0.641959,0.541510,0.486678,0.683284,0.790619,0.406321,0.895260,0.754530,0.692430,0.415180,0.483243,0.476264,0.343287,0.808279,0.603883,0.833288,0.433099,0.616591,0.392217,0.583301,0.450511,0.810401,0.796627,0.674511,0.535506,0.506579,0.856582,0.861765,0.805124,0.464310,0.717611,0.355288,0.417616,0.495741,0.844239,0.733979,0.409014,0.516560,0.397925,0.580048,0.401186,0.386286,0.854419,0.764373,0.430167,0.803507,0.879118,0.868549,0.404297,0.362337,0.459017,0.642692,0.854052,0.843461,0.434263,0.608280,0.858480,0.806803,0.420068,0.363217,0.430080,0.760348,0.427402,0.477903,0.710422,0.607122,0.812062,0.503358,0.666998,0.598409,0.569132,0.655623,0.474720,0.492279,0.687842,0.395269,0.868717,0.564931,0.870161,0.712739,0.762305,0.459838,0.556729,0.804201,0.622458,0.784278,0.599077,0.710765,0.456487,0.520597,0.304979,0.814905,0.408082,0.243634,0.806515,0.776289,0.824805,0.496838,0.832810,0.479086,0.627304,0.906227,0.703371,0.643460,0.516228,0.689406,0.603571,0.437646,0.871124,0.537802,0.469489,0.723093,0.878968,0.718531,0.804853,0.446006,0.833440,0.513042,0.600718,0.636866,0.925352,0.424362,0.818137,0.424206,0.407859,0.810171,0.821027,0.504164,0.787012,0.571718,0.840447,0.619268,0.632674,0.491651,0.426899,0.542230,0.396961,0.631121,0.687164,0.492341,0.768308,0.493506,0.701363,0.686094,0.849211,0.000000,0.777654,0.819051,0.774970,0.609325,0.653073,0.517427,0.650137,0.758794,0.599443,0.832785,0.666918,0.700018,0.769314,0.552913,0.696694,0.814503,0.681752,0.620957,0.851617,0.586178,0.492245,0.618570,0.618032,0.876252,0.506115,0.816524,0.525838,0.565167,0.413197,0.649468,0.791803,0.470497,0.652556,0.441581,0.870521,0.708463,0.797885,0.877167,0.811648,0.519104,0.836998,0.571535,0.446975,0.393656,0.567737,0.553320,0.747159,0.494204,0.828427,0.805535,0.847429,0.600744,0.835150,0.690669,0.419831
0.642138,0.702616,0.666809,0.626603,0.682746,0.718907,0.800899,0.795034,0.534631,0.648694,0.647503,0.665130,0.689303,0.849099,0.554941,0.718454,0.638294,0.632428,0.718362,0.672308,0.699429,0.861702,0.643938,0.724222,0.771002,0.893981,0.615718,0.797059,0.697613,0.796718,0.570432,0.724556,0.746510,0.596535,0.793360,0.926171,0.734631,0.696666,0.695514,0.689549,0.802393,0.795233,0.691348,0.472120,0.797745,0.719398,0.790606,0.594747,0.672424,0.766423,0.747561,0.627716,0.597239,0.755040,0.767042,0.799461,0.602990,0.707807,0.766553,0.771178,0.696434,0.672812,0.768688,0.652006,0.658764,0.587496,0.684070,0.707687,0.656672,0.795774,0.579414,0.580425,0.705937,0.642547,0.658140,0.754096,0.616256,0.695727,0.608178,0.704308,0.831843,0.771041,0.744718,0.807959,0.666508,0.821715,0.804352,0.727705,0.653432,0.745339,0.760734,0.656582,0.764305,0.778559,0.660006,0.730736,0.844197,0.607477,0.755135,0.818442,0.777392,0.808129,0.715263,0.656112,0.711648,0.535119,0.814278,0.857314,0.884029,0.748946,0.760117,0.642594,0.592299,0.847758,0.577058,0.751864,0.813440,0.725474,0.606617,0.684176,0.635053,0.797043,0.867106,0.811509,0.746488,0.731413,0.670447,0.823940,0.806209,0.706659,0.817048,0.816774,0.679194,0.710090,0.776660,0.707294,0.699244,0.729339,0.817178,0.761084,0.737660,0.785915,0.579804,0.640509,0.673072,0.777654,0.000000,0.835975,0.807195,0.607422,0.732642,0.730793,0.620900,0.631657,0.720271,0.867117,0.625260,0.830823,0.710987,0.746937,0.727635,0.851157,0.737988,0.643562,0.865545,0.770138,0.793763,0.694731,0.708779,0.622393,0.516826,0.837880,0.839538,0.759174,0.768055,0.688785,0.831242,0.770419,0.754167,0.740121,0.798798,0.602071,0.820278,0.616847,0.762762,0.710466,0.879196,0.803444,0.649977,0.835157,0.574891,0.646905,0.693955,0.741167,0.825564,0.885943,0.659512,0.696603,0.883128,0.759729,0.758387
0.642310,0.723462,0.863946,0.651551,0.811152,0.821490,0.369379,0.595939,0.907806,0.842482,0.809112,0.762308,0.823741,0.570738,0.884255,0.850639,0.854449,0.786477,0.791448,0.771676,0.825280,0.541303,0.874097,0.704843,0.794152,0.842381,0.836265,0.383753,0.882157,0.797275,0.773866,0.782697,0.776189,0.833696,0.453476,0.825857,0.737540,0.768645,0.765714,0.815084,0.754363,0.787717,0.876659,0.914339,0.758561,0.804070,0.578898,0.833186,0.760241,0.777455,0.761585,0.782466,0.832287,0.784647,0.764838,0.789698,0.846315,0.837476,0.824028,0.810121,0.864785,0.872409,0.789419,0.769688,0.826946,0.751476,0.870426,0.825208,0.849615,0.823176,0.866837,0.877766,0.802351,0.806321,0.788552,0.842597,0.832878,0.824583,0.832735,0.857172,0.404473,0.856680,0.803820,0.518661,0.776705,0.499661,0.720616,0.642234,0.837900,0.830532,0.812501,0.872791,0.741215,0.851764,0.858795,0.810015,0.471400,0.863902,0.877876,0.729857,0.875829,0.792154,0.680435,0.752182,0.844238,0.883769,0.644875,0.845244,0.452806,0.723325,0.793054,0.815360,0.852021,0.630081,0.807023,0.792653,0.525613,0.789860,0.854473,0.771097,0.858721,0.752643,0.446960,0.809408,0.748233,0.863495,0.800643,0.784476,0.558256,0.758575,0.728270,0.626812,0.880498,0.887523,0.737419,0.851536,0.816276,0.817547,0.844802,0.799800,0.853372,0.879178,0.650564,0.861641,0.811767,0.819051,0.835975,0.000000,0.458638,0.856949,0.870605,0.882124,0.760929,0.809179,0.823662,0.593423,0.792261,0.564762,0.720233,0.829444,0.630237,0.451498,0.806668,0.753673,0.498651,0.885756,0.849918,0.813236,0.663795,0.870104,0.883360,0.470752,0.828681,0.710599,0.942635,0.871425,0.462058,0.881946,0.755189,0.829552,0.868079,0.876095,0.411456,0.852634,0.811086,0.837657,0.560669,0.633639,0.836821,0.815846,0.817498,0.919924,0.733357,0.803983,0.508192,0.557558,0.827227,0.748142,0.565807,0.528845,0.856699
0.642577,0.611573,0.729309,0.653822,0.860883,0.770832,0.549108,0.582491,0.830934,0.728580,0.622821,0.721246,0.699322,0.466187,0.673379,0.886163,0.832561,0.656598,0.719424,0.679959,0.708121,0.666848,0.910652,0.649341,0.696158,0.709205,0.842115,0.545850,0.894591,0.636584,0.811279,0.714414,0.748004,0.753031,0.535536,0.750521,0.722366,0.683789,0.698340,0.710772,0.739619,0.721359,0.865917,0.835310,0.703611,0.856293,0.528315,0.872272,0.747479,0.749244,0.781894,0.772615,0.869039,0.882051,0.743757,0.641743,0.895016,0.920350,0.765637,0.711771,0.746430,0.881510,0.751770,0.763524,0.776448,0.581501,0.862845,0.719799,0.768010,0.674796,0.823360,0.769742,0.767528,0.709668,0.776496,0.755413,0.857913,0.734786,0.839861,0.800126,0.365694,0.769890,0.781282,0.504622,0.678145,0.482885,0.723390,0.600518,0.746730,0.787219,0.759884,0.961692,0.748560,0.852783,0.926569,0.847594,0.399912,0.712238,0.937866,0.660574,0.784716,0.810414,0.479919,0.694935,0.659356,0.858373,0.619799,0.839279,0.546787,0.750921,0.748254,0.749503,0.875805,0.603325,0.653008,0.733371,0.548086,0.765474,0.761699,0.757208,0.872884,0.744428,0.405958,0.724065,0.735398,0.779824,0.849398,0.768046,0.514103,0.738146,0.748281,0.518304,0.716069,0.862554,0.731350,0.745307,0.735072,0.681363,0.683713,0.725751,0.861525,0.777529,0.589204,0.820655,0.823817,0.774970,0.807195,0.458638,0.000000,0.785999,0.698364,0.690617,0.785506,0.864103,0.711486,0.523051,0.697016,0.482552,0.747145,0.666372,0.617787,0.406663,0.728729,0.799918,0.533845,0.874433,0.768197,0.802215,0.678887,0.880112,0.740884,0.423891,0.786731,0.648776,0.893805,0.711766,0.280130,0.794052,0.759258,0.745202,0.806265,0.768969,0.493659,0.859134,0.777082,0.807869,0.470617,0.537013,0.748693,0.744763,0.765257,0.756992,0.639217,0.754940,0.466818,0.477794,0.805012,0.633364,0.485280,0.504066,0.828263
0.643021,0.596413,0.664100,0.629582,0.609525,0.648438,0.854867,0.848230,0.498022,0.587510,0.648799,0.656252,0.582340,0.846055,0.484299,0.685461,0.626437,0.601347,0.589441,0.611418,0.605409,0.875910,0.692327,0.723592,0.640502,0.746091,0.739941,0.820563,0.711513,0.725523,0.715977,0.686677,0.631485,0.583780,0.825501,0.783467,0.684200,0.596142,0.613614,0.679487,0.755994,0.788903,0.668376,0.598116,0.697925,0.781561,0.868546,0.765576,0.653023,0.727831,0.742355,0.783416,0.753208,0.667698,0.630115,0.682330,0.747077,0.732321,0.693539,0.670773,0.734794,0.696990,0.748023,0.670899,0.673147,0.597077,0.632614,0.724237,0.619057,0.646393,0.662804,0.583393,0.622626,0.723765,0.571067,0.650058,0.775673,0.472079,0.735212,0.698163,0.845454,0.775242,0.671075,0.889036,0.653476,0.744777,0.770360,0.728072,0.599021,0.704919,0.592528,0.700404,0.633133,0.711409,0.732903,0.690429,0.806107,0.607701,0.811102,0.670486,0.776954,0.777016,0.762754,0.757402,0.694102,0.589847,0.749613,0.757068,0.919949,0.692428,0.753284,0.772374,0.763694,0.864746,0.693122,0.732209,0.865367,0.719727,0.582892,0.635957,0.790392,0.688783,0.856171,0.696344,0.772949,0.752654,0.701661,0.762214,0.854353,0.610435,0.872548,0.706414,0.549260,0.663699,0.774394,0.612947,0.659722,0.689886,0.750628,0.664736,0.748170,0.665591,0.687931,0.304584,0.652812,0.609325,0.607422,0.856949,0.785999,0.000000,0.823759,0.655374,0.764712,0.659482,0.739463,0.819545,0.641195,0.709648,0.755622,0.755362,0.733544,0.840319,0.681667,0.649566,0.874740,0.814210,0.755607,0.712329,0.642631,0.789271,0.492330,0.873624,0.843160,0.569942,0.693809,0.499943,0.859067,0.648205,0.697221,0.651110,0.783446,0.515891,0.820371,0.792970,0.772290,0.799362,0.836409,0.712278,0.593617,0.744636,0.522633,0.573969,0.690590,0.718198,0.867029,0.812211,0.676460,0.603783,0.792721,0.758720,0.794105
0.643292,0.660261,0.534958,0.824254,0.893366,0.572905,0.865030,0.652565,0.746273,0.595473,0.596243,0.684076,0.634665,0.677070,0.683645,0.918925,0.631797,0.677108,0.602283,0.783826,0.718410,0.836608,0.860496,0.678213,0.690749,0.742366,0.814296,0.885936,0.881538,0.697835,0.792918,0.694928,0.709627,0.705575,0.830701,0.758757,0.672686,0.785459,0.691857,0.772631,0.686330,0.622718,0.874082,0.706882,0.722127,0.857755,0.792632,0.833244,0.663798,0.708996,0.741198,0.527075,0.855863,0.919054,0.694762,0.639801,0.839362,0.892601,0.736809,0.706866,0.727342,0.858687,0.620861,0.522199,0.809245,0.625517,0.905510,0.504549,0.766259,0.748025,0.685351,0.668109,0.744647,0.502895,0.886638,0.701585,0.852325,0.829502,0.815584,0.705980,0.809487,0.699186,0.724543,0.692702,0.757773,0.754141,0.647524,0.713252,0.708082,0.626444,0.673725,0.859052,0.766548,0.647516,0.872254,0.887252,0.715298,0.624261,0.887846,0.741169,0.733292,0.837078,0.680837,0.698887,0.632187,0.766619,0.749418,0.707293,0.740122,0.712064,0.723654,0.736011,0.849394,0.699818,0.795530,0.749770,0.848789,0.701687,0.765190,0.835737,0.894274,0.719653,0.748605,0.759134,0.698268,0.847303,0.812238,0.713763,0.802141,0.816808,0.734857,0.774332,0.717219,0.779072,0.609168,0.724260,0.671051,0.685096,0.770144,0.785346,0.841624,0.714898,0.629921,0.859464,0.792857,0.653073,0.732642,0.870605,0.698364,0.823759,0.000000,0.711898,0.524426,0.870568,0.644523,0.739369,0.705000,0.780214,0.801244,0.642409,0.791334,0.807854,0.784103,0.725854,0.746474,0.645582,0.738455,0.753703,0.808855,0.839471,0.743356,0.721213,0.714378,0.730235,0.664192,0.699295,0.725563,0.688890,0.728015,0.690967,0.799459,0.810432,0.778631,0.837423,0.796323,0.647134,0.775806,0.758617,0.586604,0.654549,0.663973,0.751088,0.708671,0.779086,0.699854,0.710751,0.866514,0.776204,0.755075,0.715686,0.647688
0.643432,0.596265,0.554780,0.736000,0.799906,0.537640,0.922602,0.796349,0.676339,0.450936,0.435977,0.469014,0.440632,0.828543,0.580385,0.799722,0.568557,0.485859,0.483358,0.624892,0.436487,0.795809,0.832167,0.691679,0.476363,0.440726,0.885619,0.916420,0.839855,0.415072,0.766717,0.433309,0.562828,0.533672,0.860855,0.662963,0.442862,0.602531,0.412015,0.583436,0.444337,0.477178,0.823577,0.767583,0.520652,0.827541,0.856152,0.904334,0.547554,0.457203,0.574699,0.738106,0.881897,0.855015,0.615291,0.426344,0.899658,0.859189,0.481046,0.455075,0.407435,0.807987,0.519778,0.628162,0.649340,0.588188,0.773208,0.641528,0.607791,0.626470,0.608274,0.659126,0.625271,0.595624,0.717757,0.482241,0.900808,0.603232,0.871605,0.701772,0.753793,0.601543,0.660234,0.818153,0.710838,0.806607,0.586832,0.607935,0.494306,0.575715,0.467187,0.846480,0.626353,0.556204,0.874762,0.797951,0.819967,0.473134,0.853522,0.525692,0.623397,0.810273,0.668198,0.688597,0.428462,0.676929,0.629474,0.609544,0.857011,0.723859,0.517274,0.713810,0.902093,0.643954,0.641030,0.484411,0.897443,0.520623,0.564935,0.694258,0.886181,0.608673,0.873103,0.500929,0.463259,0.823419,0.821633,0.555710,0.821361,0.692721,0.799682,0.565141,0.536279,0.566196,0.538523,0.455316,0.501917,0.583065,0.477334,0.523630,0.813822,0.528252,0.740549,0.660404,0.827576,0.517427,0.730793,0.882124,0.690617,0.655374,0.711898,0.000000,0.754366,0.728821,0.557089,0.861624,0.621107,0.763974,0.728690,0.472363,0.732973,0.794165,0.628568,0.743768,0.870803,0.658941,0.540714,0.743101,0.708584,0.875960,0.474864,0.877244,0.584077,0.625484,0.545209,0.621013,0.796835,0.473779,0.714205,0.571653,0.870034,0.706944,0.829006,0.901241,0.853348,0.534274,0.833771,0.641924,0.559232,0.558227,0.721025,0.578024,0.677673,0.497673,0.795998,0.824185,0.868835,0.578677,0.819551,0.647897,0.594473
0.643494,0.640389,0.622927,0.720563,0.801773,0.568480,0.800365,0.733872,0.656131,0.671230,0.578982,0.587779,0.583085,0.786087,0.730424,0.819931,0.607092,0.613759,0.650166,0.723775,0.591108,0.819329,0.761145,0.484812,0.689131,0.678142,0.793357,0.800597,0.763740,0.648757,0.721006,0.606471,0.589524,0.549647,0.767000,0.771201,0.586222,0.708655,0.615649,0.703126,0.627334,0.591438,0.752884,0.670428,0.561346,0.783831,0.864202,0.822335,0.641277,0.638226,0.585967,0.177540,0.807318,0.860185,0.617982,0.700892,0.807705,0.760400,0.651173,0.611809,0.683190,0.724635,0.523496,0.460485,0.748187,0.570667,0.864475,0.447563,0.708922,0.744638,0.652262,0.634427,0.661181,0.423550,0.792783,0.666731,0.813887,0.802622,0.818104,0.797594,0.792993,0.732406,0.685896,0.791077,0.646886,0.733662,0.617789,0.657983,0.644360,0.603375,0.621002,0.811749,0.649842,0.670713,0.826585,0.776097,0.738499,0.600455,0.826218,0.722911,0.554895,0.806878,0.771980,0.448926,0.635271,0.702839,0.706546,0.618041,0.736377,0.655574,0.686781,0.474767,0.805420,0.736070,0.837113,0.637838,0.805279,0.678676,0.752844,0.739852,0.896727,0.670765,0.739622,0.687354,0.633539,0.812362,0.739390,0.666879,0.828355,0.684079,0.802882,0.653263,0.738186,0.712575,0.577024,0.719254,0.599697,0.686644,0.755973,0.655318,0.720889,0.671662,0.457162,0.821220,0.796061,0.650137,0.620900,0.760929,0.785506,0.764712,0.524426,0.754366,0.000000,0.716950,0.730709,0.806408,0.742067,0.674437,0.750526,0.645108,0.756610,0.831375,0.666554,0.689225,0.800895,0.646298,0.686976,0.720791,0.682225,0.856018,0.676700,0.782822,0.642498,0.755334,0.727881,0.781569,0.795418,0.662537,0.723725,0.577589,0.835956,0.773908,0.745418,0.828043,0.845112,0.649930,0.805271,0.650363,0.543283,0.665229,0.736199,0.771896,0.659569,0.768217,0.760785,0.772350,0.885140,0.707040,0.788811,0.756154,0.567757
0.643641,0.661327,0.725145,0.707217,0.683096,0.709383,0.855717,0.828032,0.629656,0.624507,0.655344,0.745140,0.636500,0.890959,0.642039,0.643278,0.592678,0.650348,0.702325,0.654628,0.633743,0.833145,0.719632,0.678524,0.780605,0.801209,0.516119,0.852392,0.669620,0.798865,0.423757,0.756223,0.714682,0.697397,0.827897,0.794794,0.740719,0.663762,0.688292,0.663255,0.752157,0.783831,0.802443,0.624009,0.744081,0.778584,0.837783,0.499380,0.763518,0.774776,0.682217,0.685742,0.455649,0.755854,0.733977,0.814460,0.471591,0.703797,0.703302,0.743689,0.738601,0.756143,0.769239,0.765769,0.746038,0.769090,0.724926,0.786584,0.719135,0.756058,0.684612,0.668660,0.729469,0.768570,0.688527,0.789054,0.492272,0.771752,0.530881,0.740603,0.853994,0.862892,0.836371,0.868704,0.718937,0.745432,0.774399,0.685359,0.698557,0.788638,0.786184,0.571604,0.680472,0.828182,0.598255,0.692943,0.809606,0.653444,0.699837,0.775988,0.793963,0.694246,0.791296,0.686684,0.696170,0.653200,0.855912,0.814076,0.849015,0.708950,0.772650,0.756532,0.491294,0.839574,0.707257,0.817677,0.837695,0.803729,0.670606,0.741547,0.638188,0.778882,0.822780,0.797799,0.812781,0.723908,0.521202,0.815053,0.789284,0.710127,0.825856,0.763200,0.726248,0.770416,0.802107,0.749700,0.747822,0.695172,0.894553,0.724610,0.769084,0.753511,0.674223,0.632220,0.676438,0.758794,0.631657,0.809179,0.864103,0.659482,0.870568,0.728821,0.716950,0.000000,0.775556,0.825883,0.586063,0.787874,0.487336,0.749747,0.780885,0.904612,0.755970,0.765468,0.862462,0.785865,0.786622,0.643665,0.687539,0.606092,0.598356,0.886611,0.840186,0.758080,0.815985,0.743214,0.851684,0.812666,0.744123,0.720786,0.703484,0.644445,0.853536,0.610872,0.783981,0.804410,0.906509,0.692860,0.763758,0.837187,0.688951,0.718490,0.674114,0.762522,0.862148,0.885298,0.658417,0.672326,0.892009,0.836546,0.783176
0.644631,0.589912,0.652981,0.738782,0.869711,0.586059,0.869223,0.669095,0.781533,0.596324,0.565202,0.614947,0.575769,0.805797,0.683273,0.889828,0.632553,0.663272,0.554360,0.726021,0.609531,0.757090,0.896076,0.758472,0.569037,0.597053,0.824704,0.825893,0.941608,0.594625,0.709019,0.607500,0.618634,0.666912,0.777027,0.754958,0.588772,0.664593,0.517373,0.602414,0.593588,0.529587,0.876017,0.814548,0.638097,0.977933,0.838620,0.835126,0.648970,0.642889,0.530065,0.674617,0.834747,0.877759,0.496220,0.581298,0.830317,0.941184,0.668778,0.602866,0.554200,0.949804,0.677915,0.619917,0.650132,0.714441,0.823904,0.640377,0.727446,0.759462,0.669270,0.675402,0.717423,0.605402,0.716575,0.536774,0.834468,0.720804,0.818048,0.660353,0.698529,0.631053,0.562645,0.811855,0.708022,0.750081,0.609603,0.628340,0.581898,0.437298,0.617422,0.870367,0.663141,0.605605,0.858669,0.928386,0.843551,0.688272,0.924608,0.561905,0.714368,0.875404,0.696803,0.683148,0.613181,0.723741,0.642180,0.646119,0.804705,0.694214,0.579675,0.724532,0.842247,0.617318,0.620391,0.626695,0.830050,0.701064,0.705015,0.692608,0.870586,0.516145,0.825067,0.579690,0.594451,0.837703,0.792816,0.641018,0.769005,0.669665,0.807699,0.626393,0.660734,0.722183,0.573407,0.687782,0.617556,0.597762,0.635784,0.687035,0.923090,0.659107,0.707830,0.800401,0.780708,0.599443,0.720271,0.823662,0.711486,0.739463,0.644523,0.557089,0.730709,0.775556,0.000000,0.815566,0.663753,0.810976,0.725839,0.541777,0.814925,0.744329,0.711764,0.750004,0.810647,0.691996,0.577445,0.752553,0.748306,0.841190,0.679983,0.823871,0.706989,0.675051,0.662793,0.751457,0.736774,0.642009,0.641078,0.688178,0.853317,0.819529,0.830401,0.874216,0.753879,0.675060,0.851601,0.553842,0.582983,0.563326,0.787942,0.699835,0.829185,0.652739,0.756132,0.828914,0.832805,0.721180,0.856082,0.623402,0.629731
0.644771,0.640515,0.747749,0.674411,0.823961,0.791171,0.632129,0.536365,0.776019,0.778120,0.745136,0.860218,0.839303,0.360332,0.669091,0.868947,0.872181,0.704743,0.821108,0.729747,0.829565,0.678051,0.818341,0.734383,0.784102,0.827004,0.730346,0.630184,0.839505,0.814215,0.783205,0.840317,0.776796,0.897282,0.522369,0.755812,0.832420,0.702058,0.816308,0.838064,0.823491,0.860302,0.785608,0.854016,0.755136,0.745835,0.619574,0.789282,0.889670,0.872709,0.880118,0.753420,0.803137,0.877465,0.778086,0.790395,0.781354,0.812026,0.877232,0.810232,0.883470,0.794499,0.851356,0.850683,0.802154,0.649503,0.883219,0.831118,0.791520,0.811986,0.879594,0.719741,0.779615,0.835722,0.710281,0.885214,0.812561,0.782482,0.683715,0.779055,0.506931,0.866649,0.792859,0.371786,0.832110,0.433047,0.711888,0.604812,0.857350,0.800218,0.898723,0.814945,0.758909,0.911229,0.799137,0.770418,0.361647,0.836005,0.837705,0.701451,0.909569,0.830530,0.732202,0.740351,0.832379,0.777933,0.680404,0.924476,0.374217,0.734060,0.916990,0.808807,0.796054,0.657025,0.779128,0.854088,0.590782,0.877466,0.834508,0.760011,0.775222,0.767352,0.346340,0.794746,0.855661,0.738017,0.731785,0.883117,0.590872,0.754864,0.655734,0.662571,0.813054,0.921681,0.839779,0.844614,0.785606,0.734093,0.795451,0.801742,0.811812,0.837738,0.718160,0.815641,0.772752,0.832785,0.867117,0.593423,0.523051,0.819545,0.739369,0.861624,0.806408,0.825883,0.815566,0.000000,0.716119,0.498882,0.722615,0.849640,0.709582,0.424334,0.793807,0.819394,0.375763,0.929039,0.835765,0.804047,0.717039,0.759568,0.842328,0.395179,0.814789,0.725453,0.974597,0.740449,0.597379,0.873464,0.742150,0.828538,0.659301,0.765568,0.467343,0.793751,0.663868,0.915003,0.381745,0.719235,0.806156,0.819631,0.741846,0.795692,0.690503,0.882373,0.434268,0.287258,0.861812,0.719908,0.383248,0.580317,0.900904
0.645121,0.639567,0.565528,0.650105,0.769337,0.610318,0.785470,0.719293,0.586595,0.527170,0.604451,0.670862,0.504272,0.791022,0.560554,0.837395,0.616853,0.555034,0.574752,0.490509,0.569928,0.754380,0.753092,0.786979,0.692623,0.720667,0.767088,0.744813,0.722051,0.646537,0.683504,0.703233,0.585002,0.660892,0.643771,0.743778,0.719858,0.502982,0.591967,0.724538,0.746066,0.762063,0.799746,0.632247,0.729889,0.811714,0.687448,0.794134,0.599485,0.683214,0.741120,0.730449,0.764867,0.832045,0.605159,0.665012,0.779923,0.784630,0.644071,0.694148,0.671637,0.751685,0.708910,0.652008,0.675001,0.568060,0.765554,0.702704,0.630242,0.693922,0.617598,0.657553,0.557823,0.690844,0.741474,0.686263,0.777921,0.618762,0.794412,0.590453,0.646775,0.754350,0.663055,0.781495,0.686555,0.729716,0.572326,0.733627,0.657872,0.662317,0.636599,0.765095,0.600387,0.710387,0.777588,0.719243,0.706489,0.558949,0.805536,0.675420,0.704522,0.714252,0.667974,0.703844,0.553652,0.536351,0.769833,0.788818,0.768446,0.666102,0.729042,0.712791,0.781513,0.599276,0.705615,0.745549,0.712757,0.687091,0.658678,0.648253,0.824093,0.629636,0.735613,0.701051,0.681777,0.779514,0.757789,0.742865,0.694044,0.634687,0.780756,0.577718,0.741155,0.708240,0.726651,0.637881,0.554641,0.658544,0.737511,0.713036,0.781791,0.652476,0.682184,0.691708,0.718999,0.666918,0.625260,0.792261,0.697016,0.641195,0.705000,0.621107,0.742067,0.586063,0.663753,0.716119,0.000000,0.663498,0.655091,0.680015,0.601857,0.684726,0.652325,0.645200,0.835537,0.857575,0.702112,0.633709,0.668951,0.816741,0.530882,0.797528,0.771731,0.624278,0.707736,0.689658,0.761326,0.686344,0.588300,0.649979,0.836679,0.650886,0.766697,0.808197,0.764394,0.775436,0.777799,0.672584,0.620646,0.686470,0.564214,0.574992,0.683008,0.744008,0.821356,0.750067,0.809471,0.508056,0.757055,0.768610,0.726755
0.645396,0.632561,0.637986,0.565743,0.805651,0.689841,0.709196,0.598215,0.738871,0.692281,0.567648,0.783450,0.652463,0.512670,0.683588,0.874274,0.815171,0.598054,0.701199,0.546773,0.680578,0.732010,0.848602,0.631927,0.701529,0.721407,0.888116,0.718517,0.825276,0.732955,0.798090,0.704164,0.571074,0.704374,0.620603,0.698377,0.754133,0.501228,0.617841,0.836604,0.758499,0.754567,0.802834,0.827842,0.712364,0.822036,0.699946,0.916266,0.746200,0.781536,0.719587,0.674949,0.890819,0.865828,0.716866,0.659168,0.903385,0.848957,0.801831,0.704608,0.792185,0.775670,0.651895,0.716661,0.703185,0.495074,0.887270,0.762629,0.689047,0.644109,0.830277,0.753882,0.525364,0.734195,0.644684,0.755517,0.902891,0.612655,0.892401,0.763705,0.524577,0.823554,0.727981,0.445535,0.701371,0.437942,0.629667,0.525506,0.790141,0.789664,0.739935,0.880361,0.521790,0.807282,0.851972,0.778132,0.321673,0.647786,0.851897,0.551270,0.829617,0.848891,0.641218,0.690572,0.703142,0.740368,0.590071,0.734628,0.510003,0.548268,0.809583,0.757122,0.918015,0.618950,0.792063,0.775274,0.646528,0.753583,0.805914,0.641774,0.937876,0.744269,0.293346,0.735453,0.785412,0.801124,0.835356,0.755474,0.707133,0.603247,0.811669,0.488520,0.792585,0.862625,0.759793,0.709423,0.705334,0.667538,0.765390,0.785224,0.783148,0.679220,0.562274,0.731341,0.825870,0.700018,0.830823,0.564762,0.482552,0.709648,0.780214,0.763974,0.674437,0.787874,0.810976,0.498882,0.663498,0.000000,0.717916,0.736156,0.498853,0.437477,0.716934,0.697583,0.499769,0.903862,0.823061,0.721293,0.545899,0.909288,0.668831,0.392657,0.757636,0.517497,0.856300,0.675245,0.569101,0.762710,0.712498,0.680258,0.889105,0.734063,0.304051,0.900685,0.719298,0.873706,0.347212,0.531579,0.725604,0.754052,0.627013,0.707885,0.528284,0.808335,0.498367,0.366527,0.934240,0.418987,0.339540,0.537710,0.743339
