0.537548,0.615047,0.591555,0.610877,0.602389,0.603832,0.522519,0.507183,0.551276,0.707984,0.457752,0.663095,0.461571,0.472817,0.675481,0.612335,0.660486,0.432161,0.677858,0.734048,0.571530,0.641255,0.673170,0.520995,0.389636,0.311240,0.543239,0.374969,0.524130,0.713853,0.581367,0.712173,0.525289,0.630449,0.690171,0.656151,0.625581,0.778489,0.733635,0.758353,0.749009,0.637131,0.609902,0.477501,0.701545,0.552913,0.433350,0.724272,0.753475,0.416389,0.550702,0.572490,0.626124,0.525562,0.564187,0.524635,0.725525,0.741857,0.638800,0.527992,0.753027,0.586703,0.587095,0.661095,0.653007,0.616565,0.433246,0.782700,0.127746,0.355502,0.709323,0.662463,0.823663,0.772769,0.620571,0.589934,0.791930,0.741891,0.657343,0.542486,0.565421,0.000000,0.636015,0.180632,0.590419,0.732152,0.640007,0.639761,0.367446,0.618684,0.722773,0.522933,0.196992,0.683453,0.589374,0.566215,0.691095,0.759911,0.604929,0.575873,0.776915
0.538188,0.604174,0.505546,0.431961,0.430364,0.586285,0.363506,0.482827,0.273479,0.606563,0.530668,0.509322,0.420197,0.474463,0.676641,0.586554,0.452123,0.413840,0.706604,0.652146,0.621948,0.572995,0.637813,0.481898,0.590993,0.547341,0.427151,0.447976,0.424914,0.648367,0.486115,0.500396,0.633503,0.606668,0.592153,0.616667,0.473554,0.664339,0.690366,0.649196,0.723339,0.461614,0.444568,0.652285,0.494155,0.415050,0.626237,0.660136,0.674910,0.662738,0.527139,0.583566,0.557075,0.694225,0.566399,0.678381,0.717969,0.681300,0.621503,0.717351,0.623594,0.460976,0.731090,0.383907,0.481520,0.642294,0.660745,0.681117,0.513644,0.572921,0.583975,0.612790,0.743869,0.674566,0.628982,0.685135,0.749870,0.664574,0.642896,0.661818,0.566517,0.636015,0.000000,0.556787,0.480543,0.737994,0.695665,0.637578,0.650173,0.562968,0.376373,0.755620,0.619271,0.521747,0.545897,0.757904,0.513367,0.680843,0.629613,0.684487,0.732327
0.539476,0.623962,0.565143,0.542194,0.521102,0.619629,0.438508,0.440992,0.443143,0.661194,0.356133,0.643966,0.366534,0.343388,0.659813,0.610902,0.680032,0.460080,0.670927,0.673881,0.660403,0.576690,0.678474,0.501122,0.426975,0.400582,0.458788,0.336625,0.415419,0.664237,0.603973,0.603366,0.531424,0.625542,0.677115,0.658848,0.559168,0.801230,0.684926,0.760029,0.720265,0.504975,0.478005,0.565945,0.619351,0.422574,0.574765,0.604078,0.711041,0.458167,0.464410,0.506584,0.563610,0.604930,0.490105,0.514247,0.738229,0.745352,0.549919,0.621367,0.715967,0.497272,0.635605,0.544640,0.528681,0.673834,0.492137,0.679652,0.120203,0.324003,0.620498,0.651030,0.820188,0.733178,0.622351,0.651984,0.745651,0.687176,0.639396,0.585872,0.506296,0.180632,0.556787,0.000000,0.476854,0.685727,0.647026,0.769434,0.404695,0.616681,0.698002,0.532365,0.251841,0.617129,0.511379,0.644426,0.653081,0.743953,0.570061,0.616394,0.759937
0.539794,0.500398,0.534417,0.345955,0.393475,0.574350,0.386149,0.412829,0.455121,0.608734,0.456847,0.489678,0.466918,0.384154,0.499297,0.553145,0.645617,0.515363,0.718748,0.570893,0.711464,0.408698,0.608461,0.488656,0.597065,0.602378,0.484462,0.466893,0.393407,0.513259,0.559373,0.429142,0.593954,0.656009,0.497077,0.621670,0.467830,0.758286,0.583323,0.580851,0.775058,0.338304,0.369758,0.584984,0.468051,0.464338,0.688114,0.343637,0.505888,0.670812,0.611539,0.556491,0.592225,0.771567,0.649647,0.607607,0.597174,0.551447,0.413993,0.582797,0.640563,0.503006,0.535002,0.403956,0.331371,0.632816,0.606767,0.593749,0.504906,0.463919,0.569104,0.485890,0.633652,0.606746,0.448100,0.629725,0.655002,0.507172,0.638336,0.490695,0.614699,0.590419,0.480543,0.476854,0.000000,0.644570,0.652124,0.691760,0.597430,0.472888,0.497202,0.460834,0.595651,0.402850,0.467774,0.666499,0.548979,0.645477,0.750083,0.514668,0.629136
0.540281,0.593154,0.662721,0.647846,0.655368,0.779599,0.664433,0.577255,0.653605,0.706358,0.581537,0.779691,0.644859,0.661254,0.708384,0.729853,0.711410,0.742732,0.766724,0.696423,0.739833,0.672004,0.764628,0.674897,0.653580,0.719067,0.736380,0.686735,0.631169,0.698809,0.720872,0.674475,0.747341,0.712932,0.790354,0.737254,0.715927,0.809242,0.727586,0.779762,0.701692,0.711589,0.658892,0.715285,0.688928,0.628633,0.723375,0.736236,0.662378,0.711493,0.665096,0.620893,0.776128,0.754373,0.676911,0.728755,0.804133,0.718409,0.712349,0.732247,0.760141,0.722429,0.653848,0.707498,0.663410,0.748851,0.759784,0.672732,0.709191,0.672509,0.764994,0.654631,0.680316,0.712282,0.679352,0.768449,0.716876,0.744747,0.754119,0.640389,0.687570,0.732152,0.737994,0.685727,0.644570,0.000000,0.810434,0.753739,0.743846,0.746453,0.780652,0.638790,0.738165,0.724718,0.592933,0.732608,0.725722,0.782957,0.746580,0.755400,0.750164
0.540902,0.503264,0.531218,0.518652,0.598291,0.510330,0.629823,0.592859,0.657485,0.619934,0.658027,0.607265,0.592307,0.623198,0.570180,0.558326,0.655302,0.504856,0.712601,0.653154,0.550598,0.517891,0.533750,0.731646,0.533805,0.464949,0.581749,0.601552,0.632727,0.606665,0.534499,0.588184,0.332693,0.531715,0.556042,0.602834,0.714607,0.716313,0.633323,0.547205,0.666221,0.637436,0.702592,0.457603,0.637228,0.670961,0.430141,0.607253,0.603727,0.548907,0.724478,0.687547,0.652767,0.632526,0.759831,0.335165,0.557030,0.623929,0.579689,0.645331,0.655469,0.621711,0.619673,0.666227,0.626835,0.578805,0.474443,0.693748,0.633408,0.557245,0.720410,0.739286,0.713775,0.636161,0.673933,0.455151,0.679860,0.605737,0.625336,0.579093,0.709652,0.640007,0.695665,0.647026,0.652124,0.810434,0.000000,0.587453,0.445400,0.644198,0.643020,0.529347,0.658376,0.747156,0.780303,0.636005,0.715288,0.609317,0.606943,0.575289,0.689183
0.541186,0.440303,0.500774,0.512937,0.589195,0.476743,0.693727,0.664038,0.681431,0.655399,0.758696,0.596720,0.777611,0.790841,0.525744,0.637327,0.448712,0.593109,0.561563,0.597274,0.467173,0.566800,0.607871,0.634759,0.580927,0.637259,0.609957,0.672804,0.705899,0.541988,0.382667,0.611727,0.634167,0.627476,0.610357,0.551914,0.727367,0.581720,0.605144,0.555549,0.502268,0.613614,0.726711,0.455000,0.664758,0.775136,0.511016,0.689539,0.565650,0.735956,0.851763,0.783712,0.540919,0.531785,0.822685,0.563510,0.574538,0.641366,0.584303,0.514344,0.627425,0.701492,0.546298,0.718012,0.683104,0.504195,0.525947,0.650615,0.654086,0.609636,0.699158,0.704609,0.583459,0.519625,0.692835,0.642050,0.646873,0.602263,0.602411,0.439759,0.802919,0.639761,0.637578,0.769434,0.691760,0.753739,0.587453,0.000000,0.728547,0.547933,0.466839,0.576849,0.570518,0.708286,0.745702,0.546029,0.701749,0.597366,0.734262,0.582360,0.668076
0.541929,0.563669,0.576121,0.543562,0.594153,0.543487,0.508799,0.455497,0.556919,0.680376,0.480036,0.643377,0.432534,0.479426,0.676477,0.575255,0.686824,0.383598,0.777234,0.692045,0.571664,0.577349,0.654513,0.567672,0.394491,0.295680,0.541066,0.377175,0.569821,0.624454,0.578196,0.624110,0.371476,0.592787,0.641160,0.660672,0.639518,0.799460,0.770016,0.675824,0.722823,0.650353,0.634270,0.507259,0.697506,0.558056,0.382983,0.700921,0.708384,0.186837,0.579942,0.606320,0.622016,0.545320,0.629415,0.407132,0.673956,0.712313,0.570536,0.631562,0.690274,0.548975,0.666331,0.637023,0.627225,0.691592,0.425066,0.814678,0.418651,0.438913,0.681086,0.700844,0.815426,0.721146,0.689510,0.486053,0.745842,0.686079,0.662846,0.617585,0.587168,0.367446,0.650173,0.404695,0.597430,0.743846,0.445400,0.728547,0.000000,0.615711,0.761099,0.487481,0.493049,0.685121,0.683256,0.652647,0.707302,0.758569,0.586668,0.630063,0.740905
0.542413,0.486062,0.433343,0.384979,0.416186,0.437699,0.542696,0.597418,0.540979,0.557315,0.529646,0.440601,0.579371,0.530423,0.436409,0.656589,0.631125,0.637756,0.678228,0.540576,0.648565,0.460122,0.434952,0.580161,0.602620,0.589642,0.633042,0.532445,0.619828,0.482743,0.538738,0.445192,0.560004,0.724604,0.440453,0.529531,0.455835,0.733940,0.528122,0.475718,0.683686,0.469928,0.530072,0.629288,0.705564,0.628998,0.658905,0.517421,0.388912,0.642920,0.700790,0.623661,0.614353,0.712273,0.764001,0.593245,0.452128,0.475698,0.355615,0.600920,0.556345,0.615061,0.556888,0.579848,0.437201,0.663349,0.582906,0.516804,0.611470,0.575187,0.451895,0.658227,0.613240,0.496377,0.556072,0.573795,0.585964,0.496580,0.570580,0.547515,0.740360,0.618684,0.562968,0.616681,0.472888,0.746453,0.644198,0.547933,0.615711,0.000000,0.445938,0.545792,0.622929,0.638392,0.584101,0.658229,0.510496,0.487570,0.715120,0.511206,0.505638
0.542933,0.537587,0.426301,0.396045,0.406264,0.433490,0.537657,0.577534,0.480469,0.560297,0.609240,0.490846,0.551226,0.574237,0.498234,0.623747,0.552238,0.594260,0.618765,0.532688,0.639531,0.463479,0.533291,0.604482,0.693609,0.713955,0.588518,0.625307,0.578899,0.526164,0.367891,0.456245,0.670114,0.689906,0.490932,0.570201,0.501041,0.651749,0.503792,0.514414,0.650541,0.417086,0.538535,0.635880,0.588337,0.607693,0.706366,0.500428,0.516929,0.780291,0.711200,0.667844,0.601849,0.694942,0.759021,0.665484,0.541063,0.551278,0.517667,0.646692,0.472510,0.589998,0.664403,0.476147,0.394623,0.579173,0.618020,0.531325,0.633290,0.618205,0.535844,0.670329,0.633043,0.517135,0.604262,0.684682,0.552870,0.482937,0.495535,0.605820,0.748658,0.722773,0.376373,0.698002,0.497202,0.780652,0.643020,0.466839,0.761099,0.445938,0.000000,0.707230,0.659688,0.565885,0.614660,0.673663,0.469907,0.502485,0.773254,0.500178,0.561163
0.542996,0.492281,0.614867,0.523189,0.581108,0.610824,0.627557,0.613045,0.683407,0.722127,0.647755,0.622863,0.634923,0.652365,0.576154,0.662383,0.691331,0.647231,0.718437,0.566259,0.621817,0.504821,0.633369,0.694959,0.539591,0.561685,0.677110,0.633558,0.675005,0.532971,0.501455,0.624408,0.517644,0.649726,0.631905,0.678805,0.718073,0.784313,0.641523,0.659902,0.668372,0.558629,0.623349,0.419455,0.680588,0.743884,0.569626,0.575559,0.558723,0.561400,0.740256,0.704720,0.688054,0.588409,0.818452,0.442674,0.613722,0.620960,0.493944,0.450525,0.695501,0.719253,0.402284,0.683415,0.651977,0.589285,0.507275,0.654879,0.550870,0.433273,0.710223,0.605267,0.623195,0.589224,0.526574,0.514176,0.655299,0.591655,0.668457,0.325142,0.807377,0.522933,0.755620,0.532365,0.460834,0.638790,0.529347,0.576849,0.487481,0.545792,0.707230,0.000000,0.507115,0.687238,0.658883,0.504095,0.788982,0.667460,0.804102,0.485713,0.699983
0.543610,0.565079,0.578304,0.572624,0.616280,0.601781,0.582966,0.527516,0.578395,0.651708,0.500314,0.619507,0.571612,0.535243,0.589760,0.674384,0.570455,0.539033,0.604914,0.668509,0.560094,0.632965,0.686067,0.512522,0.453705,0.425351,0.562937,0.457994,0.550623,0.650165,0.546831,0.685418,0.642342,0.602178,0.637069,0.628013,0.612134,0.760663,0.692908,0.695036,0.695151,0.531931,0.662635,0.450800,0.692515,0.650503,0.562620,0.653287,0.688170,0.501085,0.669121,0.648916,0.628468,0.512367,0.705089,0.556711,0.727688,0.712313,0.610660,0.484986,0.722938,0.647275,0.557901,0.675750,0.632873,0.574042,0.488699,0.702341,0.139324,0.324090,0.677980,0.681476,0.785848,0.683290,0.665466,0.641062,0.736627,0.698994,0.605089,0.477623,0.694595,0.196992,0.619271,0.251841,0.595651,0.738165,0.658376,0.570518,0.493049,0.622929,0.659688,0.507115,0.000000,0.663474,0.595687,0.545379,0.683993,0.721305,0.749938,0.539020,0.757600
0.543761,0.547157,0.481036,0.410358,0.454110,0.568171,0.400818,0.419901,0.531573,0.531273,0.496145,0.419850,0.452241,0.471389,0.545500,0.686726,0.630503,0.501222,0.648913,0.652498,0.714843,0.573722,0.629207,0.468009,0.603170,0.635682,0.598652,0.599774,0.427328,0.653722,0.645661,0.535486,0.692252,0.685211,0.480838,0.626187,0.362404,0.745066,0.596394,0.606903,0.753893,0.559121,0.505185,0.799044,0.695376,0.497284,0.695470,0.541334,0.615862,0.676942,0.553485,0.603933,0.660052,0.680481,0.596539,0.700956,0.688254,0.607822,0.602178,0.757846,0.646313,0.588713,0.732418,0.534332,0.535754,0.738836,0.649152,0.658220,0.629299,0.628755,0.486238,0.575977,0.742189,0.590963,0.615890,0.741364,0.648774,0.618675,0.646459,0.644285,0.604666,0.683453,0.521747,0.617129,0.402850,0.724718,0.747156,0.708286,0.685121,0.638392,0.565885,0.687238,0.663474,0.000000,0.548917,0.820697,0.539885,0.636949,0.712349,0.729525,0.626816
0.544336,0.614857,0.575243,0.533872,0.510864,0.671259,0.462356,0.380644,0.484963,0.628876,0.402517,0.577481,0.487904,0.477038,0.659538,0.720031,0.645183,0.643399,0.696619,0.692115,0.733444,0.630019,0.712815,0.404405,0.535722,0.577078,0.604891,0.538876,0.423907,0.712694,0.631009,0.628784,0.754528,0.654532,0.669049,0.666703,0.497176,0.757924,0.650607,0.713248,0.805083,0.534598,0.263357,0.684020,0.606110,0.502313,0.745823,0.616180,0.691769,0.608731,0.593754,0.598926,0.656947,0.694201,0.641764,0.764701,0.790517,0.727441,0.571822,0.708431,0.710970,0.550324,0.673900,0.504745,0.537671,0.679215,0.650729,0.677665,0.550814,0.538910,0.612243,0.568217,0.720014,0.693620,0.608520,0.754479,0.746782,0.730614,0.731460,0.552478,0.651223,0.589374,0.545897,0.511379,0.467774,0.592933,0.780303,0.745702,0.683256,0.584101,0.614660,0.658883,0.595687,0.548917,0.000000,0.731814,0.633350,0.681154,0.727194,0.665585,0.763129
0.546150,0.537992,0.609520,0.615692,0.679840,0.561585,0.715005,0.695636,0.709867,0.738514,0.732474,0.699371,0.719935,0.764462,0.651655,0.675486,0.627807,0.678112,0.657075,0.655917,0.649776,0.586971,0.709739,0.725614,0.565877,0.617564,0.673062,0.664338,0.713552,0.576677,0.531386,0.705906,0.657498,0.663537,0.700919,0.647974,0.786005,0.699731,0.714648,0.666698,0.563033,0.600413,0.709784,0.428487,0.715278,0.781580,0.578224,0.669244,0.619002,0.645801,0.781172,0.775743,0.714897,0.604673,0.795162,0.640889,0.700209,0.751269,0.568732,0.168882,0.750323,0.744015,0.334478,0.723726,0.672431,0.604422,0.572766,0.666886,0.610392,0.501775,0.802909,0.752679,0.711658,0.657972,0.622096,0.642899,0.749789,0.708177,0.653865,0.395568,0.777476,0.566215,0.757904,0.644426,0.666499,0.732608,0.636005,0.546029,0.652647,0.658229,0.673663,0.504095,0.545379,0.820697,0.731814,0.000000,0.749933,0.777578,0.728477,0.416747,0.784908
0.546191,0.586503,0.461612,0.473358,0.443514,0.564390,0.495128,0.527283,0.506272,0.532167,0.552880,0.510365,0.530404,0.557038,0.538388,0.617967,0.600116,0.557322,0.698566,0.628657,0.695105,0.596072,0.588080,0.582360,0.713359,0.611403,0.589861,0.613332,0.548131,0.673374,0.638073,0.493232,0.757143,0.676504,0.569880,0.603887,0.467916,0.768677,0.623468,0.584641,0.724417,0.580433,0.602646,0.713222,0.641072,0.638293,0.679462,0.538045,0.598064,0.721853,0.699941,0.599912,0.725435,0.722548,0.765297,0.778177,0.664655,0.541066,0.552497,0.713084,0.469032,0.639898,0.674540,0.604328,0.479729,0.715580,0.673895,0.603798,0.628333,0.680307,0.350943,0.770785,0.763627,0.661112,0.657405,0.773694,0.630321,0.578451,0.539103,0.697258,0.739896,0.691095,0.513367,0.653081,0.548979,0.725722,0.715288,0.701749,0.707302,0.510496,0.469907,0.788982,0.683993,0.539885,0.633350,0.749933,0.000000,0.525854,0.750690,0.681182,0.491600
0.546607,0.554735,0.569094,0.530404,0.534162,0.583613,0.601536,0.690221,0.652534,0.474886,0.663140,0.482652,0.625110,0.664993,0.328251,0.668681,0.687424,0.731222,0.732136,0.550234,0.699241,0.540501,0.508160,0.718951,0.688482,0.671266,0.745087,0.733698,0.744926,0.588098,0.667343,0.523186,0.646692,0.719332,0.520316,0.657220,0.614737,0.712261,0.310541,0.518295,0.690952,0.570286,0.666559,0.703326,0.733188,0.714804,0.728068,0.509419,0.507677,0.803838,0.697590,0.747718,0.823238,0.760403,0.735776,0.675867,0.612225,0.506405,0.570422,0.735197,0.492625,0.821434,0.671363,0.626245,0.511895,0.653236,0.616305,0.483009,0.760973,0.724024,0.430959,0.755216,0.732053,0.551226,0.627359,0.705584,0.581640,0.486753,0.505731,0.637582,0.722477,0.759911,0.680843,0.743953,0.645477,0.782957,0.609317,0.597366,0.758569,0.487570,0.502485,0.667460,0.721305,0.636949,0.681154,0.777578,0.525854,0.000000,0.750462,0.645058,0.323440
0.547144,0.634739,0.625182,0.631753,0.624277,0.647273,0.533380,0.615207,0.451350,0.675456,0.589907,0.670930,0.533074,0.558510,0.757467,0.585399,0.752065,0.549920,0.723689,0.700932,0.717865,0.703332,0.728260,0.682741,0.621027,0.579234,0.585418,0.523483,0.593799,0.721171,0.736998,0.688681,0.487486,0.655304,0.753586,0.644400,0.717973,0.682782,0.753517,0.746030,0.685087,0.724115,0.651427,0.788944,0.672990,0.501054,0.574044,0.803190,0.730805,0.645114,0.407215,0.579970,0.630091,0.767359,0.371240,0.578207,0.785187,0.790770,0.691676,0.778420,0.791694,0.565849,0.748039,0.627735,0.694380,0.793026,0.694422,0.737226,0.649468,0.744111,0.729596,0.722255,0.800794,0.776188,0.775178,0.732990,0.745858,0.775483,0.787497,0.777280,0.336055,0.604929,0.629613,0.570061,0.750083,0.746580,0.606943,0.734262,0.586668,0.715120,0.773254,0.804102,0.749938,0.712349,0.727194,0.728477,0.750690,0.750462,0.000000,0.827154,0.812064
0.547388,0.530774,0.612820,0.555385,0.580528,0.564425,0.675193,0.625893,0.680477,0.612058,0.658737,0.641502,0.686389,0.647704,0.535166,0.632451,0.669669,0.672885,0.576376,0.583112,0.620888,0.506320,0.517617,0.704888,0.611719,0.630540,0.654502,0.634714,0.631956,0.516896,0.480512,0.592923,0.658750,0.664482,0.615026,0.663098,0.681637,0.646364,0.600726,0.547772,0.625916,0.482981,0.600643,0.451722,0.631932,0.693135,0.664490,0.485206,0.559561,0.670884,0.754494,0.657026,0.667770,0.683311,0.795985,0.620428,0.588309,0.642527,0.459884,0.374508,0.635559,0.703325,0.501178,0.632055,0.493399,0.495179,0.530661,0.619734,0.575180,0.530717,0.686920,0.727206,0.696899,0.587762,0.564414,0.613601,0.697049,0.542895,0.557299,0.423429,0.773649,0.575873,0.684487,0.616394,0.514668,0.755400,0.575289,0.582360,0.630063,0.511206,0.500178,0.485713,0.539020,0.729525,0.665585,0.416747,0.681182,0.645058,0.827154,0.000000,0.626296
0.547479,0.557081,0.559591,0.504833,0.526222,0.628140,0.637788,0.688445,0.692618,0.459283,0.650673,0.434440,0.669170,0.641324,0.342649,0.689007,0.755733,0.715208,0.755777,0.531245,0.744090,0.531900,0.455228,0.710283,0.728238,0.669200,0.799954,0.754373,0.744381,0.541812,0.699016,0.491328,0.660275,0.810057,0.468443,0.677930,0.544359,0.801654,0.339111,0.501032,0.689961,0.606975,0.732146,0.730303,0.782671,0.725667,0.747412,0.499007,0.462369,0.773313,0.760905,0.733871,0.826942,0.800385,0.800770,0.692390,0.543447,0.447334,0.529662,0.756356,0.466282,0.781221,0.689192,0.661254,0.548454,0.722543,0.734928,0.545831,0.785132,0.719957,0.393042,0.694714,0.785005,0.533136,0.621025,0.719885,0.552540,0.463666,0.535180,0.696677,0.801329,0.776915,0.732327,0.759937,0.629136,0.750164,0.689183,0.668076,0.740905,0.505638,0.561163,0.699983,0.757600,0.626816,0.763129,0.784908,0.491600,0.323440,0.812064,0.626296,0.000000
