0.567006,0.614791,0.648457,0.616763,0.643867,0.571899,0.645429,0.688951,0.665584,0.616208,0.637040,0.560551,0.643450,0.602861,0.591337,0.681420,0.616667,0.639155,0.644307,0.660298,0.625470,0.679358,0.600323,0.726299,0.724410,0.613819,0.629879,0.641610,0.573049,0.722338,0.674636,0.647618,0.713644,0.620914,0.547139,0.611044,0.715681,0.627930,0.698208,0.644900,0.656157,0.498350,0.624606,0.693346,0.760507,0.678674,0.643874,0.669891,0.821478,0.676141,0.672977,0.619643,0.580614,0.677837,0.757726,0.692318,0.730155,0.673677,0.737360,0.690222,0.664134,0.715543,0.734995,0.679129,0.757204,0.723820,0.701304,0.674172,0.705598,0.710791,0.680181,0.642596,0.684350,0.614721,0.743001,0.677118,0.643474,0.625249,0.603682,0.715787,0.618703,0.720705,0.651858,0.695232,0.712953,0.703162,0.630593,0.740463,0.666265,0.594116,0.792171,0.674932,0.663152,0.652844,0.773804,0.698793,0.808228,0.641313,0.664705,0.764077,0.755314,0.681123,0.717762,0.665668,0.689163,0.702341,0.691368,0.703014,0.648077,0.648851,0.710430,0.639774,0.674004,0.674215,0.736708,0.693572,0.691420,0.631829,0.827151,0.607288,0.763707,0.778750,0.606381,0.736100,0.617896,0.628933,0.686548,0.768667,0.771671,0.762628,0.730925,0.661288,0.690416,0.643021,0.730687,0.727959,0.688425,0.707432,0.583377,0.728201,0.717430,0.728651,0.628479,0.788976,0.761017,0.718444,0.796993,0.697740,0.645358,0.776867,0.770240,0.658707,0.749405,0.677321,0.757838,0.710503,0.693268,0.780335,0.689762,0.718943,0.716649,0.676939,0.716294,0.000000,0.701942,0.666623,0.710721,0.769212,0.702819,0.682472,0.764092,0.711323,0.665276,0.741457,0.716142,0.659098,0.727366,0.690687,0.672412,0.731322,0.819196,0.713397,0.793902,0.765384,0.679575,0.650901,0.655148,0.738515,0.625393,0.654943,0.771928,0.727812,0.730886,0.721013,0.789507,0.631588,0.758889,0.723054,0.717233,0.621791,0.750881
0.567421,0.663301,0.667730,0.621854,0.616966,0.647820,0.668026,0.675367,0.658219,0.682066,0.613021,0.574585,0.546626,0.550027,0.587625,0.636722,0.547748,0.617348,0.490482,0.629902,0.602048,0.531729,0.600942,0.624257,0.669745,0.554782,0.654592,0.592910,0.655190,0.715448,0.659119,0.714593,0.588900,0.627983,0.638887,0.660151,0.621320,0.586345,0.723798,0.602651,0.718655,0.675289,0.614330,0.669453,0.550107,0.615277,0.710385,0.711590,0.689106,0.680673,0.706452,0.629498,0.658889,0.685077,0.673172,0.634400,0.718640,0.573754,0.671007,0.692246,0.560068,0.694957,0.734241,0.738185,0.705481,0.763351,0.617952,0.702143,0.707694,0.659800,0.657671,0.671040,0.590542,0.623007,0.710722,0.608971,0.700807,0.707056,0.653781,0.750009,0.793133,0.689191,0.598681,0.603963,0.753799,0.755632,0.659466,0.635351,0.728362,0.684267,0.686539,0.668042,0.646332,0.679898,0.687024,0.748035,0.759771,0.627618,0.549342,0.697340,0.754718,0.590000,0.662630,0.678254,0.815037,0.705831,0.629101,0.707670,0.740884,0.726562,0.725559,0.677268,0.652118,0.752896,0.712052,0.640887,0.699091,0.594122,0.798008,0.711761,0.697628,0.697399,0.653485,0.711905,0.691397,0.659191,0.748267,0.709203,0.623693,0.736183,0.747726,0.650517,0.680958,0.631383,0.710191,0.642062,0.700170,0.665598,0.654307,0.638965,0.754715,0.684000,0.693447,0.545505,0.696155,0.725661,0.753114,0.742093,0.679614,0.689649,0.732620,0.739555,0.744151,0.752712,0.682945,0.661794,0.699358,0.626610,0.756821,0.602525,0.717574,0.701925,0.668255,0.701942,0.000000,0.767198,0.741550,0.712851,0.632151,0.678480,0.503486,0.759505,0.716623,0.689623,0.527717,0.699552,0.790312,0.729522,0.766727,0.701470,0.771503,0.753661,0.668603,0.755047,0.704145,0.654567,0.705293,0.741910,0.762105,0.719565,0.721624,0.653526,0.814702,0.632194,0.574261,0.801948,0.519786,0.681723,0.727569,0.673315,0.663883
0.568815,0.720000,0.448505,0.513114,0.576850,0.495691,0.477053,0.658438,0.643661,0.595378,0.692462,0.557659,0.707408,0.538266,0.652205,0.607681,0.703793,0.626597,0.728481,0.705262,0.667690,0.746888,0.662429,0.718682,0.527227,0.717838,0.549866,0.630572,0.616197,0.590230,0.711938,0.564858,0.706570,0.590163,0.615725,0.642212,0.655012,0.654533,0.662857,0.623565,0.670297,0.577300,0.642098,0.497097,0.700202,0.683536,0.570852,0.612094,0.669174,0.476139,0.536453,0.629801,0.504785,0.723281,0.642149,0.693441,0.747017,0.759331,0.593154,0.568688,0.611075,0.722295,0.586866,0.165123,0.653905,0.669267,0.640134,0.635692,0.798288,0.599539,0.701414,0.604390,0.710123,0.629613,0.701184,0.733434,0.571450,0.746879,0.714401,0.546441,0.389035,0.613899,0.805657,0.623053,0.656982,0.493766,0.671059,0.570502,0.530194,0.445824,0.436362,0.615534,0.685640,0.687313,0.608778,0.360369,0.627572,0.663780,0.609884,0.539133,0.469186,0.771855,0.650898,0.710374,0.620508,0.559160,0.465399,0.688694,0.517655,0.746732,0.666272,0.708412,0.637186,0.601384,0.514708,0.725529,0.667861,0.670348,0.636416,0.664606,0.558738,0.765123,0.696524,0.746001,0.776705,0.601265,0.790744,0.713408,0.771894,0.569254,0.709421,0.706638,0.711999,0.728224,0.765355,0.649240,0.699159,0.726269,0.757518,0.766055,0.701388,0.762086,0.749861,0.765337,0.718799,0.742015,0.701797,0.250577,0.719649,0.756987,0.542733,0.637625,0.628187,0.650686,0.728349,0.680753,0.677501,0.823115,0.720387,0.725470,0.668855,0.682999,0.749825,0.666623,0.767198,0.000000,0.672007,0.737964,0.775887,0.773347,0.741801,0.761909,0.627413,0.755382,0.681747,0.604355,0.698227,0.491798,0.740978,0.644481,0.707106,0.784406,0.758191,0.757325,0.687362,0.697922,0.746356,0.768547,0.798386,0.743372,0.731009,0.678970,0.618904,0.791764,0.809752,0.749635,0.766044,0.727259,0.733692,0.652023,0.718742
0.569588,0.636218,0.504980,0.529061,0.603520,0.562107,0.564949,0.499538,0.694425,0.551604,0.683318,0.619498,0.585356,0.693948,0.507676,0.619183,0.609851,0.565650,0.707825,0.610855,0.479964,0.731829,0.635401,0.557101,0.709682,0.658777,0.665743,0.589507,0.592201,0.541293,0.724744,0.532832,0.642653,0.759820,0.642849,0.647399,0.784927,0.641532,0.496672,0.738796,0.618140,0.672310,0.586542,0.545917,0.576310,0.735229,0.617137,0.524281,0.619446,0.678963,0.621839,0.559083,0.548681,0.665151,0.779202,0.741423,0.694649,0.602870,0.455811,0.629890,0.531369,0.714812,0.572493,0.637415,0.463952,0.424167,0.749581,0.492114,0.589143,0.722868,0.634363,0.695816,0.744595,0.647551,0.679136,0.613051,0.634025,0.684688,0.688869,0.692270,0.491563,0.606236,0.715378,0.737578,0.422941,0.732506,0.496837,0.726081,0.654571,0.619537,0.766599,0.603019,0.684975,0.639055,0.665976,0.660461,0.631743,0.592741,0.588956,0.532112,0.705170,0.709708,0.687830,0.616648,0.708449,0.649550,0.663287,0.408948,0.479877,0.675059,0.669487,0.704933,0.679465,0.550739,0.729126,0.663365,0.620019,0.684500,0.724197,0.735943,0.586129,0.791738,0.736743,0.797457,0.684572,0.725974,0.694361,0.763916,0.751773,0.713666,0.766340,0.606626,0.601335,0.646629,0.710534,0.658363,0.653614,0.705695,0.695836,0.686831,0.555322,0.721423,0.714493,0.705520,0.653232,0.643250,0.824647,0.634814,0.592126,0.671639,0.700759,0.639293,0.720414,0.703250,0.686291,0.618349,0.412118,0.663712,0.735440,0.693314,0.506653,0.589323,0.678172,0.710721,0.741550,0.672007,0.000000,0.709944,0.686564,0.786842,0.611353,0.716940,0.639347,0.723662,0.653336,0.761650,0.598943,0.516018,0.741879,0.675768,0.622621,0.664605,0.637823,0.679062,0.604898,0.652938,0.722717,0.731481,0.714757,0.659583,0.793529,0.669025,0.692359,0.621314,0.680338,0.748519,0.635140,0.732243,0.788995,0.602207,0.777515
0.569807,0.685081,0.563252,0.558610,0.637672,0.672953,0.619216,0.721288,0.631571,0.605911,0.570677,0.555002,0.582755,0.533255,0.653523,0.688897,0.575451,0.652109,0.653685,0.692267,0.669279,0.555902,0.630162,0.652239,0.608218,0.592403,0.626925,0.569848,0.601147,0.612350,0.433653,0.637127,0.749595,0.611760,0.617574,0.675454,0.606310,0.676092,0.605000,0.645100,0.670107,0.729450,0.617678,0.672736,0.679103,0.581877,0.692587,0.761972,0.603093,0.653848,0.582440,0.676012,0.715844,0.661148,0.549539,0.731160,0.723213,0.622266,0.706852,0.601047,0.655485,0.589886,0.638189,0.715209,0.667628,0.683369,0.598940,0.605780,0.625486,0.635318,0.484692,0.592325,0.456823,0.744743,0.623355,0.605475,0.671991,0.756676,0.538453,0.640883,0.678137,0.584044,0.660179,0.589120,0.686467,0.642566,0.700225,0.745720,0.686854,0.660601,0.626367,0.597787,0.497942,0.749603,0.631890,0.715261,0.507033,0.665937,0.654154,0.692411,0.665280,0.574531,0.736649,0.696783,0.699681,0.639753,0.699392,0.718458,0.687618,0.692030,0.648175,0.780013,0.725302,0.758984,0.750597,0.606431,0.630272,0.679724,0.731570,0.679595,0.480167,0.636100,0.496085,0.717225,0.745964,0.696837,0.682138,0.726897,0.737018,0.657896,0.724075,0.663989,0.681050,0.647019,0.645789,0.633015,0.645142,0.620929,0.685921,0.634494,0.738028,0.703987,0.662502,0.716254,0.657023,0.723109,0.608343,0.691638,0.697144,0.613498,0.695235,0.718937,0.599781,0.753761,0.605844,0.638190,0.725754,0.695217,0.673508,0.709906,0.630856,0.707305,0.707975,0.769212,0.712851,0.737964,0.709944,0.000000,0.636076,0.687363,0.704782,0.687571,0.651784,0.528280,0.661097,0.737875,0.806473,0.647550,0.746348,0.713497,0.591607,0.781590,0.653642,0.682814,0.694439,0.640715,0.558939,0.737346,0.580693,0.773048,0.596398,0.666655,0.945688,0.702623,0.649577,0.671180,0.662416,0.633416,0.623628,0.704753,0.656365
0.569847,0.661453,0.622867,0.534497,0.534014,0.750673,0.615269,0.649444,0.588244,0.508477,0.525231,0.535041,0.459916,0.548981,0.577175,0.669175,0.489799,0.569971,0.543120,0.618362,0.598121,0.432919,0.587300,0.567295,0.632987,0.525650,0.612409,0.573195,0.552434,0.706432,0.603686,0.692141,0.611673,0.601586,0.536584,0.594084,0.682728,0.563370,0.578676,0.641107,0.533925,0.621505,0.541681,0.697493,0.566124,0.596213,0.755201,0.553772,0.588207,0.621283,0.617676,0.547466,0.649057,0.507422,0.642043,0.665768,0.719900,0.381192,0.573224,0.644390,0.565998,0.662011,0.602306,0.756396,0.557955,0.629431,0.642537,0.591467,0.455391,0.724636,0.667485,0.614597,0.600926,0.560713,0.524542,0.416935,0.671359,0.660122,0.479948,0.595764,0.674250,0.722694,0.601596,0.597095,0.637422,0.740776,0.566018,0.731196,0.671914,0.623899,0.719855,0.563177,0.691126,0.629488,0.706954,0.763340,0.710648,0.547604,0.542549,0.668985,0.698642,0.435094,0.660232,0.617375,0.647415,0.743612,0.684650,0.612385,0.617645,0.703864,0.701206,0.499635,0.642855,0.620470,0.774914,0.555367,0.611623,0.641898,0.777621,0.727913,0.621665,0.698790,0.637786,0.709092,0.514247,0.613206,0.522419,0.819167,0.621389,0.688402,0.721786,0.321679,0.585909,0.474932,0.549923,0.666178,0.640340,0.658057,0.611044,0.571934,0.683498,0.631483,0.687869,0.573432,0.601722,0.540778,0.767166,0.754995,0.515001,0.597565,0.705420,0.622139,0.769441,0.630937,0.550525,0.570162,0.625134,0.559890,0.791641,0.501478,0.691329,0.634253,0.658635,0.702819,0.632151,0.775887,0.686564,0.636076,0.000000,0.669731,0.583605,0.725262,0.636400,0.631522,0.667144,0.756108,0.594645,0.695788,0.617100,0.744640,0.721879,0.770854,0.558896,0.636246,0.701061,0.596915,0.657622,0.763576,0.567370,0.730534,0.655285,0.585450,0.831474,0.474815,0.649185,0.515610,0.601811,0.723113,0.729181,0.588411,0.761150
0.570088,0.680572,0.609674,0.623412,0.528722,0.681053,0.662623,0.695508,0.355777,0.697622,0.415358,0.666265,0.577535,0.588346,0.713202,0.521467,0.547103,0.456811,0.541118,0.507496,0.708868,0.585208,0.573079,0.520705,0.682511,0.611391,0.620774,0.454566,0.543081,0.628056,0.518205,0.624667,0.480233,0.617197,0.707369,0.568565,0.479644,0.613475,0.625542,0.650538,0.520382,0.690056,0.526923,0.705897,0.497120,0.587153,0.741183,0.651821,0.634391,0.635735,0.619388,0.546311,0.781114,0.622898,0.504271,0.470780,0.632483,0.600014,0.670836,0.637779,0.647969,0.612367,0.670588,0.741258,0.693398,0.679266,0.630796,0.606609,0.590380,0.579562,0.599892,0.501570,0.554414,0.630845,0.466031,0.546923,0.687379,0.522317,0.689457,0.706186,0.747792,0.601379,0.578613,0.614496,0.673852,0.730582,0.661494,0.696817,0.688997,0.701647,0.698218,0.532616,0.615824,0.559114,0.465979,0.705502,0.629182,0.587217,0.611949,0.716827,0.704987,0.550349,0.567499,0.543910,0.700413,0.634311,0.778099,0.641549,0.730674,0.608503,0.587320,0.577307,0.676943,0.706985,0.778201,0.479203,0.458985,0.501792,0.652140,0.650012,0.657016,0.625406,0.655352,0.392290,0.626046,0.650234,0.631890,0.647965,0.708251,0.707380,0.642580,0.674562,0.540050,0.621921,0.720587,0.541606,0.552961,0.469033,0.672685,0.436235,0.644274,0.394764,0.554364,0.508689,0.494996,0.636616,0.629500,0.762259,0.578780,0.518605,0.662264,0.740466,0.635469,0.685158,0.434082,0.522587,0.635477,0.650717,0.448582,0.634333,0.669087,0.708854,0.457174,0.682472,0.678480,0.773347,0.786842,0.687363,0.669731,0.000000,0.467212,0.639279,0.720884,0.629419,0.513766,0.664385,0.670596,0.653046,0.687969,0.636294,0.682870,0.669568,0.456636,0.683472,0.611289,0.499546,0.588904,0.530458,0.680383,0.690957,0.560986,0.542877,0.798406,0.593675,0.712902,0.731590,0.659445,0.534986,0.531301,0.567406,0.659885
0.570207,0.679003,0.603230,0.621679,0.497601,0.694392,0.597763,0.624633,0.510776,0.667731,0.537827,0.637850,0.509328,0.582873,0.629183,0.534859,0.527222,0.480701,0.548612,0.536062,0.594436,0.559486,0.560814,0.506431,0.664364,0.527919,0.578599,0.472040,0.543086,0.607106,0.570896,0.608771,0.484330,0.634743,0.668329,0.606811,0.497468,0.574454,0.589285,0.638757,0.601422,0.654993,0.497582,0.598029,0.369051,0.561656,0.692229,0.671016,0.571272,0.615167,0.632355,0.486580,0.713003,0.637022,0.506141,0.620463,0.681195,0.545100,0.557559,0.625303,0.524215,0.656528,0.600783,0.722275,0.611918,0.642848,0.606555,0.582745,0.635590,0.576275,0.628484,0.557513,0.548762,0.637861,0.534831,0.603409,0.623717,0.585138,0.651911,0.699954,0.713987,0.547998,0.589545,0.618242,0.641677,0.703588,0.622953,0.639695,0.630420,0.638233,0.721940,0.561559,0.682260,0.528010,0.518574,0.689557,0.673347,0.557739,0.559289,0.623027,0.678588,0.492522,0.603546,0.557366,0.727595,0.632184,0.749350,0.578064,0.622125,0.609647,0.598524,0.611238,0.642837,0.678855,0.789454,0.493976,0.547903,0.506417,0.594960,0.687025,0.635320,0.614199,0.682529,0.502940,0.677631,0.602288,0.705684,0.669261,0.605840,0.735567,0.681631,0.624071,0.538232,0.567355,0.724505,0.554815,0.608579,0.482645,0.691071,0.456567,0.682674,0.445946,0.590719,0.264594,0.412105,0.722696,0.654337,0.719494,0.579625,0.537314,0.699388,0.720713,0.684595,0.678896,0.513307,0.513269,0.579682,0.617226,0.537217,0.640950,0.642045,0.678426,0.495437,0.764092,0.503486,0.741801,0.611353,0.704782,0.583605,0.467212,0.000000,0.674825,0.705247,0.569478,0.239914,0.645127,0.754481,0.639846,0.746263,0.627661,0.693901,0.736228,0.424574,0.651817,0.590084,0.520017,0.717115,0.640826,0.714625,0.760353,0.584486,0.521199,0.788855,0.639009,0.537647,0.769452,0.541738,0.568808,0.629674,0.568266,0.606275
0.570411,0.701376,0.672569,0.645353,0.648345,0.639573,0.596217,0.693824,0.574174,0.719832,0.624856,0.700370,0.714961,0.689767,0.632204,0.601996,0.670232,0.553988,0.648806,0.614245,0.645936,0.710461,0.740185,0.675003,0.687794,0.653775,0.647004,0.608899,0.609759,0.662005,0.564531,0.658592,0.592296,0.676978,0.712546,0.690362,0.494408,0.688014,0.559443,0.718230,0.645166,0.544494,0.665465,0.590288,0.608576,0.591146,0.753214,0.688676,0.637888,0.659049,0.672435,0.676268,0.708862,0.623261,0.570782,0.662404,0.408090,0.701367,0.585307,0.680204,0.684863,0.632580,0.661107,0.778692,0.664592,0.612541,0.595546,0.573844,0.607187,0.576561,0.606055,0.646109,0.603635,0.680008,0.584858,0.655063,0.701840,0.694612,0.619741,0.723492,0.756338,0.570636,0.719892,0.730025,0.622948,0.669729,0.707422,0.718729,0.695228,0.730809,0.732234,0.695497,0.631487,0.600900,0.654856,0.679207,0.622075,0.711545,0.603819,0.659411,0.750646,0.718092,0.699299,0.640587,0.689178,0.573318,0.662616,0.567889,0.753808,0.430251,0.507645,0.708740,0.634171,0.583394,0.716944,0.633558,0.626007,0.677098,0.634707,0.615696,0.679878,0.573984,0.569186,0.539099,0.750649,0.707988,0.686531,0.604942,0.799507,0.610465,0.372915,0.788227,0.670803,0.751698,0.748106,0.672433,0.710207,0.649373,0.695513,0.619643,0.622496,0.562958,0.552251,0.650419,0.587831,0.652362,0.562704,0.756463,0.681933,0.673707,0.678959,0.678323,0.661511,0.676990,0.609139,0.683595,0.583045,0.716429,0.485259,0.739614,0.661098,0.678673,0.619677,0.711323,0.759505,0.761909,0.716940,0.687571,0.725262,0.639279,0.674825,0.000000,0.699490,0.704801,0.635651,0.682243,0.680175,0.662704,0.725349,0.579337,0.754495,0.662838,0.613983,0.736342,0.576542,0.646507,0.556991,0.273501,0.572335,0.546276,0.703832,0.682823,0.755975,0.735542,0.702413,0.708496,0.711407,0.639905,0.626182,0.711618,0.621727
0.570707,0.589686,0.545074,0.533157,0.673519,0.618417,0.534901,0.780566,0.679176,0.377676,0.722189,0.618769,0.646593,0.561446,0.625896,0.689891,0.584012,0.629388,0.703619,0.681616,0.615170,0.704569,0.716901,0.733248,0.521851,0.634530,0.558404,0.605617,0.686055,0.681872,0.575869,0.657385,0.723079,0.631359,0.577615,0.669367,0.683861,0.638426,0.683740,0.667992,0.652181,0.630924,0.733871,0.581654,0.710042,0.585032,0.586155,0.565286,0.687095,0.553886,0.588993,0.706809,0.584641,0.430289,0.720694,0.677948,0.652832,0.619098,0.578096,0.628871,0.651754,0.677689,0.559332,0.611827,0.660640,0.735866,0.665022,0.658250,0.656804,0.603287,0.494042,0.633028,0.687164,0.607339,0.679241,0.584098,0.588100,0.774139,0.543951,0.478707,0.536119,0.615618,0.706484,0.654741,0.726987,0.593199,0.572818,0.747273,0.575211,0.586673,0.577678,0.635080,0.518751,0.745630,0.725455,0.549889,0.666027,0.753346,0.568364,0.566434,0.610472,0.668178,0.753518,0.646641,0.513865,0.539294,0.612502,0.748639,0.645719,0.660144,0.619975,0.755105,0.589202,0.586542,0.749504,0.747915,0.690267,0.739095,0.687282,0.667695,0.636003,0.681000,0.528005,0.736462,0.655462,0.636887,0.524588,0.599914,0.846014,0.657372,0.697768,0.617290,0.681003,0.761205,0.457151,0.668460,0.662751,0.731682,0.639938,0.760118,0.654021,0.718692,0.715377,0.722216,0.667118,0.471556,0.769736,0.497391,0.699169,0.717714,0.535675,0.481116,0.597365,0.492769,0.724746,0.672306,0.742122,0.726806,0.727396,0.708091,0.689801,0.646172,0.759817,0.665276,0.716623,0.627413,0.639347,0.651784,0.636400,0.720884,0.705247,0.699490,0.000000,0.709868,0.713168,0.606723,0.591265,0.549651,0.478472,0.638761,0.633155,0.738917,0.682002,0.709103,0.512175,0.744097,0.606908,0.730462,0.637923,0.668143,0.705810,0.708006,0.776013,0.653134,0.783181,0.526218,0.765061,0.649505,0.669912,0.681623,0.683895
0.570811,0.652797,0.626532,0.604469,0.677562,0.732514,0.619436,0.647104,0.607459,0.646515,0.573482,0.609560,0.587275,0.581900,0.594138,0.653953,0.589838,0.665759,0.680486,0.643706,0.580637,0.549634,0.611773,0.599762,0.656142,0.662883,0.615566,0.643883,0.650086,0.699687,0.525937,0.710622,0.685961,0.677597,0.635893,0.567587,0.562828,0.569803,0.633452,0.711452,0.718950,0.701722,0.632011,0.748569,0.569221,0.586310,0.737257,0.683935,0.682286,0.654709,0.617683,0.663990,0.698727,0.649093,0.608561,0.708604,0.733315,0.613009,0.689140,0.663269,0.654598,0.712005,0.706733,0.758888,0.687173,0.662002,0.596583,0.607913,0.672076,0.631436,0.535233,0.603811,0.496764,0.738168,0.701124,0.624461,0.666725,0.692965,0.601381,0.700497,0.708301,0.644285,0.661182,0.602716,0.650618,0.714038,0.732745,0.675989,0.699830,0.644767,0.755721,0.658590,0.546462,0.708288,0.651413,0.717187,0.726824,0.699238,0.714196,0.747198,0.725372,0.504496,0.738040,0.710298,0.791053,0.634106,0.719931,0.697525,0.706627,0.702875,0.697808,0.736329,0.801962,0.711209,0.786306,0.667112,0.631198,0.656853,0.684266,0.757542,0.624248,0.689403,0.640535,0.649140,0.668645,0.675386,0.770987,0.773921,0.715215,0.711914,0.720271,0.649906,0.722807,0.664588,0.699595,0.726171,0.673097,0.675251,0.648294,0.609730,0.792384,0.636823,0.644494,0.617555,0.651260,0.726042,0.699885,0.758917,0.710333,0.670088,0.719304,0.720512,0.671611,0.763936,0.637190,0.641149,0.687885,0.627509,0.716310,0.707602,0.755673,0.741582,0.662671,0.741457,0.689623,0.755382,0.723662,0.528280,0.631522,0.629419,0.569478,0.704801,0.709868,0.000000,0.603411,0.699954,0.718234,0.633058,0.730204,0.675235,0.723927,0.762579,0.619029,0.692195,0.701437,0.639165,0.635073,0.683871,0.628432,0.733888,0.669315,0.693143,0.825805,0.672212,0.624556,0.737732,0.660160,0.584711,0.659672,0.695282,0.624712
0.570836,0.683132,0.582992,0.601037,0.524205,0.671913,0.589277,0.650366,0.514055,0.672991,0.536800,0.665374,0.538243,0.578939,0.672728,0.534962,0.531954,0.476110,0.475770,0.546770,0.649235,0.543606,0.539834,0.528818,0.640087,0.538467,0.625538,0.469228,0.538138,0.593033,0.570964,0.612473,0.491795,0.646687,0.676507,0.621397,0.502698,0.640364,0.637614,0.670000,0.656114,0.673933,0.478174,0.576179,0.440706,0.586582,0.674386,0.719966,0.569258,0.651379,0.604573,0.520877,0.763222,0.656726,0.526889,0.587381,0.578297,0.597163,0.605909,0.587196,0.533793,0.643678,0.657752,0.641218,0.692235,0.707933,0.615803,0.602691,0.624625,0.534490,0.624371,0.547431,0.541549,0.694199,0.555328,0.611616,0.662427,0.624820,0.607136,0.755143,0.710577,0.534893,0.611743,0.624684,0.692634,0.632129,0.646963,0.675027,0.678046,0.675285,0.697545,0.572262,0.683445,0.483021,0.521404,0.624976,0.635351,0.552513,0.573310,0.624767,0.626160,0.508849,0.645895,0.592283,0.747913,0.606491,0.715901,0.664730,0.638037,0.580401,0.580441,0.632017,0.646179,0.702502,0.696370,0.527348,0.538424,0.472210,0.551131,0.680497,0.593864,0.633209,0.641522,0.489604,0.707614,0.658613,0.711181,0.640499,0.564575,0.708271,0.658416,0.676551,0.598592,0.573083,0.724809,0.492484,0.595021,0.526979,0.733047,0.501075,0.687752,0.446456,0.532806,0.259264,0.465990,0.711617,0.651858,0.628290,0.614662,0.557065,0.666894,0.802891,0.635968,0.653905,0.520105,0.507063,0.649698,0.648957,0.522196,0.623947,0.619097,0.685584,0.469464,0.716142,0.527717,0.681747,0.653336,0.661097,0.667144,0.513766,0.239914,0.635651,0.713168,0.603411,0.000000,0.628466,0.820543,0.628887,0.743225,0.589825,0.663159,0.705785,0.471860,0.652304,0.585261,0.541277,0.631760,0.588218,0.632470,0.753856,0.569404,0.542282,0.800620,0.665006,0.570819,0.745311,0.620812,0.528974,0.591379,0.557963,0.593029
0.570861,0.694092,0.488269,0.550901,0.649861,0.640024,0.287252,0.722021,0.573343,0.560306,0.669392,0.498557,0.658753,0.462785,0.658764,0.636482,0.679118,0.545549,0.702619,0.616903,0.659779,0.759612,0.645986,0.650267,0.691884,0.656563,0.277183,0.575501,0.638651,0.499597,0.621012,0.512163,0.675249,0.515192,0.552477,0.625521,0.486833,0.573689,0.691824,0.527716,0.657595,0.475408,0.637782,0.434749,0.655751,0.620597,0.734059,0.729462,0.713399,0.296360,0.602483,0.679160,0.626693,0.643370,0.571583,0.658326,0.711078,0.659663,0.690737,0.586194,0.701555,0.717909,0.599161,0.625257,0.725656,0.752184,0.568833,0.689385,0.717356,0.389718,0.650256,0.655437,0.653793,0.645185,0.674506,0.638588,0.316292,0.658817,0.673119,0.645653,0.531768,0.537366,0.748516,0.637773,0.752473,0.430263,0.637565,0.542382,0.305206,0.370404,0.637462,0.645394,0.622524,0.736034,0.593529,0.480256,0.679109,0.691085,0.540323,0.538141,0.615196,0.745882,0.687065,0.703788,0.720848,0.484848,0.709562,0.739164,0.610342,0.637080,0.668580,0.791047,0.682658,0.699813,0.671082,0.713756,0.791171,0.645897,0.659145,0.633399,0.651661,0.688679,0.638627,0.685623,0.636944,0.407163,0.825207,0.660247,0.749579,0.487014,0.630151,0.709696,0.663968,0.719320,0.661104,0.657488,0.708587,0.688281,0.649728,0.765886,0.670511,0.742137,0.652457,0.661374,0.627042,0.708303,0.664810,0.576779,0.656848,0.730162,0.582695,0.664081,0.564802,0.675129,0.794945,0.688671,0.742617,0.711034,0.676486,0.826191,0.603431,0.622217,0.725884,0.659098,0.699552,0.604355,0.761650,0.737875,0.756108,0.664385,0.645127,0.682243,0.606723,0.699954,0.628466,0.000000,0.729678,0.482260,0.697520,0.476771,0.725814,0.776293,0.702307,0.776817,0.638412,0.668651,0.610703,0.704487,0.733407,0.743692,0.779004,0.687737,0.786361,0.795339,0.728711,0.753606,0.717442,0.661653,0.673458,0.643427,0.508333
