0.547488,0.651637,0.470297,0.458092,0.526635,0.498764,0.418827,0.519024,0.522455,0.556304,0.428312,0.492848,0.820171,0.481295,0.443134,0.556181,0.463123,0.538231,0.466663,0.525680,0.326746,0.629393,0.419904,0.737488,0.425886,0.587081,0.721834,0.477517,0.421461,0.692432,0.435549,0.741067,0.437384,0.493408,0.526492,0.463422,0.686818,0.657825,0.559277,0.424927,0.515038,0.551986,0.407956,0.624817,0.516625,0.687101,0.632098,0.557054,0.590722,0.475371,0.528237,0.697863,0.440776,0.821158,0.521442,0.591388,0.724943,0.541625,0.592910,0.506246,0.505075,0.434730,0.539288,0.595809,0.543183,0.607811,0.530785,0.570173,0.447110,0.576064,0.349145,0.450324,0.397527,0.550806,0.464248,0.562055,0.439933,0.597134,0.446502,0.615615,0.637142,0.000000,0.580414,0.571445,0.670909,0.705034,0.320897,0.488894,0.710328,0.564140,0.587603,0.782662,0.330398,0.584584,0.749040,0.645275,0.483017,0.469458,0.657564,0.587660,0.554483
0.548109,0.659378,0.486804,0.498074,0.540420,0.609897,0.490243,0.612764,0.520250,0.488093,0.362932,0.551270,0.640086,0.532156,0.370718,0.558088,0.508028,0.566456,0.401561,0.453364,0.495687,0.411486,0.588571,0.712306,0.501467,0.621188,0.628174,0.459964,0.466290,0.791326,0.401955,0.670340,0.409483,0.171517,0.533255,0.385379,0.593769,0.442703,0.504420,0.504458,0.492462,0.628245,0.443525,0.550574,0.516430,0.775383,0.711843,0.591763,0.584866,0.516920,0.516820,0.770698,0.421901,0.794305,0.398007,0.629152,0.673283,0.447540,0.606454,0.339113,0.320479,0.432301,0.571798,0.620648,0.540812,0.704040,0.479783,0.522765,0.431026,0.601572,0.606580,0.566194,0.523875,0.557532,0.486612,0.605291,0.374821,0.454130,0.437946,0.634088,0.503786,0.580414,0.000000,0.552911,0.503403,0.731964,0.565138,0.551252,0.672247,0.380993,0.589348,0.772070,0.504792,0.651243,0.701133,0.655682,0.608125,0.459348,0.382152,0.562462,0.534921
0.548393,0.513460,0.510514,0.525799,0.533691,0.653667,0.468116,0.665497,0.552614,0.587280,0.286676,0.477484,0.786277,0.567350,0.212257,0.652235,0.527567,0.568628,0.582751,0.498165,0.523063,0.598084,0.621012,0.689455,0.437602,0.551059,0.829191,0.464505,0.397059,0.818686,0.608267,0.757704,0.557833,0.560690,0.576579,0.598213,0.637408,0.593577,0.472153,0.633150,0.525347,0.610246,0.433249,0.148540,0.541314,0.807202,0.650580,0.562736,0.332797,0.427538,0.397555,0.770419,0.596869,0.870947,0.498429,0.635774,0.745572,0.605454,0.491065,0.499159,0.515392,0.605887,0.400350,0.589806,0.517777,0.610471,0.420190,0.506929,0.477506,0.642781,0.410594,0.656657,0.601492,0.487895,0.651845,0.502214,0.579114,0.303558,0.608308,0.631434,0.422627,0.571445,0.552911,0.000000,0.645522,0.699988,0.521028,0.441937,0.667181,0.519308,0.552418,0.779787,0.620154,0.547733,0.705258,0.719258,0.624851,0.389707,0.670919,0.585204,0.339842
0.549821,0.686420,0.406606,0.438984,0.545511,0.554615,0.412558,0.458610,0.617742,0.525944,0.442047,0.507395,0.785325,0.478429,0.485027,0.585568,0.508761,0.450772,0.331453,0.546243,0.531075,0.209621,0.559410,0.746745,0.569553,0.607035,0.789859,0.571581,0.555772,0.820138,0.610144,0.727323,0.581606,0.403560,0.521410,0.620028,0.551985,0.158907,0.439513,0.603931,0.734768,0.621962,0.564102,0.589414,0.617914,0.835133,0.552378,0.561366,0.520950,0.612421,0.614975,0.742868,0.586347,0.840414,0.513952,0.629901,0.827360,0.603469,0.625247,0.535237,0.429959,0.648588,0.626585,0.683246,0.632806,0.744320,0.578447,0.627513,0.638106,0.691988,0.799497,0.608015,0.613719,0.698881,0.630528,0.606829,0.567484,0.410253,0.579169,0.604444,0.544331,0.670909,0.503403,0.645522,0.000000,0.793140,0.648894,0.578729,0.658154,0.592740,0.630178,0.865209,0.642475,0.686616,0.768711,0.503871,0.525864,0.567809,0.586345,0.592690,0.547461
0.550254,0.630546,0.627393,0.647572,0.630693,0.745912,0.651896,0.700871,0.688420,0.705805,0.669020,0.702701,0.726797,0.664611,0.662251,0.715479,0.617496,0.733200,0.681695,0.712411,0.693742,0.715367,0.696925,0.654966,0.699501,0.723182,0.723425,0.688562,0.711487,0.738882,0.763493,0.757837,0.698901,0.706541,0.726561,0.765057,0.690843,0.746087,0.726975,0.756385,0.723582,0.690577,0.620054,0.717825,0.686812,0.709028,0.696199,0.711430,0.764051,0.697410,0.715970,0.718002,0.743399,0.734830,0.710851,0.714823,0.748296,0.729232,0.679579,0.638950,0.694924,0.725088,0.719240,0.718117,0.741834,0.750520,0.686689,0.735175,0.715112,0.738209,0.688606,0.757356,0.762784,0.760300,0.772096,0.722162,0.729560,0.754629,0.748451,0.670447,0.741304,0.705034,0.731964,0.699988,0.793140,0.000000,0.689431,0.724869,0.792929,0.716058,0.761203,0.636420,0.731856,0.696526,0.724595,0.718595,0.725997,0.722686,0.788170,0.718256,0.725795
0.553174,0.676648,0.463307,0.429480,0.553061,0.553218,0.466805,0.536880,0.551809,0.561263,0.418571,0.531905,0.813400,0.477908,0.441974,0.489410,0.461936,0.576520,0.532900,0.451363,0.453793,0.572142,0.573457,0.698732,0.386856,0.496705,0.733665,0.515922,0.407710,0.752818,0.488096,0.711803,0.544309,0.533738,0.587873,0.498533,0.681603,0.609127,0.496048,0.475873,0.560212,0.621040,0.405740,0.536693,0.536003,0.738633,0.714617,0.563904,0.533388,0.493633,0.449086,0.720924,0.541646,0.801341,0.512852,0.684913,0.610047,0.454451,0.554893,0.551827,0.508266,0.508476,0.524216,0.608348,0.384307,0.655864,0.503057,0.533060,0.410239,0.477559,0.346511,0.524331,0.469276,0.576095,0.552190,0.595671,0.541515,0.545681,0.576445,0.609343,0.568909,0.320897,0.565138,0.521028,0.648894,0.689431,0.000000,0.497320,0.683411,0.542281,0.488057,0.804370,0.499349,0.537900,0.767295,0.640991,0.612205,0.424562,0.646028,0.590755,0.556027
0.554352,0.645548,0.447497,0.395375,0.472748,0.626100,0.433673,0.520472,0.431082,0.519566,0.362960,0.418327,0.781782,0.521569,0.349970,0.514534,0.474744,0.485935,0.478568,0.568370,0.421223,0.503487,0.474573,0.748694,0.463476,0.498350,0.790015,0.467992,0.418865,0.815130,0.448125,0.769241,0.500213,0.573730,0.458558,0.478146,0.534613,0.509476,0.427177,0.487388,0.576328,0.550679,0.462757,0.510847,0.568735,0.815859,0.573419,0.546400,0.468064,0.332557,0.503405,0.745074,0.451415,0.809899,0.469089,0.641850,0.784916,0.538676,0.530075,0.485602,0.471540,0.455470,0.515342,0.679668,0.447959,0.505175,0.487424,0.476137,0.472040,0.614184,0.489304,0.495914,0.487006,0.511387,0.470658,0.470530,0.455595,0.517028,0.454255,0.537839,0.567777,0.488894,0.551252,0.441937,0.578729,0.724869,0.497320,0.000000,0.646423,0.493183,0.490777,0.868808,0.450501,0.414096,0.786516,0.588051,0.515140,0.465193,0.639285,0.515490,0.547306
0.554704,0.776529,0.604561,0.594960,0.551575,0.620236,0.627778,0.565311,0.522935,0.652461,0.625267,0.563468,0.824003,0.605548,0.634274,0.649822,0.672160,0.588731,0.616343,0.636242,0.630826,0.668265,0.572184,0.643823,0.596831,0.522748,0.817683,0.695381,0.642096,0.830764,0.613006,0.736580,0.635695,0.666054,0.605370,0.636122,0.584676,0.712363,0.562032,0.622607,0.612089,0.768742,0.643574,0.619508,0.639794,0.851085,0.579078,0.667350,0.446041,0.660173,0.410503,0.743424,0.653132,0.801174,0.686096,0.640686,0.855760,0.686371,0.578150,0.670886,0.684294,0.605084,0.689321,0.650783,0.563128,0.639919,0.659925,0.496088,0.647822,0.669959,0.666775,0.633060,0.659569,0.663308,0.644956,0.659835,0.643800,0.664696,0.643203,0.717744,0.722872,0.710328,0.672247,0.667181,0.658154,0.792929,0.683411,0.646423,0.000000,0.727195,0.567999,0.762405,0.781510,0.645068,0.823137,0.686491,0.574475,0.647564,0.678207,0.633651,0.655095
0.555148,0.618286,0.439448,0.420646,0.615522,0.689428,0.462861,0.646630,0.433681,0.483338,0.400953,0.519250,0.659362,0.485907,0.382226,0.547247,0.432110,0.599956,0.553596,0.458128,0.426669,0.514303,0.574523,0.739960,0.387157,0.462698,0.644928,0.459632,0.371312,0.775546,0.381796,0.661174,0.286128,0.562793,0.549723,0.386406,0.421758,0.485814,0.622540,0.477400,0.621363,0.561767,0.364784,0.588988,0.499565,0.776814,0.593839,0.540585,0.558529,0.464743,0.469197,0.735159,0.407670,0.769934,0.079560,0.579563,0.679649,0.570922,0.451484,0.515978,0.468309,0.357930,0.521910,0.547744,0.389873,0.665857,0.478375,0.409115,0.382239,0.565122,0.548059,0.524033,0.351123,0.444584,0.435412,0.606211,0.437889,0.429560,0.457293,0.620980,0.423889,0.564140,0.380993,0.519308,0.592740,0.716058,0.542281,0.493183,0.727195,0.000000,0.366920,0.807803,0.405047,0.620444,0.745710,0.646784,0.592484,0.369360,0.492385,0.480393,0.466867
0.555171,0.680784,0.456093,0.415909,0.586730,0.680606,0.447819,0.618453,0.482725,0.532978,0.526345,0.508218,0.771816,0.569864,0.537509,0.567603,0.528668,0.542192,0.621279,0.552040,0.532395,0.557238,0.549483,0.715691,0.519229,0.208291,0.735148,0.500764,0.511515,0.803355,0.505936,0.676809,0.445558,0.660240,0.637083,0.544326,0.398606,0.527876,0.491981,0.558124,0.664114,0.590104,0.542212,0.553676,0.609577,0.754432,0.560672,0.604833,0.386013,0.516412,0.433880,0.616051,0.488469,0.775954,0.377070,0.627294,0.723945,0.594394,0.502695,0.645307,0.567263,0.488344,0.434760,0.672508,0.095586,0.635975,0.482478,0.344570,0.489505,0.435400,0.536763,0.531929,0.465245,0.418608,0.487941,0.564176,0.507160,0.532710,0.494296,0.543855,0.549978,0.587603,0.589348,0.552418,0.630178,0.761203,0.488057,0.490777,0.567999,0.366920,0.000000,0.863274,0.533479,0.527915,0.763625,0.684593,0.580521,0.528796,0.540971,0.567100,0.561716
0.555202,0.556425,0.749609,0.782112,0.695491,0.649437,0.841936,0.785628,0.706170,0.786234,0.717789,0.771510,0.602838,0.762528,0.739289,0.807558,0.767768,0.743705,0.767831,0.834877,0.716962,0.791022,0.726164,0.578460,0.814256,0.849543,0.582177,0.829966,0.804968,0.577044,0.757543,0.747569,0.782235,0.777317,0.849619,0.764574,0.773849,0.870954,0.823197,0.774952,0.686014,0.778171,0.787528,0.744282,0.716688,0.622407,0.751119,0.801971,0.769747,0.837301,0.710292,0.656593,0.790900,0.707536,0.787585,0.812256,0.728244,0.820889,0.749437,0.736886,0.757064,0.748329,0.769426,0.734867,0.857095,0.692752,0.694203,0.753296,0.809127,0.806475,0.717482,0.811156,0.823920,0.789644,0.785985,0.831082,0.812162,0.832202,0.780559,0.812446,0.812813,0.782662,0.772070,0.779787,0.865209,0.636420,0.804370,0.868808,0.762405,0.807803,0.863274,0.000000,0.765390,0.793462,0.584417,0.781612,0.754263,0.854342,0.784338,0.839805,0.763901
0.555632,0.669612,0.483953,0.483451,0.542277,0.592548,0.472979,0.574590,0.486167,0.524152,0.415327,0.505627,0.710043,0.528820,0.433076,0.584247,0.495086,0.586039,0.505831,0.645850,0.302956,0.605905,0.462478,0.746473,0.490936,0.652685,0.674748,0.496862,0.470538,0.699861,0.448518,0.750166,0.317162,0.546400,0.551816,0.465925,0.580463,0.614346,0.598359,0.522907,0.585754,0.580827,0.434167,0.688262,0.569331,0.694039,0.645554,0.583759,0.617655,0.482584,0.628451,0.702955,0.334348,0.807372,0.408250,0.684747,0.667979,0.561296,0.624997,0.497858,0.499116,0.432796,0.572628,0.716047,0.548084,0.648526,0.520639,0.585335,0.505892,0.648078,0.518300,0.467162,0.300545,0.520502,0.400781,0.597149,0.334139,0.626490,0.327389,0.648822,0.605728,0.330398,0.504792,0.620154,0.642475,0.731856,0.499349,0.450501,0.781510,0.405047,0.533479,0.765390,0.000000,0.636412,0.812243,0.651132,0.504189,0.536609,0.557897,0.586901,0.585666
0.556640,0.689332,0.502051,0.487984,0.564567,0.669055,0.506279,0.571911,0.572217,0.531823,0.477414,0.544383,0.771546,0.604348,0.472934,0.567457,0.556456,0.547473,0.611759,0.650159,0.592410,0.614947,0.543543,0.733743,0.524624,0.542034,0.824603,0.551972,0.479439,0.802204,0.527701,0.836051,0.622481,0.635065,0.568515,0.523365,0.594753,0.655400,0.492422,0.524687,0.613821,0.652615,0.544328,0.578274,0.574676,0.821487,0.664728,0.595404,0.492072,0.408135,0.594656,0.728539,0.610243,0.777710,0.592306,0.654868,0.744544,0.530969,0.674109,0.552403,0.627929,0.557792,0.541986,0.670116,0.498839,0.466437,0.606464,0.555907,0.567691,0.615096,0.590070,0.575652,0.611737,0.623529,0.592934,0.645168,0.610039,0.642245,0.618645,0.646475,0.664480,0.584584,0.651243,0.547733,0.686616,0.696526,0.537900,0.414096,0.645068,0.620444,0.527915,0.793462,0.636412,0.000000,0.850626,0.622589,0.663573,0.536906,0.727626,0.607344,0.616448
0.556817,0.542588,0.759330,0.719212,0.595734,0.775240,0.731833,0.812255,0.640764,0.797989,0.702752,0.742972,0.608538,0.731680,0.692416,0.781440,0.734746,0.791540,0.720527,0.743830,0.747438,0.746995,0.733211,0.630101,0.755582,0.778022,0.585965,0.783501,0.754761,0.607195,0.747421,0.540651,0.741613,0.752737,0.793768,0.761755,0.777046,0.744879,0.813031,0.799761,0.736369,0.818609,0.756935,0.712535,0.667182,0.715281,0.789330,0.747672,0.751988,0.814404,0.635546,0.622504,0.675657,0.730741,0.738444,0.713956,0.681168,0.815091,0.770646,0.723481,0.692399,0.770304,0.726059,0.713002,0.763425,0.708874,0.648189,0.813959,0.744613,0.797337,0.683148,0.765882,0.747360,0.704800,0.722464,0.762924,0.715060,0.738355,0.694621,0.814023,0.676462,0.749040,0.701133,0.705258,0.768711,0.724595,0.767295,0.786516,0.823137,0.745710,0.763625,0.584417,0.812243,0.850626,0.000000,0.751528,0.730896,0.751209,0.678949,0.760639,0.693442
0.556974,0.708007,0.508091,0.514651,0.592413,0.665449,0.518831,0.518848,0.603865,0.510538,0.545969,0.561440,0.808677,0.561335,0.575738,0.637894,0.571464,0.505974,0.486096,0.638530,0.583915,0.524095,0.585917,0.797359,0.606803,0.631709,0.800374,0.621532,0.569001,0.822073,0.582519,0.778045,0.619249,0.600820,0.645841,0.582210,0.593887,0.555929,0.528543,0.570798,0.666370,0.581866,0.648970,0.679732,0.641511,0.837415,0.584850,0.599126,0.630750,0.605920,0.617828,0.737777,0.610688,0.806836,0.630128,0.696071,0.812908,0.650825,0.643198,0.591418,0.601021,0.620131,0.664776,0.697599,0.683789,0.675547,0.638119,0.615037,0.596061,0.695213,0.718486,0.579851,0.621150,0.630052,0.607851,0.652048,0.635793,0.636197,0.573292,0.647818,0.621894,0.645275,0.655682,0.719258,0.503871,0.718595,0.640991,0.588051,0.686491,0.646784,0.684593,0.781612,0.651132,0.622589,0.751528,0.000000,0.545083,0.609533,0.686484,0.594087,0.699433
0.557255,0.704749,0.470587,0.464146,0.523797,0.541470,0.468932,0.485049,0.382209,0.555679,0.460214,0.473344,0.768494,0.534589,0.485261,0.609811,0.532751,0.414469,0.371000,0.595219,0.362052,0.571294,0.397354,0.767254,0.585763,0.619170,0.742364,0.512124,0.540202,0.723154,0.513550,0.708898,0.466249,0.586127,0.475418,0.565683,0.560914,0.585787,0.585620,0.558201,0.664126,0.612075,0.552470,0.631807,0.537831,0.795503,0.388551,0.575327,0.534499,0.586336,0.493605,0.642175,0.403471,0.857780,0.550013,0.664650,0.786859,0.626431,0.568893,0.584690,0.439150,0.473245,0.596021,0.631667,0.596516,0.632023,0.553742,0.576332,0.524479,0.595194,0.614933,0.480379,0.573310,0.582382,0.438393,0.534838,0.394155,0.636663,0.370157,0.571345,0.595029,0.483017,0.608125,0.624851,0.525864,0.725997,0.612205,0.515140,0.574475,0.592484,0.580521,0.754263,0.504189,0.663573,0.730896,0.545083,0.000000,0.626109,0.568340,0.533173,0.598832
0.558070,0.668754,0.439666,0.450414,0.565499,0.689474,0.389377,0.592784,0.538485,0.466571,0.286759,0.434207,0.808554,0.478332,0.279978,0.505764,0.386092,0.558525,0.508504,0.333708,0.383364,0.532913,0.607415,0.723513,0.129357,0.517135,0.805295,0.377471,0.174089,0.802698,0.425095,0.712690,0.387794,0.487660,0.518541,0.422176,0.611949,0.534784,0.548174,0.432689,0.605091,0.537224,0.208688,0.449043,0.439908,0.789940,0.664814,0.456301,0.478930,0.424298,0.375940,0.794066,0.495429,0.798590,0.317622,0.561853,0.709206,0.508184,0.476475,0.436631,0.481234,0.444666,0.537835,0.427034,0.473548,0.662875,0.450003,0.459115,0.316396,0.583874,0.445330,0.594399,0.411467,0.557242,0.591981,0.504317,0.474398,0.352316,0.533094,0.601346,0.384548,0.469458,0.459348,0.389707,0.567809,0.722686,0.424562,0.465193,0.647564,0.369360,0.528796,0.854342,0.536609,0.536906,0.751209,0.609533,0.626109,0.000000,0.560055,0.377895,0.365246
0.558848,0.675758,0.560365,0.586753,0.614299,0.651930,0.588995,0.716590,0.575302,0.573714,0.445868,0.636108,0.622407,0.614911,0.475956,0.612426,0.604613,0.641706,0.519526,0.553308,0.529021,0.506971,0.669984,0.743888,0.588457,0.630793,0.631241,0.535481,0.555140,0.756203,0.539227,0.609096,0.418617,0.544362,0.624416,0.555994,0.640900,0.530598,0.595507,0.640936,0.667255,0.600539,0.547368,0.646921,0.571004,0.635285,0.685451,0.628622,0.628710,0.649899,0.563544,0.684445,0.471436,0.735900,0.466751,0.671710,0.635128,0.612241,0.636606,0.558412,0.392707,0.554481,0.618583,0.655705,0.544863,0.772609,0.606270,0.558580,0.515713,0.535795,0.650346,0.648863,0.528172,0.698428,0.563372,0.638509,0.425460,0.565649,0.446895,0.625292,0.484121,0.657564,0.382152,0.670919,0.586345,0.788170,0.646028,0.639285,0.678207,0.492385,0.540971,0.784338,0.557897,0.727626,0.678949,0.686484,0.568340,0.560055,0.000000,0.552511,0.629653
0.558940,0.711949,0.502708,0.502686,0.561176,0.691745,0.484483,0.633479,0.401165,0.554009,0.393645,0.488668,0.823982,0.540009,0.404276,0.595808,0.467886,0.635506,0.495870,0.447012,0.454816,0.515767,0.587066,0.723526,0.406920,0.586355,0.803547,0.482890,0.416418,0.842990,0.450964,0.693696,0.384913,0.626920,0.434008,0.449634,0.600727,0.536156,0.600894,0.455330,0.715828,0.531804,0.424823,0.589982,0.496099,0.815899,0.587569,0.540949,0.560518,0.542164,0.478499,0.786259,0.445279,0.753693,0.429024,0.633953,0.770700,0.601225,0.521225,0.533578,0.499169,0.454332,0.630995,0.561270,0.556454,0.668829,0.519849,0.477587,0.407014,0.624316,0.578518,0.486838,0.386414,0.598736,0.503110,0.515558,0.459371,0.521651,0.463316,0.513515,0.428049,0.587660,0.562462,0.585204,0.592690,0.718256,0.590755,0.515490,0.633651,0.480393,0.567100,0.839805,0.586901,0.607344,0.760639,0.594087,0.533173,0.377895,0.552511,0.000000,0.503479
0.559917,0.659460,0.420229,0.502811,0.563034,0.656986,0.395684,0.602283,0.528384,0.573957,0.340054,0.443263,0.809147,0.406932,0.375437,0.535222,0.347991,0.571928,0.532874,0.412384,0.465999,0.524822,0.589997,0.675125,0.354499,0.563946,0.815148,0.517408,0.375358,0.835101,0.540318,0.625130,0.473250,0.553583,0.570929,0.542894,0.575000,0.500981,0.516655,0.525939,0.548709,0.612813,0.313430,0.292262,0.286610,0.764695,0.593367,0.467726,0.316760,0.550920,0.400679,0.804375,0.567837,0.786477,0.391416,0.602452,0.775975,0.633972,0.470039,0.522935,0.474142,0.526421,0.452069,0.388291,0.554049,0.705397,0.460857,0.552196,0.537981,0.665532,0.512694,0.559608,0.541659,0.586265,0.585723,0.506962,0.574363,0.225120,0.595266,0.616962,0.430336,0.554483,0.534921,0.339842,0.547461,0.725795,0.556027,0.547306,0.655095,0.466867,0.561716,0.763901,0.585666,0.616448,0.693442,0.699433,0.598832,0.365246,0.629653,0.503479,0.000000
