0.443254,0.441441,0.486083,0.415690,0.564342,0.509122,0.537555,0.477982,0.475930,0.443425,0.526587,0.405801,0.481654,0.465193,0.468839,0.460069,0.481446,0.426477,0.594654,0.513938,0.532889,0.412402,0.527936,0.589858,0.400400,0.458175,0.420329,0.535501,0.515547,0.498373,0.477267,0.350465,0.489211,0.550875,0.329965,0.520692,0.440901,0.434130,0.440052,0.524194,0.487367,0.472551,0.496218,0.489722,0.573895,0.432518,0.527726,0.473774,0.479421,0.509519,0.507749,0.493184,0.503426,0.482965,0.507082,0.448912,0.461971,0.525141,0.469944,0.473995,0.303164,0.482335,0.546413,0.461301,0.528302,0.541899,0.267413,0.539280,0.451613,0.345020,0.466544,0.404985,0.515656,0.538778,0.438753,0.456373,0.618189,0.423774,0.477162,0.541983,0.536062,0.531169,0.434545,0.442517,0.517065,0.606182,0.432407,0.601479,0.601635,0.411044,0.566813,0.483439,0.437247,0.476308,0.544206,0.393143,0.317970,0.483448,0.433328,0.402030,0.498204,0.579308,0.498515,0.558817,0.452512,0.446733,0.474056,0.532311,0.467495,0.555986,0.438430,0.535085,0.510435,0.468306,0.536743,0.471372,0.534795,0.554957,0.537927,0.531585,0.489895,0.577175,0.536296,0.458542,0.420483,0.463428,0.484470,0.436945,0.495360,0.393021,0.450126,0.462735,0.572231,0.512445,0.491568,0.585896,0.474124,0.580687,0.512910,0.500018,0.569721,0.548693,0.493289,0.634057,0.433001,0.583040,0.390920,0.514707,0.653590,0.394861,0.542686,0.427123,0.409602,0.534136,0.531067,0.527202,0.597216,0.590871,0.564650,0.000000,0.577383,0.430697,0.503637,0.522578,0.635110,0.335156,0.616309,0.571574,0.403187,0.644681,0.431654,0.503294,0.588827,0.628116,0.623414,0.526132,0.557199,0.569226,0.410635,0.600326,0.537171,0.500739,0.399410,0.616815,0.620079,0.599936,0.589516,0.496420,0.448891,0.422949,0.498139,0.543673,0.540499,0.535090,0.408555,0.552198,0.529616,0.576611,0.423577,0.426721,0.436431
0.443303,0.557386,0.535335,0.526758,0.518893,0.546335,0.546576,0.490938,0.591670,0.477485,0.468901,0.480402,0.385925,0.558292,0.506068,0.494009,0.529855,0.542508,0.331225,0.527599,0.535044,0.418972,0.408737,0.541809,0.530999,0.398066,0.555731,0.572852,0.572934,0.510953,0.447955,0.511523,0.527969,0.594970,0.436879,0.639761,0.547670,0.507055,0.513322,0.492027,0.513664,0.511451,0.482654,0.462122,0.454524,0.539233,0.557653,0.547475,0.544015,0.595213,0.255264,0.545242,0.520006,0.587267,0.527111,0.579777,0.464394,0.494308,0.581829,0.524621,0.571375,0.529508,0.529657,0.637814,0.526380,0.500772,0.566700,0.546923,0.531429,0.524981,0.525256,0.507865,0.486754,0.514392,0.673311,0.446509,0.417274,0.586478,0.576644,0.538954,0.516695,0.539359,0.543241,0.589698,0.606363,0.404865,0.551240,0.448953,0.511524,0.487416,0.504019,0.506335,0.595450,0.579375,0.525859,0.523650,0.449202,0.558854,0.516676,0.555214,0.562536,0.517027,0.596870,0.459263,0.575589,0.599647,0.566500,0.493396,0.532348,0.629258,0.569996,0.532483,0.643815,0.522859,0.569700,0.636720,0.465328,0.439631,0.496844,0.567025,0.537152,0.615367,0.588771,0.577826,0.520191,0.552086,0.563605,0.639831,0.645346,0.577441,0.567137,0.585750,0.669084,0.536038,0.494685,0.517267,0.614328,0.540737,0.619331,0.620490,0.563134,0.531656,0.595429,0.475188,0.651907,0.442677,0.595303,0.591547,0.597128,0.600082,0.631103,0.570235,0.518646,0.643599,0.617204,0.559632,0.535559,0.576996,0.446370,0.577383,0.000000,0.537133,0.595297,0.567459,0.652593,0.541056,0.595642,0.545018,0.573478,0.616340,0.669170,0.569905,0.503405,0.564607,0.620515,0.506388,0.527267,0.641631,0.613030,0.247891,0.574325,0.644783,0.595531,0.571597,0.525740,0.692649,0.675839,0.585688,0.614569,0.587808,0.598356,0.598416,0.711404,0.615898,0.505107,0.513407,0.574750,0.560841,0.615319,0.578445,0.601747
0.443550,0.413951,0.511885,0.366708,0.466116,0.403418,0.468980,0.348800,0.353364,0.386845,0.399853,0.429414,0.263075,0.460140,0.400424,0.473964,0.539739,0.462611,0.501731,0.435115,0.370027,0.325693,0.419144,0.628212,0.445300,0.287621,0.434623,0.466668,0.448740,0.461831,0.405214,0.369651,0.405765,0.478424,0.308475,0.531344,0.392827,0.420491,0.478134,0.457120,0.358838,0.524996,0.447989,0.416149,0.551019,0.398173,0.496369,0.496512,0.427616,0.468255,0.324042,0.420208,0.450279,0.491970,0.375122,0.406817,0.422564,0.401869,0.446067,0.438863,0.390366,0.369345,0.371654,0.465461,0.405290,0.449309,0.349885,0.333912,0.412146,0.345198,0.362197,0.335114,0.434406,0.491631,0.482222,0.313058,0.577345,0.349083,0.458570,0.472781,0.467054,0.468539,0.479674,0.327055,0.539372,0.508849,0.350979,0.535779,0.578355,0.295827,0.430386,0.276146,0.460315,0.546896,0.460097,0.345924,0.380520,0.393705,0.362261,0.437360,0.490199,0.640094,0.401995,0.586805,0.498306,0.473944,0.385396,0.429259,0.531428,0.522978,0.359499,0.414403,0.476778,0.297226,0.600151,0.519803,0.511718,0.510570,0.404384,0.561317,0.389665,0.586963,0.447228,0.471162,0.377380,0.447015,0.498545,0.494645,0.498580,0.365252,0.291283,0.360759,0.565815,0.507187,0.378642,0.538918,0.389178,0.622723,0.467574,0.392931,0.406792,0.455181,0.477732,0.649575,0.415220,0.554813,0.398284,0.366673,0.535935,0.371429,0.417902,0.573456,0.408072,0.414205,0.549233,0.569712,0.603903,0.573221,0.564230,0.430697,0.537133,0.000000,0.551818,0.621453,0.531712,0.450314,0.604446,0.397080,0.491761,0.469105,0.475765,0.342333,0.574928,0.495253,0.625118,0.582465,0.463984,0.650648,0.367503,0.527980,0.644145,0.507413,0.335614,0.560497,0.538597,0.679973,0.653404,0.355856,0.505861,0.526849,0.584839,0.640783,0.500848,0.501249,0.380088,0.473952,0.354613,0.558911,0.362669,0.397336,0.374172
0.443702,0.447610,0.570898,0.302998,0.599899,0.444173,0.568807,0.412218,0.456968,0.428034,0.525105,0.333091,0.532712,0.375073,0.446015,0.432635,0.379329,0.377788,0.556463,0.418504,0.472109,0.465931,0.569813,0.589659,0.335060,0.511982,0.411838,0.402278,0.457999,0.481525,0.555470,0.527772,0.422032,0.424478,0.546191,0.390905,0.440992,0.509043,0.368359,0.585158,0.505980,0.338265,0.475852,0.515160,0.425475,0.598997,0.480685,0.429006,0.501905,0.386777,0.539261,0.380151,0.501667,0.437319,0.449292,0.540566,0.496976,0.577295,0.455109,0.416416,0.426867,0.444045,0.580418,0.397945,0.468904,0.548837,0.417200,0.582665,0.436302,0.533391,0.530087,0.542281,0.449752,0.546432,0.611953,0.582243,0.587870,0.388236,0.532003,0.451664,0.556555,0.512367,0.334820,0.502930,0.531808,0.545573,0.464745,0.376645,0.518853,0.533100,0.497908,0.585701,0.448131,0.447948,0.577690,0.556284,0.509510,0.402198,0.499182,0.609389,0.521852,0.481313,0.433588,0.464613,0.590070,0.546044,0.461240,0.541733,0.379321,0.418182,0.481313,0.553614,0.580078,0.538723,0.522517,0.264268,0.545066,0.496821,0.530322,0.354053,0.563636,0.343213,0.440853,0.547888,0.447384,0.585411,0.435743,0.269314,0.467713,0.501017,0.544304,0.518226,0.502585,0.359178,0.552225,0.555693,0.512040,0.446084,0.608665,0.530291,0.590496,0.496180,0.505315,0.551924,0.419130,0.425062,0.370545,0.533008,0.615007,0.344463,0.513235,0.400271,0.537974,0.552486,0.492689,0.435488,0.507067,0.522826,0.554908,0.503637,0.595297,0.551818,0.000000,0.446954,0.487732,0.481623,0.553566,0.539795,0.439419,0.636248,0.623767,0.538648,0.524988,0.601050,0.468456,0.576021,0.464066,0.512067,0.411404,0.608957,0.419753,0.421433,0.397605,0.603794,0.607576,0.547251,0.498387,0.504012,0.215814,0.295880,0.125572,0.377795,0.685232,0.489382,0.451431,0.554696,0.600205,0.539619,0.412897,0.549781,0.527349
0.444566,0.389516,0.509424,0.387679,0.526902,0.435644,0.511441,0.397331,0.519321,0.388587,0.496355,0.339750,0.490203,0.418761,0.403509,0.317947,0.368103,0.344022,0.545825,0.424186,0.414183,0.483377,0.550496,0.519605,0.410350,0.487703,0.317982,0.423146,0.438159,0.396132,0.473213,0.451396,0.401213,0.427654,0.502111,0.419635,0.418211,0.406153,0.378866,0.453761,0.443477,0.360192,0.394567,0.494605,0.315142,0.521509,0.492165,0.399280,0.470303,0.426290,0.555004,0.516228,0.438703,0.396328,0.484469,0.532983,0.396687,0.456940,0.463152,0.372150,0.427993,0.447236,0.541569,0.505872,0.465438,0.463371,0.480021,0.596975,0.362605,0.480659,0.516919,0.549714,0.355267,0.435705,0.579728,0.501613,0.540587,0.503009,0.447182,0.395232,0.447337,0.464888,0.369381,0.488870,0.459057,0.607090,0.459832,0.432911,0.437542,0.477240,0.430130,0.572604,0.472853,0.398320,0.544193,0.571611,0.455658,0.450356,0.439691,0.492807,0.476503,0.397922,0.422995,0.366896,0.497285,0.543170,0.471599,0.471662,0.439789,0.478089,0.449748,0.580966,0.570768,0.532076,0.370941,0.392290,0.463432,0.509579,0.575917,0.384211,0.550560,0.453277,0.451651,0.555559,0.468640,0.525894,0.475200,0.367405,0.468671,0.548120,0.615623,0.528957,0.464922,0.421920,0.567305,0.437287,0.483311,0.432256,0.568803,0.556351,0.502863,0.454726,0.492282,0.474267,0.500152,0.437615,0.481962,0.590204,0.551538,0.445864,0.553105,0.323696,0.511905,0.573662,0.459199,0.369845,0.385931,0.499987,0.469628,0.522578,0.567459,0.621453,0.446954,0.000000,0.561076,0.512829,0.490742,0.522084,0.446211,0.624589,0.591746,0.576175,0.471457,0.518628,0.438663,0.537655,0.415888,0.447648,0.475935,0.618006,0.387514,0.456865,0.506158,0.520419,0.532226,0.475089,0.489907,0.541828,0.428753,0.381194,0.413277,0.377190,0.682102,0.439787,0.546310,0.566845,0.564340,0.470633,0.501814,0.524509,0.507206
0.444712,0.457708,0.487007,0.475286,0.465724,0.432403,0.498202,0.452290,0.501764,0.454512,0.561731,0.466039,0.490263,0.516973,0.530335,0.498090,0.512251,0.482993,0.588758,0.501574,0.528457,0.518253,0.613767,0.624542,0.508955,0.483130,0.496515,0.476301,0.576939,0.519982,0.560553,0.538685,0.447753,0.495048,0.537630,0.545972,0.482110,0.551541,0.515936,0.674579,0.535838,0.524876,0.531669,0.595916,0.507178,0.525756,0.534117,0.458027,0.578498,0.534533,0.543948,0.591923,0.608760,0.570622,0.534402,0.548947,0.530213,0.592803,0.490399,0.530695,0.521757,0.487342,0.543288,0.524828,0.505441,0.668856,0.490652,0.539484,0.454320,0.526025,0.562513,0.574315,0.494750,0.598025,0.624940,0.593374,0.619138,0.509542,0.590903,0.636957,0.530616,0.577646,0.549760,0.499323,0.582165,0.651065,0.563938,0.541992,0.597278,0.535665,0.552173,0.570942,0.576246,0.565365,0.626641,0.526412,0.575429,0.544687,0.597507,0.556312,0.610520,0.578023,0.529764,0.563352,0.561197,0.640949,0.481836,0.586423,0.543539,0.579967,0.532281,0.567410,0.603135,0.565666,0.589841,0.486906,0.619140,0.551236,0.587085,0.478704,0.455299,0.505244,0.555328,0.545982,0.567941,0.600760,0.560816,0.458299,0.535730,0.556196,0.551778,0.527779,0.552368,0.605447,0.634932,0.658930,0.591461,0.573053,0.586142,0.531443,0.561993,0.597971,0.560308,0.640183,0.491744,0.547395,0.528667,0.487637,0.492323,0.506721,0.520826,0.532225,0.613256,0.535075,0.590960,0.526630,0.498455,0.542630,0.597556,0.635110,0.652593,0.531712,0.487732,0.561076,0.000000,0.588190,0.576476,0.587050,0.554554,0.570938,0.632940,0.536506,0.633817,0.591430,0.567174,0.639367,0.541715,0.679423,0.499094,0.690848,0.568761,0.570533,0.503579,0.648954,0.652818,0.604658,0.638798,0.519115,0.467075,0.482010,0.518159,0.625187,0.611073,0.518384,0.550473,0.533682,0.538847,0.631516,0.524259,0.592938,0.566509
0.445243,0.384803,0.506543,0.373678,0.504991,0.453055,0.498405,0.427191,0.429883,0.374208,0.441372,0.410493,0.437373,0.368286,0.408037,0.423285,0.438883,0.388528,0.494139,0.477519,0.429079,0.347065,0.491055,0.592013,0.381601,0.408362,0.408578,0.508888,0.476818,0.399050,0.439511,0.340441,0.436413,0.464573,0.328480,0.462723,0.429342,0.415589,0.373262,0.484829,0.426394,0.452880,0.422737,0.441330,0.467212,0.351310,0.461860,0.469989,0.428492,0.435884,0.449461,0.498296,0.415354,0.486151,0.402748,0.319438,0.404641,0.421541,0.390418,0.439179,0.266143,0.390453,0.471377,0.453884,0.500512,0.531142,0.241657,0.528433,0.412501,0.340786,0.437118,0.377667,0.434713,0.498515,0.457198,0.407244,0.565820,0.425245,0.440659,0.511737,0.456692,0.457527,0.417591,0.405995,0.529385,0.555265,0.394317,0.515352,0.605344,0.390011,0.518331,0.476778,0.436458,0.525806,0.469746,0.356052,0.320071,0.428523,0.439693,0.376083,0.490400,0.534494,0.442856,0.510317,0.437868,0.439790,0.421537,0.454783,0.462537,0.499240,0.388372,0.485355,0.383200,0.427200,0.520406,0.493755,0.453889,0.508350,0.488253,0.525795,0.464062,0.573879,0.506571,0.415669,0.355325,0.464538,0.451672,0.456608,0.401386,0.434140,0.478969,0.379483,0.547970,0.444060,0.449469,0.534988,0.440787,0.493012,0.440572,0.452104,0.522749,0.489771,0.480357,0.584280,0.470119,0.514132,0.381142,0.472100,0.592278,0.438266,0.494823,0.462194,0.408239,0.528708,0.489833,0.515404,0.539953,0.535797,0.467236,0.335156,0.541056,0.450314,0.481623,0.512829,0.588190,0.000000,0.585957,0.520384,0.383984,0.633095,0.463307,0.508499,0.511933,0.529299,0.582130,0.552578,0.497077,0.615855,0.392646,0.589096,0.534495,0.508764,0.422718,0.501376,0.562949,0.587643,0.600154,0.463835,0.432521,0.452738,0.492151,0.488946,0.560368,0.531174,0.433125,0.465614,0.516493,0.469499,0.397375,0.416329,0.393499
0.445573,0.501674,0.551618,0.436264,0.518889,0.449015,0.487011,0.436784,0.545651,0.264576,0.454117,0.409934,0.449309,0.534781,0.480524,0.432433,0.469502,0.470940,0.443932,0.452982,0.446647,0.387306,0.569617,0.569000,0.477498,0.499411,0.465180,0.432180,0.523002,0.444056,0.554405,0.534246,0.498499,0.497594,0.582981,0.516281,0.438539,0.529436,0.508838,0.489842,0.512547,0.415924,0.503842,0.525536,0.462477,0.591702,0.512821,0.465401,0.451637,0.566380,0.561730,0.590215,0.502336,0.502129,0.509133,0.577005,0.493935,0.522392,0.534526,0.448971,0.552855,0.489743,0.509927,0.579137,0.505254,0.519057,0.544883,0.550361,0.445935,0.524915,0.508060,0.625910,0.504648,0.522142,0.637706,0.527670,0.536885,0.465918,0.494411,0.449439,0.473264,0.484837,0.489170,0.469446,0.536803,0.633359,0.464220,0.510845,0.533018,0.521104,0.521138,0.498522,0.556906,0.559371,0.572397,0.547647,0.544209,0.466249,0.430066,0.528718,0.568173,0.261978,0.512948,0.497472,0.590395,0.571438,0.549094,0.489631,0.498536,0.507892,0.502876,0.629809,0.610860,0.516421,0.566223,0.509066,0.467466,0.633629,0.631578,0.502888,0.555043,0.539136,0.601060,0.602323,0.525661,0.635419,0.561153,0.536851,0.641458,0.490940,0.535267,0.561580,0.609388,0.536375,0.506850,0.548502,0.426295,0.498865,0.617665,0.499258,0.427305,0.490547,0.497010,0.455273,0.482187,0.501448,0.534192,0.584306,0.470365,0.452089,0.620373,0.510580,0.617567,0.564362,0.529086,0.459424,0.502513,0.606907,0.402349,0.616309,0.595642,0.604446,0.553566,0.490742,0.576476,0.585957,0.000000,0.594227,0.585101,0.526124,0.634806,0.577203,0.511882,0.531067,0.576231,0.579076,0.520352,0.613275,0.519935,0.607859,0.561078,0.452817,0.502094,0.590440,0.470620,0.604958,0.615345,0.524335,0.493330,0.556913,0.560509,0.550504,0.674824,0.544333,0.513620,0.316551,0.539294,0.581677,0.508136,0.585456,0.569316
0.445655,0.430363,0.575608,0.398553,0.500814,0.442905,0.484654,0.392257,0.450696,0.394343,0.364304,0.381812,0.348200,0.427613,0.391828,0.384461,0.481301,0.448991,0.531220,0.481600,0.427609,0.402012,0.392327,0.579804,0.427144,0.345401,0.408317,0.501460,0.390869,0.424161,0.400323,0.424422,0.441383,0.472664,0.355006,0.465433,0.396482,0.304116,0.433516,0.418584,0.355935,0.430773,0.516647,0.327567,0.434488,0.436153,0.482374,0.374875,0.440490,0.404640,0.457756,0.449798,0.415132,0.438923,0.349720,0.443413,0.387280,0.412106,0.445634,0.376730,0.468055,0.348140,0.353895,0.509494,0.233147,0.370007,0.496562,0.390996,0.368372,0.396589,0.426605,0.383199,0.354081,0.381987,0.564105,0.351933,0.588881,0.438511,0.429478,0.395821,0.414510,0.471756,0.431555,0.420317,0.515694,0.540301,0.387651,0.416099,0.540572,0.271045,0.333923,0.396849,0.474955,0.516095,0.368185,0.389318,0.393194,0.338734,0.407500,0.533919,0.339393,0.552675,0.402054,0.457626,0.542486,0.547725,0.409254,0.388541,0.504400,0.470552,0.393327,0.528496,0.467138,0.371785,0.543638,0.489712,0.411372,0.474895,0.435382,0.495317,0.457013,0.510021,0.435354,0.563934,0.405744,0.435729,0.542921,0.503127,0.510629,0.404965,0.396675,0.493557,0.597796,0.428771,0.495062,0.364367,0.457207,0.563720,0.471522,0.482857,0.459321,0.452928,0.477501,0.643251,0.510206,0.460681,0.468279,0.428134,0.628577,0.445689,0.485613,0.462238,0.411376,0.437322,0.509151,0.460976,0.524576,0.444758,0.512504,0.571574,0.545018,0.397080,0.539795,0.522084,0.587050,0.520384,0.594227,0.000000,0.508400,0.520232,0.577165,0.349769,0.490853,0.408595,0.510534,0.542701,0.383587,0.594289,0.430989,0.573650,0.585783,0.514999,0.435125,0.490850,0.511188,0.651024,0.640590,0.412500,0.469021,0.492615,0.602632,0.487518,0.655514,0.569758,0.508826,0.569610,0.377812,0.450010,0.432058,0.479050,0.447217
0.445767,0.399001,0.541906,0.386428,0.553810,0.458311,0.509669,0.423313,0.466590,0.425737,0.526311,0.408000,0.435688,0.347089,0.344911,0.392882,0.395120,0.376862,0.542850,0.465724,0.434826,0.430172,0.442930,0.602928,0.377181,0.426890,0.390468,0.463889,0.395149,0.404634,0.409587,0.368557,0.454271,0.482203,0.368833,0.405568,0.403684,0.397473,0.398024,0.465347,0.444206,0.427678,0.426967,0.428936,0.413152,0.422530,0.449777,0.426159,0.498216,0.442968,0.443845,0.508559,0.435004,0.465480,0.443808,0.420117,0.407628,0.422833,0.356816,0.408319,0.380086,0.417176,0.483853,0.487363,0.461920,0.541092,0.370270,0.463747,0.404136,0.391164,0.449609,0.423888,0.417115,0.401196,0.539985,0.420790,0.585269,0.454420,0.417548,0.475528,0.484845,0.509558,0.408764,0.495487,0.417128,0.566134,0.453081,0.486660,0.593221,0.434081,0.468646,0.511905,0.405482,0.443108,0.443451,0.373081,0.340701,0.392191,0.484839,0.462190,0.470242,0.494752,0.394986,0.451725,0.495173,0.528754,0.422506,0.459322,0.493542,0.447245,0.419434,0.520922,0.445462,0.493027,0.499563,0.454834,0.511747,0.533183,0.515564,0.468209,0.493182,0.489976,0.470461,0.468654,0.405050,0.432469,0.441826,0.416731,0.395064,0.478716,0.462133,0.436318,0.525868,0.442637,0.489911,0.449213,0.468163,0.437717,0.450879,0.576815,0.560518,0.522594,0.475519,0.602218,0.478533,0.496629,0.467826,0.515671,0.630221,0.390572,0.535740,0.394590,0.407990,0.516009,0.438385,0.400331,0.447638,0.512558,0.461884,0.403187,0.573478,0.491761,0.439419,0.446211,0.554554,0.383984,0.585101,0.508400,0.000000,0.679868,0.523878,0.456984,0.445872,0.576760,0.495561,0.519162,0.456623,0.596583,0.378449,0.628519,0.452131,0.440835,0.382979,0.525096,0.554255,0.548242,0.554511,0.474911,0.388986,0.416596,0.439854,0.458384,0.631354,0.539689,0.460945,0.518767,0.557775,0.483713,0.399203,0.453922,0.427652
0.445835,0.488578,0.527853,0.461449,0.487393,0.457441,0.514101,0.480485,0.466713,0.491112,0.474984,0.469417,0.428545,0.561258,0.526505,0.505048,0.559838,0.493400,0.516825,0.503244,0.475885,0.474907,0.505614,0.622031,0.510538,0.448413,0.502300,0.448162,0.531474,0.444498,0.515758,0.566277,0.483402,0.502022,0.509188,0.514115,0.473714,0.469203,0.526182,0.521621,0.491739,0.508191,0.520903,0.544257,0.557959,0.529175,0.487233,0.528345,0.518925,0.543912,0.533193,0.547219,0.536561,0.539903,0.395841,0.536274,0.534064,0.533243,0.578839,0.492635,0.577024,0.401937,0.488315,0.577404,0.435566,0.509758,0.544178,0.521051,0.489483,0.569177,0.504177,0.519707,0.519691,0.519155,0.642807,0.522726,0.611008,0.570746,0.572272,0.528723,0.446204,0.507316,0.566738,0.486611,0.587557,0.560208,0.455692,0.491759,0.546353,0.478684,0.549303,0.499295,0.561830,0.605970,0.598399,0.539359,0.577372,0.500189,0.515265,0.580375,0.524675,0.626785,0.515865,0.574485,0.657386,0.615681,0.494155,0.526965,0.528573,0.509742,0.492561,0.515286,0.563509,0.502031,0.585075,0.547306,0.508601,0.566406,0.498526,0.572588,0.540451,0.538945,0.527301,0.632626,0.545053,0.657805,0.626059,0.569785,0.605745,0.485437,0.488862,0.475919,0.622958,0.606246,0.562569,0.565511,0.510209,0.568684,0.548949,0.498114,0.401778,0.538264,0.585962,0.671197,0.559518,0.529955,0.562428,0.541380,0.446644,0.572254,0.615997,0.630919,0.626308,0.559190,0.556052,0.587842,0.603180,0.629625,0.583956,0.644681,0.616340,0.469105,0.636248,0.624589,0.570938,0.633095,0.526124,0.520232,0.679868,0.000000,0.622548,0.491231,0.572522,0.479210,0.615979,0.602458,0.568963,0.566995,0.553555,0.608232,0.618458,0.566169,0.559633,0.531073,0.431162,0.679139,0.622922,0.578130,0.595558,0.582126,0.634148,0.639801,0.581184,0.535771,0.548451,0.515227,0.535471,0.604876,0.535404,0.582863,0.529365
0.445957,0.441135,0.534935,0.435798,0.459894,0.516021,0.485313,0.545748,0.359092,0.486438,0.427707,0.523113,0.532891,0.484370,0.547598,0.528099,0.570224,0.586502,0.561478,0.413950,0.466499,0.451842,0.517999,0.611995,0.531129,0.510062,0.439753,0.543362,0.580616,0.587179,0.513538,0.318737,0.541030,0.579184,0.354769,0.631326,0.536040,0.561453,0.587440,0.577497,0.561905,0.624661,0.575941,0.511296,0.643846,0.356011,0.585340,0.591192,0.547387,0.518443,0.552422,0.481435,0.555184,0.519536,0.507529,0.383439,0.521703,0.545839,0.568950,0.552940,0.406315,0.502080,0.601416,0.528598,0.532515,0.637436,0.375092,0.518083,0.512083,0.389872,0.453992,0.426904,0.597966,0.641993,0.201717,0.535955,0.622245,0.466021,0.527876,0.584762,0.599607,0.517203,0.573619,0.509254,0.552513,0.576440,0.503046,0.629138,0.640947,0.525908,0.641397,0.552944,0.384986,0.607825,0.491885,0.454628,0.385926,0.567700,0.517140,0.360981,0.599780,0.647616,0.569089,0.610608,0.296527,0.262975,0.509252,0.613999,0.581372,0.603033,0.496850,0.471206,0.413693,0.576888,0.632919,0.617212,0.664646,0.554991,0.490536,0.626111,0.462858,0.676790,0.473967,0.318163,0.358370,0.474467,0.360110,0.598651,0.520557,0.494640,0.393901,0.456459,0.641568,0.498581,0.613395,0.594240,0.526847,0.687676,0.415720,0.449375,0.667578,0.591176,0.561049,0.631868,0.318157,0.632173,0.447326,0.449282,0.693488,0.528196,0.459106,0.621013,0.454001,0.518001,0.624179,0.625793,0.711788,0.456602,0.584681,0.431654,0.669170,0.475765,0.623767,0.591746,0.632940,0.463307,0.634806,0.577165,0.523878,0.622548,0.000000,0.497282,0.655712,0.638656,0.690240,0.652535,0.661560,0.672338,0.515159,0.653458,0.640814,0.517570,0.488899,0.630025,0.652415,0.624953,0.652544,0.560300,0.545325,0.603195,0.643503,0.668868,0.332681,0.606028,0.554491,0.559990,0.630025,0.676018,0.512928,0.448608,0.462263
0.446936,0.383529,0.530200,0.430798,0.404134,0.342839,0.396868,0.376633,0.365122,0.369838,0.357518,0.381209,0.315587,0.505250,0.433068,0.378656,0.473513,0.387826,0.535143,0.481375,0.367017,0.342325,0.502704,0.591384,0.371504,0.346560,0.377642,0.465134,0.451817,0.444131,0.452568,0.424582,0.437088,0.521536,0.374947,0.441815,0.318328,0.306473,0.408840,0.435407,0.373250,0.400662,0.495647,0.432853,0.517354,0.365884,0.498173,0.420568,0.468877,0.456971,0.396920,0.479865,0.469359,0.444214,0.360509,0.406101,0.424543,0.389797,0.447597,0.422667,0.424732,0.362680,0.336390,0.502991,0.305718,0.449491,0.397670,0.317691,0.346316,0.414031,0.300822,0.393504,0.409484,0.415793,0.477244,0.350655,0.603023,0.324124,0.435203,0.438303,0.424146,0.465089,0.433259,0.315222,0.510500,0.593395,0.396035,0.473359,0.598982,0.369214,0.389381,0.364876,0.507420,0.591114,0.504552,0.392570,0.439107,0.395141,0.357573,0.494736,0.387675,0.598900,0.419378,0.537311,0.522441,0.500737,0.422403,0.411013,0.544860,0.516940,0.376059,0.520917,0.449057,0.321202,0.637473,0.464579,0.484992,0.556218,0.482727,0.546625,0.370111,0.553905,0.478087,0.495667,0.430323,0.508263,0.530808,0.473376,0.545737,0.451770,0.275663,0.411889,0.560044,0.492438,0.530699,0.509408,0.383868,0.577712,0.376973,0.373873,0.442148,0.480201,0.449833,0.635330,0.419208,0.536019,0.415384,0.346155,0.613281,0.378294,0.481412,0.535516,0.454441,0.399121,0.547912,0.524340,0.602429,0.443564,0.521973,0.503294,0.569905,0.342333,0.538648,0.576175,0.536506,0.508499,0.577203,0.349769,0.456984,0.491231,0.497282,0.000000,0.582162,0.479460,0.530731,0.585467,0.368068,0.678508,0.380592,0.590065,0.564799,0.502946,0.350066,0.582636,0.550024,0.674120,0.656409,0.370592,0.425649,0.505084,0.611550,0.553255,0.555143,0.542488,0.458458,0.539044,0.411234,0.491256,0.385950,0.371945,0.361012
