0.475636,0.440742,0.544925,0.359193,0.463975,0.471927,0.482213,0.474054,0.368017,0.558106,0.402229,0.593477,0.403576,0.443480,0.461534,0.553037,0.548529,0.395589,0.461757,0.525439,0.479937,0.684725,0.591976,0.571517,0.486198,0.512327,0.570738,0.498058,0.574695,0.609850,0.576126,0.534182,0.441517,0.399138,0.573528,0.659430,0.579081,0.434406,0.560911,0.662697,0.562774,0.659205,0.413291,0.636331,0.584796,0.451434,0.568101,0.492801,0.578891,0.443480,0.327833,0.571906,0.613826,0.464066,0.483489,0.432453,0.444697,0.620992,0.502491,0.586596,0.643564,0.438055,0.644485,0.193720,0.519039,0.369497,0.495816,0.618906,0.622978,0.535557,0.702695,0.697439,0.458364,0.481585,0.485465,0.514412,0.525232,0.506098,0.443524,0.564397,0.491594,0.000000,0.405621,0.485769,0.301409,0.679550,0.627693,0.435033,0.539800,0.514501,0.640059,0.505630,0.582603,0.514334,0.578415,0.434150,0.520763,0.484630,0.633994,0.645635,0.677613
0.475852,0.380536,0.468124,0.304557,0.388589,0.351893,0.495577,0.368649,0.364406,0.578225,0.366797,0.553197,0.273907,0.327255,0.322165,0.435986,0.488545,0.414595,0.359495,0.505241,0.495762,0.625920,0.577709,0.589183,0.527817,0.415543,0.517502,0.444196,0.469909,0.605761,0.596583,0.515498,0.459518,0.359578,0.589422,0.522682,0.539325,0.337883,0.558685,0.627983,0.512622,0.589059,0.486651,0.600066,0.549098,0.443642,0.382651,0.470637,0.601532,0.523234,0.320082,0.360813,0.579279,0.376764,0.407355,0.421995,0.305879,0.617659,0.285747,0.630168,0.602128,0.561096,0.544665,0.320718,0.594346,0.412974,0.409569,0.664426,0.450190,0.568751,0.629982,0.640361,0.423596,0.452789,0.432965,0.384060,0.576011,0.333594,0.522890,0.612072,0.510210,0.405621,0.000000,0.467330,0.214615,0.702106,0.479909,0.510518,0.471668,0.537442,0.622964,0.485751,0.587888,0.302016,0.586198,0.320782,0.634394,0.565387,0.717930,0.662907,0.584970
0.475907,0.551952,0.484197,0.398397,0.461483,0.476086,0.539727,0.551899,0.365174,0.586906,0.431858,0.524388,0.473847,0.523638,0.450305,0.624219,0.656538,0.462121,0.424560,0.467587,0.580718,0.664806,0.602902,0.636273,0.593908,0.507172,0.624440,0.391347,0.584029,0.586672,0.605243,0.645432,0.337845,0.438576,0.496514,0.592990,0.656753,0.513458,0.523507,0.478856,0.386719,0.733194,0.582525,0.658554,0.706212,0.392019,0.629018,0.612115,0.491614,0.424690,0.500086,0.624641,0.730637,0.507619,0.635580,0.398143,0.543532,0.659019,0.556903,0.675182,0.590774,0.511785,0.732362,0.492919,0.497002,0.526703,0.646634,0.634249,0.730601,0.514537,0.669613,0.652156,0.449003,0.600768,0.641687,0.485815,0.418381,0.563240,0.411192,0.733437,0.400760,0.485769,0.467330,0.000000,0.401208,0.727845,0.702383,0.479230,0.615624,0.105832,0.751091,0.363217,0.704340,0.558607,0.502900,0.573112,0.430909,0.520525,0.712455,0.582449,0.731187
0.477178,0.446173,0.486727,0.330748,0.419938,0.417214,0.499606,0.404086,0.369027,0.582416,0.316586,0.536322,0.324739,0.408200,0.361566,0.502387,0.552524,0.435827,0.368921,0.436682,0.554112,0.636328,0.555830,0.600193,0.499198,0.463226,0.564604,0.431194,0.501877,0.579582,0.591609,0.591323,0.391112,0.406204,0.530681,0.579020,0.572583,0.372277,0.546428,0.579997,0.509047,0.671087,0.517150,0.634252,0.580016,0.420900,0.506715,0.516014,0.540328,0.468537,0.307830,0.462354,0.608830,0.404324,0.483804,0.346951,0.405873,0.628982,0.337295,0.633911,0.589460,0.525870,0.657277,0.312264,0.502812,0.416752,0.472455,0.671865,0.596604,0.544393,0.657450,0.638632,0.405443,0.514843,0.495664,0.449521,0.515941,0.450882,0.421429,0.649792,0.439199,0.301409,0.214615,0.401208,0.000000,0.728991,0.574011,0.404288,0.528903,0.435516,0.732989,0.467100,0.678325,0.433498,0.555055,0.357511,0.561727,0.514476,0.705221,0.623821,0.639118
0.477800,0.530313,0.438489,0.609652,0.578280,0.528517,0.601433,0.596352,0.601905,0.342847,0.646573,0.636300,0.660001,0.574666,0.563325,0.558916,0.555179,0.638552,0.673910,0.694576,0.448517,0.473444,0.695376,0.557022,0.661433,0.642701,0.572617,0.721651,0.584972,0.698786,0.601468,0.550349,0.763573,0.636675,0.658815,0.674739,0.587017,0.580406,0.636275,0.678263,0.653217,0.550966,0.584252,0.635616,0.562003,0.692150,0.546319,0.624512,0.610971,0.607883,0.632328,0.584307,0.499531,0.622967,0.580644,0.674156,0.617263,0.662692,0.673037,0.437600,0.786571,0.666994,0.615995,0.650810,0.698368,0.647677,0.565092,0.567420,0.540092,0.551403,0.710386,0.683907,0.671638,0.584918,0.606444,0.700200,0.685599,0.619573,0.644460,0.617006,0.742272,0.679550,0.702106,0.727845,0.728991,0.000000,0.599874,0.701883,0.568420,0.749174,0.579326,0.736055,0.547701,0.641742,0.729565,0.581439,0.565186,0.742008,0.537033,0.766393,0.597550
0.479263,0.417661,0.492339,0.476146,0.612928,0.544513,0.588096,0.336310,0.522219,0.526024,0.506631,0.675346,0.478486,0.359350,0.560582,0.360777,0.375995,0.558729,0.614064,0.633063,0.442812,0.589429,0.592987,0.589022,0.635503,0.614141,0.412263,0.665862,0.555111,0.717587,0.586608,0.474883,0.618957,0.627946,0.689833,0.637364,0.437728,0.372419,0.793087,0.774631,0.663333,0.477404,0.448918,0.540238,0.433648,0.725718,0.382722,0.393059,0.627522,0.679623,0.467043,0.330782,0.464919,0.750212,0.537092,0.719135,0.420399,0.642594,0.653812,0.613763,0.783835,0.596140,0.410811,0.479901,0.706838,0.582216,0.559943,0.572350,0.368560,0.637710,0.602315,0.607689,0.553243,0.434507,0.554642,0.703053,0.726026,0.391560,0.729635,0.424900,0.707783,0.627693,0.479909,0.702383,0.574011,0.599874,0.000000,0.736957,0.421234,0.763157,0.423777,0.811697,0.383298,0.396284,0.729176,0.382962,0.735792,0.627348,0.632476,0.784365,0.408236
0.480196,0.502983,0.527989,0.430966,0.451513,0.494623,0.452961,0.537092,0.457545,0.593869,0.418877,0.523128,0.494213,0.586147,0.498015,0.607445,0.592135,0.497392,0.415844,0.504110,0.604896,0.653687,0.530985,0.529064,0.406645,0.554918,0.606288,0.511648,0.585222,0.496602,0.590749,0.640187,0.431237,0.508863,0.502212,0.615500,0.624461,0.591348,0.506293,0.545283,0.496600,0.689881,0.552951,0.558477,0.615532,0.392276,0.624595,0.546100,0.567350,0.475216,0.470420,0.628600,0.641832,0.484393,0.518591,0.378551,0.542481,0.564951,0.540777,0.539893,0.609835,0.508557,0.675368,0.432712,0.477394,0.564199,0.508417,0.610036,0.666284,0.542688,0.590955,0.541986,0.404192,0.588823,0.552759,0.596668,0.454363,0.620681,0.384561,0.656927,0.422203,0.435033,0.510518,0.479230,0.404288,0.701883,0.736957,0.000000,0.633644,0.477314,0.746910,0.489281,0.718259,0.680760,0.487720,0.565960,0.524147,0.536487,0.575432,0.486442,0.698459
0.480872,0.415589,0.435900,0.414292,0.383865,0.341740,0.484005,0.360248,0.490631,0.525912,0.416043,0.494060,0.476915,0.267776,0.332597,0.391943,0.420691,0.511586,0.413270,0.552630,0.370199,0.639579,0.430152,0.449788,0.597492,0.616247,0.470231,0.513921,0.445214,0.521260,0.599806,0.493536,0.505370,0.567277,0.560274,0.556963,0.375639,0.396937,0.712234,0.591963,0.532806,0.515046,0.383588,0.413657,0.489814,0.522191,0.419711,0.454239,0.578527,0.588999,0.400331,0.365147,0.524717,0.571391,0.448091,0.601112,0.350937,0.585075,0.527487,0.515392,0.680065,0.531371,0.470013,0.437267,0.631425,0.476846,0.466438,0.568391,0.459706,0.568259,0.505251,0.497499,0.548303,0.443851,0.486501,0.632293,0.587242,0.451321,0.648444,0.537330,0.586278,0.539800,0.471668,0.615624,0.528903,0.568420,0.421234,0.633644,0.000000,0.657356,0.470239,0.692066,0.432193,0.464325,0.605950,0.363245,0.648804,0.636592,0.578089,0.605698,0.440162
0.482750,0.600540,0.526954,0.460716,0.492902,0.522882,0.557002,0.590886,0.438880,0.617076,0.474573,0.545785,0.553543,0.562887,0.465112,0.659857,0.689411,0.465841,0.449116,0.487656,0.607236,0.665288,0.578751,0.609277,0.609351,0.539322,0.656122,0.435986,0.627925,0.567108,0.602672,0.652544,0.346647,0.512870,0.411370,0.660862,0.636927,0.553778,0.536337,0.434112,0.425965,0.718814,0.578801,0.691338,0.740118,0.361688,0.696308,0.699114,0.531755,0.426501,0.550598,0.658870,0.750051,0.563694,0.693033,0.317021,0.641867,0.655560,0.616310,0.678227,0.502289,0.549836,0.736805,0.534984,0.509832,0.579006,0.713926,0.627540,0.776918,0.531621,0.677420,0.694996,0.458854,0.628988,0.710712,0.528412,0.359825,0.655945,0.335774,0.722663,0.382755,0.514501,0.537442,0.105832,0.435516,0.749174,0.763157,0.477314,0.657356,0.000000,0.762193,0.399333,0.756261,0.651047,0.450513,0.626175,0.485568,0.589055,0.689180,0.592255,0.741693
0.483132,0.432942,0.606893,0.547639,0.621552,0.572752,0.603261,0.352296,0.573055,0.526721,0.521737,0.713634,0.573391,0.418862,0.511309,0.312760,0.299966,0.575473,0.649385,0.733963,0.414137,0.688424,0.554198,0.460963,0.542425,0.613979,0.339891,0.663165,0.606776,0.679702,0.501048,0.454574,0.711051,0.611347,0.658291,0.786042,0.353968,0.510262,0.697310,0.760312,0.646881,0.407253,0.334844,0.514229,0.333306,0.703641,0.484768,0.472214,0.728661,0.658724,0.524333,0.479879,0.366109,0.655411,0.494839,0.753788,0.435358,0.518045,0.649696,0.498450,0.722826,0.594597,0.280286,0.561108,0.740899,0.536556,0.517632,0.499353,0.431086,0.607945,0.550920,0.582795,0.615364,0.515775,0.490051,0.716691,0.726721,0.535077,0.755234,0.331499,0.730707,0.640059,0.622964,0.751091,0.732989,0.579326,0.423777,0.746910,0.470239,0.762193,0.000000,0.785631,0.173655,0.574357,0.656845,0.482773,0.728695,0.574341,0.492687,0.714544,0.465592
0.483972,0.539183,0.531987,0.497509,0.461786,0.496659,0.574955,0.644184,0.512056,0.654658,0.550428,0.500090,0.532740,0.581379,0.515891,0.689187,0.718241,0.579443,0.461745,0.476931,0.630128,0.687788,0.633690,0.700430,0.578228,0.524473,0.754511,0.451786,0.614494,0.538935,0.614857,0.663955,0.382035,0.496339,0.579384,0.561415,0.697111,0.593614,0.464554,0.425670,0.494471,0.841635,0.653872,0.673319,0.776360,0.449478,0.662172,0.724178,0.649956,0.563375,0.591917,0.641497,0.768037,0.476842,0.606839,0.463046,0.583611,0.695466,0.465120,0.658496,0.604221,0.603619,0.747913,0.549029,0.519613,0.607999,0.629788,0.746355,0.715387,0.616438,0.679602,0.682734,0.564509,0.701367,0.639634,0.495033,0.524514,0.644253,0.535926,0.810701,0.387937,0.505630,0.485751,0.363217,0.467100,0.736055,0.811697,0.489281,0.692066,0.399333,0.785631,0.000000,0.757729,0.634252,0.546306,0.673185,0.620816,0.620193,0.764838,0.520714,0.773998
0.484752,0.427451,0.532974,0.497560,0.564799,0.500013,0.586535,0.358345,0.512600,0.470034,0.499684,0.672625,0.551171,0.424606,0.482929,0.332741,0.334548,0.552108,0.608119,0.705042,0.423049,0.645910,0.573169,0.511632,0.596517,0.600168,0.374231,0.666637,0.575457,0.678120,0.517190,0.468631,0.699289,0.591910,0.664887,0.709955,0.390472,0.491071,0.690981,0.770145,0.619392,0.395855,0.336940,0.517190,0.376552,0.694487,0.423503,0.434672,0.649757,0.714068,0.496192,0.427608,0.420117,0.637549,0.475031,0.738203,0.352329,0.570632,0.603158,0.478322,0.790561,0.567648,0.295660,0.504505,0.730964,0.526635,0.504373,0.552486,0.391614,0.599725,0.559784,0.556944,0.605605,0.466356,0.480122,0.704679,0.722432,0.481544,0.752751,0.417229,0.682558,0.582603,0.587888,0.704340,0.678325,0.547701,0.383298,0.718259,0.432193,0.756261,0.173655,0.757729,0.000000,0.540674,0.711813,0.432949,0.742447,0.551320,0.525937,0.725964,0.451356
0.484929,0.410264,0.468738,0.402124,0.492477,0.436354,0.520871,0.396463,0.421706,0.530410,0.470048,0.628309,0.334819,0.335510,0.416721,0.425983,0.488947,0.476835,0.463711,0.571283,0.428295,0.656587,0.625444,0.639556,0.661875,0.531933,0.495113,0.540984,0.525397,0.689788,0.574310,0.495706,0.539063,0.450591,0.710377,0.559878,0.531881,0.338656,0.642613,0.749330,0.626475,0.586654,0.495399,0.608911,0.551933,0.629760,0.457909,0.373577,0.585305,0.536728,0.362515,0.479160,0.569043,0.544517,0.494482,0.630896,0.359982,0.715709,0.510280,0.639220,0.715651,0.570798,0.550353,0.362583,0.610909,0.449393,0.488144,0.639286,0.517866,0.584961,0.637678,0.644929,0.506969,0.496744,0.493940,0.496910,0.660576,0.092609,0.674896,0.629629,0.645651,0.514334,0.302016,0.558607,0.433498,0.641742,0.396284,0.680760,0.464325,0.651047,0.574357,0.634252,0.540674,0.000000,0.652051,0.364199,0.593324,0.632711,0.780299,0.714032,0.546696
0.485806,0.564907,0.531400,0.519307,0.442029,0.513767,0.491845,0.532509,0.494194,0.601095,0.467222,0.526791,0.587850,0.512386,0.475431,0.552411,0.553721,0.534272,0.479127,0.481035,0.565496,0.652631,0.445830,0.402175,0.533453,0.617410,0.531291,0.563245,0.614958,0.431156,0.576574,0.625137,0.298185,0.576149,0.509940,0.624109,0.528427,0.587361,0.631992,0.576406,0.528545,0.700427,0.534174,0.474792,0.555604,0.365423,0.664409,0.621483,0.588738,0.279147,0.632821,0.657647,0.626983,0.528902,0.547072,0.452754,0.600306,0.600780,0.642510,0.629381,0.569695,0.544124,0.652081,0.590888,0.436105,0.666741,0.582250,0.532393,0.710711,0.559445,0.571860,0.572368,0.516905,0.601689,0.538006,0.605554,0.185437,0.616367,0.447892,0.612363,0.535365,0.578415,0.586198,0.502900,0.555055,0.729565,0.729176,0.487720,0.605950,0.450513,0.656845,0.546306,0.711813,0.652051,0.000000,0.595799,0.546609,0.570807,0.541147,0.444890,0.612337
0.485923,0.364188,0.452515,0.304112,0.417796,0.349503,0.483489,0.278799,0.400009,0.526122,0.360111,0.580645,0.373611,0.294868,0.326496,0.320661,0.326297,0.445279,0.418875,0.560267,0.373060,0.612170,0.537664,0.525097,0.529521,0.553341,0.374387,0.526371,0.450415,0.617537,0.577079,0.432571,0.525686,0.504132,0.663460,0.614748,0.401922,0.306359,0.669273,0.680977,0.617918,0.440253,0.303263,0.579947,0.379439,0.543737,0.293412,0.377015,0.544879,0.553872,0.353931,0.253334,0.422173,0.435645,0.327031,0.571819,0.260321,0.577458,0.439298,0.534832,0.687706,0.429047,0.399347,0.336924,0.615332,0.497948,0.343135,0.531328,0.344191,0.558049,0.562044,0.569944,0.486915,0.341450,0.345882,0.613016,0.631741,0.353359,0.624972,0.371963,0.632223,0.434150,0.320782,0.573112,0.357511,0.581439,0.382962,0.565960,0.363245,0.626175,0.482773,0.673185,0.432949,0.364199,0.595799,0.000000,0.613693,0.525095,0.534298,0.684653,0.396075
0.487135,0.616948,0.538746,0.532629,0.533827,0.548600,0.550817,0.568161,0.498747,0.532244,0.556077,0.583343,0.561056,0.565149,0.507497,0.585419,0.585410,0.563336,0.563415,0.458579,0.498593,0.607385,0.623294,0.550220,0.601160,0.641368,0.598929,0.569177,0.649456,0.644412,0.567800,0.679257,0.483222,0.562949,0.640202,0.637260,0.660792,0.600869,0.604982,0.633444,0.640071,0.665671,0.611285,0.673416,0.598418,0.573006,0.628153,0.559283,0.374752,0.353644,0.604606,0.694865,0.531344,0.513067,0.616317,0.525690,0.673393,0.662914,0.695531,0.660299,0.700609,0.651019,0.732230,0.580366,0.416608,0.547096,0.597200,0.528360,0.736744,0.524512,0.653661,0.618965,0.588021,0.572262,0.619363,0.701963,0.548435,0.596018,0.509476,0.709683,0.605748,0.520763,0.634394,0.430909,0.561727,0.565186,0.735792,0.524147,0.648804,0.485568,0.728695,0.620816,0.742447,0.593324,0.546609,0.613693,0.000000,0.598852,0.572412,0.667587,0.721353
0.487890,0.568988,0.649479,0.546365,0.561466,0.648619,0.499525,0.485941,0.552248,0.578698,0.468466,0.709459,0.606323,0.494560,0.586184,0.515518,0.478209,0.640316,0.557007,0.667053,0.483602,0.623941,0.600405,0.631855,0.494504,0.522706,0.493674,0.458200,0.701182,0.572732,0.493635,0.525371,0.596204,0.558997,0.685060,0.700185,0.561692,0.575788,0.573167,0.681545,0.632931,0.629350,0.462964,0.600717,0.497628,0.589710,0.578657,0.529896,0.535345,0.604865,0.535828,0.587756,0.575975,0.556381,0.542167,0.603514,0.532540,0.417507,0.603597,0.643365,0.544493,0.549347,0.555277,0.508852,0.669488,0.489608,0.566766,0.479810,0.595497,0.608757,0.561506,0.548118,0.498146,0.529538,0.518597,0.634878,0.632820,0.591764,0.595973,0.550194,0.527311,0.484630,0.565387,0.520525,0.514476,0.742008,0.627348,0.536487,0.636592,0.589055,0.574341,0.620193,0.551320,0.632711,0.570807,0.525095,0.598852,0.000000,0.508413,0.547518,0.657608
0.488320,0.556120,0.594688,0.667309,0.591748,0.622930,0.571109,0.510903,0.670184,0.523681,0.549837,0.690417,0.744943,0.529003,0.609709,0.528702,0.410164,0.687286,0.665502,0.664022,0.468277,0.448413,0.548141,0.493291,0.458163,0.695162,0.465433,0.678494,0.687643,0.638992,0.515750,0.584567,0.671795,0.732437,0.649197,0.719498,0.545570,0.683794,0.672789,0.646270,0.686885,0.441634,0.434181,0.582849,0.467791,0.641695,0.612678,0.596348,0.507362,0.563914,0.691111,0.595859,0.442731,0.600738,0.479063,0.609148,0.643603,0.331533,0.714907,0.471765,0.660110,0.663352,0.559302,0.635807,0.668841,0.644506,0.563482,0.491241,0.602224,0.630433,0.508894,0.499972,0.653748,0.492914,0.547519,0.815274,0.590593,0.710463,0.633687,0.399030,0.671030,0.633994,0.717930,0.712455,0.705221,0.537033,0.632476,0.575432,0.578089,0.689180,0.492687,0.764838,0.525937,0.780299,0.541147,0.534298,0.572412,0.508413,0.000000,0.682792,0.577297
0.488353,0.603694,0.483348,0.540022,0.349225,0.471912,0.473279,0.641790,0.552004,0.608897,0.573685,0.339346,0.661654,0.607752,0.513211,0.653449,0.649369,0.620202,0.441237,0.600019,0.658880,0.592030,0.610088,0.615566,0.577131,0.654588,0.629772,0.550706,0.616364,0.133741,0.541803,0.647352,0.471717,0.614129,0.617697,0.461741,0.640102,0.708576,0.639580,0.487071,0.573041,0.749534,0.648167,0.585938,0.674564,0.453268,0.632246,0.686911,0.676599,0.590672,0.698897,0.640738,0.717178,0.522621,0.554326,0.631960,0.589176,0.645007,0.576962,0.636488,0.656900,0.576451,0.700960,0.657641,0.622380,0.681315,0.573329,0.664325,0.681967,0.643819,0.569101,0.529758,0.630380,0.699272,0.566767,0.701451,0.472714,0.663159,0.664183,0.691492,0.530261,0.645635,0.662907,0.582449,0.623821,0.766393,0.784365,0.486442,0.605698,0.592255,0.714544,0.520714,0.725964,0.714032,0.444890,0.684653,0.667587,0.547518,0.682792,0.000000,0.650728
0.488421,0.419438,0.471364,0.505604,0.502618,0.476775,0.512767,0.325930,0.578626,0.531474,0.511582,0.557466,0.537181,0.384833,0.493567,0.268358,0.310137,0.613381,0.592550,0.604144,0.440925,0.649348,0.488670,0.474146,0.623018,0.670932,0.362691,0.669752,0.474857,0.563848,0.631652,0.509625,0.588814,0.666261,0.698100,0.619672,0.296068,0.491446,0.793037,0.631977,0.654920,0.416660,0.460266,0.436925,0.360379,0.631058,0.419231,0.377276,0.602437,0.621476,0.561035,0.372811,0.403187,0.656175,0.491488,0.708913,0.468083,0.612367,0.582233,0.585343,0.783525,0.537956,0.363540,0.609977,0.666841,0.669487,0.538598,0.566633,0.439538,0.587079,0.416621,0.421332,0.519042,0.364858,0.532475,0.722546,0.650699,0.520099,0.708505,0.385307,0.761867,0.677613,0.584970,0.731187,0.639118,0.597550,0.408236,0.698459,0.440162,0.741693,0.465592,0.773998,0.451356,0.546696,0.612337,0.396075,0.721353,0.657608,0.577297,0.650728,0.000000
