0.649498,0.659825,0.796446,0.856229,0.670137,0.788984,0.884170,0.588531,0.575473,0.708190,0.782156,0.599886,0.546404,0.773892,0.792962,0.895369,0.748661,0.842784,0.524424,0.866017,0.870942,0.547754,0.588961,0.912690,0.578338,0.586143,0.562717,0.817284,0.630989,0.917786,0.564761,0.809693,0.591831,0.915559,0.610487,0.571222,0.728712,0.961109,0.780477,0.817508,0.940198,0.572625,0.724652,0.892819,0.660623,0.918974,0.658565,0.894736,0.905886,0.780844,0.679117,0.749202,0.868956,0.912603,0.671285,0.469348,0.575532,0.810833,0.501324,0.828062,0.673580,0.909960,0.469786,0.868640,0.515494,0.821424,0.606684,0.821536,0.827869,0.552860,0.732308,0.603858,0.724451,0.594456,0.884514,0.817879,0.824948,0.499525,0.859664,0.868395,0.545017,0.806622,0.655031,0.577125,0.879585,0.921023,0.863777,0.590449,0.523734,0.615705,0.635679,0.676248,0.533854,0.532453,0.630740,0.670863,0.840372,0.699023,0.740389,0.541243,0.644080,0.756547,0.575577,0.571989,0.620827,0.869788,0.630064,0.613611,0.617588,0.680732,0.689653,0.918965,0.689924,0.780278,0.597006,0.697725,0.875583,0.483922,0.859300,0.917449,0.498292,0.840747,0.505083,0.627035,0.901524,0.555127,0.640133,0.877011,0.942100,0.795670,0.936493,0.883078,0.627448,0.657425,0.815491,0.668548,0.901109,0.625816,0.895223,0.658204,0.853943,0.850325,0.571079,0.857750,0.528931,0.616532,0.751614,0.696333,0.918368,0.577063,0.626835,0.659552,0.575516,0.000000,0.810212,0.718234,0.871105,0.901616,0.564211,0.594826,0.655340,0.607056,0.666987,0.576007,0.597137,0.842744,0.573908,0.801228,0.541672,0.911121,0.646063,0.765258,0.678418,0.790829,0.752117,0.624921,0.616036,0.853716,0.575844,0.708404,0.898335,0.663101,0.494215,0.619493,0.533822,0.597805,0.597390,0.413264,0.787572,0.675214,0.734514,0.813253,0.840068,0.473194,0.709539,0.857816,0.518981,0.659858,0.538189,0.691524,0.772644
0.650196,0.774477,0.717418,0.788289,0.818876,0.774523,0.829037,0.820336,0.772588,0.821927,0.871316,0.791742,0.777455,0.824971,0.695190,0.808567,0.398719,0.670982,0.800362,0.833617,0.830607,0.720272,0.790616,0.845040,0.820831,0.833665,0.750994,0.795250,0.807839,0.817323,0.763254,0.733735,0.823953,0.783622,0.764312,0.818572,0.788965,0.827715,0.867003,0.811755,0.818133,0.818575,0.831308,0.828889,0.741628,0.817091,0.784077,0.768893,0.798885,0.730083,0.830498,0.820083,0.819125,0.838392,0.821288,0.751035,0.782679,0.783893,0.781740,0.683302,0.820233,0.828243,0.772209,0.811960,0.688702,0.766263,0.785516,0.875602,0.824958,0.723095,0.797713,0.653830,0.826323,0.800046,0.844581,0.833384,0.773649,0.761240,0.578801,0.861346,0.780741,0.816873,0.857514,0.848445,0.831386,0.860047,0.832277,0.780090,0.755767,0.765661,0.808278,0.818896,0.768105,0.795887,0.822442,0.885667,0.806893,0.817188,0.697699,0.835700,0.867046,0.758786,0.771210,0.767246,0.792242,0.831631,0.778491,0.797358,0.790530,0.810147,0.760467,0.833352,0.817938,0.818381,0.772513,0.866290,0.848136,0.735760,0.797323,0.819044,0.791571,0.785857,0.740781,0.819905,0.919600,0.768750,0.821986,0.807052,0.815457,0.761939,0.956434,0.860938,0.833587,0.832167,0.826162,0.874970,0.764514,0.832843,0.850836,0.769715,0.871614,0.715101,0.729360,0.796059,0.773439,0.826880,0.734133,0.802724,0.833042,0.778806,0.817468,0.826104,0.769306,0.810212,0.000000,0.836330,0.780685,0.762878,0.781887,0.844162,0.850097,0.851959,0.785757,0.841428,0.823845,0.901780,0.798207,0.827103,0.717652,0.901885,0.720021,0.810447,0.777194,0.863108,0.836321,0.784784,0.786879,0.829098,0.695412,0.718041,0.853383,0.793886,0.790865,0.752126,0.807572,0.794081,0.828008,0.856315,0.829618,0.839034,0.722867,0.841507,0.817254,0.810298,0.833317,0.781402,0.751980,0.800291,0.768745,0.849037,0.821407
0.650299,0.787637,0.679611,0.546918,0.749304,0.822481,0.688105,0.848658,0.823372,0.855430,0.742192,0.771178,0.804222,0.700324,0.727885,0.660708,0.706674,0.721491,0.853283,0.600625,0.763230,0.757891,0.829422,0.632445,0.796085,0.723706,0.836285,0.733089,0.754771,0.757274,0.851878,0.753994,0.780368,0.582067,0.727635,0.664795,0.776732,0.683424,0.814329,0.577764,0.663319,0.844834,0.875936,0.685682,0.852930,0.690752,0.782407,0.786883,0.679802,0.806957,0.759887,0.773400,0.672829,0.678265,0.759280,0.800715,0.673045,0.680333,0.772225,0.688192,0.813818,0.704054,0.835126,0.695902,0.855361,0.766049,0.764127,0.738747,0.685299,0.790077,0.656277,0.863765,0.670759,0.783117,0.667914,0.612299,0.821953,0.872787,0.785341,0.665257,0.875850,0.671163,0.821662,0.819241,0.630203,0.689600,0.660408,0.714341,0.860813,0.809200,0.791684,0.843017,0.859063,0.750703,0.820201,0.754263,0.711446,0.799787,0.768072,0.860661,0.871909,0.701558,0.858188,0.861640,0.816556,0.663637,0.804124,0.752897,0.785100,0.755179,0.838595,0.693865,0.769339,0.606653,0.829803,0.755413,0.725220,0.824017,0.566453,0.681083,0.774249,0.706447,0.808481,0.846106,0.715842,0.736467,0.807940,0.727226,0.819241,0.752304,0.774869,0.536408,0.739597,0.844483,0.674650,0.824856,0.734306,0.844718,0.635325,0.841731,0.703227,0.734427,0.911603,0.807372,0.873269,0.900023,0.714637,0.850418,0.659479,0.783065,0.776526,0.759683,0.858269,0.718234,0.836330,0.000000,0.779164,0.731159,0.815441,0.726236,0.868382,0.659147,0.738486,0.891302,0.830416,0.750597,0.875416,0.897861,0.801301,0.711348,0.737890,0.675064,0.843823,0.915923,0.852842,0.772646,0.838647,0.755798,0.871394,0.740190,0.620228,0.764833,0.748895,0.783322,0.831987,0.782456,0.759215,0.807755,0.529889,0.788813,0.725018,0.816607,0.634103,0.723124,0.815929,0.767259,0.729433,0.790164,0.930186,0.836915,0.811979
0.650305,0.844253,0.578519,0.612964,0.592626,0.714589,0.672315,0.904766,0.879962,0.721052,0.669722,0.904840,0.876051,0.808377,0.636753,0.643852,0.674079,0.657939,0.887115,0.574680,0.602918,0.734072,0.871329,0.711897,0.856800,0.881762,0.899811,0.581188,0.627790,0.591101,0.872056,0.592314,0.754246,0.601021,0.645724,0.845557,0.733467,0.693352,0.703167,0.697953,0.669371,0.917072,0.954684,0.654657,0.885906,0.520457,0.808103,0.714498,0.760755,0.757327,0.851921,0.828711,0.533070,0.798144,0.766565,0.834307,0.824281,0.545195,0.853256,0.747180,0.847524,0.454052,0.830383,0.759039,0.865523,0.697768,0.890117,0.576494,0.702463,0.886765,0.746917,0.873600,0.795636,0.826829,0.595089,0.747831,0.734205,0.865879,0.810891,0.488078,0.939096,0.705856,0.583281,0.832371,0.485441,0.431787,0.692440,0.805558,0.916825,0.774296,0.884416,0.751505,0.845534,0.895978,0.760725,0.866702,0.524171,0.863030,0.748029,0.898777,0.776044,0.662075,0.875851,0.873871,0.927022,0.481470,0.803951,0.761659,0.586787,0.820082,0.707248,0.777523,0.842255,0.709797,0.847145,0.851915,0.885356,0.852159,0.524717,0.638442,0.863865,0.737545,0.846313,0.870680,0.627948,0.669441,0.924535,0.599697,0.682571,0.673750,0.628904,0.739749,0.665185,0.818785,0.690299,0.905119,0.667215,0.966213,0.684095,0.713344,0.502187,0.720765,0.856678,0.400450,0.915426,0.880764,0.650217,0.795023,0.772187,0.817239,0.914802,0.580870,0.822912,0.871105,0.780685,0.779164,0.000000,0.682115,0.842172,0.760449,0.892510,0.838848,0.789566,0.973208,0.825171,0.745766,0.928073,0.627861,0.922895,0.763414,0.664836,0.816696,0.779964,0.938444,0.850783,0.832276,0.945094,0.647406,0.885933,0.759748,0.735862,0.900237,0.926099,0.839102,0.915052,0.709872,0.841762,0.790242,0.693576,0.705947,0.636238,0.651816,0.764269,0.914450,0.855284,0.834523,0.856546,0.893741,0.935527,0.831801,0.491280
0.650307,0.773368,0.662972,0.563780,0.624143,0.672796,0.628967,0.916825,0.912639,0.837743,0.694032,0.926278,0.889642,0.597866,0.720980,0.535674,0.639761,0.657971,0.895648,0.684785,0.530402,0.876251,0.988063,0.640378,0.893065,0.918557,0.929677,0.667931,0.845165,0.496360,0.945946,0.689323,0.863125,0.416139,0.857193,0.810839,0.901443,0.447934,0.617974,0.683569,0.424270,0.929306,0.859988,0.467909,0.833321,0.282185,0.858753,0.640990,0.501986,0.797416,0.748709,0.959487,0.584841,0.595128,0.917872,0.885487,0.828426,0.778707,0.935014,0.630937,0.922264,0.296125,0.917265,0.656213,0.928755,0.676541,0.869477,0.503179,0.464966,0.890090,0.799790,0.887748,0.758701,0.901156,0.318427,0.632794,0.678919,0.944776,0.599725,0.465526,0.970191,0.657254,0.766899,0.869086,0.725015,0.459307,0.693570,0.939290,0.906037,0.917724,0.954377,0.871954,0.985536,0.929585,0.895873,0.859192,0.296664,0.842690,0.736654,0.923041,0.798891,0.805196,0.973199,0.986295,0.884577,0.493160,0.924331,0.710704,0.935257,0.857157,0.889481,0.668184,0.848341,0.754227,0.993322,0.893829,0.773233,0.933229,0.642243,0.241044,0.937546,0.692501,0.968751,0.889653,0.588483,0.901671,0.958966,0.368444,0.598519,0.812290,0.437156,0.653233,0.947339,0.851399,0.681793,0.886761,0.293760,0.919262,0.527331,0.893037,0.444535,0.552966,0.911147,0.557496,0.945475,0.918625,0.779221,0.849770,0.670306,0.935779,0.960356,0.959821,0.846722,0.901616,0.762878,0.731159,0.682115,0.000000,0.935318,0.857134,0.911185,0.832343,0.729013,0.936304,0.915414,0.630909,0.907697,0.829314,0.929043,0.413297,0.826173,0.805143,0.908488,0.932668,0.800157,0.930146,0.941310,0.435191,0.921403,0.869301,0.527266,0.946301,0.943253,0.963550,0.971827,0.907022,0.815333,0.894806,0.772335,0.923398,0.764576,0.600406,0.726196,0.952059,0.856924,0.905145,0.895551,0.815873,0.973743,0.949328,0.583426
0.650315,0.711117,0.837360,0.869729,0.722723,0.888239,0.943589,0.538482,0.483877,0.592521,0.857459,0.488598,0.497841,0.820847,0.872735,0.880047,0.771050,0.891447,0.573017,0.855782,0.916031,0.557607,0.500161,0.925789,0.539673,0.495702,0.464945,0.880844,0.595866,0.967546,0.506084,0.866011,0.641126,0.909207,0.689932,0.581822,0.517741,0.949142,0.830131,0.752397,0.945431,0.471788,0.661396,0.936133,0.625260,0.921111,0.564444,0.857640,0.954326,0.848173,0.752108,0.690623,0.863869,0.902898,0.580423,0.583233,0.621130,0.765262,0.527556,0.937435,0.664334,0.874879,0.513553,0.914338,0.537709,0.857862,0.672836,0.900094,0.855106,0.464626,0.676248,0.590946,0.699347,0.669513,0.893757,0.737890,0.806983,0.388396,0.922196,0.892084,0.516002,0.728212,0.732110,0.572848,0.792170,0.874663,0.858160,0.496983,0.488046,0.444214,0.498562,0.657849,0.633958,0.403270,0.616555,0.579268,0.907988,0.671144,0.779347,0.479960,0.629535,0.834112,0.552388,0.515068,0.562935,0.895909,0.633334,0.810776,0.719116,0.586046,0.689875,0.882074,0.679967,0.764350,0.551419,0.691048,0.897149,0.513987,0.915104,0.887069,0.289105,0.819571,0.441354,0.665738,0.864984,0.624484,0.521841,0.778854,0.939918,0.806205,0.955389,0.905925,0.587958,0.725169,0.856659,0.688449,0.938475,0.620142,0.860248,0.740252,0.845359,0.846358,0.539840,0.890417,0.458809,0.580117,0.732836,0.805707,0.918808,0.595281,0.532025,0.678205,0.754426,0.564211,0.781887,0.815441,0.842172,0.935318,0.000000,0.618063,0.559958,0.714131,0.736056,0.539197,0.546653,0.831594,0.475953,0.813716,0.622738,0.880364,0.666679,0.853726,0.533127,0.726505,0.754098,0.372099,0.486408,0.907500,0.664436,0.767982,0.845824,0.630435,0.499084,0.255292,0.565531,0.647132,0.688537,0.609895,0.768624,0.634448,0.754034,0.902209,0.865665,0.553496,0.648621,0.784957,0.566629,0.714840,0.489078,0.655736,0.872237
0.650391,0.734123,0.735854,0.707202,0.720871,0.774692,0.847251,0.631259,0.593693,0.743947,0.736485,0.654774,0.552870,0.769183,0.759181,0.737699,0.723576,0.796059,0.624966,0.692862,0.810264,0.622338,0.609883,0.793911,0.652476,0.642861,0.662778,0.764353,0.743937,0.798343,0.656192,0.730917,0.712455,0.793427,0.690684,0.634910,0.575751,0.780731,0.748960,0.700699,0.748236,0.565880,0.761308,0.779370,0.651942,0.801857,0.500074,0.785953,0.756572,0.796399,0.726237,0.657275,0.743256,0.795424,0.687646,0.701713,0.561744,0.774085,0.684954,0.836021,0.764698,0.787691,0.702626,0.787668,0.613021,0.860041,0.619649,0.778219,0.771181,0.675985,0.693056,0.723820,0.721565,0.704784,0.775096,0.719790,0.736422,0.633577,0.793487,0.795338,0.679620,0.750675,0.708657,0.617058,0.713213,0.811546,0.751226,0.592913,0.608014,0.645637,0.567065,0.777685,0.674832,0.687101,0.769207,0.421136,0.787144,0.685612,0.734648,0.605305,0.657969,0.672945,0.682879,0.640414,0.505531,0.788169,0.772726,0.732694,0.721172,0.595445,0.692360,0.789854,0.734770,0.681957,0.707892,0.725543,0.884227,0.701422,0.735213,0.791407,0.583737,0.790319,0.660184,0.681131,0.753715,0.664802,0.626314,0.756132,0.787688,0.755332,0.868577,0.769610,0.613092,0.799074,0.689023,0.784056,0.822801,0.640229,0.753598,0.708795,0.787490,0.840830,0.731557,0.787481,0.705668,0.696652,0.721497,0.738875,0.691742,0.778128,0.499587,0.718919,0.730248,0.594826,0.844162,0.726236,0.760449,0.857134,0.618063,0.000000,0.648027,0.677614,0.793709,0.720687,0.747024,0.688720,0.731985,0.786160,0.746472,0.777844,0.741776,0.691404,0.681160,0.733085,0.845135,0.697354,0.559337,0.833664,0.765812,0.778327,0.731729,0.664597,0.674657,0.661858,0.727667,0.701565,0.755730,0.632800,0.683688,0.646680,0.783544,0.812564,0.679805,0.545162,0.727169,0.730077,0.741314,0.513573,0.641281,0.752350,0.778371
0.650852,0.793160,0.870011,0.907179,0.645022,0.840701,0.915505,0.479640,0.523730,0.722592,0.732852,0.565876,0.561239,0.804987,0.868584,0.865925,0.806973,0.829690,0.538821,0.847638,0.870805,0.677614,0.525176,0.898447,0.519787,0.546068,0.552682,0.768269,0.700788,0.908407,0.579283,0.931558,0.672969,0.923010,0.685041,0.632379,0.693520,0.879687,0.809165,0.831352,0.871973,0.477532,0.685587,0.916798,0.680182,0.929840,0.649028,0.897231,0.932203,0.839463,0.697793,0.715423,0.819396,0.905123,0.582413,0.652385,0.764822,0.867748,0.619468,0.977121,0.607534,0.911345,0.551616,0.904181,0.516986,0.845044,0.670860,0.863892,0.929171,0.589395,0.718157,0.604519,0.744302,0.630316,0.876656,0.785234,0.892074,0.529880,0.884192,0.882220,0.561375,0.788245,0.702052,0.612939,0.869539,0.892368,0.849590,0.612378,0.433657,0.484633,0.523467,0.723104,0.599987,0.579351,0.674353,0.629441,0.869294,0.654550,0.867473,0.262623,0.682439,0.735309,0.567764,0.578541,0.622109,0.899993,0.753424,0.699572,0.742961,0.679254,0.715332,0.913938,0.746176,0.830458,0.639099,0.677720,0.895963,0.546362,0.900478,0.907959,0.571738,0.795051,0.486988,0.730991,0.855450,0.723523,0.496869,0.872251,0.855864,0.857664,0.888502,0.896644,0.691442,0.704932,0.887236,0.755772,0.914995,0.626299,0.872254,0.705907,0.877503,0.929623,0.613349,0.916572,0.518601,0.564155,0.786769,0.666252,0.905175,0.708887,0.586859,0.728915,0.680623,0.655340,0.850097,0.868382,0.892510,0.911185,0.559958,0.648027,0.000000,0.749514,0.769498,0.539966,0.550646,0.851497,0.539071,0.746971,0.663211,0.901829,0.793681,0.745475,0.595347,0.690013,0.758153,0.569343,0.616898,0.887203,0.702455,0.747174,0.868971,0.504054,0.546537,0.621111,0.600646,0.706875,0.654360,0.688993,0.808945,0.721248,0.793593,0.918235,0.897905,0.579871,0.567960,0.768634,0.706913,0.640234,0.531104,0.626301,0.900409
0.651061,0.656028,0.792526,0.804225,0.700346,0.783463,0.886837,0.598477,0.598268,0.666612,0.773274,0.659388,0.651655,0.645634,0.851563,0.840686,0.755891,0.826810,0.571646,0.834555,0.862654,0.695861,0.647302,0.844063,0.629873,0.572978,0.570693,0.673655,0.643918,0.904667,0.636174,0.762221,0.662406,0.822411,0.632599,0.685394,0.710654,0.831299,0.677711,0.815099,0.838249,0.666436,0.706615,0.814252,0.677407,0.823838,0.649865,0.813426,0.846767,0.823604,0.696789,0.659039,0.770706,0.820506,0.681431,0.479356,0.725519,0.820572,0.536934,0.800373,0.737731,0.814608,0.614628,0.908021,0.674770,0.779952,0.548689,0.829255,0.789082,0.683792,0.695179,0.715035,0.702648,0.711305,0.784301,0.782443,0.832238,0.644108,0.827227,0.679964,0.636081,0.782953,0.712045,0.569961,0.794718,0.788551,0.802969,0.706887,0.693026,0.704363,0.755297,0.704461,0.587050,0.606621,0.556560,0.653220,0.806325,0.612950,0.785377,0.713777,0.693993,0.836926,0.550320,0.706136,0.660909,0.751354,0.695900,0.711719,0.579188,0.771086,0.733764,0.771505,0.628074,0.725446,0.679621,0.765814,0.768959,0.653067,0.807694,0.828057,0.616822,0.859633,0.590848,0.646963,0.755901,0.619213,0.727197,0.806359,0.870395,0.860530,0.867330,0.846008,0.593926,0.609352,0.800727,0.719911,0.710849,0.681193,0.785184,0.676204,0.780106,0.778212,0.719741,0.821916,0.661424,0.759003,0.781899,0.703511,0.872122,0.592062,0.673066,0.639473,0.649680,0.607056,0.851959,0.659147,0.838848,0.832343,0.714131,0.677614,0.749514,0.000000,0.722542,0.711123,0.760089,0.834386,0.680029,0.766406,0.487661,0.772113,0.608309,0.821124,0.737951,0.717124,0.717431,0.725753,0.760666,0.834162,0.737137,0.805543,0.807887,0.722688,0.665349,0.671909,0.675952,0.468394,0.650991,0.597811,0.747790,0.722617,0.788206,0.902671,0.833272,0.502449,0.667130,0.831315,0.479859,0.712024,0.721796,0.667138,0.798517
0.651106,0.822317,0.755691,0.769770,0.729009,0.792405,0.803741,0.658776,0.646247,0.716827,0.826035,0.694069,0.690939,0.670857,0.833389,0.836957,0.800532,0.792812,0.610146,0.830870,0.723919,0.627838,0.700069,0.846454,0.617990,0.633448,0.608648,0.744257,0.697318,0.797763,0.703125,0.769085,0.563358,0.800699,0.693092,0.754703,0.742678,0.747362,0.693900,0.787036,0.727159,0.728523,0.730221,0.795606,0.746778,0.808979,0.742361,0.767191,0.883878,0.823896,0.654285,0.531548,0.881804,0.818993,0.731494,0.596655,0.790779,0.746877,0.544774,0.829185,0.589314,0.756651,0.571722,0.866282,0.626052,0.646102,0.719448,0.681527,0.777281,0.680258,0.739475,0.760711,0.650523,0.652855,0.749391,0.684478,0.754545,0.638512,0.842304,0.707027,0.721059,0.710165,0.638349,0.694868,0.809255,0.737689,0.850743,0.713465,0.646241,0.652177,0.740105,0.629422,0.733462,0.627059,0.705369,0.766486,0.741414,0.807533,0.725706,0.735378,0.732093,0.794281,0.739422,0.756484,0.707538,0.725042,0.598445,0.668745,0.677801,0.790013,0.740287,0.773961,0.733375,0.707809,0.770564,0.752219,0.850511,0.521577,0.870229,0.651198,0.654025,0.809169,0.657573,0.781058,0.762836,0.705495,0.770391,0.715078,0.675929,0.744742,0.690134,0.803595,0.619829,0.763893,0.769621,0.647280,0.785800,0.771985,0.831330,0.722960,0.707103,0.806118,0.709597,0.654487,0.581440,0.761702,0.708788,0.732818,0.856801,0.616104,0.770508,0.698832,0.586383,0.666987,0.785757,0.738486,0.789566,0.729013,0.736056,0.793709,0.769498,0.722542,0.000000,0.676787,0.623401,0.723995,0.587199,0.890488,0.628112,0.764140,0.620244,0.816432,0.765682,0.889567,0.742809,0.689919,0.787041,0.718605,0.801941,0.676983,0.685220,0.736269,0.675217,0.751221,0.720165,0.683498,0.659927,0.652589,0.840424,0.779262,0.665191,0.768230,0.755466,0.684982,0.710754,0.807750,0.739138,0.782026,0.696335,0.727501,0.611199
0.651393,0.712827,0.844791,0.848479,0.723133,0.808785,0.926765,0.537011,0.467841,0.656555,0.755399,0.551517,0.438256,0.814901,0.881034,0.910017,0.759271,0.861323,0.506045,0.819769,0.798640,0.695469,0.556789,0.937815,0.545690,0.541911,0.464433,0.836470,0.624811,0.926443,0.448936,0.873372,0.560324,0.942368,0.644756,0.719793,0.664313,0.934308,0.788301,0.814884,0.948593,0.460423,0.678292,0.939161,0.567034,0.937231,0.620999,0.791343,0.872606,0.832611,0.579141,0.685427,0.889973,0.862500,0.671744,0.497230,0.766544,0.804483,0.528193,0.892247,0.517125,0.893617,0.540926,0.971741,0.376968,0.812559,0.674083,0.837362,0.902082,0.461678,0.722267,0.525537,0.702111,0.647864,0.945899,0.742246,0.860906,0.453126,0.880731,0.935693,0.384685,0.713635,0.743931,0.502733,0.808225,0.947345,0.851496,0.654773,0.412983,0.563906,0.594570,0.686126,0.495815,0.579045,0.557934,0.615432,0.935200,0.653315,0.813318,0.390862,0.673164,0.776286,0.526914,0.523924,0.549871,0.935995,0.721774,0.774228,0.648936,0.717869,0.667568,0.879674,0.665829,0.740917,0.569306,0.639582,0.830942,0.497825,0.946108,0.952606,0.579843,0.859573,0.497288,0.639259,0.862690,0.670697,0.615934,0.851049,0.871752,0.779698,0.929061,0.929412,0.640501,0.648440,0.897833,0.662029,0.902215,0.504950,0.963602,0.592773,0.930900,0.883351,0.475059,0.884469,0.342583,0.550342,0.779406,0.736242,0.943882,0.610625,0.570817,0.724287,0.737174,0.576007,0.841428,0.891302,0.973208,0.936304,0.539197,0.720687,0.539966,0.711123,0.676787,0.000000,0.671401,0.819310,0.446744,0.736594,0.541754,0.911432,0.681501,0.773775,0.536851,0.626157,0.664690,0.580471,0.584885,0.914379,0.470382,0.656993,0.869234,0.579833,0.423872,0.624148,0.486783,0.695678,0.555390,0.664789,0.855615,0.748754,0.756623,0.802281,0.873957,0.540593,0.627101,0.770894,0.639851,0.660336,0.345482,0.603956,0.880015
0.651718,0.788039,0.798305,0.899958,0.716063,0.867238,0.893394,0.479499,0.522588,0.620146,0.816785,0.578004,0.616555,0.748153,0.792222,0.915817,0.839610,0.877258,0.518911,0.914148,0.814238,0.653535,0.547245,0.957201,0.306586,0.486922,0.513107,0.731824,0.699832,0.838206,0.637251,0.832606,0.585897,0.923449,0.740728,0.652722,0.660517,0.911149,0.836703,0.811092,0.924065,0.623530,0.764253,0.910257,0.679940,0.910766,0.702837,0.832356,0.937556,0.837503,0.725736,0.605633,0.860003,0.923841,0.601121,0.536608,0.741068,0.763661,0.492513,0.956397,0.629125,0.858243,0.349645,0.882124,0.530594,0.800583,0.657045,0.909376,0.923901,0.604612,0.655783,0.692772,0.710401,0.628491,0.804949,0.820023,0.821134,0.487704,0.917414,0.856886,0.629647,0.838732,0.612640,0.565150,0.783729,0.837037,0.816742,0.680373,0.598385,0.348832,0.594266,0.618225,0.638596,0.475522,0.669120,0.752836,0.856399,0.694549,0.830248,0.618181,0.709968,0.751013,0.647102,0.655209,0.668818,0.821989,0.648228,0.672798,0.591862,0.675263,0.719315,0.927079,0.722691,0.862380,0.711459,0.714878,0.839705,0.331918,0.859826,0.869084,0.464907,0.861557,0.397778,0.798423,0.890478,0.665723,0.584091,0.778455,0.953744,0.774222,0.890680,0.905311,0.562904,0.768214,0.896070,0.534832,0.945609,0.678232,0.857822,0.757816,0.803070,0.953270,0.524852,0.854140,0.435804,0.774301,0.734582,0.678804,0.919072,0.619789,0.680017,0.659003,0.645557,0.597137,0.823845,0.830416,0.825171,0.915414,0.546653,0.747024,0.550646,0.760089,0.623401,0.671401,0.000000,0.857722,0.317100,0.770340,0.672964,0.926342,0.678688,0.729980,0.473600,0.713374,0.750632,0.563865,0.609736,0.854001,0.755121,0.752032,0.884695,0.628806,0.450420,0.620147,0.518956,0.625749,0.690709,0.621040,0.824392,0.817495,0.782974,0.865291,0.878071,0.608403,0.654344,0.837605,0.668600,0.758395,0.558697,0.616582,0.824643
0.651995,0.790453,0.642219,0.556756,0.653577,0.692014,0.703057,0.846995,0.758851,0.829234,0.705888,0.799751,0.739439,0.754087,0.708171,0.594373,0.724762,0.663517,0.739487,0.571399,0.619546,0.788900,0.810660,0.632360,0.823783,0.798001,0.794090,0.671765,0.701633,0.687987,0.800369,0.663681,0.737588,0.644367,0.791759,0.806042,0.700797,0.520664,0.641035,0.604100,0.535885,0.814980,0.800549,0.687059,0.832164,0.638267,0.757178,0.680942,0.652194,0.746324,0.808648,0.772728,0.701356,0.582058,0.865278,0.824451,0.748749,0.750564,0.838551,0.729316,0.753482,0.648069,0.810389,0.728640,0.884116,0.761249,0.803615,0.620988,0.656403,0.831363,0.770624,0.876651,0.670158,0.735449,0.610711,0.471442,0.767159,0.801039,0.754825,0.620888,0.819461,0.542920,0.741377,0.786593,0.661601,0.656589,0.685038,0.802119,0.824900,0.845579,0.821379,0.886383,0.872238,0.797952,0.793201,0.752896,0.608492,0.840267,0.710013,0.852125,0.861832,0.753403,0.903706,0.851382,0.769353,0.637313,0.750478,0.735567,0.832708,0.754536,0.809015,0.696769,0.831220,0.527837,0.843826,0.742111,0.865116,0.789055,0.662670,0.597995,0.844617,0.733289,0.850537,0.817147,0.531806,0.795895,0.884857,0.648975,0.588833,0.775667,0.549700,0.660018,0.747167,0.860482,0.694238,0.845103,0.642744,0.767171,0.664433,0.743007,0.626003,0.767191,0.863080,0.583694,0.794122,0.836655,0.698565,0.843295,0.628226,0.790351,0.767559,0.800378,0.856186,0.842744,0.901780,0.750597,0.745766,0.630909,0.831594,0.688720,0.851497,0.834386,0.723995,0.819310,0.857722,0.000000,0.783768,0.792643,0.802831,0.668333,0.775587,0.795129,0.906556,0.881920,0.738770,0.810212,0.858196,0.645589,0.936966,0.769544,0.528123,0.825661,0.853725,0.883237,0.884380,0.857638,0.864264,0.816559,0.653356,0.910189,0.758400,0.722061,0.630731,0.828823,0.823994,0.770192,0.916142,0.762269,0.900797,0.847234,0.635215
