0.472874,0.421759,0.549505,0.480552,0.469982,0.414519,0.475754,0.427667,0.452121,0.488983,0.455805,0.525849,0.461133,0.487691,0.400047,0.481431,0.634314,0.466773,0.439387,0.445502,0.469613,0.489961,0.489933,0.482294,0.422693,0.538381,0.473821,0.566580,0.480973,0.464422,0.458552,0.455973,0.470337,0.457660,0.543936,0.591306,0.571194,0.537142,0.513964,0.450689,0.630024,0.404923,0.498107,0.566252,0.568472,0.508593,0.543110,0.558080,0.530109,0.605740,0.600024,0.498355,0.543175,0.610423,0.000000,0.653253,0.513661,0.663569,0.557512,0.509852,0.531494,0.464783,0.495190,0.545208,0.475323,0.524642,0.565389,0.517643,0.515302,0.609885,0.510853,0.500777,0.631477,0.666254,0.460804,0.587002,0.532359,0.570611,0.517579,0.599618,0.570498,0.497415,0.549165,0.523500,0.472813,0.478284,0.541479,0.708718,0.578876,0.526511,0.637998,0.483504,0.606097,0.599170,0.498067,0.431202,0.593550,0.649659,0.682599,0.627419,0.569463
0.473892,0.527318,0.492230,0.485810,0.543366,0.532479,0.441768,0.463449,0.504178,0.502249,0.427512,0.403618,0.639216,0.494775,0.433646,0.556456,0.479132,0.573464,0.513894,0.437014,0.484788,0.587336,0.431524,0.471688,0.598835,0.477999,0.457622,0.507260,0.529148,0.471173,0.513562,0.631216,0.502103,0.539374,0.500632,0.472432,0.449203,0.645936,0.614227,0.679749,0.531886,0.528173,0.563258,0.504314,0.459585,0.563626,0.522101,0.473059,0.567560,0.460861,0.471296,0.497522,0.616238,0.478362,0.653253,0.000000,0.427077,0.706853,0.472276,0.565399,0.454765,0.507482,0.567642,0.597736,0.403170,0.572158,0.524953,0.624016,0.501843,0.548726,0.450232,0.533247,0.619477,0.633431,0.667147,0.488839,0.625647,0.710515,0.663481,0.505735,0.569615,0.500975,0.695736,0.488334,0.659461,0.749728,0.622430,0.675678,0.511018,0.680147,0.770228,0.669746,0.493298,0.553772,0.531969,0.658543,0.506223,0.588330,0.679373,0.504803,0.516926
0.473975,0.464199,0.331427,0.378434,0.436786,0.371666,0.220295,0.206339,0.289969,0.431499,0.402572,0.292189,0.484434,0.373442,0.192034,0.402894,0.496412,0.431868,0.295735,0.166955,0.390742,0.492913,0.283520,0.360474,0.447922,0.361324,0.200815,0.436262,0.311652,0.319561,0.488656,0.475732,0.316717,0.367989,0.396149,0.330208,0.258359,0.472752,0.531436,0.507348,0.365460,0.484552,0.294862,0.323089,0.373909,0.376967,0.450618,0.292795,0.415504,0.413406,0.479812,0.338434,0.434427,0.363432,0.513661,0.427077,0.000000,0.633995,0.353401,0.436395,0.348327,0.454825,0.413751,0.553190,0.432999,0.482546,0.295849,0.435083,0.192560,0.447271,0.417069,0.484382,0.404745,0.604778,0.542157,0.355681,0.578759,0.589216,0.476716,0.443935,0.486842,0.433129,0.577720,0.362469,0.447447,0.588972,0.433809,0.661778,0.286526,0.526372,0.765941,0.437315,0.375048,0.430535,0.339950,0.385856,0.368694,0.554409,0.495282,0.401758,0.435565
0.474311,0.606285,0.563835,0.653143,0.598271,0.575346,0.596144,0.614905,0.580066,0.682073,0.684033,0.621863,0.570947,0.595794,0.642690,0.570725,0.652810,0.625874,0.615092,0.654006,0.656601,0.678121,0.688758,0.617866,0.649074,0.638287,0.649211,0.699662,0.692679,0.711622,0.615763,0.617606,0.689996,0.730451,0.598674,0.609634,0.649819,0.616386,0.637801,0.649601,0.672468,0.655133,0.663253,0.668688,0.682299,0.665377,0.726625,0.658325,0.677689,0.692181,0.699556,0.718689,0.654213,0.739832,0.663569,0.706853,0.633995,0.000000,0.706057,0.654187,0.688654,0.731419,0.626649,0.628631,0.645548,0.668778,0.700324,0.669106,0.642275,0.696936,0.669604,0.705831,0.673825,0.635866,0.644623,0.728810,0.703858,0.248959,0.651604,0.676167,0.727967,0.737584,0.694488,0.645342,0.630142,0.642726,0.609832,0.587884,0.704608,0.708893,0.638235,0.622334,0.637879,0.717307,0.740064,0.634172,0.758624,0.681423,0.552369,0.716617,0.715639
0.476834,0.378381,0.341488,0.312602,0.288897,0.356747,0.326128,0.368482,0.378404,0.511411,0.317202,0.264947,0.444543,0.430488,0.297757,0.477777,0.225113,0.491726,0.350379,0.273884,0.284853,0.406513,0.410531,0.389789,0.532246,0.229921,0.281977,0.399347,0.413426,0.232703,0.550988,0.586878,0.383686,0.421353,0.186688,0.563925,0.258982,0.477687,0.520855,0.570911,0.425239,0.418348,0.410651,0.260391,0.153888,0.521762,0.261137,0.096671,0.646841,0.426036,0.381532,0.486074,0.410040,0.073144,0.557512,0.472276,0.353401,0.706057,0.000000,0.472119,0.134789,0.272826,0.502615,0.502026,0.421619,0.538029,0.526638,0.484980,0.377647,0.228816,0.348777,0.539451,0.431221,0.543767,0.629963,0.500714,0.536322,0.695184,0.502615,0.466243,0.276851,0.256358,0.630438,0.345403,0.631135,0.635687,0.456589,0.590798,0.313276,0.588075,0.747617,0.631008,0.237657,0.246243,0.258946,0.566793,0.349915,0.323762,0.514644,0.359578,0.485255
0.477671,0.534777,0.448621,0.508467,0.497714,0.389221,0.386024,0.366120,0.412212,0.529393,0.523326,0.425020,0.558956,0.342202,0.337577,0.573489,0.532124,0.425780,0.385270,0.359208,0.466354,0.508264,0.466142,0.462910,0.512418,0.453737,0.333072,0.521632,0.413828,0.399338,0.592670,0.445778,0.392296,0.459255,0.490977,0.561176,0.481641,0.591392,0.515911,0.375987,0.523972,0.461163,0.466510,0.367221,0.441019,0.457704,0.445293,0.451291,0.495243,0.394373,0.535702,0.434303,0.556937,0.485837,0.509852,0.565399,0.436395,0.654187,0.472119,0.000000,0.463223,0.443779,0.069130,0.540606,0.463642,0.518221,0.508713,0.366551,0.447232,0.575535,0.425681,0.470500,0.632709,0.525059,0.539818,0.535705,0.535621,0.580534,0.540324,0.409594,0.583383,0.440090,0.658915,0.514048,0.513667,0.583995,0.573260,0.584208,0.429790,0.256049,0.689318,0.495985,0.523716,0.476247,0.452943,0.462959,0.582825,0.500274,0.605329,0.541192,0.167994
0.478079,0.399663,0.335233,0.323111,0.338004,0.387484,0.345052,0.380399,0.429020,0.471890,0.270611,0.303126,0.484373,0.458210,0.297313,0.491103,0.279297,0.469485,0.327568,0.273900,0.311020,0.390320,0.375993,0.357961,0.521402,0.212210,0.270898,0.387416,0.397812,0.200877,0.500738,0.628943,0.363624,0.387465,0.194647,0.542305,0.253582,0.490483,0.491273,0.576846,0.448762,0.387365,0.407903,0.215412,0.161756,0.480382,0.243606,0.129884,0.599268,0.453668,0.414858,0.472109,0.429369,0.136225,0.531494,0.454765,0.348327,0.688654,0.134789,0.463223,0.000000,0.230397,0.501530,0.517995,0.375898,0.486283,0.466928,0.460993,0.363883,0.259840,0.257817,0.449635,0.454962,0.506007,0.562480,0.427869,0.549301,0.686932,0.557981,0.473585,0.307629,0.205406,0.640108,0.298165,0.610006,0.662395,0.443430,0.612059,0.282862,0.554145,0.736784,0.589034,0.306038,0.237928,0.229585,0.552032,0.282990,0.385186,0.560185,0.373081,0.437391
0.481894,0.360803,0.377512,0.402686,0.335997,0.410825,0.413680,0.453097,0.496478,0.519423,0.403725,0.388840,0.494858,0.521398,0.311783,0.529393,0.326551,0.490737,0.380800,0.283530,0.332148,0.433283,0.451272,0.352362,0.535350,0.297619,0.287233,0.492496,0.416848,0.241130,0.505025,0.624852,0.373987,0.457575,0.273440,0.541397,0.370668,0.500864,0.474498,0.526412,0.563057,0.388194,0.533783,0.278525,0.232784,0.548479,0.214761,0.257349,0.593286,0.451979,0.475263,0.518342,0.457504,0.293146,0.464783,0.507482,0.454825,0.731419,0.272826,0.443779,0.230397,0.000000,0.493541,0.538522,0.361603,0.503488,0.502112,0.507203,0.413511,0.295771,0.212692,0.465052,0.508598,0.501900,0.591159,0.357828,0.590649,0.700897,0.566867,0.461464,0.411076,0.074395,0.608405,0.315694,0.582963,0.669794,0.535314,0.626529,0.373549,0.522412,0.675030,0.653038,0.386804,0.222072,0.253508,0.552552,0.364722,0.368304,0.610716,0.447152,0.437871
0.482099,0.547891,0.442005,0.502419,0.496390,0.352216,0.393543,0.321931,0.398886,0.519973,0.525860,0.453674,0.545122,0.304028,0.331233,0.570537,0.574350,0.381370,0.357500,0.373052,0.459545,0.504790,0.455287,0.487624,0.495991,0.489333,0.338667,0.506390,0.398039,0.450682,0.587210,0.380263,0.378649,0.467426,0.494626,0.561928,0.484453,0.570100,0.509300,0.339212,0.525781,0.464777,0.461081,0.399176,0.467084,0.425034,0.509873,0.467066,0.486916,0.399634,0.559996,0.400607,0.541088,0.530508,0.495190,0.567642,0.413751,0.626649,0.502615,0.069130,0.501530,0.493541,0.000000,0.520495,0.435783,0.533240,0.464985,0.338691,0.436883,0.602649,0.461869,0.501095,0.590530,0.503520,0.539238,0.547088,0.477560,0.507125,0.497617,0.467462,0.590883,0.484216,0.652961,0.518262,0.500323,0.563729,0.598752,0.533517,0.429770,0.295347,0.621234,0.525698,0.528316,0.542569,0.492454,0.432688,0.607367,0.502723,0.559991,0.544056,0.221057
0.484632,0.446796,0.538579,0.474352,0.398219,0.426694,0.505940,0.463156,0.520569,0.522147,0.495200,0.409315,0.401543,0.470356,0.498690,0.478253,0.467287,0.503910,0.475840,0.527720,0.379337,0.542889,0.560872,0.450093,0.556307,0.487106,0.548388,0.512787,0.523737,0.535773,0.490098,0.594065,0.528981,0.586261,0.511677,0.616433,0.505062,0.534901,0.517584,0.547426,0.626620,0.516393,0.561504,0.508899,0.512652,0.570047,0.555925,0.518673,0.643930,0.512765,0.542688,0.522707,0.354775,0.511703,0.545208,0.597736,0.553190,0.628631,0.502026,0.540606,0.517995,0.538522,0.520495,0.000000,0.534820,0.612410,0.634466,0.545800,0.536880,0.454380,0.627039,0.553200,0.477215,0.668768,0.568375,0.532900,0.367215,0.585686,0.432333,0.523638,0.546827,0.562036,0.602671,0.569473,0.626821,0.612862,0.386730,0.571294,0.557625,0.623515,0.647878,0.605781,0.510373,0.546158,0.576924,0.548020,0.677869,0.505570,0.417703,0.559378,0.651206
0.485805,0.424594,0.391322,0.479027,0.419724,0.393294,0.450332,0.424652,0.481103,0.485916,0.437324,0.417689,0.499401,0.408721,0.344711,0.576541,0.455849,0.425571,0.417265,0.362054,0.437332,0.466591,0.408986,0.463265,0.516794,0.376832,0.330046,0.515046,0.397947,0.381660,0.504197,0.532519,0.367170,0.489948,0.403782,0.534294,0.407271,0.601991,0.534959,0.572664,0.540875,0.218571,0.383149,0.429861,0.408353,0.493727,0.419424,0.436887,0.537657,0.457552,0.551086,0.442800,0.539478,0.444403,0.475323,0.403170,0.432999,0.645548,0.421619,0.463642,0.375898,0.361603,0.435783,0.534820,0.000000,0.567611,0.470959,0.502762,0.479644,0.512476,0.303465,0.450068,0.529600,0.471213,0.595326,0.461909,0.516153,0.624407,0.586891,0.525999,0.504276,0.353383,0.645787,0.460749,0.632673,0.617724,0.548232,0.502038,0.430042,0.528668,0.647388,0.599521,0.452487,0.441454,0.417153,0.580183,0.509557,0.493576,0.602136,0.531641,0.423710
0.487669,0.545478,0.539186,0.473445,0.475404,0.531553,0.505133,0.471605,0.519951,0.529263,0.462175,0.404051,0.503327,0.582285,0.409457,0.415197,0.611343,0.593880,0.528409,0.437617,0.478584,0.551732,0.522869,0.333838,0.511644,0.440441,0.443385,0.558251,0.564122,0.467302,0.424161,0.602024,0.557620,0.497743,0.547382,0.526609,0.472676,0.458069,0.555217,0.535410,0.584193,0.568082,0.559898,0.494115,0.430250,0.609842,0.525488,0.510528,0.570306,0.570076,0.432502,0.624203,0.511961,0.533233,0.524642,0.572158,0.482546,0.668778,0.538029,0.518221,0.486283,0.503488,0.533240,0.612410,0.567611,0.000000,0.598709,0.544752,0.487900,0.486878,0.494496,0.400311,0.635802,0.669679,0.364396,0.426954,0.678968,0.607100,0.611099,0.539335,0.585630,0.510100,0.553934,0.380100,0.533364,0.642242,0.617252,0.608799,0.550376,0.570040,0.736351,0.476195,0.539707,0.522322,0.514702,0.521102,0.583689,0.628119,0.667048,0.475195,0.572277
0.488466,0.510765,0.290507,0.448580,0.508011,0.426581,0.274561,0.246043,0.380140,0.467998,0.424168,0.518586,0.515989,0.392729,0.367033,0.562468,0.611905,0.357462,0.358763,0.373446,0.411915,0.531566,0.295847,0.564389,0.462263,0.528262,0.389252,0.455952,0.231133,0.462224,0.537472,0.477698,0.260649,0.426958,0.540948,0.451347,0.377873,0.562043,0.494011,0.492435,0.495420,0.519719,0.356588,0.396955,0.528248,0.314636,0.548337,0.454421,0.267828,0.511361,0.583207,0.302663,0.524997,0.543955,0.565389,0.524953,0.295849,0.700324,0.526638,0.508713,0.466928,0.502112,0.464985,0.634466,0.470959,0.598709,0.000000,0.416629,0.351598,0.560410,0.473814,0.572507,0.407080,0.586912,0.567649,0.408266,0.611379,0.713600,0.570037,0.642516,0.584699,0.496677,0.562150,0.515698,0.431098,0.598209,0.570664,0.697215,0.338124,0.515710,0.662964,0.577082,0.577941,0.544829,0.424227,0.441100,0.399631,0.623733,0.581745,0.480127,0.500286
0.490056,0.540578,0.404116,0.483696,0.443111,0.402670,0.420570,0.386043,0.387298,0.476311,0.495495,0.500323,0.459646,0.322639,0.432944,0.482335,0.566005,0.352153,0.374810,0.448374,0.398950,0.534365,0.367670,0.532505,0.466997,0.498514,0.440805,0.471903,0.364105,0.471118,0.504471,0.461210,0.372320,0.485330,0.511865,0.533595,0.498621,0.522674,0.426077,0.265610,0.538294,0.479785,0.390234,0.389236,0.452466,0.411570,0.509244,0.460585,0.422431,0.451297,0.582197,0.333276,0.469845,0.504630,0.517643,0.624016,0.435083,0.669106,0.484980,0.366551,0.460993,0.507203,0.338691,0.545800,0.502762,0.544752,0.416629,0.000000,0.392201,0.541115,0.486514,0.574313,0.488239,0.529488,0.465335,0.470292,0.503463,0.617915,0.445555,0.602130,0.552749,0.504135,0.464402,0.484482,0.350045,0.504849,0.523837,0.605179,0.391330,0.385021,0.649203,0.566035,0.529476,0.553957,0.504954,0.301667,0.561012,0.572921,0.539084,0.545163,0.394463
0.491042,0.469560,0.379166,0.395795,0.421010,0.377495,0.253148,0.261587,0.251570,0.485904,0.435235,0.324860,0.512765,0.444468,0.242571,0.407341,0.468727,0.427924,0.318603,0.219743,0.353316,0.471861,0.381798,0.368917,0.474164,0.351719,0.232309,0.461974,0.336351,0.342123,0.456017,0.449516,0.326882,0.423083,0.397664,0.454726,0.314980,0.480902,0.537183,0.447328,0.513059,0.476652,0.411445,0.355437,0.370250,0.425234,0.436652,0.338800,0.455022,0.394680,0.453529,0.376950,0.457746,0.387487,0.515302,0.501843,0.192560,0.642275,0.377647,0.447232,0.363883,0.413511,0.436883,0.536880,0.479644,0.487900,0.351598,0.392201,0.000000,0.437804,0.421339,0.487249,0.480895,0.624662,0.566310,0.381859,0.586839,0.612367,0.529262,0.478135,0.497662,0.393387,0.592770,0.348128,0.345393,0.568144,0.458715,0.688141,0.359691,0.541606,0.768409,0.518955,0.352876,0.429384,0.342196,0.319671,0.431144,0.526817,0.572906,0.398163,0.472617
0.491161,0.380882,0.440869,0.314934,0.300444,0.442977,0.399831,0.418359,0.446110,0.441383,0.348641,0.315805,0.384007,0.516712,0.399844,0.403680,0.253541,0.536736,0.417360,0.392348,0.298349,0.470977,0.487718,0.381243,0.558385,0.279783,0.389184,0.403950,0.463882,0.344703,0.466448,0.641125,0.450131,0.482565,0.276500,0.563113,0.350211,0.367970,0.502747,0.608410,0.541202,0.506178,0.522667,0.364934,0.252463,0.572338,0.328838,0.258811,0.652640,0.492393,0.359995,0.550927,0.315721,0.218770,0.609885,0.548726,0.447271,0.696936,0.228816,0.575535,0.259840,0.295771,0.602649,0.454380,0.512476,0.486878,0.560410,0.541115,0.437804,0.000000,0.416935,0.540129,0.402869,0.629405,0.562111,0.455641,0.534466,0.713730,0.499610,0.515805,0.311769,0.290634,0.546112,0.351395,0.630656,0.659113,0.492138,0.591205,0.425156,0.601394,0.745646,0.595914,0.287164,0.344662,0.402194,0.582615,0.395949,0.383836,0.528108,0.381287,0.579795
0.493146,0.431116,0.388659,0.453081,0.431455,0.488017,0.418493,0.448039,0.522095,0.526726,0.482979,0.396354,0.570143,0.494371,0.299222,0.556878,0.391794,0.533884,0.407683,0.276989,0.416039,0.494628,0.402990,0.422578,0.548835,0.321798,0.248741,0.546113,0.425092,0.258829,0.509965,0.623779,0.379613,0.449361,0.342344,0.520539,0.351291,0.573433,0.495926,0.550577,0.539355,0.385333,0.491554,0.287082,0.304240,0.540762,0.320670,0.318051,0.592548,0.478242,0.498567,0.506136,0.546411,0.367673,0.510853,0.450232,0.417069,0.669604,0.348777,0.425681,0.257817,0.212692,0.461869,0.627039,0.303465,0.494496,0.473814,0.486514,0.421339,0.416935,0.000000,0.456406,0.570721,0.398909,0.560602,0.395093,0.663195,0.668282,0.623933,0.461893,0.495674,0.213457,0.619150,0.314592,0.609370,0.671552,0.551525,0.624403,0.365126,0.507518,0.656518,0.629402,0.410079,0.335008,0.292435,0.567189,0.380851,0.432517,0.653840,0.443707,0.394468
0.493240,0.536094,0.528870,0.517257,0.545686,0.575800,0.484645,0.486298,0.549364,0.549669,0.496715,0.419924,0.608375,0.581693,0.358851,0.491041,0.602528,0.617558,0.520294,0.375580,0.536742,0.616909,0.502262,0.386786,0.565542,0.463731,0.377370,0.637369,0.549754,0.370336,0.491224,0.676452,0.489240,0.468247,0.587116,0.501864,0.462641,0.583599,0.551041,0.576130,0.588397,0.454228,0.507325,0.455355,0.500509,0.642046,0.429034,0.544234,0.621437,0.528404,0.455253,0.591253,0.592961,0.501277,0.500777,0.533247,0.484382,0.705831,0.539451,0.470500,0.449635,0.465052,0.501095,0.553200,0.450068,0.400311,0.572507,0.574313,0.487249,0.540129,0.456406,0.000000,0.641485,0.684309,0.513884,0.434649,0.619540,0.690375,0.649397,0.509358,0.604060,0.471164,0.585062,0.375768,0.568463,0.636852,0.528254,0.583272,0.569025,0.581963,0.657783,0.506628,0.561129,0.445362,0.420413,0.546763,0.503785,0.619571,0.699456,0.478277,0.546556
0.493658,0.457051,0.278960,0.423598,0.369175,0.456606,0.466069,0.430662,0.443659,0.461373,0.432078,0.530801,0.246794,0.446049,0.498119,0.400971,0.465569,0.459757,0.421328,0.498553,0.332154,0.563801,0.388931,0.494848,0.531110,0.487848,0.514577,0.433562,0.446801,0.511378,0.435015,0.573991,0.469445,0.500836,0.447239,0.500465,0.432379,0.380223,0.461273,0.573946,0.529311,0.551457,0.420599,0.467519,0.476317,0.520859,0.535783,0.428512,0.590859,0.574261,0.600457,0.497969,0.324864,0.450042,0.631477,0.619477,0.404745,0.673825,0.431221,0.632709,0.454962,0.508598,0.590530,0.477215,0.529600,0.635802,0.407080,0.488239,0.480895,0.402869,0.570721,0.641485,0.000000,0.582905,0.459292,0.460609,0.550724,0.645219,0.290540,0.629488,0.471110,0.539186,0.513047,0.421238,0.584517,0.638376,0.449301,0.625997,0.377232,0.676004,0.687485,0.579847,0.532393,0.522348,0.473431,0.523630,0.448669,0.573644,0.275585,0.439098,0.662443
0.494285,0.537354,0.399333,0.534281,0.492399,0.504047,0.587836,0.548729,0.541501,0.577468,0.619379,0.610559,0.596577,0.526179,0.514938,0.630453,0.559435,0.513166,0.533038,0.523242,0.541646,0.568592,0.501664,0.610791,0.610362,0.516094,0.508237,0.622612,0.546498,0.530405,0.652268,0.515571,0.533985,0.621273,0.457366,0.612187,0.564310,0.702985,0.528015,0.596747,0.632594,0.476164,0.588723,0.494816,0.484545,0.622437,0.538406,0.520122,0.650643,0.599997,0.655725,0.605532,0.638916,0.588049,0.666254,0.633431,0.604778,0.635866,0.543767,0.525059,0.506007,0.501900,0.503520,0.668768,0.471213,0.669679,0.586912,0.529488,0.624662,0.629405,0.398909,0.684309,0.582905,0.000000,0.600868,0.606076,0.592648,0.609414,0.665851,0.648595,0.569010,0.514372,0.711323,0.521604,0.636638,0.668131,0.619918,0.550773,0.564789,0.533807,0.667020,0.675677,0.632022,0.557580,0.539625,0.630972,0.578451,0.516996,0.583088,0.575153,0.544906
0.494338,0.517488,0.507138,0.468666,0.461612,0.522995,0.551056,0.498680,0.473982,0.398495,0.426646,0.561657,0.406956,0.485452,0.540763,0.358845,0.625550,0.501939,0.483116,0.572951,0.437709,0.577123,0.436267,0.450761,0.514919,0.593839,0.581480,0.454082,0.521139,0.543897,0.335271,0.557231,0.541420,0.483795,0.608725,0.546147,0.610396,0.426223,0.404359,0.442693,0.570067,0.538567,0.475908,0.576000,0.587273,0.532941,0.623715,0.614366,0.550803,0.697461,0.540240,0.580391,0.469775,0.631974,0.460804,0.667147,0.542157,0.644623,0.629963,0.539818,0.562480,0.591159,0.539238,0.568375,0.595326,0.364396,0.567649,0.465335,0.566310,0.562111,0.560602,0.513884,0.459292,0.600868,0.000000,0.480553,0.583418,0.607095,0.453512,0.602191,0.534423,0.617100,0.434201,0.416292,0.454202,0.499094,0.537289,0.664258,0.519907,0.553113,0.622160,0.515622,0.679708,0.628609,0.585794,0.392273,0.552557,0.661289,0.576841,0.549326,0.598327
0.494860,0.456426,0.424309,0.418940,0.427669,0.492194,0.448993,0.457344,0.529301,0.473968,0.482020,0.421601,0.474364,0.522753,0.357174,0.410258,0.527339,0.465896,0.427948,0.339648,0.360753,0.544294,0.352721,0.300986,0.500064,0.415347,0.360921,0.551737,0.355179,0.465352,0.386068,0.670695,0.370193,0.527850,0.489790,0.324175,0.404607,0.527969,0.445668,0.556606,0.605584,0.473479,0.483478,0.370096,0.394759,0.474560,0.430302,0.437941,0.419880,0.435368,0.524269,0.435427,0.433783,0.491675,0.587002,0.488839,0.355681,0.728810,0.500714,0.535705,0.427869,0.357828,0.547088,0.532900,0.461909,0.426954,0.408266,0.470292,0.381859,0.455641,0.395093,0.434649,0.460609,0.606076,0.480553,0.000000,0.660513,0.712995,0.569096,0.503122,0.505953,0.378685,0.489261,0.270118,0.518948,0.692189,0.573396,0.650937,0.421918,0.594330,0.706134,0.502048,0.527941,0.414688,0.484576,0.489914,0.484353,0.545509,0.577033,0.457217,0.523825
0.494860,0.506524,0.559175,0.453435,0.459432,0.344418,0.542733,0.438657,0.493599,0.467755,0.504619,0.507078,0.443953,0.355564,0.525756,0.557620,0.516207,0.398949,0.400545,0.584878,0.432983,0.526261,0.517047,0.661197,0.541827,0.537799,0.583560,0.462806,0.500601,0.526517,0.576887,0.511832,0.519091,0.518552,0.540491,0.610737,0.591567,0.606111,0.575569,0.574272,0.557353,0.456563,0.504960,0.565876,0.582766,0.485590,0.561596,0.563566,0.584637,0.584153,0.619521,0.461832,0.471042,0.554371,0.532359,0.625647,0.578759,0.703858,0.536322,0.535621,0.549301,0.590649,0.477560,0.367215,0.516153,0.678968,0.611379,0.503463,0.586839,0.534466,0.663195,0.619540,0.550724,0.592648,0.583418,0.660513,0.000000,0.608984,0.478006,0.673935,0.540748,0.601365,0.652944,0.629747,0.662025,0.603094,0.419246,0.541300,0.581135,0.548861,0.677595,0.604250,0.554901,0.611870,0.586619,0.594679,0.627587,0.568743,0.483479,0.634693,0.625002
0.495089,0.596608,0.558218,0.685828,0.614306,0.521322,0.647371,0.498484,0.593148,0.671905,0.667008,0.594558,0.568409,0.518139,0.567635,0.524960,0.694861,0.625299,0.549765,0.640826,0.640166,0.672000,0.635007,0.618224,0.635728,0.642041,0.638481,0.677238,0.685482,0.658939,0.628088,0.468886,0.666214,0.647957,0.581648,0.637442,0.643277,0.570231,0.626272,0.598553,0.630878,0.636880,0.612936,0.642478,0.654909,0.658719,0.700742,0.633510,0.695711,0.651206,0.684554,0.691398,0.615041,0.732468,0.570611,0.710515,0.589216,0.248959,0.695184,0.580534,0.686932,0.700897,0.507125,0.585686,0.624407,0.607100,0.713600,0.617915,0.612367,0.713730,0.668282,0.690375,0.645219,0.609414,0.607095,0.712995,0.608984,0.000000,0.523327,0.644217,0.731121,0.712376,0.665798,0.616819,0.628343,0.545963,0.595417,0.517860,0.690603,0.636005,0.647650,0.590117,0.646478,0.706519,0.706456,0.521893,0.770247,0.609217,0.534812,0.713279,0.687016
0.496683,0.492830,0.424251,0.508247,0.425376,0.423597,0.518103,0.405953,0.462213,0.526860,0.480423,0.522902,0.306685,0.349443,0.489586,0.444885,0.541315,0.466765,0.439168,0.531959,0.379790,0.599803,0.445236,0.528586,0.502312,0.557226,0.541098,0.518696,0.526862,0.529094,0.493780,0.510304,0.530024,0.496545,0.524817,0.565302,0.565928,0.410570,0.481741,0.424531,0.510095,0.566964,0.420233,0.504841,0.540390,0.544315,0.571765,0.494460,0.598502,0.560960,0.627075,0.513193,0.395536,0.536872,0.517579,0.663481,0.476716,0.651604,0.502615,0.540324,0.557981,0.566867,0.497617,0.432333,0.586891,0.611099,0.570037,0.445555,0.529262,0.499610,0.623933,0.649397,0.290540,0.665851,0.453512,0.569096,0.478006,0.523327,0.000000,0.601724,0.557409,0.581840,0.532879,0.497743,0.565557,0.537466,0.518644,0.586798,0.425212,0.592272,0.666186,0.559196,0.551452,0.587974,0.558585,0.461935,0.634556,0.566598,0.262139,0.570923,0.602556
0.498183,0.541051,0.603119,0.543625,0.473819,0.473920,0.412442,0.440252,0.486852,0.577484,0.503639,0.397494,0.584168,0.539546,0.417414,0.503415,0.502415,0.576502,0.454931,0.389777,0.469401,0.595509,0.546300,0.368652,0.586427,0.483081,0.405806,0.578277,0.563504,0.432463,0.572486,0.600364,0.533274,0.565742,0.515584,0.595752,0.487766,0.600294,0.577570,0.611483,0.520371,0.572597,0.627387,0.460738,0.450591,0.552253,0.441279,0.484139,0.612282,0.440088,0.485193,0.566253,0.565247,0.452774,0.599618,0.505735,0.443935,0.676167,0.466243,0.409594,0.473585,0.461464,0.467462,0.523638,0.525999,0.539335,0.642516,0.602130,0.478135,0.515805,0.461893,0.509358,0.629488,0.648595,0.602191,0.503122,0.673935,0.644217,0.601724,0.000000,0.568350,0.468984,0.705539,0.493950,0.630394,0.674600,0.518091,0.678357,0.511206,0.528964,0.746951,0.607187,0.499556,0.443704,0.499939,0.616785,0.529493,0.453946,0.619552,0.558468,0.373243
0.498426,0.383297,0.456323,0.294090,0.298330,0.399162,0.440075,0.482430,0.464500,0.426286,0.323199,0.369641,0.425881,0.514681,0.460465,0.438904,0.322008,0.461787,0.437087,0.454406,0.315503,0.514856,0.447124,0.420880,0.411473,0.327625,0.453320,0.359142,0.426638,0.412372,0.520810,0.639222,0.441632,0.456202,0.299730,0.556191,0.375143,0.497776,0.420550,0.610032,0.584889,0.459731,0.519188,0.453319,0.298478,0.565403,0.411494,0.309272,0.641126,0.531678,0.408315,0.520006,0.398882,0.275870,0.570498,0.569615,0.486842,0.727967,0.276851,0.583383,0.307629,0.411076,0.590883,0.546827,0.504276,0.585630,0.584699,0.552749,0.497662,0.311769,0.495674,0.604060,0.471110,0.569010,0.534423,0.505953,0.540748,0.731121,0.557409,0.568350,0.000000,0.419731,0.575522,0.405693,0.646164,0.638694,0.529443,0.645093,0.442931,0.570823,0.749113,0.582120,0.360008,0.430879,0.441301,0.615111,0.448533,0.363149,0.555153,0.401808,0.617267
