0.595498,0.573440,0.650053,0.250600,0.578279,0.375055,0.512327,0.671015,0.726304,0.280244,0.535380,0.843860,0.243197,0.234975,0.722300,0.858140,0.301367,0.464271,0.358604,0.552071,0.536520,0.510218,0.655268,0.869210,0.581227,0.226434,0.524262,0.586542,0.325568,0.385293,0.882023,0.619373,0.532157,0.486424,0.596164,0.517644,0.543951,0.268951,0.226814,0.277697,0.523875,0.866361,0.615110,0.234186,0.578333,0.678821,0.558644,0.644776,0.498290,0.903577,0.566361,0.560764,0.257734,0.689146,0.653104,0.260118,0.586235,0.227777,0.537239,0.607074,0.466717,0.573092,0.618276,0.495336,0.834265,0.890489,0.669736,0.790944,0.735139,0.308007,0.281858,0.382469,0.445588,0.341560,0.474014,0.573746,0.357711,0.676623,0.477171,0.513933,0.797978,0.354518,0.267689,0.522326,0.410227,0.324376,0.590443,0.496450,0.267391,0.452238,0.598698,0.578501,0.621778,0.365662,0.492915,0.252357,0.375213,0.632412,0.516598,0.825782,0.577671,0.235991,0.474076,0.679430,0.325785,0.567614,0.570650,0.626639,0.279424,0.549959,0.282681,0.402979,0.258974,0.310374,0.829910,0.704272,0.595902,0.620883,0.586679,0.390810,0.475970,0.582373,0.653772,0.594252,0.558419,0.362151,0.606515,0.220128,0.307698,0.582024,0.413624,0.285233,0.276088,0.841760,0.506314,0.755656,0.542867,0.552118,0.335037,0.424087,0.485908,0.343668,0.852063,0.475439,0.418146,0.625678,0.378835,0.279313,0.833165,0.655004,0.539467,0.333521,0.384091,0.849569,0.356210,0.589946,0.559661,0.573645,0.000000,0.576018,0.513555,0.682954,0.362459,0.620046,0.351685,0.633437,0.462782,0.301421,0.675679,0.387878,0.866953,0.434670,0.271815,0.391833,0.562468,0.564824,0.644899,0.478015,0.256035,0.718356,0.298532,0.540991,0.594895,0.547469,0.610658,0.392356,0.708906,0.676716,0.894037,0.637053,0.706394,0.646648,0.674237,0.826394,0.241305,0.799350,0.281838,0.301505,0.471909,0.587077,0.278679
0.595538,0.570287,0.495430,0.566981,0.703876,0.643257,0.668985,0.682030,0.535289,0.619677,0.374172,0.906117,0.579471,0.625165,0.665587,0.778458,0.622525,0.646361,0.672871,0.362315,0.703177,0.426821,0.701486,0.870628,0.608211,0.637303,0.654648,0.254908,0.655074,0.666215,0.843100,0.422503,0.510117,0.634424,0.594439,0.653562,0.252928,0.658514,0.578322,0.611584,0.585054,0.774816,0.348909,0.563070,0.435429,0.460150,0.463474,0.683634,0.658211,0.874503,0.544226,0.547970,0.623291,0.420800,0.455350,0.578239,0.320912,0.677991,0.480251,0.639031,0.316870,0.671106,0.379759,0.712413,0.822490,0.650515,0.424383,0.865557,0.719786,0.659085,0.664449,0.642004,0.401161,0.535528,0.289194,0.291711,0.690407,0.703562,0.299251,0.589733,0.775780,0.648394,0.643827,0.645384,0.597410,0.641933,0.311342,0.519051,0.608728,0.532093,0.339235,0.251843,0.567951,0.670128,0.485398,0.681337,0.675457,0.340481,0.624268,0.827767,0.421737,0.621271,0.660426,0.623273,0.684478,0.401246,0.373681,0.558438,0.636521,0.301942,0.673195,0.448332,0.576025,0.654020,0.822842,0.706342,0.322161,0.329421,0.327726,0.655190,0.515634,0.436258,0.337834,0.674759,0.307807,0.618660,0.502129,0.581653,0.646351,0.761892,0.514262,0.662590,0.710179,0.856773,0.612104,0.674493,0.393881,0.376818,0.608352,0.688238,0.626230,0.682756,0.721118,0.527092,0.708426,0.354260,0.693819,0.609324,0.814361,0.705669,0.377236,0.679012,0.701907,0.835591,0.631334,0.406987,0.321720,0.707803,0.576018,0.000000,0.399846,0.585709,0.692033,0.262894,0.667067,0.436677,0.420912,0.568703,0.462547,0.656972,0.837783,0.427200,0.632671,0.713893,0.680608,0.505901,0.425218,0.640089,0.617705,0.475425,0.712977,0.334356,0.358948,0.641853,0.534416,0.696392,0.495754,0.790380,0.897451,0.367504,0.390375,0.365170,0.714645,0.766105,0.567625,0.535152,0.581281,0.700873,0.615086,0.289168,0.621534
0.595565,0.525929,0.473197,0.508823,0.618034,0.628457,0.604348,0.707506,0.562633,0.496502,0.398284,0.837853,0.553393,0.526098,0.676575,0.762473,0.557867,0.571397,0.656878,0.359617,0.631896,0.429160,0.591614,0.838224,0.392734,0.575117,0.572100,0.375364,0.576748,0.598172,0.793854,0.372916,0.457655,0.551219,0.608962,0.644501,0.424717,0.548249,0.558998,0.538401,0.514651,0.834355,0.344669,0.449184,0.324736,0.406018,0.489677,0.682408,0.610709,0.823607,0.554219,0.506126,0.567841,0.541374,0.490865,0.492948,0.416420,0.575372,0.480818,0.704413,0.268317,0.706419,0.309818,0.655366,0.786494,0.751238,0.547716,0.850743,0.734523,0.586922,0.582850,0.601379,0.370137,0.469856,0.283522,0.428634,0.574014,0.737721,0.252451,0.498805,0.821658,0.610387,0.581224,0.566273,0.561748,0.556271,0.379470,0.459860,0.487175,0.481063,0.457174,0.388051,0.564226,0.617108,0.379295,0.611178,0.584242,0.415589,0.564705,0.819193,0.268782,0.636184,0.574333,0.557494,0.554908,0.499116,0.399797,0.329317,0.540116,0.282858,0.636997,0.393530,0.553157,0.568000,0.797339,0.753388,0.420061,0.521278,0.402521,0.612258,0.453094,0.403621,0.383876,0.688841,0.427978,0.590803,0.383312,0.538526,0.605542,0.739203,0.321946,0.606435,0.635897,0.815478,0.559012,0.631860,0.403957,0.454784,0.627368,0.650264,0.521104,0.608895,0.731736,0.479634,0.675419,0.299086,0.623601,0.560970,0.780166,0.776095,0.454389,0.585020,0.625311,0.849328,0.553311,0.431445,0.433100,0.672666,0.513555,0.399846,0.000000,0.586118,0.609603,0.482103,0.584981,0.393467,0.235579,0.549678,0.432035,0.569221,0.883262,0.263663,0.631989,0.649873,0.698277,0.464254,0.459609,0.669835,0.470387,0.504007,0.620012,0.324439,0.425016,0.564788,0.367764,0.647988,0.413700,0.707530,0.875843,0.537829,0.531670,0.435430,0.706100,0.742449,0.508664,0.527778,0.496895,0.627389,0.572879,0.472471,0.581541
0.595992,0.555304,0.453139,0.566228,0.498588,0.568867,0.613362,0.622789,0.666369,0.595009,0.415683,0.856872,0.632906,0.655650,0.556826,0.767560,0.576567,0.402820,0.646525,0.574430,0.509112,0.548268,0.523534,0.814916,0.593389,0.665015,0.650933,0.561384,0.637273,0.667757,0.831969,0.582384,0.539975,0.430912,0.631812,0.582542,0.580137,0.592068,0.634472,0.550039,0.473196,0.786362,0.518214,0.584546,0.528626,0.613718,0.566135,0.619479,0.578511,0.837568,0.327883,0.543627,0.693518,0.675851,0.599802,0.622178,0.610918,0.636340,0.443545,0.488760,0.585213,0.491806,0.592547,0.661285,0.678738,0.749792,0.678688,0.799652,0.559697,0.684908,0.635148,0.477910,0.525792,0.525608,0.585519,0.577727,0.567416,0.567830,0.574723,0.448697,0.687229,0.730796,0.683249,0.442621,0.587762,0.577893,0.532010,0.638501,0.703970,0.567125,0.592507,0.591895,0.603747,0.614441,0.621607,0.714579,0.695245,0.602834,0.443790,0.780819,0.624331,0.649009,0.411169,0.573441,0.594898,0.557149,0.524209,0.609994,0.608952,0.589547,0.734624,0.524479,0.610714,0.579897,0.782256,0.556460,0.595947,0.684317,0.530272,0.519526,0.595732,0.671045,0.621150,0.648895,0.623667,0.624280,0.606664,0.636962,0.661533,0.560700,0.552902,0.628913,0.643827,0.742889,0.571592,0.613711,0.558380,0.665789,0.622516,0.701068,0.501409,0.714159,0.675215,0.586828,0.645066,0.602360,0.609661,0.562517,0.818198,0.580739,0.570947,0.569140,0.637315,0.850622,0.591665,0.571557,0.637386,0.627809,0.682954,0.585709,0.586118,0.000000,0.618556,0.643025,0.565641,0.595785,0.656566,0.521313,0.611689,0.712958,0.806078,0.637828,0.727383,0.555938,0.657207,0.605408,0.617388,0.438835,0.728729,0.656526,0.755610,0.619922,0.562653,0.480237,0.584202,0.525492,0.639857,0.786800,0.827624,0.599266,0.656638,0.547151,0.565771,0.722955,0.665982,0.633579,0.635838,0.728430,0.490055,0.653539,0.631346
0.596509,0.558669,0.641056,0.335762,0.575725,0.435430,0.569557,0.664806,0.756831,0.340905,0.573158,0.881601,0.393441,0.386568,0.713691,0.814421,0.412986,0.426863,0.436888,0.578955,0.515262,0.604488,0.614305,0.892948,0.601199,0.375360,0.553042,0.691040,0.421655,0.451980,0.926735,0.635910,0.521383,0.420309,0.573983,0.553218,0.687460,0.363630,0.404994,0.380907,0.408791,0.816280,0.671864,0.363511,0.598918,0.671893,0.598240,0.689774,0.424740,0.928694,0.546121,0.533709,0.417231,0.789491,0.704390,0.371571,0.711101,0.363084,0.547299,0.660666,0.566195,0.542887,0.703578,0.538295,0.793228,0.866900,0.790738,0.822874,0.649803,0.422996,0.416532,0.427648,0.477271,0.475241,0.568943,0.693319,0.451544,0.667348,0.565867,0.508012,0.858246,0.463428,0.397560,0.404603,0.433461,0.377718,0.669851,0.570457,0.451720,0.509733,0.692831,0.692822,0.714930,0.456976,0.562120,0.441872,0.478336,0.712278,0.426731,0.861565,0.662953,0.372391,0.448115,0.661366,0.390249,0.644171,0.754846,0.679014,0.372195,0.684673,0.404890,0.558227,0.370197,0.388178,0.823912,0.745663,0.748062,0.738593,0.767312,0.404092,0.543860,0.618556,0.706441,0.607183,0.684381,0.498012,0.679221,0.323796,0.452059,0.558076,0.506157,0.389671,0.394443,0.871863,0.630406,0.675146,0.660595,0.686891,0.451787,0.509025,0.488424,0.503145,0.901896,0.551657,0.491126,0.711459,0.097660,0.414627,0.877422,0.726919,0.571217,0.392228,0.423702,0.858671,0.376642,0.581037,0.693909,0.539472,0.362459,0.692033,0.609603,0.618556,0.000000,0.655669,0.462520,0.656901,0.589485,0.383952,0.739786,0.501836,0.866680,0.570506,0.455379,0.410569,0.582889,0.705606,0.736917,0.514188,0.437759,0.789744,0.500775,0.615823,0.686252,0.543784,0.646453,0.483790,0.774332,0.674961,0.878878,0.728712,0.790266,0.771633,0.737199,0.782961,0.468954,0.814822,0.429282,0.424213,0.509266,0.727419,0.396174
0.596754,0.551845,0.538171,0.599077,0.661137,0.646965,0.678966,0.648369,0.553398,0.623786,0.425439,0.872130,0.611979,0.643596,0.699210,0.805841,0.633018,0.660682,0.675937,0.444344,0.692797,0.467957,0.699962,0.892309,0.674927,0.668126,0.667607,0.325707,0.661224,0.687979,0.854241,0.419783,0.543068,0.673991,0.601024,0.646403,0.323592,0.671290,0.614089,0.628315,0.626853,0.786353,0.404747,0.583522,0.508119,0.505416,0.536578,0.699758,0.711215,0.868927,0.562194,0.568720,0.646520,0.462569,0.511417,0.649976,0.416354,0.691840,0.546276,0.639237,0.392039,0.640962,0.419535,0.709834,0.826168,0.672832,0.478175,0.873145,0.735160,0.690748,0.699239,0.657915,0.469754,0.565332,0.357194,0.348408,0.680999,0.711354,0.380525,0.636242,0.762625,0.696800,0.640853,0.708389,0.683384,0.704554,0.374894,0.548248,0.648146,0.575313,0.388388,0.318871,0.557016,0.708147,0.476836,0.685702,0.702887,0.404070,0.681040,0.807797,0.493425,0.666078,0.691712,0.588642,0.684993,0.425516,0.405537,0.585824,0.687787,0.368100,0.683618,0.461269,0.635429,0.674765,0.853045,0.692706,0.384717,0.362908,0.383419,0.682729,0.558347,0.480508,0.404318,0.754505,0.334410,0.675521,0.556268,0.620307,0.654564,0.758634,0.581072,0.715989,0.762088,0.883438,0.625103,0.722975,0.438176,0.425092,0.698554,0.700223,0.631448,0.710160,0.754854,0.507868,0.740072,0.396868,0.677805,0.691872,0.829872,0.724837,0.417780,0.682193,0.736680,0.841437,0.673609,0.448371,0.400292,0.748329,0.620046,0.262894,0.482103,0.643025,0.655669,0.000000,0.671215,0.434352,0.476004,0.587534,0.475118,0.735320,0.824784,0.483622,0.677834,0.662816,0.736943,0.496699,0.475073,0.614571,0.623414,0.523142,0.735327,0.427906,0.409973,0.684610,0.552605,0.718158,0.568583,0.706360,0.900122,0.414573,0.463793,0.399080,0.737452,0.796841,0.564261,0.489088,0.645768,0.693058,0.659898,0.390827,0.667429
0.596777,0.518382,0.585552,0.367814,0.529995,0.489675,0.593935,0.588829,0.715665,0.460460,0.583959,0.796861,0.398780,0.375754,0.707467,0.797650,0.374428,0.376047,0.523687,0.584311,0.466091,0.537580,0.527739,0.819277,0.622133,0.365499,0.660841,0.650753,0.460019,0.496572,0.871885,0.685190,0.601823,0.408135,0.668588,0.630824,0.614000,0.423442,0.344190,0.337112,0.479865,0.766358,0.607073,0.326716,0.616183,0.696363,0.702359,0.625982,0.501916,0.853135,0.434256,0.444698,0.404384,0.756468,0.606831,0.369984,0.652254,0.406111,0.448594,0.602778,0.564926,0.518820,0.684391,0.616132,0.746978,0.846055,0.784542,0.764409,0.724013,0.418206,0.451396,0.439600,0.551554,0.166433,0.581765,0.654020,0.174719,0.652241,0.568651,0.519496,0.800914,0.543912,0.400862,0.454086,0.453966,0.398162,0.624571,0.630197,0.414628,0.524913,0.620874,0.648584,0.680260,0.326608,0.546384,0.440734,0.492555,0.655665,0.433440,0.785824,0.619518,0.358968,0.408132,0.729375,0.339187,0.639055,0.615382,0.659720,0.374566,0.646921,0.445918,0.459528,0.396539,0.417202,0.766719,0.717999,0.682758,0.740905,0.618194,0.409841,0.551879,0.622160,0.711719,0.633446,0.672354,0.372393,0.583446,0.392735,0.397473,0.559402,0.496019,0.408300,0.431500,0.766431,0.563336,0.748084,0.545208,0.663855,0.454661,0.583226,0.532200,0.489108,0.828408,0.605103,0.595828,0.655764,0.451176,0.338703,0.815825,0.671933,0.566257,0.361930,0.512794,0.880419,0.465538,0.584629,0.632882,0.630507,0.351685,0.667067,0.584981,0.565641,0.462520,0.671215,0.000000,0.646212,0.592225,0.459678,0.680298,0.421996,0.822927,0.558818,0.404349,0.362506,0.673794,0.660651,0.691690,0.339079,0.421760,0.746028,0.472492,0.598556,0.576186,0.482716,0.606578,0.494632,0.735056,0.732241,0.881118,0.665723,0.730477,0.669023,0.680872,0.752005,0.360541,0.770062,0.371943,0.450714,0.442495,0.698535,0.374591
0.596879,0.477408,0.449686,0.637548,0.710522,0.675647,0.656036,0.602300,0.486938,0.668010,0.403418,0.903395,0.634854,0.657493,0.550449,0.762604,0.696262,0.613986,0.630124,0.400687,0.688961,0.457442,0.656181,0.862528,0.546031,0.682387,0.650151,0.430028,0.683240,0.666501,0.839188,0.302408,0.522601,0.570951,0.693302,0.646547,0.389863,0.619691,0.632307,0.591970,0.555607,0.807430,0.355228,0.564041,0.470459,0.432776,0.589237,0.707824,0.515068,0.843447,0.481001,0.511459,0.683516,0.566252,0.349534,0.626554,0.389064,0.685016,0.408471,0.692470,0.414540,0.715379,0.272170,0.764534,0.788293,0.665927,0.493683,0.895500,0.675664,0.680743,0.679875,0.678594,0.423793,0.500207,0.430341,0.388020,0.624588,0.687723,0.412927,0.484289,0.836177,0.740913,0.647019,0.587575,0.663965,0.633237,0.382015,0.418104,0.720988,0.593599,0.346809,0.497536,0.528638,0.706918,0.394496,0.684021,0.693632,0.373392,0.590292,0.856072,0.515487,0.694499,0.618086,0.522356,0.704734,0.494007,0.448467,0.497364,0.670465,0.362396,0.702475,0.372653,0.643346,0.638053,0.873270,0.763379,0.473630,0.514469,0.422221,0.640066,0.547398,0.440344,0.346336,0.832647,0.515831,0.678784,0.287367,0.616316,0.692086,0.770332,0.510926,0.733704,0.703421,0.842902,0.646149,0.649170,0.366145,0.499790,0.689826,0.742629,0.501715,0.688181,0.764727,0.474867,0.692785,0.346046,0.649178,0.657117,0.806498,0.776141,0.352657,0.667796,0.743911,0.922714,0.594485,0.363606,0.468883,0.714472,0.633437,0.436677,0.393467,0.595785,0.656901,0.434352,0.646212,0.000000,0.457717,0.584250,0.359193,0.710712,0.855474,0.475405,0.678441,0.708819,0.691227,0.494032,0.336805,0.643467,0.671459,0.356360,0.713259,0.422835,0.295615,0.601633,0.421381,0.682616,0.523993,0.760696,0.914849,0.542608,0.489362,0.380031,0.735031,0.797372,0.631998,0.491187,0.577163,0.734620,0.590238,0.488669,0.674120
0.596925,0.566133,0.501525,0.488733,0.675891,0.596366,0.608384,0.669330,0.567297,0.485211,0.443701,0.862207,0.520675,0.467792,0.712524,0.777139,0.521146,0.591178,0.582122,0.390834,0.626110,0.467785,0.617449,0.872547,0.398350,0.544800,0.589925,0.373007,0.574995,0.644605,0.833424,0.395420,0.536282,0.578013,0.579053,0.671704,0.448708,0.515910,0.481231,0.528001,0.540975,0.835596,0.382150,0.428269,0.383035,0.473473,0.519905,0.697697,0.641175,0.838167,0.600950,0.554205,0.492935,0.546070,0.507328,0.491316,0.465673,0.523186,0.535025,0.686288,0.178414,0.678451,0.380348,0.631457,0.792657,0.782072,0.569951,0.858359,0.803170,0.544005,0.543384,0.562026,0.393669,0.507408,0.205289,0.440680,0.537678,0.712630,0.175002,0.496986,0.855697,0.607512,0.541950,0.615292,0.543201,0.534112,0.383930,0.497440,0.457162,0.414399,0.492696,0.385694,0.573633,0.588482,0.391322,0.539848,0.608751,0.405436,0.612701,0.868072,0.337166,0.585701,0.589166,0.608548,0.546440,0.506898,0.430517,0.352050,0.546236,0.325281,0.556876,0.337940,0.533060,0.515780,0.844626,0.771807,0.436520,0.552748,0.424971,0.606514,0.383114,0.434551,0.419622,0.686114,0.429898,0.564320,0.438988,0.517312,0.520437,0.705920,0.282644,0.552742,0.589008,0.859508,0.545057,0.726375,0.416586,0.424380,0.551492,0.598026,0.575488,0.554491,0.759070,0.503690,0.653009,0.354890,0.627832,0.535548,0.783486,0.765025,0.456353,0.558487,0.637256,0.865472,0.556192,0.506825,0.432223,0.685104,0.462782,0.420912,0.235579,0.656566,0.589485,0.476004,0.592225,0.457717,0.000000,0.522763,0.474212,0.566942,0.971731,0.060023,0.566735,0.575068,0.725200,0.497348,0.459193,0.648121,0.437918,0.522136,0.555287,0.287973,0.460600,0.623097,0.407199,0.576640,0.478686,0.738760,0.889874,0.583556,0.567297,0.447544,0.733188,0.793461,0.414677,0.559429,0.458460,0.597382,0.573706,0.455579,0.545314
0.597608,0.474032,0.519263,0.270084,0.535420,0.387246,0.563780,0.648250,0.692229,0.353486,0.490145,0.885878,0.279280,0.305201,0.693531,0.792736,0.358574,0.337302,0.380605,0.560967,0.431350,0.460531,0.547901,0.862503,0.570682,0.299162,0.553178,0.586738,0.387059,0.385727,0.866723,0.634101,0.491467,0.335257,0.573754,0.505705,0.604701,0.342540,0.334136,0.324589,0.390074,0.850843,0.583951,0.317708,0.577795,0.680778,0.543302,0.614048,0.398368,0.871013,0.436598,0.461095,0.357140,0.738979,0.638264,0.292461,0.615582,0.335138,0.469384,0.545499,0.457115,0.496865,0.666023,0.505390,0.791362,0.856707,0.757624,0.744345,0.663455,0.321765,0.368947,0.385561,0.416321,0.427823,0.460627,0.653993,0.372973,0.642346,0.453956,0.412219,0.839340,0.423501,0.310301,0.351271,0.372585,0.308029,0.553630,0.534029,0.349458,0.392469,0.606909,0.589577,0.595974,0.356979,0.521923,0.376939,0.501005,0.635178,0.336067,0.833455,0.616072,0.277635,0.318010,0.660435,0.374370,0.474764,0.603303,0.694094,0.277515,0.599985,0.335884,0.421068,0.305522,0.352843,0.771201,0.675278,0.651536,0.692935,0.644965,0.367646,0.414035,0.559238,0.663528,0.560593,0.557417,0.339802,0.596370,0.241382,0.321435,0.531539,0.410888,0.339414,0.365305,0.868753,0.520145,0.636186,0.577705,0.619951,0.357282,0.496095,0.412920,0.464093,0.842923,0.520007,0.425581,0.652713,0.358579,0.306725,0.803096,0.630142,0.540512,0.339429,0.416146,0.876407,0.330041,0.607038,0.660159,0.574593,0.301421,0.568703,0.549678,0.521313,0.383952,0.587534,0.459678,0.584250,0.522763,0.000000,0.669043,0.522009,0.885566,0.481224,0.361526,0.410549,0.613029,0.657475,0.672475,0.434007,0.395364,0.733484,0.471773,0.543430,0.606709,0.385980,0.691558,0.449777,0.722209,0.671149,0.846186,0.607965,0.757627,0.714616,0.640852,0.769228,0.381344,0.809586,0.341397,0.400706,0.395611,0.648953,0.343903
0.597795,0.484175,0.427426,0.629487,0.692227,0.707451,0.596521,0.578784,0.444800,0.633173,0.427616,0.850544,0.647928,0.632658,0.565793,0.823437,0.679204,0.665108,0.734597,0.396051,0.703087,0.452837,0.675031,0.837958,0.535498,0.666975,0.660038,0.441404,0.684946,0.690414,0.847072,0.391912,0.529118,0.633872,0.600197,0.655906,0.403506,0.679328,0.618453,0.642451,0.591623,0.841325,0.367778,0.613751,0.449487,0.497427,0.551535,0.709425,0.569408,0.823310,0.537557,0.495237,0.690238,0.515763,0.372792,0.610697,0.361222,0.676787,0.475584,0.723672,0.423843,0.761210,0.277899,0.753200,0.778326,0.655280,0.503734,0.860291,0.770813,0.646187,0.659863,0.691497,0.436575,0.529353,0.415686,0.382614,0.706724,0.761963,0.419694,0.577002,0.807926,0.673719,0.639881,0.654219,0.602705,0.628680,0.416225,0.542284,0.654364,0.535830,0.373727,0.493132,0.445627,0.672397,0.396832,0.704479,0.655068,0.383704,0.664290,0.832969,0.451399,0.713725,0.664488,0.609809,0.710832,0.447248,0.361833,0.539771,0.664593,0.381174,0.725693,0.452002,0.647334,0.698219,0.846065,0.754613,0.486040,0.489599,0.368478,0.640183,0.505648,0.486121,0.367128,0.757344,0.493795,0.640964,0.436035,0.640483,0.656421,0.785906,0.517839,0.670585,0.707436,0.880225,0.610297,0.683082,0.351534,0.495212,0.678667,0.756656,0.534768,0.712988,0.702533,0.585705,0.688074,0.366802,0.750181,0.644604,0.775908,0.785030,0.419492,0.699755,0.706106,0.877208,0.641898,0.345931,0.443892,0.697278,0.675679,0.462547,0.432035,0.611689,0.739786,0.475118,0.680298,0.359193,0.474212,0.669043,0.000000,0.650058,0.869677,0.458185,0.712577,0.738484,0.695409,0.570546,0.441779,0.721420,0.690098,0.453346,0.738255,0.427226,0.322721,0.652216,0.400439,0.660594,0.549815,0.715497,0.841823,0.482552,0.495906,0.405836,0.725661,0.849698,0.588827,0.522999,0.617178,0.716457,0.663804,0.510254,0.692214
0.598347,0.568204,0.670009,0.369484,0.660915,0.547819,0.560260,0.662071,0.701218,0.385254,0.608835,0.903897,0.361835,0.385929,0.734119,0.800548,0.337568,0.572997,0.500683,0.554354,0.556097,0.511367,0.624295,0.847926,0.541840,0.325104,0.505163,0.657480,0.359966,0.458624,0.930279,0.658180,0.532118,0.545996,0.552256,0.687198,0.592944,0.449447,0.323266,0.469055,0.570599,0.811098,0.662562,0.387189,0.581878,0.729761,0.628573,0.634069,0.536301,0.930541,0.603926,0.515659,0.381590,0.662403,0.605161,0.317430,0.625381,0.425264,0.530348,0.684067,0.559979,0.666037,0.646343,0.628035,0.824004,0.875242,0.721840,0.819289,0.780807,0.364454,0.454132,0.504052,0.504593,0.427851,0.566301,0.638497,0.505031,0.799365,0.549668,0.599112,0.879347,0.417563,0.371485,0.570356,0.345018,0.352782,0.692272,0.606009,0.383997,0.562461,0.643229,0.618038,0.634537,0.350475,0.630355,0.498126,0.334260,0.715646,0.587571,0.855154,0.579061,0.360799,0.598949,0.703587,0.423813,0.584963,0.646386,0.621813,0.444135,0.579463,0.391669,0.559750,0.320072,0.492075,0.828297,0.792285,0.665754,0.720337,0.661703,0.414699,0.586794,0.597718,0.691757,0.559968,0.636057,0.342919,0.625815,0.367211,0.366256,0.620525,0.520134,0.339627,0.453563,0.906906,0.536222,0.698898,0.644690,0.626607,0.419714,0.589335,0.565918,0.486938,0.856584,0.622107,0.488259,0.685812,0.519093,0.320217,0.841755,0.721389,0.654207,0.470739,0.392438,0.932274,0.492160,0.605024,0.649895,0.515019,0.387878,0.656972,0.569221,0.712958,0.501836,0.735320,0.421996,0.710712,0.566942,0.522009,0.650058,0.000000,0.872370,0.554954,0.377160,0.509081,0.545308,0.712183,0.759762,0.658629,0.457151,0.779702,0.486501,0.600560,0.643694,0.646315,0.657258,0.548478,0.682343,0.701483,0.899935,0.581788,0.705649,0.681657,0.710210,0.830982,0.379803,0.770029,0.373153,0.370469,0.597233,0.679490,0.356821
0.598452,0.814277,0.846958,0.818806,0.789483,0.763561,0.665986,0.828029,0.844628,0.844946,0.871847,0.480134,0.809730,0.815803,0.813670,0.783038,0.838972,0.833468,0.852976,0.867671,0.843378,0.883627,0.822096,0.547502,0.840440,0.822306,0.684280,0.843599,0.834361,0.721217,0.526866,0.828434,0.783574,0.827984,0.747314,0.736875,0.846997,0.785205,0.875591,0.807126,0.864019,0.740365,0.906956,0.840927,0.856041,0.754480,0.844887,0.845044,0.739598,0.595431,0.905430,0.844140,0.841956,0.849716,0.865781,0.859378,0.874477,0.822627,0.876054,0.849342,0.934295,0.874617,0.882155,0.747746,0.674611,0.598894,0.790527,0.518380,0.768756,0.819981,0.770551,0.841048,0.863824,0.827823,0.955874,0.861781,0.819812,0.722816,0.938479,0.922355,0.797482,0.732427,0.864305,0.844440,0.855922,0.858041,0.880609,0.802279,0.848198,0.895345,0.870117,0.871225,0.872511,0.862738,0.877747,0.802764,0.851375,0.905172,0.823789,0.523932,0.872217,0.827626,0.860365,0.769116,0.813218,0.899507,0.854621,0.889645,0.809542,0.802597,0.879132,0.890945,0.822532,0.796289,0.570548,0.797711,0.840159,0.829142,0.864891,0.803630,0.906013,0.855121,0.937061,0.769143,0.881329,0.878394,0.867795,0.868676,0.834834,0.763555,0.853268,0.828134,0.805229,0.514973,0.847902,0.754534,0.882488,0.852024,0.815464,0.771821,0.818847,0.809447,0.579975,0.775253,0.858562,0.799127,0.803302,0.887618,0.672337,0.821874,0.913175,0.830557,0.803830,0.526972,0.844440,0.926077,0.825146,0.735193,0.866953,0.837783,0.883262,0.806078,0.866680,0.824784,0.822927,0.855474,0.971731,0.885566,0.869677,0.872370,0.000000,0.976348,0.857424,0.906214,0.751830,0.756719,0.779784,0.823572,0.852769,0.745761,0.804884,0.914975,0.899934,0.854283,0.884734,0.835964,0.813568,0.796619,0.660657,0.834139,0.805404,0.853224,0.869112,0.626748,0.906513,0.872017,0.928630,0.828957,0.883990,0.849606,0.864035
