0.634817,0.489456,0.197139,0.784932,0.775444,0.569365,0.843388,0.786243,0.522357,0.621548,0.545478,0.516553,0.781880,0.397575,0.483305,0.423586,0.820394,0.420031,0.329821,0.574539,0.670637,0.780723,0.854833,0.206409,0.816861,0.546304,0.303089,0.445034,0.824893,0.872790,0.264795,0.518377,0.789591,0.741150,0.720794,0.593682,0.718277,0.589637,0.550418,0.766449,0.724842,0.544583,0.531989,0.452823,0.595764,0.646191,0.409710,0.646897,0.205540,0.397610,0.778400,0.413144,0.487229,0.685789,0.550169,0.622427,0.427058,0.505070,0.400721,0.341814,0.230997,0.466771,0.575746,0.484746,0.465991,0.842198,0.680775,0.871927,0.768622,0.883896,0.527480,0.772227,0.762728,0.657597,0.493918,0.562251,0.277834,0.424207,0.794342,0.466994,0.538656,0.617608,0.625472,0.483453,0.729035,0.781903,0.687451,0.753537,0.602933,0.817769,0.692391,0.716624,0.500730,0.509061,0.505560,0.835678,0.394958,0.860849,0.426772,0.605262,0.777240,0.295502,0.850775,0.354273,0.536575,0.760530,0.877681,0.556642,0.599545,0.364870,0.882373,0.381805,0.892090,0.881878,0.672576,0.653353,0.173478,0.525695,0.730698,0.511529,0.853343,0.309303,0.842598,0.628111,0.739563,0.760435,0.566626,0.533841,0.636950,0.438085,0.822643,0.863238,0.410637,0.436111,0.811690,0.804803,0.799754,0.546839,0.495327,0.849774,0.836124,0.486720,0.808093,0.533908,0.472505,0.728289,0.510606,0.370812,0.804602,0.500958,0.868339,0.783066,0.847655,0.616730,0.511705,0.858330,0.628643,0.000000,0.731003,0.516032,0.726281,0.374250,0.904624,0.546607,0.825110,0.561824,0.370298,0.712241,0.879407,0.828336,0.637032,0.468424,0.854542,0.703511,0.563732,0.533464,0.455036,0.815436,0.310303,0.840870,0.819765,0.532742,0.826230,0.651801,0.849104,0.844075,0.529852,0.848278,0.257888,0.778713,0.728350,0.891310,0.917083,0.505044,0.676792,0.301853,0.800592,0.829455,0.784348,0.734541,0.603896
0.634823,0.709701,0.682463,0.665196,0.689567,0.742514,0.665468,0.626256,0.682494,0.597894,0.746089,0.737475,0.580593,0.696427,0.711446,0.758372,0.531655,0.730974,0.693714,0.687079,0.853246,0.661747,0.577121,0.777122,0.619180,0.770745,0.730869,0.767615,0.571317,0.517495,0.723737,0.755497,0.453168,0.735375,0.744864,0.797793,0.825863,0.779643,0.734956,0.469667,0.676014,0.776686,0.670491,0.768812,0.666388,0.654134,0.750584,0.791235,0.823419,0.763656,0.645691,0.815342,0.630580,0.677747,0.781444,0.750158,0.771796,0.719976,0.731471,0.711704,0.663272,0.766455,0.768923,0.835353,0.760050,0.594476,0.744752,0.590660,0.677990,0.576404,0.666356,0.568214,0.586522,0.804434,0.692961,0.749062,0.818289,0.761580,0.709324,0.733576,0.734264,0.798097,0.790410,0.678730,0.735247,0.821476,0.797348,0.555927,0.691077,0.667682,0.839175,0.760475,0.785187,0.674645,0.674844,0.648703,0.796134,0.522637,0.755353,0.776110,0.668749,0.800277,0.622807,0.747635,0.716690,0.705829,0.630670,0.611048,0.766669,0.812606,0.647704,0.694031,0.683443,0.701601,0.774644,0.791242,0.767719,0.570075,0.653183,0.651528,0.671428,0.758688,0.596987,0.671413,0.671290,0.822806,0.629654,0.678556,0.683645,0.765624,0.763035,0.636895,0.736121,0.732355,0.677152,0.669650,0.626209,0.760988,0.699452,0.504363,0.826602,0.777614,0.690838,0.739603,0.757861,0.710060,0.771446,0.687251,0.644437,0.743993,0.544099,0.591609,0.619174,0.761227,0.704619,0.782505,0.763749,0.731003,0.000000,0.685456,0.664372,0.772615,0.682188,0.701697,0.726599,0.665653,0.719916,0.545277,0.743395,0.738013,0.785855,0.670707,0.869290,0.743067,0.760344,0.717299,0.758394,0.609017,0.772869,0.482231,0.795626,0.761818,0.677005,0.684200,0.592124,0.756193,0.745465,0.644219,0.800691,0.695875,0.494000,0.773333,0.724915,0.717437,0.828386,0.768756,0.535044,0.717026,0.780330,0.669675,0.782074
0.634961,0.551999,0.509982,0.824250,0.920290,0.464844,0.845275,0.941530,0.578005,0.713358,0.500085,0.435222,0.811975,0.320127,0.275861,0.338076,0.829950,0.442344,0.390081,0.411951,0.500957,0.806181,0.865218,0.480508,0.774575,0.586864,0.548161,0.365454,0.801452,0.846136,0.432735,0.599922,0.761846,0.580794,0.676144,0.533135,0.614684,0.602144,0.566729,0.791944,0.640548,0.462264,0.150034,0.375309,0.592391,0.667353,0.496650,0.583125,0.499812,0.425172,0.857731,0.511873,0.425404,0.695213,0.643890,0.650207,0.342935,0.300658,0.151841,0.410969,0.442732,0.415857,0.423977,0.551039,0.253274,0.838497,0.611316,0.840050,0.627564,0.840767,0.455476,0.758508,0.713806,0.672539,0.520061,0.607606,0.498398,0.367263,0.863714,0.492603,0.310971,0.602412,0.546853,0.499829,0.696893,0.874519,0.601742,0.774707,0.471798,0.838635,0.702913,0.691498,0.560864,0.524561,0.077916,0.833028,0.484523,0.789492,0.341142,0.593304,0.775503,0.490758,0.817783,0.471476,0.435781,0.782051,0.868269,0.601607,0.482911,0.407678,0.859692,0.294577,0.895052,0.890935,0.704582,0.643713,0.445661,0.577910,0.840393,0.435230,0.867033,0.466591,0.821352,0.639755,0.816819,0.724743,0.619288,0.364904,0.484221,0.293987,0.872914,0.842855,0.340925,0.359151,0.827205,0.797724,0.876013,0.484449,0.572945,0.857458,0.807617,0.438389,0.791391,0.460581,0.376956,0.768609,0.559296,0.442541,0.803479,0.432640,0.800623,0.806345,0.898730,0.606133,0.362130,0.879010,0.702056,0.516032,0.685456,0.000000,0.701570,0.578664,0.839667,0.382789,0.872397,0.598953,0.512411,0.678768,0.898197,0.825440,0.525331,0.368916,0.828657,0.515586,0.586932,0.410001,0.541198,0.793587,0.469427,0.726244,0.792579,0.454868,0.832868,0.723413,0.795794,0.883795,0.467896,0.826874,0.543530,0.805874,0.799935,0.864123,0.869678,0.593181,0.700052,0.403899,0.778692,0.875479,0.810440,0.751938,0.658814
0.635060,0.708070,0.635129,0.575901,0.490094,0.768215,0.556581,0.522127,0.780224,0.423819,0.788863,0.796602,0.474254,0.780512,0.748378,0.806067,0.475427,0.799202,0.736434,0.566636,0.805398,0.696316,0.560821,0.781620,0.627991,0.703255,0.620197,0.767306,0.586075,0.702314,0.767066,0.685928,0.690463,0.622909,0.796031,0.770642,0.929301,0.806430,0.858277,0.607492,0.601922,0.836360,0.755427,0.835648,0.747114,0.407895,0.850586,0.880701,0.804532,0.784591,0.613442,0.780689,0.791080,0.687424,0.668629,0.681679,0.816425,0.718993,0.701217,0.776927,0.781390,0.813162,0.733856,0.812975,0.724981,0.466339,0.836416,0.625174,0.753278,0.696851,0.834056,0.561469,0.571165,0.934580,0.751558,0.687485,0.794689,0.818754,0.635862,0.795773,0.761448,0.874606,0.867341,0.747230,0.877152,0.493608,0.895795,0.506840,0.764998,0.549348,0.940956,0.644392,0.775838,0.743690,0.680125,0.619761,0.763645,0.662533,0.808187,0.891345,0.778873,0.655247,0.609173,0.736967,0.787085,0.838202,0.614255,0.607772,0.739451,0.764655,0.717639,0.735063,0.662850,0.522514,0.687365,0.913784,0.782118,0.631828,0.624169,0.809564,0.479088,0.748747,0.657716,0.814620,0.657869,0.931954,0.705320,0.788125,0.568909,0.766079,0.833858,0.398217,0.773015,0.792153,0.586486,0.673561,0.604365,0.826245,0.752956,0.593063,0.600729,0.843289,0.698207,0.682199,0.787236,0.543246,0.768372,0.592722,0.557754,0.750183,0.672564,0.644129,0.540033,0.835918,0.750452,0.559308,0.841510,0.726281,0.664372,0.701570,0.000000,0.641419,0.690661,0.796617,0.649498,0.581899,0.725666,0.597932,0.727928,0.768520,0.835988,0.717735,0.928222,0.755476,0.785936,0.776605,0.627132,0.543401,0.796655,0.613529,0.684743,0.785665,0.721946,0.495201,0.571489,0.660458,0.731959,0.635329,0.773963,0.540425,0.636407,0.597731,0.670613,0.760024,0.940389,0.754076,0.629939,0.758911,0.658245,0.646163,0.875072
0.635085,0.575543,0.364725,0.832169,0.757199,0.642075,0.869053,0.810775,0.533032,0.539885,0.665242,0.594929,0.799678,0.568601,0.645815,0.617802,0.804274,0.525137,0.545994,0.446535,0.647221,0.811266,0.876836,0.435960,0.763511,0.565369,0.468572,0.492014,0.850687,0.932792,0.447432,0.561348,0.806246,0.596971,0.842129,0.618453,0.788940,0.678719,0.703999,0.818088,0.687717,0.662041,0.558457,0.601315,0.606606,0.562859,0.570839,0.725915,0.452168,0.513385,0.820940,0.543337,0.506937,0.704257,0.637423,0.634730,0.558491,0.596447,0.542787,0.490792,0.428394,0.603968,0.644682,0.581235,0.590457,0.796091,0.726317,0.839151,0.770098,0.880153,0.606539,0.764739,0.786515,0.740728,0.559031,0.609364,0.426379,0.563062,0.839621,0.506412,0.628014,0.731209,0.728042,0.526443,0.739503,0.768990,0.774732,0.666986,0.566192,0.808518,0.769429,0.737014,0.573103,0.589386,0.560176,0.845361,0.530415,0.841839,0.581719,0.724744,0.828000,0.212014,0.874238,0.479801,0.614893,0.822105,0.906011,0.498429,0.638100,0.485969,0.872037,0.570956,0.903399,0.830276,0.626524,0.746296,0.453867,0.529247,0.842574,0.544652,0.811973,0.383368,0.803840,0.680648,0.790972,0.799056,0.598736,0.600067,0.547788,0.598809,0.893436,0.851476,0.517872,0.562691,0.777160,0.799953,0.789596,0.637371,0.612933,0.832069,0.805159,0.613670,0.801680,0.606645,0.622533,0.661140,0.631299,0.422118,0.809265,0.607143,0.877630,0.857656,0.846313,0.676192,0.581435,0.851615,0.611666,0.374250,0.772615,0.578664,0.641419,0.000000,0.860262,0.644161,0.783643,0.518627,0.504119,0.714196,0.819591,0.805794,0.756318,0.551515,0.837195,0.716546,0.601692,0.678662,0.288133,0.861352,0.456545,0.858971,0.741877,0.622303,0.789403,0.534646,0.846549,0.886304,0.497512,0.846081,0.342324,0.722057,0.844436,0.855455,0.864842,0.495011,0.765897,0.457601,0.824879,0.919251,0.779271,0.652962,0.766176
0.635240,0.787410,0.873074,0.627729,0.623599,0.788777,0.609751,0.647348,0.890710,0.678244,0.775530,0.827762,0.611062,0.848323,0.830292,0.801343,0.506962,0.967239,0.864625,0.765528,0.793627,0.494787,0.551578,0.920735,0.679089,0.858626,0.810303,0.877018,0.575165,0.677898,0.896391,0.804131,0.647481,0.769058,0.802723,0.870552,0.791615,0.923805,0.849768,0.694224,0.632771,0.854370,0.864938,0.862232,0.827171,0.777391,0.846394,0.834967,0.896202,0.800155,0.708679,0.920228,0.869685,0.836194,0.791626,0.804062,0.928470,0.866715,0.864982,0.899821,0.882939,0.868476,0.822122,0.919590,0.873235,0.604307,0.803724,0.759496,0.770406,0.579131,0.828053,0.743174,0.685910,0.876568,0.800301,0.850532,0.913229,0.913357,0.768445,0.940035,0.845555,0.896289,0.898575,0.854885,0.814854,0.730833,0.838431,0.682260,0.796224,0.648128,0.894730,0.738774,0.895010,0.880692,0.846738,0.627575,0.841545,0.560842,0.944556,0.854817,0.705642,0.860830,0.541658,0.861099,0.820711,0.726022,0.556472,0.723645,0.811005,0.935827,0.733663,0.869313,0.824250,0.644902,0.786077,0.881657,0.883811,0.748974,0.781695,0.860106,0.623764,0.889342,0.672141,0.834420,0.768249,0.862080,0.784150,0.883431,0.756242,0.886374,0.740582,0.589865,0.895483,0.905285,0.709683,0.717108,0.661061,0.911752,0.885424,0.688154,0.716303,0.860474,0.624730,0.842864,0.849228,0.769439,0.916798,0.820558,0.597968,0.880055,0.614830,0.740296,0.554209,0.881481,0.797981,0.653131,0.877487,0.904624,0.682188,0.839667,0.690661,0.860262,0.000000,0.844972,0.758777,0.741057,0.886564,0.723428,0.421504,0.699824,0.861292,0.835479,0.867157,0.828006,0.877641,0.907784,0.802464,0.608245,0.901084,0.578825,0.842271,0.863339,0.631504,0.731761,0.667423,0.696753,0.900624,0.551250,0.899366,0.574065,0.719850,0.651120,0.684346,0.884728,0.883298,0.890754,0.646882,0.673952,0.801186,0.771378,0.775079
0.635252,0.562627,0.560296,0.781890,0.832470,0.538498,0.849906,0.845466,0.529305,0.685304,0.557339,0.543403,0.881675,0.482016,0.265835,0.445908,0.912329,0.517509,0.505825,0.528731,0.567814,0.866364,0.873443,0.527999,0.836590,0.557228,0.648820,0.484108,0.812089,0.862437,0.473842,0.644190,0.842103,0.663209,0.568620,0.537026,0.489655,0.603404,0.536620,0.855746,0.766768,0.495768,0.404065,0.465395,0.584232,0.700040,0.539351,0.464712,0.531945,0.484594,0.846000,0.522246,0.503108,0.743353,0.689143,0.666015,0.459671,0.483962,0.393688,0.561560,0.515270,0.567584,0.471624,0.606324,0.382548,0.881039,0.701147,0.877252,0.653257,0.877698,0.515043,0.805686,0.763706,0.636360,0.638793,0.611563,0.543006,0.506860,0.816982,0.461111,0.504569,0.553739,0.489972,0.563828,0.732273,0.868951,0.575355,0.797911,0.497546,0.882482,0.697351,0.752406,0.529835,0.552479,0.409329,0.862717,0.485037,0.810632,0.489206,0.556237,0.779307,0.584145,0.869787,0.560127,0.573967,0.808972,0.895621,0.657528,0.568599,0.451230,0.891225,0.499177,0.879597,0.892640,0.768829,0.621828,0.469830,0.652117,0.840620,0.501955,0.861856,0.492240,0.931025,0.652357,0.836534,0.647658,0.668306,0.436291,0.536649,0.362142,0.894671,0.869813,0.452679,0.482952,0.852558,0.800053,0.846442,0.396222,0.657459,0.860454,0.840377,0.563379,0.855988,0.544828,0.502398,0.741578,0.605748,0.535094,0.880233,0.558781,0.807994,0.826342,0.947509,0.642211,0.430703,0.954991,0.721727,0.546607,0.701697,0.382789,0.796617,0.644161,0.844972,0.000000,0.876288,0.644881,0.559225,0.697706,0.896750,0.843631,0.419496,0.536422,0.738365,0.460516,0.560347,0.532337,0.608796,0.859827,0.480253,0.757849,0.738859,0.557126,0.832360,0.716696,0.873803,0.939046,0.551853,0.861376,0.595256,0.823517,0.854698,0.910318,0.932199,0.598837,0.674618,0.369133,0.830185,0.896278,0.855536,0.767568,0.574155
0.635256,0.724990,0.759574,0.591865,0.645783,0.836124,0.692814,0.592031,0.691533,0.674777,0.831462,0.898444,0.539900,0.809659,0.845336,0.872435,0.637971,0.882274,0.793158,0.747898,0.852648,0.789153,0.630763,0.827212,0.547258,0.803209,0.641758,0.845335,0.670043,0.707102,0.834176,0.757886,0.713010,0.775910,0.866093,0.875678,0.895445,0.891098,0.821688,0.551341,0.538487,0.910688,0.870780,0.887938,0.656272,0.551955,0.934197,0.901919,0.854657,0.802801,0.532205,0.869190,0.825509,0.680225,0.647022,0.734265,0.869365,0.821086,0.849854,0.896992,0.886168,0.874686,0.852048,0.830124,0.920471,0.701490,0.845100,0.522962,0.834680,0.646431,0.776160,0.537654,0.629155,0.890228,0.762423,0.781932,0.839891,0.860352,0.567144,0.880248,0.848455,0.838544,0.959126,0.876824,0.897489,0.585606,0.897392,0.709145,0.766245,0.693308,0.894756,0.706615,0.893180,0.818323,0.846009,0.572120,0.852739,0.641055,0.868658,0.827601,0.810369,0.830350,0.702183,0.877387,0.850938,0.671309,0.627235,0.701645,0.849331,0.880104,0.612183,0.824066,0.559553,0.599662,0.608102,0.892994,0.851519,0.729857,0.538826,0.831128,0.703644,0.840594,0.649537,0.828710,0.502645,0.921291,0.766536,0.894008,0.658461,0.894888,0.811746,0.639817,0.880663,0.838159,0.572928,0.273200,0.697000,0.885964,0.818381,0.638441,0.695952,0.885718,0.796815,0.828581,0.824840,0.810408,0.808336,0.805585,0.655320,0.812902,0.668970,0.548497,0.697803,0.874427,0.908755,0.616026,0.705614,0.825110,0.726599,0.872397,0.649498,0.783643,0.758777,0.876288,0.000000,0.677754,0.839961,0.577369,0.636721,0.705896,0.901192,0.834288,0.886881,0.809156,0.757541,0.865907,0.788378,0.651488,0.884682,0.650940,0.764443,0.824323,0.747517,0.620719,0.497471,0.663533,0.929762,0.752764,0.843034,0.682524,0.495135,0.672269,0.658914,0.867116,0.895418,0.868375,0.519501,0.746536,0.194403,0.585330,0.897705
0.635270,0.634325,0.519469,0.711465,0.685804,0.668023,0.762918,0.713326,0.384148,0.464261,0.687711,0.703575,0.572652,0.587706,0.644329,0.720780,0.691412,0.690169,0.555495,0.521947,0.773704,0.726240,0.749837,0.614546,0.629064,0.613412,0.430428,0.624496,0.674391,0.810507,0.644804,0.541029,0.734784,0.633608,0.730143,0.681077,0.819231,0.642659,0.707086,0.686322,0.499724,0.734039,0.640668,0.711049,0.407818,0.449422,0.751602,0.770604,0.653232,0.627674,0.672423,0.662485,0.501059,0.632336,0.436310,0.458925,0.637396,0.693291,0.630905,0.710622,0.621698,0.694426,0.667331,0.662654,0.659748,0.617452,0.707351,0.690350,0.790379,0.764155,0.600359,0.597717,0.542757,0.781101,0.499851,0.634179,0.605894,0.624856,0.708437,0.684275,0.712223,0.751451,0.793283,0.586854,0.768813,0.648237,0.824669,0.565377,0.559480,0.661752,0.810873,0.566228,0.685189,0.590099,0.596846,0.643879,0.638065,0.643267,0.644740,0.740297,0.685300,0.482587,0.639941,0.595422,0.682488,0.778971,0.653624,0.157431,0.678579,0.626009,0.819407,0.608334,0.879224,0.764410,0.511002,0.776069,0.633037,0.547739,0.699395,0.574240,0.740877,0.587302,0.648732,0.744890,0.664974,0.874759,0.587600,0.655719,0.558836,0.689282,0.814442,0.655799,0.634795,0.571355,0.709821,0.642637,0.729917,0.756192,0.642094,0.637127,0.766973,0.724901,0.740339,0.635950,0.598300,0.655397,0.589181,0.472852,0.457526,0.573043,0.789187,0.730861,0.759949,0.717869,0.628464,0.725201,0.637924,0.561824,0.665653,0.598953,0.581899,0.518627,0.741057,0.644881,0.677754,0.000000,0.634697,0.568480,0.694876,0.771356,0.750139,0.508317,0.842864,0.629880,0.464512,0.649687,0.491241,0.718294,0.697240,0.733947,0.802633,0.604451,0.769870,0.396884,0.642012,0.723423,0.721188,0.632702,0.612867,0.587165,0.657037,0.624538,0.752064,0.758085,0.794997,0.622649,0.701606,0.770152,0.686847,0.444337,0.770103
0.635440,0.519844,0.353050,0.846672,0.759616,0.525944,0.808569,0.758056,0.559902,0.644002,0.519271,0.512108,0.815825,0.353713,0.470676,0.480499,0.835940,0.328966,0.373173,0.556628,0.635018,0.785264,0.870350,0.261402,0.769635,0.394643,0.499256,0.519887,0.838947,0.937390,0.356941,0.503026,0.797383,0.688990,0.642030,0.490077,0.763465,0.451825,0.586137,0.769461,0.755102,0.567564,0.445616,0.490071,0.593144,0.658025,0.411914,0.675712,0.297981,0.480678,0.804515,0.452543,0.497902,0.608406,0.625464,0.588038,0.420937,0.391950,0.457360,0.362983,0.353207,0.453081,0.547913,0.409316,0.413819,0.884891,0.553881,0.815898,0.690310,0.844347,0.534596,0.710265,0.707564,0.669104,0.543179,0.397282,0.310791,0.369095,0.845105,0.456306,0.438350,0.692721,0.563965,0.454671,0.662713,0.779912,0.711113,0.774551,0.479953,0.835396,0.674896,0.674145,0.430219,0.478316,0.514280,0.839608,0.353733,0.846413,0.379605,0.601710,0.767543,0.413010,0.809693,0.388159,0.470620,0.711426,0.909319,0.605008,0.548821,0.385627,0.860333,0.465483,0.793658,0.823595,0.702781,0.634727,0.381543,0.462945,0.776275,0.516986,0.811085,0.420763,0.829027,0.594686,0.770187,0.794221,0.523760,0.411447,0.621595,0.412159,0.845984,0.835991,0.350121,0.455913,0.795314,0.809344,0.782325,0.543249,0.451319,0.813744,0.836832,0.480327,0.799496,0.487824,0.479078,0.718350,0.395899,0.489940,0.809000,0.444587,0.860150,0.839450,0.870161,0.616755,0.499880,0.904105,0.624406,0.370298,0.719916,0.512411,0.725666,0.504119,0.886564,0.559225,0.839961,0.634697,0.000000,0.692592,0.862824,0.822719,0.606308,0.440812,0.763269,0.665023,0.628643,0.463195,0.493474,0.838989,0.380365,0.829370,0.701993,0.472097,0.803029,0.680910,0.798284,0.837209,0.458626,0.796000,0.345916,0.721434,0.747340,0.878275,0.856440,0.441719,0.665908,0.401522,0.812942,0.845597,0.835842,0.687032,0.753864
0.635593,0.668804,0.657830,0.603536,0.670196,0.752713,0.592642,0.642861,0.533330,0.486414,0.748411,0.834095,0.520182,0.672902,0.672477,0.782145,0.616726,0.758829,0.625119,0.601859,0.763458,0.770418,0.617995,0.733944,0.408626,0.584003,0.519266,0.702650,0.617471,0.631961,0.735057,0.667343,0.635461,0.618118,0.703886,0.759088,0.817617,0.826120,0.731644,0.478442,0.477494,0.751105,0.698389,0.752152,0.520895,0.366188,0.800111,0.840789,0.766461,0.745765,0.420863,0.748145,0.689352,0.567209,0.505933,0.537887,0.724436,0.692378,0.688986,0.771351,0.730310,0.774420,0.725188,0.763927,0.678980,0.678395,0.860232,0.506349,0.648003,0.596793,0.659189,0.251216,0.449631,0.833760,0.625845,0.626358,0.771177,0.743979,0.449118,0.763296,0.701794,0.735038,0.751905,0.678183,0.886280,0.629387,0.817867,0.544120,0.640220,0.575532,0.853464,0.587151,0.755040,0.645356,0.666883,0.449349,0.701910,0.583841,0.718026,0.737889,0.596929,0.731021,0.541698,0.760253,0.742937,0.654391,0.715463,0.597733,0.766574,0.766182,0.491629,0.657352,0.622993,0.569923,0.466082,0.847405,0.725503,0.558248,0.445999,0.707426,0.658441,0.752024,0.563815,0.696817,0.410452,0.900102,0.558369,0.731249,0.560511,0.713991,0.809388,0.638042,0.716307,0.704526,0.480409,0.424096,0.544099,0.675820,0.734874,0.536486,0.816121,0.811489,0.819044,0.735684,0.712905,0.640576,0.708488,0.683782,0.657652,0.717228,0.743995,0.405567,0.736475,0.786889,0.682629,0.718211,0.678476,0.712241,0.545277,0.678768,0.597932,0.714196,0.723428,0.697706,0.577369,0.568480,0.692592,0.000000,0.676781,0.664719,0.838398,0.674086,0.803939,0.657114,0.591635,0.726863,0.690656,0.633942,0.773841,0.601589,0.809621,0.740217,0.796011,0.429213,0.380859,0.700416,0.795861,0.591931,0.807465,0.635867,0.442720,0.610580,0.779647,0.752971,0.885118,0.738844,0.424615,0.718850,0.609143,0.410214,0.812886
0.636144,0.806558,0.857395,0.649581,0.617618,0.825960,0.589441,0.649334,0.812710,0.650674,0.836861,0.914893,0.608779,0.888346,0.898883,0.885134,0.619700,0.937772,0.874006,0.795016,0.879286,0.655885,0.613923,0.888508,0.571550,0.751685,0.714651,0.871189,0.583724,0.756911,0.874519,0.803982,0.721950,0.816890,0.883725,0.893766,0.865321,0.957453,0.817535,0.707874,0.647131,0.883865,0.899775,0.930207,0.737369,0.711509,0.872162,0.880245,0.908095,0.863384,0.618463,0.849770,0.853861,0.824057,0.649634,0.689469,0.914348,0.860629,0.894411,0.912866,0.929757,0.924789,0.885390,0.890281,0.924584,0.607446,0.888642,0.652511,0.698689,0.504923,0.877403,0.676001,0.624972,0.848125,0.830340,0.763913,0.910855,0.912506,0.646230,0.888117,0.824995,0.875646,0.897766,0.891594,0.871569,0.618353,0.859414,0.689427,0.817248,0.610604,0.822745,0.651328,0.911128,0.918639,0.862982,0.516062,0.843043,0.592755,0.934951,0.826439,0.616007,0.828910,0.579519,0.901993,0.835829,0.741030,0.543623,0.735583,0.867793,0.903845,0.665466,0.840932,0.738942,0.681119,0.740682,0.853935,0.909512,0.675125,0.672090,0.851095,0.617249,0.905139,0.622540,0.788824,0.657276,0.905919,0.780125,0.869642,0.754550,0.928457,0.712141,0.627035,0.931294,0.931830,0.636025,0.625634,0.608371,0.919068,0.882915,0.600767,0.707291,0.941286,0.740503,0.884896,0.883678,0.706519,0.927148,0.855021,0.593525,0.888591,0.630049,0.628417,0.691776,0.823587,0.818325,0.686167,0.817133,0.879407,0.743395,0.898197,0.727928,0.819591,0.421504,0.896750,0.636721,0.694876,0.862824,0.676781,0.000000,0.523390,0.896843,0.849649,0.861097,0.838420,0.800812,0.924272,0.767526,0.707601,0.933240,0.609998,0.826969,0.879464,0.723505,0.681177,0.596775,0.577536,0.881693,0.598526,0.921133,0.620816,0.697938,0.606747,0.710108,0.817079,0.837055,0.917168,0.600448,0.658974,0.673153,0.718033,0.842185
0.636150,0.678120,0.793083,0.739108,0.788420,0.792922,0.716367,0.813316,0.753121,0.721360,0.800070,0.846577,0.594350,0.811123,0.833270,0.813259,0.633823,0.816112,0.771139,0.790629,0.832394,0.678005,0.787252,0.817455,0.638811,0.744346,0.577123,0.787714,0.734181,0.773653,0.831398,0.721486,0.631053,0.807233,0.780067,0.792304,0.862295,0.866383,0.814364,0.711287,0.702637,0.870162,0.823277,0.869934,0.768097,0.757319,0.797955,0.909625,0.825501,0.831654,0.694213,0.882579,0.810499,0.800714,0.546097,0.730135,0.802557,0.794776,0.778988,0.855840,0.868308,0.880903,0.808670,0.821984,0.809478,0.710583,0.865659,0.567069,0.735280,0.349073,0.815404,0.608306,0.642449,0.847314,0.739364,0.775049,0.865972,0.826914,0.660135,0.803604,0.777174,0.822145,0.859595,0.824553,0.824835,0.711387,0.861562,0.738895,0.733781,0.701036,0.836848,0.610265,0.811894,0.842929,0.802254,0.461227,0.777484,0.633705,0.834370,0.807638,0.694339,0.808103,0.666163,0.915310,0.854245,0.722414,0.560222,0.737087,0.821424,0.826286,0.685208,0.788430,0.740613,0.745917,0.623361,0.867774,0.824623,0.684421,0.687229,0.815687,0.774291,0.812927,0.535567,0.838927,0.564223,0.942506,0.720183,0.809985,0.747221,0.845606,0.776915,0.754457,0.806450,0.842282,0.537121,0.656482,0.486803,0.798205,0.761383,0.500968,0.756100,0.902917,0.624009,0.825250,0.824445,0.737594,0.807822,0.821737,0.703711,0.829186,0.694153,0.690884,0.683631,0.859888,0.814005,0.787106,0.826673,0.828336,0.738013,0.825440,0.768520,0.805794,0.699824,0.843631,0.705896,0.771356,0.822719,0.664719,0.523390,0.000000,0.938713,0.846991,0.794968,0.746031,0.808543,0.882161,0.838612,0.752132,0.870661,0.723840,0.829157,0.817567,0.512063,0.751971,0.597579,0.714367,0.771646,0.685169,0.835659,0.715111,0.680656,0.616867,0.537087,0.793762,0.873837,0.859817,0.668968,0.719238,0.687502,0.598298,0.862589
