0.614146,0.659673,0.672211,0.603851,0.684456,0.499749,0.636531,0.633548,0.652414,0.704306,0.695022,0.610367,0.640946,0.657316,0.657383,0.663439,0.579991,0.631172,0.741149,0.681002,0.598771,0.657294,0.716163,0.691249,0.547158,0.533448,0.454167,0.731185,0.624302,0.586286,0.736989,0.581307,0.764034,0.715889,0.658718,0.610366,0.481276,0.565594,0.666931,0.620522,0.563433,0.578190,0.662398,0.663373,0.690745,0.730469,0.557376,0.640010,0.669185,0.637501,0.666914,0.721249,0.718427,0.660593,0.549607,0.668046,0.658890,0.538142,0.745618,0.581231,0.528642,0.641021,0.688018,0.765129,0.791107,0.579898,0.764215,0.625217,0.624307,0.651488,0.749869,0.621737,0.648422,0.783269,0.524394,0.699703,0.649910,0.786908,0.574220,0.642467,0.592138,0.497066,0.535309,0.605409,0.720883,0.656645,0.648050,0.582709,0.764599,0.580660,0.669669,0.543251,0.640358,0.517573,0.687244,0.484586,0.634328,0.663275,0.599489,0.586177,0.725251,0.675492,0.548228,0.801568,0.474126,0.505222,0.585301,0.570321,0.754136,0.700225,0.625985,0.763672,0.537554,0.722815,0.660274,0.826100,0.703125,0.717586,0.717321,0.738126,0.578920,0.677887,0.702723,0.804811,0.603451,0.736367,0.627439,0.723968,0.651488,0.642328,0.669147,0.674692,0.616587,0.449914,0.665319,0.470925,0.680829,0.556750,0.804768,0.727172,0.743545,0.590996,0.866867,0.780252,0.709289,0.795578,0.543024,0.498769,0.742388,0.737500,0.694493,0.732976,0.754577,0.740098,0.751589,0.648237,0.652974,0.676694,0.586811,0.682266,0.506149,0.659621,0.674963,0.000000,0.724436,0.670906,0.652434,0.696295,0.569009,0.694764,0.543985,0.588626,0.438730,0.768598,0.658237,0.714584,0.711972,0.683265,0.501224,0.761395,0.659319,0.715864,0.791337,0.699242,0.701852,0.702966,0.603900,0.632080,0.760607,0.652379,0.606075,0.801617,0.476884,0.557565,0.721740,0.734837,0.442332,0.658072,0.725564,0.454393,0.477567
0.614315,0.565716,0.753691,0.567530,0.690874,0.614392,0.600040,0.628399,0.473263,0.718749,0.646378,0.612769,0.700769,0.764971,0.595079,0.682418,0.536827,0.727608,0.833672,0.637595,0.741212,0.668872,0.605862,0.615106,0.795346,0.672088,0.680470,0.860674,0.660751,0.599654,0.883866,0.817625,0.627888,0.498159,0.562082,0.674920,0.712835,0.668473,0.489662,0.599308,0.622053,0.646052,0.634313,0.596535,0.463834,0.670345,0.631935,0.620131,0.848681,0.699198,0.687778,0.774785,0.588486,0.684443,0.535642,0.604356,0.693505,0.666670,0.586490,0.714631,0.731275,0.629021,0.588532,0.569199,0.758861,0.634202,0.531608,0.692612,0.744527,0.646077,0.637521,0.737895,0.636901,0.630500,0.847237,0.812539,0.649582,0.562268,0.590245,0.786232,0.666649,0.650292,0.588532,0.681590,0.734027,0.689632,0.664895,0.755428,0.786388,0.637557,0.660185,0.682948,0.784715,0.596851,0.600615,0.629070,0.593024,0.638058,0.866526,0.548411,0.548023,0.665430,0.721403,0.640277,0.783891,0.746301,0.682576,0.738322,0.540968,0.755131,0.628043,0.672232,0.750512,0.780138,0.687109,0.839826,0.610949,0.633769,0.736811,0.557747,0.733477,0.547554,0.869033,0.916623,0.861283,0.701294,0.862914,0.714177,0.592825,0.625544,0.782422,0.643928,0.588880,0.758101,0.645149,0.784985,0.637179,0.666781,0.473101,0.613544,0.775432,0.788919,0.845048,0.821701,0.593896,0.852413,0.736170,0.800056,0.845070,0.572603,0.851236,0.634315,0.644337,0.602169,0.600533,0.730960,0.796458,0.684339,0.655629,0.863862,0.730670,0.743297,0.661561,0.724436,0.000000,0.586366,0.841338,0.725154,0.740428,0.612948,0.762113,0.793669,0.752605,0.608626,0.771167,0.665857,0.663966,0.514543,0.784992,0.861433,0.512588,0.582507,0.788602,0.722286,0.717734,0.698583,0.605036,0.799677,0.826824,0.708617,0.745417,0.804776,0.743382,0.685750,0.806772,0.792218,0.786092,0.633140,0.808867,0.851583,0.815820
0.614472,0.680996,0.698637,0.575457,0.711197,0.695720,0.695299,0.731181,0.633454,0.739071,0.696688,0.598605,0.715874,0.779808,0.706122,0.755417,0.607352,0.701218,0.782382,0.692904,0.773277,0.691007,0.745612,0.728263,0.690379,0.710620,0.670945,0.751453,0.713876,0.678637,0.757655,0.795926,0.785681,0.615786,0.658722,0.735784,0.730976,0.722412,0.600614,0.628066,0.668155,0.689280,0.758679,0.636059,0.536678,0.780451,0.635330,0.642487,0.839507,0.768338,0.753716,0.746518,0.676926,0.600852,0.641723,0.722009,0.721747,0.688450,0.660018,0.676037,0.714159,0.731402,0.704503,0.661729,0.748221,0.660048,0.659173,0.703611,0.727623,0.699131,0.730546,0.707073,0.722437,0.654173,0.764604,0.732623,0.663697,0.741402,0.663032,0.849862,0.610942,0.631492,0.614490,0.709915,0.766873,0.662116,0.699427,0.669916,0.804979,0.677055,0.714585,0.738316,0.829144,0.586595,0.646324,0.649166,0.621243,0.753806,0.784303,0.692598,0.658075,0.763889,0.704784,0.727603,0.752622,0.797847,0.691209,0.746374,0.694683,0.780966,0.658199,0.756451,0.694302,0.723082,0.732336,0.766894,0.696751,0.705091,0.828177,0.583228,0.704984,0.711198,0.783845,0.815901,0.775204,0.774003,0.775480,0.709695,0.636077,0.646396,0.781243,0.695458,0.654015,0.717445,0.626645,0.682455,0.664065,0.695244,0.737323,0.670114,0.811976,0.768478,0.813349,0.815064,0.658832,0.784852,0.835055,0.741454,0.758263,0.697060,0.755377,0.731031,0.690998,0.547918,0.597199,0.706614,0.776546,0.726438,0.704699,0.843334,0.712547,0.699055,0.627288,0.670906,0.586366,0.000000,0.773932,0.693088,0.704545,0.660124,0.740683,0.683847,0.718626,0.798645,0.798893,0.698212,0.734480,0.556369,0.733055,0.776766,0.709537,0.711221,0.789244,0.818848,0.717446,0.691185,0.697315,0.773867,0.772011,0.679570,0.733743,0.831778,0.770511,0.714497,0.779195,0.746602,0.716858,0.654185,0.780710,0.737199,0.740615
0.614780,0.615535,0.655163,0.642891,0.641550,0.734687,0.706869,0.753067,0.776576,0.714423,0.739370,0.691296,0.695073,0.590960,0.789468,0.764764,0.813722,0.710325,0.653906,0.775902,0.568924,0.860999,0.830260,0.721988,0.531535,0.670446,0.741449,0.498698,0.825566,0.806372,0.611582,0.505193,0.763354,0.816328,0.814660,0.542512,0.628835,0.701682,0.826971,0.788129,0.719201,0.725987,0.561300,0.770727,0.866975,0.754858,0.670601,0.782042,0.703725,0.759751,0.638908,0.567110,0.794276,0.663360,0.818271,0.729267,0.774612,0.656226,0.714476,0.526998,0.632881,0.838894,0.754462,0.824817,0.824876,0.748475,0.778134,0.781486,0.789599,0.739017,0.827446,0.566207,0.745270,0.830711,0.541205,0.830705,0.695659,0.809211,0.780481,0.705349,0.642655,0.702747,0.840794,0.683243,0.756291,0.840461,0.848568,0.556517,0.819657,0.715523,0.785332,0.425041,0.523771,0.783405,0.739086,0.841485,0.820025,0.778015,0.432400,0.856357,0.807496,0.753528,0.621835,0.633220,0.636587,0.754629,0.632596,0.631587,0.803012,0.582152,0.719823,0.756825,0.486122,0.846657,0.491550,0.792830,0.856890,0.842865,0.801804,0.828672,0.668604,0.799094,0.642399,0.709073,0.377051,0.757367,0.623742,0.813632,0.798726,0.825471,0.719742,0.777377,0.826010,0.522976,0.715825,0.610174,0.757413,0.700382,0.803828,0.856873,0.768510,0.583579,0.769102,0.649769,0.804473,0.547814,0.729979,0.597583,0.649603,0.864944,0.177605,0.812056,0.700049,0.849979,0.823121,0.684565,0.693425,0.743954,0.689044,0.529592,0.583149,0.568169,0.758302,0.652434,0.841338,0.773932,0.000000,0.726938,0.818724,0.873164,0.559736,0.559846,0.639312,0.842017,0.818506,0.808051,0.752284,0.798235,0.460878,0.780773,0.798898,0.784580,0.697491,0.689673,0.762589,0.692938,0.804396,0.600199,0.768869,0.722383,0.598309,0.756045,0.637935,0.699815,0.707738,0.591028,0.568779,0.849723,0.803846,0.615414,0.517867
0.615356,0.627331,0.682552,0.701849,0.674778,0.706130,0.613491,0.669915,0.642595,0.808139,0.611982,0.617009,0.701526,0.701073,0.686088,0.729076,0.639176,0.754693,0.700666,0.668439,0.754109,0.742807,0.585687,0.669377,0.666195,0.696346,0.736245,0.717855,0.760724,0.705110,0.685872,0.721691,0.636788,0.629886,0.631029,0.748066,0.732605,0.727480,0.629796,0.726963,0.538015,0.692063,0.675741,0.680209,0.701263,0.676111,0.651558,0.708814,0.638498,0.702779,0.697533,0.688229,0.742746,0.786575,0.603570,0.715333,0.582935,0.762169,0.583240,0.696628,0.763968,0.706797,0.581527,0.649055,0.763507,0.763574,0.619479,0.552125,0.617567,0.753686,0.657773,0.572712,0.711745,0.642217,0.749750,0.671538,0.688850,0.626684,0.662881,0.781248,0.702815,0.632914,0.585581,0.551263,0.696621,0.781271,0.640816,0.713253,0.690998,0.724216,0.611557,0.672709,0.754631,0.624350,0.622235,0.719273,0.530554,0.714353,0.720749,0.683374,0.742158,0.716850,0.666448,0.775593,0.731560,0.717601,0.786475,0.671577,0.715259,0.645717,0.762263,0.645424,0.716677,0.649075,0.645780,0.758599,0.699388,0.745352,0.590633,0.661724,0.728759,0.591578,0.766653,0.651756,0.714793,0.636909,0.680097,0.663198,0.512659,0.673635,0.592207,0.710633,0.651836,0.714513,0.680575,0.673088,0.704319,0.677467,0.726182,0.713942,0.695064,0.747384,0.680807,0.765449,0.726988,0.704634,0.762165,0.656496,0.701071,0.744084,0.730736,0.760175,0.621304,0.580024,0.597038,0.744492,0.633000,0.685695,0.736371,0.796360,0.765653,0.646929,0.647481,0.696295,0.725154,0.693088,0.726938,0.000000,0.703935,0.652909,0.662061,0.773657,0.771437,0.746878,0.489112,0.632460,0.680711,0.643043,0.711231,0.700718,0.744261,0.793351,0.569938,0.752761,0.785425,0.674085,0.715295,0.684721,0.729042,0.744401,0.686897,0.703108,0.745134,0.766822,0.652201,0.774526,0.666373,0.605602,0.739388,0.667630,0.735083
0.615533,0.639336,0.756333,0.545112,0.711603,0.283569,0.503042,0.560409,0.596708,0.688600,0.705262,0.638064,0.637677,0.691158,0.524514,0.580310,0.483918,0.493699,0.849289,0.600898,0.664387,0.542212,0.625345,0.492411,0.752028,0.352966,0.444184,0.830882,0.463726,0.548989,0.806310,0.692100,0.762336,0.616498,0.753910,0.684267,0.531758,0.437660,0.633924,0.490594,0.676806,0.423334,0.680792,0.396182,0.616260,0.691284,0.617201,0.645160,0.803743,0.511078,0.781025,0.865407,0.573978,0.726828,0.547203,0.582072,0.469355,0.489807,0.724126,0.801221,0.533129,0.442910,0.733226,0.555398,0.800169,0.495608,0.589467,0.640865,0.576457,0.502409,0.714309,0.755094,0.481593,0.731987,0.749862,0.903466,0.767844,0.646525,0.509846,0.658523,0.621213,0.701445,0.479285,0.495577,0.621017,0.641461,0.709711,0.602257,0.806960,0.597244,0.468180,0.672448,0.756839,0.393424,0.672173,0.406249,0.751144,0.534918,0.768681,0.596930,0.728542,0.467756,0.759145,0.757218,0.614835,0.739571,0.745994,0.588322,0.740377,0.805936,0.616895,0.558782,0.711235,0.450911,0.769595,0.852753,0.698137,0.507327,0.717405,0.730096,0.514419,0.698127,0.855732,0.850308,0.686404,0.686211,0.758524,0.823374,0.714482,0.436837,0.701260,0.568106,0.553987,0.614981,0.808258,0.760912,0.770299,0.633085,0.702682,0.809361,0.759574,0.586225,0.889362,0.881470,0.614059,0.874964,0.689952,0.784902,0.850901,0.820905,0.860809,0.631119,0.653118,0.740752,0.721583,0.587439,0.506687,0.789781,0.531917,0.814299,0.522355,0.580126,0.615128,0.569009,0.740428,0.704545,0.818724,0.703935,0.000000,0.552311,0.819461,0.582518,0.647198,0.659543,0.599542,0.773297,0.599622,0.625435,0.705353,0.854152,0.691202,0.595809,0.790267,0.809788,0.412432,0.603544,0.597155,0.657592,0.837042,0.513860,0.846209,0.664479,0.625651,0.535427,0.832724,0.780059,0.698975,0.819279,0.842269,0.772545,0.765553
0.615582,0.618656,0.673292,0.546324,0.671564,0.510244,0.593492,0.630906,0.497829,0.777084,0.632744,0.652329,0.626473,0.741222,0.573458,0.677075,0.468359,0.549941,0.840939,0.663191,0.751922,0.606459,0.597544,0.561094,0.762059,0.481477,0.570583,0.835453,0.554085,0.478955,0.797065,0.791390,0.643656,0.608757,0.639660,0.737972,0.654503,0.481838,0.527250,0.524351,0.613035,0.520028,0.740419,0.393089,0.602413,0.741023,0.681928,0.596690,0.792084,0.522816,0.798819,0.824550,0.614506,0.713867,0.536318,0.628803,0.592436,0.405265,0.685581,0.757443,0.551047,0.484435,0.660052,0.568611,0.792369,0.417509,0.582492,0.652180,0.698562,0.612361,0.625378,0.713600,0.476824,0.661671,0.769489,0.787955,0.715126,0.652142,0.463732,0.760906,0.686956,0.690367,0.491526,0.583269,0.652995,0.731406,0.722913,0.577650,0.786231,0.649780,0.581467,0.768719,0.738968,0.516494,0.566705,0.550899,0.623539,0.484741,0.812319,0.606694,0.632293,0.578916,0.708111,0.850024,0.616325,0.771847,0.765289,0.559939,0.615317,0.753621,0.634133,0.671793,0.728356,0.665687,0.753561,0.892062,0.704180,0.578215,0.736017,0.472236,0.557383,0.627235,0.801149,0.815131,0.810326,0.539314,0.805526,0.835304,0.583060,0.557696,0.825249,0.320667,0.621271,0.683604,0.716728,0.707591,0.662061,0.551952,0.666361,0.776569,0.784748,0.713597,0.877335,0.865223,0.607392,0.879310,0.767414,0.730356,0.885233,0.700260,0.873670,0.647342,0.646466,0.691481,0.650399,0.558715,0.739487,0.746869,0.521998,0.886033,0.603377,0.757788,0.579183,0.694764,0.612948,0.660124,0.873164,0.652909,0.552311,0.000000,0.800585,0.622335,0.694384,0.628032,0.799055,0.607034,0.562012,0.564107,0.743240,0.822566,0.578340,0.563578,0.843739,0.860753,0.515842,0.663979,0.696419,0.641387,0.825466,0.485225,0.774185,0.777881,0.669240,0.618635,0.810605,0.768816,0.664469,0.689299,0.830755,0.758981,0.722686
0.616080,0.650248,0.640096,0.690576,0.640158,0.660984,0.766634,0.709237,0.702892,0.663599,0.688799,0.626573,0.665663,0.574855,0.781984,0.792032,0.691324,0.696862,0.766815,0.692087,0.666130,0.699235,0.734721,0.800361,0.545136,0.646184,0.674818,0.721005,0.744381,0.730899,0.788656,0.531949,0.707563,0.721970,0.691793,0.629509,0.578359,0.690682,0.690956,0.753471,0.625329,0.739710,0.584022,0.757723,0.751167,0.715177,0.696369,0.681071,0.774191,0.818150,0.463950,0.620527,0.852932,0.702806,0.736537,0.763535,0.742652,0.707081,0.697045,0.525522,0.658976,0.818083,0.648747,0.798728,0.779792,0.722382,0.744609,0.732616,0.697684,0.832291,0.693870,0.657245,0.808322,0.743303,0.445848,0.803508,0.575988,0.774193,0.815270,0.621044,0.711300,0.644178,0.767116,0.721379,0.772935,0.732642,0.800567,0.703321,0.830597,0.791724,0.766277,0.538866,0.612952,0.744300,0.666110,0.748941,0.657090,0.756766,0.638682,0.690707,0.726227,0.788523,0.659274,0.802491,0.612275,0.545610,0.449071,0.658429,0.657730,0.628450,0.739890,0.823834,0.651694,0.846551,0.624392,0.786141,0.787806,0.787650,0.750019,0.782711,0.772563,0.760720,0.665914,0.781365,0.655645,0.793085,0.615363,0.645625,0.707186,0.826683,0.736899,0.799128,0.824934,0.580702,0.635823,0.506673,0.711406,0.694927,0.777991,0.685416,0.715474,0.662805,0.847399,0.647960,0.784152,0.716471,0.683499,0.581107,0.792831,0.717264,0.581602,0.826496,0.792674,0.706296,0.679664,0.831496,0.775495,0.605038,0.794873,0.678073,0.637394,0.758890,0.776674,0.543985,0.762113,0.740683,0.559736,0.662061,0.819461,0.800585,0.000000,0.764613,0.561524,0.876886,0.698701,0.709107,0.870750,0.778508,0.615049,0.755746,0.732941,0.708220,0.632575,0.631793,0.889149,0.687116,0.684141,0.671354,0.815831,0.810464,0.532004,0.847712,0.635763,0.680347,0.761451,0.477688,0.592740,0.656862,0.725626,0.580764,0.612672
0.616271,0.680703,0.618225,0.587653,0.694194,0.537816,0.584013,0.693160,0.664438,0.726573,0.713605,0.696456,0.651322,0.654356,0.672349,0.700657,0.625896,0.495520,0.750822,0.719277,0.524882,0.689634,0.694255,0.546964,0.632504,0.465588,0.428348,0.649813,0.615502,0.575403,0.641909,0.628834,0.781644,0.719687,0.768587,0.563896,0.553112,0.537094,0.668026,0.684696,0.663571,0.582236,0.693184,0.559436,0.736402,0.780305,0.610917,0.482921,0.795192,0.579353,0.854577,0.760822,0.681675,0.717821,0.683694,0.622325,0.633803,0.518018,0.774157,0.682454,0.333769,0.564144,0.732988,0.723710,0.850838,0.512149,0.737115,0.717335,0.668383,0.423657,0.821875,0.574674,0.621824,0.766171,0.659747,0.775236,0.742214,0.745699,0.704019,0.683717,0.646286,0.666348,0.669562,0.592991,0.594497,0.609742,0.857644,0.552153,0.814958,0.654972,0.625838,0.584884,0.512407,0.513711,0.769093,0.629210,0.763859,0.669371,0.483085,0.775056,0.733915,0.530747,0.584547,0.727644,0.541261,0.803703,0.711232,0.484232,0.851127,0.662401,0.633226,0.695834,0.451292,0.666005,0.634616,0.808667,0.820107,0.654531,0.754748,0.786697,0.364879,0.765212,0.703395,0.821972,0.394799,0.830699,0.754531,0.859905,0.787803,0.764864,0.746153,0.572406,0.756842,0.429612,0.733173,0.567017,0.805803,0.464980,0.806721,0.905656,0.714963,0.516941,0.808694,0.709828,0.668638,0.779726,0.765982,0.618235,0.775253,0.807892,0.678125,0.712789,0.632786,0.786394,0.808490,0.311043,0.580202,0.743229,0.572680,0.646571,0.501207,0.684691,0.635518,0.588626,0.793669,0.683847,0.559846,0.773657,0.582518,0.622335,0.764613,0.000000,0.509313,0.818611,0.810742,0.768318,0.612523,0.759974,0.503130,0.826713,0.685524,0.670594,0.845182,0.833389,0.489872,0.727842,0.811649,0.594085,0.713296,0.591092,0.729488,0.656587,0.371938,0.583079,0.780195,0.762521,0.513346,0.841419,0.827686,0.638255,0.425470
0.616468,0.692456,0.643892,0.564560,0.709044,0.527658,0.700575,0.697026,0.728373,0.636526,0.771771,0.671211,0.652768,0.627416,0.724209,0.781588,0.601607,0.669948,0.774651,0.805148,0.532121,0.688031,0.803475,0.702341,0.527316,0.459527,0.397988,0.768061,0.665470,0.578867,0.764115,0.486916,0.848106,0.843208,0.713131,0.572250,0.386852,0.533681,0.671150,0.703603,0.663477,0.623992,0.714997,0.688284,0.743571,0.789555,0.597596,0.619279,0.810315,0.691502,0.621258,0.670523,0.677819,0.600952,0.722871,0.622117,0.754637,0.523801,0.779555,0.574628,0.456897,0.712062,0.825963,0.733964,0.824468,0.585687,0.768522,0.812614,0.731449,0.674005,0.811225,0.580663,0.764821,0.792254,0.393967,0.826932,0.689770,0.785298,0.668556,0.519175,0.646339,0.585791,0.699000,0.742347,0.748590,0.620265,0.828337,0.653977,0.857195,0.699191,0.690045,0.514749,0.493064,0.627649,0.641427,0.633090,0.654363,0.742245,0.600930,0.701363,0.774692,0.690255,0.595703,0.786703,0.470727,0.436115,0.542552,0.565092,0.745297,0.701468,0.614787,0.785336,0.586884,0.809311,0.622718,0.829175,0.792336,0.744192,0.740874,0.826137,0.617769,0.744623,0.591739,0.829901,0.590851,0.774859,0.728268,0.738078,0.738207,0.757304,0.695734,0.697876,0.791323,0.341753,0.707286,0.413921,0.768809,0.573929,0.790524,0.826976,0.810762,0.663074,0.855695,0.775246,0.737195,0.781806,0.470081,0.447254,0.759045,0.731819,0.721735,0.809202,0.767606,0.775833,0.736188,0.645998,0.714913,0.667846,0.587729,0.633439,0.556857,0.726877,0.729102,0.438730,0.752605,0.718626,0.639312,0.771437,0.647198,0.694384,0.561524,0.509313,0.000000,0.799451,0.816356,0.784480,0.703420,0.724901,0.446275,0.751104,0.709320,0.758955,0.772588,0.712220,0.721074,0.747443,0.726360,0.671013,0.803818,0.692065,0.599217,0.821521,0.279068,0.599272,0.763118,0.661168,0.344445,0.774444,0.763959,0.450732,0.397187
0.616718,0.575548,0.708328,0.529689,0.600288,0.658416,0.577225,0.660077,0.611408,0.643812,0.628420,0.714947,0.653231,0.712584,0.560599,0.538103,0.699489,0.613642,0.910994,0.675450,0.734236,0.738540,0.615590,0.582425,0.750770,0.696237,0.719230,0.862693,0.665395,0.612314,0.853850,0.824068,0.570806,0.545511,0.674945,0.653111,0.772928,0.638660,0.555521,0.686176,0.652472,0.614330,0.643968,0.590784,0.548244,0.659564,0.638835,0.719529,0.834253,0.573495,0.855703,0.862267,0.563294,0.728574,0.650285,0.557158,0.606022,0.693281,0.615711,0.686716,0.752320,0.703455,0.635395,0.530960,0.737052,0.659530,0.546829,0.706550,0.715372,0.588837,0.600949,0.671838,0.525341,0.660401,0.857515,0.800215,0.781778,0.513588,0.564666,0.731657,0.751300,0.667571,0.602709,0.719896,0.589567,0.750822,0.644661,0.703992,0.795752,0.570846,0.613792,0.710263,0.740345,0.588975,0.629919,0.624084,0.716354,0.526328,0.858819,0.558980,0.722356,0.767360,0.757934,0.585007,0.755394,0.866133,0.760048,0.711135,0.615640,0.819646,0.574971,0.549589,0.754320,0.596768,0.684150,0.878063,0.618761,0.641247,0.731692,0.539468,0.766505,0.531664,0.929042,0.894491,0.866491,0.692640,0.796180,0.769389,0.753706,0.645188,0.805068,0.673384,0.595831,0.833816,0.808170,0.909447,0.717765,0.654311,0.521645,0.652568,0.784105,0.713550,0.916832,0.855047,0.543322,0.886221,0.794620,0.908963,0.903156,0.734475,0.872711,0.599421,0.602169,0.760684,0.729085,0.690276,0.729461,0.800932,0.671706,0.860965,0.645294,0.623000,0.643849,0.768598,0.608626,0.798645,0.842017,0.746878,0.659543,0.628032,0.876886,0.818611,0.799451,0.000000,0.751834,0.674714,0.474403,0.601456,0.742284,0.861762,0.621309,0.670808,0.871724,0.781642,0.753326,0.556318,0.552253,0.799910,0.886443,0.746932,0.873350,0.704749,0.803657,0.678366,0.889337,0.808337,0.779555,0.725889,0.941916,0.903531,0.900224
0.616736,0.749217,0.706161,0.750100,0.791116,0.649943,0.616911,0.706498,0.660664,0.671591,0.693946,0.697250,0.731185,0.769639,0.647131,0.693895,0.724730,0.647488,0.706519,0.673673,0.757935,0.715361,0.592790,0.695526,0.761773,0.683430,0.764627,0.718498,0.633431,0.711625,0.730045,0.785501,0.746010,0.659227,0.717069,0.727644,0.720322,0.701964,0.757173,0.784239,0.601434,0.670678,0.641204,0.692429,0.716531,0.761439,0.669123,0.744238,0.685680,0.661410,0.760999,0.728066,0.783928,0.827053,0.619958,0.739055,0.542184,0.794650,0.758859,0.746862,0.772388,0.759279,0.714815,0.735926,0.682761,0.761871,0.719480,0.595260,0.547538,0.722252,0.732118,0.674555,0.699224,0.760203,0.816587,0.660661,0.763457,0.604518,0.728622,0.771298,0.759729,0.654907,0.631660,0.506797,0.712993,0.746603,0.616683,0.751064,0.709967,0.760821,0.650871,0.722896,0.820816,0.657969,0.763045,0.667630,0.695916,0.650140,0.770122,0.701354,0.740073,0.738808,0.782125,0.748922,0.787191,0.683461,0.837622,0.691378,0.810865,0.745677,0.763141,0.670547,0.789490,0.574991,0.786263,0.652757,0.678619,0.675948,0.584396,0.729273,0.806628,0.605871,0.795374,0.736134,0.763634,0.783185,0.698423,0.650763,0.646177,0.653693,0.531685,0.744507,0.666831,0.822547,0.746234,0.730749,0.775533,0.700194,0.776423,0.663159,0.694001,0.720772,0.689029,0.818811,0.711022,0.716953,0.673266,0.813293,0.759011,0.787869,0.801927,0.742237,0.664010,0.707355,0.735808,0.754836,0.564250,0.718281,0.782327,0.848475,0.691590,0.721422,0.734551,0.658237,0.771167,0.798893,0.818506,0.489112,0.599542,0.799055,0.698701,0.810742,0.816356,0.751834,0.000000,0.779124,0.718322,0.711363,0.828786,0.688233,0.758009,0.746924,0.703037,0.733583,0.769506,0.744720,0.683254,0.689382,0.760924,0.714011,0.769439,0.701745,0.807017,0.820742,0.678663,0.770415,0.765158,0.673255,0.759635,0.729711,0.847633
0.616958,0.522401,0.673544,0.648364,0.407811,0.704993,0.623900,0.649118,0.488816,0.718661,0.565199,0.681984,0.465163,0.547589,0.643749,0.693070,0.585530,0.741198,0.854154,0.694393,0.614487,0.751572,0.595329,0.645688,0.771534,0.691288,0.692768,0.854701,0.701068,0.576607,0.854975,0.653497,0.344247,0.592683,0.511747,0.788008,0.690506,0.743017,0.391170,0.612369,0.643008,0.747211,0.634682,0.629074,0.630548,0.445907,0.758578,0.578544,0.795997,0.779265,0.660018,0.797714,0.740734,0.825622,0.644876,0.766635,0.732911,0.693517,0.619431,0.789193,0.738276,0.655834,0.625540,0.590538,0.824947,0.693570,0.576297,0.704504,0.693342,0.668973,0.625179,0.746602,0.771081,0.597986,0.719213,0.821566,0.573975,0.700944,0.694761,0.720573,0.637736,0.760504,0.658374,0.762446,0.703868,0.673800,0.793927,0.663548,0.827216,0.656141,0.639429,0.668246,0.729655,0.696223,0.503953,0.683186,0.505659,0.601606,0.835607,0.614458,0.636883,0.698902,0.510428,0.863849,0.654140,0.781455,0.705813,0.730545,0.546878,0.685469,0.693746,0.750825,0.810650,0.735023,0.558447,0.876999,0.743529,0.679042,0.801303,0.556688,0.727378,0.599585,0.878190,0.878115,0.838107,0.684823,0.534447,0.723580,0.565702,0.641078,0.805394,0.689446,0.693832,0.774213,0.561333,0.661840,0.576134,0.624217,0.655759,0.718915,0.745270,0.844244,0.902630,0.793616,0.723814,0.882168,0.793012,0.680652,0.786924,0.468112,0.867238,0.644087,0.786515,0.488483,0.462283,0.656225,0.775784,0.627002,0.673459,0.793135,0.863982,0.851708,0.567313,0.714584,0.665857,0.698212,0.808051,0.632460,0.773297,0.607034,0.709107,0.768318,0.784480,0.674714,0.779124,0.000000,0.740257,0.524094,0.706609,0.878862,0.782126,0.710636,0.808361,0.615901,0.759749,0.696720,0.625400,0.739176,0.832325,0.703911,0.747870,0.718213,0.756161,0.629153,0.815348,0.642424,0.675741,0.714769,0.713839,0.675235,0.784103
