0.602024,0.552412,0.725210,0.625038,0.701368,0.662244,0.656470,0.716141,0.452227,0.716711,0.761326,0.548792,0.694822,0.671677,0.693420,0.706249,0.725017,0.448831,0.407650,0.765982,0.455561,0.788124,0.799732,0.564548,0.780005,0.680701,0.615461,0.697571,0.560812,0.765066,0.698684,0.608951,0.596315,0.704871,0.698498,0.465733,0.619151,0.686077,0.684377,0.134849,0.737222,0.865101,0.708270,0.663761,0.709397,0.523195,0.593049,0.712940,0.741134,0.334904,0.747593,0.684433,0.631119,0.446388,0.000000,0.735846,0.767090,0.627633,0.754166,0.836928,0.757386,0.742941,0.797388,0.729119,0.739366,0.352770,0.557426,0.744412,0.696736,0.728338,0.863786,0.839250,0.760871,0.341593,0.699132,0.533664,0.693461,0.583119,0.561042,0.390571,0.606523,0.570683,0.721208,0.910895,0.350313,0.738443,0.668727,0.540642,0.733829,0.783168,0.649954,0.731568,0.645431,0.732563,0.760569,0.783543,0.762018,0.669545,0.785129,0.520651,0.824665
0.602676,0.590742,0.548694,0.751821,0.583261,0.432522,0.731757,0.616608,0.647478,0.632561,0.638668,0.832826,0.668021,0.429096,0.464262,0.776971,0.640725,0.603308,0.664093,0.662460,0.718748,0.769452,0.693733,0.608261,0.645430,0.747558,0.322753,0.636776,0.345507,0.727462,0.405002,0.810501,0.761077,0.671030,0.743585,0.877637,0.682220,0.801636,0.736837,0.686428,0.694080,0.759820,0.760141,0.593178,0.720707,0.458013,0.620161,0.729239,0.814286,0.622479,0.769167,0.361170,0.669522,0.648807,0.735846,0.000000,0.812511,0.657549,0.691126,0.734947,0.637164,0.694677,0.811311,0.714872,0.702266,0.676013,0.709236,0.651985,0.428810,0.727538,0.784439,0.686903,0.618123,0.714615,0.677388,0.572803,0.492616,0.814538,0.492110,0.596187,0.813277,0.693441,0.642179,0.702331,0.611420,0.377494,0.869154,0.761840,0.694691,0.663112,0.519314,0.630439,0.649942,0.597246,0.576654,0.631043,0.632719,0.802684,0.468224,0.492942,0.844111
0.602706,0.773025,0.581847,0.729529,0.604821,0.866245,0.783867,0.749095,0.845352,0.578641,0.557635,0.760842,0.591624,0.858621,0.779952,0.806973,0.603037,0.800721,0.859388,0.809733,0.828310,0.649538,0.535150,0.813058,0.622820,0.481331,0.880507,0.616934,0.864323,0.711665,0.692893,0.793301,0.796825,0.614256,0.823830,0.742070,0.773894,0.810394,0.779405,0.795019,0.458814,0.733965,0.521260,0.625186,0.742785,0.871377,0.817915,0.784485,0.742734,0.814040,0.745121,0.854010,0.772546,0.796970,0.767090,0.812511,0.000000,0.736939,0.650872,0.680593,0.589718,0.549739,0.692309,0.747023,0.779111,0.815730,0.848256,0.573983,0.850509,0.635565,0.743848,0.683588,0.642109,0.808352,0.502000,0.823994,0.741271,0.825233,0.869780,0.861331,0.573496,0.915348,0.526545,0.666347,0.813405,0.774506,0.820582,0.916769,0.591627,0.536637,0.734362,0.578891,0.806049,0.716794,0.504595,0.681149,0.610821,0.663306,0.779861,0.876200,0.747234
0.603025,0.680860,0.484000,0.745413,0.608771,0.729185,0.801042,0.689853,0.740672,0.381302,0.538091,0.798976,0.539788,0.681243,0.783630,0.815271,0.482238,0.696894,0.661738,0.733613,0.819208,0.591324,0.542784,0.702543,0.642585,0.536791,0.612700,0.410711,0.661365,0.650562,0.424952,0.790326,0.776089,0.405946,0.781439,0.802276,0.772715,0.632733,0.812893,0.644335,0.589924,0.724305,0.639706,0.499874,0.732599,0.645319,0.690096,0.834267,0.700095,0.619054,0.734248,0.766699,0.690178,0.667850,0.627633,0.657549,0.736939,0.000000,0.639259,0.654104,0.519498,0.507188,0.688521,0.668801,0.741194,0.741587,0.775405,0.696077,0.732713,0.365977,0.807724,0.698793,0.465781,0.710482,0.525812,0.603261,0.684182,0.831476,0.694016,0.668855,0.746222,0.646568,0.561985,0.628954,0.589240,0.685440,0.890223,0.735321,0.412587,0.612270,0.626105,0.502613,0.707661,0.722629,0.625072,0.755217,0.593779,0.773828,0.700969,0.668318,0.854080
0.603057,0.815015,0.404553,0.775167,0.512327,0.705147,0.849950,0.744119,0.773860,0.469768,0.471218,0.883933,0.488757,0.847029,0.786784,0.902367,0.485619,0.747742,0.771549,0.815593,0.906609,0.488615,0.422951,0.778301,0.489779,0.461182,0.799934,0.467221,0.753090,0.643504,0.581520,0.924071,0.902246,0.436162,0.817973,0.908880,0.832012,0.798313,0.903095,0.770551,0.452554,0.696178,0.462731,0.529434,0.787176,0.799265,0.807648,0.933909,0.780493,0.764485,0.819579,0.779237,0.807523,0.777650,0.754166,0.691126,0.650872,0.639259,0.000000,0.574995,0.464210,0.417843,0.560029,0.592435,0.747366,0.791684,0.863165,0.683775,0.862172,0.478175,0.888654,0.579861,0.517888,0.796060,0.552983,0.708633,0.721526,0.904329,0.793681,0.799975,0.731865,0.849291,0.565601,0.628451,0.731134,0.762070,0.891699,0.862726,0.460171,0.486582,0.689285,0.414955,0.741383,0.695314,0.494891,0.672650,0.496494,0.827627,0.841705,0.777566,0.834741
0.603180,0.783216,0.563426,0.760269,0.553873,0.712259,0.801971,0.668199,0.767335,0.591381,0.542751,0.837137,0.546460,0.713812,0.786621,0.849422,0.658215,0.801933,0.774836,0.816439,0.844469,0.643406,0.466199,0.787921,0.723356,0.639981,0.741124,0.605139,0.741029,0.714887,0.702136,0.875626,0.777745,0.577735,0.788484,0.844718,0.782376,0.787293,0.765347,0.870999,0.560807,0.806726,0.630113,0.670598,0.720900,0.811497,0.756143,0.870008,0.798176,0.874679,0.769299,0.735131,0.796788,0.821258,0.836928,0.734947,0.680593,0.654104,0.574995,0.000000,0.574013,0.583742,0.661747,0.671154,0.711343,0.850833,0.859200,0.748309,0.797978,0.501623,0.829256,0.678856,0.589357,0.823613,0.670135,0.751088,0.696292,0.867856,0.844179,0.829899,0.691102,0.821642,0.624464,0.642735,0.848236,0.782067,0.855530,0.890265,0.584314,0.641676,0.811556,0.634483,0.799659,0.678628,0.677089,0.649046,0.723158,0.786761,0.766110,0.785718,0.812922
0.603469,0.832748,0.305229,0.754297,0.397382,0.724675,0.863878,0.643542,0.781242,0.300828,0.345083,0.894719,0.501224,0.801958,0.777211,0.864458,0.326504,0.794714,0.788899,0.816961,0.861566,0.471958,0.397541,0.785639,0.429154,0.412573,0.782625,0.347589,0.700530,0.699457,0.543853,0.941631,0.920445,0.419466,0.819898,0.905026,0.836219,0.810737,0.861172,0.782606,0.388145,0.681543,0.470439,0.388179,0.724967,0.749030,0.758709,0.914751,0.775348,0.761299,0.784535,0.776191,0.867424,0.811218,0.757386,0.637164,0.589718,0.519498,0.464210,0.574013,0.000000,0.327968,0.557796,0.578739,0.715568,0.804880,0.851406,0.555559,0.782370,0.467202,0.837446,0.527699,0.522883,0.778714,0.407154,0.732005,0.649346,0.854578,0.754795,0.747741,0.704197,0.854901,0.406167,0.402459,0.707055,0.667185,0.946261,0.871098,0.404740,0.353170,0.672379,0.339501,0.740217,0.742452,0.414145,0.697153,0.360644,0.758098,0.773268,0.740406,0.842753
0.603503,0.846233,0.321336,0.716512,0.413021,0.790808,0.880847,0.721383,0.858171,0.343759,0.335460,0.876774,0.463991,0.818968,0.794393,0.889788,0.389813,0.777080,0.839384,0.827244,0.908090,0.433405,0.304794,0.786973,0.426907,0.390835,0.808833,0.333004,0.774164,0.670351,0.553194,0.895578,0.925145,0.405031,0.835544,0.905416,0.838212,0.736515,0.907574,0.752971,0.383198,0.649176,0.447411,0.394208,0.732446,0.814474,0.826687,0.906713,0.801858,0.787260,0.783477,0.795505,0.840668,0.790188,0.742941,0.694677,0.549739,0.507188,0.417843,0.583742,0.327968,0.000000,0.534474,0.588100,0.722410,0.803457,0.866227,0.594623,0.809216,0.418920,0.867791,0.561007,0.554006,0.805553,0.324854,0.728017,0.690385,0.889247,0.836550,0.820612,0.657028,0.864467,0.359799,0.543204,0.743790,0.738040,0.918279,0.864077,0.359469,0.400363,0.686383,0.291000,0.719610,0.713094,0.412979,0.665211,0.376963,0.770464,0.830793,0.793469,0.855886
0.603968,0.746545,0.498137,0.748884,0.651078,0.718287,0.865269,0.728021,0.856969,0.552533,0.582583,0.836475,0.593635,0.837939,0.809754,0.875137,0.580747,0.862019,0.831609,0.807662,0.855433,0.422694,0.554869,0.840193,0.659824,0.599830,0.816181,0.591720,0.816387,0.639740,0.642389,0.818799,0.885497,0.563728,0.865960,0.883012,0.872700,0.818945,0.843107,0.832868,0.626668,0.722764,0.592620,0.635324,0.771574,0.845326,0.864538,0.845913,0.716486,0.838817,0.784006,0.804510,0.846416,0.871519,0.797388,0.811311,0.692309,0.688521,0.560029,0.661747,0.557796,0.534474,0.000000,0.684534,0.854204,0.841214,0.869214,0.693954,0.876524,0.590617,0.922395,0.639215,0.649398,0.849435,0.643096,0.794384,0.811075,0.912830,0.819858,0.844746,0.674749,0.844337,0.636327,0.723877,0.835986,0.811629,0.853859,0.872574,0.596241,0.559184,0.806419,0.588240,0.811378,0.832326,0.652624,0.779557,0.638785,0.893052,0.834066,0.863962,0.821271
0.604032,0.804556,0.535426,0.794717,0.523912,0.745447,0.874355,0.696860,0.752784,0.465730,0.614328,0.877575,0.561682,0.834502,0.851082,0.931128,0.495595,0.689285,0.751272,0.836903,0.841263,0.663061,0.677460,0.759313,0.573111,0.505930,0.799391,0.505270,0.754038,0.561137,0.565351,0.861421,0.864331,0.559128,0.874956,0.827060,0.835101,0.726376,0.852557,0.736174,0.612564,0.894078,0.406368,0.567059,0.799763,0.801988,0.783758,0.915075,0.811290,0.785237,0.754502,0.795262,0.914935,0.690024,0.729119,0.714872,0.747023,0.668801,0.592435,0.671154,0.578739,0.588100,0.684534,0.000000,0.778068,0.761506,0.842296,0.726509,0.872097,0.669937,0.985412,0.717005,0.620421,0.708904,0.647601,0.680759,0.742710,0.846402,0.756119,0.726090,0.802423,0.775873,0.632946,0.720010,0.749325,0.752476,0.913309,0.840136,0.665287,0.516094,0.778239,0.550132,0.741669,0.775133,0.666207,0.773099,0.567232,0.824308,0.832133,0.725799,0.796681
0.604177,0.568524,0.701051,0.691932,0.681285,0.754685,0.607873,0.533105,0.598363,0.735321,0.673517,0.745099,0.736579,0.776442,0.751616,0.701921,0.761361,0.545251,0.618927,0.720016,0.765613,0.749265,0.685629,0.601186,0.761542,0.724399,0.761669,0.775872,0.711264,0.785155,0.768652,0.746394,0.782682,0.699365,0.669777,0.828857,0.584035,0.719687,0.723305,0.720295,0.664956,0.813914,0.735721,0.740709,0.691352,0.787566,0.723769,0.724531,0.808012,0.644202,0.675424,0.770298,0.714016,0.555667,0.739366,0.702266,0.779111,0.741194,0.747366,0.711343,0.715568,0.722410,0.854204,0.778068,0.000000,0.772271,0.741458,0.770996,0.799788,0.725710,0.786092,0.810451,0.779679,0.748245,0.735154,0.592276,0.741534,0.765222,0.803678,0.685354,0.776112,0.711590,0.746334,0.797245,0.684998,0.763414,0.783117,0.761249,0.741835,0.758130,0.724057,0.773394,0.738333,0.586638,0.707469,0.810115,0.812333,0.775825,0.816593,0.689142,0.816150
0.605057,0.471832,0.733404,0.606350,0.767730,0.624521,0.627543,0.684060,0.438851,0.742411,0.754190,0.499298,0.747569,0.658167,0.642776,0.567353,0.728606,0.393808,0.454794,0.722999,0.464113,0.837041,0.863201,0.479505,0.806948,0.806830,0.595652,0.763102,0.460376,0.765709,0.711512,0.557102,0.596052,0.811690,0.627137,0.437657,0.586248,0.659583,0.628960,0.336377,0.835055,0.816932,0.778911,0.678987,0.706180,0.529325,0.555691,0.673566,0.745192,0.318514,0.682814,0.608229,0.592922,0.455541,0.352770,0.676013,0.815730,0.741587,0.791684,0.850833,0.804880,0.803457,0.841214,0.761506,0.772271,0.000000,0.517538,0.738579,0.662978,0.834748,0.740787,0.849834,0.797560,0.117275,0.741563,0.612009,0.612797,0.567383,0.533324,0.241057,0.618587,0.503149,0.746683,0.874818,0.359114,0.736710,0.626065,0.445367,0.804658,0.799876,0.631451,0.745432,0.598014,0.753316,0.771561,0.707262,0.791302,0.673850,0.776508,0.493316,0.802553
0.605105,0.465703,0.752263,0.690213,0.809001,0.660695,0.646476,0.648276,0.524578,0.842960,0.850376,0.659403,0.841324,0.683863,0.565315,0.707571,0.833797,0.525433,0.506824,0.714997,0.516946,0.851195,0.849733,0.563336,0.847763,0.855420,0.583683,0.810612,0.532890,0.748684,0.734834,0.685544,0.671291,0.825061,0.705071,0.586378,0.593018,0.704646,0.664757,0.471945,0.879853,0.646242,0.876533,0.817088,0.599170,0.537228,0.648749,0.675970,0.791708,0.481629,0.748203,0.638407,0.538177,0.545604,0.557426,0.709236,0.848256,0.775405,0.863165,0.859200,0.851406,0.866227,0.869214,0.842296,0.741458,0.517538,0.000000,0.796727,0.615277,0.857731,0.758910,0.855758,0.891082,0.501230,0.886301,0.641424,0.681539,0.236523,0.649595,0.525311,0.679705,0.588629,0.855968,0.869053,0.567100,0.740947,0.695958,0.553308,0.856296,0.806118,0.609991,0.841780,0.717335,0.780748,0.798699,0.797514,0.922405,0.693332,0.619461,0.540345,0.707794
0.605160,0.708390,0.525304,0.754243,0.550242,0.713398,0.857185,0.712430,0.712097,0.445940,0.474705,0.708484,0.625757,0.724841,0.662089,0.797207,0.457315,0.770218,0.726640,0.706298,0.734733,0.685850,0.670966,0.791656,0.538744,0.631127,0.651116,0.558126,0.676519,0.731234,0.657576,0.766437,0.819398,0.642127,0.830638,0.797682,0.838000,0.804645,0.797999,0.747306,0.495004,0.703567,0.642082,0.441456,0.782199,0.694547,0.758732,0.710209,0.772781,0.787854,0.759370,0.652680,0.872535,0.803292,0.744412,0.651985,0.573983,0.696077,0.683775,0.748309,0.555559,0.594623,0.693954,0.726509,0.770996,0.738579,0.796727,0.000000,0.612645,0.764201,0.750399,0.597563,0.611854,0.729188,0.496547,0.816082,0.562592,0.769562,0.673978,0.732410,0.798403,0.850894,0.491514,0.585315,0.765307,0.724767,0.846824,0.756153,0.567057,0.491991,0.678805,0.518884,0.617508,0.899015,0.242730,0.638326,0.510232,0.796340,0.667977,0.764818,0.906983
0.605185,0.574999,0.717038,0.771149,0.785636,0.474453,0.720252,0.684657,0.613131,0.760905,0.763983,0.623554,0.787433,0.403136,0.405137,0.737047,0.781035,0.634728,0.657963,0.653790,0.560656,0.921848,0.829854,0.657254,0.834283,0.846259,0.242262,0.749894,0.374192,0.782066,0.683245,0.710670,0.674755,0.838640,0.711249,0.718372,0.743522,0.802357,0.753548,0.653806,0.812381,0.802943,0.837565,0.725106,0.662612,0.417784,0.578363,0.691664,0.679936,0.682502,0.647059,0.391874,0.668495,0.688303,0.696736,0.428810,0.850509,0.732713,0.862172,0.797978,0.782370,0.809216,0.876524,0.872097,0.799788,0.662978,0.615277,0.612645,0.000000,0.865787,0.748012,0.733666,0.769724,0.656783,0.791895,0.708245,0.557428,0.600796,0.371577,0.558513,0.792514,0.698659,0.784299,0.773539,0.660498,0.573919,0.849918,0.656535,0.796735,0.767298,0.613279,0.801189,0.649640,0.758803,0.692557,0.651661,0.784365,0.774935,0.516993,0.492124,0.752400
0.605257,0.807832,0.381635,0.787003,0.491924,0.798577,0.864654,0.679247,0.826798,0.436709,0.494517,0.907377,0.432230,0.789208,0.819897,0.849979,0.533809,0.788299,0.766218,0.799549,0.897174,0.465392,0.342239,0.816319,0.610173,0.470320,0.775878,0.464475,0.796473,0.726154,0.540654,0.857592,0.860982,0.354181,0.818750,0.849546,0.843364,0.706019,0.913069,0.741748,0.461588,0.774653,0.536484,0.572073,0.807541,0.822705,0.804544,0.917260,0.779584,0.810622,0.788379,0.773014,0.847595,0.767609,0.728338,0.727538,0.635565,0.365977,0.478175,0.501623,0.467202,0.418920,0.590617,0.669937,0.725710,0.834748,0.857731,0.764201,0.865787,0.000000,0.812345,0.585088,0.476885,0.815753,0.588406,0.680280,0.712231,0.897757,0.821145,0.851570,0.675548,0.775445,0.564285,0.556842,0.805432,0.786796,0.960379,0.869772,0.417016,0.579973,0.787695,0.492956,0.753598,0.788749,0.631977,0.686646,0.582967,0.740249,0.770365,0.810931,0.861163
0.606463,0.557332,0.808479,0.676076,0.879892,0.744471,0.736703,0.755857,0.854064,0.832303,0.794431,0.633310,0.834422,0.830937,0.725121,0.486695,0.816365,0.806612,0.842549,0.724293,0.754357,0.943723,0.893225,0.777285,0.931801,0.884850,0.740842,0.879719,0.772323,0.751534,0.837324,0.685714,0.624560,0.883977,0.616686,0.733468,0.740766,0.710893,0.815612,0.818277,0.790090,0.714604,0.912061,0.791237,0.853634,0.779166,0.807869,0.663705,0.684174,0.762327,0.729688,0.775112,0.651316,0.822119,0.863786,0.784439,0.743848,0.807724,0.888654,0.829256,0.837446,0.867791,0.922395,0.985412,0.786092,0.740787,0.758910,0.750399,0.748012,0.812345,0.000000,0.804098,0.870109,0.807420,0.801924,0.848191,0.765326,0.782645,0.841696,0.789988,0.834339,0.749861,0.804713,0.748179,0.813159,0.827772,0.711638,0.785506,0.872681,0.831481,0.752837,0.861672,0.839849,0.827042,0.801314,0.873265,0.893365,0.803037,0.800662,0.825093,0.753100
0.606769,0.807141,0.511729,0.772681,0.511571,0.758149,0.822312,0.752684,0.779832,0.469355,0.550401,0.843938,0.552847,0.747265,0.730401,0.892883,0.499128,0.826985,0.790032,0.781332,0.892069,0.613676,0.558616,0.810137,0.638448,0.607724,0.780897,0.519691,0.746572,0.664239,0.631954,0.859683,0.834609,0.503666,0.796929,0.856640,0.864623,0.787958,0.809875,0.827379,0.575614,0.735809,0.596813,0.532394,0.781090,0.771541,0.760007,0.769314,0.795282,0.899800,0.803284,0.710731,0.871146,0.858104,0.839250,0.686903,0.683588,0.698793,0.579861,0.678856,0.527699,0.561007,0.639215,0.717005,0.810451,0.849834,0.855758,0.597563,0.733666,0.585088,0.804098,0.000000,0.590750,0.831491,0.620390,0.767986,0.755330,0.869781,0.641325,0.751103,0.780090,0.773707,0.629969,0.579917,0.868651,0.667035,0.942482,0.781287,0.557220,0.543501,0.819991,0.595017,0.764840,0.792991,0.570499,0.669885,0.590778,0.708987,0.723396,0.776314,0.769785
0.607118,0.813788,0.456297,0.760274,0.485297,0.756630,0.831507,0.708871,0.791969,0.373558,0.494315,0.889150,0.458539,0.753993,0.753430,0.904171,0.434339,0.758278,0.722355,0.848060,0.894058,0.576576,0.546186,0.743601,0.510432,0.521063,0.687624,0.412294,0.727493,0.690591,0.480300,0.874755,0.924038,0.443859,0.809913,0.919953,0.801643,0.710441,0.818573,0.781075,0.510245,0.807272,0.517776,0.506368,0.802421,0.761539,0.770806,0.889858,0.770886,0.796331,0.846592,0.745780,0.856511,0.733912,0.760871,0.618123,0.642109,0.465781,0.517888,0.589357,0.522883,0.554006,0.649398,0.620421,0.779679,0.797560,0.891082,0.611854,0.769724,0.476885,0.870109,0.590750,0.000000,0.805373,0.469984,0.656271,0.643175,0.943359,0.731269,0.777718,0.772190,0.779571,0.469926,0.594477,0.756714,0.638947,0.891659,0.883732,0.354257,0.462218,0.764362,0.507618,0.714057,0.779676,0.521698,0.698944,0.527341,0.826122,0.736432,0.724874,0.891903
0.607890,0.505880,0.733986,0.638861,0.695939,0.616310,0.648708,0.710389,0.411196,0.681911,0.713840,0.535415,0.736527,0.623955,0.638576,0.608405,0.666113,0.377335,0.420619,0.712450,0.475559,0.842948,0.822281,0.453332,0.801534,0.784603,0.602906,0.735805,0.437858,0.768876,0.698792,0.615054,0.606825,0.760705,0.644053,0.482809,0.579451,0.668724,0.645595,0.313164,0.786042,0.855207,0.745259,0.656925,0.668949,0.506702,0.540069,0.698145,0.757092,0.333585,0.672338,0.599885,0.623929,0.418336,0.341593,0.714615,0.808352,0.710482,0.796060,0.823613,0.778714,0.805553,0.849435,0.708904,0.748245,0.117275,0.501230,0.729188,0.656783,0.815753,0.807420,0.831491,0.805373,0.000000,0.726462,0.584115,0.605308,0.540399,0.518868,0.241202,0.690029,0.524711,0.725510,0.876425,0.350708,0.766695,0.642706,0.456759,0.790260,0.772979,0.620656,0.765294,0.590365,0.723509,0.752885,0.690054,0.786790,0.661107,0.771540,0.468220,0.798767
0.608026,0.754857,0.453772,0.705571,0.421645,0.769947,0.784088,0.706673,0.781255,0.306373,0.323865,0.794372,0.479152,0.783245,0.781187,0.783238,0.322840,0.714756,0.787728,0.789610,0.805880,0.572838,0.484084,0.771495,0.392556,0.426891,0.749194,0.423450,0.728196,0.671199,0.596738,0.809334,0.848945,0.497057,0.756147,0.823834,0.764328,0.706806,0.793976,0.736194,0.444521,0.707501,0.457986,0.363079,0.722805,0.768943,0.789908,0.872699,0.766417,0.701604,0.764286,0.724955,0.805123,0.745862,0.699132,0.677388,0.502000,0.525812,0.552983,0.670135,0.407154,0.324854,0.643096,0.647601,0.735154,0.741563,0.886301,0.496547,0.791895,0.588406,0.801924,0.620390,0.469984,0.726462,0.000000,0.712801,0.700190,0.922173,0.760327,0.764527,0.701667,0.840234,0.106845,0.636373,0.666040,0.713523,0.827004,0.802578,0.348046,0.359842,0.662407,0.364330,0.710181,0.716333,0.395319,0.675299,0.353730,0.800359,0.807766,0.711882,0.900846
0.608800,0.554295,0.657145,0.590800,0.670701,0.620072,0.407186,0.634120,0.555630,0.679009,0.732413,0.776820,0.642215,0.582585,0.682305,0.644279,0.674405,0.366812,0.446951,0.803864,0.683738,0.798633,0.752278,0.285784,0.780807,0.721128,0.581608,0.639480,0.534328,0.780591,0.567849,0.684842,0.726525,0.658486,0.519086,0.819720,0.322627,0.697242,0.570688,0.474639,0.736578,0.829171,0.734023,0.679849,0.735125,0.536999,0.452813,0.734567,0.913136,0.544211,0.734590,0.653381,0.653304,0.306880,0.533664,0.572803,0.823994,0.603261,0.708633,0.751088,0.732005,0.728017,0.794384,0.680759,0.592276,0.612009,0.641424,0.816082,0.708245,0.680280,0.848191,0.767986,0.656271,0.584115,0.712801,0.000000,0.649324,0.688195,0.649946,0.582212,0.844471,0.447487,0.716402,0.887242,0.548271,0.698127,0.633092,0.651664,0.712149,0.737898,0.704071,0.732654,0.656023,0.437763,0.729328,0.749767,0.778898,0.688115,0.758526,0.431683,0.828042
0.609299,0.596206,0.606608,0.647311,0.654474,0.513467,0.660811,0.639301,0.617474,0.651836,0.658847,0.736201,0.650471,0.559431,0.571076,0.666036,0.655047,0.547373,0.660006,0.679597,0.612845,0.789762,0.683057,0.614130,0.695555,0.729838,0.496382,0.650429,0.483414,0.748003,0.637779,0.744321,0.748305,0.697947,0.681736,0.822592,0.621086,0.738216,0.683089,0.635192,0.676812,0.756639,0.742549,0.618352,0.704703,0.436644,0.638371,0.680120,0.811434,0.663679,0.749921,0.516198,0.740862,0.618573,0.693461,0.492616,0.741271,0.684182,0.721526,0.696292,0.649346,0.690385,0.811075,0.742710,0.741534,0.612797,0.681539,0.562592,0.557428,0.712231,0.765326,0.755330,0.643175,0.605308,0.700190,0.649324,0.000000,0.699190,0.559423,0.602596,0.796688,0.698782,0.660272,0.660503,0.614462,0.668561,0.761177,0.628166,0.685125,0.694735,0.657310,0.650668,0.622693,0.661928,0.581744,0.554885,0.692165,0.766744,0.561510,0.510836,0.885028
0.610094,0.552386,0.799654,0.661277,0.830319,0.725192,0.635313,0.698929,0.550564,0.904535,0.904884,0.614597,0.873878,0.725134,0.678862,0.735824,0.918589,0.555739,0.570240,0.759084,0.516054,0.875689,0.871432,0.595237,0.926186,0.887074,0.664782,0.834331,0.623112,0.832680,0.806772,0.690177,0.640570,0.877568,0.750205,0.549193,0.642690,0.734834,0.678318,0.555734,0.891345,0.719743,0.895874,0.874855,0.657999,0.622803,0.625916,0.724551,0.727031,0.623148,0.668928,0.731723,0.667771,0.582222,0.583119,0.814538,0.825233,0.831476,0.904329,0.867856,0.854578,0.889247,0.912830,0.846402,0.765222,0.567383,0.236523,0.769562,0.600796,0.897757,0.782645,0.869781,0.943359,0.540399,0.922173,0.688195,0.699190,0.000000,0.696130,0.597935,0.660686,0.599549,0.955683,0.876993,0.626054,0.811148,0.708716,0.584551,0.860049,0.839250,0.721357,0.860647,0.750068,0.759263,0.809413,0.789666,0.925083,0.660482,0.708309,0.619188,0.698395
0.610337,0.534185,0.717689,0.785860,0.728828,0.443347,0.700730,0.696343,0.464847,0.703343,0.759741,0.660610,0.716331,0.366453,0.450398,0.718106,0.688831,0.503450,0.464404,0.638509,0.522272,0.822416,0.812381,0.631828,0.761706,0.710187,0.371391,0.716065,0.326900,0.690026,0.663672,0.682494,0.687796,0.729746,0.690629,0.710253,0.683497,0.776806,0.681919,0.512263,0.800074,0.907036,0.731428,0.689238,0.677175,0.340297,0.576104,0.601632,0.670849,0.581496,0.688560,0.435049,0.613357,0.538612,0.561042,0.492110,0.869780,0.694016,0.793681,0.844179,0.754795,0.836550,0.819858,0.756119,0.803678,0.533324,0.649595,0.673978,0.371577,0.821145,0.841696,0.641325,0.731269,0.518868,0.760327,0.649946,0.559423,0.696130,0.000000,0.437948,0.767015,0.543878,0.740722,0.822609,0.592587,0.672958,0.791608,0.482015,0.769077,0.808156,0.610556,0.775734,0.571495,0.751477,0.744515,0.515074,0.769425,0.733433,0.641667,0.377854,0.750353
0.610426,0.543314,0.707533,0.732270,0.697648,0.550341,0.663016,0.696820,0.462021,0.678529,0.714481,0.597971,0.699626,0.518673,0.583838,0.676620,0.667995,0.407876,0.468649,0.783649,0.519620,0.812431,0.838428,0.458458,0.787970,0.782240,0.449574,0.685687,0.349619,0.789250,0.657743,0.691083,0.678149,0.768587,0.715392,0.549808,0.604262,0.820351,0.682488,0.343371,0.811591,0.856341,0.739303,0.623937,0.733305,0.438232,0.539338,0.763688,0.721572,0.352814,0.689291,0.489642,0.630899,0.464587,0.390571,0.596187,0.861331,0.668855,0.799975,0.829899,0.747741,0.820612,0.844746,0.726090,0.685354,0.241057,0.525311,0.732410,0.558513,0.851570,0.789988,0.751103,0.777718,0.241202,0.764527,0.582212,0.602596,0.597935,0.437948,0.000000,0.709858,0.585813,0.750630,0.871576,0.383717,0.653975,0.757285,0.446356,0.789455,0.769922,0.603775,0.757849,0.610373,0.722523,0.744037,0.703429,0.796035,0.700657,0.734413,0.400809,0.837147
0.610503,0.694581,0.633038,0.670021,0.710401,0.819897,0.798180,0.781258,0.745716,0.731860,0.688729,0.632427,0.711752,0.853859,0.786026,0.793208,0.747919,0.763814,0.785337,0.760229,0.615964,0.719037,0.625076,0.824033,0.741617,0.626261,0.808621,0.710498,0.757181,0.688232,0.732226,0.655991,0.720053,0.652810,0.728773,0.572882,0.801632,0.713768,0.751696,0.666274,0.709092,0.781388,0.724604,0.703557,0.644078,0.809159,0.761466,0.785457,0.667588,0.649791,0.728497,0.838020,0.658117,0.802784,0.606523,0.813277,0.573496,0.746222,0.731865,0.691102,0.704197,0.657028,0.674749,0.802423,0.776112,0.618587,0.679705,0.798403,0.792514,0.675548,0.834339,0.780090,0.772190,0.690029,0.701667,0.844471,0.796688,0.660686,0.767015,0.709858,0.000000,0.768614,0.683812,0.733258,0.667235,0.795385,0.733416,0.726598,0.769973,0.734972,0.673228,0.669130,0.810287,0.759725,0.715485,0.748005,0.757566,0.658242,0.780804,0.784288,0.670486
