0.555304,0.628372,0.614901,0.666771,0.728808,0.702739,0.566630,0.641256,0.611385,0.620047,0.695864,0.656805,0.637925,0.679343,0.612230,0.662401,0.637440,0.656221,0.786512,0.603692,0.553847,0.553455,0.620624,0.687948,0.552097,0.602329,0.575518,0.566020,0.585241,0.604542,0.753934,0.644553,0.710413,0.578392,0.721811,0.545844,0.604648,0.534323,0.566653,0.755344,0.725308,0.567258,0.670596,0.596481,0.686912,0.561753,0.748991,0.624967,0.692876,0.544696,0.417660,0.636556,0.747990,0.662760,0.658452,0.656391,0.624015,0.618736,0.523840,0.660197,0.698584,0.500649,0.616142,0.625160,0.681218,0.574832,0.591153,0.485713,0.658164,0.717185,0.464379,0.714087,0.474850,0.621361,0.663586,0.525309,0.658766,0.778103,0.695960,0.540171,0.550724,0.000000,0.508011,0.708822,0.620993,0.684224,0.688127,0.662812,0.731985,0.682072,0.702253,0.687723,0.734688,0.683570,0.726714,0.617830,0.712161,0.601458,0.777293,0.571330,0.672495
0.555339,0.602464,0.524055,0.605166,0.632407,0.652526,0.660699,0.655117,0.612916,0.587593,0.691955,0.702095,0.638992,0.785761,0.604675,0.598140,0.631143,0.638947,0.663028,0.626601,0.565916,0.613150,0.720207,0.652499,0.635860,0.621135,0.735979,0.594332,0.615477,0.625066,0.663467,0.659463,0.617575,0.573514,0.724350,0.642283,0.584649,0.614885,0.685720,0.652754,0.721750,0.587491,0.688544,0.720475,0.727344,0.681981,0.694050,0.651300,0.623511,0.483320,0.601843,0.603391,0.712031,0.581291,0.682957,0.711812,0.614086,0.606085,0.511749,0.662785,0.669649,0.498408,0.640324,0.621473,0.611194,0.689144,0.574160,0.616649,0.577783,0.719488,0.595477,0.799985,0.606634,0.548784,0.653738,0.512146,0.647663,0.780326,0.626128,0.620305,0.495869,0.508011,0.000000,0.606157,0.718476,0.777651,0.764692,0.625589,0.634826,0.737026,0.594303,0.674290,0.760280,0.646767,0.778537,0.576225,0.682418,0.569465,0.705661,0.671827,0.663942
0.555589,0.588907,0.589914,0.620224,0.646280,0.638018,0.653814,0.490171,0.618189,0.350195,0.714181,0.545794,0.448152,0.764347,0.560768,0.358942,0.660223,0.499158,0.590506,0.304881,0.566749,0.502612,0.574439,0.652980,0.636053,0.605184,0.652281,0.497904,0.660305,0.571835,0.704572,0.522779,0.558357,0.650085,0.525364,0.679300,0.482888,0.689421,0.620062,0.694677,0.679506,0.568513,0.744230,0.782602,0.436432,0.635442,0.715719,0.824720,0.339011,0.564510,0.655999,0.619445,0.600159,0.668588,0.621774,0.557598,0.296801,0.529111,0.635019,0.783774,0.655456,0.647677,0.549348,0.633961,0.282427,0.735710,0.669530,0.571336,0.665769,0.416261,0.663303,0.684651,0.689196,0.583269,0.477232,0.515380,0.584740,0.775415,0.542008,0.683245,0.659670,0.708822,0.606157,0.000000,0.733617,0.585854,0.752911,0.258183,0.595952,0.699024,0.594198,0.596982,0.699784,0.374749,0.734863,0.559378,0.673447,0.731198,0.674300,0.569962,0.724202
0.555869,0.533995,0.569196,0.505882,0.682421,0.462400,0.585409,0.743605,0.639127,0.712016,0.579962,0.755159,0.697103,0.628851,0.600410,0.710180,0.624154,0.702510,0.654388,0.718776,0.667281,0.693143,0.541993,0.499393,0.584924,0.524451,0.463330,0.724875,0.545687,0.613089,0.719211,0.699646,0.756959,0.628457,0.669244,0.591747,0.715856,0.615498,0.643995,0.705910,0.543845,0.652518,0.696979,0.533262,0.639051,0.544102,0.503971,0.555957,0.764275,0.712817,0.625509,0.645834,0.740726,0.630335,0.622265,0.759735,0.697915,0.700105,0.779437,0.442445,0.737696,0.641340,0.679550,0.597598,0.727136,0.466787,0.714016,0.769353,0.693021,0.691371,0.659438,0.557226,0.629709,0.670658,0.692741,0.651905,0.766302,0.426606,0.724886,0.665491,0.670483,0.620993,0.718476,0.733617,0.000000,0.717368,0.423819,0.723875,0.635513,0.521435,0.648110,0.748338,0.573187,0.746707,0.305886,0.701151,0.718151,0.732658,0.744174,0.649337,0.691523
0.556514,0.635074,0.627296,0.579790,0.746621,0.595622,0.689984,0.517718,0.742534,0.571439,0.647932,0.498361,0.660349,0.700304,0.645109,0.510184,0.743075,0.629555,0.688578,0.567115,0.630668,0.675377,0.540158,0.741709,0.652297,0.567287,0.581047,0.623768,0.702216,0.720119,0.761553,0.572958,0.689569,0.765230,0.564808,0.695773,0.630068,0.755137,0.675038,0.695583,0.686952,0.659554,0.773066,0.652573,0.509003,0.654101,0.729263,0.645551,0.497607,0.729887,0.658495,0.714017,0.627208,0.677891,0.684763,0.589322,0.434372,0.679032,0.692083,0.738435,0.823656,0.691623,0.756539,0.670816,0.534078,0.636012,0.699961,0.592582,0.824375,0.663689,0.698276,0.594667,0.715336,0.674071,0.630685,0.663180,0.510829,0.707723,0.730033,0.730565,0.815744,0.684224,0.777651,0.585854,0.717368,0.000000,0.572178,0.550176,0.634480,0.653530,0.617714,0.511046,0.617046,0.511567,0.623511,0.705551,0.718140,0.712967,0.787556,0.695774,0.835578
0.556581,0.479088,0.494375,0.522127,0.619186,0.490094,0.586075,0.662656,0.560821,0.667786,0.575901,0.677507,0.777973,0.712698,0.474254,0.708012,0.549348,0.758520,0.665142,0.706162,0.636195,0.796131,0.423401,0.463043,0.512073,0.398217,0.466339,0.660085,0.549999,0.662286,0.621809,0.626756,0.714835,0.686912,0.648607,0.547140,0.628130,0.627991,0.564285,0.623852,0.635060,0.662123,0.678539,0.552034,0.664495,0.489814,0.453746,0.522514,0.753944,0.678702,0.613529,0.589256,0.688213,0.635731,0.486056,0.644837,0.691212,0.698127,0.690661,0.523040,0.756624,0.590155,0.760165,0.475427,0.731610,0.429995,0.665473,0.676300,0.809094,0.749719,0.628379,0.528362,0.683135,0.627699,0.692768,0.558213,0.598062,0.379836,0.824536,0.745737,0.717569,0.688127,0.764692,0.752911,0.423819,0.572178,0.000000,0.715502,0.540425,0.468625,0.519636,0.608337,0.463633,0.691857,0.382276,0.715677,0.707905,0.778873,0.776780,0.712863,0.662850
0.557372,0.574321,0.619079,0.669876,0.670961,0.656256,0.649114,0.539188,0.659150,0.375834,0.786306,0.535903,0.431816,0.787866,0.574196,0.295745,0.665119,0.441738,0.644391,0.362047,0.534795,0.514862,0.570865,0.662253,0.612892,0.597951,0.621318,0.479201,0.686158,0.494354,0.693054,0.534532,0.598535,0.693192,0.567082,0.710440,0.478220,0.741604,0.575475,0.658015,0.756652,0.594685,0.729318,0.738484,0.339273,0.638279,0.734736,0.880607,0.317719,0.500374,0.669977,0.639537,0.616919,0.650738,0.606492,0.572877,0.277359,0.597923,0.592948,0.814766,0.648191,0.608444,0.574922,0.619117,0.284096,0.727282,0.631373,0.592735,0.679915,0.439753,0.679984,0.709647,0.706468,0.556622,0.407900,0.560627,0.539803,0.747887,0.623632,0.680332,0.685424,0.662812,0.625589,0.258183,0.723875,0.550176,0.715502,0.000000,0.643437,0.629641,0.638457,0.547251,0.705405,0.353467,0.740697,0.631651,0.689506,0.704591,0.695326,0.626154,0.754676
0.557872,0.473213,0.558844,0.529862,0.643625,0.466352,0.628604,0.624693,0.607676,0.558230,0.607132,0.671277,0.691853,0.703354,0.429008,0.586146,0.603092,0.724503,0.712975,0.605543,0.472053,0.766926,0.519323,0.584583,0.658997,0.511347,0.632535,0.602815,0.644254,0.552494,0.657316,0.463315,0.688188,0.738180,0.753797,0.575710,0.482050,0.627537,0.632147,0.659574,0.639569,0.612852,0.707707,0.710420,0.488152,0.634604,0.699368,0.645756,0.623067,0.651482,0.635044,0.599047,0.719143,0.759570,0.545747,0.687884,0.628346,0.726041,0.682405,0.716814,0.727311,0.649848,0.774044,0.442301,0.642015,0.753278,0.685496,0.633480,0.747776,0.678930,0.644428,0.566451,0.735850,0.592464,0.675288,0.407148,0.549256,0.613294,0.752254,0.620322,0.698194,0.731985,0.634826,0.595952,0.635513,0.634480,0.540425,0.643437,0.000000,0.513026,0.180516,0.485576,0.519378,0.537803,0.605252,0.754786,0.603414,0.715393,0.605547,0.627981,0.754768
0.558199,0.371699,0.476094,0.426522,0.639162,0.366522,0.452468,0.596936,0.561469,0.619766,0.531504,0.699734,0.750888,0.644453,0.539939,0.717174,0.559924,0.724983,0.655671,0.727711,0.645304,0.826379,0.533549,0.461087,0.462931,0.435101,0.390676,0.646548,0.485777,0.601691,0.669522,0.508722,0.749862,0.587537,0.706163,0.607611,0.531726,0.716182,0.538149,0.571365,0.650114,0.542986,0.686850,0.479533,0.624145,0.508898,0.543810,0.639769,0.743357,0.564123,0.685529,0.398620,0.753215,0.638501,0.373965,0.657682,0.686207,0.671901,0.630816,0.587920,0.588911,0.597520,0.725138,0.512889,0.751843,0.544330,0.698235,0.750685,0.727466,0.645210,0.639075,0.487967,0.710155,0.598103,0.721983,0.634316,0.578860,0.471522,0.834074,0.623206,0.721748,0.682072,0.737026,0.699024,0.521435,0.653530,0.468625,0.629641,0.513026,0.000000,0.598253,0.496138,0.417160,0.656721,0.569179,0.680297,0.788654,0.743005,0.663464,0.741552,0.648828
0.558575,0.580483,0.489990,0.460148,0.666951,0.537832,0.652232,0.679754,0.642923,0.544689,0.657741,0.677210,0.708361,0.752608,0.406610,0.587895,0.628451,0.725482,0.717660,0.591353,0.520129,0.740517,0.552168,0.613555,0.670792,0.539298,0.643471,0.650420,0.653935,0.572928,0.673865,0.508667,0.661680,0.721550,0.752877,0.558638,0.526170,0.614304,0.672271,0.717882,0.683995,0.610616,0.724528,0.704356,0.511716,0.658901,0.616796,0.610610,0.625114,0.664166,0.609054,0.638748,0.756054,0.741299,0.518081,0.704207,0.613394,0.713541,0.676103,0.725305,0.766146,0.669265,0.763724,0.465996,0.641007,0.730044,0.679940,0.622032,0.769781,0.691945,0.634508,0.613433,0.723295,0.613575,0.667350,0.417775,0.493986,0.674904,0.767885,0.609094,0.698082,0.702253,0.594303,0.594198,0.648110,0.617714,0.519636,0.638457,0.180516,0.598253,0.000000,0.608462,0.536261,0.544079,0.599429,0.689767,0.607236,0.668383,0.639689,0.615180,0.747274
0.558911,0.449133,0.508405,0.600056,0.617880,0.521875,0.675891,0.504095,0.677739,0.577499,0.701464,0.374895,0.696412,0.717233,0.583993,0.514938,0.608647,0.668800,0.689940,0.581595,0.584895,0.741020,0.520693,0.626929,0.631806,0.498385,0.662742,0.469612,0.660323,0.617375,0.630254,0.468393,0.644242,0.733458,0.663326,0.716597,0.381388,0.714357,0.591372,0.692859,0.746630,0.629386,0.755695,0.701798,0.505098,0.667535,0.680512,0.757195,0.568075,0.612698,0.734935,0.554349,0.633373,0.697348,0.617662,0.500137,0.561592,0.723070,0.652652,0.734258,0.761692,0.638172,0.733278,0.627424,0.603321,0.700542,0.643009,0.671199,0.754615,0.640021,0.739475,0.590309,0.776931,0.628033,0.651909,0.632171,0.161205,0.624978,0.725179,0.726864,0.697862,0.687723,0.674290,0.596982,0.748338,0.511046,0.608337,0.547251,0.485576,0.496138,0.608462,0.000000,0.537371,0.525580,0.631779,0.720242,0.688143,0.782919,0.670681,0.650208,0.740720
0.559108,0.447040,0.408999,0.423340,0.634120,0.453846,0.522332,0.626087,0.631927,0.624456,0.547864,0.712665,0.665782,0.638880,0.551410,0.661494,0.622924,0.669759,0.598418,0.652181,0.697002,0.700506,0.535630,0.430844,0.508344,0.478734,0.481955,0.631470,0.534233,0.597501,0.620016,0.516971,0.729770,0.627672,0.691195,0.685843,0.501980,0.743872,0.583278,0.562840,0.750412,0.576450,0.745801,0.502066,0.634213,0.539268,0.480765,0.608552,0.739328,0.685115,0.709742,0.492066,0.726802,0.711756,0.355148,0.645457,0.716670,0.672706,0.722094,0.575193,0.673116,0.724251,0.679252,0.592029,0.737720,0.504683,0.749052,0.724697,0.658846,0.611873,0.697170,0.170615,0.740576,0.576463,0.713200,0.640970,0.526815,0.479753,0.743273,0.649347,0.801986,0.734688,0.760280,0.699784,0.573187,0.617046,0.463633,0.705405,0.519378,0.417160,0.536261,0.537371,0.000000,0.632700,0.493406,0.622944,0.734229,0.809720,0.644683,0.735219,0.690134
0.559518,0.572963,0.548346,0.625369,0.703254,0.646030,0.695302,0.524037,0.633867,0.209465,0.695019,0.565436,0.409736,0.800808,0.577360,0.312458,0.711301,0.408518,0.553317,0.239973,0.625848,0.447115,0.635126,0.614612,0.647542,0.578500,0.647784,0.498602,0.665417,0.600621,0.696440,0.462374,0.588502,0.682956,0.516346,0.670209,0.483953,0.741906,0.688290,0.662505,0.728746,0.643154,0.709268,0.712629,0.361903,0.577615,0.741848,0.828287,0.259846,0.558612,0.582716,0.662888,0.634133,0.745921,0.614399,0.579521,0.234236,0.555140,0.664704,0.829435,0.543990,0.545057,0.658696,0.610395,0.358662,0.701251,0.673953,0.573955,0.575875,0.360537,0.586326,0.652360,0.649944,0.604721,0.316932,0.592943,0.514749,0.790718,0.566666,0.720919,0.757049,0.683570,0.646767,0.374749,0.746707,0.511567,0.691857,0.353467,0.537803,0.656721,0.544079,0.525580,0.632700,0.000000,0.733368,0.566707,0.717286,0.737791,0.689221,0.415518,0.734513
0.559690,0.544170,0.564057,0.543945,0.634621,0.514855,0.633885,0.649859,0.689743,0.747314,0.653275,0.683522,0.781958,0.662355,0.584589,0.713978,0.620759,0.788799,0.762486,0.703680,0.717360,0.794105,0.439060,0.541775,0.671887,0.536678,0.586162,0.725054,0.681082,0.679438,0.618976,0.663407,0.684362,0.751430,0.683916,0.732202,0.654482,0.580302,0.623158,0.722333,0.666158,0.696200,0.823440,0.630425,0.610823,0.731430,0.496610,0.580872,0.761694,0.754478,0.750203,0.670491,0.652961,0.711997,0.623460,0.658088,0.720321,0.776839,0.736859,0.430117,0.821860,0.672705,0.795748,0.679549,0.721843,0.531444,0.668350,0.708728,0.787962,0.765038,0.791973,0.522839,0.736095,0.737667,0.756727,0.679420,0.644069,0.396054,0.819857,0.693666,0.690881,0.726714,0.778537,0.734863,0.305886,0.623511,0.382276,0.740697,0.605252,0.569179,0.599429,0.631779,0.493406,0.733368,0.000000,0.786462,0.726186,0.710247,0.756285,0.751425,0.714903
0.559699,0.549594,0.402155,0.491331,0.693727,0.624600,0.585326,0.681363,0.565160,0.487246,0.643768,0.734303,0.492676,0.643192,0.687238,0.541187,0.692042,0.431031,0.594318,0.505273,0.687784,0.432525,0.772722,0.470386,0.482333,0.656329,0.628980,0.595639,0.531678,0.678791,0.757179,0.682760,0.744145,0.526436,0.580015,0.624568,0.615590,0.719368,0.681488,0.619376,0.801848,0.678988,0.619701,0.588569,0.711515,0.571091,0.505611,0.731246,0.627759,0.624797,0.535180,0.650709,0.798906,0.627686,0.610313,0.724471,0.587406,0.122589,0.629786,0.692660,0.539929,0.586887,0.381683,0.661578,0.613689,0.577651,0.711550,0.690606,0.406810,0.540552,0.500358,0.687940,0.554066,0.636791,0.566861,0.711272,0.642294,0.646499,0.587535,0.726727,0.772759,0.617830,0.576225,0.559378,0.701151,0.705551,0.715677,0.631651,0.754786,0.680297,0.689767,0.720242,0.622944,0.566707,0.786462,0.000000,0.736668,0.769754,0.811168,0.571521,0.651253
0.559848,0.678813,0.691857,0.731243,0.718345,0.721201,0.631122,0.624650,0.689993,0.663469,0.689910,0.667161,0.705735,0.753159,0.570185,0.653107,0.593503,0.742787,0.744342,0.656971,0.622072,0.731074,0.571317,0.746951,0.745176,0.737101,0.650382,0.644166,0.774842,0.615973,0.744681,0.627365,0.759108,0.747783,0.711706,0.720256,0.607917,0.668150,0.649132,0.776863,0.738793,0.675870,0.708123,0.765475,0.661003,0.765679,0.779057,0.669054,0.636647,0.691841,0.702341,0.735678,0.714764,0.737922,0.720854,0.632908,0.672467,0.719565,0.657365,0.808399,0.749487,0.737791,0.726949,0.652072,0.662036,0.809593,0.764112,0.679809,0.786851,0.705824,0.758741,0.672807,0.712119,0.670689,0.754334,0.539331,0.718627,0.760177,0.738473,0.676124,0.699765,0.712161,0.682418,0.673447,0.718151,0.718140,0.707905,0.689506,0.603414,0.788654,0.607236,0.688143,0.734229,0.717286,0.726186,0.736668,0.000000,0.669871,0.735116,0.665284,0.757645
0.560152,0.676584,0.669885,0.712769,0.684001,0.766727,0.616524,0.667190,0.735702,0.693430,0.689522,0.663164,0.689327,0.715925,0.626586,0.732965,0.663929,0.690440,0.725580,0.706297,0.569355,0.633489,0.631679,0.740962,0.704512,0.744051,0.713788,0.686534,0.733602,0.577816,0.704983,0.620850,0.682375,0.678054,0.721545,0.795981,0.703459,0.590968,0.698282,0.763174,0.620957,0.654458,0.770202,0.648360,0.762338,0.755330,0.858091,0.690263,0.754803,0.719624,0.705497,0.675062,0.704252,0.698291,0.745208,0.667870,0.710193,0.807057,0.658805,0.717046,0.758999,0.653632,0.728585,0.675027,0.775807,0.718466,0.689426,0.640223,0.744896,0.766284,0.752509,0.749017,0.712975,0.726398,0.718634,0.581350,0.741577,0.889054,0.722455,0.572823,0.492225,0.601458,0.569465,0.731198,0.732658,0.712967,0.778873,0.704591,0.715393,0.743005,0.668383,0.782919,0.809720,0.737791,0.710247,0.769754,0.669871,0.000000,0.692921,0.726610,0.760610
0.560677,0.545133,0.556053,0.706846,0.578725,0.686593,0.704295,0.714277,0.787403,0.675018,0.760098,0.731067,0.757265,0.639825,0.699682,0.631654,0.767256,0.808606,0.744776,0.688062,0.695901,0.838376,0.713342,0.719291,0.729442,0.723885,0.723384,0.649452,0.627586,0.605320,0.329281,0.569411,0.367098,0.729365,0.795401,0.805565,0.575424,0.769031,0.668916,0.703940,0.860517,0.499102,0.779604,0.792897,0.657366,0.770210,0.798638,0.712092,0.745261,0.745160,0.873545,0.678929,0.391463,0.758418,0.647987,0.787086,0.705104,0.856037,0.732885,0.555161,0.755294,0.825627,0.770311,0.733287,0.662182,0.783254,0.642355,0.782780,0.785085,0.538047,0.844398,0.668960,0.888003,0.711297,0.763270,0.631019,0.706777,0.739391,0.770380,0.527752,0.698508,0.777293,0.705661,0.674300,0.744174,0.787556,0.776780,0.695326,0.605547,0.663464,0.639689,0.670681,0.644683,0.689221,0.756285,0.811168,0.735116,0.692921,0.000000,0.760551,0.883602
0.560821,0.620046,0.588034,0.661738,0.716943,0.712949,0.685822,0.616087,0.600657,0.434052,0.655268,0.587758,0.506658,0.693289,0.596891,0.515732,0.653382,0.479464,0.634807,0.442340,0.580146,0.453445,0.641424,0.655394,0.672262,0.601912,0.612786,0.490462,0.666796,0.522003,0.781601,0.617453,0.707169,0.668104,0.659443,0.536255,0.540260,0.582759,0.604202,0.806606,0.681488,0.625487,0.661866,0.696812,0.476043,0.533730,0.716274,0.719640,0.511928,0.665581,0.453900,0.741667,0.732109,0.767913,0.685696,0.613905,0.495140,0.586722,0.687194,0.806540,0.636103,0.598716,0.559325,0.645149,0.606933,0.636765,0.718779,0.641619,0.610562,0.572365,0.517867,0.735699,0.546445,0.686500,0.420928,0.554475,0.612095,0.783412,0.582514,0.664068,0.688369,0.571330,0.671827,0.569962,0.649337,0.695774,0.712863,0.626154,0.627981,0.741552,0.615180,0.650208,0.735219,0.415518,0.751425,0.571521,0.665284,0.726610,0.760551,0.000000,0.778015
0.561268,0.555536,0.526342,0.473962,0.639025,0.518757,0.619861,0.751252,0.533922,0.681094,0.536060,0.761649,0.688793,0.804300,0.534802,0.765709,0.626745,0.690315,0.696066,0.713602,0.734579,0.669650,0.654911,0.463694,0.649037,0.700440,0.678907,0.758275,0.732784,0.730543,0.742443,0.773291,0.739715,0.721322,0.722271,0.656512,0.698688,0.643232,0.706295,0.666248,0.624917,0.809908,0.682636,0.721470,0.771017,0.634099,0.464614,0.687648,0.766231,0.667421,0.600664,0.634444,0.795573,0.647074,0.663192,0.675069,0.739536,0.628350,0.735760,0.698612,0.628690,0.483373,0.765385,0.612284,0.744177,0.661830,0.690911,0.717559,0.668194,0.823235,0.543560,0.758322,0.640504,0.700137,0.727175,0.739460,0.730370,0.578682,0.750141,0.698261,0.724741,0.672495,0.663942,0.724202,0.691523,0.835578,0.662850,0.754676,0.754768,0.648828,0.747274,0.740720,0.690134,0.734513,0.714903,0.651253,0.757645,0.760610,0.883602,0.778015,0.000000
