0.602699,0.682533,0.845767,0.824462,0.654178,0.883453,0.882246,0.435854,0.519223,0.473522,0.719117,0.452099,0.657311,0.768421,0.808503,0.829346,0.774826,0.904067,0.622663,0.784056,0.825921,0.739972,0.605482,0.872643,0.476985,0.390139,0.535976,0.746264,0.565354,0.852532,0.595493,0.879880,0.560185,0.851726,0.732442,0.691477,0.650577,0.859853,0.802873,0.821397,0.851831,0.636080,0.600840,0.840250,0.686927,0.814013,0.669892,0.845729,0.818760,0.873868,0.715488,0.642766,0.817243,0.828393,0.000000,0.656383,0.717697,0.647084,0.530929,0.900087,0.592134,0.776418,0.558622,0.868619,0.596859,0.766660,0.639640,0.824564,0.870378,0.486764,0.371410,0.603528,0.619450,0.743119,0.781938,0.715974,0.845196,0.568091,0.907932,0.808084,0.650500,0.703446,0.668779,0.601938,0.733788,0.784861,0.762539,0.589603,0.644913,0.455727,0.465448,0.477841,0.715534,0.525898,0.515514,0.690449,0.806957,0.702021,0.872079,0.637335,0.793649
0.604798,0.661010,0.784935,0.852386,0.596314,0.724930,0.878529,0.495449,0.433755,0.588993,0.729605,0.585605,0.506558,0.705324,0.811569,0.849688,0.690634,0.761778,0.374245,0.875957,0.863413,0.599286,0.520371,0.879743,0.436694,0.468968,0.437693,0.615014,0.575053,0.909403,0.426287,0.781343,0.499233,0.876269,0.530321,0.708737,0.633536,0.931774,0.690637,0.774646,0.897832,0.501243,0.681969,0.877900,0.528931,0.887960,0.586429,0.836578,0.885501,0.821199,0.735447,0.571232,0.838871,0.877225,0.656383,0.000000,0.795389,0.772606,0.363666,0.855490,0.546279,0.850557,0.361657,0.912317,0.421280,0.709236,0.547727,0.820477,0.877444,0.517677,0.689104,0.531975,0.684738,0.638026,0.860611,0.805065,0.795228,0.442092,0.854951,0.846807,0.430039,0.757888,0.572653,0.534268,0.838388,0.868418,0.837416,0.692636,0.411811,0.516439,0.654066,0.627911,0.385823,0.515262,0.489672,0.682462,0.830824,0.507295,0.782066,0.499893,0.659704
0.604828,0.661233,0.742385,0.735497,0.790147,0.874170,0.782745,0.752059,0.706153,0.736221,0.804604,0.727114,0.649077,0.790697,0.799589,0.780745,0.683046,0.840567,0.765922,0.735785,0.766491,0.603634,0.708654,0.790317,0.728674,0.696774,0.722199,0.857379,0.684310,0.830203,0.684474,0.798596,0.735289,0.790170,0.720277,0.398789,0.732863,0.838031,0.802082,0.732364,0.855757,0.714709,0.770447,0.835631,0.783974,0.825647,0.690991,0.767729,0.748896,0.787284,0.735884,0.730920,0.780433,0.834916,0.717697,0.795389,0.000000,0.749903,0.639363,0.794905,0.794917,0.842319,0.717236,0.763085,0.793887,0.869724,0.756302,0.782808,0.731570,0.743881,0.681222,0.745000,0.702897,0.694573,0.819733,0.741793,0.812476,0.730482,0.703411,0.784722,0.717796,0.775229,0.721491,0.670080,0.650684,0.827446,0.715348,0.683146,0.744842,0.775739,0.720448,0.791730,0.754729,0.698251,0.672643,0.691477,0.825987,0.803696,0.727531,0.689425,0.754464
0.605709,0.770751,0.634341,0.632611,0.764975,0.755512,0.721348,0.815837,0.732271,0.731365,0.679775,0.725009,0.767355,0.820135,0.721232,0.682797,0.669640,0.746611,0.802469,0.492975,0.667104,0.704259,0.753876,0.717113,0.704462,0.718026,0.736788,0.581151,0.647677,0.637367,0.771426,0.678005,0.781821,0.672922,0.695830,0.720471,0.743793,0.775229,0.759147,0.678112,0.755348,0.850386,0.877741,0.766055,0.772438,0.683092,0.841562,0.695278,0.717696,0.757430,0.776806,0.731936,0.711248,0.758338,0.647084,0.772606,0.749903,0.000000,0.710855,0.785307,0.714337,0.629257,0.818818,0.798531,0.800242,0.693057,0.882826,0.705254,0.738053,0.706654,0.498968,0.792589,0.757710,0.788354,0.708633,0.688636,0.847649,0.820160,0.872878,0.650718,0.853068,0.640041,0.706981,0.819602,0.415431,0.616778,0.650571,0.726322,0.832862,0.732205,0.774620,0.716463,0.768520,0.768755,0.702686,0.826430,0.722109,0.797760,0.761786,0.843970,0.900593
0.606222,0.671150,0.834260,0.888550,0.627411,0.776742,0.894462,0.522984,0.426251,0.510690,0.705040,0.513715,0.486725,0.715880,0.816401,0.834248,0.738364,0.842250,0.402297,0.853405,0.812387,0.568742,0.532052,0.902734,0.418509,0.445471,0.460541,0.655212,0.562168,0.895836,0.461580,0.841081,0.419162,0.858685,0.676096,0.585942,0.554877,0.917975,0.661450,0.822370,0.911351,0.479768,0.682782,0.827082,0.613701,0.884216,0.537144,0.854533,0.888733,0.879292,0.625485,0.536653,0.842665,0.924396,0.530929,0.363666,0.639363,0.710855,0.000000,0.925514,0.535460,0.858444,0.361770,0.904858,0.510348,0.753156,0.566295,0.843486,0.873989,0.545897,0.632193,0.610449,0.627198,0.652880,0.834488,0.752739,0.747832,0.427074,0.862733,0.835702,0.477908,0.738067,0.625391,0.489680,0.797404,0.816489,0.775804,0.635111,0.500444,0.509067,0.618576,0.580493,0.418727,0.473200,0.499193,0.623736,0.864313,0.577117,0.790551,0.495014,0.682493
0.607072,0.761655,0.524109,0.314257,0.730387,0.759655,0.452108,0.913217,0.943553,0.897412,0.733305,0.898738,0.840378,0.697954,0.587880,0.626032,0.521583,0.581546,0.819445,0.633426,0.638046,0.792934,0.890143,0.583123,0.889061,0.878998,0.891143,0.801660,0.891719,0.615244,0.911534,0.540765,0.863333,0.595194,0.702561,0.788931,0.946598,0.662181,0.883275,0.597080,0.651386,0.897721,0.880070,0.673710,0.851612,0.624896,0.916505,0.620891,0.682595,0.588753,0.846643,0.933189,0.690497,0.629422,0.900087,0.855490,0.794905,0.785307,0.925514,0.000000,0.905879,0.697981,0.900841,0.582406,0.953107,0.771564,0.903272,0.780092,0.644353,0.900398,0.853815,0.866984,0.824135,0.737267,0.697199,0.785827,0.869569,0.911680,0.532192,0.704295,0.918941,0.832941,0.803976,0.935649,0.710265,0.739125,0.674577,0.884752,0.949994,0.945455,0.871857,0.899825,0.983745,0.914662,0.869749,0.872470,0.697007,0.857068,0.628311,0.910539,0.934644
0.609380,0.687015,0.839677,0.846241,0.729520,0.788731,0.877304,0.586874,0.521203,0.627063,0.675750,0.574867,0.670106,0.758891,0.883597,0.745582,0.779342,0.810873,0.604885,0.816615,0.833040,0.714164,0.630043,0.853496,0.573114,0.529888,0.526493,0.760391,0.509160,0.863101,0.572258,0.857295,0.600343,0.821952,0.746953,0.699453,0.656787,0.803860,0.705377,0.827490,0.803815,0.637879,0.715323,0.876928,0.653850,0.897647,0.680236,0.908505,0.873073,0.871626,0.596998,0.667012,0.880792,0.858315,0.592134,0.546279,0.794917,0.714337,0.535460,0.905879,0.000000,0.871335,0.603141,0.857498,0.642881,0.831603,0.611989,0.782392,0.847183,0.643189,0.672004,0.727311,0.615300,0.712926,0.873865,0.627449,0.800851,0.613191,0.869002,0.869322,0.535050,0.656334,0.797858,0.484526,0.840345,0.940221,0.776019,0.671474,0.582937,0.573396,0.614726,0.676910,0.583688,0.591957,0.452548,0.602975,0.879812,0.535653,0.868895,0.589225,0.817553
0.609841,0.785951,0.586771,0.487090,0.583290,0.629682,0.600190,0.830517,0.886743,0.738321,0.635030,0.849303,0.855465,0.560272,0.636236,0.499563,0.624193,0.641894,0.834578,0.559665,0.417237,0.797134,0.927534,0.569415,0.799687,0.857411,0.887713,0.520965,0.748593,0.414903,0.915325,0.563126,0.826751,0.317860,0.798348,0.834947,0.784756,0.458508,0.624425,0.661703,0.410549,0.882591,0.891104,0.401751,0.759221,0.157635,0.796552,0.555449,0.549847,0.785498,0.695204,0.863933,0.532843,0.565000,0.776418,0.850557,0.842319,0.629257,0.858444,0.697981,0.871335,0.000000,0.851275,0.669243,0.875407,0.592459,0.886501,0.372941,0.446611,0.836770,0.736469,0.834525,0.777213,0.892968,0.242746,0.718430,0.609864,0.852027,0.674506,0.362024,0.889517,0.685506,0.657925,0.842983,0.500630,0.260867,0.629925,0.882329,0.906678,0.804635,0.906277,0.786881,0.875232,0.890735,0.792094,0.838321,0.272889,0.801943,0.722600,0.893435,0.735269
0.610625,0.710176,0.824600,0.904935,0.620348,0.830391,0.891840,0.438609,0.407350,0.601890,0.763100,0.511860,0.454105,0.674927,0.812718,0.906551,0.785223,0.846544,0.307629,0.935828,0.840733,0.605174,0.494232,0.957204,0.300387,0.414610,0.399547,0.667240,0.611029,0.869800,0.418357,0.843948,0.377019,0.934174,0.580951,0.619191,0.559568,0.922641,0.744922,0.776418,0.891938,0.472056,0.620193,0.887173,0.589732,0.904551,0.565618,0.852692,0.970022,0.825893,0.646995,0.506410,0.891179,0.901442,0.558622,0.361657,0.717236,0.818818,0.361770,0.900841,0.603141,0.851275,0.000000,0.905537,0.361918,0.739920,0.502764,0.831605,0.906110,0.495221,0.657036,0.588492,0.655036,0.517107,0.853007,0.753384,0.768739,0.292606,0.921610,0.817133,0.570587,0.724149,0.557236,0.495078,0.842857,0.856352,0.856793,0.622938,0.469076,0.337144,0.594058,0.615942,0.509596,0.431246,0.587612,0.666993,0.845350,0.580779,0.838298,0.484084,0.650740
0.611224,0.804616,0.624662,0.465706,0.735987,0.711612,0.221675,0.944856,0.885656,0.873815,0.724656,0.895108,0.940742,0.537042,0.609382,0.618796,0.664988,0.697552,0.875455,0.625167,0.692554,0.843581,0.893040,0.422933,0.844662,0.868978,0.934389,0.667289,0.894172,0.601948,0.933036,0.687287,0.837272,0.512166,0.734932,0.843609,0.938425,0.505180,0.840385,0.596577,0.493382,0.965497,0.868490,0.543385,0.872738,0.591216,0.900196,0.713811,0.490790,0.745891,0.767227,0.863635,0.675564,0.589479,0.868619,0.912317,0.763085,0.798531,0.904858,0.582406,0.857498,0.669243,0.905537,0.000000,0.938901,0.745875,0.880600,0.707849,0.563724,0.889662,0.883053,0.844874,0.831937,0.845892,0.631109,0.736491,0.772791,0.931712,0.592868,0.672285,0.924529,0.817750,0.758949,0.917122,0.701330,0.686964,0.617237,0.935314,0.930227,0.895994,0.922494,0.902565,0.949429,0.880201,0.921259,0.905285,0.658420,0.903400,0.774955,0.928337,0.896143
0.611431,0.701286,0.796734,0.895201,0.632110,0.781509,0.961690,0.428299,0.448214,0.615478,0.779982,0.518910,0.445675,0.738072,0.822302,0.941759,0.769519,0.829262,0.380334,0.884969,0.866617,0.663180,0.524715,0.938651,0.412502,0.463687,0.365716,0.768101,0.639208,0.923907,0.470049,0.803243,0.526798,0.924897,0.588919,0.691612,0.604782,0.969392,0.820191,0.821667,0.928042,0.479472,0.571774,0.905599,0.504784,0.916789,0.595577,0.859041,0.928182,0.824765,0.652163,0.590077,0.809855,0.913964,0.596859,0.421280,0.793887,0.800242,0.510348,0.953107,0.642881,0.875407,0.361918,0.938901,0.000000,0.762838,0.607775,0.849913,0.911242,0.351642,0.683668,0.400420,0.744080,0.616142,0.927791,0.818665,0.833015,0.297007,0.927528,0.923753,0.441307,0.775068,0.653544,0.536494,0.873928,0.912756,0.903285,0.667901,0.368685,0.385202,0.575904,0.665767,0.458900,0.532211,0.629898,0.637689,0.936729,0.650449,0.850450,0.419297,0.563687
0.612809,0.828836,0.728698,0.639589,0.601997,0.757641,0.666508,0.794738,0.815905,0.836806,0.703354,0.834540,0.832613,0.635675,0.689871,0.715133,0.727314,0.803295,0.738373,0.735789,0.614723,0.766075,0.731553,0.754822,0.717595,0.784677,0.777064,0.611142,0.854955,0.685253,0.864035,0.786444,0.711114,0.680931,0.647028,0.786097,0.873726,0.681807,0.709698,0.724844,0.670814,0.838323,0.779005,0.733308,0.753692,0.587039,0.896642,0.579649,0.747801,0.851218,0.747425,0.769453,0.679933,0.656455,0.766660,0.709236,0.869724,0.693057,0.753156,0.771564,0.831603,0.592459,0.739920,0.745875,0.762838,0.000000,0.873779,0.609686,0.655856,0.786316,0.811951,0.797092,0.832557,0.805658,0.503940,0.800809,0.615849,0.784387,0.720048,0.662710,0.815797,0.818844,0.674945,0.845296,0.692119,0.616514,0.712772,0.878693,0.782418,0.765065,0.858477,0.755427,0.784681,0.787027,0.802601,0.868368,0.574711,0.836861,0.769787,0.830707,0.794611
0.615159,0.749568,0.799045,0.830186,0.660958,0.823493,0.908945,0.510936,0.462769,0.685875,0.732427,0.553006,0.567421,0.679525,0.840032,0.836665,0.775994,0.818978,0.482120,0.866265,0.868098,0.732737,0.596504,0.861534,0.506183,0.502908,0.533700,0.812970,0.699492,0.882579,0.496792,0.846916,0.559662,0.851723,0.687621,0.675135,0.555496,0.770610,0.710177,0.786467,0.779813,0.567628,0.672174,0.846431,0.582127,0.896519,0.483717,0.833722,0.863384,0.826511,0.721241,0.602296,0.856282,0.845673,0.639640,0.547727,0.756302,0.882826,0.566295,0.903272,0.611989,0.886501,0.502764,0.880600,0.607775,0.873779,0.000000,0.909048,0.866809,0.641647,0.743141,0.690367,0.714276,0.579930,0.810675,0.706737,0.803524,0.516738,0.827718,0.815954,0.636972,0.700124,0.694798,0.363385,0.869095,0.913872,0.779909,0.572585,0.619427,0.542316,0.630925,0.750403,0.556935,0.504617,0.680216,0.518740,0.863821,0.371177,0.840604,0.596882,0.670753
0.615241,0.755028,0.681646,0.604639,0.603560,0.674267,0.698837,0.902066,0.854409,0.815746,0.646383,0.843733,0.808948,0.647368,0.714886,0.587766,0.747958,0.737540,0.817503,0.676128,0.507961,0.784429,0.881115,0.643541,0.846702,0.836858,0.840805,0.545823,0.774171,0.544624,0.865879,0.667151,0.739946,0.507319,0.794763,0.833956,0.827387,0.585908,0.658974,0.683784,0.580944,0.854610,0.827209,0.536554,0.794808,0.433651,0.874510,0.672611,0.634741,0.821514,0.729134,0.855894,0.689796,0.625562,0.824564,0.820477,0.782808,0.705254,0.843486,0.780092,0.782392,0.372941,0.831605,0.707849,0.849913,0.609686,0.909048,0.000000,0.498800,0.814017,0.804264,0.819498,0.790189,0.859195,0.493952,0.744605,0.563259,0.885460,0.709946,0.480084,0.871558,0.743990,0.691808,0.858259,0.676545,0.448613,0.744947,0.841828,0.911984,0.871175,0.883398,0.779063,0.836859,0.924878,0.811122,0.812460,0.463237,0.885531,0.729935,0.886891,0.764233
0.615381,0.757231,0.666349,0.518908,0.683161,0.638252,0.565366,0.913826,0.894489,0.785495,0.691671,0.894939,0.862410,0.472559,0.748590,0.475626,0.657881,0.730537,0.890441,0.650370,0.619735,0.783439,0.944105,0.495670,0.878160,0.883985,0.899195,0.645439,0.828705,0.599634,0.924382,0.692694,0.833792,0.376433,0.790787,0.768938,0.889341,0.426088,0.656726,0.688850,0.457746,0.927964,0.845139,0.302007,0.791218,0.435876,0.855823,0.608827,0.370205,0.784892,0.784120,0.886010,0.716829,0.518825,0.870378,0.877444,0.731570,0.738053,0.873989,0.644353,0.847183,0.446611,0.906110,0.563724,0.911242,0.655856,0.866809,0.498800,0.000000,0.904507,0.818413,0.872919,0.825834,0.886565,0.503413,0.692720,0.715992,0.858037,0.611691,0.529264,0.947000,0.725256,0.721657,0.894369,0.641447,0.542503,0.592541,0.878280,0.890505,0.878229,0.896609,0.790328,0.931794,0.866877,0.822773,0.854513,0.526917,0.910735,0.760578,0.882181,0.838236
0.617747,0.766351,0.825459,0.858966,0.768750,0.837664,0.913419,0.402427,0.362988,0.639229,0.807466,0.326903,0.418549,0.835359,0.871243,0.888191,0.664505,0.827429,0.438495,0.835629,0.847843,0.687566,0.521589,0.934058,0.428154,0.331553,0.357540,0.817975,0.589493,0.904523,0.454986,0.853423,0.647848,0.884014,0.666565,0.716075,0.648632,0.935963,0.862165,0.765159,0.897132,0.537169,0.522333,0.938469,0.407620,0.891692,0.646018,0.849373,0.928846,0.850421,0.721582,0.672965,0.889141,0.878128,0.486764,0.517677,0.743881,0.706654,0.545897,0.900398,0.643189,0.836770,0.495221,0.889662,0.351642,0.786316,0.641647,0.814017,0.904507,0.000000,0.523138,0.142985,0.756580,0.705297,0.889845,0.745528,0.791165,0.282724,0.841908,0.917941,0.467707,0.698451,0.717175,0.577214,0.790831,0.909807,0.853818,0.623294,0.422202,0.364262,0.497846,0.639965,0.532754,0.399410,0.602038,0.700990,0.875646,0.681209,0.836865,0.563494,0.539916
0.618499,0.730582,0.771960,0.761154,0.802263,0.850947,0.855444,0.539027,0.600810,0.577050,0.739905,0.474365,0.704358,0.787143,0.840153,0.772976,0.727164,0.807629,0.728911,0.718267,0.790066,0.749207,0.688889,0.830484,0.567880,0.467047,0.560885,0.764907,0.449537,0.814965,0.703302,0.810702,0.690231,0.704006,0.783292,0.687105,0.725173,0.822048,0.791730,0.767349,0.819272,0.741346,0.641091,0.816117,0.726010,0.777872,0.748474,0.782877,0.791708,0.866672,0.775693,0.708354,0.739915,0.816381,0.371410,0.689104,0.681222,0.498968,0.632193,0.853815,0.672004,0.736469,0.657036,0.883053,0.683668,0.811951,0.743141,0.804264,0.818413,0.523138,0.000000,0.664602,0.613905,0.809784,0.756479,0.601003,0.837963,0.658306,0.893217,0.714305,0.716513,0.545611,0.704314,0.708930,0.715241,0.744975,0.800227,0.719934,0.750287,0.536008,0.628872,0.586833,0.733787,0.603904,0.523277,0.798534,0.820377,0.762182,0.832408,0.735287,0.812128
0.619970,0.729106,0.819934,0.839137,0.803220,0.786194,0.861612,0.505359,0.468201,0.692574,0.827527,0.489053,0.486172,0.834361,0.884030,0.875691,0.600646,0.802437,0.472086,0.847957,0.846377,0.701211,0.574539,0.891879,0.522063,0.479508,0.438060,0.830825,0.700408,0.869328,0.529638,0.836937,0.737515,0.851351,0.692113,0.773264,0.718878,0.905547,0.851361,0.807264,0.865793,0.556798,0.614638,0.923554,0.434315,0.853195,0.673533,0.801227,0.924506,0.847235,0.778570,0.721848,0.886648,0.840736,0.603528,0.531975,0.745000,0.792589,0.610449,0.866984,0.727311,0.834525,0.588492,0.844874,0.400420,0.797092,0.690367,0.819498,0.872919,0.142985,0.664602,0.000000,0.855514,0.719403,0.908813,0.822204,0.812517,0.385088,0.761625,0.941634,0.471937,0.773568,0.737126,0.629782,0.828563,0.911676,0.846413,0.715467,0.469882,0.481140,0.592545,0.731740,0.506066,0.520340,0.704170,0.744535,0.892116,0.655759,0.821199,0.558206,0.533122
0.620032,0.746329,0.782212,0.710354,0.678156,0.793156,0.840832,0.669185,0.647964,0.657432,0.727179,0.647757,0.723147,0.725522,0.842929,0.670258,0.807108,0.811661,0.688548,0.737563,0.812841,0.751814,0.770266,0.744996,0.706031,0.664394,0.615095,0.771742,0.424811,0.831109,0.693074,0.837137,0.590247,0.683567,0.829057,0.689527,0.663840,0.733669,0.634868,0.672989,0.717313,0.686318,0.716676,0.801161,0.775822,0.765603,0.624711,0.804762,0.764766,0.851067,0.673547,0.666179,0.705940,0.707544,0.619450,0.684738,0.702897,0.757710,0.627198,0.824135,0.615300,0.777213,0.655036,0.831937,0.744080,0.832557,0.714276,0.790189,0.825834,0.756580,0.613905,0.855514,0.000000,0.685324,0.750777,0.493849,0.807988,0.711663,0.844000,0.777560,0.735986,0.518822,0.774148,0.645408,0.765301,0.826017,0.802170,0.679160,0.735184,0.714246,0.715669,0.656952,0.797613,0.687381,0.524496,0.685584,0.711745,0.695754,0.804084,0.727508,0.798097
0.620098,0.734248,0.689022,0.768156,0.671246,0.827736,0.764599,0.647970,0.631063,0.786919,0.736520,0.720891,0.609116,0.777736,0.733723,0.901195,0.738391,0.757825,0.521843,0.767231,0.738941,0.689968,0.653579,0.840897,0.590075,0.642303,0.614080,0.733069,0.746101,0.824743,0.591981,0.711970,0.616245,0.883436,0.576981,0.657612,0.612437,0.854578,0.802438,0.750563,0.870686,0.635574,0.762936,0.919992,0.701811,0.923903,0.637230,0.738172,0.890227,0.687758,0.703223,0.627527,0.912668,0.848536,0.743119,0.638026,0.694573,0.788354,0.652880,0.737267,0.712926,0.892968,0.517107,0.845892,0.616142,0.805658,0.579930,0.859195,0.886565,0.705297,0.809784,0.719403,0.685324,0.000000,0.831261,0.721817,0.847657,0.554525,0.886688,0.809144,0.714949,0.727172,0.534458,0.622167,0.749012,0.848519,0.832105,0.601057,0.602014,0.594543,0.704925,0.807535,0.643722,0.611254,0.794720,0.687476,0.863430,0.629623,0.594078,0.563032,0.769159
0.620579,0.797710,0.620237,0.435575,0.608061,0.686715,0.635467,0.868953,0.884784,0.804293,0.649448,0.849662,0.902356,0.539608,0.551992,0.482133,0.695287,0.710346,0.831883,0.613241,0.341271,0.804646,0.893742,0.560808,0.790047,0.845584,0.931145,0.616186,0.861527,0.462950,0.907983,0.683530,0.791925,0.428413,0.811871,0.828434,0.819888,0.440190,0.649459,0.551986,0.414412,0.868844,0.857128,0.486083,0.832049,0.221426,0.823450,0.472635,0.526157,0.755559,0.755549,0.863698,0.532917,0.519583,0.781938,0.860611,0.819733,0.708633,0.834488,0.697199,0.873865,0.242746,0.853007,0.631109,0.927791,0.503940,0.810675,0.493952,0.503413,0.889845,0.756479,0.908813,0.750777,0.831261,0.000000,0.684302,0.584939,0.907617,0.654085,0.400839,0.922676,0.690193,0.694754,0.841205,0.573388,0.322717,0.503097,0.824238,0.925454,0.850368,0.876041,0.787548,0.895291,0.851258,0.852515,0.808198,0.224360,0.778139,0.739796,0.903159,0.811203
0.621007,0.781323,0.725674,0.587087,0.678649,0.761173,0.749957,0.766908,0.675842,0.691885,0.668853,0.767217,0.779607,0.790079,0.806923,0.652623,0.715600,0.722197,0.719539,0.600339,0.731813,0.765559,0.809756,0.688600,0.697548,0.715221,0.691205,0.749282,0.604385,0.762114,0.756119,0.797273,0.693563,0.609349,0.769091,0.797473,0.644727,0.494674,0.580479,0.569809,0.491665,0.781420,0.774523,0.735139,0.790974,0.672349,0.628582,0.830565,0.680964,0.836937,0.732132,0.746705,0.638015,0.663722,0.715974,0.805065,0.741793,0.688636,0.752739,0.785827,0.627449,0.718430,0.753384,0.736491,0.818665,0.800809,0.706737,0.744605,0.692720,0.745528,0.601003,0.822204,0.493849,0.721817,0.684302,0.000000,0.769271,0.714699,0.789734,0.703189,0.823038,0.124865,0.757457,0.632659,0.695457,0.778157,0.687707,0.714059,0.741176,0.693923,0.769669,0.716510,0.905565,0.728934,0.700380,0.716909,0.641174,0.658260,0.801457,0.761926,0.807636
0.621516,0.762811,0.718776,0.738967,0.600231,0.765550,0.802980,0.818276,0.780714,0.767926,0.673336,0.836220,0.845687,0.738529,0.692339,0.767462,0.742788,0.685779,0.783784,0.790614,0.617470,0.813045,0.836659,0.797524,0.807505,0.822450,0.809944,0.770530,0.790547,0.732510,0.790693,0.703719,0.708318,0.742679,0.843546,0.803841,0.760472,0.749270,0.629095,0.706265,0.710020,0.896940,0.790728,0.726148,0.814055,0.632669,0.758962,0.695351,0.771737,0.819718,0.803801,0.886325,0.663788,0.766974,0.845196,0.795228,0.812476,0.847649,0.747832,0.869569,0.800851,0.609864,0.768739,0.772791,0.833015,0.615849,0.803524,0.563259,0.715992,0.791165,0.837963,0.812517,0.807988,0.847657,0.584939,0.769271,0.000000,0.814252,0.727515,0.728391,0.810562,0.750993,0.844391,0.790235,0.770550,0.668510,0.782480,0.815844,0.811384,0.808197,0.872082,0.796855,0.822015,0.824033,0.825043,0.779963,0.604750,0.802476,0.693570,0.863311,0.762767
0.621709,0.750489,0.841363,0.889341,0.646529,0.849110,0.936894,0.356231,0.300897,0.587360,0.788488,0.392599,0.352683,0.752398,0.856783,0.901755,0.726688,0.857138,0.277859,0.871483,0.837125,0.639381,0.497189,0.949350,0.329786,0.387172,0.276102,0.804219,0.589037,0.950045,0.359091,0.846374,0.486561,0.910659,0.587392,0.645600,0.508916,0.874519,0.803336,0.795827,0.867148,0.407391,0.510052,0.936325,0.420640,0.917928,0.490561,0.838510,0.938774,0.844825,0.696546,0.581183,0.941187,0.887894,0.568091,0.442092,0.730482,0.820160,0.427074,0.911680,0.613191,0.852027,0.292606,0.931712,0.297007,0.784387,0.516738,0.885460,0.858037,0.282724,0.658306,0.385088,0.711663,0.554525,0.907617,0.714699,0.814252,0.000000,0.853754,0.937570,0.466734,0.691797,0.643949,0.441661,0.830875,0.941322,0.868267,0.559446,0.312645,0.233004,0.513266,0.619609,0.489845,0.334928,0.592532,0.604075,0.888717,0.558061,0.848178,0.416085,0.464484
0.622477,0.761164,0.726404,0.577314,0.720096,0.770202,0.649879,0.865673,0.830486,0.874565,0.782727,0.856598,0.807056,0.701370,0.698829,0.586182,0.312767,0.659053,0.838573,0.736391,0.618964,0.841260,0.867907,0.618693,0.860004,0.869619,0.857666,0.742551,0.845805,0.652489,0.832195,0.782442,0.866853,0.550880,0.831780,0.840929,0.886862,0.609583,0.728419,0.679363,0.599771,0.836154,0.833489,0.651661,0.728512,0.616398,0.807412,0.642885,0.601953,0.800940,0.774545,0.906569,0.739993,0.605037,0.907932,0.854951,0.703411,0.872878,0.862733,0.532192,0.869002,0.674506,0.921610,0.592868,0.927528,0.720048,0.827718,0.709946,0.611691,0.841908,0.893217,0.761625,0.844000,0.886688,0.654085,0.789734,0.727515,0.853754,0.000000,0.731630,0.808220,0.814981,0.925347,0.821188,0.731142,0.738397,0.614853,0.849600,0.842335,0.917649,0.842887,0.863764,0.849288,0.910235,0.848483,0.854274,0.622763,0.822866,0.700448,0.856695,0.793521
0.622502,0.778732,0.589376,0.557174,0.572555,0.716860,0.640205,0.902467,0.892876,0.755556,0.672863,0.857678,0.894369,0.637277,0.622129,0.588935,0.674470,0.666338,0.880252,0.631190,0.571919,0.790202,0.908979,0.609398,0.815352,0.828299,0.882009,0.530264,0.767781,0.467255,0.939440,0.658087,0.801138,0.456097,0.719714,0.830293,0.821366,0.507530,0.636812,0.707014,0.510864,0.921597,0.896443,0.506386,0.838626,0.437009,0.855569,0.651626,0.599606,0.757747,0.680660,0.778292,0.513497,0.691189,0.808084,0.846807,0.784722,0.650718,0.835702,0.704295,0.869322,0.362024,0.817133,0.672285,0.923753,0.662710,0.815954,0.480084,0.529264,0.917941,0.714305,0.941634,0.777560,0.809144,0.400839,0.703189,0.728391,0.937570,0.731630,0.000000,0.915758,0.705903,0.639865,0.827661,0.534055,0.219716,0.647038,0.815318,0.941136,0.849429,0.947880,0.761311,0.906290,0.909729,0.782510,0.881375,0.456719,0.896142,0.722546,0.931850,0.804434
0.622842,0.618869,0.904142,0.883210,0.745292,0.713310,0.923971,0.447334,0.420978,0.657209,0.733543,0.451242,0.444822,0.838409,0.891391,0.843972,0.720486,0.855126,0.506377,0.911216,0.845184,0.613817,0.460841,0.886376,0.520984,0.506405,0.487922,0.821660,0.619334,0.928684,0.446283,0.887676,0.624572,0.860793,0.680584,0.683966,0.640808,0.916359,0.722836,0.836484,0.901222,0.421581,0.662012,0.924640,0.408057,0.942928,0.584362,0.836744,0.886102,0.914280,0.676431,0.631568,0.876511,0.848762,0.650500,0.430039,0.717796,0.853068,0.477908,0.918941,0.535050,0.889517,0.570587,0.924529,0.441307,0.815797,0.636972,0.871558,0.947000,0.467707,0.716513,0.471937,0.735986,0.714949,0.922676,0.823038,0.810562,0.466734,0.808220,0.915758,0.000000,0.829921,0.759596,0.520427,0.881705,0.907147,0.791571,0.682625,0.433927,0.558760,0.600648,0.715517,0.366189,0.538241,0.557741,0.585675,0.903143,0.559881,0.844881,0.443100,0.516190
