0.634767,0.676207,0.568432,0.424492,0.677574,0.352122,0.546687,0.548713,0.421336,0.690496,0.649836,0.740612,0.621943,0.537636,0.723334,0.616161,0.618816,0.525147,0.746842,0.562691,0.358918,0.790663,0.675535,0.569751,0.772785,0.393399,0.572197,0.722428,0.635900,0.427421,0.755261,0.379950,0.488213,0.582739,0.740986,0.454613,0.845486,0.623473,0.620402,0.615721,0.799064,0.817175,0.559581,0.664387,0.565254,0.672876,0.581761,0.491367,0.517247,0.766219,0.506590,0.803687,0.516512,0.777707,0.705007,0.782716,0.479474,0.392503,0.662390,0.487921,0.668846,0.612771,0.573196,0.553978,0.621176,0.823332,0.874996,0.723447,0.864725,0.872555,0.401913,0.457642,0.678943,0.581423,0.576006,0.489306,0.600843,0.679540,0.847819,0.774030,0.677777,0.805252,0.450635,0.904928,0.693215,0.674953,0.517327,0.588644,0.647531,0.692242,0.588146,0.804752,0.535887,0.630515,0.632100,0.603555,0.790019,0.554453,0.684347,0.806456,0.848309,0.615244,0.698348,0.384812,0.798639,0.469454,0.850381,0.541152,0.769010,0.716286,0.791113,0.600161,0.651444,0.438071,0.692802,0.539158,0.700785,0.727696,0.855545,0.638018,0.772166,0.866582,0.622420,0.804664,0.736885,0.717953,0.688352,0.761411,0.747022,0.528960,0.732743,0.894811,0.297505,0.801009,0.566244,0.448054,0.658422,0.457235,0.780111,0.424590,0.577824,0.521142,0.415582,0.472317,0.908517,0.890394,0.000000,0.786510,0.524421,0.709244,0.467503,0.881470,0.796272,0.540791,0.584849,0.495759,0.746430,0.694332,0.723885,0.649175,0.599058,0.625853,0.458612,0.712909,0.816611,0.564235,0.847120,0.628877,0.787951,0.842119,0.762127,0.716316,0.589642,0.739431,0.840228,0.659209,0.635656,0.804651,0.730750,0.800279,0.419723,0.832140,0.755170,0.629707,0.753712,0.695590,0.657925,0.678229,0.470534,0.670744,0.612527,0.735486,0.596548,0.541720,0.644793,0.838387,0.513742,0.761537,0.747186,0.808817,0.873478
0.635391,0.629148,0.792936,0.796799,0.828813,0.762645,0.775690,0.825937,0.798147,0.760182,0.815488,0.755020,0.635743,0.657640,0.769696,0.823557,0.730976,0.755144,0.733972,0.710475,0.793136,0.735134,0.829648,0.775162,0.754827,0.766702,0.747623,0.804103,0.775148,0.795334,0.778287,0.738499,0.734165,0.839640,0.496971,0.831993,0.550652,0.789236,0.872826,0.704304,0.790375,0.639427,0.705364,0.719273,0.877038,0.705304,0.698528,0.831155,0.773318,0.807057,0.780749,0.604146,0.798789,0.738113,0.721789,0.681894,0.861969,0.796234,0.736901,0.677576,0.709682,0.723177,0.819128,0.834956,0.703077,0.688418,0.707366,0.751664,0.710551,0.626994,0.832080,0.854271,0.689517,0.758790,0.803881,0.789556,0.828132,0.813689,0.558438,0.847279,0.827401,0.702611,0.755563,0.715792,0.709036,0.792726,0.827649,0.860612,0.682907,0.653031,0.716761,0.716355,0.862442,0.853104,0.740184,0.733564,0.725989,0.649400,0.748279,0.589518,0.890745,0.668189,0.767542,0.806811,0.856559,0.863733,0.746656,0.851904,0.676818,0.745689,0.612598,0.794707,0.871901,0.742944,0.787364,0.668797,0.792427,0.662590,0.686831,0.709244,0.673861,0.714448,0.709457,0.667779,0.852018,0.638008,0.711157,0.739721,0.748556,0.870505,0.857162,0.775830,0.817510,0.734075,0.805360,0.681001,0.721062,0.634480,0.833416,0.822870,0.798589,0.668080,0.802415,0.720222,0.717580,0.698228,0.786510,0.000000,0.743571,0.737850,0.866310,0.706698,0.737363,0.826920,0.881956,0.743828,0.734702,0.775594,0.622201,0.800658,0.706342,0.749343,0.621437,0.778951,0.747202,0.782323,0.669097,0.833549,0.736816,0.814437,0.781816,0.615255,0.789511,0.739384,0.851629,0.539729,0.821514,0.751589,0.826737,0.481791,0.797323,0.678015,0.699999,0.814011,0.453588,0.871380,0.840667,0.699907,0.756134,0.720488,0.797090,0.674992,0.786013,0.757619,0.727864,0.644446,0.713343,0.748163,0.489403,0.542603,0.754241
0.635449,0.668643,0.522184,0.474413,0.588475,0.556743,0.387754,0.578076,0.412668,0.604695,0.674301,0.676868,0.641493,0.566780,0.603397,0.415319,0.408246,0.499595,0.728338,0.480760,0.501256,0.758757,0.723969,0.430755,0.762353,0.354008,0.288035,0.734123,0.670178,0.526853,0.717257,0.438555,0.518182,0.544666,0.750807,0.439826,0.809429,0.406082,0.607934,0.425932,0.720614,0.833859,0.336139,0.731124,0.446042,0.706450,0.513127,0.470274,0.634863,0.769311,0.569809,0.804822,0.484606,0.879256,0.643645,0.875954,0.608350,0.314184,0.521049,0.626135,0.686680,0.504747,0.635216,0.579435,0.647652,0.802228,0.895357,0.624248,0.871369,0.854246,0.551374,0.600403,0.604185,0.590220,0.694518,0.326784,0.629663,0.478350,0.809408,0.859092,0.445771,0.819786,0.460152,0.897031,0.711672,0.528513,0.585231,0.437224,0.595940,0.638443,0.627213,0.839939,0.625967,0.473228,0.487547,0.504029,0.751077,0.486831,0.500682,0.743042,0.732712,0.562907,0.487786,0.551029,0.715442,0.585095,0.841083,0.546533,0.839754,0.535814,0.825275,0.497700,0.680840,0.382296,0.758927,0.505305,0.602195,0.758349,0.852344,0.677873,0.793740,0.865249,0.619314,0.831101,0.720016,0.760796,0.600453,0.742180,0.787657,0.617627,0.413053,0.811599,0.584438,0.780701,0.641556,0.479629,0.553534,0.537986,0.787881,0.582865,0.684640,0.488525,0.624160,0.448236,0.883441,0.825280,0.524421,0.743571,0.000000,0.683078,0.620428,0.851537,0.849392,0.442138,0.736364,0.470331,0.764524,0.628132,0.750377,0.546944,0.654323,0.373875,0.563583,0.666507,0.839057,0.614294,0.878449,0.611247,0.716120,0.648874,0.765677,0.817559,0.271705,0.714302,0.754569,0.658730,0.424295,0.799821,0.591292,0.783680,0.468093,0.824416,0.640786,0.717562,0.767639,0.488061,0.718320,0.686930,0.517076,0.691195,0.649677,0.708655,0.597598,0.655764,0.596886,0.841766,0.077917,0.656461,0.767286,0.845034,0.885528
0.636522,0.570401,0.677061,0.711822,0.726022,0.715643,0.699094,0.715006,0.728001,0.758650,0.677671,0.580064,0.728158,0.619470,0.740744,0.662384,0.627136,0.725060,0.432497,0.646036,0.654069,0.782198,0.710753,0.721690,0.502477,0.664108,0.622205,0.504980,0.603298,0.620428,0.735417,0.600389,0.462825,0.801093,0.699234,0.627851,0.768019,0.721562,0.767667,0.710862,0.641665,0.812109,0.578983,0.812575,0.798457,0.748427,0.640446,0.612305,0.544652,0.590468,0.731040,0.814465,0.581521,0.739416,0.788867,0.805931,0.718902,0.662900,0.701599,0.496691,0.537595,0.605929,0.788717,0.795786,0.630400,0.868918,0.854616,0.742006,0.855919,0.901649,0.667844,0.692195,0.639741,0.791850,0.820901,0.717326,0.793318,0.778706,0.789215,0.591392,0.789341,0.896874,0.628762,0.863486,0.816209,0.783899,0.747718,0.737054,0.595401,0.612400,0.472461,0.873350,0.818940,0.756302,0.719265,0.673379,0.678452,0.462184,0.775283,0.791320,0.859019,0.663768,0.728726,0.530852,0.823293,0.724048,0.820957,0.681266,0.865228,0.699125,0.761316,0.800565,0.684621,0.611880,0.656940,0.375247,0.805555,0.689283,0.813055,0.443536,0.721675,0.861942,0.580085,0.846503,0.640069,0.764792,0.656653,0.738569,0.618744,0.650956,0.765078,0.866722,0.669268,0.846654,0.693792,0.535035,0.606467,0.564454,0.750126,0.657427,0.526431,0.493918,0.451953,0.550755,0.924163,0.877085,0.709244,0.737850,0.683078,0.000000,0.751603,0.777944,0.809064,0.739447,0.736886,0.601523,0.578222,0.539184,0.757085,0.719644,0.507152,0.752565,0.525713,0.553589,0.862343,0.710724,0.887966,0.627916,0.770938,0.700383,0.780399,0.740043,0.691283,0.505447,0.678039,0.623828,0.769406,0.730510,0.666167,0.728220,0.603983,0.833949,0.755057,0.665696,0.756205,0.776039,0.629234,0.444023,0.719129,0.583346,0.727398,0.792859,0.567517,0.754835,0.620678,0.885088,0.684068,0.837684,0.750556,0.870610,0.939538
0.637297,0.628874,0.546761,0.444800,0.643094,0.590797,0.539273,0.630297,0.397488,0.657427,0.631739,0.738906,0.745121,0.660522,0.623043,0.597269,0.656090,0.530247,0.743144,0.693599,0.370062,0.759380,0.628108,0.551270,0.746437,0.412856,0.633766,0.772068,0.550270,0.440755,0.792522,0.319688,0.663399,0.572197,0.788153,0.538888,0.876851,0.567164,0.671727,0.674377,0.782728,0.834344,0.536552,0.626158,0.651946,0.745112,0.666333,0.419677,0.549247,0.778606,0.441050,0.762491,0.445499,0.763524,0.676240,0.816639,0.489899,0.508913,0.671399,0.653994,0.745693,0.608664,0.565212,0.473416,0.656395,0.785928,0.806274,0.696502,0.839581,0.851837,0.327408,0.391268,0.675875,0.544904,0.677481,0.545042,0.671294,0.594201,0.855788,0.729979,0.641586,0.783849,0.346099,0.900957,0.623431,0.518334,0.470454,0.565492,0.627855,0.759995,0.600088,0.790982,0.491398,0.622436,0.745327,0.595169,0.770809,0.641684,0.685972,0.760355,0.796624,0.700528,0.747036,0.539250,0.719049,0.395123,0.851730,0.519498,0.741293,0.634275,0.822577,0.468702,0.709819,0.596625,0.757974,0.645822,0.583036,0.802006,0.842932,0.650383,0.750413,0.847980,0.680798,0.849700,0.733051,0.833000,0.783743,0.846496,0.787417,0.564930,0.683059,0.869965,0.623743,0.777458,0.447140,0.549544,0.627027,0.653188,0.825017,0.367159,0.768329,0.570017,0.575210,0.578843,0.883629,0.852077,0.467503,0.866310,0.620428,0.751603,0.000000,0.786153,0.813810,0.371096,0.745287,0.614397,0.741562,0.784907,0.822200,0.669612,0.582702,0.593268,0.616761,0.677972,0.860873,0.704027,0.842472,0.611427,0.777544,0.736305,0.765372,0.802650,0.580468,0.795946,0.790734,0.737181,0.617364,0.773887,0.644106,0.807010,0.466760,0.802356,0.718759,0.608157,0.808348,0.565796,0.712493,0.720448,0.431327,0.719919,0.626086,0.737075,0.693691,0.515586,0.717939,0.831794,0.572127,0.879771,0.809962,0.820737,0.921292
0.637346,0.683549,0.816298,0.835012,0.870822,0.829375,0.790908,0.831884,0.840926,0.906797,0.832838,0.752279,0.758345,0.750554,0.908233,0.822246,0.889123,0.786106,0.764999,0.832737,0.843812,0.723141,0.711156,0.881105,0.825059,0.806273,0.827489,0.869128,0.768191,0.740161,0.815004,0.802129,0.830220,0.851700,0.681944,0.766197,0.702938,0.824803,0.830986,0.867792,0.890202,0.417309,0.805559,0.589751,0.844111,0.822541,0.795058,0.772656,0.791066,0.884532,0.795352,0.626545,0.807149,0.835098,0.736621,0.596670,0.878276,0.804117,0.813264,0.790642,0.852658,0.793861,0.830928,0.855896,0.652227,0.675877,0.640370,0.803101,0.615667,0.698642,0.830412,0.866196,0.733987,0.870747,0.793168,0.773950,0.748865,0.887087,0.776281,0.895163,0.849645,0.599888,0.773979,0.660041,0.560860,0.841742,0.904060,0.860420,0.752434,0.650767,0.762713,0.617758,0.869026,0.843674,0.850912,0.744064,0.904668,0.790576,0.885655,0.690646,0.919176,0.746345,0.882675,0.864500,0.918668,0.873257,0.634040,0.722999,0.630557,0.898506,0.484853,0.851491,0.794007,0.798118,0.675667,0.803482,0.766040,0.746589,0.674127,0.706032,0.770673,0.628425,0.819058,0.534705,0.806567,0.584617,0.828431,0.745393,0.860521,0.773208,0.854152,0.555614,0.809528,0.617776,0.863856,0.781807,0.751089,0.818639,0.851632,0.861854,0.823003,0.814592,0.871416,0.806940,0.781912,0.549919,0.881470,0.706698,0.851537,0.777944,0.786153,0.000000,0.861120,0.853620,0.828517,0.788089,0.750370,0.810549,0.787437,0.823116,0.761941,0.801945,0.798027,0.802202,0.686219,0.628145,0.632469,0.706530,0.726816,0.877230,0.880338,0.547583,0.826008,0.795649,0.858303,0.649949,0.885917,0.883241,0.836591,0.592493,0.831027,0.668051,0.686014,0.807329,0.706605,0.804719,0.663318,0.891979,0.833503,0.877666,0.665941,0.644609,0.756985,0.741664,0.716643,0.656009,0.846365,0.817645,0.660618,0.656669,0.694133
0.637349,0.731532,0.765334,0.763383,0.775326,0.718023,0.775141,0.772475,0.762572,0.701094,0.778392,0.793101,0.824224,0.726341,0.740108,0.832089,0.767946,0.769836,0.796130,0.777919,0.804726,0.813455,0.774149,0.791920,0.764691,0.822697,0.829297,0.814204,0.750780,0.745011,0.825976,0.730120,0.724219,0.853748,0.770658,0.801271,0.637849,0.785652,0.782191,0.841057,0.817372,0.811585,0.826437,0.770960,0.778077,0.840469,0.794270,0.822001,0.742656,0.844662,0.765341,0.836443,0.849626,0.713345,0.816717,0.778046,0.765053,0.794305,0.820523,0.697028,0.769522,0.828493,0.802468,0.862457,0.806149,0.755760,0.832259,0.737239,0.869592,0.603552,0.810394,0.820773,0.802796,0.776595,0.766985,0.835022,0.809358,0.848318,0.561798,0.753400,0.792110,0.846442,0.776910,0.856774,0.810267,0.779024,0.827614,0.908632,0.857854,0.806993,0.735452,0.875761,0.755451,0.848431,0.847011,0.814527,0.549360,0.827518,0.767988,0.605539,0.845915,0.815699,0.789239,0.813739,0.850513,0.840388,0.944283,0.786544,0.845242,0.772428,0.816303,0.774705,0.698483,0.766176,0.867044,0.818169,0.875838,0.778080,0.877408,0.825726,0.542947,0.846013,0.816537,0.840302,0.808275,0.836901,0.705105,0.761571,0.777835,0.739129,0.836158,0.861258,0.772642,0.870757,0.844444,0.811415,0.831514,0.784411,0.748988,0.754234,0.828385,0.779506,0.788639,0.831973,0.419094,0.850213,0.796272,0.737363,0.849392,0.809064,0.813810,0.861120,0.000000,0.886179,0.740717,0.829993,0.733438,0.822401,0.836856,0.783013,0.729947,0.820022,0.764124,0.764559,0.741840,0.783126,0.816040,0.807264,0.828220,0.782262,0.739820,0.888386,0.872333,0.861779,0.840500,0.871611,0.785654,0.624343,0.824455,0.755319,0.804151,0.911815,0.897632,0.679888,0.775843,0.789592,0.786105,0.791679,0.794332,0.800394,0.771242,0.819691,0.833209,0.813668,0.784852,0.815483,0.847810,0.820150,0.774183,0.762002,0.907428
0.638205,0.641096,0.426685,0.405742,0.505403,0.620044,0.337438,0.481973,0.304179,0.574085,0.591160,0.661927,0.686340,0.620480,0.549219,0.355494,0.484854,0.404824,0.709731,0.516191,0.404027,0.706941,0.614317,0.312715,0.771035,0.365372,0.414300,0.751279,0.543858,0.434339,0.716193,0.359324,0.596704,0.408536,0.790344,0.512690,0.815499,0.343486,0.547531,0.452052,0.668709,0.799724,0.422218,0.699962,0.451073,0.676270,0.665312,0.304947,0.601968,0.829975,0.445415,0.819635,0.426243,0.785717,0.623810,0.835184,0.513088,0.500771,0.581619,0.657899,0.755907,0.558714,0.460128,0.338948,0.714135,0.759194,0.811734,0.611271,0.875025,0.836746,0.348869,0.391530,0.602662,0.413697,0.649280,0.393266,0.567375,0.421720,0.804639,0.798087,0.419931,0.848722,0.345675,0.869679,0.654102,0.443671,0.409780,0.207418,0.576254,0.661725,0.628452,0.850238,0.525363,0.252812,0.528883,0.476968,0.726794,0.595268,0.483504,0.717355,0.685231,0.693188,0.565820,0.508686,0.599054,0.384997,0.879018,0.357145,0.790028,0.575665,0.806794,0.413384,0.689179,0.582409,0.741001,0.644385,0.463792,0.737230,0.779349,0.661906,0.720500,0.854772,0.706012,0.882559,0.752029,0.785639,0.694890,0.742452,0.740075,0.475982,0.478926,0.883088,0.660030,0.789928,0.478227,0.560297,0.596034,0.649536,0.822854,0.404318,0.748492,0.621180,0.537737,0.577226,0.857179,0.845057,0.540791,0.826920,0.442138,0.739447,0.371096,0.853620,0.886179,0.000000,0.730400,0.593574,0.736315,0.718124,0.863930,0.570704,0.610006,0.439792,0.621787,0.685855,0.845546,0.667738,0.858891,0.568467,0.748570,0.641106,0.734459,0.797427,0.306119,0.734190,0.701050,0.670547,0.359808,0.768401,0.515693,0.826463,0.478882,0.793661,0.591912,0.634892,0.757471,0.384153,0.742348,0.685513,0.389455,0.753591,0.656190,0.720979,0.618393,0.506289,0.632050,0.906127,0.383138,0.791518,0.775877,0.811435,0.879976
0.638209,0.680544,0.504565,0.456556,0.775804,0.514182,0.661013,0.392940,0.617164,0.741978,0.715366,0.743383,0.721988,0.686700,0.764313,0.788063,0.685603,0.745209,0.751402,0.760734,0.605284,0.731830,0.768438,0.685210,0.729704,0.671613,0.707640,0.736389,0.704717,0.621458,0.733440,0.650717,0.627413,0.688860,0.858898,0.681455,0.857448,0.734455,0.701743,0.772522,0.771583,0.800517,0.636899,0.796333,0.634180,0.734365,0.688544,0.660762,0.756310,0.804837,0.672997,0.854804,0.681816,0.823444,0.736360,0.840267,0.586119,0.682310,0.756107,0.629898,0.801708,0.747153,0.736567,0.698447,0.767365,0.817861,0.878678,0.631533,0.846955,0.859121,0.613377,0.622397,0.751684,0.734181,0.547646,0.716186,0.716181,0.791400,0.851200,0.825033,0.777487,0.844129,0.665271,0.825066,0.797112,0.758684,0.658769,0.752745,0.754340,0.750927,0.743937,0.802440,0.658444,0.736910,0.763996,0.739456,0.729937,0.639961,0.711190,0.828983,0.859522,0.725166,0.839367,0.564813,0.822404,0.612486,0.796944,0.684913,0.817088,0.722765,0.747683,0.701613,0.755606,0.690460,0.714743,0.600184,0.767660,0.780541,0.782671,0.725327,0.770242,0.766383,0.747550,0.824387,0.743585,0.768665,0.787743,0.771031,0.800283,0.642148,0.823143,0.803651,0.525303,0.768332,0.760801,0.675486,0.828332,0.651917,0.712907,0.646988,0.510648,0.691638,0.610844,0.696787,0.746556,0.822089,0.584849,0.881956,0.736364,0.736886,0.745287,0.828517,0.740717,0.730400,0.000000,0.692109,0.780557,0.702803,0.806349,0.631196,0.748175,0.719634,0.676176,0.744216,0.792494,0.671227,0.847234,0.719014,0.802014,0.803608,0.779969,0.788618,0.730181,0.831733,0.791218,0.739987,0.751511,0.693851,0.726800,0.840580,0.656891,0.835290,0.786834,0.706907,0.824861,0.808155,0.679881,0.774683,0.652789,0.798541,0.746654,0.738127,0.773289,0.606705,0.679100,0.894701,0.720440,0.756576,0.823175,0.890328,0.801622
0.638244,0.673552,0.602506,0.551827,0.633766,0.348774,0.530067,0.622913,0.587516,0.551796,0.529613,0.544267,0.554859,0.376160,0.555839,0.633161,0.568722,0.486382,0.566848,0.625948,0.500863,0.772363,0.609866,0.562916,0.625574,0.451740,0.534360,0.701918,0.531553,0.453436,0.743062,0.530959,0.386181,0.732131,0.673702,0.365762,0.831111,0.598598,0.593559,0.546793,0.769878,0.790449,0.487838,0.776032,0.591023,0.691984,0.476722,0.594939,0.417764,0.680277,0.634286,0.836951,0.548711,0.851685,0.681822,0.744253,0.599532,0.419386,0.516835,0.453862,0.516302,0.491184,0.685201,0.687518,0.501244,0.792316,0.897247,0.658948,0.933437,0.864998,0.558196,0.576569,0.527459,0.574175,0.734056,0.592193,0.609402,0.615223,0.867076,0.767617,0.658343,0.826865,0.555190,0.923796,0.717159,0.545153,0.670549,0.688947,0.528288,0.646054,0.507385,0.879031,0.662325,0.644292,0.598268,0.574809,0.731270,0.492404,0.639234,0.851680,0.753914,0.466458,0.587824,0.532451,0.710562,0.596756,0.860188,0.461982,0.804376,0.477315,0.748058,0.582117,0.600073,0.385987,0.627410,0.444609,0.653813,0.642759,0.858982,0.531537,0.801222,0.909941,0.521362,0.871344,0.733958,0.594801,0.720049,0.697090,0.785810,0.585769,0.704407,0.917597,0.479722,0.815632,0.691092,0.340677,0.581885,0.365019,0.796317,0.620919,0.563253,0.417629,0.525358,0.092745,0.911797,0.897997,0.495759,0.743828,0.470331,0.601523,0.614397,0.788089,0.829993,0.593574,0.692109,0.000000,0.731019,0.563402,0.678065,0.565653,0.510085,0.599519,0.322079,0.509185,0.871750,0.525263,0.885253,0.612851,0.649510,0.656167,0.696597,0.670214,0.527892,0.614873,0.762109,0.514311,0.600912,0.818257,0.710510,0.830223,0.345531,0.842205,0.549019,0.663523,0.713419,0.710453,0.617428,0.718556,0.503655,0.543699,0.636709,0.728694,0.472233,0.663049,0.594926,0.895726,0.448830,0.731348,0.676495,0.823802,0.839052
0.638351,0.616673,0.669397,0.722099,0.831875,0.762951,0.578832,0.701630,0.692667,0.583646,0.589103,0.638045,0.693598,0.665649,0.627242,0.676810,0.638289,0.639959,0.495591,0.663806,0.804750,0.742552,0.713541,0.698252,0.444805,0.736741,0.628506,0.467832,0.624863,0.663710,0.742873,0.704561,0.652336,0.758578,0.841928,0.619938,0.874519,0.696520,0.719032,0.628097,0.635495,0.823122,0.695404,0.822000,0.756936,0.710472,0.730971,0.659339,0.685441,0.796772,0.731149,0.818230,0.745598,0.689952,0.693802,0.711515,0.852008,0.768970,0.715087,0.657070,0.597726,0.692537,0.734019,0.702021,0.733649,0.743358,0.804292,0.677439,0.918130,0.831830,0.644880,0.683212,0.759192,0.717426,0.862093,0.756033,0.783923,0.728462,0.877298,0.534298,0.779585,0.849344,0.722831,0.796175,0.786947,0.706532,0.745548,0.768149,0.756324,0.674790,0.681652,0.841162,0.833346,0.726032,0.752618,0.657778,0.588915,0.636950,0.596761,0.791692,0.701277,0.766187,0.665805,0.710825,0.625343,0.700238,0.835329,0.732014,0.808455,0.694212,0.752603,0.720400,0.740858,0.748080,0.773534,0.649360,0.729246,0.604519,0.742848,0.635796,0.568778,0.901753,0.629655,0.881495,0.834557,0.666020,0.770438,0.811693,0.422031,0.724778,0.752612,0.798442,0.811382,0.787202,0.681571,0.711688,0.685223,0.744339,0.719299,0.659287,0.716677,0.767805,0.659638,0.754378,0.875467,0.813207,0.746430,0.734702,0.764524,0.578222,0.741562,0.750370,0.733438,0.736315,0.780557,0.731019,0.000000,0.687291,0.797751,0.697566,0.658756,0.699406,0.674972,0.721920,0.808052,0.755305,0.875082,0.686291,0.735303,0.602809,0.634019,0.691939,0.733140,0.780446,0.725057,0.707673,0.583272,0.643410,0.655518,0.714517,0.710510,0.787262,0.725820,0.677820,0.769447,0.758483,0.691830,0.583172,0.654058,0.631007,0.719474,0.755327,0.705596,0.784653,0.686386,0.936709,0.696210,0.802566,0.746798,0.764521,0.856753
0.638481,0.693300,0.713193,0.678299,0.759249,0.651094,0.654648,0.714359,0.714572,0.730231,0.759863,0.633705,0.649069,0.519647,0.707724,0.719456,0.628455,0.719522,0.637278,0.712389,0.663876,0.747837,0.785063,0.680870,0.682075,0.618400,0.604183,0.643955,0.641564,0.620034,0.695928,0.638106,0.440009,0.795426,0.548853,0.546875,0.798101,0.687678,0.725030,0.637784,0.723480,0.827410,0.546900,0.740530,0.719087,0.697062,0.541565,0.629872,0.649289,0.671955,0.696403,0.837728,0.642984,0.815144,0.748587,0.801654,0.723374,0.597889,0.758175,0.450449,0.641887,0.642304,0.769797,0.728729,0.734429,0.825907,0.850899,0.734427,0.936707,0.857451,0.713544,0.744634,0.638873,0.719188,0.752695,0.683223,0.688901,0.766215,0.782257,0.689008,0.730517,0.868004,0.627767,0.841640,0.741477,0.729649,0.749909,0.737014,0.631520,0.675636,0.672368,0.893801,0.785199,0.716693,0.680905,0.691499,0.669038,0.591553,0.678884,0.685136,0.850549,0.575215,0.648014,0.568863,0.842204,0.773976,0.931918,0.707763,0.867681,0.571474,0.779816,0.733203,0.778143,0.579434,0.618487,0.547714,0.760205,0.690105,0.814485,0.580264,0.694037,0.915612,0.662005,0.923296,0.716394,0.651288,0.657677,0.702463,0.784896,0.713387,0.764610,0.951917,0.664016,0.851584,0.748304,0.495976,0.556158,0.564342,0.831151,0.728179,0.576399,0.594185,0.520630,0.549760,0.879281,0.920654,0.694332,0.775594,0.628132,0.539184,0.784907,0.810549,0.822401,0.718124,0.702803,0.563402,0.687291,0.000000,0.721303,0.723297,0.640237,0.668082,0.567817,0.576611,0.801024,0.580229,0.890837,0.599200,0.780232,0.699824,0.712343,0.780784,0.620297,0.568434,0.766615,0.649140,0.671049,0.722076,0.748771,0.728765,0.630178,0.736006,0.725747,0.676095,0.773462,0.767550,0.615030,0.622908,0.571346,0.662506,0.603689,0.798037,0.548408,0.729397,0.684111,0.871117,0.638401,0.716652,0.686047,0.836735,0.886309
0.638486,0.620252,0.822189,0.789191,0.784464,0.710288,0.751446,0.796959,0.755630,0.813419,0.802437,0.749179,0.603580,0.605208,0.804199,0.780065,0.796802,0.793482,0.750716,0.758811,0.797876,0.796998,0.748494,0.750415,0.807665,0.699161,0.748510,0.852522,0.780732,0.809298,0.722715,0.724495,0.718385,0.901500,0.529943,0.723266,0.662697,0.766739,0.860732,0.809039,0.801421,0.748160,0.756778,0.751376,0.799868,0.639719,0.651834,0.814995,0.749172,0.783938,0.802876,0.656794,0.772587,0.757900,0.680126,0.676778,0.801385,0.743587,0.699865,0.651856,0.646775,0.667866,0.849826,0.876478,0.701790,0.793990,0.723687,0.762242,0.748148,0.718151,0.787279,0.780651,0.728669,0.776137,0.789561,0.767415,0.812880,0.782306,0.736302,0.806796,0.774602,0.709603,0.773349,0.728577,0.694576,0.804067,0.862100,0.904075,0.669146,0.713236,0.687674,0.668813,0.886522,0.897311,0.710189,0.774002,0.729480,0.753469,0.783797,0.790707,0.881999,0.614999,0.822759,0.788759,0.872507,0.813849,0.708443,0.819222,0.668262,0.790309,0.691360,0.825124,0.789978,0.675960,0.793883,0.704992,0.758026,0.758705,0.734001,0.722051,0.766960,0.713390,0.705385,0.671408,0.747878,0.671526,0.736826,0.691353,0.850382,0.833222,0.772590,0.791543,0.803599,0.717545,0.872725,0.610703,0.672256,0.638986,0.786459,0.808065,0.726803,0.641414,0.776887,0.641096,0.928491,0.813907,0.723885,0.622201,0.750377,0.757085,0.822200,0.787437,0.836856,0.863930,0.806349,0.678065,0.797751,0.721303,0.000000,0.737838,0.656800,0.821781,0.587201,0.749861,0.768871,0.768299,0.688634,0.737320,0.701576,0.706065,0.883462,0.661996,0.793252,0.735823,0.759099,0.587729,0.810961,0.779476,0.863454,0.627267,0.684563,0.757473,0.690460,0.806148,0.650780,0.831773,0.776925,0.779296,0.774349,0.669437,0.806037,0.644929,0.708999,0.789628,0.806454,0.667952,0.754100,0.729334,0.613973,0.787809,0.654023
