0.565800,0.619342,0.704799,0.570386,0.499285,0.600050,0.644362,0.653896,0.661160,0.704269,0.569440,0.508460,0.660622,0.683330,0.723258,0.559745,0.582484,0.581328,0.700905,0.580126,0.612465,0.608018,0.603835,0.665940,0.562282,0.555078,0.737993,0.600185,0.671890,0.562240,0.571185,0.634698,0.655132,0.705545,0.582379,0.628644,0.666861,0.599849,0.649916,0.633951,0.723023,0.669173,0.485243,0.642952,0.715633,0.704977,0.622422,0.575745,0.524177,0.546291,0.652690,0.720435,0.735990,0.647045,0.785607,0.588354,0.716402,0.755777,0.758174,0.715099,0.634465,0.702982,0.716797,0.550135,0.619814,0.512110,0.649490,0.580184,0.525503,0.624010,0.728836,0.609157,0.636519,0.578865,0.464144,0.679750,0.558477,0.674987,0.510752,0.518186,0.645032,0.496599,0.650218,0.624873,0.694736,0.801986,0.626538,0.527356,0.710299,0.594448,0.502201,0.664998,0.585839,0.556024,0.743605,0.595264,0.569163,0.499695,0.715475,0.613413,0.781423,0.641599,0.703349,0.652000,0.605753,0.740395,0.587166,0.661307,0.667417,0.586167,0.627667,0.690468,0.670022,0.574515,0.777714,0.683316,0.707706,0.710733,0.468640,0.755673,0.503709,0.666995,0.638347,0.601503,0.593229,0.741560,0.435796,0.599971,0.672158,0.674111,0.543727,0.661127,0.721177,0.529469,0.700466,0.566008,0.552605,0.605536,0.752862,0.632186,0.520225,0.735671,0.603354,0.806979,0.836535,0.703877,0.728824,0.523849,0.618227,0.628116,0.572735,0.643538,0.693944,0.654563,0.668257,0.545025,0.695668,0.000000,0.794238,0.606095,0.719427,0.577883,0.685549,0.631671,0.701636,0.604525,0.698205,0.442507,0.633690,0.677181,0.747139,0.589283,0.586117,0.795100,0.653203,0.567134,0.808869,0.540150,0.643983,0.687299,0.552352,0.627212,0.773484,0.755084,0.770407,0.790335,0.658065,0.734010,0.662703,0.725131,0.670484,0.750048,0.774132,0.569441,0.529584,0.439701,0.664906,0.626436,0.642600,0.551662,0.701967
0.565936,0.644350,0.314397,0.415949,0.486262,0.548094,0.678134,0.402764,0.405420,0.436589,0.651140,0.631380,0.427705,0.616296,0.630346,0.659666,0.472575,0.410595,0.427129,0.697120,0.500069,0.445934,0.421247,0.503406,0.520515,0.646844,0.505125,0.313751,0.283424,0.494311,0.477669,0.662703,0.651242,0.440140,0.543688,0.573138,0.379587,0.666074,0.795031,0.658596,0.318547,0.361744,0.725736,0.336565,0.639759,0.661260,0.581698,0.686913,0.549668,0.540699,0.418643,0.398769,0.561059,0.656578,0.683578,0.654480,0.167823,0.532325,0.662277,0.515228,0.725319,0.399366,0.770739,0.692078,0.677875,0.533035,0.445616,0.723670,0.735631,0.657351,0.560162,0.533973,0.501521,0.581500,0.672686,0.648607,0.589741,0.438697,0.578760,0.674007,0.812128,0.710075,0.679616,0.729532,0.692907,0.695743,0.719313,0.810317,0.722996,0.598663,0.677758,0.769370,0.551768,0.568546,0.316001,0.571121,0.590173,0.655293,0.583035,0.670125,0.776754,0.434767,0.639307,0.793269,0.754438,0.618417,0.619450,0.691310,0.418974,0.461836,0.454088,0.683541,0.465164,0.808613,0.610572,0.436584,0.613019,0.683343,0.730499,0.581135,0.717956,0.712885,0.663890,0.699415,0.704429,0.233850,0.680890,0.813255,0.553389,0.752229,0.826308,0.704184,0.670431,0.679506,0.627774,0.619789,0.575648,0.689777,0.801009,0.670111,0.537191,0.812355,0.650989,0.731991,0.732273,0.507779,0.724505,0.833598,0.524677,0.723713,0.570758,0.736900,0.493346,0.708384,0.354516,0.532630,0.507399,0.794238,0.000000,0.619726,0.645444,0.766748,0.532640,0.508501,0.681254,0.640160,0.589529,0.701977,0.526933,0.560884,0.489060,0.678370,0.473279,0.358089,0.654910,0.640111,0.709424,0.741603,0.688650,0.648500,0.595261,0.651401,0.505333,0.741778,0.793106,0.781577,0.750477,0.542844,0.786437,0.680400,0.580315,0.441028,0.478896,0.637615,0.615441,0.751578,0.806856,0.808099,0.611341,0.681329,0.731212
0.565936,0.597201,0.641251,0.533524,0.596735,0.391516,0.674013,0.530576,0.650259,0.583298,0.474929,0.568373,0.608041,0.785572,0.756231,0.642873,0.698620,0.472177,0.597945,0.678142,0.662421,0.642510,0.717565,0.734478,0.576898,0.640138,0.647684,0.599639,0.642682,0.652572,0.662661,0.635286,0.628709,0.706148,0.636333,0.752208,0.518156,0.711190,0.676801,0.716553,0.695846,0.724550,0.716119,0.697179,0.676362,0.622248,0.650587,0.588711,0.699837,0.696998,0.618690,0.643840,0.679011,0.617630,0.739779,0.574147,0.680891,0.716028,0.733423,0.644339,0.544619,0.680481,0.701183,0.646321,0.712746,0.683023,0.570579,0.671132,0.656811,0.633907,0.573843,0.741408,0.672461,0.741256,0.666685,0.754225,0.615034,0.711526,0.484510,0.700706,0.675569,0.669516,0.650954,0.667089,0.598449,0.772231,0.714156,0.790936,0.765584,0.676500,0.585708,0.586048,0.760311,0.610072,0.567827,0.689896,0.734667,0.639712,0.675958,0.659091,0.794086,0.698837,0.637930,0.669028,0.750136,0.774123,0.767062,0.673644,0.684074,0.619460,0.624240,0.723889,0.645428,0.649720,0.715523,0.675419,0.712834,0.708142,0.579477,0.649471,0.689484,0.655954,0.533916,0.621415,0.738182,0.744432,0.758581,0.687160,0.704114,0.726547,0.740629,0.734112,0.731903,0.548367,0.717243,0.737291,0.700759,0.707818,0.700073,0.607193,0.653866,0.678890,0.707086,0.848334,0.712618,0.601946,0.762637,0.688583,0.754177,0.564084,0.728890,0.702287,0.562150,0.728357,0.711846,0.753305,0.666633,0.606095,0.619726,0.000000,0.685088,0.686877,0.649502,0.541962,0.706826,0.558022,0.722114,0.722151,0.773827,0.794695,0.686715,0.663530,0.595688,0.631634,0.693755,0.653185,0.722502,0.646796,0.642806,0.784776,0.662390,0.641050,0.616066,0.714179,0.732963,0.811652,0.685084,0.732346,0.652699,0.753860,0.749759,0.635511,0.632958,0.776819,0.675182,0.649866,0.715026,0.689349,0.672132,0.717490,0.709485
0.567433,0.545675,0.555023,0.670714,0.524439,0.645307,0.693414,0.606347,0.630265,0.583733,0.586924,0.739549,0.585832,0.674858,0.623299,0.647085,0.593162,0.614434,0.616652,0.623263,0.690800,0.636140,0.637973,0.665105,0.662729,0.578554,0.645724,0.658830,0.674164,0.494597,0.665693,0.565775,0.612031,0.656987,0.566168,0.559985,0.593354,0.591494,0.716562,0.657978,0.645091,0.702168,0.668881,0.680424,0.556062,0.648837,0.608985,0.698661,0.654247,0.681348,0.646959,0.680207,0.685374,0.680843,0.681585,0.541667,0.638997,0.650194,0.740031,0.667582,0.664273,0.603381,0.703976,0.728450,0.711538,0.743806,0.732330,0.698309,0.754290,0.524811,0.589252,0.658888,0.595832,0.643961,0.556169,0.648414,0.617247,0.640785,0.644540,0.702444,0.788131,0.711009,0.514514,0.707593,0.622275,0.706224,0.636776,0.774269,0.679754,0.492832,0.662980,0.688643,0.649856,0.765111,0.601331,0.747525,0.687915,0.650658,0.477066,0.661858,0.732014,0.469461,0.639693,0.798655,0.725813,0.611899,0.749213,0.566085,0.713837,0.654835,0.671533,0.755824,0.653905,0.645063,0.717566,0.608701,0.624623,0.636280,0.679449,0.685023,0.740728,0.779162,0.707888,0.678503,0.528973,0.683585,0.781043,0.771985,0.749177,0.672572,0.701252,0.676420,0.622233,0.611543,0.661779,0.635929,0.629890,0.667037,0.806531,0.654163,0.665332,0.676813,0.684245,0.738888,0.631054,0.686909,0.742928,0.840382,0.788684,0.604050,0.716804,0.478278,0.703424,0.756497,0.723211,0.579183,0.628382,0.719427,0.645444,0.685088,0.000000,0.740553,0.668187,0.743435,0.587598,0.567924,0.632879,0.742643,0.688877,0.638067,0.618954,0.527511,0.698440,0.651460,0.647275,0.649818,0.596762,0.714725,0.646226,0.566038,0.533550,0.524133,0.595468,0.704986,0.704058,0.768395,0.631200,0.761659,0.722321,0.683913,0.738954,0.649570,0.643288,0.650666,0.644861,0.633431,0.704538,0.743437,0.661817,0.738059,0.712028
0.567450,0.649812,0.716314,0.613741,0.511380,0.653286,0.650330,0.609602,0.731078,0.787632,0.548406,0.627783,0.695742,0.656008,0.619747,0.701177,0.609333,0.638791,0.720077,0.414523,0.679891,0.683280,0.700825,0.628452,0.585970,0.647954,0.686032,0.648666,0.715856,0.583960,0.645684,0.649604,0.636909,0.566301,0.627489,0.585787,0.667012,0.621658,0.754778,0.650575,0.692845,0.631222,0.504741,0.656281,0.751367,0.746455,0.681753,0.663126,0.601988,0.647071,0.724676,0.706581,0.753841,0.607944,0.656468,0.697100,0.677969,0.714790,0.659356,0.641070,0.561537,0.733485,0.575764,0.618109,0.671598,0.658091,0.735048,0.615311,0.621459,0.679525,0.749504,0.649829,0.658955,0.651470,0.500102,0.679556,0.521869,0.598549,0.527913,0.546219,0.689274,0.608976,0.749363,0.667198,0.529903,0.705312,0.552051,0.598437,0.638654,0.575366,0.552125,0.654399,0.705310,0.703473,0.728015,0.734740,0.692881,0.602807,0.765890,0.648349,0.644669,0.604408,0.698274,0.714681,0.652334,0.581159,0.620132,0.611830,0.672110,0.636058,0.618463,0.675901,0.659800,0.675526,0.748375,0.706910,0.719968,0.718646,0.560464,0.750160,0.719592,0.652183,0.652011,0.632411,0.642991,0.734523,0.677903,0.729120,0.652672,0.596049,0.690870,0.533745,0.535530,0.653158,0.718449,0.534408,0.766560,0.569638,0.640163,0.675761,0.599472,0.539584,0.666235,0.733409,0.705312,0.707407,0.645856,0.598454,0.677388,0.601973,0.625914,0.739066,0.733985,0.633529,0.687831,0.609669,0.784726,0.577883,0.766748,0.686877,0.740553,0.000000,0.713368,0.654847,0.699595,0.580236,0.809919,0.638314,0.687214,0.611548,0.776494,0.629456,0.700168,0.777715,0.788584,0.586594,0.646389,0.573307,0.628494,0.491166,0.590927,0.675270,0.802687,0.739707,0.639450,0.647350,0.755374,0.718541,0.635233,0.703243,0.711953,0.693471,0.807409,0.673415,0.679097,0.639945,0.640521,0.618472,0.647518,0.652760,0.379231
0.567559,0.528890,0.471756,0.503506,0.615981,0.598696,0.755714,0.406301,0.526690,0.647448,0.639339,0.634032,0.319158,0.512222,0.609551,0.669141,0.342087,0.492079,0.322258,0.617519,0.334046,0.308797,0.403341,0.498619,0.413870,0.617970,0.493553,0.415607,0.440317,0.560499,0.295843,0.632342,0.540755,0.452981,0.620525,0.614825,0.387306,0.593742,0.730395,0.771405,0.622190,0.547210,0.745864,0.550742,0.641394,0.652236,0.618197,0.687049,0.574604,0.547361,0.338040,0.363129,0.534301,0.603752,0.618105,0.583274,0.501787,0.559074,0.612195,0.498779,0.625995,0.359917,0.644527,0.674445,0.589083,0.500255,0.448063,0.702244,0.593833,0.605838,0.511125,0.426984,0.687412,0.581063,0.629607,0.542789,0.437348,0.495442,0.603667,0.630462,0.697748,0.592362,0.640972,0.620646,0.712366,0.697183,0.686704,0.698316,0.706693,0.468548,0.626743,0.678978,0.519541,0.548104,0.393945,0.399000,0.482454,0.645402,0.581619,0.722283,0.693415,0.534601,0.676262,0.824565,0.718102,0.664231,0.609082,0.731347,0.494227,0.556660,0.489436,0.605145,0.373601,0.720451,0.616063,0.565265,0.545405,0.607961,0.677105,0.463577,0.767711,0.782014,0.669614,0.691902,0.637833,0.539319,0.730742,0.700569,0.419315,0.672372,0.709117,0.717228,0.555347,0.555798,0.659520,0.550258,0.588517,0.653410,0.677748,0.694337,0.658284,0.746501,0.393374,0.694795,0.678485,0.748262,0.741510,0.751979,0.617723,0.686519,0.531724,0.695757,0.377879,0.616532,0.622632,0.643018,0.210795,0.685549,0.532640,0.649502,0.668187,0.713368,0.000000,0.489742,0.625227,0.692826,0.483843,0.564887,0.579676,0.390955,0.417743,0.629515,0.499990,0.460893,0.471596,0.525778,0.721376,0.629602,0.672709,0.533062,0.573204,0.684247,0.536934,0.682748,0.769081,0.783671,0.681721,0.589404,0.575949,0.587340,0.551697,0.636066,0.545275,0.570771,0.626757,0.663867,0.687533,0.718202,0.596440,0.716400,0.702888
0.567628,0.668087,0.484364,0.411590,0.564203,0.439184,0.669418,0.325106,0.484299,0.615617,0.480912,0.452945,0.390986,0.578160,0.647673,0.605334,0.525284,0.321217,0.366905,0.637557,0.431974,0.426184,0.493054,0.547246,0.363243,0.606004,0.478808,0.415367,0.419998,0.563814,0.455043,0.698445,0.624588,0.457223,0.643422,0.595664,0.325743,0.620369,0.750306,0.699244,0.508635,0.481245,0.743562,0.481173,0.705535,0.619066,0.548665,0.620722,0.586037,0.445210,0.412142,0.335510,0.536572,0.563484,0.629673,0.703461,0.433179,0.589230,0.710521,0.584989,0.494679,0.482291,0.721562,0.561925,0.696635,0.420992,0.437522,0.615503,0.667990,0.694637,0.618768,0.568343,0.619547,0.610260,0.612949,0.653486,0.413503,0.451118,0.486264,0.627401,0.727170,0.617314,0.740430,0.637961,0.571688,0.650241,0.699961,0.716227,0.723258,0.527907,0.425013,0.606973,0.547900,0.562345,0.314255,0.473951,0.559587,0.586489,0.700170,0.703927,0.768868,0.637674,0.727740,0.712543,0.766676,0.627249,0.617561,0.672191,0.460754,0.480032,0.441048,0.604610,0.386335,0.721014,0.647005,0.483198,0.629725,0.676311,0.601209,0.458059,0.684355,0.700616,0.437367,0.685528,0.761472,0.470982,0.624981,0.736372,0.400542,0.746500,0.667781,0.705995,0.695436,0.595470,0.695979,0.572266,0.542409,0.696119,0.748512,0.608207,0.604177,0.786474,0.522922,0.725277,0.718631,0.498840,0.696419,0.732553,0.616014,0.589160,0.490552,0.798907,0.431319,0.680358,0.509563,0.595301,0.471483,0.631671,0.508501,0.541962,0.743435,0.654847,0.489742,0.000000,0.701018,0.541925,0.624791,0.518135,0.569249,0.587391,0.639901,0.786480,0.173015,0.418491,0.661167,0.599518,0.671078,0.584309,0.703717,0.660117,0.529491,0.709392,0.621017,0.742445,0.812113,0.793640,0.733491,0.499910,0.683940,0.719986,0.516654,0.457081,0.576420,0.648220,0.535429,0.671157,0.767559,0.681270,0.471613,0.650680,0.693747
0.567794,0.613103,0.623154,0.676733,0.732855,0.607127,0.675958,0.499280,0.645985,0.587135,0.669748,0.694283,0.578777,0.713532,0.717943,0.643288,0.631214,0.560895,0.627355,0.732631,0.626085,0.625211,0.617935,0.728794,0.639753,0.461224,0.585414,0.634999,0.680546,0.660973,0.588101,0.587178,0.596850,0.698118,0.617979,0.754684,0.612626,0.750397,0.690176,0.766653,0.681905,0.669442,0.610104,0.680037,0.629919,0.759190,0.739949,0.653358,0.497488,0.658405,0.617529,0.676840,0.623871,0.598733,0.748130,0.662303,0.678040,0.688288,0.730375,0.615693,0.637215,0.666083,0.539485,0.493087,0.614913,0.638444,0.676950,0.550785,0.633207,0.611383,0.625777,0.694241,0.733317,0.605629,0.619090,0.774218,0.666789,0.766881,0.636205,0.591849,0.665294,0.508718,0.588401,0.627621,0.641076,0.758834,0.757218,0.676478,0.762212,0.594885,0.558414,0.614347,0.572730,0.659769,0.647093,0.695300,0.700483,0.384162,0.568922,0.698657,0.784592,0.641078,0.611276,0.719087,0.664133,0.783524,0.641515,0.616764,0.523274,0.497613,0.693645,0.659919,0.615229,0.622108,0.759953,0.525868,0.722175,0.621988,0.628491,0.694911,0.678039,0.733335,0.636515,0.634899,0.611015,0.710225,0.655805,0.701699,0.647298,0.690653,0.649770,0.718054,0.569282,0.596050,0.719533,0.683017,0.586117,0.696775,0.756966,0.642513,0.608488,0.614938,0.621884,0.827255,0.659237,0.704529,0.785831,0.707187,0.623225,0.807233,0.714190,0.644030,0.646409,0.701078,0.685441,0.630065,0.677864,0.701636,0.681254,0.706826,0.587598,0.699595,0.625227,0.701018,0.000000,0.633277,0.644533,0.567504,0.782498,0.638723,0.686242,0.680802,0.663105,0.731328,0.579701,0.609825,0.721407,0.634563,0.585786,0.686886,0.752184,0.579262,0.658077,0.764617,0.641702,0.776422,0.644751,0.808172,0.590535,0.822831,0.734205,0.692500,0.638264,0.687963,0.521849,0.705705,0.634862,0.708578,0.721752,0.562253,0.722564
0.568299,0.752406,0.643390,0.566013,0.518926,0.553438,0.593769,0.554773,0.623317,0.639196,0.573649,0.591176,0.627172,0.679167,0.712392,0.565222,0.661704,0.510512,0.633447,0.570517,0.598517,0.554862,0.658337,0.649953,0.511670,0.505070,0.604018,0.568761,0.603124,0.515214,0.624909,0.738650,0.638767,0.610062,0.587836,0.583876,0.558657,0.630255,0.679072,0.561580,0.577366,0.550664,0.561317,0.508932,0.710982,0.735395,0.711706,0.610484,0.640778,0.598126,0.608898,0.596205,0.679254,0.623012,0.715435,0.655620,0.588919,0.736463,0.762448,0.732886,0.641774,0.619909,0.705458,0.615723,0.680457,0.595274,0.515642,0.565536,0.680135,0.665900,0.620834,0.729399,0.616265,0.625891,0.485206,0.672945,0.478426,0.576479,0.399339,0.583709,0.705445,0.529921,0.698777,0.637783,0.516706,0.682396,0.638144,0.743152,0.667439,0.497295,0.470619,0.623631,0.611801,0.456116,0.599808,0.685188,0.677783,0.598183,0.712250,0.617889,0.749026,0.605040,0.715363,0.666520,0.713373,0.688971,0.642757,0.553848,0.654163,0.532638,0.436722,0.728196,0.542390,0.553663,0.726386,0.586579,0.697290,0.695080,0.585363,0.666494,0.684274,0.664913,0.528994,0.644334,0.591428,0.630241,0.693221,0.731871,0.671692,0.737783,0.629550,0.599087,0.687302,0.417330,0.685226,0.576278,0.634931,0.691819,0.779377,0.626124,0.574641,0.743569,0.646950,0.733200,0.763667,0.583631,0.720734,0.644093,0.679131,0.642409,0.560342,0.720962,0.612534,0.723393,0.609120,0.517448,0.699866,0.604525,0.640160,0.558022,0.567924,0.580236,0.692826,0.541925,0.633277,0.000000,0.760914,0.606131,0.594668,0.682352,0.750742,0.595100,0.577911,0.632672,0.726979,0.625191,0.663420,0.601104,0.575969,0.663496,0.542232,0.611852,0.676778,0.842768,0.808807,0.720016,0.710219,0.723237,0.674399,0.764451,0.683402,0.576546,0.684860,0.733383,0.525208,0.600400,0.710484,0.740003,0.509895,0.640245,0.692274
0.568391,0.465978,0.473066,0.593501,0.574917,0.696498,0.805463,0.584353,0.564548,0.614037,0.688392,0.733050,0.479505,0.416508,0.508488,0.687610,0.467722,0.654042,0.453332,0.615169,0.458370,0.431595,0.367719,0.514845,0.552203,0.610616,0.491973,0.531546,0.537768,0.458487,0.448878,0.609446,0.674872,0.599033,0.672501,0.548513,0.519318,0.492331,0.754509,0.755803,0.655668,0.698661,0.756477,0.675722,0.569991,0.595237,0.563336,0.711906,0.605404,0.594291,0.385793,0.458458,0.539939,0.719522,0.631828,0.625388,0.586426,0.581889,0.550660,0.581337,0.732119,0.407447,0.763964,0.702858,0.626623,0.598250,0.590725,0.721000,0.740079,0.559024,0.496801,0.478072,0.608786,0.627004,0.651124,0.444912,0.538618,0.596488,0.619119,0.702121,0.706838,0.697008,0.334780,0.613761,0.693700,0.654186,0.593970,0.800745,0.699799,0.513284,0.709460,0.656945,0.542912,0.685238,0.509906,0.521797,0.504108,0.659241,0.260177,0.767201,0.648953,0.520299,0.648562,0.834195,0.730130,0.615009,0.755310,0.745158,0.658329,0.729997,0.610428,0.615929,0.445076,0.763313,0.561897,0.663658,0.416811,0.511829,0.769738,0.512792,0.765645,0.761044,0.775555,0.781271,0.643320,0.594325,0.797084,0.668292,0.561397,0.670860,0.765882,0.756748,0.732307,0.654256,0.600784,0.603627,0.581400,0.658893,0.657254,0.627622,0.764159,0.825904,0.483258,0.605634,0.643852,0.759132,0.678573,0.815051,0.721373,0.705445,0.632904,0.626513,0.477825,0.714262,0.707345,0.608934,0.443859,0.698205,0.589529,0.722114,0.632879,0.809919,0.483843,0.624791,0.644533,0.760914,0.000000,0.720939,0.635780,0.539816,0.300518,0.627929,0.662411,0.561401,0.412914,0.636872,0.604186,0.767499,0.738796,0.634497,0.637046,0.577476,0.442842,0.575499,0.706643,0.735534,0.470584,0.589220,0.545872,0.607640,0.597727,0.612002,0.429646,0.592191,0.748715,0.496671,0.747072,0.797921,0.620481,0.798480,0.767601
0.568430,0.668010,0.668742,0.529988,0.552722,0.553697,0.527599,0.508149,0.632567,0.682111,0.579698,0.400477,0.569382,0.760885,0.794903,0.503795,0.549967,0.489425,0.617906,0.649318,0.439457,0.435157,0.475176,0.710243,0.496654,0.452470,0.672180,0.608346,0.632862,0.620004,0.440777,0.648167,0.562709,0.559469,0.524202,0.683732,0.631974,0.731831,0.651908,0.629329,0.581663,0.498137,0.592652,0.483126,0.560214,0.762295,0.692661,0.648751,0.513655,0.487362,0.520225,0.687849,0.658458,0.636516,0.842123,0.600327,0.569784,0.747896,0.898052,0.626795,0.562646,0.522542,0.636392,0.527161,0.620287,0.431502,0.566961,0.502526,0.527634,0.573825,0.767915,0.642633,0.575497,0.479770,0.600492,0.778737,0.512344,0.634320,0.525470,0.526198,0.655102,0.345017,0.695937,0.576309,0.701619,0.905065,0.700064,0.476753,0.775560,0.514114,0.433889,0.695022,0.506654,0.488412,0.673077,0.386563,0.584484,0.470825,0.708854,0.545726,0.826897,0.613047,0.652996,0.638294,0.668306,0.830311,0.495922,0.618212,0.519253,0.501718,0.486217,0.699367,0.575521,0.630644,0.810077,0.589088,0.841509,0.644886,0.458514,0.716920,0.536117,0.674635,0.512850,0.607926,0.605083,0.568322,0.392482,0.627388,0.489258,0.759412,0.454066,0.653230,0.636719,0.507409,0.759603,0.700302,0.450876,0.693594,0.884622,0.674418,0.496002,0.732784,0.594588,0.941436,0.791434,0.744228,0.834277,0.616606,0.547936,0.719712,0.500072,0.682237,0.551999,0.596890,0.492748,0.569889,0.619240,0.442507,0.701977,0.722151,0.742643,0.638314,0.564887,0.518135,0.567504,0.606131,0.720939,0.000000,0.583117,0.574463,0.774291,0.622974,0.471904,0.698159,0.596344,0.583543,0.842144,0.602377,0.624740,0.696613,0.573004,0.550261,0.806687,0.811731,0.754238,0.843553,0.637732,0.717341,0.592998,0.881374,0.546140,0.707461,0.748562,0.592098,0.452879,0.609181,0.615197,0.740032,0.707638,0.471295,0.737006
0.568856,0.613723,0.487213,0.547470,0.530519,0.589907,0.702184,0.563914,0.504888,0.725604,0.652001,0.660247,0.551721,0.614817,0.636409,0.588620,0.413892,0.556365,0.573792,0.420239,0.497624,0.429119,0.544821,0.496038,0.515260,0.604665,0.674581,0.451328,0.487005,0.564387,0.506431,0.668000,0.635044,0.545108,0.612986,0.669992,0.526173,0.668318,0.747428,0.645880,0.553973,0.507816,0.713574,0.438994,0.712054,0.663957,0.573920,0.656424,0.589544,0.631484,0.522043,0.508327,0.640459,0.666214,0.617247,0.641335,0.486023,0.625670,0.687872,0.619875,0.636933,0.483750,0.695705,0.700858,0.596733,0.560220,0.612771,0.757479,0.623754,0.662937,0.688995,0.480030,0.606281,0.526975,0.619306,0.604991,0.576030,0.586473,0.565348,0.636484,0.705899,0.662927,0.642831,0.717506,0.628391,0.669914,0.442009,0.717336,0.738262,0.608221,0.590551,0.676542,0.488456,0.603107,0.543731,0.500596,0.546610,0.693929,0.628334,0.675626,0.767149,0.539836,0.705764,0.754116,0.722610,0.709230,0.662753,0.703067,0.550229,0.536265,0.537692,0.704806,0.521176,0.731585,0.648757,0.573491,0.645605,0.718045,0.661738,0.706112,0.669667,0.736837,0.559776,0.706957,0.706960,0.530594,0.658461,0.701439,0.542969,0.687272,0.704461,0.702496,0.663873,0.491840,0.683793,0.619350,0.635598,0.661056,0.721031,0.568403,0.487005,0.765395,0.623816,0.744537,0.722761,0.773287,0.705797,0.752287,0.583711,0.723016,0.527281,0.749705,0.604026,0.674259,0.547446,0.597851,0.566394,0.633690,0.526933,0.773827,0.688877,0.687214,0.579676,0.569249,0.782498,0.594668,0.635780,0.583117,0.000000,0.549957,0.636893,0.611840,0.549651,0.612042,0.673910,0.595679,0.682407,0.665440,0.633857,0.607269,0.607034,0.635867,0.681906,0.706725,0.797045,0.768643,0.759119,0.696279,0.742664,0.764489,0.558174,0.661365,0.709027,0.528886,0.547379,0.629333,0.709133,0.712075,0.538083,0.736182,0.725404
0.569006,0.607498,0.489002,0.565498,0.616061,0.709938,0.766921,0.523596,0.555343,0.687018,0.624814,0.638846,0.442672,0.593339,0.625894,0.653140,0.444907,0.528391,0.457956,0.545066,0.425361,0.389984,0.453772,0.501731,0.488493,0.633157,0.596772,0.388754,0.449530,0.379126,0.335687,0.643709,0.636584,0.375339,0.595496,0.499259,0.489871,0.603488,0.802062,0.607893,0.545898,0.534197,0.654858,0.523408,0.684190,0.708298,0.648779,0.697665,0.437332,0.631602,0.434391,0.445884,0.584894,0.684240,0.669304,0.674780,0.470964,0.613594,0.702256,0.613879,0.717780,0.400438,0.713276,0.619796,0.532968,0.537345,0.609036,0.659761,0.617035,0.637311,0.615087,0.493324,0.594897,0.489742,0.563779,0.548807,0.386255,0.368838,0.532058,0.534897,0.736585,0.593594,0.634771,0.659731,0.756141,0.760542,0.642287,0.658192,0.667395,0.440105,0.630265,0.712374,0.458449,0.614849,0.516818,0.408842,0.546453,0.603700,0.597860,0.674905,0.760775,0.481793,0.711313,0.832148,0.677177,0.593581,0.536059,0.653606,0.531539,0.586284,0.465165,0.706590,0.427495,0.757762,0.705182,0.548392,0.625647,0.671340,0.663848,0.594945,0.799171,0.657948,0.735592,0.672111,0.645958,0.501549,0.647587,0.705524,0.449542,0.649479,0.691824,0.650494,0.605187,0.667060,0.704908,0.489184,0.629453,0.688350,0.727991,0.687603,0.643048,0.773808,0.486003,0.773335,0.696878,0.648521,0.704716,0.730929,0.602968,0.683461,0.486338,0.676532,0.514420,0.608144,0.567599,0.548317,0.456935,0.677181,0.560884,0.794695,0.638067,0.611548,0.390955,0.587391,0.638723,0.682352,0.539816,0.574463,0.549957,0.000000,0.516207,0.613195,0.592004,0.510647,0.660759,0.540313,0.766888,0.711850,0.642292,0.418495,0.540950,0.655507,0.610873,0.710432,0.775354,0.749720,0.705867,0.525144,0.653097,0.649988,0.492666,0.583261,0.632438,0.584254,0.639033,0.598977,0.690760,0.764604,0.617671,0.724614,0.712750
