0.529425,0.482144,0.500564,0.588806,0.323117,0.584465,0.454393,0.370666,0.528046,0.637275,0.622010,0.265735,0.465925,0.410081,0.363547,0.344347,0.496709,0.393299,0.619404,0.613650,0.510968,0.543026,0.455998,0.581134,0.522630,0.465401,0.288588,0.585801,0.497068,0.194859,0.536376,0.403900,0.577470,0.546860,0.547025,0.539282,0.458546,0.551282,0.355393,0.588393,0.640194,0.600164,0.671006,0.568930,0.548336,0.455057,0.556966,0.503762,0.417905,0.522081,0.468422,0.720583,0.605172,0.607199,0.667288,0.385498,0.298302,0.566606,0.482861,0.624298,0.360966,0.589115,0.615410,0.471440,0.236389,0.513093,0.396234,0.633140,0.587536,0.397563,0.789304,0.305885,0.630322,0.764956,0.716668,0.704947,0.631052,0.667572,0.654034,0.586582,0.659506,0.000000,0.304992,0.605270,0.681091,0.543328,0.469940,0.289271,0.644432,0.663862,0.602203,0.717434,0.671839,0.714260,0.418566,0.310600,0.674084,0.615333,0.649944,0.325010,0.704452
0.530157,0.494290,0.518776,0.608480,0.349495,0.609773,0.411369,0.436921,0.555536,0.657787,0.655825,0.347592,0.428832,0.438961,0.423094,0.408171,0.561729,0.331350,0.664313,0.641353,0.540480,0.596603,0.530385,0.694764,0.644196,0.432537,0.386463,0.628167,0.522142,0.312220,0.574712,0.383318,0.658384,0.564794,0.548382,0.638037,0.427647,0.606085,0.372223,0.572532,0.748482,0.638004,0.732915,0.610360,0.529707,0.497967,0.570509,0.591531,0.465311,0.658665,0.609953,0.776539,0.615933,0.650173,0.681371,0.347326,0.410454,0.536961,0.567167,0.625293,0.326465,0.625302,0.685666,0.507704,0.332625,0.549482,0.321832,0.722008,0.560585,0.358686,0.826361,0.377154,0.598845,0.786628,0.750616,0.744988,0.679917,0.620573,0.609007,0.489747,0.666557,0.304992,0.000000,0.653511,0.751950,0.453294,0.397119,0.344701,0.708611,0.679433,0.635993,0.699807,0.689670,0.725862,0.310536,0.525212,0.684783,0.596692,0.738632,0.504426,0.708345
0.533391,0.440415,0.377346,0.502253,0.422903,0.531666,0.600230,0.347514,0.406794,0.670633,0.658053,0.535994,0.466850,0.471772,0.519146,0.485907,0.574455,0.444505,0.710470,0.659003,0.554590,0.616241,0.411085,0.584497,0.303445,0.692846,0.565379,0.635337,0.513846,0.625910,0.461007,0.514377,0.434447,0.643549,0.583852,0.578641,0.696312,0.594112,0.594205,0.658742,0.695546,0.546125,0.379380,0.529565,0.582584,0.591110,0.444149,0.665659,0.632097,0.520741,0.746384,0.789263,0.423973,0.715387,0.707054,0.738798,0.599829,0.690973,0.416797,0.687638,0.607924,0.585421,0.595878,0.675486,0.643806,0.518173,0.605776,0.708716,0.718214,0.676071,0.774392,0.611461,0.796666,0.668341,0.562158,0.787595,0.710670,0.777250,0.624380,0.428293,0.610621,0.605270,0.653511,0.000000,0.741757,0.690615,0.670944,0.654289,0.707278,0.769972,0.437034,0.504355,0.537728,0.726367,0.661920,0.671022,0.608284,0.746403,0.660747,0.726003,0.661705
0.534517,0.689679,0.706875,0.573574,0.740178,0.599755,0.700947,0.605977,0.578788,0.516286,0.550003,0.730014,0.775825,0.751178,0.693631,0.703439,0.568268,0.781577,0.425158,0.651601,0.634691,0.609883,0.678116,0.461648,0.725667,0.666568,0.685148,0.475126,0.695370,0.644419,0.725294,0.809738,0.754930,0.587772,0.696814,0.569594,0.563833,0.695051,0.788947,0.646573,0.590924,0.652522,0.732000,0.709419,0.808039,0.646721,0.698286,0.562332,0.700128,0.693282,0.541092,0.546320,0.714759,0.613300,0.574777,0.678006,0.602895,0.765313,0.716236,0.629748,0.678031,0.785375,0.656271,0.710628,0.663070,0.806169,0.774787,0.431501,0.665133,0.680022,0.652962,0.629576,0.618908,0.661949,0.727500,0.638162,0.591683,0.740759,0.757562,0.814409,0.721286,0.681091,0.751950,0.741757,0.000000,0.655478,0.769872,0.688634,0.567759,0.730357,0.730467,0.714733,0.685538,0.679521,0.673059,0.678011,0.472843,0.620397,0.529660,0.602165,0.673993
0.534942,0.559392,0.572235,0.624657,0.486698,0.633630,0.589911,0.459675,0.527873,0.694659,0.697794,0.535054,0.572925,0.545572,0.553916,0.503182,0.608938,0.445027,0.597826,0.620146,0.575486,0.636180,0.581325,0.590197,0.645015,0.508752,0.405773,0.611831,0.655592,0.495363,0.615076,0.543563,0.644916,0.633891,0.617324,0.672199,0.438318,0.652182,0.540646,0.684364,0.680268,0.697203,0.710561,0.592537,0.507937,0.564964,0.600215,0.647460,0.449515,0.695442,0.539714,0.709586,0.616127,0.648216,0.724516,0.609704,0.436037,0.493743,0.617081,0.603638,0.332132,0.570411,0.649329,0.580171,0.506891,0.541078,0.596904,0.666523,0.616070,0.527195,0.811387,0.516176,0.473024,0.729703,0.717162,0.737497,0.601595,0.638467,0.630280,0.527456,0.748836,0.543328,0.453294,0.690615,0.655478,0.000000,0.413328,0.497203,0.643095,0.600126,0.608081,0.711769,0.631792,0.757793,0.340259,0.644112,0.700796,0.678881,0.733286,0.547939,0.752559
0.535874,0.531675,0.595355,0.672856,0.447844,0.663070,0.483209,0.511072,0.611646,0.663646,0.705303,0.426496,0.516097,0.512636,0.515777,0.458855,0.594458,0.445137,0.642677,0.605328,0.582245,0.658170,0.615076,0.696238,0.610483,0.415350,0.428060,0.627574,0.597122,0.480988,0.612683,0.387496,0.608654,0.635379,0.654632,0.673478,0.420765,0.612656,0.384254,0.613918,0.723561,0.673769,0.736300,0.634316,0.517651,0.551736,0.646186,0.599630,0.484394,0.660852,0.626738,0.767731,0.651258,0.656157,0.666492,0.443924,0.470502,0.540518,0.678583,0.624758,0.218251,0.589057,0.681161,0.471281,0.321355,0.529899,0.419464,0.712880,0.565642,0.437089,0.774890,0.365189,0.610812,0.762124,0.679098,0.750255,0.602644,0.565116,0.629882,0.601886,0.682445,0.469940,0.397119,0.670944,0.769872,0.413328,0.000000,0.317891,0.698845,0.586241,0.632336,0.709154,0.719757,0.681175,0.387630,0.633040,0.697514,0.613497,0.743870,0.547288,0.779855
0.536582,0.534762,0.572406,0.606330,0.453017,0.644358,0.433864,0.460272,0.586592,0.589677,0.637685,0.411529,0.470098,0.448389,0.449632,0.416985,0.544078,0.393647,0.621485,0.549351,0.490033,0.587133,0.550549,0.580106,0.599623,0.445959,0.362549,0.584077,0.553525,0.346811,0.633260,0.453717,0.650141,0.496503,0.549942,0.551663,0.401417,0.527005,0.378209,0.527716,0.633442,0.623647,0.721330,0.625462,0.578782,0.403681,0.598630,0.521422,0.445219,0.607270,0.488134,0.717440,0.695110,0.645673,0.555818,0.251071,0.383053,0.521875,0.653505,0.622278,0.215986,0.607058,0.635023,0.380182,0.117402,0.579677,0.373292,0.642179,0.583400,0.417275,0.742294,0.179721,0.535693,0.796708,0.734377,0.708987,0.595915,0.562785,0.620838,0.592041,0.592291,0.289271,0.344701,0.654289,0.688634,0.497203,0.317891,0.000000,0.664922,0.522524,0.686849,0.749248,0.707630,0.639979,0.400654,0.434211,0.653686,0.572749,0.622574,0.433566,0.746960
0.537007,0.635985,0.630666,0.585576,0.693790,0.560698,0.647836,0.589995,0.587088,0.654161,0.630849,0.659636,0.646187,0.644421,0.593997,0.588642,0.546808,0.684156,0.301736,0.566134,0.580290,0.601688,0.581963,0.475459,0.599203,0.653699,0.596355,0.485529,0.670480,0.636377,0.711829,0.666484,0.709188,0.564538,0.698209,0.673835,0.634785,0.529325,0.695212,0.595417,0.648273,0.561855,0.639600,0.676911,0.733480,0.536755,0.685872,0.579336,0.611359,0.597990,0.601371,0.363974,0.706883,0.630285,0.589622,0.677061,0.638443,0.659576,0.703363,0.745872,0.649725,0.689176,0.654395,0.638215,0.626395,0.712493,0.647069,0.558250,0.632264,0.688677,0.705830,0.649804,0.621159,0.712578,0.736468,0.667765,0.644758,0.711055,0.689438,0.751349,0.583191,0.644432,0.708611,0.707278,0.567759,0.643095,0.698845,0.664922,0.000000,0.612348,0.706378,0.755258,0.609588,0.739359,0.652367,0.596964,0.535703,0.618151,0.702525,0.614975,0.763952
0.538021,0.506640,0.634010,0.582622,0.612585,0.623595,0.463267,0.582871,0.581271,0.573965,0.640985,0.625840,0.613687,0.610642,0.575915,0.552578,0.619824,0.635684,0.627172,0.582426,0.640269,0.648089,0.619530,0.574108,0.676911,0.643649,0.515913,0.628504,0.655832,0.646732,0.691281,0.617445,0.656270,0.624448,0.708936,0.591868,0.642844,0.502880,0.593124,0.551938,0.613911,0.600897,0.722951,0.692103,0.607602,0.525186,0.664100,0.601320,0.545253,0.621340,0.629350,0.653266,0.723740,0.601554,0.589804,0.535197,0.668092,0.708433,0.709148,0.682090,0.623719,0.617949,0.597524,0.392181,0.559031,0.629993,0.550664,0.654792,0.566667,0.628137,0.648867,0.614373,0.614253,0.662050,0.693143,0.696756,0.592228,0.539740,0.709916,0.767737,0.518781,0.663862,0.679433,0.769972,0.730357,0.600126,0.586241,0.522524,0.612348,0.000000,0.739463,0.733587,0.712876,0.542970,0.716013,0.628833,0.744121,0.619025,0.617715,0.666277,0.802552
0.539609,0.369287,0.314474,0.488118,0.395772,0.506728,0.579136,0.410951,0.486086,0.694277,0.657375,0.511316,0.567075,0.498725,0.438340,0.401183,0.565072,0.473353,0.736749,0.609605,0.668418,0.650278,0.493457,0.648197,0.451925,0.712928,0.523123,0.614497,0.584809,0.623905,0.236164,0.527320,0.240757,0.717188,0.518850,0.655533,0.638791,0.577925,0.579486,0.638012,0.737965,0.540934,0.551131,0.337186,0.478485,0.640804,0.507465,0.658647,0.440032,0.504436,0.712589,0.804650,0.105330,0.799129,0.710008,0.815060,0.595249,0.565379,0.460206,0.607592,0.600003,0.372136,0.666834,0.639504,0.675250,0.412115,0.662062,0.675972,0.744741,0.679239,0.892012,0.705799,0.804636,0.682709,0.413533,0.679087,0.594150,0.805830,0.434918,0.640860,0.688812,0.602203,0.635993,0.437034,0.730467,0.608081,0.632336,0.686849,0.706378,0.739463,0.000000,0.195777,0.658327,0.768972,0.639017,0.639178,0.683068,0.704858,0.739977,0.611024,0.654240
0.539789,0.402835,0.357335,0.412327,0.467758,0.480298,0.617160,0.487172,0.466792,0.673242,0.674235,0.583036,0.611231,0.608707,0.480553,0.496104,0.563268,0.576622,0.712577,0.587079,0.666795,0.640579,0.524320,0.680479,0.503735,0.759723,0.630311,0.622575,0.662526,0.708229,0.297559,0.607527,0.318294,0.700880,0.584233,0.660961,0.697019,0.590334,0.684962,0.609778,0.742953,0.477179,0.493498,0.356768,0.591409,0.668534,0.526376,0.655149,0.517700,0.536576,0.737700,0.782600,0.084033,0.743601,0.635351,0.810409,0.672328,0.663479,0.493257,0.637380,0.675599,0.479048,0.679494,0.641308,0.748197,0.597705,0.700637,0.635670,0.763541,0.726382,0.821414,0.701477,0.830696,0.661763,0.423544,0.664297,0.616927,0.783817,0.441506,0.676112,0.662608,0.717434,0.699807,0.504355,0.714733,0.711769,0.709154,0.749248,0.755258,0.733587,0.195777,0.000000,0.641404,0.721081,0.716574,0.671498,0.668398,0.655071,0.662306,0.695593,0.674658
0.540170,0.546220,0.496306,0.439925,0.555063,0.503554,0.644177,0.370873,0.337386,0.643578,0.668698,0.598337,0.558684,0.563859,0.569942,0.583022,0.506103,0.538597,0.575606,0.608296,0.497247,0.570439,0.409301,0.507820,0.427284,0.727571,0.636367,0.509959,0.528561,0.641876,0.575710,0.653063,0.630571,0.558188,0.614545,0.664289,0.694280,0.673787,0.698765,0.666064,0.655917,0.491228,0.404598,0.597553,0.684503,0.499377,0.431848,0.584149,0.635257,0.543679,0.692114,0.551809,0.610633,0.676057,0.598513,0.666190,0.645790,0.668989,0.437561,0.823637,0.679918,0.644972,0.479474,0.648569,0.647868,0.692551,0.680894,0.681246,0.618915,0.684507,0.727332,0.644159,0.656424,0.632277,0.680860,0.639331,0.702973,0.663696,0.670315,0.571282,0.470124,0.671839,0.689670,0.537728,0.685538,0.631792,0.719757,0.707630,0.609588,0.712876,0.658327,0.641404,0.000000,0.721099,0.663419,0.625866,0.559352,0.608382,0.680258,0.700935,0.648806
0.540448,0.565052,0.663281,0.684730,0.588825,0.681638,0.561191,0.631380,0.652795,0.591888,0.738776,0.657084,0.658031,0.677610,0.628753,0.625408,0.628399,0.641805,0.665982,0.635523,0.614376,0.630926,0.628128,0.628264,0.682272,0.685680,0.604960,0.636499,0.641413,0.658914,0.730765,0.637258,0.723554,0.582916,0.737034,0.591659,0.741800,0.644460,0.619275,0.633058,0.624413,0.748967,0.680340,0.736213,0.714667,0.539209,0.613950,0.604978,0.744256,0.647526,0.533398,0.669463,0.730036,0.627570,0.625687,0.614895,0.746769,0.822049,0.672655,0.730740,0.693012,0.755149,0.646685,0.530545,0.635237,0.723054,0.576468,0.646612,0.554751,0.698153,0.479574,0.625505,0.619849,0.656246,0.761208,0.714100,0.744808,0.462579,0.822027,0.734601,0.604555,0.714260,0.725862,0.726367,0.679521,0.757793,0.681175,0.639979,0.739359,0.542970,0.768972,0.721081,0.721099,0.000000,0.780903,0.685358,0.682182,0.592265,0.626570,0.721288,0.761404
0.540491,0.542539,0.539130,0.643966,0.468263,0.634039,0.522976,0.486383,0.601697,0.654984,0.647693,0.461298,0.508385,0.509151,0.562757,0.525563,0.602137,0.410691,0.558903,0.642424,0.583043,0.600560,0.561159,0.636048,0.656957,0.367951,0.436245,0.624822,0.645159,0.381995,0.600406,0.476522,0.658146,0.544827,0.643760,0.652070,0.323273,0.667408,0.458803,0.639646,0.676319,0.735594,0.749302,0.626086,0.603468,0.484055,0.575649,0.540484,0.489388,0.676902,0.566956,0.758363,0.617976,0.625328,0.570926,0.442486,0.278036,0.481139,0.621655,0.606529,0.275543,0.630950,0.717397,0.623115,0.381527,0.611294,0.542455,0.641730,0.649062,0.304053,0.793193,0.424448,0.575880,0.807396,0.755310,0.761487,0.549761,0.610908,0.589043,0.465629,0.731343,0.418566,0.310536,0.661920,0.673059,0.340259,0.387630,0.400654,0.652367,0.716013,0.639017,0.716574,0.663419,0.780903,0.000000,0.508268,0.655520,0.647121,0.731815,0.445576,0.721753
0.541927,0.518704,0.548161,0.548645,0.503628,0.572182,0.498549,0.477494,0.514938,0.555514,0.601714,0.464807,0.608509,0.571611,0.412332,0.402408,0.452670,0.572992,0.531328,0.493913,0.553777,0.516259,0.575924,0.587655,0.523302,0.518849,0.350815,0.491356,0.556920,0.413410,0.543905,0.568502,0.552924,0.535162,0.572751,0.608459,0.519788,0.514934,0.534431,0.522135,0.635214,0.517571,0.618487,0.536869,0.545915,0.499348,0.605695,0.488588,0.452709,0.490704,0.511589,0.629690,0.619733,0.550060,0.582554,0.499892,0.420436,0.584988,0.601345,0.592772,0.517738,0.601590,0.656917,0.439542,0.369589,0.550410,0.484513,0.628769,0.624210,0.464959,0.804948,0.448791,0.667775,0.725220,0.663536,0.577081,0.601043,0.657112,0.617983,0.693436,0.601543,0.310600,0.525212,0.671022,0.678011,0.644112,0.633040,0.434211,0.596964,0.628833,0.639178,0.671498,0.625866,0.685358,0.508268,0.000000,0.669136,0.566065,0.616424,0.397504,0.680385
0.542084,0.643588,0.644501,0.592358,0.655441,0.638666,0.631679,0.582761,0.586155,0.621309,0.713850,0.659593,0.592180,0.651125,0.642300,0.649506,0.602151,0.634049,0.444517,0.661987,0.540407,0.568830,0.641928,0.451003,0.621390,0.663355,0.637675,0.500025,0.683593,0.616923,0.650066,0.723777,0.651819,0.561130,0.723133,0.670162,0.647102,0.680202,0.732598,0.661445,0.576482,0.660568,0.631257,0.649925,0.730399,0.567313,0.632066,0.609813,0.714423,0.662763,0.573272,0.536246,0.669472,0.636435,0.616433,0.684725,0.616510,0.752156,0.677789,0.728803,0.661989,0.709679,0.687533,0.743014,0.625660,0.730774,0.676793,0.547378,0.712969,0.713921,0.573791,0.604984,0.550659,0.711746,0.659855,0.670109,0.696400,0.697466,0.721518,0.699973,0.612963,0.674084,0.684783,0.608284,0.472843,0.700796,0.697514,0.653686,0.535703,0.744121,0.683068,0.668398,0.559352,0.682182,0.655520,0.669136,0.000000,0.567828,0.647572,0.644343,0.723426
0.544341,0.592510,0.637212,0.520354,0.653117,0.552720,0.464719,0.591055,0.571282,0.483693,0.564601,0.668890,0.680184,0.667783,0.567079,0.560030,0.569611,0.646372,0.507637,0.566927,0.470326,0.564683,0.666769,0.567466,0.654068,0.589974,0.554228,0.390370,0.504923,0.578068,0.724095,0.642069,0.733042,0.497100,0.567816,0.663029,0.515813,0.598904,0.644180,0.525715,0.608574,0.515623,0.723484,0.726581,0.757479,0.514574,0.602907,0.561177,0.654809,0.625240,0.581457,0.577580,0.669024,0.556652,0.553059,0.563913,0.684574,0.639050,0.709813,0.713604,0.598245,0.737383,0.666873,0.531831,0.530449,0.765634,0.544968,0.704941,0.470224,0.591070,0.706221,0.590533,0.616238,0.758776,0.788455,0.666322,0.626299,0.449836,0.736209,0.763123,0.442809,0.615333,0.596692,0.746403,0.620397,0.678881,0.613497,0.572749,0.618151,0.619025,0.704858,0.655071,0.608382,0.592265,0.647121,0.566065,0.567828,0.000000,0.695368,0.714335,0.715987
0.544602,0.593826,0.628294,0.502185,0.666440,0.560732,0.668890,0.579215,0.527806,0.504584,0.617999,0.672319,0.666357,0.691766,0.693505,0.684263,0.587741,0.683434,0.609953,0.653108,0.600214,0.643498,0.661379,0.563262,0.559050,0.611498,0.687021,0.653476,0.674295,0.641608,0.675499,0.755608,0.706238,0.684543,0.665225,0.164301,0.641383,0.747917,0.734863,0.609796,0.550173,0.635977,0.638088,0.683172,0.772684,0.587579,0.676595,0.559624,0.662685,0.723886,0.542679,0.683785,0.696827,0.660468,0.535187,0.546429,0.622404,0.725718,0.687326,0.576960,0.702067,0.728559,0.655677,0.576532,0.610550,0.790043,0.717058,0.538596,0.736527,0.676959,0.619687,0.569471,0.633376,0.694152,0.719256,0.619578,0.583460,0.678268,0.685479,0.688510,0.674656,0.649944,0.738632,0.660747,0.529660,0.733286,0.743870,0.622574,0.702525,0.617715,0.739977,0.662306,0.680258,0.626570,0.731815,0.616424,0.647572,0.695368,0.000000,0.613298,0.730425
0.548804,0.544498,0.553630,0.628728,0.456411,0.630863,0.565835,0.521155,0.623145,0.667640,0.673986,0.361038,0.572623,0.501292,0.555887,0.535228,0.618975,0.481538,0.596884,0.654641,0.621013,0.560699,0.592080,0.540923,0.619951,0.487054,0.486578,0.585162,0.645903,0.340835,0.517463,0.600047,0.570698,0.590096,0.654478,0.600755,0.483688,0.648183,0.512329,0.666375,0.586331,0.770126,0.717103,0.537092,0.539734,0.519820,0.658646,0.517803,0.359379,0.660960,0.434352,0.701730,0.621717,0.591192,0.624006,0.516169,0.255096,0.509747,0.639808,0.419320,0.431566,0.486658,0.598776,0.546669,0.407687,0.521821,0.629986,0.528536,0.677350,0.402820,0.752030,0.421364,0.667574,0.819000,0.623444,0.674390,0.485941,0.745086,0.587186,0.698334,0.756108,0.325010,0.504426,0.726003,0.602165,0.547939,0.547288,0.433566,0.614975,0.666277,0.611024,0.695593,0.700935,0.721288,0.445576,0.397504,0.644343,0.714335,0.613298,0.000000,0.714372
0.550014,0.561659,0.537179,0.555510,0.613463,0.549501,0.673896,0.626642,0.619647,0.636029,0.583947,0.655005,0.694527,0.659921,0.634968,0.603954,0.609758,0.632328,0.681443,0.664373,0.613971,0.687293,0.650274,0.716270,0.702953,0.662177,0.676151,0.625377,0.636826,0.732014,0.655696,0.735365,0.699405,0.745746,0.584138,0.676975,0.690092,0.687315,0.721793,0.705815,0.774790,0.608721,0.661777,0.693635,0.710065,0.710448,0.607016,0.573942,0.687302,0.635587,0.719458,0.697098,0.643427,0.776711,0.582104,0.723901,0.680792,0.615482,0.663148,0.687229,0.712192,0.688269,0.686330,0.684746,0.725861,0.708206,0.681683,0.686666,0.716070,0.649833,0.780101,0.740498,0.747362,0.638679,0.770653,0.629373,0.668041,0.723822,0.703632,0.754206,0.606021,0.704452,0.708345,0.661705,0.673993,0.752559,0.779855,0.746960,0.763952,0.802552,0.654240,0.674658,0.648806,0.761404,0.721753,0.680385,0.723426,0.715987,0.730425,0.714372,0.000000
