0.592655,0.654820,0.570993,0.400545,0.741800,0.805878,0.847069,0.477251,0.380347,0.795207,0.437132,0.421841,0.452916,0.428962,0.461706,0.497741,0.502595,0.508178,0.823979,0.449694,0.848468,0.638394,0.537581,0.214122,0.424304,0.528990,0.477928,0.521624,0.758810,0.470960,0.435884,0.616650,0.458679,0.744310,0.790927,0.432527,0.517446,0.620499,0.433426,0.453845,0.683493,0.569275,0.795547,0.514144,0.817723,0.441982,0.762143,0.656341,0.422405,0.601090,0.448215,0.494189,0.555241,0.396311,0.775989,0.788877,0.485111,0.493718,0.694936,0.785728,0.655960,0.786312,0.658471,0.692738,0.747268,0.795940,0.765721,0.500845,0.792136,0.431227,0.277752,0.813735,0.455786,0.524051,0.670327,0.631329,0.783922,0.503922,0.321725,0.821857,0.327367,0.000000,0.534940,0.628702,0.587243,0.736953,0.803112,0.492959,0.569271,0.512972,0.550932,0.767474,0.519542,0.608166,0.832833,0.786551,0.737844,0.523729,0.243824,0.466570,0.617557
0.592684,0.727192,0.626450,0.480293,0.740513,0.834881,0.863034,0.535771,0.522901,0.760780,0.485666,0.464085,0.509543,0.388554,0.526717,0.553139,0.358261,0.347278,0.837065,0.378822,0.855715,0.667157,0.544945,0.521774,0.422660,0.422180,0.428021,0.383236,0.792844,0.628262,0.470355,0.628585,0.554855,0.664397,0.802319,0.465243,0.404604,0.679549,0.557854,0.430466,0.739606,0.700339,0.777207,0.439996,0.843115,0.515630,0.746215,0.713563,0.536549,0.459434,0.636150,0.426742,0.482859,0.388348,0.760903,0.803094,0.366048,0.759450,0.712178,0.765084,0.550383,0.755589,0.404986,0.801161,0.745678,0.790003,0.728198,0.427672,0.787759,0.543340,0.499707,0.817629,0.610819,0.491130,0.679686,0.704258,0.780495,0.385028,0.591413,0.840833,0.555532,0.534940,0.000000,0.653772,0.513922,0.675986,0.778963,0.574468,0.537184,0.585296,0.436369,0.752516,0.639016,0.556996,0.823776,0.811086,0.759471,0.669540,0.522657,0.530679,0.613935
0.593212,0.580846,0.706693,0.566377,0.690912,0.809206,0.808956,0.573467,0.624573,0.809101,0.594221,0.616831,0.623044,0.617651,0.589261,0.578298,0.529837,0.658099,0.817192,0.609200,0.841551,0.273010,0.701320,0.623718,0.732219,0.583692,0.667743,0.739615,0.735177,0.769709,0.592250,0.222124,0.642611,0.749981,0.843970,0.719569,0.666562,0.754630,0.569546,0.655970,0.682834,0.818603,0.796231,0.704126,0.835641,0.585072,0.742829,0.634625,0.689950,0.657734,0.755842,0.587382,0.703203,0.633315,0.785579,0.589033,0.691584,0.776891,0.880789,0.783600,0.708868,0.819554,0.537432,0.690293,0.807672,0.794641,0.745293,0.635952,0.798548,0.559568,0.555028,0.875252,0.599247,0.705382,0.643315,0.741310,0.826454,0.696768,0.681461,0.798563,0.581066,0.628702,0.653772,0.000000,0.714808,0.868010,0.825855,0.535131,0.600803,0.582273,0.666688,0.757744,0.749512,0.624859,0.811494,0.649347,0.770317,0.703495,0.580333,0.558131,0.444447
0.593260,0.682283,0.752311,0.480654,0.882047,0.817535,0.850444,0.545646,0.418651,0.858336,0.489992,0.504542,0.339917,0.344158,0.364499,0.508147,0.525403,0.418086,0.816015,0.338131,0.881462,0.666581,0.563749,0.566821,0.442392,0.555625,0.404625,0.362681,0.888656,0.712050,0.359495,0.756148,0.453002,0.807485,0.816576,0.468404,0.153114,0.748270,0.468550,0.462552,0.836483,0.741037,0.805827,0.322015,0.870447,0.443866,0.833496,0.762583,0.537645,0.595054,0.765564,0.277443,0.461623,0.441561,0.814365,0.843190,0.432933,0.625550,0.802310,0.820503,0.308826,0.831191,0.573081,0.805837,0.811049,0.852367,0.790953,0.245896,0.847223,0.546666,0.638749,0.836751,0.701967,0.305254,0.782065,0.585111,0.837746,0.509686,0.698431,0.849052,0.660551,0.587243,0.513922,0.714808,0.000000,0.759016,0.789277,0.471653,0.760960,0.570585,0.505233,0.810708,0.610876,0.633479,0.825016,0.821874,0.822188,0.509403,0.590972,0.616320,0.743886
0.593616,0.554231,0.589467,0.760701,0.709130,0.800638,0.779145,0.735633,0.778658,0.595220,0.792844,0.745667,0.789194,0.776107,0.794725,0.790084,0.724265,0.767267,0.840946,0.797221,0.820940,0.889624,0.794171,0.702378,0.757733,0.750996,0.739526,0.747657,0.832622,0.606142,0.780125,0.901020,0.684217,0.748736,0.260770,0.734795,0.751664,0.689373,0.719455,0.707968,0.794304,0.624920,0.813336,0.814806,0.821448,0.793324,0.782828,0.828698,0.769740,0.774975,0.710706,0.770828,0.763003,0.736967,0.797293,0.681707,0.743460,0.826327,0.578658,0.801607,0.773787,0.799815,0.813381,0.866748,0.826434,0.807807,0.747408,0.770968,0.798851,0.737173,0.745172,0.298147,0.709811,0.755185,0.735282,0.708333,0.803927,0.719883,0.764180,0.828859,0.780392,0.736953,0.675986,0.868010,0.759016,0.000000,0.837204,0.779283,0.831334,0.813548,0.821427,0.805815,0.769297,0.809752,0.802101,0.835841,0.832765,0.761949,0.747818,0.795032,0.870256
0.595139,0.745776,0.778757,0.774923,0.714031,0.278713,0.289812,0.779348,0.863638,0.861522,0.870425,0.803481,0.845386,0.770941,0.830969,0.746692,0.838516,0.812978,0.305448,0.767450,0.283931,0.802017,0.836578,0.791221,0.782260,0.757486,0.802019,0.789939,0.374180,0.847918,0.782469,0.755333,0.802851,0.350728,0.851537,0.827987,0.811387,0.838005,0.880881,0.907166,0.408297,0.858135,0.266600,0.802610,0.238277,0.806052,0.401378,0.784163,0.881182,0.690015,0.828277,0.811031,0.784180,0.853786,0.332200,0.711669,0.780684,0.908265,0.902285,0.311711,0.748747,0.263188,0.798604,0.580780,0.177905,0.287826,0.406703,0.831115,0.295889,0.814888,0.836669,0.873026,0.727455,0.834807,0.887922,0.817597,0.312894,0.742087,0.770932,0.778150,0.771182,0.803112,0.778963,0.825855,0.789277,0.837204,0.000000,0.844323,0.798957,0.814806,0.786662,0.356339,0.828493,0.687967,0.363415,0.534331,0.338219,0.866805,0.766290,0.854885,0.772010
0.595445,0.644845,0.672759,0.473954,0.757362,0.781055,0.823675,0.383814,0.357975,0.808730,0.433009,0.464857,0.359797,0.479433,0.356890,0.383796,0.519909,0.443803,0.803463,0.444738,0.826357,0.476530,0.599361,0.493074,0.502651,0.557656,0.478186,0.518431,0.822556,0.527767,0.446525,0.552026,0.502220,0.822190,0.808662,0.496770,0.432510,0.607327,0.511050,0.474841,0.769926,0.583973,0.793848,0.430961,0.883648,0.516415,0.796248,0.659230,0.457145,0.676588,0.549030,0.477641,0.529235,0.545835,0.805534,0.727841,0.466624,0.677334,0.746816,0.798801,0.441078,0.814234,0.562109,0.767312,0.808133,0.815948,0.778973,0.448052,0.814255,0.481839,0.483473,0.818350,0.463783,0.470680,0.419084,0.627112,0.832144,0.562619,0.630668,0.861507,0.522653,0.492959,0.574468,0.535131,0.471653,0.779283,0.844323,0.000000,0.588380,0.521343,0.504691,0.783899,0.477803,0.621736,0.822733,0.777524,0.792872,0.435373,0.537325,0.546319,0.570024
0.595864,0.724875,0.764732,0.485928,0.641109,0.804941,0.802542,0.487381,0.579220,0.818008,0.647716,0.528057,0.602117,0.576651,0.566546,0.525547,0.452087,0.544345,0.814566,0.556790,0.818288,0.592249,0.499170,0.535450,0.609994,0.571134,0.585498,0.614464,0.822241,0.514080,0.561479,0.495165,0.595531,0.773151,0.848565,0.669438,0.642740,0.576917,0.515585,0.597554,0.780978,0.598694,0.805675,0.634225,0.872497,0.617755,0.810904,0.640686,0.503446,0.736708,0.480857,0.596926,0.626177,0.490095,0.762854,0.729437,0.530494,0.744823,0.700481,0.797749,0.671460,0.767826,0.555810,0.763637,0.778660,0.790817,0.789518,0.635479,0.801063,0.572269,0.549268,0.887712,0.478228,0.585981,0.565124,0.715184,0.793908,0.610793,0.495968,0.892356,0.602011,0.569271,0.537184,0.600803,0.760960,0.831334,0.798957,0.588380,0.000000,0.651190,0.535033,0.771393,0.543104,0.539020,0.833549,0.781918,0.748847,0.611731,0.585902,0.584688,0.582711
0.596117,0.653179,0.621810,0.564811,0.665965,0.792764,0.784283,0.595843,0.478923,0.834874,0.526448,0.567962,0.526775,0.473061,0.593901,0.550112,0.534977,0.501260,0.765621,0.476175,0.811714,0.535621,0.616601,0.529114,0.552787,0.571061,0.585663,0.530563,0.776684,0.627879,0.471122,0.617617,0.647618,0.736334,0.899540,0.472010,0.572678,0.645831,0.602388,0.520203,0.683666,0.665241,0.789101,0.398866,0.837723,0.523430,0.780149,0.631538,0.476191,0.631179,0.620306,0.526333,0.580722,0.644119,0.800083,0.719698,0.500429,0.679168,0.740171,0.801524,0.533017,0.805770,0.547253,0.705296,0.757884,0.815359,0.759682,0.443355,0.807638,0.506256,0.563834,0.908660,0.577027,0.511502,0.581488,0.685214,0.811414,0.590823,0.590013,0.730444,0.581746,0.512972,0.585296,0.582273,0.570585,0.813548,0.814806,0.521343,0.651190,0.000000,0.508952,0.756700,0.632056,0.632431,0.828707,0.829150,0.782296,0.555655,0.572797,0.385729,0.619050
0.596454,0.738739,0.639798,0.395914,0.683813,0.827185,0.841821,0.434913,0.385277,0.844664,0.368203,0.423592,0.433890,0.328349,0.385880,0.386136,0.506347,0.265282,0.838888,0.316428,0.862542,0.609911,0.466328,0.477640,0.311534,0.366561,0.330215,0.376913,0.814361,0.531648,0.379964,0.612529,0.547867,0.738006,0.899637,0.476006,0.449200,0.576615,0.495130,0.391872,0.759441,0.615359,0.801954,0.360755,0.864872,0.509987,0.772230,0.705413,0.395126,0.495286,0.562723,0.435595,0.358532,0.437642,0.818761,0.793519,0.374592,0.676466,0.726556,0.808768,0.427650,0.799748,0.518129,0.786713,0.751744,0.836193,0.779097,0.467387,0.825762,0.528528,0.459536,0.889455,0.568717,0.422020,0.604139,0.642196,0.852728,0.422901,0.479550,0.765392,0.518717,0.550932,0.436369,0.666688,0.505233,0.821427,0.786662,0.504691,0.535033,0.508952,0.000000,0.848147,0.438208,0.482206,0.858110,0.787361,0.839928,0.507115,0.520156,0.557765,0.532247
0.596584,0.728606,0.745697,0.721674,0.748630,0.368251,0.350869,0.731134,0.774236,0.827167,0.830152,0.780826,0.800832,0.752767,0.791245,0.719444,0.836894,0.817754,0.365572,0.782281,0.355156,0.752062,0.772900,0.695267,0.799699,0.770105,0.808203,0.817521,0.400827,0.811451,0.808860,0.706904,0.773848,0.478596,0.803637,0.804321,0.811896,0.818764,0.792684,0.838738,0.494153,0.778907,0.113077,0.797388,0.321015,0.784091,0.411989,0.727852,0.840384,0.681996,0.781307,0.802231,0.761683,0.821213,0.072671,0.687223,0.798421,0.870755,0.828798,0.107515,0.756364,0.112071,0.796584,0.444758,0.213286,0.087627,0.145613,0.811170,0.088895,0.733547,0.763427,0.840012,0.711237,0.810513,0.792951,0.861506,0.078759,0.790452,0.759757,0.774368,0.751221,0.767474,0.752516,0.757744,0.810708,0.805815,0.356339,0.783899,0.771393,0.756700,0.848147,0.000000,0.785084,0.675930,0.154218,0.510447,0.041830,0.843230,0.679296,0.737918,0.755512
0.596945,0.692405,0.685540,0.423252,0.748474,0.832813,0.794522,0.378910,0.366205,0.783473,0.467518,0.488711,0.433970,0.499167,0.421733,0.368623,0.592338,0.420059,0.818244,0.503040,0.832807,0.695037,0.527698,0.485227,0.475180,0.584672,0.413003,0.433435,0.812070,0.384286,0.483999,0.732948,0.465536,0.792532,0.796283,0.567485,0.561152,0.472815,0.516960,0.431535,0.840671,0.443015,0.781779,0.425163,0.804407,0.561559,0.766867,0.734658,0.404358,0.625667,0.391841,0.566306,0.482320,0.448475,0.781561,0.771597,0.434689,0.564232,0.587818,0.784902,0.569806,0.784720,0.609924,0.739999,0.784674,0.804584,0.761817,0.554485,0.797844,0.513307,0.540661,0.834008,0.523707,0.466619,0.563274,0.652123,0.773502,0.491418,0.575081,0.776752,0.631409,0.519542,0.639016,0.749512,0.610876,0.769297,0.828493,0.477803,0.543104,0.632056,0.438208,0.785084,0.000000,0.603000,0.838507,0.812520,0.761025,0.498371,0.586649,0.634704,0.699565
0.597831,0.713604,0.695831,0.491890,0.600239,0.682743,0.731443,0.548038,0.627418,0.853696,0.599674,0.516448,0.602136,0.504724,0.556682,0.595991,0.551667,0.464662,0.658366,0.486772,0.684165,0.656047,0.546125,0.533568,0.467221,0.448666,0.518466,0.559819,0.708492,0.674295,0.551800,0.592677,0.594947,0.637892,0.842634,0.613751,0.550271,0.701450,0.519452,0.567330,0.658448,0.760084,0.717281,0.591014,0.741916,0.603226,0.683104,0.596194,0.565957,0.596421,0.649642,0.600954,0.502027,0.523434,0.681522,0.648479,0.486974,0.744151,0.804859,0.676141,0.615011,0.677289,0.557005,0.717342,0.647892,0.687435,0.675680,0.629449,0.710174,0.587768,0.552307,0.863593,0.631662,0.598081,0.730616,0.681360,0.684267,0.461095,0.532757,0.838139,0.601792,0.608166,0.556996,0.624859,0.633479,0.809752,0.687967,0.621736,0.539020,0.632431,0.482206,0.675930,0.603000,0.000000,0.700953,0.684760,0.700834,0.670338,0.533011,0.631975,0.600550
0.598432,0.741934,0.743211,0.790461,0.754340,0.349051,0.353663,0.807535,0.858491,0.824347,0.868048,0.883319,0.862305,0.816924,0.858954,0.775258,0.919180,0.874935,0.372442,0.854235,0.361339,0.793648,0.783443,0.715502,0.834898,0.832118,0.869743,0.854051,0.446074,0.874648,0.867410,0.756593,0.838528,0.461866,0.816135,0.910918,0.853729,0.853216,0.792096,0.904510,0.544379,0.822025,0.149819,0.847092,0.330515,0.852247,0.416592,0.759529,0.906258,0.754095,0.845731,0.878516,0.805931,0.845249,0.105386,0.698970,0.849191,0.904748,0.881106,0.062469,0.861975,0.134415,0.844549,0.491214,0.172858,0.104222,0.075273,0.886735,0.095501,0.828810,0.805711,0.842213,0.757271,0.850013,0.824085,0.855908,0.123730,0.822411,0.782988,0.764974,0.841118,0.832833,0.823776,0.811494,0.825016,0.802101,0.363415,0.822733,0.833549,0.828707,0.858110,0.154218,0.838507,0.700953,0.000000,0.509752,0.211404,0.864271,0.732506,0.877786,0.812899
0.599153,0.691832,0.816703,0.696958,0.726175,0.526368,0.494438,0.728898,0.790075,0.788904,0.792003,0.766949,0.796655,0.756133,0.754930,0.684324,0.784857,0.815007,0.526904,0.778847,0.531753,0.669373,0.801873,0.663773,0.794529,0.723267,0.786999,0.827752,0.331418,0.809698,0.708465,0.561655,0.799997,0.374301,0.854148,0.842258,0.802076,0.802779,0.760973,0.861886,0.522673,0.854004,0.529589,0.854262,0.486518,0.765954,0.361719,0.748922,0.844880,0.754538,0.854639,0.842370,0.739727,0.823979,0.535253,0.708779,0.844223,0.849243,0.868444,0.496902,0.754453,0.508433,0.762406,0.595474,0.513104,0.495388,0.530289,0.861156,0.527580,0.783914,0.710642,0.863674,0.743960,0.841624,0.826885,0.760125,0.546100,0.780724,0.744634,0.810800,0.706847,0.786551,0.811086,0.649347,0.821874,0.835841,0.534331,0.777524,0.781918,0.829150,0.787361,0.510447,0.812520,0.684760,0.509752,0.000000,0.538263,0.785706,0.671077,0.835933,0.596911
0.599278,0.740855,0.763461,0.698643,0.756884,0.368231,0.347215,0.702918,0.769442,0.837938,0.828024,0.769907,0.793978,0.751813,0.776127,0.712058,0.805754,0.802608,0.373073,0.777212,0.355222,0.740032,0.776222,0.679926,0.792390,0.769836,0.792885,0.807669,0.392719,0.795514,0.806042,0.700912,0.757288,0.484741,0.818134,0.791426,0.808844,0.812687,0.806046,0.850301,0.479064,0.758445,0.123955,0.785486,0.311744,0.796845,0.416639,0.729730,0.821500,0.673681,0.750341,0.799567,0.755108,0.820501,0.106698,0.721126,0.800042,0.829890,0.829688,0.146490,0.758087,0.122461,0.794168,0.473899,0.226096,0.116532,0.191721,0.810542,0.117783,0.734519,0.738904,0.858009,0.694373,0.814106,0.788224,0.867889,0.101620,0.776788,0.741056,0.772824,0.724950,0.737844,0.759471,0.770317,0.822188,0.832765,0.338219,0.792872,0.748847,0.782296,0.839928,0.041830,0.761025,0.700834,0.211404,0.538263,0.000000,0.849709,0.669328,0.744208,0.749283
0.599284,0.669503,0.762429,0.498198,0.767543,0.864261,0.873007,0.436806,0.378187,0.768587,0.453051,0.479124,0.422848,0.511542,0.417859,0.486956,0.538662,0.475895,0.861493,0.517015,0.918391,0.648606,0.554279,0.420909,0.472786,0.639684,0.455281,0.504063,0.877949,0.620595,0.477061,0.661988,0.506204,0.875522,0.797667,0.503149,0.506588,0.663882,0.482005,0.545878,0.856357,0.616301,0.872558,0.476791,0.879499,0.519271,0.847938,0.782304,0.444342,0.657918,0.649673,0.503439,0.493448,0.535244,0.857815,0.784572,0.499114,0.599357,0.744471,0.864436,0.541674,0.889964,0.590495,0.750952,0.889516,0.897562,0.819832,0.508985,0.867501,0.547728,0.520101,0.824633,0.549645,0.507224,0.613129,0.591684,0.860869,0.609997,0.625745,0.782733,0.600372,0.523729,0.669540,0.703495,0.509403,0.761949,0.866805,0.435373,0.611731,0.555655,0.507115,0.843230,0.498371,0.670338,0.864271,0.785706,0.849709,0.000000,0.564134,0.516390,0.667358
0.599798,0.682943,0.609417,0.355564,0.706827,0.746891,0.764076,0.488627,0.450116,0.792468,0.491326,0.459877,0.485801,0.421280,0.463280,0.514100,0.521187,0.523712,0.778502,0.471366,0.784364,0.636519,0.495723,0.274454,0.492988,0.485048,0.493614,0.539815,0.693799,0.557757,0.478017,0.516260,0.474086,0.626284,0.772057,0.531976,0.495522,0.661147,0.416454,0.491889,0.585712,0.664242,0.730045,0.586142,0.732074,0.480015,0.686504,0.689710,0.549577,0.584486,0.556501,0.504276,0.466645,0.450514,0.714321,0.708355,0.538908,0.558737,0.703323,0.697657,0.567751,0.720697,0.619739,0.677998,0.680349,0.722204,0.662161,0.523418,0.710471,0.390680,0.289829,0.815831,0.523738,0.564401,0.724897,0.634591,0.711349,0.444255,0.413265,0.871353,0.320468,0.243824,0.522657,0.580333,0.590972,0.747818,0.766290,0.537325,0.585902,0.572797,0.520156,0.679296,0.586649,0.533011,0.732506,0.671077,0.669328,0.564134,0.000000,0.489070,0.541847
0.599811,0.676939,0.699664,0.454165,0.689377,0.865733,0.855046,0.542440,0.483118,0.810721,0.553514,0.470500,0.512037,0.431236,0.516438,0.596059,0.437229,0.513121,0.846310,0.439453,0.881192,0.557329,0.559338,0.510672,0.558709,0.532947,0.516887,0.532884,0.799294,0.598155,0.506837,0.553762,0.493302,0.769457,0.830170,0.356047,0.555361,0.615270,0.553091,0.493776,0.723787,0.619733,0.798177,0.502565,0.841759,0.503196,0.840864,0.658716,0.533361,0.547057,0.566733,0.458744,0.604175,0.570029,0.774885,0.695388,0.486609,0.562454,0.695021,0.792947,0.532045,0.808700,0.503846,0.677657,0.816876,0.825480,0.796183,0.438804,0.808644,0.454447,0.519250,0.834791,0.612593,0.522102,0.610095,0.691543,0.779289,0.629312,0.552776,0.800969,0.467711,0.466570,0.530679,0.558131,0.616320,0.795032,0.854885,0.546319,0.584688,0.385729,0.557765,0.737918,0.634704,0.631975,0.877786,0.835933,0.744208,0.516390,0.489070,0.000000,0.578026
0.600421,0.684857,0.713103,0.502445,0.697719,0.785731,0.784850,0.473751,0.579684,0.899858,0.559257,0.517324,0.582970,0.538949,0.515488,0.475414,0.544718,0.604412,0.818580,0.523635,0.822467,0.419977,0.595341,0.551471,0.609578,0.492035,0.608070,0.705675,0.735310,0.705217,0.571532,0.296438,0.508193,0.722156,0.891654,0.655803,0.699395,0.736054,0.527095,0.644917,0.670272,0.746587,0.783288,0.702590,0.805850,0.534740,0.760516,0.659072,0.622478,0.632990,0.703793,0.661949,0.683526,0.678903,0.769507,0.713804,0.634394,0.833008,0.856038,0.766250,0.682801,0.803878,0.608599,0.693991,0.767752,0.788752,0.751443,0.695658,0.785469,0.608558,0.471065,0.909622,0.649074,0.665185,0.641710,0.679895,0.787372,0.682980,0.631388,0.841694,0.492669,0.617557,0.613935,0.444447,0.743886,0.870256,0.772010,0.570024,0.582711,0.619050,0.532247,0.755512,0.699565,0.600550,0.812899,0.596911,0.749283,0.667358,0.541847,0.578026,0.000000
