0.627874,0.584934,0.822599,0.869063,0.843487,0.837711,0.810959,0.858197,0.833409,0.812699,0.847021,0.852196,0.841236,0.841476,0.812430,0.815162,0.857347,0.831994,0.850810,0.783398,0.886643,0.798546,0.859760,0.809656,0.879970,0.868381,0.874154,0.923847,0.853778,0.849546,0.859500,0.857921,0.843861,0.859880,0.871810,0.864425,0.847130,0.851620,0.906727,0.861502,0.886779,0.700902,0.867841,0.865691,0.850361,0.878016,0.933004,0.638478,0.862285,0.827401,0.855851,0.869585,0.867106,0.853200,0.731464,0.803946,0.858984,0.680470,0.675690,0.860429,0.818680,0.850957,0.842737,0.882944,0.861167,0.853736,0.883956,0.879776,0.865510,0.895917,0.824093,0.851374,0.899276,0.815430,0.865380,0.867749,0.701403,0.907254,0.898238,0.865967,0.892990,0.757677,0.839514,0.818121,0.829035,0.846448,0.794890,0.884568,0.923343,0.841457,0.853983,0.868892,0.857658,0.925505,0.856488,0.915572,0.861350,0.881780,0.863280,0.872916,0.740882,0.959921,0.894919,0.735993,0.685212,0.922435,0.960509,0.827922,0.911608,0.864274,0.887975,0.788430,0.888867,0.858725,0.873725,0.873968,0.863292,0.842681,0.900643,0.822247,0.689327,0.894410,0.598778,0.808856,0.801578,0.870217,0.795960,0.600111,0.471247,0.777317,0.856210,0.879688,0.649457,0.846365,0.654452,0.840711,0.790764,0.905599,0.928132,0.864303,0.630656,0.806760,0.876361,0.880536,0.917012,0.874983,0.902869,0.657395,0.804715,0.942918,0.578638,0.757631,0.814490,0.828075,0.907842,0.826140,0.774456,0.821170,0.844749,0.836482,0.845657,0.880413,0.943979,0.844005,0.855818,0.888805,0.896706,0.865589,0.829513,0.539852,0.860394,0.839478,0.827010,0.000000,0.917323,0.861132,0.785707,0.854363,0.775942,0.802472,0.769660,0.844587,0.857982,0.877700,0.760260,0.865245,0.907713,0.819644,0.808530,0.849491,0.878327,0.693583,0.899750,0.875925,0.748032,0.817233,0.921162,0.831817,0.526145,0.883969,0.832266
0.627993,0.618974,0.521581,0.538429,0.524673,0.540572,0.565270,0.434986,0.687071,0.761551,0.655996,0.421940,0.585847,0.737352,0.584769,0.757544,0.546380,0.645188,0.675654,0.582745,0.531942,0.764892,0.704901,0.713314,0.576878,0.509548,0.513946,0.162972,0.505970,0.545230,0.676080,0.429626,0.503697,0.698362,0.364311,0.565422,0.550134,0.439273,0.402891,0.445388,0.476192,0.709388,0.509204,0.641554,0.756334,0.312395,0.648618,0.814996,0.666074,0.675843,0.563423,0.684863,0.677186,0.470398,0.709580,0.790780,0.442914,0.732428,0.623827,0.700542,0.648625,0.594388,0.508499,0.530875,0.593175,0.242608,0.341168,0.611612,0.579600,0.601510,0.461683,0.581827,0.787346,0.771399,0.544264,0.798706,0.732991,0.659746,0.504085,0.695156,0.498358,0.754688,0.553756,0.771669,0.784900,0.748496,0.714688,0.528706,0.444814,0.770846,0.702876,0.544396,0.674794,0.553398,0.845405,0.496174,0.859332,0.571155,0.686543,0.850959,0.753263,0.514583,0.813429,0.859988,0.815457,0.328704,0.423107,0.354303,0.331016,0.851247,0.626793,0.719735,0.807443,0.614624,0.516696,0.765355,0.686074,0.584870,0.565052,0.742857,0.744402,0.796181,0.782566,0.807990,0.709903,0.591046,0.789906,0.716819,0.836657,0.545190,0.634867,0.718485,0.825050,0.519520,0.795275,0.959850,0.690235,0.750106,0.517593,0.678106,0.762749,0.606152,0.646976,0.753977,0.765892,0.532157,0.537952,0.718282,0.592742,0.568829,0.831084,0.666388,0.725958,0.787645,0.724594,0.777818,0.827313,0.632873,0.736714,0.495611,0.406514,0.856596,0.471382,0.848982,0.721820,0.582225,0.456363,0.769579,0.730710,0.873979,0.797167,0.512631,0.661027,0.917323,0.000000,0.735149,0.846989,0.579451,0.779961,0.690656,0.685881,0.541696,0.254717,0.770952,0.626010,0.890992,0.808337,0.812644,0.843151,0.699394,0.579955,0.738525,0.704980,0.513104,0.746340,0.438885,0.476290,0.820920,0.792638,0.515710,0.858914
0.628161,0.774977,0.639881,0.659706,0.683843,0.670600,0.741515,0.629305,0.558916,0.595028,0.445457,0.694425,0.519642,0.376358,0.467393,0.548762,0.730885,0.597270,0.636314,0.717564,0.718417,0.639869,0.600411,0.718222,0.676073,0.752965,0.673656,0.708744,0.796329,0.551957,0.648040,0.780918,0.715183,0.693303,0.708058,0.782046,0.640298,0.723096,0.745064,0.679196,0.694924,0.775061,0.741577,0.574977,0.734880,0.660987,0.688075,0.833803,0.712247,0.565171,0.651678,0.746897,0.376434,0.760447,0.886975,0.600953,0.594548,0.862670,0.779865,0.742162,0.761635,0.672848,0.704814,0.771158,0.577324,0.639944,0.754313,0.542129,0.694353,0.652472,0.611137,0.690377,0.694576,0.658671,0.677832,0.702339,0.855811,0.780054,0.739682,0.393807,0.748399,0.533308,0.651762,0.654323,0.725947,0.587453,0.815581,0.807396,0.717938,0.590405,0.718282,0.623500,0.775281,0.761544,0.540425,0.720749,0.704727,0.742849,0.521746,0.589419,0.816427,0.777795,0.637285,0.819397,0.883975,0.741351,0.684762,0.744980,0.726553,0.576546,0.692490,0.618609,0.745403,0.781199,0.700181,0.513683,0.720742,0.136854,0.831451,0.563511,0.833318,0.543581,0.918348,0.588848,0.654028,0.701216,0.493311,0.913656,0.872278,0.795522,0.708390,0.696713,0.925508,0.763832,0.702517,0.639891,0.854458,0.728926,0.788528,0.764690,0.884262,0.782450,0.762354,0.645942,0.502410,0.736727,0.717180,0.864315,0.623356,0.798000,0.879943,0.819720,0.773938,0.698126,0.673046,0.599121,0.595658,0.513521,0.626206,0.803531,0.737482,0.628187,0.735294,0.694693,0.489879,0.772412,0.711548,0.576894,0.645323,0.879234,0.905179,0.738537,0.805488,0.861132,0.735149,0.000000,0.564307,0.586963,0.915095,0.708808,0.815573,0.686671,0.761044,0.636390,0.728625,0.682538,0.634164,0.696563,0.615598,0.769158,0.702808,0.586036,0.853796,0.708101,0.870282,0.767720,0.811138,0.746728,0.923218,0.657510,0.627194
0.628513,0.694355,0.695643,0.671249,0.736182,0.703662,0.705968,0.753726,0.565715,0.555311,0.541837,0.760902,0.535160,0.507464,0.542553,0.549547,0.738381,0.692474,0.680485,0.787953,0.802379,0.532753,0.580842,0.692628,0.695761,0.739452,0.652989,0.755593,0.774706,0.617492,0.674318,0.811427,0.767085,0.637694,0.772156,0.810071,0.745672,0.820657,0.823437,0.734597,0.680229,0.817436,0.741037,0.616475,0.755435,0.748477,0.776523,0.739907,0.752059,0.560457,0.674121,0.766270,0.500656,0.823786,0.805475,0.592748,0.652351,0.782100,0.795667,0.750605,0.717270,0.744622,0.770243,0.776986,0.587440,0.713666,0.826762,0.647948,0.684690,0.717705,0.650775,0.698579,0.681485,0.676814,0.685876,0.666337,0.809775,0.836480,0.778693,0.484873,0.765044,0.607889,0.770930,0.618818,0.436157,0.604709,0.757434,0.859091,0.801456,0.603895,0.553897,0.635973,0.846966,0.784537,0.611782,0.831917,0.700708,0.802863,0.676888,0.639706,0.807659,0.749724,0.595899,0.780413,0.724009,0.782030,0.799636,0.806866,0.837040,0.550612,0.756253,0.595784,0.699769,0.722403,0.751610,0.610744,0.712889,0.517559,0.851693,0.528945,0.834508,0.555951,0.838088,0.545974,0.698637,0.827866,0.520387,0.785069,0.801994,0.799564,0.750402,0.724162,0.830879,0.782061,0.773157,0.626141,0.854132,0.717303,0.723601,0.721662,0.817384,0.725246,0.789957,0.650765,0.538688,0.783214,0.797998,0.828137,0.674743,0.846330,0.712136,0.827893,0.686732,0.646412,0.682595,0.619672,0.527455,0.612408,0.664141,0.801010,0.786666,0.569096,0.864616,0.612319,0.567138,0.845428,0.843293,0.584019,0.703958,0.806582,0.815556,0.805869,0.728048,0.785707,0.846989,0.564307,0.000000,0.628913,0.884678,0.776092,0.865016,0.646220,0.830642,0.676671,0.725367,0.684416,0.665596,0.702236,0.603702,0.765950,0.703708,0.618459,0.841654,0.828469,0.834458,0.864533,0.870477,0.661023,0.835071,0.725937,0.594714
0.628598,0.632190,0.574478,0.615864,0.687196,0.635678,0.734991,0.634007,0.604206,0.491169,0.457558,0.556145,0.414869,0.422985,0.356450,0.351036,0.669547,0.599720,0.657499,0.762932,0.713370,0.658680,0.561657,0.650852,0.696725,0.722539,0.619725,0.696351,0.685734,0.699816,0.640760,0.608890,0.671865,0.723947,0.684145,0.795101,0.718879,0.631654,0.662066,0.684827,0.618973,0.822399,0.674986,0.564658,0.702245,0.618197,0.740613,0.905121,0.569849,0.364325,0.502109,0.762154,0.503496,0.722661,0.789384,0.365625,0.629039,0.815764,0.757113,0.712460,0.645131,0.592466,0.668826,0.691365,0.608511,0.552417,0.734247,0.595880,0.612808,0.623318,0.565506,0.632890,0.543751,0.513063,0.609256,0.515996,0.841295,0.765497,0.723035,0.476103,0.800905,0.621322,0.722585,0.670525,0.687636,0.628638,0.748705,0.698030,0.640023,0.354989,0.592652,0.212202,0.627249,0.733385,0.418251,0.703804,0.736401,0.631184,0.612750,0.542799,0.710856,0.700508,0.578371,0.690709,0.772484,0.734911,0.695172,0.720750,0.719424,0.366554,0.743462,0.703832,0.661246,0.749920,0.390959,0.535357,0.597805,0.464175,0.745407,0.553296,0.849273,0.533363,0.810477,0.512774,0.659389,0.812566,0.642716,0.834006,0.876241,0.762943,0.762708,0.646503,0.871075,0.675172,0.682544,0.610029,0.801155,0.667388,0.782672,0.694514,0.810256,0.729153,0.769554,0.572747,0.527044,0.604872,0.644599,0.761200,0.529896,0.711505,0.936633,0.818956,0.821415,0.595794,0.628243,0.615246,0.562048,0.426753,0.620390,0.775516,0.531660,0.619078,0.714372,0.586552,0.471614,0.663823,0.691874,0.615553,0.665982,0.939338,0.845158,0.706737,0.727678,0.854363,0.579451,0.586963,0.628913,0.000000,0.910184,0.692406,0.900997,0.667570,0.662722,0.610898,0.505826,0.713553,0.697854,0.749384,0.486096,0.701063,0.649587,0.502449,0.708954,0.640582,0.855214,0.686833,0.765252,0.650444,0.897810,0.617984,0.629226
0.628609,0.691936,0.711980,0.783833,0.738601,0.745420,0.707058,0.729450,0.829033,0.806406,0.866703,0.768140,0.801717,0.890783,0.878130,0.805411,0.784120,0.714525,0.676050,0.806633,0.795176,0.833766,0.819925,0.792931,0.814945,0.780321,0.749991,0.751624,0.618455,0.858707,0.795939,0.786323,0.695979,0.802974,0.759826,0.763933,0.660506,0.762957,0.732125,0.696219,0.730032,0.699974,0.732931,0.768576,0.767227,0.755549,0.690916,0.760439,0.834148,0.906692,0.747844,0.835748,0.888215,0.733931,0.600816,0.887959,0.936759,0.618096,0.786433,0.758420,0.713597,0.820317,0.847356,0.827664,0.886338,0.770889,0.695204,0.871441,0.719056,0.843502,0.829659,0.649529,0.872096,0.869201,0.879114,0.853831,0.641210,0.712585,0.754346,0.880859,0.688532,0.866683,0.835774,0.938146,0.844373,0.873444,0.820972,0.816192,0.736034,0.849059,0.766970,0.903262,0.635283,0.719211,0.938663,0.753676,0.859548,0.797234,0.820104,0.976402,0.680411,0.667236,0.828343,0.841948,0.825264,0.748709,0.713836,0.765192,0.696859,0.937354,0.857119,0.943001,0.805655,0.719067,0.899357,0.877704,0.795670,0.932957,0.688705,0.912821,0.682545,0.862965,0.785948,0.919354,0.907043,0.841643,0.883477,0.754076,0.668550,0.738059,0.544027,0.919888,0.780536,0.815507,0.775830,0.992663,0.696003,0.813261,0.727927,0.849878,0.699896,0.667431,0.738982,0.860239,0.906230,0.813626,0.854278,0.666735,0.821446,0.802280,0.647145,0.700119,0.739542,0.867416,0.898846,0.918420,0.867874,0.881412,0.912334,0.677309,0.708804,0.887014,0.735797,0.893355,0.903745,0.815904,0.708019,0.898440,0.874529,0.591184,0.846640,0.738688,0.772016,0.775942,0.779961,0.915095,0.884678,0.910184,0.000000,0.812905,0.661086,0.882494,0.773547,0.880291,0.728310,0.894373,0.872959,0.878722,0.957875,0.833333,0.737625,0.910612,0.822096,0.798710,0.769551,0.760123,0.698716,0.847530,0.729879,0.748352,0.916461
0.628738,0.757714,0.557545,0.506369,0.596335,0.647073,0.651910,0.575939,0.677357,0.706310,0.705858,0.712414,0.734654,0.676534,0.727710,0.676956,0.692846,0.637980,0.674093,0.743075,0.703593,0.710564,0.685410,0.775318,0.703020,0.662134,0.624186,0.656706,0.703285,0.631938,0.618692,0.730465,0.658251,0.705534,0.614161,0.740742,0.630014,0.698652,0.731096,0.646413,0.632421,0.783902,0.703552,0.706765,0.711511,0.636906,0.714048,0.805634,0.722547,0.753295,0.711954,0.728538,0.670099,0.789651,0.854427,0.586209,0.721686,0.815630,0.790776,0.739188,0.744885,0.733436,0.690562,0.758922,0.653588,0.710018,0.638182,0.709891,0.688079,0.773954,0.681754,0.768740,0.825634,0.657285,0.727892,0.770585,0.792014,0.640186,0.750397,0.752011,0.674674,0.706167,0.758143,0.694300,0.733582,0.616184,0.787378,0.796538,0.726265,0.659794,0.771712,0.750958,0.746486,0.728052,0.750857,0.697843,0.582091,0.724739,0.663979,0.780051,0.875303,0.695864,0.721615,0.786186,0.757805,0.705688,0.666048,0.744378,0.667418,0.731696,0.711978,0.715223,0.822395,0.701811,0.786577,0.744522,0.586114,0.672011,0.761580,0.761911,0.771849,0.787642,0.862263,0.761814,0.540276,0.683408,0.675017,0.785206,0.804415,0.783332,0.760754,0.686288,0.889545,0.592651,0.813933,0.742970,0.847103,0.735856,0.708462,0.713542,0.856128,0.635348,0.649960,0.835606,0.826168,0.676973,0.658748,0.780395,0.785783,0.757869,0.783424,0.693502,0.685912,0.759805,0.690365,0.757077,0.717230,0.765289,0.734614,0.690763,0.754209,0.853606,0.660599,0.862090,0.739402,0.806113,0.698040,0.778330,0.640717,0.800827,0.893840,0.782842,0.773345,0.802472,0.690656,0.708808,0.776092,0.692406,0.812905,0.000000,0.819179,0.774389,0.611226,0.768194,0.773466,0.535239,0.793226,0.560921,0.741736,0.695524,0.771433,0.746341,0.696574,0.758112,0.816330,0.795499,0.661518,0.745187,0.769002,0.717637,0.816723
0.629061,0.633041,0.759747,0.735612,0.742092,0.752254,0.730402,0.639932,0.757170,0.835693,0.719139,0.757357,0.775820,0.791266,0.754343,0.811355,0.779261,0.728034,0.717629,0.813683,0.793336,0.816178,0.827741,0.795781,0.838959,0.813400,0.810438,0.618881,0.698022,0.753820,0.864564,0.737530,0.736445,0.850326,0.670176,0.834749,0.666912,0.756148,0.702308,0.668432,0.790297,0.655956,0.797897,0.825458,0.849893,0.649688,0.704741,0.646996,0.749716,0.831821,0.813989,0.879734,0.837366,0.780774,0.800288,0.860128,0.790064,0.573689,0.874699,0.888895,0.826861,0.716073,0.788979,0.775942,0.765133,0.701158,0.640842,0.780347,0.725959,0.701769,0.757175,0.661850,0.872025,0.852188,0.889762,0.879566,0.720814,0.804278,0.645763,0.827781,0.624240,0.765697,0.686950,0.873095,0.882670,0.815386,0.807219,0.803669,0.792953,0.897623,0.841744,0.884810,0.700032,0.576194,0.799968,0.659379,0.874542,0.760490,0.857105,0.873501,0.671574,0.790502,0.874536,0.790698,0.812801,0.662178,0.535353,0.764644,0.667425,0.785476,0.870235,0.793070,0.799038,0.623031,0.792077,0.803266,0.771982,0.802560,0.720373,0.824775,0.840072,0.857857,0.709429,0.846818,0.815551,0.803863,0.808214,0.479824,0.698114,0.725491,0.573987,0.863267,0.699908,0.709175,0.679096,0.920275,0.642917,0.811375,0.655057,0.957556,0.756774,0.641951,0.717732,0.859873,0.920451,0.761471,0.685235,0.617222,0.786234,0.710994,0.744263,0.772711,0.782424,0.883457,0.927662,0.827702,0.904946,0.804166,0.793538,0.753762,0.830405,0.942189,0.637996,0.958251,0.804023,0.805625,0.666794,0.954868,0.730601,0.743371,0.943392,0.679876,0.796431,0.769660,0.685881,0.815573,0.865016,0.900997,0.661086,0.819179,0.000000,0.816439,0.721383,0.861404,0.813093,0.879297,0.873850,0.823826,0.930246,0.910480,0.772042,0.835042,0.823991,0.683401,0.620364,0.682328,0.514168,0.875976,0.767587,0.666325,0.897165
0.629249,0.707927,0.661786,0.664929,0.644098,0.627590,0.628611,0.614663,0.638407,0.643563,0.578726,0.591048,0.578804,0.657794,0.557997,0.707775,0.693827,0.696957,0.755554,0.545552,0.667460,0.641818,0.631617,0.646264,0.638258,0.670497,0.638654,0.536506,0.762534,0.578891,0.764689,0.686541,0.708840,0.738127,0.627271,0.740692,0.692090,0.660040,0.640927,0.616737,0.683617,0.737741,0.728231,0.630946,0.800171,0.590414,0.736444,0.805544,0.657579,0.518360,0.638054,0.739683,0.587457,0.705463,0.732404,0.770025,0.452151,0.805553,0.660284,0.723762,0.742902,0.671952,0.655235,0.731399,0.627770,0.566912,0.608966,0.687513,0.561750,0.643367,0.628880,0.694328,0.658066,0.810712,0.599573,0.713859,0.824468,0.865266,0.657730,0.644300,0.651984,0.701558,0.605163,0.702193,0.724829,0.741731,0.762575,0.634900,0.711825,0.756776,0.673465,0.582999,0.792561,0.747076,0.749662,0.730744,0.811456,0.724288,0.774303,0.769094,0.789717,0.793222,0.790139,0.835193,0.847023,0.584826,0.698508,0.557297,0.599210,0.753688,0.724461,0.669032,0.781153,0.683806,0.580556,0.672169,0.786251,0.647679,0.712347,0.650455,0.799209,0.683934,0.866209,0.534272,0.714602,0.671932,0.709362,0.786750,0.882100,0.722672,0.770168,0.730059,0.840644,0.656039,0.892699,0.803874,0.790800,0.850143,0.664450,0.725344,0.855125,0.686430,0.760991,0.658896,0.691487,0.637902,0.655902,0.824516,0.646586,0.679366,0.863954,0.738639,0.784340,0.734193,0.785411,0.688104,0.698039,0.651680,0.742910,0.634958,0.668300,0.707355,0.716498,0.687640,0.630110,0.652729,0.713230,0.722342,0.790886,0.886428,0.823417,0.660073,0.698450,0.844587,0.541696,0.686671,0.646220,0.667570,0.882494,0.774389,0.816439,0.000000,0.548900,0.740259,0.620934,0.823539,0.718910,0.776947,0.760401,0.783506,0.716695,0.704186,0.836692,0.675845,0.744290,0.636355,0.767116,0.800376,0.871549,0.578220,0.710328
0.629448,0.681034,0.489178,0.495827,0.487584,0.528114,0.585362,0.423150,0.643039,0.729748,0.651862,0.501322,0.623715,0.688442,0.653247,0.707828,0.526917,0.578433,0.640454,0.620329,0.552710,0.772312,0.706405,0.686870,0.594405,0.506994,0.470765,0.284767,0.451054,0.549724,0.635050,0.520562,0.482978,0.655721,0.234398,0.642641,0.658450,0.527959,0.421170,0.442967,0.432612,0.719367,0.505903,0.611165,0.658420,0.224360,0.680971,0.770510,0.586027,0.705184,0.605776,0.659250,0.738405,0.612311,0.631094,0.765039,0.511664,0.694257,0.710909,0.639491,0.543277,0.548489,0.519185,0.545447,0.553729,0.331989,0.272889,0.607491,0.528347,0.589359,0.534746,0.585184,0.732818,0.814113,0.605301,0.736222,0.697294,0.685582,0.489941,0.741388,0.562770,0.793577,0.515145,0.803666,0.679003,0.749290,0.710328,0.500462,0.491747,0.668142,0.643038,0.636490,0.725583,0.555958,0.797984,0.504164,0.812074,0.546228,0.668953,0.803833,0.747380,0.649464,0.804345,0.864048,0.807278,0.296664,0.462933,0.249260,0.343177,0.829689,0.641748,0.668580,0.747712,0.624337,0.542215,0.738024,0.624964,0.699830,0.579910,0.808935,0.622579,0.805456,0.844955,0.805846,0.628011,0.586425,0.786571,0.703045,0.805035,0.502059,0.740226,0.745374,0.848541,0.424636,0.799008,0.904552,0.684352,0.793457,0.585857,0.592393,0.776615,0.616151,0.615585,0.779135,0.807440,0.424653,0.456077,0.742918,0.545668,0.522974,0.873425,0.569687,0.763258,0.843722,0.750135,0.856298,0.822297,0.715315,0.775487,0.584132,0.497849,0.884638,0.411691,0.859744,0.756913,0.571436,0.356202,0.828728,0.720872,0.840602,0.783949,0.457022,0.615353,0.857982,0.254717,0.761044,0.830642,0.662722,0.773547,0.611226,0.721383,0.548900,0.000000,0.727987,0.637917,0.823984,0.815580,0.725424,0.863804,0.566489,0.529759,0.643651,0.636835,0.485732,0.778442,0.398948,0.567093,0.829142,0.757703,0.497416,0.864777
0.629548,0.781086,0.671156,0.628216,0.660103,0.647024,0.692509,0.652853,0.444119,0.452631,0.430968,0.670688,0.449028,0.457474,0.419903,0.462712,0.653815,0.703623,0.717848,0.791663,0.762153,0.514222,0.556158,0.614913,0.718332,0.740451,0.661772,0.702343,0.692315,0.672822,0.708456,0.751151,0.678183,0.749996,0.624337,0.808080,0.845952,0.775623,0.600518,0.697287,0.671065,0.834481,0.650344,0.612637,0.779244,0.633670,0.721923,0.855968,0.514532,0.455352,0.604435,0.768873,0.486649,0.809707,0.812300,0.504824,0.720106,0.903504,0.838398,0.806743,0.693913,0.728188,0.636160,0.587834,0.700500,0.628030,0.704396,0.287133,0.541302,0.644960,0.708869,0.609681,0.537181,0.681519,0.804847,0.568308,0.853652,0.840191,0.647188,0.541244,0.798300,0.719492,0.691360,0.627105,0.715743,0.588493,0.881622,0.761191,0.707584,0.574874,0.689373,0.583289,0.788556,0.698353,0.722667,0.708466,0.750022,0.690136,0.655688,0.598364,0.860875,0.880804,0.656763,0.780155,0.867949,0.680299,0.654120,0.722016,0.704301,0.617462,0.769831,0.692767,0.599076,0.709257,0.529827,0.236234,0.677496,0.578044,0.667518,0.532325,0.866208,0.430978,0.844518,0.412064,0.708245,0.752539,0.624787,0.889932,0.881783,0.723231,0.819721,0.697345,0.863296,0.687799,0.801153,0.651641,0.831049,0.794344,0.794110,0.829343,0.860165,0.687922,0.770547,0.605578,0.648940,0.746852,0.729772,0.886430,0.687008,0.719375,0.919799,0.894001,0.831353,0.562733,0.784728,0.550102,0.605429,0.247474,0.678830,0.797150,0.741103,0.601148,0.744399,0.696630,0.451087,0.618691,0.703036,0.672992,0.694742,0.914258,0.861189,0.748205,0.807970,0.877700,0.770952,0.636390,0.676671,0.610898,0.880291,0.768194,0.861404,0.740259,0.727987,0.000000,0.746794,0.741818,0.364988,0.754848,0.708982,0.797860,0.645795,0.642053,0.749273,0.752335,0.916024,0.744644,0.692061,0.692600,0.917000,0.619138,0.604909
0.629869,0.638315,0.540465,0.591203,0.583997,0.497600,0.526330,0.558318,0.708883,0.668147,0.655945,0.494273,0.561377,0.615750,0.596287,0.600936,0.632274,0.564643,0.530659,0.606181,0.628168,0.704123,0.714123,0.639040,0.654088,0.623320,0.672442,0.680978,0.605316,0.577855,0.714307,0.564851,0.542794,0.673543,0.649012,0.722228,0.690962,0.607326,0.562417,0.561754,0.613553,0.723955,0.626962,0.693805,0.607804,0.633545,0.627065,0.756678,0.530110,0.607306,0.671227,0.675249,0.722691,0.656930,0.677881,0.675049,0.524555,0.746307,0.658757,0.658798,0.662396,0.644024,0.661535,0.653274,0.646063,0.617453,0.642164,0.710448,0.608611,0.645980,0.590680,0.584134,0.760074,0.717347,0.596748,0.681360,0.764727,0.665590,0.647730,0.761873,0.669104,0.638158,0.616870,0.746951,0.715848,0.762263,0.789402,0.633392,0.644877,0.648206,0.566183,0.564187,0.734983,0.626107,0.664239,0.623013,0.763748,0.600913,0.773016,0.724746,0.747592,0.694987,0.801226,0.790011,0.808827,0.660737,0.672528,0.622720,0.652374,0.683819,0.706154,0.677645,0.699383,0.648594,0.458217,0.783069,0.724147,0.675948,0.707908,0.694184,0.789491,0.798081,0.737727,0.684599,0.634264,0.750186,0.687418,0.825412,0.821310,0.648936,0.676675,0.770579,0.773883,0.637581,0.698610,0.786339,0.817089,0.711429,0.693681,0.707636,0.794170,0.625598,0.753829,0.660388,0.768694,0.634176,0.674830,0.772138,0.462091,0.691125,0.869485,0.781426,0.704741,0.746943,0.755356,0.552374,0.596398,0.684701,0.664251,0.664167,0.523986,0.767251,0.658493,0.649811,0.759289,0.619145,0.628680,0.697368,0.670952,0.791899,0.763869,0.660092,0.689232,0.760260,0.626010,0.728625,0.725367,0.505826,0.728310,0.773466,0.813093,0.620934,0.637917,0.746794,0.000000,0.796722,0.775747,0.701181,0.699969,0.631769,0.608242,0.716338,0.706612,0.621299,0.788071,0.652956,0.721627,0.827063,0.855398,0.660029,0.766024
0.629904,0.733378,0.616940,0.495972,0.508643,0.576686,0.566364,0.684040,0.582710,0.625199,0.700218,0.688421,0.734467,0.699506,0.731605,0.589264,0.608024,0.595532,0.618354,0.717962,0.783592,0.630311,0.620660,0.713765,0.642568,0.587592,0.535949,0.785028,0.701232,0.582660,0.518701,0.679654,0.721326,0.534004,0.674681,0.778208,0.668071,0.785501,0.744685,0.623168,0.619709,0.787586,0.738858,0.575707,0.649231,0.800760,0.605240,0.780018,0.692254,0.692011,0.730948,0.440569,0.669083,0.809511,0.798885,0.585458,0.714126,0.912946,0.764436,0.655825,0.700821,0.707895,0.600571,0.603215,0.635926,0.866090,0.763369,0.657945,0.779894,0.751422,0.656621,0.764838,0.717153,0.576971,0.619817,0.719011,0.934913,0.565430,0.748279,0.680750,0.748928,0.745926,0.838513,0.672498,0.680363,0.692381,0.872387,0.762861,0.743123,0.680840,0.743501,0.725272,0.778400,0.786281,0.641742,0.769751,0.080555,0.778228,0.584760,0.699378,0.907256,0.691373,0.596488,0.768644,0.834741,0.763115,0.721780,0.814458,0.835130,0.732415,0.522027,0.728871,0.881818,0.741125,0.795030,0.709267,0.661190,0.673833,0.795103,0.707937,0.820850,0.698508,0.835285,0.707976,0.309645,0.851858,0.713897,0.932882,0.802522,0.805812,0.834448,0.735730,0.832655,0.706539,0.848357,0.658142,0.942472,0.697858,0.743832,0.701301,0.843019,0.704890,0.617876,0.637148,0.703600,0.774884,0.698980,0.895502,0.814593,0.793918,0.843408,0.733170,0.742492,0.705345,0.621003,0.635295,0.695486,0.755299,0.801159,0.866518,0.823550,0.695861,0.708439,0.788689,0.732424,0.830085,0.736349,0.682632,0.684194,0.865538,0.611258,0.827740,0.720500,0.865245,0.890992,0.682538,0.684416,0.713553,0.894373,0.535239,0.879297,0.823539,0.823984,0.741818,0.796722,0.000000,0.675154,0.226997,0.681276,0.715713,0.773009,0.719730,0.796466,0.815932,0.897101,0.879875,0.766660,0.788491,0.889576,0.889325,0.693557
