0.543256,0.643439,0.591628,0.597377,0.543951,0.591689,0.590988,0.516806,0.539366,0.629670,0.583161,0.511589,0.589123,0.539928,0.507015,0.577839,0.658706,0.590062,0.586442,0.557195,0.625166,0.654266,0.636998,0.565042,0.597866,0.513581,0.545590,0.603423,0.643769,0.593193,0.614560,0.574956,0.640151,0.563065,0.644193,0.582312,0.549148,0.573585,0.601391,0.608401,0.595866,0.577193,0.543127,0.570703,0.595583,0.624542,0.669308,0.595237,0.636944,0.599292,0.573961,0.647298,0.618044,0.643123,0.668074,0.710488,0.577446,0.592448,0.618195,0.533354,0.613637,0.706607,0.506661,0.617482,0.614505,0.503199,0.668593,0.577704,0.625645,0.602757,0.628608,0.544143,0.663006,0.623295,0.559126,0.676248,0.584241,0.553464,0.653979,0.625131,0.614910,0.686482,0.667733,0.580692,0.649626,0.687250,0.659918,0.431788,0.593989,0.538478,0.650031,0.425615,0.633358,0.701620,0.670319,0.648174,0.695918,0.634192,0.635078,0.591524,0.657651,0.454142,0.506446,0.684183,0.640768,0.614129,0.544723,0.676578,0.592781,0.558135,0.704693,0.620277,0.619271,0.609421,0.662834,0.584583,0.648617,0.711666,0.662287,0.642771,0.694595,0.589660,0.663109,0.623755,0.669735,0.511888,0.495913,0.637791,0.689671,0.651979,0.688697,0.727233,0.667705,0.633949,0.619674,0.694866,0.608960,0.679544,0.637745,0.648671,0.602066,0.692406,0.667270,0.724694,0.672495,0.584414,0.724569,0.504620,0.657527,0.748945,0.667631,0.666534,0.656061,0.714123,0.530114,0.721159,0.662317,0.686921,0.697960,0.567732,0.555466,0.605231,0.633739,0.699130,0.733347,0.717105,0.653516,0.697779,0.712962,0.572357,0.619400,0.663145,0.741770,0.000000,0.656811,0.678040,0.611883,0.679201,0.712452,0.690729,0.638450,0.611183,0.603481,0.634735,0.571822,0.707436,0.602988,0.692263,0.668835,0.661495,0.679662,0.552013,0.661128,0.613225,0.576544,0.625155,0.716411,0.633750,0.699906,0.721205,0.642596
0.544320,0.607320,0.493973,0.580381,0.482561,0.482283,0.642692,0.590629,0.589958,0.528524,0.574568,0.630589,0.455293,0.473971,0.630821,0.596743,0.550928,0.463141,0.519278,0.659271,0.471285,0.617910,0.519972,0.683527,0.655338,0.616267,0.616036,0.465859,0.551142,0.599289,0.661968,0.575819,0.559888,0.606094,0.495485,0.608741,0.636594,0.660268,0.583800,0.558144,0.724027,0.573047,0.613482,0.645095,0.584401,0.574239,0.552611,0.557713,0.627031,0.589468,0.608546,0.548895,0.588035,0.572342,0.692100,0.640915,0.646443,0.620671,0.565155,0.593128,0.585297,0.637686,0.533631,0.557745,0.512062,0.664815,0.607505,0.550769,0.643683,0.587065,0.668373,0.720015,0.517297,0.561642,0.638468,0.623510,0.477622,0.577445,0.516692,0.729074,0.603489,0.617923,0.624734,0.665171,0.710056,0.727165,0.658105,0.450725,0.609980,0.694854,0.777262,0.710385,0.565279,0.600673,0.606701,0.663632,0.588141,0.542991,0.421940,0.601221,0.681702,0.642048,0.592229,0.709941,0.596319,0.567915,0.652734,0.515884,0.643931,0.581515,0.737328,0.628386,0.503764,0.626633,0.664848,0.345665,0.681661,0.643257,0.617260,0.602602,0.636123,0.690671,0.669307,0.566372,0.548606,0.754219,0.753417,0.715414,0.559424,0.595333,0.610712,0.644597,0.637843,0.616394,0.710037,0.690377,0.584806,0.635599,0.542135,0.630348,0.602610,0.772969,0.589680,0.577022,0.729911,0.582198,0.567302,0.662860,0.718491,0.635406,0.591681,0.646864,0.707054,0.595314,0.577723,0.623144,0.595453,0.691728,0.635616,0.675340,0.797003,0.705548,0.700899,0.561270,0.603622,0.637568,0.659192,0.574003,0.586382,0.691817,0.666794,0.676515,0.638871,0.656811,0.000000,0.636670,0.708440,0.616185,0.596528,0.630358,0.611096,0.542341,0.542544,0.674170,0.668867,0.664533,0.686316,0.608337,0.648289,0.715314,0.626384,0.529474,0.676010,0.683295,0.623517,0.703077,0.711236,0.568855,0.623943,0.588732,0.710355
0.544474,0.548466,0.508614,0.504958,0.479279,0.535642,0.473073,0.547073,0.564427,0.610421,0.528753,0.339875,0.694932,0.610882,0.401440,0.567281,0.331717,0.608561,0.531597,0.362513,0.471441,0.583229,0.555810,0.470904,0.676059,0.316355,0.356350,0.559461,0.542238,0.359293,0.648758,0.694625,0.471907,0.552346,0.371815,0.629378,0.359986,0.680324,0.652983,0.637410,0.626163,0.584177,0.646521,0.387734,0.323504,0.647845,0.362124,0.348824,0.739000,0.335260,0.410833,0.577824,0.572722,0.272411,0.709936,0.444575,0.507660,0.788302,0.307665,0.478112,0.359455,0.384926,0.531082,0.580600,0.511452,0.647782,0.652622,0.567799,0.465573,0.400653,0.424550,0.557889,0.644595,0.646377,0.791714,0.576799,0.700920,0.791215,0.673646,0.460378,0.455029,0.343527,0.702182,0.463514,0.713296,0.704795,0.627247,0.689490,0.480237,0.622168,0.806995,0.704665,0.300122,0.374144,0.402066,0.656305,0.451698,0.384914,0.669672,0.415088,0.480560,0.469021,0.689169,0.692905,0.807434,0.472317,0.671531,0.624422,0.746233,0.402172,0.541761,0.776713,0.741005,0.583132,0.519425,0.695545,0.436639,0.732509,0.645414,0.549029,0.606416,0.397728,0.643364,0.344220,0.605727,0.689021,0.480640,0.406104,0.329900,0.389258,0.403573,0.680072,0.572389,0.488598,0.471063,0.359808,0.376853,0.584292,0.718340,0.402354,0.561650,0.805874,0.485425,0.292802,0.464405,0.763573,0.316438,0.524299,0.723627,0.480638,0.690951,0.579430,0.430461,0.333158,0.487376,0.314420,0.751734,0.461980,0.594021,0.652857,0.704315,0.171264,0.378525,0.349473,0.335744,0.307299,0.788436,0.537748,0.661326,0.650718,0.441265,0.158484,0.296409,0.678040,0.636670,0.000000,0.755411,0.768707,0.287072,0.276399,0.322312,0.790278,0.691428,0.405037,0.675106,0.520554,0.613189,0.329125,0.710391,0.490074,0.607463,0.768655,0.575858,0.248374,0.730218,0.445924,0.660801,0.684277,0.371395,0.295025,0.522204
0.545603,0.574255,0.609311,0.502491,0.524404,0.492145,0.458040,0.469039,0.430467,0.621429,0.487865,0.588004,0.443283,0.431641,0.554441,0.608850,0.623439,0.601461,0.441237,0.573816,0.542306,0.555063,0.621780,0.587717,0.526635,0.613327,0.572784,0.591658,0.569380,0.564895,0.673714,0.519914,0.586898,0.532036,0.560098,0.655587,0.667724,0.535752,0.594083,0.656196,0.548554,0.572535,0.514926,0.540036,0.602998,0.574306,0.630684,0.552575,0.604299,0.647116,0.650817,0.626840,0.575746,0.576059,0.514377,0.737879,0.568478,0.665477,0.542273,0.506208,0.574118,0.613327,0.521227,0.523279,0.611244,0.645732,0.660389,0.595520,0.579972,0.577572,0.638767,0.640171,0.594576,0.665673,0.602927,0.700731,0.559295,0.623831,0.572999,0.560935,0.573940,0.652023,0.728179,0.647736,0.647856,0.662613,0.445522,0.717178,0.570807,0.558385,0.735149,0.551140,0.676193,0.622734,0.623388,0.601106,0.681549,0.651556,0.620455,0.679836,0.601679,0.591607,0.636234,0.643875,0.637183,0.613273,0.530089,0.643809,0.536155,0.588818,0.665231,0.580715,0.502650,0.686504,0.596298,0.605584,0.596112,0.549852,0.640407,0.647041,0.675735,0.609365,0.730163,0.594920,0.662101,0.594433,0.541648,0.624794,0.612178,0.624894,0.642710,0.688084,0.675148,0.731223,0.645156,0.663853,0.597035,0.685520,0.474873,0.648419,0.582231,0.629732,0.721887,0.616101,0.711782,0.226439,0.617241,0.685907,0.612360,0.690916,0.628667,0.731818,0.609389,0.654938,0.583509,0.617587,0.735054,0.620098,0.638432,0.556899,0.624444,0.687332,0.643839,0.571993,0.669767,0.649202,0.655021,0.707396,0.620604,0.621216,0.716238,0.726179,0.701002,0.611883,0.708440,0.755411,0.000000,0.652334,0.649061,0.629551,0.609767,0.529161,0.455304,0.665582,0.529775,0.688905,0.619854,0.654705,0.669598,0.649371,0.655656,0.572722,0.646086,0.705846,0.270873,0.661515,0.672381,0.522183,0.567125,0.674855,0.693121
0.545678,0.503208,0.608721,0.459043,0.549719,0.468862,0.528483,0.512435,0.482577,0.534715,0.541551,0.603425,0.507845,0.485048,0.600565,0.635422,0.611800,0.398488,0.528990,0.640635,0.514442,0.584163,0.509443,0.666143,0.497881,0.637878,0.663185,0.497467,0.412468,0.613814,0.556417,0.551545,0.467208,0.516332,0.675345,0.621465,0.686160,0.606740,0.539068,0.507416,0.617919,0.546032,0.497656,0.630788,0.708601,0.486437,0.672576,0.670803,0.468579,0.633344,0.559772,0.407766,0.583373,0.665466,0.520827,0.647628,0.624864,0.731141,0.654851,0.622560,0.653930,0.680143,0.593687,0.550625,0.563126,0.649185,0.529691,0.499929,0.581269,0.625150,0.705724,0.597168,0.602519,0.722666,0.567976,0.657945,0.412873,0.733388,0.618294,0.777962,0.593839,0.715500,0.617605,0.663070,0.492028,0.603834,0.525829,0.680112,0.636213,0.630646,0.713688,0.628578,0.613625,0.735303,0.635910,0.519427,0.650510,0.747328,0.625799,0.589077,0.690162,0.583714,0.587430,0.669030,0.531439,0.643578,0.542952,0.468357,0.651511,0.592980,0.757489,0.514727,0.501666,0.701722,0.633017,0.580295,0.715801,0.498532,0.502400,0.505972,0.534028,0.687128,0.566052,0.719842,0.617671,0.643270,0.699410,0.742645,0.611462,0.660598,0.678423,0.493323,0.673153,0.701492,0.626691,0.659450,0.589898,0.711359,0.454692,0.761506,0.646834,0.590553,0.609693,0.662701,0.779350,0.665418,0.643931,0.547921,0.597164,0.687606,0.479224,0.614099,0.667161,0.704513,0.580091,0.739114,0.527444,0.701014,0.627678,0.575413,0.689236,0.727937,0.731944,0.653553,0.626606,0.691930,0.536775,0.626084,0.519897,0.609635,0.738229,0.772347,0.681517,0.679201,0.616185,0.768707,0.652334,0.000000,0.702034,0.760135,0.669664,0.516993,0.636297,0.742540,0.604543,0.705111,0.565899,0.645439,0.485443,0.819288,0.541201,0.579947,0.600066,0.752765,0.665861,0.660138,0.643008,0.460112,0.713230,0.604684,0.610276
0.545805,0.439216,0.427447,0.403606,0.373067,0.431796,0.354715,0.449483,0.480465,0.549957,0.417860,0.345338,0.564881,0.536643,0.337296,0.511600,0.301363,0.562560,0.402251,0.292653,0.352738,0.460766,0.491539,0.433374,0.632012,0.295965,0.276638,0.475803,0.461534,0.187357,0.585261,0.686059,0.418403,0.407857,0.244872,0.655504,0.306269,0.544972,0.562920,0.605182,0.555330,0.464822,0.557238,0.354202,0.215475,0.598651,0.150502,0.205500,0.689686,0.548943,0.383953,0.552787,0.476448,0.176007,0.570402,0.520700,0.437017,0.772782,0.189683,0.487682,0.205733,0.240873,0.526454,0.551571,0.450058,0.577099,0.567491,0.525677,0.411412,0.297922,0.330915,0.502448,0.549381,0.574074,0.670874,0.513240,0.569164,0.745132,0.609951,0.505214,0.360722,0.202843,0.667732,0.382976,0.664184,0.682358,0.517533,0.651037,0.399563,0.569781,0.772958,0.712113,0.243381,0.185386,0.209901,0.604383,0.304400,0.369796,0.622048,0.386237,0.478407,0.420457,0.648932,0.640022,0.740955,0.335782,0.544528,0.607315,0.632152,0.298415,0.461050,0.698880,0.643635,0.575765,0.443306,0.652935,0.319056,0.651289,0.608258,0.447327,0.576752,0.433081,0.676707,0.236961,0.555837,0.640426,0.467917,0.489110,0.173431,0.276592,0.262137,0.667699,0.516213,0.431971,0.344402,0.204917,0.362295,0.544204,0.621579,0.264715,0.581092,0.734719,0.517689,0.159469,0.579753,0.664313,0.173578,0.516408,0.640728,0.457761,0.617628,0.509552,0.368833,0.252883,0.468537,0.218762,0.664628,0.368698,0.649788,0.554802,0.664271,0.401674,0.289052,0.308626,0.256367,0.110964,0.752532,0.475456,0.532314,0.544834,0.403889,0.416628,0.188825,0.712452,0.596528,0.287072,0.649061,0.702034,0.000000,0.201717,0.269505,0.656958,0.631275,0.300492,0.574205,0.418698,0.578944,0.222262,0.658659,0.482953,0.533065,0.704545,0.571366,0.471054,0.686856,0.282687,0.578720,0.565996,0.255381,0.228389,0.509970
0.546002,0.449743,0.440621,0.407991,0.379392,0.430505,0.431502,0.471697,0.498389,0.571220,0.430813,0.301847,0.563595,0.551916,0.343144,0.503970,0.265544,0.577875,0.423932,0.301623,0.355647,0.487038,0.537478,0.393934,0.622054,0.252263,0.304910,0.516834,0.495849,0.283150,0.594068,0.677035,0.465465,0.527479,0.259438,0.636370,0.313014,0.565223,0.603178,0.633703,0.580207,0.470360,0.592774,0.363785,0.181546,0.623559,0.262733,0.231846,0.714216,0.421042,0.404722,0.583351,0.477901,0.168740,0.614677,0.488958,0.448809,0.729251,0.178083,0.458032,0.237172,0.261104,0.520105,0.538144,0.436396,0.555038,0.638942,0.555479,0.406327,0.296003,0.320673,0.532637,0.567075,0.579633,0.669921,0.511917,0.589579,0.687418,0.596794,0.376439,0.346849,0.231558,0.691017,0.370499,0.700918,0.675093,0.475517,0.651548,0.438960,0.573367,0.767905,0.669229,0.273542,0.257803,0.324161,0.613929,0.416349,0.311036,0.609589,0.408983,0.464474,0.434903,0.573612,0.657558,0.773772,0.330955,0.599209,0.633982,0.652949,0.271805,0.416805,0.747866,0.668176,0.587389,0.519254,0.649443,0.316917,0.654769,0.638200,0.500865,0.588750,0.414741,0.683899,0.215786,0.552549,0.612940,0.478015,0.436756,0.202539,0.269610,0.354862,0.690572,0.533104,0.434516,0.411563,0.294191,0.350280,0.551179,0.661432,0.307477,0.589397,0.741028,0.522817,0.172685,0.454466,0.626342,0.176439,0.550672,0.664727,0.487760,0.628387,0.545460,0.393804,0.135520,0.415405,0.141508,0.654037,0.309858,0.588448,0.593758,0.615443,0.333062,0.320360,0.337326,0.284247,0.243973,0.773581,0.497330,0.556291,0.589184,0.425834,0.272971,0.229789,0.690729,0.630358,0.276399,0.629551,0.760135,0.201717,0.000000,0.275206,0.645336,0.631049,0.335426,0.623510,0.411114,0.535938,0.232220,0.673854,0.352434,0.558472,0.696759,0.479496,0.308466,0.667984,0.366011,0.565499,0.577393,0.181912,0.240802,0.541594
0.546143,0.489617,0.481588,0.427715,0.427833,0.456192,0.394754,0.456586,0.446745,0.527126,0.440886,0.264029,0.524539,0.521334,0.363117,0.509072,0.284630,0.584180,0.456786,0.344116,0.379163,0.548023,0.517061,0.481969,0.645161,0.280384,0.345934,0.468903,0.510784,0.338339,0.643257,0.654444,0.497822,0.481762,0.368322,0.626262,0.282415,0.559131,0.634108,0.666624,0.566142,0.555456,0.488606,0.437004,0.329169,0.595174,0.389025,0.304207,0.669197,0.502180,0.314440,0.578982,0.461489,0.218852,0.675559,0.536850,0.427795,0.734679,0.244069,0.552100,0.328556,0.448119,0.583221,0.525959,0.516673,0.575525,0.613195,0.592168,0.434067,0.320642,0.452056,0.581385,0.519115,0.672496,0.687255,0.585863,0.558839,0.741104,0.556982,0.510787,0.387303,0.400258,0.668932,0.443792,0.712028,0.619010,0.462938,0.635201,0.441253,0.646340,0.817858,0.636303,0.171241,0.366001,0.387771,0.636274,0.452458,0.442436,0.576149,0.310570,0.589430,0.427092,0.679353,0.613684,0.736521,0.479884,0.512310,0.613508,0.639325,0.330491,0.515720,0.704859,0.684603,0.601713,0.487428,0.686762,0.450816,0.666868,0.699766,0.549407,0.608874,0.434939,0.706034,0.307044,0.613153,0.621695,0.414896,0.428098,0.271023,0.388202,0.390750,0.691210,0.651200,0.512613,0.460719,0.353824,0.218520,0.660664,0.599536,0.407110,0.513696,0.690631,0.557904,0.213194,0.568909,0.625622,0.217584,0.543951,0.708094,0.535258,0.620121,0.550575,0.394036,0.344221,0.376205,0.254363,0.707187,0.503336,0.580189,0.525063,0.658457,0.377745,0.401901,0.230044,0.287411,0.324568,0.776335,0.508619,0.602342,0.614383,0.459752,0.355658,0.211131,0.638450,0.611096,0.322312,0.609767,0.669664,0.269505,0.275206,0.000000,0.685267,0.604960,0.381494,0.606085,0.488186,0.557182,0.204710,0.705355,0.547812,0.495172,0.691380,0.476995,0.408932,0.681138,0.439292,0.655015,0.601590,0.320368,0.246707,0.555049
0.546172,0.572555,0.559364,0.545499,0.520399,0.452273,0.537893,0.432344,0.485294,0.538724,0.508533,0.630464,0.534279,0.441635,0.523933,0.579932,0.646464,0.468860,0.428521,0.583382,0.550930,0.574312,0.495644,0.629363,0.560082,0.636332,0.587921,0.525195,0.526199,0.527601,0.567562,0.499216,0.518413,0.533972,0.581821,0.639540,0.677959,0.580683,0.512526,0.561982,0.588643,0.503650,0.517255,0.584233,0.605179,0.492828,0.601745,0.568883,0.542098,0.629630,0.672880,0.549074,0.559726,0.625973,0.540885,0.659752,0.597993,0.673109,0.607124,0.534511,0.563179,0.608399,0.502073,0.545716,0.513831,0.618232,0.572749,0.451223,0.610131,0.654089,0.593218,0.576004,0.625479,0.568347,0.510749,0.647478,0.398617,0.565435,0.563789,0.641288,0.665016,0.637385,0.621953,0.571361,0.602090,0.485819,0.512354,0.588148,0.607756,0.590621,0.767799,0.567893,0.673821,0.625689,0.576923,0.521364,0.626425,0.636033,0.600897,0.678297,0.578043,0.562935,0.488769,0.565694,0.515021,0.566741,0.539600,0.556915,0.510811,0.534191,0.665594,0.561297,0.415946,0.676595,0.577634,0.543708,0.612281,0.580347,0.587507,0.610882,0.599177,0.617689,0.639336,0.604617,0.581072,0.629993,0.600331,0.690548,0.613601,0.601754,0.588719,0.570633,0.566087,0.669216,0.588310,0.681753,0.609753,0.587307,0.479697,0.615795,0.597263,0.505798,0.631799,0.656448,0.698489,0.518413,0.659465,0.640830,0.684806,0.703705,0.507844,0.585165,0.575708,0.605928,0.580392,0.666127,0.476899,0.465434,0.718056,0.530817,0.640035,0.747802,0.629947,0.640656,0.639147,0.619450,0.643929,0.598004,0.454746,0.564741,0.709234,0.777049,0.677844,0.611183,0.542341,0.790278,0.529161,0.516993,0.656958,0.645336,0.685267,0.000000,0.491718,0.666826,0.508311,0.681528,0.595752,0.699166,0.529816,0.666858,0.672096,0.491904,0.646644,0.728449,0.600406,0.587734,0.603792,0.481814,0.662971,0.669147,0.686412
0.546447,0.533397,0.496791,0.504289,0.439699,0.408612,0.507546,0.399400,0.444359,0.542761,0.507385,0.528412,0.437156,0.397757,0.479616,0.472227,0.613060,0.471567,0.375322,0.525181,0.451868,0.592506,0.458722,0.544490,0.505240,0.587534,0.536874,0.476449,0.478591,0.533032,0.513841,0.456547,0.491827,0.480510,0.530026,0.594924,0.553302,0.476440,0.504821,0.520355,0.565146,0.537149,0.469046,0.523637,0.570381,0.498302,0.620664,0.530273,0.595613,0.588261,0.635834,0.503940,0.435025,0.589496,0.470461,0.670847,0.461370,0.545528,0.540307,0.518140,0.561851,0.611362,0.467984,0.491184,0.572195,0.568267,0.568181,0.481356,0.513128,0.560745,0.638878,0.672970,0.462446,0.605206,0.466706,0.584031,0.494314,0.407464,0.375232,0.569970,0.544286,0.633560,0.631525,0.516415,0.556813,0.550387,0.427409,0.614768,0.510312,0.592586,0.716551,0.528555,0.569784,0.589102,0.554164,0.443411,0.630393,0.541771,0.438304,0.599938,0.631187,0.553455,0.510316,0.480615,0.570761,0.491848,0.482074,0.519206,0.406644,0.546421,0.580563,0.579889,0.451346,0.612267,0.490747,0.484436,0.613298,0.502698,0.557500,0.607832,0.574279,0.591970,0.580523,0.588784,0.557918,0.602769,0.512002,0.562420,0.572379,0.601541,0.572413,0.610205,0.674606,0.590193,0.544680,0.613522,0.573608,0.669245,0.466494,0.574323,0.517844,0.627647,0.581800,0.602166,0.643990,0.374850,0.605287,0.689100,0.609850,0.626708,0.636706,0.558327,0.581561,0.630056,0.527051,0.659902,0.536854,0.589599,0.512107,0.448799,0.503656,0.680347,0.583679,0.632209,0.596252,0.600435,0.638724,0.552404,0.552217,0.542642,0.581985,0.689154,0.667996,0.603481,0.542544,0.691428,0.455304,0.636297,0.631275,0.631049,0.604960,0.491718,0.000000,0.591240,0.583577,0.678347,0.559508,0.648165,0.572525,0.625793,0.655092,0.506347,0.658167,0.658844,0.518588,0.571182,0.610515,0.508588,0.652954,0.628275,0.643203
0.546597,0.490224,0.447675,0.447488,0.435114,0.503595,0.393905,0.423890,0.505640,0.544606,0.428238,0.277884,0.602609,0.525961,0.320146,0.527172,0.418820,0.577402,0.406376,0.287113,0.409801,0.479765,0.441635,0.314419,0.583566,0.258384,0.297828,0.475185,0.486580,0.282480,0.524615,0.672630,0.454626,0.464584,0.341423,0.537296,0.283736,0.509788,0.591476,0.604507,0.499518,0.496798,0.501510,0.281763,0.259023,0.533274,0.322861,0.259843,0.618183,0.497195,0.449830,0.541356,0.482756,0.314813,0.576738,0.460240,0.346974,0.692987,0.318284,0.465095,0.240950,0.299379,0.498500,0.552248,0.437340,0.388688,0.544419,0.532689,0.386100,0.374752,0.297842,0.474888,0.596939,0.578855,0.600580,0.398071,0.660015,0.676982,0.616643,0.437204,0.435937,0.277473,0.688475,0.314041,0.633147,0.718342,0.558759,0.613778,0.358916,0.596809,0.731066,0.566195,0.320557,0.320447,0.322687,0.562445,0.414001,0.470270,0.657461,0.435552,0.441581,0.393921,0.602317,0.653981,0.733732,0.305361,0.532393,0.553999,0.622058,0.391550,0.472016,0.699677,0.649170,0.488637,0.390364,0.651996,0.277509,0.618744,0.647612,0.554346,0.519210,0.377193,0.627813,0.328780,0.491164,0.616541,0.440801,0.454930,0.343488,0.287007,0.334678,0.634747,0.491759,0.326863,0.373569,0.340317,0.471870,0.491500,0.679297,0.318182,0.540502,0.791215,0.440538,0.329501,0.521253,0.700414,0.334190,0.494394,0.721196,0.457790,0.716151,0.518649,0.404863,0.382842,0.482841,0.371820,0.652927,0.398606,0.606297,0.523121,0.613619,0.418355,0.078611,0.452638,0.370519,0.317072,0.696187,0.498576,0.611902,0.534546,0.280957,0.394213,0.369960,0.634735,0.674170,0.405037,0.665582,0.742540,0.300492,0.335426,0.381494,0.666826,0.591240,0.000000,0.613331,0.374225,0.613700,0.392642,0.617870,0.527250,0.610854,0.750432,0.638891,0.436029,0.696375,0.338168,0.550835,0.679781,0.386118,0.366397,0.456448
0.547461,0.570079,0.534854,0.520354,0.568295,0.524320,0.507006,0.434278,0.502754,0.590239,0.583769,0.576344,0.560596,0.470116,0.462600,0.643753,0.656626,0.538495,0.539908,0.524456,0.590282,0.622086,0.550259,0.615907,0.488340,0.592915,0.513693,0.630033,0.550558,0.522822,0.586056,0.527777,0.537227,0.508212,0.570941,0.669573,0.618184,0.631821,0.601353,0.577365,0.634337,0.517375,0.530337,0.578695,0.584516,0.611538,0.594588,0.568571,0.536937,0.623985,0.568869,0.600595,0.622307,0.611264,0.545276,0.629542,0.582539,0.621512,0.574578,0.478192,0.594560,0.617483,0.445550,0.629650,0.539938,0.622553,0.559521,0.560538,0.595031,0.636562,0.561089,0.555391,0.698916,0.551807,0.594787,0.663038,0.565850,0.577119,0.599759,0.662652,0.595554,0.594157,0.682556,0.559022,0.633128,0.536281,0.651571,0.610327,0.610569,0.507785,0.707853,0.535855,0.614096,0.598600,0.599782,0.566791,0.648575,0.608604,0.704076,0.573717,0.560394,0.535810,0.505185,0.575459,0.590660,0.625727,0.565394,0.638010,0.614273,0.592632,0.700462,0.593909,0.489970,0.689632,0.611891,0.542752,0.591390,0.656269,0.627955,0.622295,0.661755,0.629633,0.657240,0.628782,0.625144,0.566756,0.607726,0.721345,0.655749,0.629174,0.630855,0.693427,0.557378,0.657820,0.587613,0.600919,0.612793,0.589048,0.600947,0.626946,0.559148,0.545696,0.669496,0.642062,0.643214,0.520003,0.649954,0.623413,0.625016,0.753404,0.668272,0.648093,0.606448,0.563884,0.671244,0.617509,0.645164,0.507717,0.695472,0.573177,0.555862,0.679782,0.588948,0.672388,0.651398,0.602776,0.574676,0.640765,0.626140,0.603844,0.700025,0.745825,0.635248,0.571822,0.668867,0.675106,0.529775,0.604543,0.574205,0.623510,0.606085,0.508311,0.583577,0.613331,0.000000,0.711071,0.650273,0.655201,0.623745,0.649511,0.663820,0.550266,0.755810,0.752738,0.580914,0.571079,0.639218,0.616859,0.652986,0.640081,0.656563
0.547568,0.477733,0.324325,0.413244,0.468540,0.438736,0.436343,0.473312,0.471882,0.549553,0.419296,0.429661,0.580573,0.532301,0.420187,0.574316,0.411976,0.473056,0.434196,0.384623,0.421617,0.244491,0.445242,0.490460,0.591603,0.360323,0.416561,0.467318,0.423937,0.422732,0.596028,0.570403,0.404868,0.563937,0.385125,0.566879,0.312626,0.616826,0.600730,0.636779,0.554844,0.492959,0.514379,0.318173,0.360506,0.493144,0.461854,0.299878,0.585952,0.492986,0.572347,0.501031,0.524827,0.367670,0.644851,0.592952,0.432903,0.746927,0.331894,0.572364,0.296208,0.399724,0.570924,0.582801,0.480452,0.629197,0.423161,0.536126,0.432077,0.455796,0.414021,0.622775,0.481975,0.501445,0.680271,0.481158,0.634536,0.784863,0.670712,0.622013,0.507113,0.397885,0.705613,0.444702,0.658690,0.742753,0.554146,0.655543,0.402782,0.634453,0.692972,0.724278,0.426321,0.468959,0.389310,0.635086,0.464721,0.450110,0.646555,0.441607,0.558222,0.551384,0.636824,0.732990,0.750572,0.471643,0.521910,0.548985,0.684831,0.444828,0.616932,0.710587,0.605181,0.430043,0.417693,0.628998,0.418936,0.537995,0.662088,0.476270,0.492244,0.488873,0.668339,0.396640,0.498534,0.695820,0.618423,0.517250,0.377304,0.276662,0.425679,0.483795,0.637703,0.488672,0.538829,0.493346,0.498182,0.650942,0.705209,0.490033,0.551557,0.803048,0.454765,0.390104,0.671407,0.690530,0.384782,0.623046,0.718373,0.491570,0.626795,0.521603,0.427022,0.422310,0.508492,0.415958,0.698676,0.523873,0.702845,0.522732,0.668190,0.525682,0.365603,0.492812,0.436800,0.435746,0.740707,0.348984,0.591538,0.691684,0.415078,0.495428,0.445423,0.707436,0.664533,0.520554,0.688905,0.705111,0.418698,0.411114,0.488186,0.681528,0.678347,0.374225,0.711071,0.000000,0.608815,0.431449,0.681618,0.643740,0.537247,0.754881,0.536953,0.518612,0.728163,0.555120,0.549783,0.663537,0.475253,0.469859,0.499819
