0.546479,0.468255,0.476557,0.509050,0.491365,0.468709,0.470333,0.434521,0.636598,0.501116,0.496534,0.566016,0.610868,0.522864,0.650752,0.523875,0.486321,0.552707,0.527111,0.623838,0.566888,0.634092,0.545660,0.509940,0.502495,0.567778,0.483538,0.529669,0.475164,0.600059,0.672383,0.577165,0.679001,0.618577,0.552141,0.563555,0.600566,0.492434,0.511613,0.436560,0.510072,0.579734,0.698434,0.691432,0.618295,0.677802,0.487142,0.663653,0.526510,0.526893,0.523940,0.705062,0.647439,0.748703,0.527183,0.698549,0.514816,0.482215,0.682175,0.508829,0.654930,0.636899,0.656578,0.461843,0.586608,0.510352,0.526717,0.624526,0.724406,0.685587,0.664007,0.660516,0.520432,0.558119,0.728733,0.669988,0.493245,0.440780,0.530925,0.588765,0.674978,0.520157,0.505355,0.729973,0.521534,0.611770,0.579680,0.509915,0.725024,0.414587,0.667453,0.430100,0.516127,0.564747,0.605494,0.577154,0.686587,0.634204,0.504407,0.527441,0.539935,0.685516,0.474028,0.472683,0.675294,0.531294,0.719360,0.492223,0.610055,0.525056,0.674440,0.552448,0.449753,0.484361,0.510741,0.532748,0.797852,0.731278,0.485136,0.516552,0.415294,0.588212,0.553641,0.741433,0.618573,0.552166,0.517003,0.603768,0.642143,0.510960,0.532155,0.517754,0.547429,0.436702,0.615900,0.506446,0.680840,0.636181,0.601090,0.558139,0.733014,0.722274,0.497159,0.523760,0.575145,0.732540,0.550828,0.699315,0.701865,0.696127,0.510807,0.707578,0.490081,0.584284,0.593354,0.599428,0.527071,0.680843,0.629479,0.516760,0.782583,0.551049,0.543819,0.496088,0.559445,0.637221,0.534038,0.685753,0.489927,0.610384,0.661994,0.603281,0.786662,0.521441,0.683302,0.000000,0.688083,0.596251,0.588228,0.714648,0.778654,0.738966,0.535164,0.499916,0.584513,0.687011,0.690963,0.420646,0.741197,0.563647,0.528215,0.464326,0.727884,0.673350,0.610278,0.534248,0.561388,0.569506,0.643888,0.597775,0.739810
0.546976,0.650375,0.774137,0.746055,0.778559,0.739240,0.706456,0.735932,0.779686,0.753238,0.684217,0.774816,0.450562,0.774582,0.523513,0.688122,0.714600,0.617371,0.755154,0.549977,0.661772,0.690793,0.751527,0.780014,0.736776,0.788769,0.682463,0.656274,0.790533,0.598880,0.490690,0.732207,0.449429,0.474773,0.644359,0.730704,0.732327,0.744263,0.685916,0.760642,0.709671,0.580710,0.532492,0.737970,0.736567,0.715325,0.723052,0.800334,0.714123,0.801480,0.803514,0.484850,0.519833,0.469480,0.799063,0.651583,0.756462,0.790347,0.787065,0.746032,0.515743,0.795615,0.465084,0.556168,0.752071,0.700348,0.780110,0.543910,0.617558,0.524201,0.605173,0.511337,0.791086,0.809325,0.496445,0.528021,0.820270,0.684558,0.816042,0.771577,0.704994,0.833584,0.726037,0.435289,0.772483,0.724808,0.855614,0.806084,0.493245,0.715579,0.727735,0.755979,0.822889,0.770179,0.624602,0.737527,0.494858,0.512801,0.769780,0.732356,0.734456,0.576358,0.768373,0.824641,0.532363,0.778973,0.502527,0.784242,0.723653,0.766610,0.345135,0.743054,0.792651,0.791628,0.789252,0.804091,0.488893,0.692243,0.729373,0.781570,0.762679,0.784544,0.777764,0.695089,0.684242,0.724817,0.830196,0.584407,0.636864,0.782151,0.838338,0.727318,0.698913,0.729957,0.737591,0.795925,0.651826,0.607073,0.529976,0.620720,0.741423,0.491428,0.807319,0.630816,0.818501,0.522571,0.757177,0.615542,0.603355,0.608808,0.807579,0.521505,0.794865,0.766255,0.756573,0.833626,0.753414,0.612010,0.666476,0.690192,0.713551,0.828885,0.736638,0.794455,0.789661,0.549907,0.756016,0.683516,0.816502,0.733567,0.693470,0.728397,0.536806,0.682991,0.565769,0.688083,0.000000,0.757920,0.736845,0.691403,0.816165,0.558249,0.686956,0.779025,0.814063,0.512716,0.516085,0.697386,0.526086,0.754704,0.781354,0.839433,0.516354,0.655230,0.715060,0.830306,0.799069,0.656079,0.720974,0.766144,0.511634
0.547344,0.593372,0.471952,0.544183,0.489326,0.555182,0.601970,0.495663,0.600548,0.573429,0.652249,0.629916,0.636842,0.536543,0.610283,0.484766,0.421575,0.618889,0.403547,0.683945,0.511210,0.572566,0.539312,0.559126,0.532886,0.630684,0.520351,0.550926,0.488324,0.555344,0.699843,0.437415,0.685109,0.719499,0.495279,0.635186,0.595424,0.517166,0.594755,0.552285,0.471025,0.656583,0.659930,0.635221,0.640845,0.545968,0.467295,0.588575,0.508868,0.652452,0.590275,0.710721,0.705317,0.766917,0.582806,0.537988,0.454340,0.511394,0.622294,0.579275,0.675132,0.640193,0.658910,0.678403,0.591835,0.473158,0.527028,0.665050,0.737354,0.695799,0.719096,0.680689,0.664150,0.683378,0.787609,0.719540,0.619671,0.498600,0.630397,0.670278,0.648880,0.611113,0.506858,0.751869,0.500073,0.721926,0.653374,0.509931,0.776884,0.599509,0.680413,0.550141,0.651542,0.455281,0.739242,0.695714,0.672449,0.681156,0.619792,0.617728,0.496724,0.630408,0.528794,0.583534,0.682100,0.619477,0.722936,0.608568,0.490066,0.709440,0.800649,0.468133,0.633981,0.601504,0.533090,0.470953,0.820958,0.640927,0.636021,0.563928,0.545201,0.543344,0.512394,0.765891,0.575462,0.521878,0.581256,0.582786,0.622531,0.631972,0.469738,0.654998,0.610813,0.551812,0.680626,0.506510,0.662418,0.619750,0.684853,0.599556,0.731878,0.713935,0.542652,0.675366,0.604670,0.676834,0.623000,0.596311,0.716804,0.696107,0.494412,0.675656,0.456771,0.474850,0.578544,0.538153,0.631643,0.696608,0.566208,0.659677,0.677109,0.522949,0.525357,0.533740,0.609045,0.684061,0.515377,0.762240,0.506707,0.521099,0.565146,0.504421,0.770036,0.624110,0.669169,0.596251,0.757920,0.000000,0.510769,0.749180,0.650534,0.658325,0.698576,0.546350,0.518864,0.751869,0.730587,0.692023,0.793343,0.660345,0.515249,0.521642,0.757981,0.815306,0.668939,0.458876,0.495603,0.474590,0.740379,0.596165,0.744311
0.548155,0.461804,0.455955,0.535361,0.420318,0.483341,0.587580,0.438486,0.563389,0.523478,0.597171,0.569197,0.563361,0.480960,0.520633,0.450427,0.338711,0.656417,0.350244,0.704726,0.481702,0.514858,0.410983,0.423928,0.423860,0.631515,0.387102,0.397482,0.350352,0.383693,0.674770,0.463174,0.609992,0.576062,0.354714,0.588590,0.396283,0.543145,0.599132,0.471769,0.401728,0.681178,0.631518,0.659234,0.673375,0.566577,0.504954,0.487619,0.399556,0.612076,0.538354,0.692445,0.570596,0.683575,0.522664,0.542988,0.380468,0.402754,0.557655,0.581763,0.522457,0.569547,0.649894,0.744008,0.573918,0.354120,0.393606,0.507118,0.659055,0.662993,0.624736,0.559294,0.617167,0.616663,0.611928,0.636455,0.533891,0.384107,0.553370,0.655307,0.749057,0.561867,0.458821,0.615731,0.360598,0.670333,0.597848,0.395665,0.631937,0.626268,0.663092,0.393961,0.494599,0.370208,0.661448,0.687428,0.737250,0.582585,0.510260,0.492653,0.389934,0.605424,0.366057,0.469264,0.635084,0.536704,0.644092,0.470775,0.361528,0.640081,0.760089,0.393080,0.656112,0.490008,0.409102,0.451419,0.721712,0.714290,0.561199,0.380378,0.561934,0.469965,0.389713,0.704448,0.432761,0.540529,0.539538,0.412119,0.622390,0.534693,0.341385,0.701540,0.667090,0.447602,0.490556,0.355495,0.603563,0.664683,0.747104,0.436700,0.699154,0.549843,0.480262,0.550613,0.532728,0.467694,0.631248,0.602673,0.772582,0.700994,0.360331,0.615259,0.389036,0.381146,0.539597,0.539077,0.472702,0.721342,0.506029,0.717962,0.746097,0.575114,0.392067,0.385697,0.608096,0.467643,0.373457,0.694857,0.376080,0.482154,0.490414,0.474820,0.696647,0.645264,0.622186,0.588228,0.736845,0.510769,0.000000,0.715696,0.712577,0.657891,0.722634,0.441964,0.391182,0.636387,0.506728,0.688326,0.822260,0.683977,0.332994,0.493676,0.655773,0.750790,0.635961,0.403847,0.459813,0.427503,0.796482,0.534878,0.581511
0.548210,0.562260,0.574245,0.663422,0.594995,0.625096,0.605057,0.645508,0.641380,0.541647,0.622502,0.587310,0.577192,0.635116,0.550884,0.581225,0.624459,0.600696,0.619337,0.683411,0.588865,0.654397,0.652739,0.672803,0.578500,0.630069,0.651915,0.645426,0.701787,0.655620,0.700933,0.640072,0.720135,0.649135,0.682643,0.588278,0.660592,0.551379,0.597554,0.616211,0.641670,0.697492,0.683319,0.718257,0.679696,0.644685,0.654271,0.674768,0.674401,0.573971,0.667194,0.626162,0.617880,0.711248,0.598604,0.671604,0.702241,0.636306,0.705033,0.655577,0.662098,0.646005,0.710434,0.667130,0.608143,0.591881,0.676390,0.693426,0.544730,0.671189,0.675063,0.645256,0.597532,0.634150,0.674425,0.582247,0.610008,0.642720,0.631255,0.669991,0.766506,0.645466,0.685925,0.691540,0.698663,0.574018,0.679683,0.673841,0.644887,0.648383,0.568492,0.664909,0.623060,0.586782,0.687568,0.606575,0.664597,0.667160,0.728896,0.621546,0.609933,0.644130,0.656946,0.699935,0.709111,0.623859,0.679564,0.599426,0.716192,0.687514,0.643517,0.736884,0.677008,0.632993,0.667521,0.724097,0.706293,0.684437,0.655748,0.591935,0.668734,0.690068,0.708152,0.717130,0.628817,0.608582,0.690932,0.559191,0.690672,0.570185,0.712541,0.697599,0.651784,0.630701,0.676578,0.681311,0.587415,0.560113,0.568376,0.623363,0.663120,0.726807,0.677579,0.593665,0.757328,0.735746,0.659995,0.628317,0.670982,0.676646,0.713150,0.683391,0.713014,0.713203,0.656241,0.635387,0.593765,0.699974,0.630196,0.617947,0.718519,0.711501,0.705621,0.751130,0.702487,0.608976,0.711826,0.728844,0.669005,0.700617,0.695855,0.663028,0.719494,0.675135,0.667216,0.714648,0.691403,0.749180,0.715696,0.000000,0.699419,0.698781,0.675262,0.639591,0.700758,0.665697,0.647831,0.684579,0.712245,0.683253,0.700839,0.652310,0.683504,0.735107,0.668635,0.697462,0.667438,0.671238,0.674963,0.701475,0.723269
0.548223,0.586580,0.498897,0.622584,0.542522,0.686774,0.769545,0.559667,0.711977,0.602297,0.798117,0.543572,0.618454,0.579179,0.604613,0.497375,0.574089,0.675469,0.588104,0.810616,0.648654,0.379459,0.703633,0.597778,0.632086,0.490106,0.677859,0.571347,0.595821,0.625625,0.667717,0.457363,0.618808,0.700870,0.546470,0.780116,0.662820,0.624519,0.771608,0.553865,0.597604,0.724216,0.750615,0.643573,0.775501,0.596893,0.614998,0.559069,0.600945,0.709181,0.610941,0.790728,0.738601,0.702029,0.556905,0.618729,0.580590,0.605341,0.589274,0.670979,0.677405,0.571608,0.714521,0.783653,0.592139,0.642967,0.526232,0.640684,0.695519,0.730296,0.691654,0.659716,0.723205,0.627441,0.732911,0.791337,0.655031,0.583142,0.580117,0.735210,0.723326,0.557954,0.662011,0.704457,0.517518,0.763335,0.595711,0.518181,0.751886,0.745365,0.765891,0.633650,0.631211,0.622047,0.671307,0.795487,0.723493,0.651416,0.675889,0.742233,0.532302,0.716953,0.604343,0.648694,0.650781,0.548191,0.720456,0.603434,0.500549,0.764794,0.723400,0.583466,0.721674,0.769619,0.577969,0.594317,0.709779,0.779642,0.656525,0.663234,0.595879,0.445053,0.585725,0.642106,0.682313,0.636863,0.558802,0.705984,0.663895,0.622425,0.588255,0.725193,0.686424,0.623525,0.815919,0.544846,0.651570,0.740931,0.757145,0.727692,0.785859,0.677982,0.521837,0.839665,0.603823,0.680330,0.568737,0.662197,0.806906,0.736518,0.555446,0.711763,0.599237,0.550445,0.632273,0.539011,0.778365,0.858185,0.565169,0.732806,0.746410,0.641783,0.674941,0.560179,0.765050,0.755453,0.579605,0.851434,0.648528,0.613255,0.716697,0.633643,0.732106,0.694066,0.701935,0.778654,0.816165,0.650534,0.712577,0.699419,0.000000,0.735209,0.732951,0.678552,0.560041,0.843908,0.656584,0.688258,0.830172,0.790616,0.672584,0.567969,0.773158,0.867286,0.687056,0.553423,0.587889,0.626245,0.888266,0.592238,0.733557
0.548611,0.558889,0.665924,0.622171,0.669744,0.649307,0.672423,0.715883,0.616514,0.683012,0.671830,0.672667,0.532216,0.702289,0.554742,0.671753,0.648447,0.672641,0.685343,0.522048,0.565422,0.710140,0.613711,0.724772,0.682598,0.704886,0.505127,0.682613,0.679340,0.562076,0.739781,0.555795,0.634941,0.577102,0.599349,0.605183,0.637134,0.639425,0.672035,0.710276,0.560243,0.717183,0.673679,0.673495,0.618449,0.490473,0.611398,0.585143,0.624724,0.699523,0.774616,0.719950,0.525017,0.729005,0.677624,0.468266,0.667219,0.701736,0.669697,0.656905,0.613547,0.708258,0.638283,0.636190,0.721154,0.662337,0.699999,0.604531,0.584114,0.751581,0.572764,0.603309,0.671526,0.670945,0.491036,0.652047,0.792077,0.639612,0.710010,0.678207,0.794361,0.781169,0.634181,0.708793,0.695490,0.631217,0.752486,0.714934,0.425993,0.750203,0.650205,0.706810,0.678616,0.685312,0.570178,0.655836,0.657063,0.597212,0.667866,0.593609,0.617258,0.380308,0.730007,0.786567,0.577235,0.685984,0.735067,0.665639,0.681145,0.706315,0.717916,0.604670,0.701827,0.702116,0.717545,0.737873,0.754604,0.293017,0.741780,0.682146,0.733776,0.740507,0.682292,0.644569,0.647698,0.732582,0.764782,0.622934,0.588330,0.706548,0.725352,0.684787,0.693534,0.685232,0.589812,0.692338,0.525726,0.710695,0.669634,0.623052,0.623962,0.633847,0.779921,0.543870,0.817161,0.623653,0.746674,0.375851,0.620424,0.400688,0.732089,0.604539,0.736300,0.684330,0.704272,0.705435,0.738071,0.761893,0.555166,0.607308,0.607987,0.791487,0.673817,0.728090,0.752184,0.607424,0.671490,0.599167,0.720306,0.704863,0.627154,0.619898,0.733472,0.696659,0.570262,0.738966,0.558249,0.658325,0.657891,0.698781,0.735209,0.000000,0.693648,0.715026,0.734706,0.750499,0.587137,0.721708,0.761732,0.713606,0.643652,0.770656,0.492997,0.645234,0.647551,0.725397,0.783495,0.709420,0.735635,0.774917,0.677086
0.549191,0.539698,0.505296,0.614853,0.517677,0.449445,0.470497,0.550637,0.651561,0.451089,0.506171,0.449288,0.645236,0.543359,0.589982,0.545887,0.587558,0.377430,0.563178,0.670898,0.531023,0.599739,0.587700,0.512647,0.538335,0.472815,0.649037,0.611220,0.550568,0.631212,0.653986,0.601758,0.691238,0.622772,0.665742,0.537670,0.649023,0.549873,0.527627,0.479483,0.591533,0.623609,0.697295,0.680497,0.648760,0.756408,0.451606,0.660409,0.641652,0.518228,0.555003,0.588854,0.643797,0.708777,0.462040,0.725478,0.627908,0.474999,0.692953,0.623399,0.648633,0.538997,0.704716,0.421794,0.542282,0.611233,0.582880,0.687273,0.642162,0.599855,0.618222,0.636230,0.503965,0.481255,0.648416,0.593021,0.456487,0.515959,0.541840,0.543412,0.624273,0.464771,0.635223,0.697944,0.646329,0.464588,0.503383,0.582654,0.700841,0.557686,0.522070,0.558992,0.449591,0.571545,0.667903,0.471957,0.714403,0.663933,0.657409,0.583835,0.499021,0.716881,0.535462,0.542729,0.639913,0.453893,0.661490,0.460481,0.637122,0.537123,0.647257,0.595050,0.471886,0.466864,0.577730,0.681201,0.746849,0.689262,0.480198,0.555110,0.530732,0.661521,0.602293,0.715838,0.523988,0.636969,0.471519,0.650756,0.548184,0.505642,0.617868,0.463455,0.477984,0.514066,0.710733,0.552549,0.664829,0.646379,0.480247,0.567237,0.566594,0.713613,0.570537,0.457858,0.662213,0.758973,0.397481,0.666226,0.659039,0.734711,0.640784,0.693344,0.587332,0.612936,0.614448,0.615345,0.493632,0.658285,0.579351,0.549428,0.690522,0.605619,0.665332,0.623965,0.642948,0.689526,0.630896,0.733168,0.508556,0.728047,0.685575,0.622716,0.717236,0.461488,0.711631,0.535164,0.686956,0.698576,0.722634,0.675262,0.732951,0.693648,0.000000,0.632654,0.653334,0.583569,0.699800,0.474840,0.659151,0.590177,0.627459,0.589535,0.746735,0.601766,0.601729,0.611785,0.555111,0.661396,0.684711,0.661229,0.744766
0.549483,0.435459,0.383152,0.496364,0.383016,0.491191,0.504466,0.334570,0.497756,0.464634,0.524267,0.491576,0.564026,0.433901,0.538827,0.438410,0.337311,0.574479,0.279942,0.655285,0.425999,0.524945,0.369636,0.455021,0.382663,0.541793,0.440470,0.468639,0.404007,0.453215,0.678640,0.432137,0.650994,0.613650,0.449374,0.561694,0.454130,0.530092,0.574928,0.455511,0.429554,0.661548,0.724169,0.666647,0.617885,0.587167,0.441125,0.480421,0.425522,0.539685,0.323573,0.720418,0.577891,0.743651,0.401448,0.567572,0.421913,0.400271,0.591022,0.439824,0.554591,0.487471,0.692653,0.672848,0.482199,0.301009,0.423137,0.569735,0.627397,0.608109,0.652331,0.605855,0.569105,0.559612,0.640368,0.642552,0.410124,0.435694,0.441286,0.582101,0.727767,0.471968,0.496274,0.666843,0.430128,0.645259,0.601669,0.373828,0.674396,0.497899,0.600164,0.365172,0.506271,0.255530,0.647272,0.631838,0.691476,0.604414,0.523563,0.466432,0.331199,0.653892,0.358344,0.320799,0.695158,0.441746,0.651959,0.360653,0.437808,0.578665,0.792790,0.420350,0.584064,0.480548,0.307909,0.495621,0.756745,0.726844,0.538739,0.353638,0.494806,0.502514,0.440194,0.639726,0.411229,0.512993,0.496262,0.417561,0.580303,0.494408,0.365833,0.708150,0.601012,0.404873,0.508814,0.349699,0.608329,0.570523,0.717584,0.382325,0.649016,0.662540,0.439881,0.525048,0.423871,0.648129,0.500694,0.598131,0.774550,0.725420,0.399990,0.665376,0.409392,0.458646,0.542858,0.430089,0.458024,0.727291,0.490219,0.650827,0.828787,0.531363,0.434884,0.444282,0.573055,0.492901,0.343259,0.664481,0.390141,0.468579,0.579068,0.505454,0.752993,0.696312,0.627711,0.499916,0.779025,0.546350,0.441964,0.639591,0.678552,0.715026,0.632654,0.000000,0.400911,0.695635,0.600274,0.593949,0.829775,0.646090,0.474892,0.457689,0.666705,0.700658,0.589032,0.352909,0.442278,0.462870,0.773172,0.306653,0.647396
0.550017,0.481855,0.278940,0.492767,0.252194,0.512109,0.629365,0.283626,0.625049,0.443976,0.650084,0.488817,0.636233,0.447552,0.569547,0.363953,0.329408,0.614200,0.294877,0.717547,0.493673,0.440565,0.465680,0.428269,0.417494,0.461787,0.454485,0.306967,0.308483,0.373359,0.743415,0.406772,0.654216,0.703543,0.338163,0.685285,0.532375,0.464438,0.671898,0.417471,0.315822,0.779530,0.672421,0.633334,0.731790,0.562370,0.427140,0.372120,0.331203,0.696566,0.391447,0.787066,0.673820,0.708984,0.403167,0.557797,0.343201,0.359268,0.571289,0.585510,0.584615,0.453587,0.663716,0.722289,0.492270,0.376742,0.208970,0.537719,0.683113,0.710577,0.698226,0.613683,0.657359,0.509322,0.698446,0.806232,0.504006,0.409792,0.423487,0.595497,0.762534,0.420819,0.445840,0.696081,0.204365,0.780872,0.490017,0.229000,0.713360,0.562467,0.739678,0.266199,0.394226,0.325716,0.704383,0.766133,0.769991,0.639669,0.471530,0.561987,0.323413,0.654675,0.294695,0.297443,0.724906,0.393463,0.685651,0.381208,0.258090,0.642238,0.847203,0.256698,0.611454,0.514595,0.259764,0.328888,0.733781,0.775116,0.524043,0.366583,0.475397,0.255245,0.227637,0.681892,0.537130,0.458027,0.378738,0.557781,0.653355,0.548754,0.193902,0.694634,0.631645,0.410717,0.591076,0.206245,0.612381,0.732693,0.785504,0.575848,0.784708,0.679979,0.293388,0.668052,0.361287,0.635630,0.479120,0.647016,0.861293,0.711943,0.173512,0.652309,0.260138,0.138976,0.474657,0.426253,0.539143,0.820742,0.486079,0.721478,0.742438,0.389592,0.441534,0.228406,0.579272,0.644133,0.247453,0.754790,0.334681,0.454387,0.635252,0.377989,0.733142,0.634539,0.666858,0.584513,0.814063,0.518864,0.391182,0.700758,0.560041,0.734706,0.653334,0.400911,0.000000,0.735804,0.609855,0.632152,0.857863,0.687936,0.408165,0.343669,0.800095,0.805014,0.493877,0.261280,0.388187,0.442346,0.834304,0.454646,0.650790
0.550282,0.580203,0.712276,0.740237,0.676535,0.653262,0.634652,0.722133,0.762968,0.700130,0.636945,0.669420,0.530963,0.652193,0.509185,0.704824,0.662997,0.567882,0.616450,0.690338,0.698209,0.604064,0.674147,0.734198,0.710031,0.725416,0.685244,0.620583,0.714225,0.533440,0.489357,0.739466,0.484934,0.519496,0.609841,0.652803,0.603620,0.644893,0.577969,0.702553,0.682898,0.460185,0.512583,0.756221,0.769691,0.777943,0.758302,0.695002,0.664280,0.676280,0.652971,0.122205,0.517226,0.475795,0.691880,0.729158,0.685532,0.725021,0.739796,0.719607,0.507758,0.755144,0.489854,0.530525,0.709783,0.626676,0.763506,0.548297,0.562955,0.424700,0.626730,0.513222,0.762581,0.749795,0.558966,0.453611,0.626933,0.657863,0.715917,0.719579,0.703145,0.718776,0.689697,0.371638,0.725654,0.682243,0.762859,0.752909,0.647559,0.667503,0.583889,0.656958,0.701247,0.663395,0.644200,0.650840,0.500270,0.563636,0.731540,0.671589,0.642906,0.731234,0.612905,0.666160,0.567636,0.650585,0.367746,0.639295,0.663669,0.742325,0.397134,0.738364,0.718200,0.646082,0.677896,0.791850,0.446387,0.786870,0.646726,0.662146,0.747883,0.796589,0.727950,0.782870,0.615596,0.660081,0.756345,0.479807,0.580246,0.711038,0.732763,0.691808,0.766598,0.673297,0.729735,0.716223,0.671508,0.642918,0.464652,0.576685,0.707364,0.510616,0.740690,0.549917,0.838764,0.557103,0.592600,0.669874,0.567346,0.798561,0.730150,0.552403,0.782156,0.773146,0.791820,0.760519,0.574105,0.600742,0.707543,0.683879,0.796019,0.759236,0.750040,0.776884,0.784469,0.502567,0.732575,0.832870,0.726917,0.689971,0.720733,0.673562,0.430470,0.656528,0.613895,0.687011,0.512716,0.751869,0.636387,0.665697,0.843908,0.750499,0.583569,0.695635,0.735804,0.000000,0.542985,0.678756,0.600675,0.729908,0.742384,0.781405,0.679910,0.731626,0.746308,0.693637,0.771437,0.652115,0.661318,0.702615,0.389304
0.550495,0.517859,0.627153,0.606292,0.562244,0.675322,0.706211,0.602095,0.727218,0.610686,0.718038,0.696685,0.293435,0.610114,0.277779,0.508343,0.524270,0.666584,0.539763,0.642877,0.568902,0.519120,0.594228,0.609389,0.588163,0.673304,0.468892,0.393198,0.514386,0.319830,0.558822,0.617171,0.371683,0.421303,0.384352,0.677840,0.527205,0.590411,0.718261,0.594331,0.430753,0.580436,0.559538,0.746302,0.775706,0.631939,0.662076,0.532339,0.460980,0.709983,0.690083,0.571958,0.299877,0.415826,0.645306,0.529937,0.441499,0.577452,0.644031,0.675056,0.170466,0.677622,0.420644,0.697511,0.645960,0.496309,0.573968,0.249865,0.549958,0.682180,0.562840,0.113950,0.754082,0.664441,0.330993,0.566031,0.610730,0.483457,0.618627,0.758211,0.834759,0.692355,0.544611,0.361160,0.570660,0.695989,0.696580,0.581525,0.385101,0.737517,0.652653,0.569174,0.611817,0.521916,0.461707,0.668878,0.546207,0.137378,0.591599,0.626274,0.541011,0.537047,0.536116,0.612391,0.393036,0.590531,0.414381,0.573280,0.480536,0.736578,0.511268,0.540827,0.766567,0.629232,0.487268,0.641288,0.466902,0.742930,0.658971,0.527240,0.537248,0.654161,0.577692,0.577858,0.523906,0.559728,0.693932,0.435369,0.571354,0.691957,0.548711,0.720514,0.722212,0.394398,0.703068,0.552426,0.435625,0.613057,0.658320,0.432351,0.735051,0.315385,0.610586,0.614031,0.660421,0.345148,0.669120,0.569983,0.673689,0.579755,0.563545,0.361382,0.590934,0.587444,0.592129,0.629150,0.620385,0.776462,0.541583,0.707895,0.798678,0.725117,0.514818,0.563651,0.688025,0.407145,0.573871,0.771811,0.585386,0.517671,0.609705,0.506663,0.440133,0.632021,0.337753,0.690963,0.516085,0.730587,0.506728,0.647831,0.656584,0.587137,0.699800,0.600274,0.609855,0.542985,0.000000,0.709018,0.721774,0.722364,0.506164,0.631648,0.432789,0.688017,0.701962,0.589299,0.618104,0.507458,0.842292,0.660147,0.368490
0.550858,0.519113,0.507460,0.541674,0.503668,0.420859,0.519701,0.468023,0.649044,0.404903,0.539732,0.398088,0.488257,0.424514,0.591035,0.498058,0.592637,0.357034,0.621734,0.643157,0.504845,0.690859,0.586053,0.548055,0.568279,0.417605,0.593042,0.592488,0.583806,0.627699,0.628803,0.422447,0.761960,0.612607,0.621468,0.515907,0.540987,0.586848,0.594244,0.484788,0.577856,0.673871,0.768789,0.682867,0.574768,0.680100,0.529836,0.664512,0.601951,0.588625,0.537009,0.638742,0.645488,0.805604,0.466817,0.700778,0.598474,0.545612,0.626442,0.554278,0.664728,0.537945,0.747365,0.518787,0.617984,0.600371,0.534332,0.676179,0.723678,0.589362,0.585620,0.618963,0.618506,0.534698,0.660863,0.673709,0.522758,0.436500,0.560642,0.629041,0.579741,0.512998,0.646939,0.768609,0.618968,0.519642,0.556747,0.527994,0.763443,0.529758,0.589103,0.503373,0.505792,0.657604,0.642722,0.471123,0.637093,0.616156,0.628207,0.578193,0.470995,0.684322,0.476990,0.497776,0.553033,0.439930,0.767267,0.455511,0.671766,0.616574,0.678704,0.621817,0.539197,0.442990,0.605610,0.609815,0.826809,0.756777,0.448544,0.633558,0.451834,0.638834,0.615555,0.688745,0.551698,0.647731,0.548235,0.621637,0.555904,0.473474,0.647524,0.385897,0.524390,0.472888,0.608834,0.528309,0.697721,0.699459,0.493153,0.564536,0.600759,0.764514,0.568293,0.522061,0.660160,0.798531,0.540905,0.618746,0.592955,0.707535,0.598312,0.653510,0.628904,0.647607,0.658005,0.557097,0.644281,0.664114,0.510807,0.490948,0.670850,0.593594,0.622482,0.572756,0.595564,0.685426,0.547247,0.666370,0.595595,0.644218,0.636393,0.695084,0.845772,0.459485,0.709146,0.420646,0.697386,0.692023,0.688326,0.684579,0.688258,0.721708,0.474840,0.593949,0.632152,0.678756,0.709018,0.000000,0.720445,0.602517,0.625641,0.553049,0.721871,0.676601,0.588749,0.616689,0.628611,0.649430,0.659405,0.643851,0.768619
