0.538181,0.528513,0.550283,0.581258,0.501979,0.542438,0.509631,0.516730,0.533714,0.407684,0.529610,0.310096,0.594857,0.551001,0.651190,0.356393,0.644720,0.403012,0.268751,0.514257,0.318835,0.590016,0.368281,0.516461,0.475235,0.531467,0.555099,0.424690,0.452985,0.637800,0.599321,0.534609,0.588013,0.397185,0.358040,0.351120,0.560313,0.480881,0.510819,0.651611,0.568600,0.231674,0.482319,0.412626,0.535052,0.504811,0.563571,0.559272,0.524746,0.380945,0.528513,0.536773,0.593174,0.510181,0.375525,0.321172,0.341681,0.455533,0.643627,0.663220,0.449771,0.537319,0.382459,0.552361,0.625508,0.623652,0.624278,0.368002,0.559074,0.730162,0.699227,0.451484,0.526246,0.470252,0.675397,0.558555,0.584487,0.570863,0.243659,0.417045,0.382526,0.628661,0.291365,0.677300,0.625094,0.234913,0.524577,0.640546,0.347597,0.646273,0.314051,0.311003,0.660655,0.641658,0.492053,0.467727,0.582822,0.409914,0.553673,0.492248,0.608118,0.226099,0.698839,0.369446,0.642724,0.462969,0.366298,0.297691,0.404650,0.335489,0.548506,0.413120,0.617202,0.607723,0.439373,0.524157,0.549843,0.504498,0.643614,0.445438,0.506661,0.375315,0.436729,0.444566,0.614168,0.320484,0.357212,0.595435,0.430090,0.346367,0.381887,0.405377,0.272046,0.476095,0.347109,0.636797,0.391183,0.568934,0.613900,0.597819,0.447297,0.257685,0.588974,0.413262,0.586237,0.425094,0.565709,0.578205,0.443931,0.665608,0.417969,0.250082,0.359045,0.582003,0.608670,0.481606,0.527738,0.662158,0.707542,0.523021,0.560639,0.650205,0.564547,0.491524,0.670390,0.457675,0.347840,0.558738,0.628541,0.415297,0.278716,0.000000,0.620013,0.405944,0.376774,0.500050,0.457347,0.310097,0.484800,0.610301,0.376755,0.539254,0.429418,0.597692,0.613715,0.564272,0.571497,0.484999,0.571778,0.444658,0.422041,0.444233,0.279627,0.450694,0.590481,0.403938,0.734378,0.592165,0.544798,0.582277,0.632909
0.538223,0.452389,0.634198,0.610598,0.428299,0.697481,0.740656,0.552183,0.737908,0.671249,0.583739,0.689894,0.656564,0.636069,0.482424,0.694786,0.640897,0.598984,0.613739,0.395924,0.677531,0.626395,0.627555,0.678222,0.716376,0.721271,0.694410,0.715339,0.702963,0.739054,0.690569,0.709624,0.662962,0.656876,0.671225,0.633031,0.536292,0.678905,0.688958,0.533516,0.481327,0.634777,0.636437,0.749156,0.566221,0.648401,0.757527,0.751628,0.633692,0.668079,0.718593,0.591112,0.717278,0.484067,0.646257,0.700880,0.704001,0.685530,0.734046,0.383051,0.622945,0.476859,0.644345,0.724487,0.609218,0.688556,0.617440,0.604572,0.743234,0.591320,0.463070,0.751205,0.632260,0.737285,0.615017,0.651505,0.580884,0.605056,0.629044,0.629591,0.730716,0.604082,0.673998,0.683918,0.662575,0.619420,0.592139,0.731544,0.700599,0.655717,0.632100,0.606821,0.786892,0.798903,0.715863,0.610268,0.762443,0.714729,0.395315,0.714243,0.602886,0.639730,0.774258,0.727684,0.367234,0.718479,0.599060,0.669333,0.778598,0.685539,0.798912,0.767034,0.765258,0.671361,0.661661,0.575909,0.538180,0.728561,0.714591,0.721129,0.761335,0.692598,0.721812,0.755415,0.363716,0.686953,0.669537,0.760283,0.631073,0.651875,0.719635,0.713426,0.692741,0.745605,0.679324,0.634057,0.627390,0.533926,0.515545,0.747074,0.730196,0.643955,0.183129,0.607336,0.623233,0.767817,0.684945,0.663098,0.648757,0.777494,0.670283,0.664861,0.643533,0.755024,0.713696,0.703627,0.733699,0.648458,0.361433,0.711969,0.794622,0.654484,0.754655,0.703482,0.693950,0.783882,0.609465,0.761261,0.662185,0.688497,0.699629,0.620013,0.000000,0.689201,0.690315,0.712253,0.710167,0.615703,0.738723,0.634267,0.645355,0.692038,0.685892,0.765958,0.711644,0.607105,0.670374,0.719860,0.803631,0.700383,0.599195,0.776255,0.648629,0.635080,0.726790,0.786821,0.779261,0.781066,0.488556,0.743645,0.672968
0.538365,0.595111,0.620107,0.615571,0.604666,0.575506,0.520993,0.578974,0.587627,0.363220,0.639522,0.333591,0.664849,0.582909,0.651309,0.343658,0.697524,0.462468,0.289980,0.650185,0.400364,0.623500,0.399892,0.528300,0.526345,0.604626,0.513372,0.466843,0.430386,0.688688,0.661113,0.592578,0.613260,0.502142,0.282659,0.402687,0.664604,0.466266,0.585606,0.725644,0.590454,0.302283,0.565343,0.487826,0.653548,0.491848,0.508815,0.506740,0.549277,0.383825,0.599482,0.638142,0.661580,0.629102,0.413628,0.414182,0.369016,0.506301,0.727249,0.753817,0.480241,0.656996,0.450067,0.587287,0.737099,0.648242,0.704765,0.405403,0.533552,0.760101,0.760319,0.494069,0.599714,0.461790,0.712174,0.538866,0.639493,0.622656,0.275445,0.563707,0.355875,0.640596,0.308427,0.726151,0.699666,0.293853,0.576323,0.661338,0.399916,0.662914,0.340061,0.330779,0.654222,0.594876,0.593067,0.524456,0.684041,0.414739,0.655211,0.537006,0.704308,0.278454,0.754161,0.334688,0.738433,0.443769,0.343717,0.364609,0.493577,0.403642,0.555397,0.455606,0.649031,0.616245,0.523998,0.587833,0.662149,0.589577,0.626922,0.433169,0.567469,0.401855,0.488443,0.492139,0.682557,0.325828,0.374730,0.657981,0.413701,0.409328,0.432941,0.431794,0.360321,0.416489,0.446811,0.705706,0.497898,0.567829,0.728148,0.640780,0.479672,0.381295,0.630136,0.579340,0.688879,0.360076,0.532166,0.473585,0.422230,0.692510,0.416764,0.343893,0.408290,0.525132,0.615224,0.535066,0.499895,0.708828,0.761259,0.475344,0.529050,0.737708,0.635984,0.511547,0.641726,0.550663,0.319887,0.690932,0.701789,0.492930,0.384331,0.405944,0.689201,0.000000,0.424882,0.653956,0.433749,0.500422,0.470271,0.702748,0.491663,0.676788,0.434818,0.629447,0.685541,0.613767,0.679459,0.506633,0.702369,0.473017,0.536348,0.526869,0.324280,0.544591,0.568682,0.403173,0.802652,0.567826,0.727498,0.629953,0.677069
0.538368,0.547690,0.470503,0.562661,0.577468,0.536290,0.452371,0.562022,0.522353,0.436321,0.463575,0.351389,0.550962,0.645291,0.582342,0.298638,0.688065,0.439801,0.421539,0.576311,0.353463,0.642616,0.226126,0.413894,0.406932,0.540790,0.578859,0.551564,0.331227,0.669576,0.578737,0.537877,0.579710,0.392786,0.426344,0.463619,0.590379,0.540566,0.472719,0.707102,0.617501,0.328320,0.457973,0.440893,0.642661,0.519987,0.466013,0.591242,0.552038,0.500913,0.487236,0.587603,0.442558,0.594798,0.406205,0.382526,0.403619,0.393407,0.563795,0.648557,0.445751,0.584555,0.367281,0.468455,0.617627,0.464579,0.568811,0.350875,0.452427,0.683006,0.648126,0.337165,0.531924,0.549319,0.661457,0.444963,0.512531,0.464813,0.346908,0.396254,0.487329,0.684993,0.428400,0.733923,0.581587,0.305301,0.489635,0.544271,0.466570,0.628054,0.383824,0.343391,0.564613,0.615062,0.540667,0.389480,0.628678,0.485938,0.598686,0.461748,0.575871,0.388621,0.764064,0.412324,0.626828,0.626437,0.340751,0.420073,0.554425,0.356746,0.484307,0.423877,0.597078,0.582350,0.405963,0.593826,0.574572,0.506591,0.762752,0.402365,0.462170,0.477860,0.362692,0.335413,0.651580,0.446043,0.396785,0.683491,0.485146,0.394892,0.368579,0.323291,0.428496,0.489540,0.330090,0.719477,0.529218,0.562724,0.746382,0.546538,0.506927,0.354008,0.558783,0.371517,0.590671,0.440102,0.420432,0.641062,0.507852,0.746242,0.537075,0.343399,0.531111,0.418329,0.542891,0.407324,0.496878,0.604148,0.689902,0.429275,0.642071,0.718581,0.573629,0.518974,0.612047,0.439102,0.356818,0.606290,0.565227,0.512941,0.427189,0.376774,0.690315,0.424882,0.000000,0.464297,0.414491,0.359787,0.554560,0.658522,0.382269,0.597387,0.448180,0.421334,0.569824,0.572489,0.625340,0.537135,0.543633,0.473197,0.473510,0.567232,0.368296,0.572851,0.542241,0.506903,0.732407,0.618406,0.677878,0.559912,0.467093
0.539214,0.536935,0.552836,0.575553,0.578716,0.551632,0.462467,0.590480,0.523139,0.581517,0.529365,0.453475,0.513677,0.652265,0.655541,0.526507,0.577363,0.518633,0.597001,0.556085,0.469637,0.705872,0.424719,0.469923,0.466507,0.619081,0.610118,0.606117,0.511286,0.592177,0.658419,0.538590,0.566298,0.554783,0.527397,0.527843,0.555912,0.555102,0.572303,0.681106,0.559394,0.457573,0.516436,0.506262,0.638617,0.624522,0.602962,0.639262,0.592562,0.564276,0.564869,0.642795,0.508584,0.474464,0.535263,0.472252,0.520501,0.509555,0.458158,0.659149,0.459999,0.627492,0.513978,0.538429,0.571526,0.455052,0.585338,0.479395,0.649487,0.730723,0.699737,0.471812,0.526841,0.620250,0.656949,0.604839,0.550529,0.537564,0.528606,0.559273,0.623136,0.631530,0.560682,0.523767,0.587995,0.473446,0.481564,0.520910,0.533313,0.436871,0.477032,0.460011,0.613888,0.622565,0.555423,0.483752,0.517444,0.566323,0.722779,0.558972,0.520169,0.567851,0.546462,0.578158,0.633821,0.637387,0.515541,0.563430,0.597803,0.566361,0.522024,0.546528,0.600814,0.626795,0.475357,0.502426,0.589842,0.569731,0.679641,0.516695,0.526921,0.577968,0.505275,0.537182,0.650620,0.571452,0.555270,0.623447,0.529219,0.506812,0.479730,0.473140,0.597230,0.617276,0.473380,0.487349,0.485411,0.518703,0.689599,0.539424,0.601003,0.544912,0.642291,0.396896,0.639145,0.601599,0.622354,0.668349,0.639607,0.532998,0.560320,0.488010,0.562746,0.641431,0.534812,0.560913,0.575201,0.549275,0.661919,0.588037,0.675105,0.560026,0.669300,0.565903,0.561969,0.540102,0.502502,0.420330,0.581749,0.568794,0.577941,0.500050,0.712253,0.653956,0.464297,0.000000,0.524379,0.409355,0.627393,0.577085,0.469513,0.483855,0.592451,0.517015,0.547447,0.663998,0.573272,0.637162,0.476078,0.476550,0.570643,0.633529,0.533314,0.531138,0.602711,0.676152,0.746125,0.644906,0.670720,0.657899,0.425108
0.539467,0.586621,0.528132,0.616905,0.667832,0.529400,0.499559,0.572509,0.595349,0.448573,0.561458,0.427364,0.507267,0.629476,0.645082,0.427368,0.629064,0.466410,0.399384,0.654215,0.406406,0.690604,0.385567,0.462543,0.447338,0.571440,0.534512,0.543336,0.342767,0.663663,0.619251,0.527258,0.617875,0.482529,0.399294,0.408675,0.678946,0.481222,0.512538,0.708883,0.674734,0.377720,0.486293,0.446893,0.731098,0.579162,0.544716,0.489927,0.648958,0.454615,0.616722,0.674453,0.621142,0.602683,0.394573,0.448931,0.441138,0.431715,0.619481,0.737650,0.481481,0.707951,0.415716,0.528350,0.696816,0.479958,0.680460,0.437139,0.473895,0.774886,0.730965,0.436993,0.523982,0.458574,0.707559,0.441962,0.634068,0.558915,0.324382,0.506276,0.470163,0.674930,0.432332,0.680599,0.678373,0.377475,0.600303,0.667776,0.440731,0.597317,0.307909,0.306562,0.611674,0.650491,0.623866,0.471357,0.637628,0.471560,0.697606,0.452062,0.544484,0.444760,0.728389,0.439595,0.695924,0.418053,0.403399,0.449499,0.510444,0.451812,0.580972,0.438492,0.690104,0.695790,0.584319,0.514320,0.562879,0.585874,0.705385,0.416526,0.499269,0.457703,0.460730,0.409951,0.764266,0.403365,0.367533,0.637114,0.450700,0.427662,0.419951,0.448533,0.410254,0.423734,0.480301,0.743364,0.505160,0.687114,0.673209,0.622393,0.545918,0.463028,0.585035,0.565370,0.706797,0.438456,0.436486,0.697034,0.515686,0.721651,0.496737,0.407615,0.488230,0.435217,0.638347,0.480910,0.475184,0.554671,0.804522,0.494312,0.582856,0.645975,0.620816,0.479204,0.625616,0.562269,0.437010,0.667860,0.626950,0.514029,0.468766,0.457347,0.710167,0.433749,0.414491,0.524379,0.000000,0.517473,0.507025,0.638875,0.464038,0.613235,0.472949,0.519010,0.609245,0.695221,0.684900,0.533426,0.678336,0.462772,0.654131,0.543898,0.389649,0.582602,0.622565,0.493400,0.781101,0.580666,0.745559,0.642622,0.500009
0.539735,0.494657,0.542319,0.595040,0.509401,0.595186,0.494691,0.526551,0.502122,0.506108,0.511739,0.381053,0.545657,0.637654,0.527399,0.450133,0.650517,0.431411,0.454348,0.514406,0.407775,0.610170,0.315302,0.483928,0.490216,0.563390,0.652282,0.501400,0.471386,0.678884,0.590841,0.565059,0.615744,0.457163,0.439959,0.470570,0.545017,0.512204,0.592176,0.667301,0.538845,0.252226,0.538878,0.490371,0.561067,0.474752,0.636439,0.639769,0.405032,0.507398,0.490591,0.503122,0.438466,0.540451,0.479608,0.413732,0.400335,0.539755,0.612811,0.532372,0.456684,0.473154,0.455066,0.492079,0.653737,0.503332,0.617159,0.357968,0.595882,0.673555,0.599242,0.496901,0.527155,0.595671,0.710470,0.566599,0.583242,0.514200,0.332146,0.443186,0.539927,0.662410,0.444714,0.628662,0.620221,0.263168,0.503604,0.503543,0.543414,0.566531,0.364644,0.335885,0.631398,0.656753,0.537706,0.493946,0.615757,0.512414,0.571873,0.618662,0.527842,0.368408,0.719164,0.503877,0.519175,0.582525,0.389293,0.439422,0.552811,0.426932,0.596326,0.529251,0.585002,0.483593,0.398739,0.558934,0.482552,0.521607,0.744335,0.499342,0.565184,0.531687,0.404271,0.536859,0.593799,0.492584,0.496855,0.681039,0.539766,0.353233,0.447046,0.447715,0.433846,0.591599,0.352934,0.596578,0.454534,0.516971,0.641063,0.470856,0.549699,0.277157,0.552540,0.368212,0.504746,0.512065,0.579380,0.619523,0.530362,0.707982,0.474848,0.274509,0.427725,0.604962,0.536608,0.412127,0.598446,0.624132,0.663308,0.597651,0.668955,0.679731,0.664716,0.584690,0.651234,0.473857,0.384054,0.505028,0.488919,0.528320,0.347705,0.310097,0.615703,0.500422,0.359787,0.409355,0.517473,0.000000,0.559345,0.597365,0.447011,0.585516,0.472606,0.519612,0.637599,0.500979,0.578469,0.544666,0.542037,0.465653,0.418779,0.513189,0.395105,0.483627,0.617655,0.583581,0.689885,0.702682,0.581538,0.592597,0.482062
0.540182,0.568577,0.604644,0.589122,0.605425,0.509327,0.522174,0.525405,0.554047,0.459146,0.659772,0.420533,0.694236,0.621946,0.670500,0.495129,0.675364,0.534073,0.374824,0.683903,0.488830,0.561317,0.539898,0.581719,0.567292,0.431939,0.588586,0.460970,0.572628,0.672412,0.685312,0.475297,0.604064,0.461752,0.358547,0.451161,0.692629,0.459160,0.576977,0.655072,0.582242,0.365128,0.611852,0.508572,0.681837,0.621579,0.503227,0.483795,0.582610,0.444166,0.531822,0.709506,0.623455,0.577148,0.458855,0.520554,0.440379,0.505566,0.672415,0.758319,0.555461,0.745654,0.549629,0.549955,0.714413,0.623426,0.709540,0.507195,0.561572,0.806239,0.785965,0.566009,0.513469,0.475329,0.673231,0.506013,0.701322,0.681221,0.332347,0.609262,0.492784,0.682078,0.353808,0.573110,0.668358,0.388678,0.660944,0.646735,0.469055,0.606424,0.384011,0.425658,0.577328,0.556557,0.500934,0.640904,0.686144,0.496908,0.695662,0.597672,0.746911,0.388801,0.605934,0.455677,0.731069,0.563285,0.520349,0.416797,0.455282,0.489624,0.598300,0.565012,0.497245,0.635960,0.444603,0.572787,0.660166,0.434754,0.588970,0.531538,0.598755,0.555430,0.585769,0.665696,0.799568,0.414309,0.537713,0.594030,0.453720,0.499690,0.503067,0.487906,0.511808,0.521176,0.563142,0.611444,0.544752,0.577076,0.707705,0.656156,0.534205,0.453019,0.701429,0.607178,0.684096,0.562488,0.603064,0.502561,0.509574,0.513213,0.451284,0.268485,0.439572,0.595487,0.611814,0.592016,0.519481,0.695546,0.757262,0.554679,0.503153,0.664923,0.668243,0.544506,0.581139,0.550452,0.488147,0.600422,0.652245,0.467643,0.414916,0.484800,0.738723,0.470271,0.554560,0.627393,0.507025,0.559345,0.000000,0.680253,0.584539,0.694367,0.513711,0.633991,0.618173,0.624957,0.719303,0.511426,0.657773,0.242134,0.492486,0.335113,0.461042,0.500344,0.619193,0.509251,0.751093,0.614181,0.656993,0.717487,0.640365
0.540230,0.433261,0.562271,0.682078,0.515410,0.698806,0.556834,0.547030,0.481774,0.516892,0.473468,0.690162,0.488138,0.575541,0.730533,0.653793,0.149973,0.508878,0.618342,0.542481,0.554031,0.673628,0.634065,0.459740,0.534979,0.695808,0.666144,0.633044,0.733384,0.576943,0.626184,0.630342,0.557466,0.707537,0.658937,0.579446,0.576251,0.645174,0.633404,0.537531,0.578841,0.651195,0.612890,0.530078,0.565535,0.599964,0.636221,0.651613,0.535418,0.633877,0.582399,0.701457,0.703984,0.563659,0.609106,0.632243,0.595296,0.602653,0.533051,0.670032,0.473979,0.586619,0.562939,0.679763,0.602674,0.568539,0.620278,0.527866,0.691230,0.666485,0.721073,0.620604,0.672307,0.548604,0.629961,0.582823,0.538924,0.517131,0.619932,0.585409,0.587225,0.594690,0.608091,0.569844,0.646731,0.627421,0.663896,0.679271,0.571297,0.523770,0.593972,0.611656,0.706062,0.724255,0.626921,0.578003,0.589228,0.643611,0.699368,0.686436,0.439666,0.650239,0.709752,0.705789,0.643467,0.594252,0.593375,0.582185,0.657250,0.608163,0.647081,0.589737,0.678833,0.549773,0.693607,0.463726,0.581987,0.697586,0.609085,0.639555,0.542440,0.710357,0.668579,0.665174,0.643039,0.636452,0.566565,0.651122,0.480828,0.617747,0.633883,0.639179,0.594619,0.653352,0.654770,0.592149,0.589253,0.556887,0.551834,0.565895,0.625519,0.689542,0.677090,0.622276,0.559652,0.761911,0.617520,0.660657,0.744889,0.691312,0.727295,0.666640,0.603003,0.667026,0.612582,0.657794,0.710447,0.502649,0.659813,0.696464,0.663176,0.569729,0.661385,0.617731,0.680945,0.705296,0.579534,0.629282,0.550827,0.590419,0.674406,0.610301,0.634267,0.702748,0.658522,0.577085,0.638875,0.597365,0.680253,0.000000,0.571578,0.527537,0.646145,0.711220,0.625768,0.585188,0.532371,0.588281,0.675230,0.630475,0.669130,0.670919,0.632882,0.508639,0.587720,0.679806,0.702083,0.703954,0.696511,0.704359,0.524360
0.540529,0.510022,0.580139,0.612721,0.548621,0.582490,0.408724,0.572086,0.553345,0.369973,0.493423,0.427761,0.502943,0.609309,0.717924,0.359867,0.658883,0.401552,0.416367,0.489658,0.314219,0.683875,0.426035,0.372140,0.325385,0.632027,0.540134,0.548466,0.419832,0.734724,0.668780,0.553434,0.662655,0.515404,0.437471,0.434845,0.566795,0.519130,0.497213,0.724845,0.537055,0.373298,0.305690,0.368303,0.665439,0.563752,0.512113,0.553903,0.577769,0.394728,0.653392,0.615695,0.591700,0.472532,0.418167,0.315346,0.334452,0.501377,0.606437,0.632345,0.360043,0.553911,0.328471,0.520988,0.537014,0.543427,0.578409,0.351755,0.532211,0.732620,0.715790,0.397533,0.605089,0.493075,0.699662,0.448366,0.495749,0.542142,0.364053,0.425217,0.412894,0.611120,0.416839,0.715459,0.585086,0.376746,0.496979,0.689992,0.367379,0.669290,0.363930,0.312829,0.679210,0.618829,0.579611,0.316464,0.615153,0.418396,0.595386,0.458073,0.447154,0.398811,0.709428,0.444132,0.630243,0.460932,0.311609,0.371157,0.477092,0.377694,0.529406,0.417144,0.702107,0.646520,0.588781,0.527200,0.624113,0.597747,0.720811,0.404543,0.336235,0.468611,0.486850,0.404514,0.574146,0.421808,0.271499,0.604336,0.385052,0.457829,0.295433,0.350725,0.362070,0.445495,0.428216,0.680505,0.408515,0.555232,0.756166,0.630199,0.374126,0.441370,0.617812,0.484531,0.640874,0.470859,0.474359,0.678085,0.550203,0.740378,0.437114,0.451071,0.489284,0.555142,0.656292,0.564036,0.492267,0.582615,0.687220,0.543647,0.581686,0.637487,0.655825,0.518908,0.630489,0.384904,0.318609,0.618233,0.713555,0.390123,0.456859,0.376755,0.645355,0.491663,0.382269,0.469513,0.464038,0.447011,0.584539,0.571578,0.000000,0.484309,0.387876,0.528085,0.697183,0.654577,0.599793,0.548452,0.618875,0.474148,0.620525,0.505140,0.342542,0.473933,0.589688,0.480262,0.799557,0.608294,0.673308,0.692223,0.540151
0.541131,0.528125,0.507644,0.669156,0.638577,0.605854,0.395477,0.648434,0.551808,0.615279,0.483494,0.687371,0.594489,0.680509,0.751934,0.661444,0.524254,0.562570,0.616249,0.556793,0.591790,0.762571,0.590678,0.499159,0.447324,0.587452,0.648738,0.698068,0.563440,0.513472,0.646939,0.600587,0.676510,0.563862,0.657816,0.594231,0.624350,0.641593,0.475334,0.633733,0.620894,0.606648,0.502836,0.543048,0.677364,0.701618,0.599566,0.634529,0.678350,0.603066,0.650327,0.734303,0.717248,0.591702,0.570091,0.608203,0.572759,0.462457,0.334036,0.696715,0.489224,0.666816,0.548243,0.577603,0.616725,0.589727,0.627471,0.572737,0.636583,0.757243,0.742921,0.503747,0.573924,0.691534,0.649473,0.591902,0.586533,0.535205,0.604425,0.572278,0.631931,0.609604,0.653731,0.635534,0.664054,0.621599,0.635593,0.659299,0.568906,0.585531,0.601591,0.613364,0.723462,0.667502,0.609878,0.490654,0.107553,0.605093,0.724488,0.561331,0.559625,0.648364,0.667270,0.694098,0.706902,0.581406,0.570038,0.624382,0.695167,0.665016,0.582201,0.607321,0.688142,0.718969,0.674257,0.566851,0.660654,0.720934,0.654492,0.531842,0.444057,0.646339,0.592630,0.529168,0.671285,0.610177,0.604708,0.615532,0.586183,0.603323,0.538458,0.627835,0.540542,0.601854,0.665439,0.673760,0.558131,0.652402,0.664928,0.669966,0.572337,0.668612,0.672444,0.579421,0.692428,0.656934,0.565818,0.775071,0.731609,0.669431,0.641910,0.669475,0.625856,0.567565,0.694066,0.658528,0.671505,0.620400,0.737537,0.606473,0.664007,0.569985,0.650315,0.674741,0.740895,0.671672,0.584200,0.643455,0.688565,0.605992,0.632101,0.539254,0.692038,0.676788,0.597387,0.483855,0.613235,0.585516,0.694367,0.527537,0.484309,0.000000,0.621122,0.631587,0.597843,0.749995,0.625690,0.646004,0.673868,0.635208,0.715874,0.633073,0.611739,0.590731,0.617351,0.621725,0.755913,0.676788,0.698455,0.698555,0.577083
0.541806,0.530825,0.601485,0.629568,0.560752,0.608568,0.503610,0.593994,0.532480,0.403078,0.555059,0.471347,0.595862,0.557913,0.727141,0.424808,0.686704,0.434373,0.375219,0.584506,0.394289,0.630671,0.467512,0.419999,0.442461,0.604546,0.538261,0.519754,0.495492,0.743411,0.652929,0.613171,0.677487,0.563849,0.393449,0.398452,0.633984,0.473688,0.508112,0.666746,0.588989,0.351178,0.515199,0.396365,0.660096,0.612691,0.546145,0.500767,0.587147,0.387911,0.633178,0.608698,0.670138,0.571011,0.411834,0.384123,0.418844,0.556181,0.660551,0.734663,0.433425,0.608550,0.442814,0.572834,0.659383,0.548196,0.713269,0.425158,0.491228,0.689297,0.745647,0.453121,0.626301,0.489782,0.704250,0.448110,0.599999,0.589986,0.351077,0.523134,0.428047,0.640364,0.404607,0.732489,0.703928,0.353058,0.614983,0.718501,0.402200,0.664484,0.370172,0.393743,0.647620,0.597739,0.546736,0.496835,0.665388,0.248400,0.587802,0.549015,0.574495,0.371538,0.701288,0.465198,0.721971,0.459408,0.337334,0.409365,0.542219,0.460354,0.551743,0.414833,0.705615,0.656607,0.588615,0.588379,0.685485,0.634377,0.626800,0.416146,0.442340,0.499873,0.523110,0.511539,0.640978,0.400477,0.392075,0.596461,0.423552,0.448850,0.379970,0.399886,0.416695,0.471427,0.440434,0.699298,0.475703,0.567316,0.751684,0.668878,0.416302,0.461743,0.653673,0.624941,0.702741,0.438637,0.575896,0.668128,0.511462,0.710308,0.477796,0.406115,0.443014,0.611433,0.679730,0.563704,0.525046,0.573053,0.741632,0.475518,0.570240,0.654228,0.673814,0.566586,0.681461,0.513484,0.372078,0.675713,0.718829,0.482387,0.428636,0.429418,0.685892,0.434818,0.448180,0.592451,0.472949,0.472606,0.513711,0.646145,0.387876,0.621122,0.000000,0.591103,0.693670,0.669070,0.715942,0.507148,0.750804,0.497627,0.620458,0.490127,0.364030,0.532084,0.478430,0.452485,0.762547,0.612124,0.708763,0.643052,0.569794
0.541814,0.591280,0.548604,0.664115,0.729449,0.463285,0.399817,0.673040,0.566247,0.617752,0.585222,0.499090,0.472146,0.727264,0.707667,0.487121,0.671268,0.569295,0.610903,0.725222,0.514639,0.749656,0.362219,0.495928,0.439133,0.504969,0.651538,0.733009,0.389102,0.699181,0.545160,0.482705,0.731058,0.444520,0.594114,0.593472,0.685354,0.556503,0.588335,0.741334,0.751416,0.525543,0.447417,0.534543,0.757942,0.664495,0.542269,0.604458,0.638946,0.631534,0.592939,0.731547,0.505173,0.722608,0.542928,0.576996,0.542098,0.465939,0.484296,0.691777,0.492208,0.722583,0.525177,0.440859,0.678535,0.371185,0.673916,0.524675,0.429325,0.788029,0.726019,0.371649,0.474696,0.679881,0.741578,0.429401,0.637088,0.400650,0.530904,0.555951,0.696244,0.706717,0.596293,0.718092,0.710031,0.543710,0.667848,0.526892,0.588470,0.634933,0.512542,0.487751,0.519746,0.583548,0.596336,0.411969,0.611375,0.582183,0.740829,0.575979,0.466602,0.586175,0.683799,0.600193,0.695571,0.683650,0.536696,0.704089,0.581244,0.578939,0.475993,0.611500,0.648311,0.676951,0.523478,0.705101,0.690048,0.612475,0.779767,0.528940,0.521064,0.552698,0.475022,0.485757,0.778936,0.607061,0.618174,0.752626,0.694312,0.480927,0.517654,0.455356,0.631306,0.563163,0.491608,0.715959,0.648101,0.749808,0.815485,0.712567,0.548668,0.552063,0.637347,0.528011,0.711082,0.622106,0.514240,0.747983,0.655314,0.684697,0.632831,0.557224,0.613714,0.535478,0.579778,0.478204,0.523580,0.589765,0.816462,0.601619,0.654067,0.682924,0.693706,0.661373,0.589294,0.519894,0.563132,0.619295,0.612382,0.705680,0.554585,0.597692,0.765958,0.629447,0.421334,0.517015,0.519010,0.519612,0.633991,0.711220,0.528085,0.631587,0.591103,0.000000,0.657158,0.683325,0.702794,0.682448,0.612655,0.557322,0.641048,0.539677,0.563763,0.764160,0.654203,0.655864,0.771103,0.599011,0.827751,0.539138,0.348767
