0.555464,0.468624,0.419807,0.625821,0.674979,0.702603,0.614224,0.543713,0.483367,0.644859,0.406792,0.868907,0.646095,0.613893,0.423388,0.726265,0.639460,0.545504,0.702823,0.395575,0.582537,0.366423,0.599129,0.854960,0.559549,0.627069,0.696439,0.433954,0.682388,0.670331,0.830854,0.464177,0.505595,0.491349,0.632371,0.675138,0.396889,0.617181,0.604082,0.602130,0.528082,0.801624,0.340912,0.603172,0.469849,0.493811,0.581721,0.592747,0.480149,0.812127,0.416982,0.352598,0.669427,0.507396,0.000000,0.607584,0.345335,0.704986,0.391966,0.646702,0.446465,0.663775,0.376922,0.779237,0.744576,0.630469,0.518978,0.914981,0.620995,0.670604,0.667370,0.644224,0.468065,0.473177,0.467881,0.391288,0.666566,0.673314,0.441478,0.511052,0.773348,0.642393,0.645532,0.553920,0.601756,0.600845,0.388002,0.485786,0.706775,0.584394,0.319409,0.515801,0.561501,0.602592,0.539024,0.656022,0.631441,0.396310,0.545635,0.844490,0.540406
0.556655,0.449981,0.572863,0.202626,0.508230,0.372850,0.478852,0.625798,0.673644,0.263886,0.538400,0.894777,0.199550,0.222835,0.682157,0.804197,0.261654,0.397480,0.331808,0.454782,0.391522,0.444092,0.521787,0.871609,0.467299,0.179756,0.475496,0.585453,0.286947,0.364855,0.894556,0.633767,0.485308,0.379995,0.469516,0.530555,0.565350,0.257113,0.219187,0.281283,0.447669,0.791756,0.585015,0.199881,0.543223,0.676494,0.526063,0.610090,0.388546,0.891584,0.518848,0.438707,0.275001,0.677385,0.607584,0.000000,0.590534,0.246472,0.479154,0.568913,0.464978,0.540176,0.629739,0.516876,0.779895,0.908238,0.744721,0.778611,0.704720,0.191922,0.318320,0.351912,0.412501,0.361682,0.463381,0.622895,0.346663,0.633918,0.458615,0.443852,0.827532,0.329816,0.250997,0.413504,0.234346,0.142979,0.591811,0.551578,0.132108,0.445632,0.582847,0.587634,0.607898,0.239924,0.489884,0.328263,0.378267,0.580416,0.400456,0.830017,0.547245
0.558165,0.467188,0.419997,0.575093,0.691034,0.692006,0.652472,0.551083,0.389693,0.635916,0.295827,0.877556,0.592701,0.598910,0.601425,0.723133,0.629809,0.657550,0.635104,0.291509,0.649066,0.225075,0.686051,0.871262,0.556902,0.632255,0.650040,0.362633,0.645257,0.669422,0.849462,0.408721,0.559958,0.629739,0.668480,0.632435,0.253633,0.634404,0.539680,0.590723,0.579059,0.831090,0.290664,0.556102,0.432696,0.461716,0.507107,0.615468,0.629069,0.888546,0.500960,0.536159,0.648318,0.424915,0.345335,0.590534,0.000000,0.674433,0.449220,0.595325,0.361455,0.675827,0.354290,0.748347,0.788454,0.680103,0.367872,0.887859,0.726990,0.656183,0.678658,0.623279,0.425795,0.467667,0.336537,0.235091,0.714013,0.687397,0.368280,0.540334,0.771191,0.707500,0.602892,0.658948,0.630537,0.616334,0.302061,0.451457,0.641884,0.502089,0.203936,0.396007,0.548723,0.655946,0.459221,0.654992,0.649959,0.313771,0.639802,0.820679,0.427661
0.558264,0.507230,0.615337,0.219575,0.470505,0.372875,0.469032,0.653187,0.724907,0.163400,0.581131,0.785319,0.202166,0.203080,0.706209,0.783074,0.244192,0.428702,0.329699,0.593735,0.436393,0.557640,0.613048,0.809522,0.543054,0.177845,0.466672,0.679289,0.255071,0.345500,0.810155,0.640979,0.559845,0.452527,0.559641,0.468609,0.669366,0.217995,0.231567,0.233999,0.498945,0.758342,0.648425,0.201836,0.582095,0.675174,0.578014,0.612271,0.471775,0.830714,0.551469,0.554817,0.232431,0.819805,0.704986,0.246472,0.674433,0.000000,0.547862,0.564019,0.535063,0.483945,0.700823,0.457991,0.792489,0.817033,0.786376,0.665400,0.685293,0.299007,0.237101,0.316388,0.471750,0.387512,0.567221,0.679427,0.342450,0.591400,0.540367,0.488338,0.813689,0.342286,0.270851,0.480576,0.375641,0.255690,0.639456,0.578159,0.233761,0.473753,0.657261,0.664361,0.658614,0.329961,0.502404,0.239047,0.365251,0.721616,0.467939,0.739278,0.621601
0.558353,0.461868,0.459938,0.470072,0.561318,0.603363,0.595069,0.496169,0.555916,0.473132,0.307214,0.866702,0.513035,0.521727,0.505678,0.767411,0.515631,0.415232,0.601586,0.405673,0.504872,0.350501,0.499323,0.849532,0.517685,0.537309,0.634429,0.489415,0.566677,0.627991,0.873629,0.479521,0.438786,0.352818,0.609311,0.628985,0.464608,0.555050,0.518579,0.457977,0.389461,0.785543,0.407810,0.476874,0.463539,0.509662,0.506727,0.577883,0.440091,0.863798,0.271932,0.373148,0.546418,0.565242,0.391966,0.479154,0.449220,0.547862,0.000000,0.605725,0.444867,0.595557,0.486503,0.714476,0.728471,0.772795,0.594826,0.826590,0.561368,0.587770,0.567798,0.515429,0.359517,0.360344,0.421790,0.464437,0.471849,0.730089,0.435222,0.381613,0.757014,0.642748,0.520122,0.393863,0.464046,0.469593,0.452058,0.494669,0.597879,0.474182,0.433296,0.508088,0.519885,0.492609,0.469518,0.559427,0.599332,0.546069,0.382156,0.855554,0.460637
0.559572,0.419168,0.452577,0.523870,0.421223,0.559540,0.704996,0.643133,0.625996,0.554800,0.514974,0.812542,0.575759,0.582384,0.600012,0.535399,0.535104,0.454737,0.560223,0.650592,0.299082,0.558863,0.424875,0.829926,0.697586,0.593839,0.641092,0.649764,0.615430,0.663857,0.850088,0.691412,0.788709,0.538797,0.722652,0.580879,0.630453,0.457502,0.557121,0.572622,0.586551,0.679050,0.655670,0.536165,0.632608,0.664390,0.672432,0.246844,0.632037,0.853326,0.523039,0.597848,0.610205,0.795215,0.646702,0.568913,0.595325,0.564019,0.605725,0.000000,0.637215,0.269254,0.726051,0.652743,0.537514,0.806321,0.753332,0.777746,0.461534,0.578557,0.643519,0.388022,0.691061,0.602967,0.627115,0.643136,0.627946,0.411085,0.665169,0.449542,0.559229,0.675050,0.640848,0.560245,0.621668,0.571852,0.636176,0.700784,0.658545,0.695297,0.550819,0.694670,0.726142,0.557888,0.642240,0.586359,0.599370,0.659695,0.501425,0.741603,0.702625
0.559849,0.507569,0.478470,0.411070,0.643759,0.582171,0.554127,0.629658,0.500617,0.498878,0.367503,0.839452,0.476342,0.480122,0.627577,0.773948,0.506443,0.561263,0.583209,0.332998,0.595331,0.374784,0.622636,0.859157,0.391842,0.526297,0.589779,0.289134,0.579323,0.594112,0.815766,0.376336,0.439926,0.529891,0.564313,0.602734,0.326840,0.476414,0.444745,0.484124,0.512334,0.795416,0.309447,0.419344,0.364925,0.432876,0.456928,0.658069,0.588897,0.844492,0.491790,0.490019,0.517465,0.482583,0.446465,0.464978,0.361455,0.535063,0.444867,0.637215,0.000000,0.650364,0.330455,0.582783,0.768194,0.748856,0.518583,0.855689,0.753073,0.498906,0.558012,0.548828,0.309811,0.455276,0.109401,0.365465,0.520589,0.691096,0.043005,0.457401,0.837448,0.586718,0.520018,0.565056,0.485903,0.516958,0.265135,0.444132,0.478562,0.367240,0.356725,0.321314,0.530303,0.525977,0.372138,0.561297,0.571621,0.285553,0.560980,0.815703,0.336857
0.560016,0.419372,0.470299,0.467378,0.405828,0.512917,0.697017,0.625941,0.682799,0.493638,0.558799,0.822011,0.518049,0.497929,0.670621,0.616998,0.448937,0.291101,0.478075,0.684612,0.240736,0.578447,0.391169,0.819157,0.701310,0.521239,0.646277,0.667350,0.532408,0.642513,0.862458,0.720204,0.743713,0.413069,0.716439,0.615582,0.678059,0.427450,0.501049,0.510014,0.484911,0.700849,0.653453,0.447075,0.640386,0.700041,0.688907,0.373072,0.569524,0.890314,0.457017,0.516523,0.523204,0.800227,0.663775,0.540176,0.675827,0.483945,0.595557,0.269254,0.650364,0.000000,0.769440,0.625267,0.550946,0.831539,0.773389,0.798540,0.548501,0.543130,0.549377,0.182525,0.719451,0.582295,0.644745,0.680076,0.478486,0.449470,0.675602,0.477645,0.682212,0.664448,0.568883,0.462746,0.609408,0.518225,0.624956,0.703097,0.622372,0.671899,0.651695,0.725896,0.763388,0.471872,0.597711,0.519450,0.561188,0.701642,0.421860,0.761145,0.701750
0.561027,0.501653,0.477254,0.625525,0.742075,0.673494,0.561095,0.595944,0.435259,0.589090,0.366708,0.896579,0.634324,0.657805,0.576281,0.817679,0.658918,0.673438,0.710964,0.356323,0.721820,0.437190,0.631715,0.841799,0.507036,0.685120,0.622520,0.349158,0.667573,0.702060,0.869713,0.268661,0.411560,0.621556,0.579836,0.603591,0.347814,0.669106,0.639031,0.607273,0.560009,0.830765,0.327016,0.585226,0.341559,0.334871,0.499533,0.671335,0.567838,0.864457,0.528060,0.508515,0.697327,0.478627,0.376922,0.629739,0.354290,0.700823,0.486503,0.726051,0.330455,0.769440,0.000000,0.691703,0.829471,0.693426,0.460523,0.911801,0.683137,0.663184,0.665635,0.697344,0.357214,0.510365,0.334823,0.344857,0.666204,0.770118,0.337234,0.504645,0.825380,0.665823,0.662380,0.643520,0.582642,0.645198,0.360109,0.432430,0.677447,0.562270,0.384292,0.383688,0.417208,0.696171,0.355709,0.704555,0.674793,0.350724,0.642305,0.837416,0.379851
0.561511,0.541324,0.652139,0.429457,0.547118,0.487988,0.422821,0.733354,0.764479,0.449668,0.656567,0.725034,0.523120,0.519312,0.753277,0.707083,0.511778,0.568222,0.581580,0.694032,0.536106,0.643050,0.567730,0.778834,0.565950,0.535679,0.375595,0.601135,0.524867,0.449601,0.761536,0.654193,0.585464,0.593227,0.458917,0.373204,0.663875,0.367147,0.551914,0.407145,0.597860,0.775348,0.686839,0.485101,0.584567,0.676168,0.565652,0.663113,0.572011,0.786749,0.673268,0.666367,0.524996,0.744759,0.779237,0.516876,0.748347,0.457991,0.714476,0.652743,0.582783,0.625267,0.691703,0.000000,0.719104,0.790493,0.784845,0.610707,0.649061,0.469125,0.412161,0.523199,0.545636,0.578958,0.611368,0.687037,0.494484,0.627291,0.583220,0.629260,0.843181,0.420276,0.522806,0.628247,0.461191,0.479707,0.688869,0.634402,0.563189,0.609311,0.732684,0.636317,0.653511,0.570882,0.647337,0.503966,0.479670,0.688071,0.625762,0.617787,0.679563
0.561704,0.541763,0.612591,0.706575,0.559281,0.642054,0.608189,0.751485,0.758784,0.733485,0.733637,0.589619,0.802339,0.775401,0.634047,0.552885,0.720256,0.581075,0.797744,0.757610,0.514487,0.729792,0.572448,0.695105,0.672693,0.784792,0.733860,0.798573,0.761377,0.742924,0.664111,0.810877,0.773670,0.624339,0.732489,0.677496,0.781921,0.686494,0.773516,0.771127,0.656416,0.586279,0.801521,0.763526,0.744637,0.685995,0.748668,0.484609,0.666480,0.570807,0.713675,0.679868,0.811665,0.765500,0.744576,0.779895,0.788454,0.792489,0.728471,0.537514,0.768194,0.550946,0.829471,0.719104,0.000000,0.757080,0.789770,0.630869,0.567308,0.721185,0.808071,0.624572,0.830736,0.782867,0.845454,0.806569,0.744335,0.504823,0.803930,0.689121,0.501962,0.802504,0.810579,0.646790,0.721433,0.760753,0.790687,0.776248,0.820650,0.795934,0.764560,0.786184,0.758558,0.714939,0.754992,0.774539,0.729424,0.760649,0.622375,0.565205,0.775283
0.561705,0.686916,0.700742,0.823972,0.699879,0.771023,0.715339,0.757997,0.676361,0.822924,0.684121,0.484846,0.841983,0.845104,0.705450,0.634905,0.898882,0.837880,0.819627,0.726303,0.883573,0.737874,0.851348,0.558081,0.769454,0.851529,0.747679,0.655670,0.876199,0.732139,0.452166,0.675185,0.695324,0.833142,0.727258,0.812579,0.669440,0.813936,0.862439,0.793151,0.788913,0.572614,0.654835,0.815603,0.761139,0.623397,0.791688,0.819958,0.755841,0.570339,0.780936,0.676857,0.799264,0.679668,0.630469,0.908238,0.680103,0.817033,0.772795,0.806321,0.748856,0.831539,0.693426,0.790493,0.757080,0.000000,0.669891,0.538949,0.801801,0.874118,0.838981,0.848566,0.750609,0.759119,0.763714,0.662549,0.864826,0.708589,0.738469,0.825255,0.767259,0.730072,0.864803,0.845565,0.839186,0.880283,0.619978,0.752964,0.873629,0.805790,0.640249,0.723322,0.739078,0.892986,0.730368,0.832716,0.824344,0.682904,0.855590,0.484833,0.799911
0.561949,0.621474,0.557536,0.707484,0.751884,0.676515,0.671580,0.685574,0.540746,0.725958,0.496894,0.805464,0.717599,0.716859,0.698674,0.735071,0.728609,0.727503,0.697643,0.463153,0.777500,0.465679,0.766312,0.749993,0.645091,0.742173,0.695243,0.470038,0.729887,0.715173,0.810154,0.536026,0.619253,0.703866,0.735077,0.669229,0.271895,0.775802,0.689615,0.725686,0.691284,0.796319,0.454928,0.739995,0.582953,0.514863,0.599202,0.731750,0.726505,0.869443,0.674218,0.662971,0.728206,0.413139,0.518978,0.744721,0.367872,0.786376,0.594826,0.753332,0.518583,0.773389,0.460523,0.784845,0.789770,0.669891,0.000000,0.883782,0.780859,0.741582,0.724068,0.738167,0.579165,0.644877,0.513164,0.234675,0.823655,0.733604,0.513651,0.696138,0.743073,0.703573,0.708073,0.736139,0.729983,0.735731,0.461731,0.542214,0.772300,0.660478,0.412646,0.477630,0.668315,0.785844,0.599610,0.761443,0.695515,0.479286,0.723281,0.796470,0.528424
0.562428,0.716166,0.848351,0.725842,0.580985,0.674810,0.584305,0.865983,0.898495,0.692975,0.805705,0.271706,0.689790,0.713336,0.821556,0.603288,0.692891,0.761316,0.746379,0.908204,0.787143,0.832396,0.832823,0.450377,0.741872,0.711477,0.652021,0.901195,0.690145,0.623082,0.363788,0.788151,0.697451,0.785153,0.706541,0.682702,0.896613,0.719176,0.731319,0.736947,0.797948,0.518102,0.912688,0.748252,0.824788,0.756281,0.777748,0.803503,0.754772,0.404542,0.806804,0.793975,0.694525,0.833781,0.914981,0.778611,0.887859,0.665400,0.826590,0.777746,0.855689,0.798540,0.911801,0.610707,0.630869,0.538949,0.883782,0.000000,0.755500,0.731534,0.694429,0.730933,0.757565,0.796724,0.906392,0.919981,0.729911,0.671786,0.855273,0.814921,0.754535,0.657745,0.720028,0.793600,0.738506,0.755044,0.857858,0.796545,0.733498,0.735790,0.919713,0.859959,0.779572,0.763239,0.813218,0.710615,0.752521,0.900445,0.774074,0.314598,0.863115
0.562707,0.518732,0.530369,0.630325,0.530835,0.562196,0.614627,0.671331,0.733736,0.625269,0.592245,0.786600,0.672856,0.706717,0.523095,0.662481,0.648761,0.564204,0.702626,0.704701,0.490398,0.644524,0.542234,0.852638,0.682981,0.709404,0.589101,0.737667,0.681186,0.676289,0.832147,0.664324,0.602023,0.592681,0.665562,0.431581,0.742955,0.538304,0.731374,0.606713,0.652361,0.639669,0.700216,0.703525,0.606161,0.649048,0.534461,0.479926,0.537365,0.788262,0.535621,0.659854,0.721934,0.765167,0.620995,0.704720,0.726990,0.685293,0.561368,0.461534,0.753073,0.548501,0.683137,0.649061,0.567308,0.801801,0.780859,0.755500,0.000000,0.726821,0.665742,0.617672,0.626367,0.707658,0.751723,0.733440,0.644956,0.642463,0.770167,0.546658,0.582787,0.710750,0.748776,0.614795,0.653668,0.648682,0.728084,0.576191,0.804427,0.713126,0.702509,0.762516,0.695121,0.672976,0.757486,0.649050,0.676366,0.770071,0.585606,0.753699,0.737944
0.562962,0.463498,0.636662,0.233034,0.559976,0.354502,0.447769,0.673126,0.734443,0.340746,0.605549,0.815621,0.220924,0.278119,0.752070,0.744259,0.283161,0.412488,0.390537,0.545546,0.416332,0.516162,0.570558,0.799659,0.556821,0.204235,0.447520,0.642495,0.319131,0.316651,0.830547,0.676726,0.508517,0.404961,0.518479,0.515670,0.612655,0.275042,0.247579,0.325800,0.471365,0.794335,0.675426,0.300168,0.581498,0.691803,0.582014,0.600830,0.397729,0.847898,0.548376,0.462730,0.329163,0.744700,0.670604,0.191922,0.656183,0.299007,0.587770,0.578557,0.498906,0.543130,0.663184,0.469125,0.721185,0.874118,0.741582,0.731534,0.726821,0.000000,0.335200,0.397237,0.477019,0.430816,0.537827,0.649563,0.384799,0.666197,0.502559,0.539300,0.805414,0.308235,0.268707,0.432280,0.300534,0.200338,0.665218,0.631925,0.246768,0.495877,0.659099,0.639791,0.601102,0.221427,0.547162,0.399350,0.363942,0.651522,0.437323,0.758189,0.650041
0.563022,0.553908,0.603172,0.293950,0.554251,0.383104,0.512790,0.670490,0.724296,0.268660,0.611033,0.801409,0.281556,0.228263,0.657795,0.804252,0.328455,0.451989,0.391045,0.636719,0.452418,0.571017,0.605249,0.822252,0.570262,0.250832,0.473549,0.646240,0.343326,0.358330,0.840793,0.645202,0.512620,0.463098,0.560725,0.456520,0.630404,0.263746,0.334901,0.279043,0.527732,0.806597,0.654720,0.266919,0.611247,0.695557,0.573824,0.660895,0.429282,0.848663,0.576447,0.594684,0.224502,0.739424,0.667370,0.318320,0.678658,0.237101,0.567798,0.643519,0.558012,0.549377,0.665635,0.412161,0.808071,0.838981,0.724068,0.694429,0.665742,0.335200,0.000000,0.370710,0.459936,0.442827,0.574942,0.655917,0.344039,0.641958,0.561835,0.559887,0.884794,0.305901,0.340325,0.508030,0.414133,0.319238,0.661272,0.557943,0.348212,0.494810,0.671390,0.634704,0.673471,0.386656,0.540542,0.216140,0.400100,0.696302,0.500076,0.742886,0.627565
0.563408,0.429599,0.491334,0.325957,0.419479,0.333486,0.555941,0.632186,0.699554,0.311872,0.548464,0.824317,0.364403,0.336874,0.694037,0.675774,0.337250,0.293508,0.356305,0.553787,0.295503,0.504449,0.430308,0.813820,0.546989,0.344124,0.522454,0.648582,0.426673,0.455696,0.856961,0.666210,0.587360,0.379143,0.629285,0.535684,0.627573,0.298072,0.348333,0.384345,0.454294,0.786297,0.623787,0.264196,0.577326,0.617923,0.571434,0.462543,0.481377,0.857567,0.467116,0.445377,0.357449,0.763987,0.644224,0.351912,0.623279,0.316388,0.515429,0.388022,0.548828,0.182525,0.697344,0.523199,0.624572,0.848566,0.738167,0.730933,0.617672,0.397237,0.370710,0.000000,0.578018,0.484483,0.554622,0.653741,0.372419,0.479448,0.568593,0.433446,0.751446,0.468348,0.380903,0.422009,0.426205,0.347400,0.608494,0.653299,0.444212,0.526307,0.634301,0.664872,0.700427,0.357563,0.486976,0.365710,0.440559,0.657270,0.387107,0.721527,0.608839
0.563804,0.509388,0.550924,0.422589,0.624504,0.500506,0.463252,0.638978,0.527797,0.408277,0.307737,0.821869,0.440074,0.413713,0.606668,0.835487,0.471944,0.540774,0.582508,0.406033,0.581734,0.423900,0.588465,0.854316,0.448455,0.455487,0.517671,0.389211,0.469990,0.459690,0.856092,0.367765,0.216331,0.463856,0.522548,0.485422,0.409156,0.471278,0.456512,0.384936,0.438592,0.795361,0.385622,0.441613,0.405799,0.474811,0.425539,0.704000,0.426785,0.854177,0.436274,0.440130,0.447674,0.528561,0.468065,0.412501,0.425795,0.471750,0.359517,0.691061,0.309811,0.719451,0.357214,0.545636,0.830736,0.750609,0.579165,0.757565,0.626367,0.477019,0.459936,0.578018,0.000000,0.401040,0.326636,0.444429,0.490660,0.763200,0.301495,0.467652,0.858602,0.438560,0.423223,0.489496,0.418678,0.439180,0.413403,0.387869,0.449167,0.418430,0.398495,0.414234,0.503159,0.512847,0.476579,0.499926,0.471933,0.440436,0.495347,0.783481,0.437605
0.563838,0.434641,0.469557,0.362685,0.527989,0.508247,0.530295,0.577783,0.536195,0.425892,0.397527,0.815996,0.386488,0.367890,0.645317,0.814433,0.399812,0.453919,0.470015,0.470893,0.465863,0.454667,0.551499,0.849287,0.552440,0.358023,0.613615,0.519482,0.443216,0.467704,0.864986,0.541326,0.510114,0.405972,0.635715,0.566658,0.489763,0.403527,0.360873,0.198836,0.382638,0.752179,0.462084,0.322667,0.506319,0.551967,0.591065,0.633368,0.454041,0.855379,0.441131,0.424029,0.426638,0.641682,0.473177,0.361682,0.467667,0.387512,0.360344,0.602967,0.455276,0.582295,0.510365,0.578958,0.782867,0.759119,0.644877,0.796724,0.707658,0.430816,0.442827,0.484483,0.401040,0.000000,0.454325,0.489107,0.323558,0.658453,0.446693,0.420509,0.814958,0.519408,0.403154,0.427159,0.430476,0.378026,0.498036,0.509205,0.412789,0.493055,0.431239,0.545327,0.600531,0.426370,0.440376,0.428174,0.492556,0.518827,0.415363,0.814782,0.492059
0.563855,0.510543,0.439055,0.434801,0.676165,0.589552,0.615002,0.576560,0.451982,0.492268,0.335614,0.912240,0.497820,0.489414,0.666365,0.823873,0.540453,0.577702,0.570791,0.295402,0.621271,0.352577,0.629782,0.905735,0.419117,0.553636,0.639074,0.269125,0.585948,0.628260,0.878675,0.391697,0.468079,0.532227,0.589872,0.648276,0.311790,0.512655,0.474354,0.506821,0.502141,0.848816,0.295293,0.433969,0.365881,0.441655,0.437341,0.654326,0.615580,0.910008,0.477538,0.485101,0.529409,0.480556,0.467881,0.463381,0.336537,0.567221,0.421790,0.627115,0.109401,0.644745,0.334823,0.611368,0.845454,0.763714,0.513164,0.906392,0.751723,0.537827,0.574942,0.554622,0.326636,0.454325,0.000000,0.346470,0.565064,0.728098,0.099832,0.460612,0.801476,0.606303,0.544360,0.575998,0.498060,0.525800,0.286811,0.464402,0.488649,0.375483,0.342885,0.313336,0.521202,0.570739,0.356667,0.582014,0.600260,0.278860,0.560657,0.902253,0.320006
0.564130,0.508177,0.474103,0.582168,0.711758,0.666457,0.635525,0.616494,0.458531,0.611457,0.345198,0.876686,0.600315,0.616138,0.614439,0.761086,0.594683,0.641617,0.657047,0.323471,0.679251,0.362817,0.666817,0.841065,0.573488,0.656266,0.641252,0.300321,0.628626,0.683112,0.845257,0.381538,0.532080,0.627773,0.608932,0.638204,0.171967,0.665510,0.562579,0.597893,0.583162,0.820577,0.308746,0.582217,0.445257,0.477828,0.537660,0.684035,0.674576,0.892630,0.533103,0.545168,0.630974,0.369206,0.391288,0.622895,0.235091,0.679427,0.464437,0.643136,0.365465,0.680076,0.344857,0.687037,0.806569,0.662549,0.234675,0.919981,0.733440,0.649563,0.655917,0.653741,0.444429,0.489107,0.346470,0.000000,0.711825,0.719549,0.369325,0.579064,0.727506,0.663745,0.644429,0.646772,0.597019,0.590807,0.298510,0.475449,0.675329,0.560401,0.282223,0.328468,0.580035,0.664756,0.463226,0.679988,0.616058,0.329566,0.637073,0.838567,0.426096
0.564412,0.474883,0.592559,0.312532,0.514893,0.436202,0.557174,0.593699,0.742297,0.390051,0.595737,0.775424,0.355646,0.332882,0.681660,0.807802,0.371806,0.336310,0.451641,0.639859,0.417661,0.563966,0.479263,0.791746,0.572613,0.324412,0.603084,0.645467,0.456698,0.431590,0.820588,0.684196,0.522126,0.375995,0.635467,0.550891,0.675388,0.316583,0.354415,0.199282,0.464919,0.800060,0.579024,0.291233,0.597302,0.682056,0.616683,0.614141,0.424900,0.839971,0.434507,0.477404,0.345817,0.778835,0.666566,0.346663,0.714013,0.342450,0.471849,0.627946,0.520589,0.478486,0.666204,0.494484,0.744335,0.864826,0.823655,0.729911,0.644956,0.384799,0.344039,0.372419,0.490660,0.323558,0.565064,0.711825,0.000000,0.643646,0.530712,0.442812,0.864595,0.490903,0.353457,0.433648,0.464723,0.375716,0.578217,0.565102,0.379972,0.493983,0.653854,0.667605,0.716704,0.330782,0.532842,0.355552,0.513403,0.648060,0.412263,0.732588,0.605297
0.564769,0.554153,0.539178,0.585116,0.466548,0.542703,0.641967,0.745332,0.723612,0.641647,0.606821,0.746596,0.638937,0.640156,0.632746,0.402463,0.603858,0.481397,0.648552,0.783270,0.554598,0.696233,0.567276,0.746259,0.649481,0.625577,0.633011,0.714171,0.668734,0.629690,0.760349,0.744218,0.763820,0.543590,0.652535,0.543284,0.704125,0.535017,0.646249,0.594585,0.598878,0.727990,0.750942,0.591518,0.752674,0.688287,0.767428,0.537859,0.641363,0.754376,0.633728,0.679287,0.658260,0.846130,0.673314,0.633918,0.687397,0.591400,0.730089,0.411085,0.691096,0.449470,0.770118,0.627291,0.504823,0.708589,0.733604,0.671786,0.642463,0.666197,0.641958,0.479448,0.763200,0.658453,0.728098,0.719549,0.643646,0.000000,0.700115,0.614091,0.657521,0.679618,0.675247,0.581542,0.690711,0.638988,0.692021,0.697430,0.672417,0.759953,0.663333,0.727627,0.774180,0.682389,0.687794,0.674446,0.683656,0.654840,0.496449,0.603419,0.806252
0.564913,0.532306,0.469462,0.427710,0.657935,0.573281,0.544815,0.599373,0.506709,0.522032,0.362669,0.852464,0.472533,0.474557,0.665315,0.801910,0.506878,0.566352,0.576543,0.313565,0.627458,0.362571,0.636689,0.874276,0.393448,0.521341,0.583615,0.276582,0.576715,0.577243,0.825337,0.390449,0.438934,0.516717,0.545448,0.618235,0.317152,0.500050,0.463786,0.486978,0.506322,0.788859,0.287088,0.420438,0.368133,0.448434,0.467434,0.687792,0.599713,0.846018,0.470732,0.489468,0.511673,0.450574,0.441478,0.458615,0.368280,0.540367,0.435222,0.665169,0.043005,0.675602,0.337234,0.583220,0.803930,0.738469,0.513651,0.855273,0.770167,0.502559,0.561835,0.568593,0.301495,0.446693,0.099832,0.369325,0.530712,0.700115,0.000000,0.482864,0.838022,0.574924,0.522762,0.562677,0.502062,0.506396,0.290235,0.479641,0.467535,0.346078,0.362190,0.304995,0.541507,0.530260,0.383014,0.571186,0.574575,0.286793,0.561965,0.829291,0.327648
0.565964,0.374214,0.443092,0.445403,0.477321,0.559055,0.559484,0.563327,0.547523,0.462876,0.416388,0.860766,0.492293,0.491094,0.520740,0.712647,0.462124,0.359148,0.511859,0.484823,0.385429,0.408650,0.408325,0.862256,0.502808,0.483349,0.570536,0.589740,0.524156,0.615269,0.864984,0.486364,0.523180,0.343899,0.616128,0.546728,0.587472,0.433807,0.489125,0.405869,0.352455,0.769198,0.493202,0.399863,0.466657,0.488291,0.501066,0.484224,0.433078,0.842585,0.370008,0.465438,0.532718,0.705497,0.511052,0.443852,0.540334,0.488338,0.381613,0.449542,0.457401,0.477645,0.504645,0.629260,0.689121,0.825255,0.696138,0.814921,0.546658,0.539300,0.559887,0.433446,0.467652,0.420509,0.460612,0.579064,0.442812,0.614091,0.482864,0.000000,0.750589,0.664048,0.489996,0.386163,0.455281,0.432628,0.526612,0.516747,0.576939,0.503103,0.489157,0.614238,0.595194,0.441278,0.483768,0.533037,0.601257,0.542547,0.363415,0.812064,0.538276
0.566318,0.635418,0.641074,0.774388,0.608707,0.681763,0.736845,0.737068,0.780486,0.760743,0.710349,0.734529,0.804697,0.827522,0.687216,0.617250,0.776042,0.748611,0.839666,0.730174,0.718303,0.745989,0.678502,0.696083,0.820437,0.839653,0.746790,0.832999,0.811052,0.866900,0.786100,0.792571,0.838124,0.790821,0.824259,0.738138,0.760600,0.798993,0.768940,0.843860,0.793984,0.686057,0.761483,0.833981,0.770562,0.742736,0.727780,0.541592,0.863094,0.647127,0.731917,0.797338,0.859757,0.732112,0.773348,0.827532,0.771191,0.813689,0.757014,0.559229,0.837448,0.682212,0.825380,0.843181,0.501962,0.767259,0.743073,0.754535,0.582787,0.805414,0.884794,0.751446,0.858602,0.814958,0.801476,0.727506,0.864595,0.657521,0.838022,0.750589,0.000000,0.885927,0.870692,0.815550,0.827138,0.830989,0.783045,0.769553,0.832372,0.802605,0.776668,0.796813,0.763468,0.798867,0.720797,0.812954,0.797192,0.839858,0.773352,0.726507,0.780996
