0.574569,0.531541,0.637644,0.314820,0.572974,0.547232,0.602999,0.652716,0.569630,0.569164,0.594747,0.635399,0.594572,0.449027,0.649526,0.382838,0.585814,0.628495,0.649379,0.617603,0.557123,0.514197,0.608795,0.475726,0.641636,0.416208,0.621666,0.499414,0.560354,0.530173,0.704436,0.822602,0.653061,0.647631,0.562957,0.729641,0.743532,0.500134,0.620890,0.533234,0.483804,0.701349,0.613984,0.640340,0.503362,0.593718,0.504707,0.509746,0.404745,0.583691,0.490701,0.747885,0.676650,0.465597,0.594816,0.693765,0.518792,0.665580,0.639107,0.672070,0.767453,0.676888,0.526441,0.648022,0.696865,0.527124,0.531029,0.628811,0.539685,0.598341,0.487708,0.513455,0.843799,0.647644,0.704615,0.658829,0.676367,0.572671,0.693346,0.516224,0.609724,0.000000,0.575002,0.587627,0.666598,0.446671,0.654145,0.710829,0.615287,0.690314,0.625011,0.635686,0.648142,0.423116,0.723882,0.476337,0.624952,0.480977,0.683145,0.735942,0.744325
0.575425,0.421033,0.552020,0.414518,0.554784,0.489372,0.642606,0.626543,0.413695,0.482170,0.330037,0.540419,0.471800,0.426226,0.576394,0.484971,0.461827,0.651575,0.574646,0.554747,0.624335,0.689577,0.524456,0.642293,0.674959,0.433546,0.635615,0.642678,0.673061,0.536212,0.572731,0.698616,0.527990,0.726237,0.738775,0.777464,0.596908,0.559294,0.555470,0.323396,0.602585,0.717352,0.681354,0.623801,0.582410,0.432043,0.641826,0.681245,0.462676,0.457335,0.601538,0.648596,0.556839,0.675557,0.590004,0.591530,0.591346,0.621145,0.596591,0.793330,0.534156,0.741549,0.618867,0.543538,0.781664,0.363056,0.626315,0.468241,0.604729,0.616515,0.526263,0.545209,0.843398,0.649604,0.703462,0.592133,0.634296,0.654933,0.656058,0.592199,0.607872,0.575002,0.000000,0.670919,0.626494,0.568910,0.604190,0.672106,0.617438,0.650141,0.647171,0.497692,0.670597,0.546487,0.577269,0.673173,0.704140,0.543701,0.683059,0.753159,0.720454
0.576066,0.615932,0.591411,0.569759,0.648634,0.541864,0.708180,0.712642,0.639598,0.577661,0.719226,0.666697,0.645696,0.531357,0.746705,0.521083,0.706076,0.753299,0.718446,0.754733,0.541091,0.493230,0.773477,0.541750,0.667955,0.514473,0.650069,0.517239,0.640406,0.537564,0.669656,0.758026,0.703170,0.611741,0.562127,0.632908,0.780161,0.569180,0.711303,0.601065,0.536996,0.693110,0.638810,0.606372,0.517302,0.602025,0.582281,0.480069,0.543792,0.548130,0.628204,0.798859,0.657450,0.596332,0.691752,0.714573,0.595159,0.633891,0.691927,0.615913,0.863172,0.590271,0.510330,0.637816,0.710451,0.631697,0.620523,0.699145,0.517873,0.766807,0.453189,0.536507,0.822874,0.617927,0.624798,0.670138,0.731035,0.584989,0.747431,0.472673,0.756951,0.587627,0.670919,0.000000,0.678054,0.252775,0.798608,0.706786,0.676425,0.683568,0.737633,0.597790,0.770039,0.517823,0.745748,0.655786,0.532853,0.611088,0.558736,0.859900,0.655634
0.576178,0.560018,0.468120,0.534505,0.441010,0.589351,0.586948,0.698548,0.606208,0.575967,0.611636,0.382692,0.517215,0.549337,0.329858,0.693333,0.442983,0.468866,0.432196,0.422468,0.650335,0.613905,0.643549,0.608898,0.666955,0.765243,0.633281,0.551323,0.791899,0.567232,0.587732,0.636360,0.619995,0.581200,0.612975,0.467428,0.458992,0.654179,0.311105,0.578050,0.705918,0.634600,0.815828,0.517047,0.598974,0.593993,0.541648,0.586559,0.710024,0.764740,0.516508,0.423434,0.612113,0.735690,0.457201,0.649570,0.843322,0.503336,0.712698,0.661182,0.548289,0.511213,0.616592,0.613850,0.464528,0.570907,0.587057,0.689496,0.590066,0.377383,0.612102,0.521220,0.719317,0.640921,0.706905,0.730568,0.609867,0.514468,0.426550,0.462868,0.395444,0.666598,0.626494,0.678054,0.000000,0.699596,0.347401,0.602367,0.709820,0.490365,0.358452,0.438996,0.441444,0.684568,0.524310,0.664355,0.590270,0.624039,0.541023,0.688095,0.727212
0.576786,0.540576,0.611868,0.444839,0.691862,0.575244,0.657792,0.659883,0.550670,0.463163,0.600513,0.642424,0.525100,0.401061,0.647639,0.454901,0.687366,0.702037,0.678751,0.658060,0.496662,0.511893,0.630348,0.513543,0.606913,0.369402,0.645460,0.449771,0.618494,0.485015,0.633140,0.779748,0.680180,0.639900,0.596391,0.651256,0.742699,0.458760,0.620757,0.549002,0.445391,0.734676,0.584983,0.653445,0.401804,0.582946,0.602699,0.510637,0.338396,0.389275,0.577114,0.774128,0.716517,0.609193,0.558732,0.688481,0.498186,0.674892,0.616797,0.598683,0.816185,0.657556,0.426675,0.577951,0.639761,0.607691,0.583969,0.593247,0.645073,0.641517,0.269039,0.384122,0.793082,0.679878,0.670618,0.661387,0.663204,0.555696,0.711695,0.360716,0.611401,0.446671,0.568910,0.252775,0.699596,0.000000,0.714844,0.778942,0.578211,0.725124,0.639929,0.507519,0.621593,0.319160,0.681439,0.630138,0.564220,0.472228,0.627952,0.791464,0.702035
0.576842,0.466206,0.465818,0.448107,0.444961,0.614927,0.576888,0.621135,0.486834,0.491659,0.510230,0.401625,0.429521,0.566455,0.258811,0.715824,0.428512,0.385682,0.319245,0.271830,0.702336,0.633930,0.475386,0.643539,0.744184,0.684148,0.701798,0.661255,0.738113,0.607112,0.537974,0.687333,0.628582,0.717465,0.687286,0.514452,0.311324,0.562322,0.187360,0.645082,0.614957,0.669825,0.794825,0.535937,0.624904,0.649518,0.585647,0.579362,0.571012,0.737686,0.564245,0.315115,0.644092,0.750392,0.268446,0.446334,0.812665,0.521961,0.792583,0.724056,0.510529,0.666337,0.671229,0.564849,0.452568,0.587599,0.594617,0.608895,0.642030,0.265867,0.653581,0.526197,0.717775,0.668402,0.750474,0.724609,0.500851,0.584624,0.452532,0.597492,0.134631,0.654145,0.604190,0.798608,0.347401,0.714844,0.000000,0.649889,0.627064,0.579174,0.134048,0.564505,0.257349,0.622991,0.462995,0.673299,0.692861,0.559345,0.583603,0.588569,0.731571
0.577851,0.603925,0.456199,0.607890,0.383646,0.521300,0.744426,0.514674,0.678740,0.570559,0.733843,0.491474,0.550232,0.695225,0.590182,0.647968,0.485363,0.621107,0.541993,0.510628,0.652792,0.581205,0.676288,0.617402,0.657163,0.743020,0.598165,0.600953,0.745015,0.685895,0.543220,0.495263,0.576882,0.602285,0.502619,0.688207,0.586020,0.741359,0.642012,0.541928,0.727330,0.690415,0.782166,0.438443,0.701493,0.599682,0.707236,0.525706,0.751441,0.820979,0.757650,0.543782,0.562269,0.718223,0.646649,0.642547,0.746893,0.450589,0.746896,0.584625,0.612253,0.693602,0.707016,0.599837,0.729346,0.578349,0.781826,0.719987,0.620868,0.685832,0.693933,0.700423,0.761234,0.623202,0.595058,0.610852,0.558161,0.648004,0.672081,0.642623,0.666246,0.710829,0.672106,0.706786,0.602367,0.778942,0.649889,0.000000,0.635835,0.648910,0.666357,0.679916,0.671994,0.714581,0.496144,0.731366,0.643841,0.813329,0.602359,0.792299,0.668136
0.579048,0.615225,0.513085,0.506927,0.559052,0.667866,0.689924,0.649560,0.654842,0.562868,0.667582,0.597798,0.579946,0.567001,0.599759,0.605830,0.577395,0.559721,0.523845,0.514468,0.672984,0.548554,0.512799,0.660773,0.512010,0.587446,0.637490,0.619695,0.663583,0.707942,0.581238,0.764889,0.743596,0.621697,0.561029,0.655180,0.627979,0.665157,0.642123,0.597058,0.651195,0.678558,0.672812,0.564528,0.628922,0.598208,0.656127,0.508049,0.587529,0.687079,0.665464,0.641499,0.739756,0.558135,0.571375,0.741795,0.637417,0.562253,0.641661,0.638918,0.747502,0.705422,0.667268,0.694656,0.673240,0.612445,0.655187,0.752568,0.685663,0.605849,0.501241,0.601918,0.703825,0.674472,0.615060,0.654639,0.583998,0.707399,0.667807,0.626035,0.579272,0.615287,0.617438,0.676425,0.709820,0.578211,0.627064,0.635835,0.000000,0.699894,0.579465,0.700440,0.564792,0.496486,0.569490,0.691653,0.694111,0.721437,0.572867,0.845438,0.704772
0.579366,0.623999,0.548222,0.595704,0.532779,0.599460,0.601724,0.687519,0.690612,0.670821,0.668570,0.588353,0.683260,0.621526,0.535705,0.745096,0.561756,0.587025,0.517675,0.536455,0.718685,0.637121,0.711106,0.676133,0.644980,0.722889,0.629395,0.708390,0.710099,0.740645,0.689713,0.697967,0.628184,0.625270,0.763030,0.620578,0.605922,0.741846,0.528497,0.604178,0.772659,0.591828,0.745057,0.598435,0.672258,0.562021,0.587011,0.652160,0.718797,0.707750,0.613976,0.600528,0.558432,0.722311,0.561031,0.710794,0.795433,0.600412,0.656325,0.670259,0.716513,0.601058,0.767269,0.663759,0.649728,0.664593,0.611897,0.678468,0.558997,0.588427,0.635166,0.717239,0.714997,0.709296,0.626654,0.759754,0.680770,0.716414,0.478992,0.642110,0.626192,0.690314,0.650141,0.683568,0.490365,0.725124,0.579174,0.648910,0.699894,0.000000,0.603653,0.626093,0.560265,0.693769,0.656260,0.661948,0.711586,0.703000,0.562128,0.725535,0.674217
0.579436,0.525324,0.462848,0.505492,0.449747,0.663567,0.634592,0.638451,0.583150,0.506926,0.593957,0.401621,0.455464,0.603050,0.276500,0.694614,0.447239,0.377371,0.309588,0.314154,0.710593,0.617466,0.495980,0.662670,0.729241,0.688249,0.670903,0.622273,0.750178,0.629329,0.521279,0.717690,0.750817,0.714120,0.622631,0.500302,0.325135,0.603470,0.207380,0.632459,0.648100,0.703299,0.747820,0.518312,0.666081,0.681553,0.541755,0.565900,0.610861,0.754648,0.545458,0.355657,0.690799,0.737614,0.296711,0.556127,0.795626,0.491677,0.771785,0.721137,0.576702,0.642724,0.602333,0.652147,0.425140,0.603000,0.568182,0.661895,0.662171,0.237157,0.638071,0.487688,0.667032,0.730334,0.742793,0.759772,0.484166,0.566362,0.475363,0.557908,0.164453,0.625011,0.647171,0.737633,0.358452,0.639929,0.134048,0.666357,0.579465,0.603653,0.000000,0.573130,0.273440,0.622570,0.442121,0.621683,0.644102,0.635827,0.575436,0.620512,0.749689
0.580154,0.455311,0.587825,0.462877,0.559476,0.525933,0.640819,0.709878,0.477563,0.494512,0.490741,0.572827,0.509093,0.374669,0.521447,0.633372,0.452223,0.660460,0.593910,0.564053,0.514304,0.538207,0.667381,0.503658,0.686734,0.621189,0.637839,0.419228,0.748325,0.436087,0.685674,0.706096,0.543330,0.550906,0.678833,0.590624,0.646929,0.514453,0.447660,0.526945,0.567866,0.710094,0.852636,0.583068,0.407054,0.523835,0.530564,0.553578,0.515220,0.565865,0.526615,0.631687,0.548210,0.669342,0.567531,0.666482,0.753620,0.588698,0.710832,0.606649,0.573907,0.584547,0.528830,0.513712,0.620394,0.555345,0.533166,0.524193,0.647717,0.581117,0.411914,0.375784,0.859006,0.634435,0.684462,0.579949,0.692714,0.507205,0.556874,0.378205,0.585007,0.635686,0.497692,0.597790,0.438996,0.507519,0.564505,0.679916,0.700440,0.626093,0.573130,0.000000,0.593203,0.514246,0.643753,0.575573,0.566961,0.515100,0.547467,0.755084,0.787359
0.580283,0.536375,0.500864,0.496855,0.494858,0.684603,0.599689,0.608405,0.552537,0.485860,0.550562,0.457504,0.463493,0.617538,0.295771,0.727300,0.508598,0.360803,0.335997,0.332148,0.748986,0.605631,0.389660,0.692331,0.720815,0.618478,0.658210,0.644992,0.691290,0.681837,0.505025,0.711691,0.715859,0.669963,0.685343,0.500392,0.402686,0.627598,0.265206,0.616551,0.625134,0.711109,0.728052,0.642189,0.677754,0.707802,0.526704,0.590462,0.546148,0.641682,0.559281,0.403725,0.760762,0.686618,0.280396,0.548839,0.735336,0.638260,0.695054,0.744257,0.585745,0.642551,0.681157,0.622664,0.434400,0.616789,0.569089,0.620081,0.639874,0.326551,0.602762,0.558317,0.606802,0.754530,0.748873,0.763727,0.474498,0.678667,0.437358,0.566648,0.232784,0.648142,0.670597,0.770039,0.441444,0.621593,0.257349,0.671994,0.564792,0.560265,0.273440,0.593203,0.000000,0.580043,0.529393,0.661307,0.712982,0.626234,0.643619,0.627773,0.736676
0.580396,0.462361,0.624534,0.352318,0.673091,0.582930,0.671502,0.666351,0.481167,0.462298,0.540783,0.634173,0.494469,0.300146,0.592579,0.465402,0.621308,0.673451,0.647710,0.604776,0.566109,0.431686,0.617021,0.542945,0.551651,0.335226,0.665415,0.467024,0.604280,0.536456,0.708802,0.818270,0.561563,0.581280,0.680256,0.775521,0.720379,0.412856,0.596023,0.558122,0.386300,0.753525,0.698595,0.623850,0.354917,0.525087,0.652355,0.441166,0.296169,0.427088,0.585829,0.716800,0.694173,0.590319,0.543881,0.688805,0.495731,0.655455,0.611543,0.601094,0.801071,0.737361,0.557407,0.574713,0.735562,0.584216,0.659434,0.545686,0.662556,0.605158,0.201990,0.419672,0.785059,0.701995,0.691929,0.566867,0.683310,0.642897,0.650085,0.383176,0.606739,0.423116,0.546487,0.517823,0.684568,0.319160,0.622991,0.714581,0.496486,0.693769,0.622570,0.514246,0.580043,0.000000,0.686130,0.664337,0.677728,0.422177,0.580973,0.766085,0.744232
0.580629,0.538581,0.352749,0.552080,0.387129,0.579767,0.795813,0.326269,0.599248,0.471290,0.566199,0.355703,0.425255,0.651491,0.403680,0.723381,0.400971,0.398951,0.349252,0.339638,0.726097,0.706598,0.466588,0.704958,0.657476,0.704672,0.650925,0.682229,0.818891,0.759765,0.292673,0.585787,0.695249,0.723006,0.614423,0.665355,0.356821,0.647039,0.405221,0.545279,0.693965,0.743028,0.711099,0.539665,0.745175,0.603492,0.735621,0.669375,0.666940,0.731241,0.728257,0.390987,0.594822,0.751575,0.508959,0.571079,0.742849,0.531057,0.781023,0.730604,0.506439,0.708560,0.724547,0.607843,0.661496,0.579497,0.763653,0.686925,0.705715,0.460699,0.668625,0.658655,0.646006,0.710346,0.759217,0.700676,0.455519,0.712655,0.601601,0.658769,0.426112,0.723882,0.577269,0.745748,0.524310,0.681439,0.462995,0.496144,0.569490,0.656260,0.442121,0.643753,0.529393,0.686130,0.000000,0.785425,0.685297,0.746483,0.680021,0.813793,0.686012
0.580631,0.611773,0.672634,0.492406,0.559700,0.629940,0.533518,0.694788,0.631667,0.700098,0.659715,0.661512,0.708732,0.634090,0.650642,0.556428,0.624315,0.683979,0.616214,0.672175,0.457075,0.584797,0.693240,0.499744,0.738638,0.631335,0.676531,0.546339,0.636318,0.490426,0.778724,0.794007,0.744589,0.651183,0.645837,0.570679,0.753423,0.521324,0.572476,0.668295,0.548974,0.642959,0.713449,0.663153,0.595296,0.720974,0.294619,0.563569,0.578950,0.670730,0.248235,0.783862,0.743053,0.604540,0.610801,0.704456,0.667783,0.673467,0.705466,0.658419,0.747010,0.558111,0.536332,0.669256,0.576093,0.635034,0.224852,0.700787,0.465330,0.662321,0.667047,0.550804,0.756046,0.652162,0.694874,0.650419,0.718250,0.500766,0.642006,0.571323,0.655205,0.476337,0.673173,0.655786,0.664355,0.630138,0.673299,0.731366,0.691653,0.661948,0.621683,0.575573,0.661307,0.664337,0.785425,0.000000,0.532058,0.533112,0.670378,0.753378,0.868783
0.581513,0.605441,0.557589,0.619665,0.639953,0.589769,0.629003,0.694395,0.624957,0.629940,0.739336,0.672530,0.657956,0.628540,0.586523,0.542481,0.696636,0.652488,0.607618,0.708283,0.360025,0.563142,0.749337,0.457508,0.691398,0.637181,0.637990,0.454228,0.723382,0.423520,0.727876,0.647349,0.777718,0.585499,0.592610,0.712932,0.730956,0.463955,0.613185,0.594207,0.494932,0.672932,0.719967,0.649299,0.456782,0.708301,0.544789,0.602649,0.565287,0.664378,0.545875,0.673715,0.682235,0.708594,0.636729,0.703736,0.667353,0.666531,0.756566,0.524826,0.768167,0.604043,0.466004,0.654251,0.728318,0.570355,0.554699,0.731547,0.529909,0.645394,0.627830,0.486896,0.790012,0.667729,0.607027,0.686461,0.739330,0.298255,0.638315,0.531439,0.670969,0.624952,0.704140,0.532853,0.590270,0.564220,0.692861,0.643841,0.694111,0.711586,0.644102,0.566961,0.712982,0.677728,0.685297,0.532058,0.000000,0.531745,0.664999,0.791651,0.749622
0.581610,0.458922,0.674711,0.362013,0.742636,0.636238,0.577991,0.694687,0.420118,0.540132,0.512596,0.748158,0.572415,0.487806,0.559851,0.500379,0.655542,0.716604,0.706485,0.675411,0.414756,0.578043,0.666047,0.433586,0.759962,0.495209,0.770387,0.535220,0.639186,0.382284,0.767766,0.798021,0.682482,0.644913,0.758698,0.727792,0.727509,0.318148,0.515560,0.662523,0.374604,0.706746,0.765918,0.707645,0.332228,0.639487,0.565529,0.588451,0.319785,0.567140,0.426306,0.729277,0.739350,0.660871,0.542169,0.559643,0.581720,0.708642,0.674445,0.601968,0.706130,0.678440,0.487962,0.580070,0.672952,0.620869,0.549666,0.523759,0.589874,0.586227,0.462549,0.406864,0.863207,0.567310,0.734409,0.677994,0.813897,0.504364,0.607311,0.497066,0.569335,0.480977,0.543701,0.611088,0.624039,0.472228,0.559345,0.813329,0.721437,0.703000,0.635827,0.515100,0.626234,0.422177,0.746483,0.533112,0.531745,0.000000,0.702877,0.697067,0.800882
0.582009,0.572728,0.567320,0.566412,0.534086,0.579337,0.697644,0.743236,0.642367,0.658587,0.717401,0.615804,0.638458,0.576479,0.673107,0.671618,0.572370,0.647312,0.578365,0.643227,0.542043,0.496264,0.708510,0.573407,0.611902,0.694453,0.683040,0.491698,0.647872,0.542685,0.736871,0.691065,0.632520,0.314301,0.556259,0.551354,0.693959,0.600718,0.620688,0.623421,0.642420,0.659112,0.668930,0.461094,0.594609,0.598950,0.583977,0.479394,0.665000,0.697705,0.585617,0.690302,0.542302,0.580280,0.591686,0.732463,0.729264,0.487720,0.709026,0.562484,0.746721,0.645562,0.588516,0.592955,0.601324,0.585263,0.624554,0.769711,0.591593,0.657576,0.531179,0.534154,0.738898,0.705784,0.535064,0.638437,0.697064,0.601053,0.650460,0.521852,0.641205,0.683145,0.683059,0.558736,0.541023,0.627952,0.583603,0.602359,0.572867,0.562128,0.575436,0.547467,0.643619,0.580973,0.680021,0.670378,0.664999,0.702877,0.000000,0.743218,0.692176
0.582165,0.656029,0.751764,0.677179,0.777709,0.788823,0.349171,0.770202,0.665381,0.689929,0.636322,0.680828,0.672249,0.705970,0.620352,0.831745,0.741340,0.831385,0.737660,0.713117,0.768829,0.734307,0.696599,0.718921,0.733416,0.747666,0.842339,0.813656,0.778028,0.762851,0.811823,0.736399,0.792989,0.795526,0.841962,0.616414,0.776559,0.743666,0.583822,0.801722,0.772299,0.750789,0.870299,0.794626,0.724149,0.762835,0.752784,0.803353,0.734644,0.773992,0.730489,0.828482,0.775217,0.852632,0.556479,0.672026,0.765925,0.771900,0.782339,0.817177,0.724814,0.724536,0.828634,0.754834,0.546684,0.763267,0.732905,0.680972,0.810627,0.642180,0.742160,0.743238,0.780807,0.796587,0.821834,0.809124,0.777157,0.733492,0.757784,0.729058,0.583515,0.735942,0.753159,0.859900,0.688095,0.791464,0.588569,0.792299,0.845438,0.725535,0.620512,0.755084,0.627773,0.766085,0.813793,0.753378,0.791651,0.697067,0.743218,0.000000,0.823164
0.582189,0.643485,0.583623,0.686723,0.660561,0.623328,0.781264,0.622231,0.666337,0.695828,0.716056,0.693551,0.707222,0.662468,0.686499,0.726196,0.744360,0.693107,0.656772,0.708210,0.747098,0.760403,0.667791,0.740523,0.702641,0.713421,0.618872,0.738852,0.690707,0.765424,0.710461,0.671591,0.649048,0.710394,0.747631,0.768449,0.692628,0.762319,0.736645,0.658419,0.744419,0.736889,0.710831,0.708152,0.759441,0.588252,0.762435,0.744603,0.713389,0.769953,0.777473,0.670962,0.497010,0.770353,0.675895,0.705851,0.750056,0.688517,0.727253,0.719330,0.779678,0.713288,0.766327,0.736760,0.760239,0.705335,0.794117,0.647554,0.655631,0.737969,0.721467,0.757814,0.750150,0.756888,0.663917,0.743880,0.682681,0.781584,0.654498,0.712398,0.709808,0.744325,0.720454,0.655634,0.727212,0.702035,0.731571,0.668136,0.704772,0.674217,0.749689,0.787359,0.736676,0.744232,0.686012,0.868783,0.749622,0.800882,0.692176,0.823164,0.000000
