0.601839,0.784623,0.620888,0.718415,0.631303,0.762113,0.711560,0.682626,0.693123,0.723905,0.689616,0.779789,0.694031,0.745588,0.729749,0.669275,0.690944,0.691869,0.832651,0.635829,0.678101,0.814789,0.651533,0.681870,0.840421,0.639818,0.714436,0.722171,0.815570,0.747645,0.707571,0.643273,0.622317,0.664899,0.696610,0.683932,0.727060,0.683631,0.716323,0.788232,0.646111,0.783404,0.670744,0.795165,0.725430,0.651798,0.669318,0.761802,0.705652,0.720798,0.761261,0.746471,0.705680,0.799931,0.514972,0.713178,0.663416,0.650756,0.747804,0.764015,0.781439,0.650584,0.694450,0.682888,0.906568,0.730631,0.755056,0.876216,0.704922,0.653483,0.770546,0.729316,0.756110,0.717187,0.794504,0.714392,0.753424,0.658242,0.761125,0.722227,0.768605,0.502083,0.755804,0.706444,0.806558,0.668679,0.747402,0.740106,0.731112,0.816237,0.834566,0.705995,0.717821,0.663963,0.745929,0.751107,0.762554,0.716644,0.704254,0.802487,0.685522,0.725449,0.728509,0.714842,0.735773,0.692432,0.651779,0.760409,0.819641,0.659900,0.744837,0.686713,0.680176,0.674591,0.750874,0.669375,0.769740,0.655676,0.754525,0.610461,0.871936,0.835370,0.737989,0.825867,0.688464,0.788577,0.757905,0.814776,0.829743,0.748709,0.732901,0.734901,0.608413,0.697798,0.699480,0.695744,0.789904,0.712892,0.646224,0.608812,0.787118,0.707790,0.818514,0.766845,0.686760,0.888920,0.783233,0.743106,0.775297,0.673418,0.759881,0.754222,0.727478,0.683448,0.795430,0.832946,0.679401,0.870975,0.753506,0.737128,0.712908,0.787574,0.793400,0.769747,0.680336,0.712666,0.660552,0.000000,0.819698,0.769030,0.709515,0.632296,0.794873,0.700271,0.769259,0.762233,0.666851,0.795660,0.704476,0.684819,0.695115,0.714879,0.814742,0.771708,0.682723,0.792521,0.827186,0.735618,0.724381,0.842153,0.768516,0.754047,0.673215,0.704351,0.754426,0.817499,0.839945,0.730879,0.775321,0.756495,0.724001
0.602020,0.636708,0.506274,0.768652,0.587029,0.623636,0.493407,0.444278,0.459975,0.745184,0.654495,0.809827,0.489023,0.542858,0.718133,0.492494,0.577161,0.579687,0.556415,0.519212,0.587517,0.520179,0.460130,0.679836,0.572853,0.497801,0.711682,0.516065,0.559997,0.665851,0.656591,0.464761,0.599703,0.653826,0.536355,0.432312,0.586392,0.535986,0.385701,0.585913,0.663610,0.598937,0.526136,0.493807,0.711748,0.688069,0.607330,0.548412,0.522108,0.600223,0.629178,0.657293,0.446692,0.566526,0.819623,0.690186,0.508912,0.836698,0.679370,0.547875,0.771075,0.668156,0.496330,0.633580,0.689195,0.606353,0.562546,0.591423,0.376459,0.727324,0.790132,0.522399,0.594281,0.518522,0.688570,0.508471,0.570734,0.481449,0.678132,0.706535,0.714189,0.758766,0.604020,0.546281,0.711141,0.628856,0.642827,0.634787,0.583568,0.525071,0.760069,0.656437,0.532583,0.729464,0.781691,0.573693,0.744326,0.700583,0.687077,0.459687,0.646665,0.578111,0.650516,0.703564,0.597330,0.764672,0.662342,0.579181,0.692526,0.777831,0.488502,0.603575,0.493631,0.639603,0.627162,0.580309,0.650570,0.664482,0.636971,0.731952,0.774008,0.532746,0.486711,0.682185,0.474005,0.509762,0.698800,0.648158,0.736889,0.736242,0.696645,0.645696,0.740062,0.741883,0.708167,0.794359,0.553558,0.436249,0.683839,0.652630,0.690830,0.619921,0.743097,0.561078,0.638613,0.595462,0.628771,0.726647,0.768552,0.671899,0.716291,0.600280,0.843663,0.494314,0.778616,0.691169,0.768393,0.722292,0.349811,0.577473,0.671725,0.784610,0.532609,0.639512,0.447115,0.523022,0.812308,0.819698,0.000000,0.800900,0.777436,0.590366,0.728465,0.667755,0.748346,0.508920,0.462077,0.594179,0.778999,0.639788,0.419211,0.757554,0.547128,0.693857,0.648450,0.648457,0.676626,0.702931,0.680835,0.731982,0.600846,0.659143,0.828292,0.800298,0.703861,0.573179,0.635592,0.852431,0.677591,0.517982,0.600522
0.602046,0.678236,0.685980,0.659267,0.625830,0.743126,0.662792,0.647764,0.722179,0.674356,0.627209,0.694756,0.698870,0.774302,0.543526,0.712233,0.675914,0.625615,0.772232,0.752976,0.646440,0.817461,0.734764,0.675061,0.746090,0.737598,0.650968,0.629370,0.713739,0.531564,0.662517,0.755733,0.751033,0.672141,0.695584,0.688853,0.647204,0.703310,0.707767,0.737681,0.762482,0.623097,0.705875,0.745833,0.734384,0.713302,0.698758,0.665717,0.745992,0.720791,0.670916,0.630533,0.708127,0.795271,0.679343,0.658430,0.754761,0.855965,0.642677,0.701477,0.598200,0.642672,0.721018,0.510425,0.698840,0.629713,0.662906,0.783387,0.775762,0.743553,0.524206,0.660854,0.634794,0.679635,0.660402,0.803631,0.699346,0.698634,0.767487,0.653820,0.291761,0.763837,0.731972,0.778754,0.745389,0.773501,0.739507,0.682725,0.681104,0.673951,0.762754,0.632162,0.705591,0.771332,0.708789,0.789707,0.641302,0.774634,0.722324,0.668979,0.780383,0.781003,0.789474,0.740612,0.741565,0.741890,0.769139,0.679091,0.682504,0.691876,0.724435,0.644737,0.789878,0.659276,0.552893,0.748683,0.722389,0.639365,0.746628,0.809189,0.647701,0.710666,0.755706,0.678874,0.793226,0.694524,0.717558,0.749093,0.718812,0.633972,0.779281,0.722146,0.735942,0.781151,0.615130,0.676374,0.751817,0.827242,0.757378,0.675656,0.619352,0.724303,0.610498,0.730839,0.755732,0.754743,0.690937,0.634105,0.696825,0.712835,0.642621,0.803266,0.653126,0.676354,0.763590,0.724632,0.801029,0.641062,0.777730,0.643895,0.681046,0.641345,0.555206,0.631778,0.786529,0.757986,0.732096,0.769030,0.800900,0.000000,0.850039,0.725251,0.696412,0.672769,0.750017,0.653066,0.796242,0.659872,0.552517,0.758786,0.823435,0.691192,0.775948,0.587414,0.716352,0.743199,0.634257,0.744673,0.732245,0.692578,0.694499,0.626065,0.777168,0.601217,0.680894,0.760756,0.756763,0.671015,0.737213,0.671864,0.643124
0.602819,0.772893,0.784382,0.730935,0.817508,0.831817,0.779352,0.781180,0.846729,0.768444,0.846500,0.756516,0.806120,0.825019,0.858000,0.857366,0.775517,0.805782,0.843062,0.828773,0.903348,0.873443,0.783679,0.866923,0.839886,0.833107,0.777604,0.780210,0.890901,0.889093,0.825472,0.847603,0.857133,0.875561,0.841341,0.837339,0.751550,0.813156,0.815459,0.842204,0.838896,0.882463,0.797003,0.801924,0.734559,0.781062,0.764582,0.866676,0.803961,0.720440,0.724891,0.778464,0.807972,0.844420,0.612480,0.799172,0.736728,0.442909,0.781689,0.818183,0.880635,0.819346,0.813567,0.847334,0.860248,0.856967,0.827861,0.894524,0.863910,0.659359,0.766475,0.848396,0.835097,0.852726,0.865615,0.826954,0.813864,0.807165,0.712146,0.839572,0.847399,0.583915,0.799084,0.747554,0.865631,0.835316,0.748289,0.834920,0.927218,0.879543,0.766785,0.769367,0.954616,0.765684,0.858536,0.869742,0.878165,0.815800,0.711824,0.767004,0.821236,0.886061,0.785967,0.741700,0.892576,0.854283,0.776932,0.815447,0.867047,0.834370,0.843299,0.761028,0.888741,0.927265,0.875579,0.880004,0.806403,0.849024,0.761233,0.723386,0.775988,0.814918,0.878029,0.836563,0.809768,0.721896,0.904247,0.728613,0.879390,0.897547,0.830399,0.805056,0.828919,0.638019,0.882115,0.907860,0.708384,0.873889,0.805066,0.858222,0.757239,0.778323,0.824655,0.887396,0.839361,0.849704,0.911006,0.660678,0.832362,0.777782,0.807849,0.890784,0.899069,0.853118,0.854086,0.819824,0.568008,0.897706,0.873076,0.816369,0.809687,0.886915,0.857911,0.898779,0.802172,0.824922,0.898546,0.709515,0.777436,0.850039,0.000000,0.808508,0.841818,0.854172,0.871550,0.829324,0.793333,0.848102,0.864397,0.869318,0.831691,0.852974,0.641017,0.789669,0.878822,0.806080,0.803009,0.847072,0.722074,0.865808,0.774246,0.834289,0.703986,0.815597,0.772706,0.782640,0.836866,0.668356,0.708451,0.824323,0.793008
0.603060,0.713978,0.570918,0.688734,0.694681,0.667379,0.631061,0.578920,0.587239,0.732976,0.760430,0.726044,0.621766,0.709127,0.739098,0.648237,0.597701,0.640725,0.712276,0.645030,0.597720,0.689292,0.635109,0.672156,0.693428,0.623471,0.625217,0.631172,0.662222,0.724836,0.663275,0.655957,0.590996,0.736553,0.570321,0.608660,0.605409,0.627243,0.563701,0.673379,0.599489,0.603729,0.688132,0.674016,0.783625,0.708409,0.739746,0.610726,0.680348,0.667153,0.617796,0.580660,0.595691,0.711056,0.702383,0.683702,0.585570,0.831025,0.535309,0.673459,0.675054,0.586286,0.556953,0.674963,0.736713,0.715228,0.632780,0.642695,0.554310,0.700398,0.738126,0.578847,0.621247,0.608770,0.624307,0.680142,0.692979,0.564748,0.687181,0.664811,0.652414,0.738911,0.660521,0.571975,0.627771,0.603451,0.731037,0.691328,0.612618,0.634177,0.792974,0.672807,0.616817,0.659723,0.790852,0.621359,0.563433,0.733355,0.761547,0.624939,0.670368,0.687193,0.663646,0.761460,0.620586,0.736502,0.694419,0.644201,0.645311,0.724566,0.640209,0.484586,0.655078,0.713659,0.711558,0.589500,0.748335,0.624302,0.658574,0.735087,0.725547,0.640128,0.605658,0.736042,0.618069,0.596345,0.650614,0.746376,0.648733,0.599096,0.775453,0.665486,0.753638,0.755688,0.720030,0.657316,0.665508,0.590839,0.682481,0.615648,0.644282,0.718690,0.700991,0.682609,0.618286,0.682679,0.658890,0.678399,0.710325,0.733660,0.588136,0.665108,0.684456,0.454167,0.725546,0.699397,0.709671,0.627773,0.610520,0.565594,0.649763,0.665319,0.663373,0.592138,0.524296,0.549654,0.736802,0.632296,0.590366,0.725251,0.808508,0.000000,0.648251,0.712664,0.726571,0.493030,0.664092,0.578190,0.649724,0.644668,0.708853,0.658446,0.790091,0.690601,0.598771,0.688560,0.549607,0.761714,0.713905,0.773955,0.676212,0.670696,0.757190,0.640946,0.723786,0.687265,0.637372,0.882206,0.718212,0.517573,0.712284
0.603361,0.648634,0.652843,0.737854,0.788668,0.740192,0.731660,0.706113,0.646779,0.705004,0.740562,0.738691,0.664021,0.692833,0.609387,0.740955,0.622184,0.721449,0.669832,0.697657,0.703152,0.753827,0.689048,0.629861,0.742211,0.750806,0.631189,0.720792,0.670329,0.612008,0.707707,0.787771,0.671175,0.727823,0.663905,0.783636,0.662707,0.705900,0.668523,0.618946,0.697897,0.635214,0.714539,0.721072,0.757937,0.799517,0.689510,0.655207,0.613568,0.690594,0.656610,0.656929,0.731311,0.678365,0.737566,0.651973,0.705310,0.853279,0.616542,0.694967,0.739126,0.747732,0.580486,0.540742,0.692212,0.700779,0.629445,0.707983,0.708433,0.698587,0.619671,0.577578,0.630864,0.588129,0.708915,0.783104,0.667060,0.671010,0.683872,0.724221,0.657650,0.859773,0.679291,0.700694,0.642971,0.686717,0.675647,0.677432,0.688304,0.634451,0.659364,0.661358,0.712590,0.761099,0.787214,0.718177,0.587768,0.860629,0.771277,0.642073,0.699380,0.707416,0.754724,0.749855,0.726744,0.734133,0.784388,0.626114,0.683199,0.765495,0.730423,0.670575,0.722808,0.739709,0.622535,0.680869,0.675834,0.771290,0.685928,0.582427,0.597384,0.659558,0.699151,0.657269,0.684542,0.759022,0.646209,0.784167,0.629158,0.591012,0.721293,0.704754,0.802033,0.627635,0.705048,0.609767,0.702456,0.745118,0.737863,0.665386,0.674902,0.741590,0.603143,0.713740,0.635376,0.778792,0.641997,0.744167,0.646985,0.831670,0.681972,0.742631,0.658406,0.665843,0.806248,0.736673,0.695352,0.710591,0.757105,0.721431,0.591808,0.694430,0.713224,0.629716,0.732354,0.828633,0.656268,0.794873,0.728465,0.696412,0.841818,0.648251,0.000000,0.705560,0.703587,0.661517,0.828498,0.700262,0.616936,0.713099,0.840097,0.697582,0.836741,0.598262,0.688597,0.689669,0.622076,0.713397,0.742068,0.756703,0.635133,0.667417,0.723841,0.696764,0.806987,0.861666,0.653113,0.808726,0.783827,0.629548,0.755521
0.603560,0.632399,0.748485,0.622807,0.511270,0.709246,0.584870,0.507736,0.700951,0.604425,0.580565,0.634445,0.603378,0.660002,0.300653,0.565329,0.630673,0.662917,0.727331,0.659610,0.534488,0.658815,0.653385,0.625774,0.777274,0.643940,0.686288,0.644698,0.741344,0.340673,0.630118,0.544100,0.672012,0.567136,0.630533,0.573899,0.740132,0.522110,0.579488,0.759901,0.759830,0.592404,0.683736,0.690294,0.525168,0.626982,0.721352,0.558483,0.747343,0.648490,0.708382,0.697691,0.608939,0.696954,0.796073,0.699543,0.658263,0.834925,0.713880,0.773598,0.607816,0.691861,0.573834,0.496086,0.746414,0.675901,0.705935,0.711823,0.632294,0.788764,0.680850,0.587355,0.571937,0.760305,0.722704,0.574399,0.511250,0.664376,0.744521,0.695811,0.600600,0.720676,0.732611,0.680361,0.776718,0.719394,0.570964,0.672683,0.553972,0.589256,0.807840,0.589616,0.589789,0.752951,0.674646,0.770288,0.747726,0.673330,0.529804,0.733702,0.744534,0.701599,0.762873,0.559308,0.664893,0.731968,0.585370,0.476216,0.577339,0.638114,0.524299,0.683880,0.550947,0.566080,0.471192,0.572130,0.686893,0.738236,0.788275,0.723307,0.608746,0.694290,0.644159,0.712044,0.667346,0.612156,0.646473,0.819685,0.696866,0.632610,0.619671,0.656539,0.712889,0.740206,0.610870,0.571962,0.723351,0.649844,0.561061,0.559468,0.717555,0.459674,0.577422,0.641666,0.665269,0.762678,0.733479,0.804758,0.712890,0.591829,0.769975,0.692660,0.599410,0.569148,0.824329,0.792544,0.814954,0.714703,0.643891,0.639745,0.592882,0.550953,0.626727,0.621698,0.683094,0.712142,0.703983,0.700271,0.667755,0.672769,0.854172,0.712664,0.705560,0.000000,0.783621,0.652269,0.686026,0.700119,0.652710,0.575775,0.608807,0.715545,0.688441,0.615741,0.609667,0.777073,0.736218,0.766659,0.784559,0.670800,0.520430,0.663169,0.682506,0.634697,0.727341,0.766639,0.684401,0.547397,0.749052,0.705365,0.499826
0.603620,0.597556,0.531624,0.753296,0.687168,0.731332,0.691479,0.646636,0.542382,0.690416,0.692816,0.781545,0.608374,0.593333,0.738098,0.687297,0.750291,0.657101,0.638979,0.544821,0.620926,0.645170,0.654968,0.337300,0.660897,0.624846,0.749144,0.619255,0.659392,0.687599,0.703334,0.686639,0.425481,0.651885,0.632244,0.700486,0.561172,0.701288,0.720116,0.569609,0.611825,0.734976,0.545230,0.532474,0.824335,0.687650,0.583990,0.695923,0.555064,0.718290,0.752391,0.766664,0.583991,0.581054,0.893564,0.614079,0.793483,0.857624,0.772776,0.721279,0.721324,0.769260,0.690345,0.777635,0.829561,0.686966,0.609286,0.678186,0.653966,0.759391,0.797749,0.730477,0.667562,0.549251,0.662791,0.698266,0.713363,0.478945,0.784582,0.647421,0.709773,0.796618,0.640205,0.721086,0.687833,0.545261,0.799916,0.585201,0.605122,0.710145,0.758354,0.786551,0.604865,0.711530,0.694609,0.574072,0.764286,0.677450,0.805078,0.663611,0.551484,0.597303,0.578803,0.845889,0.626734,0.629290,0.759169,0.739354,0.714471,0.793744,0.696503,0.761250,0.569161,0.614146,0.729284,0.604603,0.597418,0.658292,0.572349,0.734192,0.709656,0.680370,0.639492,0.617230,0.691739,0.803827,0.626120,0.689332,0.862135,0.775508,0.803216,0.639854,0.720328,0.734334,0.748074,0.775779,0.734164,0.688186,0.770759,0.712364,0.762461,0.771461,0.712281,0.739400,0.427731,0.696663,0.610164,0.707303,0.891578,0.736703,0.778333,0.661049,0.775791,0.710424,0.690555,0.666087,0.750307,0.733843,0.741088,0.710484,0.666054,0.899522,0.705945,0.722453,0.753221,0.789885,0.697210,0.769259,0.748346,0.750017,0.871550,0.726571,0.703587,0.783621,0.000000,0.704899,0.816045,0.737519,0.719329,0.667375,0.731277,0.727771,0.775591,0.748538,0.798782,0.531712,0.764524,0.737553,0.642689,0.605835,0.724100,0.711137,0.794627,0.755162,0.688935,0.814500,0.825284,0.799955,0.707516,0.703282,0.769858
0.603912,0.618945,0.574416,0.714757,0.593373,0.715962,0.542512,0.528846,0.526557,0.571789,0.688072,0.783545,0.466975,0.708755,0.608675,0.485646,0.607322,0.614544,0.563544,0.653170,0.406329,0.679781,0.597514,0.624278,0.603439,0.589495,0.640017,0.502757,0.473613,0.612593,0.518703,0.576517,0.614711,0.645730,0.502023,0.535821,0.518910,0.673061,0.521196,0.618709,0.716236,0.606434,0.686543,0.678378,0.705175,0.681457,0.705280,0.604497,0.651294,0.581742,0.537300,0.587799,0.581370,0.669375,0.728992,0.564489,0.623713,0.839586,0.407308,0.643295,0.501957,0.382931,0.451157,0.529594,0.659732,0.521455,0.635083,0.643065,0.523494,0.677931,0.586605,0.428948,0.423632,0.456445,0.607024,0.748442,0.632437,0.583200,0.698141,0.471381,0.559560,0.776122,0.566479,0.494767,0.555258,0.682928,0.692950,0.761042,0.486693,0.601963,0.794879,0.747569,0.497274,0.639258,0.534578,0.684440,0.601915,0.725436,0.736936,0.511756,0.697635,0.714602,0.790976,0.747616,0.491574,0.583530,0.638102,0.605751,0.615563,0.694658,0.693336,0.283962,0.715033,0.678968,0.535130,0.466146,0.662466,0.424842,0.618836,0.784121,0.661780,0.493790,0.649971,0.577819,0.554150,0.502541,0.576849,0.647298,0.735642,0.552266,0.674457,0.626076,0.792777,0.738227,0.738304,0.636376,0.711648,0.595083,0.666915,0.665147,0.622307,0.759654,0.492136,0.684625,0.715952,0.565889,0.489060,0.636316,0.753029,0.655718,0.643601,0.685433,0.613941,0.385264,0.645067,0.624782,0.683360,0.555135,0.638315,0.436208,0.524455,0.668703,0.430413,0.489210,0.502646,0.599184,0.713369,0.762233,0.508920,0.653066,0.829324,0.493030,0.661517,0.652269,0.704899,0.000000,0.639059,0.482957,0.623396,0.624716,0.623380,0.651314,0.777156,0.508000,0.594689,0.598457,0.485757,0.803679,0.683835,0.643864,0.589371,0.569885,0.732643,0.526160,0.657140,0.715674,0.659441,0.750125,0.749192,0.222729,0.743391
0.604137,0.628164,0.488917,0.602596,0.452291,0.529370,0.459305,0.460085,0.472533,0.751799,0.528664,0.722757,0.545595,0.553160,0.726605,0.412547,0.669470,0.689355,0.613993,0.539093,0.548113,0.488364,0.546144,0.728475,0.683669,0.511049,0.738898,0.633346,0.682136,0.727345,0.737464,0.492930,0.649447,0.697202,0.626135,0.407285,0.562853,0.520256,0.447362,0.654472,0.686941,0.711004,0.615174,0.560527,0.565371,0.575872,0.656553,0.649709,0.652552,0.672918,0.647079,0.745041,0.533031,0.691587,0.825393,0.693046,0.378685,0.880032,0.714789,0.683072,0.765338,0.653142,0.663171,0.668418,0.677644,0.662150,0.588643,0.577835,0.411099,0.822463,0.868215,0.627477,0.692560,0.624187,0.712903,0.532486,0.634028,0.561174,0.795377,0.723282,0.750631,0.722144,0.623734,0.616049,0.776385,0.648419,0.541593,0.623793,0.570856,0.663722,0.756811,0.656557,0.571266,0.727825,0.783856,0.668626,0.830477,0.663211,0.556220,0.586164,0.726580,0.578748,0.651315,0.565426,0.620985,0.748485,0.638668,0.786139,0.746403,0.580790,0.537727,0.600382,0.566634,0.701822,0.702479,0.573559,0.695643,0.672643,0.652138,0.653479,0.810466,0.640041,0.527895,0.762924,0.442631,0.555617,0.710123,0.744124,0.715047,0.728961,0.753095,0.692198,0.640089,0.781992,0.712961,0.749504,0.598662,0.429083,0.675688,0.671816,0.709263,0.562533,0.798775,0.625293,0.672080,0.667161,0.722463,0.651095,0.733340,0.488995,0.788139,0.531272,0.818194,0.647129,0.779019,0.775384,0.757992,0.807690,0.551366,0.649259,0.670749,0.761289,0.629238,0.721285,0.534597,0.553322,0.682949,0.666851,0.462077,0.796242,0.793333,0.664092,0.828498,0.686026,0.816045,0.639059,0.000000,0.718662,0.718290,0.722593,0.488683,0.796185,0.654994,0.773064,0.694123,0.660624,0.752261,0.717941,0.717468,0.813219,0.815035,0.773180,0.807000,0.760882,0.644870,0.758629,0.759256,0.811281,0.786660,0.628374,0.610950
0.604673,0.629416,0.622912,0.684146,0.556931,0.712749,0.540481,0.501775,0.548609,0.610252,0.630439,0.723707,0.572766,0.645801,0.654784,0.545379,0.609520,0.546150,0.640889,0.617564,0.533036,0.665920,0.565877,0.649776,0.666871,0.566215,0.625668,0.428487,0.582957,0.673012,0.546029,0.610392,0.578224,0.627807,0.512594,0.603970,0.514093,0.575706,0.519968,0.637394,0.644993,0.668752,0.691070,0.652647,0.656599,0.609785,0.683293,0.699812,0.680578,0.561585,0.635623,0.604969,0.604510,0.657498,0.826414,0.635881,0.715496,0.824682,0.455243,0.688594,0.663490,0.510415,0.531386,0.634638,0.784326,0.537992,0.646911,0.720501,0.639904,0.734040,0.630208,0.468335,0.513208,0.610492,0.631440,0.664338,0.599960,0.652496,0.636462,0.587241,0.509110,0.770844,0.615233,0.601485,0.674893,0.614421,0.619312,0.680297,0.439585,0.646708,0.796406,0.502569,0.580806,0.674547,0.640658,0.643020,0.568373,0.692756,0.653289,0.573792,0.726178,0.725055,0.737588,0.558831,0.585216,0.655912,0.623231,0.708637,0.723219,0.776432,0.640720,0.544042,0.678112,0.663537,0.677683,0.553005,0.642899,0.490776,0.635497,0.760722,0.758195,0.504095,0.685418,0.584746,0.626472,0.538760,0.597680,0.630935,0.756814,0.683151,0.689110,0.594314,0.797654,0.771444,0.742981,0.691490,0.688403,0.652518,0.695619,0.617358,0.681537,0.641232,0.561639,0.731349,0.726754,0.616279,0.523286,0.634582,0.794759,0.628391,0.676240,0.727343,0.651979,0.447008,0.657487,0.746236,0.739423,0.689274,0.695636,0.168882,0.618132,0.752281,0.395568,0.682592,0.639983,0.566431,0.778430,0.795660,0.594179,0.659872,0.848102,0.578190,0.700262,0.700119,0.737519,0.482957,0.718662,0.000000,0.663974,0.667867,0.644426,0.719018,0.678831,0.631539,0.601312,0.617904,0.461050,0.744929,0.727404,0.632307,0.666094,0.622801,0.718347,0.619465,0.617177,0.739190,0.740199,0.773668,0.683720,0.464528,0.553870
0.604689,0.623036,0.669689,0.565786,0.500070,0.678074,0.576589,0.639109,0.662887,0.591860,0.424757,0.572946,0.690499,0.804964,0.601887,0.570449,0.687035,0.715514,0.778502,0.777454,0.487132,0.771021,0.766319,0.645682,0.710688,0.727425,0.536584,0.686536,0.697290,0.560421,0.639908,0.680738,0.759788,0.584363,0.650294,0.640961,0.580388,0.683704,0.611483,0.669562,0.734413,0.686529,0.802543,0.815372,0.639204,0.556969,0.761039,0.686891,0.751947,0.717851,0.569507,0.649259,0.748849,0.817899,0.667017,0.661579,0.691572,0.810674,0.535928,0.761979,0.621463,0.517660,0.619292,0.612069,0.727973,0.631596,0.751581,0.787283,0.762449,0.837132,0.404106,0.522325,0.461291,0.733473,0.633225,0.798764,0.615999,0.770615,0.721835,0.644389,0.464315,0.754068,0.756273,0.584580,0.671987,0.720364,0.577931,0.696326,0.553178,0.664813,0.822752,0.637665,0.609740,0.742355,0.593433,0.773406,0.626759,0.776499,0.635348,0.754360,0.738686,0.803326,0.782380,0.687439,0.622940,0.576805,0.701346,0.626404,0.658941,0.754656,0.676217,0.563362,0.772587,0.593073,0.656420,0.592738,0.722473,0.626384,0.741295,0.660539,0.622409,0.705931,0.784070,0.651629,0.621262,0.721325,0.491934,0.839373,0.736962,0.651481,0.684510,0.758315,0.822352,0.664647,0.626764,0.666561,0.793237,0.709544,0.738692,0.722293,0.677723,0.569794,0.495251,0.708650,0.759468,0.675061,0.627917,0.675827,0.801479,0.504219,0.762226,0.722225,0.575007,0.580523,0.710056,0.789776,0.747555,0.621194,0.782459,0.649173,0.512353,0.648643,0.586772,0.692905,0.639053,0.722968,0.689000,0.704476,0.778999,0.552517,0.864397,0.649724,0.616936,0.652710,0.719329,0.623396,0.718290,0.663974,0.000000,0.736193,0.817776,0.739595,0.746832,0.522668,0.657820,0.732647,0.603164,0.787791,0.794428,0.728869,0.680860,0.621090,0.794843,0.533525,0.786741,0.761999,0.611282,0.657269,0.720882,0.619190,0.618748
0.604834,0.589322,0.619293,0.703446,0.598631,0.717825,0.593647,0.550367,0.578492,0.631269,0.657082,0.690083,0.544667,0.699777,0.631147,0.593082,0.622847,0.723263,0.635051,0.591376,0.617979,0.604602,0.595052,0.649568,0.669037,0.605922,0.702669,0.619386,0.693946,0.580398,0.682572,0.602698,0.561632,0.606387,0.665579,0.613892,0.663616,0.667316,0.611478,0.682769,0.626063,0.649579,0.712291,0.651641,0.686879,0.671099,0.678940,0.595882,0.716170,0.542314,0.773002,0.590921,0.608172,0.646873,0.826189,0.672229,0.619361,0.857621,0.705297,0.685222,0.651568,0.676108,0.620309,0.575569,0.802801,0.700840,0.673727,0.668219,0.573042,0.853563,0.786249,0.649224,0.653658,0.672992,0.742620,0.668526,0.560347,0.622244,0.642464,0.658914,0.685905,0.795657,0.687116,0.689666,0.676827,0.574806,0.701322,0.695008,0.606465,0.563096,0.697033,0.689264,0.632465,0.670777,0.636707,0.635219,0.777571,0.630348,0.678324,0.758333,0.775103,0.675279,0.688892,0.670625,0.623901,0.650900,0.588696,0.676026,0.454560,0.556094,0.637039,0.670106,0.661855,0.760703,0.573057,0.645420,0.652048,0.717653,0.773203,0.765943,0.725089,0.718167,0.628066,0.639330,0.659115,0.545700,0.663466,0.745492,0.753455,0.736827,0.757284,0.572514,0.694215,0.752462,0.708713,0.529785,0.702991,0.575173,0.199111,0.614971,0.725711,0.610367,0.693564,0.630755,0.620760,0.716684,0.738263,0.795753,0.688947,0.682591,0.670305,0.668889,0.614758,0.547688,0.691908,0.726654,0.706754,0.483063,0.692934,0.678928,0.691449,0.723838,0.684944,0.478046,0.646327,0.583165,0.742092,0.684819,0.639788,0.758786,0.869318,0.644668,0.713099,0.575775,0.667375,0.624716,0.722593,0.667867,0.736193,0.000000,0.684258,0.768517,0.607334,0.685808,0.523582,0.746447,0.737584,0.753488,0.741785,0.678088,0.695976,0.782831,0.771233,0.657317,0.727328,0.674739,0.667634,0.734901,0.603193,0.637222,0.598064
