0.614516,0.574466,0.644056,0.753991,0.748836,0.669937,0.555806,0.507986,0.718137,0.631149,0.772557,0.623493,0.742563,0.813841,0.578738,0.533033,0.526764,0.569717,0.542598,0.597100,0.612984,0.716864,0.792813,0.603932,0.621514,0.642891,0.594830,0.658556,0.687540,0.644162,0.662261,0.642906,0.639827,0.569084,0.575352,0.612904,0.635881,0.700124,0.604630,0.669857,0.654417,0.628648,0.693139,0.432385,0.598862,0.827540,0.498469,0.693921,0.661141,0.681660,0.617179,0.615717,0.766641,0.644848,0.817210,0.694663,0.572094,0.786975,0.673879,0.672875,0.832892,0.707225,0.594135,0.591375,0.800972,0.646870,0.437284,0.769658,0.712325,0.782866,0.635407,0.491512,0.564460,0.750546,0.709140,0.787887,0.805083,0.672476,0.761555,0.548869,0.835249,0.000000,0.452871,0.710657,0.726167,0.677982,0.538082,0.804392,0.550528,0.678734,0.660561,0.568219,0.595178,0.503054,0.711661,0.730902,0.534289,0.645274,0.800362,0.471414,0.747034
0.614718,0.653762,0.583043,0.792403,0.657601,0.695473,0.609798,0.535714,0.744211,0.638863,0.793065,0.610592,0.806277,0.779384,0.414402,0.533677,0.509090,0.616376,0.536594,0.682519,0.473836,0.707510,0.807976,0.579657,0.655221,0.542172,0.453926,0.649580,0.628884,0.665726,0.682958,0.580499,0.559639,0.424441,0.450074,0.479097,0.573026,0.622016,0.482328,0.567813,0.538344,0.575263,0.663926,0.356492,0.650033,0.844524,0.433222,0.599667,0.628048,0.533476,0.665127,0.515215,0.725353,0.525698,0.899457,0.643185,0.604126,0.806451,0.622538,0.655571,0.850411,0.633496,0.507641,0.495855,0.890887,0.729355,0.401367,0.714264,0.745739,0.807277,0.650740,0.512509,0.604861,0.743485,0.762408,0.803034,0.721266,0.723844,0.799128,0.401272,0.815489,0.452871,0.000000,0.733360,0.793918,0.738487,0.555804,0.785880,0.496290,0.689442,0.640359,0.484112,0.685057,0.611992,0.665397,0.689440,0.123460,0.689686,0.849544,0.556789,0.703517
0.615444,0.548210,0.508451,0.564984,0.582303,0.772187,0.639518,0.629289,0.428776,0.504991,0.613219,0.505054,0.534101,0.774109,0.616076,0.663154,0.675296,0.570311,0.705222,0.683817,0.766429,0.750200,0.875925,0.655546,0.592854,0.623112,0.665191,0.694279,0.576118,0.649759,0.696981,0.660992,0.582951,0.660652,0.748285,0.743185,0.636713,0.581481,0.615457,0.669670,0.713506,0.774373,0.699305,0.737345,0.699561,0.851949,0.688032,0.625297,0.648908,0.771179,0.675969,0.635501,0.671476,0.675731,0.891989,0.653679,0.620265,0.733257,0.791135,0.713328,0.888366,0.765169,0.806674,0.817825,0.650308,0.720171,0.733827,0.695059,0.581939,0.851317,0.558768,0.735962,0.485359,0.727778,0.285425,0.644041,0.775820,0.748552,0.467158,0.700529,0.687174,0.710657,0.733360,0.000000,0.561407,0.581825,0.759764,0.650023,0.764923,0.649247,0.582442,0.793391,0.793285,0.753097,0.608918,0.692190,0.723501,0.691911,0.617032,0.691424,0.632911
0.615610,0.689073,0.602270,0.587986,0.626198,0.759808,0.764177,0.737757,0.550976,0.644723,0.530581,0.681782,0.573380,0.764988,0.750026,0.754465,0.788050,0.715690,0.812015,0.723286,0.720634,0.829759,0.794923,0.873137,0.642709,0.685635,0.792471,0.746639,0.566985,0.707428,0.712157,0.701786,0.780885,0.836056,0.788012,0.796798,0.717938,0.619681,0.791668,0.706711,0.746526,0.777380,0.631905,0.792764,0.815126,0.804357,0.752872,0.718366,0.677287,0.722092,0.777649,0.778147,0.795221,0.751595,0.891080,0.665912,0.668299,0.671239,0.803928,0.682192,0.848859,0.822730,0.825954,0.801143,0.586732,0.771426,0.812116,0.623316,0.680238,0.780593,0.598877,0.829411,0.662890,0.754679,0.565716,0.595043,0.807347,0.765334,0.559499,0.753556,0.765664,0.726167,0.793918,0.561407,0.000000,0.665213,0.826505,0.673333,0.856323,0.666886,0.678929,0.779121,0.790125,0.810441,0.658311,0.738526,0.826693,0.674670,0.585909,0.754407,0.692712
0.616203,0.553547,0.557265,0.472141,0.456596,0.854372,0.733670,0.698114,0.597081,0.632325,0.545047,0.620408,0.521922,0.630734,0.614353,0.660090,0.698514,0.649951,0.593345,0.702855,0.727822,0.790482,0.876946,0.674560,0.427211,0.594597,0.746347,0.707310,0.464329,0.488989,0.683091,0.450781,0.663153,0.729202,0.614198,0.618061,0.717339,0.589523,0.599539,0.585003,0.545832,0.624273,0.550466,0.622136,0.579287,0.802289,0.672768,0.446944,0.569531,0.697019,0.626926,0.679251,0.784124,0.558770,0.841176,0.609047,0.697587,0.782681,0.807643,0.591934,0.876364,0.683138,0.694688,0.676422,0.495537,0.784614,0.728844,0.538314,0.508468,0.752071,0.591696,0.646419,0.639200,0.699233,0.587163,0.528755,0.595020,0.785038,0.487345,0.647850,0.781307,0.677982,0.738487,0.581825,0.665213,0.000000,0.620070,0.647069,0.746338,0.640829,0.449577,0.714334,0.706540,0.634646,0.569659,0.646017,0.698341,0.719217,0.541839,0.730496,0.494004
0.617975,0.484694,0.621306,0.665628,0.699413,0.769668,0.549306,0.425971,0.714289,0.633996,0.758431,0.700626,0.672702,0.723731,0.573607,0.497444,0.498775,0.725890,0.371945,0.488673,0.543165,0.791302,0.819769,0.623931,0.678058,0.622754,0.617763,0.582206,0.697215,0.659824,0.691993,0.599400,0.666769,0.528701,0.611956,0.581452,0.556296,0.688475,0.543780,0.687176,0.639953,0.626834,0.721854,0.452877,0.279026,0.885781,0.614542,0.539406,0.624021,0.623307,0.620108,0.595190,0.779797,0.627759,0.840090,0.706861,0.531810,0.853038,0.571841,0.730340,0.940538,0.607074,0.514760,0.446641,0.785508,0.728520,0.289418,0.786698,0.730107,0.737753,0.627885,0.384108,0.649421,0.685761,0.790182,0.681354,0.771524,0.640807,0.762340,0.545615,0.866928,0.538082,0.555804,0.759764,0.826505,0.620070,0.000000,0.757943,0.444056,0.605591,0.651512,0.516396,0.669062,0.427798,0.687553,0.665830,0.571364,0.724310,0.704793,0.624051,0.664138
0.619284,0.623885,0.523425,0.606851,0.642931,0.827932,0.708536,0.730269,0.463094,0.655021,0.595856,0.657516,0.645807,0.750290,0.655103,0.707896,0.770693,0.711634,0.605456,0.683429,0.770571,0.785131,0.861140,0.663147,0.673892,0.627331,0.767685,0.663450,0.497469,0.657380,0.587739,0.707093,0.644143,0.748220,0.698086,0.760335,0.741201,0.606833,0.695153,0.653363,0.647746,0.663087,0.650160,0.780046,0.726300,0.864553,0.679350,0.594556,0.661419,0.715737,0.729645,0.722408,0.869391,0.721719,0.840678,0.614527,0.710892,0.798625,0.610579,0.625496,0.941630,0.757447,0.744394,0.784499,0.598669,0.784303,0.793217,0.674385,0.661374,0.867146,0.523175,0.724031,0.690991,0.676850,0.616063,0.698857,0.725261,0.705993,0.490756,0.717622,0.685568,0.804392,0.785880,0.650023,0.673333,0.647069,0.757943,0.000000,0.834288,0.719136,0.607905,0.738268,0.831590,0.788594,0.583304,0.653520,0.704958,0.747191,0.672733,0.718268,0.665524
0.619383,0.482190,0.727577,0.685448,0.677155,0.705689,0.542443,0.397657,0.702109,0.658438,0.808611,0.670502,0.625987,0.724668,0.470128,0.398216,0.274896,0.656509,0.304102,0.529431,0.669146,0.657009,0.805119,0.462443,0.668617,0.584336,0.436320,0.448504,0.652152,0.599590,0.725764,0.652672,0.458792,0.308789,0.398696,0.434742,0.411207,0.689713,0.508913,0.618365,0.604202,0.549818,0.703717,0.459064,0.475774,0.823719,0.592573,0.592616,0.598501,0.668230,0.519639,0.430106,0.790127,0.492450,0.901662,0.693365,0.471355,0.891146,0.483729,0.773400,0.880186,0.618522,0.405553,0.350674,0.877418,0.823926,0.195008,0.738929,0.748135,0.815968,0.738403,0.337593,0.667768,0.618464,0.811233,0.780023,0.677526,0.670719,0.828418,0.569698,0.835963,0.550528,0.496290,0.764923,0.856323,0.746338,0.444056,0.834288,0.000000,0.535327,0.744758,0.466681,0.748803,0.451828,0.696197,0.707133,0.480079,0.810632,0.792134,0.647980,0.701832
0.619388,0.597026,0.672478,0.410421,0.622436,0.748044,0.426088,0.571514,0.561636,0.582035,0.696599,0.515132,0.502692,0.735422,0.508131,0.492649,0.460229,0.667686,0.556148,0.631072,0.794541,0.585584,0.873219,0.495205,0.532212,0.554256,0.418561,0.411762,0.528040,0.527213,0.742978,0.575024,0.405029,0.461223,0.482320,0.454218,0.404535,0.646918,0.639056,0.598771,0.559284,0.510816,0.594983,0.631084,0.520597,0.870931,0.698383,0.666175,0.438605,0.748478,0.357724,0.424337,0.783606,0.392011,0.792192,0.667282,0.644563,0.864440,0.676743,0.580647,0.854006,0.721017,0.399793,0.450980,0.553222,0.745606,0.505034,0.682477,0.708006,0.866529,0.720162,0.588680,0.587095,0.669243,0.694234,0.528325,0.616176,0.656347,0.721982,0.639593,0.740951,0.678734,0.689442,0.649247,0.666886,0.640829,0.605591,0.719136,0.535327,0.000000,0.662836,0.604009,0.699995,0.638139,0.595704,0.724163,0.669044,0.851762,0.609863,0.737114,0.630676
0.619450,0.591033,0.592425,0.653172,0.540752,0.652944,0.692628,0.692478,0.583631,0.619692,0.561028,0.564044,0.632004,0.701776,0.605628,0.607038,0.618528,0.594525,0.598884,0.734279,0.700082,0.747321,0.768692,0.630655,0.518327,0.532999,0.718526,0.685690,0.521821,0.569012,0.660144,0.521735,0.605655,0.693020,0.680347,0.621783,0.727223,0.559954,0.601220,0.572087,0.591388,0.652341,0.699181,0.663519,0.574689,0.780939,0.577775,0.488454,0.588283,0.704193,0.665714,0.643241,0.829624,0.598068,0.798174,0.587102,0.698392,0.704989,0.711771,0.642580,0.905704,0.625210,0.678978,0.720906,0.632283,0.743309,0.697158,0.596632,0.547645,0.784832,0.596768,0.650850,0.575384,0.765004,0.603040,0.656440,0.774282,0.815704,0.566183,0.537588,0.831581,0.660561,0.640359,0.582442,0.678929,0.449577,0.651512,0.607905,0.744758,0.662836,0.000000,0.626335,0.700682,0.679954,0.598178,0.671950,0.600237,0.779681,0.665659,0.687997,0.600587
0.619700,0.619739,0.633674,0.712594,0.533296,0.761760,0.489124,0.512414,0.645268,0.634867,0.654908,0.699581,0.729862,0.814281,0.518291,0.559431,0.514850,0.624994,0.462784,0.633802,0.390097,0.752636,0.876394,0.545185,0.567835,0.496238,0.537746,0.462408,0.537203,0.625824,0.633754,0.563570,0.586309,0.512471,0.477601,0.342588,0.629781,0.545514,0.492058,0.565097,0.465064,0.542120,0.702981,0.420764,0.530634,0.891356,0.542419,0.600756,0.584209,0.392803,0.570506,0.564704,0.790249,0.497397,0.946969,0.594567,0.589163,0.819802,0.457552,0.591123,0.949417,0.704167,0.356007,0.307142,0.753443,0.701797,0.388729,0.596954,0.683643,0.815321,0.623581,0.518217,0.720976,0.593680,0.827725,0.673599,0.728537,0.701878,0.808964,0.382097,0.787573,0.568219,0.484112,0.793391,0.779121,0.714334,0.516396,0.738268,0.466681,0.604009,0.626335,0.000000,0.724841,0.627170,0.541480,0.725669,0.505774,0.735242,0.777368,0.662820,0.646334
0.619808,0.683542,0.706298,0.668796,0.750383,0.480268,0.647788,0.635217,0.748720,0.750616,0.775856,0.726924,0.711071,0.777124,0.741366,0.562592,0.651313,0.601221,0.656962,0.647646,0.727861,0.791230,0.829894,0.678026,0.678703,0.697146,0.789851,0.725640,0.708390,0.718101,0.779100,0.749510,0.805227,0.732236,0.696511,0.663856,0.810134,0.731130,0.772151,0.747232,0.677857,0.615877,0.679520,0.670444,0.768029,0.840543,0.667977,0.783001,0.661898,0.768524,0.695265,0.762693,0.793642,0.672966,0.812649,0.768811,0.681184,0.848190,0.783280,0.734888,0.913865,0.829841,0.691016,0.676519,0.846824,0.727536,0.632950,0.840561,0.753321,0.839140,0.670324,0.703415,0.710431,0.761286,0.784570,0.828286,0.765021,0.732367,0.709513,0.694380,0.716692,0.595178,0.685057,0.793285,0.790125,0.706540,0.669062,0.831590,0.748803,0.699995,0.700682,0.724841,0.000000,0.639362,0.716821,0.743599,0.721034,0.746162,0.714609,0.609139,0.778426
0.620098,0.378026,0.635716,0.708387,0.757158,0.689232,0.607418,0.391964,0.735312,0.642802,0.759185,0.641250,0.679572,0.682418,0.561468,0.439406,0.471411,0.579040,0.342222,0.468535,0.757883,0.743367,0.796380,0.524686,0.654094,0.672675,0.616194,0.594022,0.649637,0.602956,0.739284,0.697421,0.632782,0.502176,0.593354,0.665641,0.595701,0.695397,0.560629,0.647338,0.680926,0.679717,0.703841,0.527968,0.382865,0.785578,0.541528,0.601701,0.703342,0.797649,0.605415,0.573379,0.750659,0.607715,0.869745,0.659952,0.452685,0.916879,0.580046,0.761222,0.843781,0.601176,0.568916,0.536653,0.813443,0.735048,0.393716,0.781169,0.719519,0.805561,0.686971,0.299829,0.615404,0.701159,0.812239,0.735710,0.724528,0.608058,0.725297,0.625953,0.831400,0.503054,0.611992,0.753097,0.810441,0.634646,0.427798,0.788594,0.451828,0.638139,0.679954,0.627170,0.639362,0.000000,0.674731,0.728275,0.609748,0.750180,0.759016,0.502077,0.726983
0.621071,0.630293,0.608844,0.532279,0.567975,0.726092,0.624062,0.678553,0.484268,0.644970,0.550774,0.625270,0.570379,0.797772,0.613514,0.591583,0.605898,0.664695,0.623343,0.652694,0.732976,0.767487,0.798635,0.664329,0.508435,0.485276,0.634486,0.537408,0.518509,0.569092,0.718202,0.625623,0.701549,0.663098,0.547890,0.483619,0.727442,0.541466,0.625888,0.522426,0.462626,0.514617,0.584266,0.630370,0.680021,0.865874,0.715377,0.618687,0.529968,0.690122,0.534357,0.683768,0.799606,0.484156,0.833604,0.551732,0.691813,0.841320,0.648692,0.628470,0.883073,0.717150,0.529796,0.556233,0.629771,0.736459,0.644950,0.583730,0.669819,0.777414,0.568688,0.686192,0.682271,0.586172,0.584632,0.640828,0.729055,0.617356,0.540820,0.552806,0.737940,0.711661,0.665397,0.608918,0.658311,0.569659,0.687553,0.583304,0.696197,0.595704,0.598178,0.541480,0.716821,0.674731,0.000000,0.664895,0.663557,0.788868,0.649860,0.721416,0.498600
0.621127,0.659626,0.631051,0.611566,0.566102,0.740059,0.696213,0.726883,0.666964,0.653598,0.649422,0.713159,0.622596,0.751910,0.605877,0.690433,0.730877,0.696915,0.669526,0.688044,0.660265,0.806385,0.808932,0.700259,0.623863,0.631232,0.678954,0.645969,0.691731,0.634609,0.703148,0.608905,0.709457,0.687017,0.630812,0.696568,0.747230,0.657785,0.593759,0.599730,0.597887,0.611462,0.529842,0.703125,0.675058,0.845456,0.693654,0.597652,0.539589,0.713037,0.657350,0.681089,0.761855,0.635547,0.833911,0.604673,0.773955,0.626282,0.779435,0.642465,0.807975,0.748435,0.717179,0.713023,0.794169,0.808789,0.685017,0.587789,0.641974,0.856131,0.581245,0.700088,0.686863,0.669785,0.683276,0.757319,0.656486,0.681207,0.625710,0.660374,0.855779,0.730902,0.689440,0.692190,0.738526,0.646017,0.665830,0.653520,0.707133,0.724163,0.671950,0.725669,0.743599,0.728275,0.664895,0.000000,0.642609,0.750483,0.748588,0.733288,0.603912
0.621231,0.624064,0.547872,0.769850,0.667019,0.728552,0.600039,0.549330,0.643522,0.631862,0.789284,0.570709,0.728448,0.722041,0.310931,0.550005,0.519389,0.633492,0.438163,0.670840,0.545765,0.745008,0.800267,0.459458,0.637349,0.545876,0.431385,0.534190,0.566956,0.683546,0.661603,0.495526,0.436936,0.391784,0.481441,0.507845,0.550519,0.631987,0.377568,0.580090,0.529307,0.575000,0.689008,0.426450,0.606645,0.819325,0.426794,0.471808,0.633534,0.516150,0.689925,0.463797,0.718628,0.527383,0.905061,0.627665,0.613400,0.825924,0.569509,0.668108,0.861312,0.584197,0.534704,0.530797,0.861919,0.746906,0.456619,0.707241,0.772803,0.780687,0.676225,0.480729,0.554727,0.728268,0.739059,0.802547,0.697217,0.730198,0.772555,0.433713,0.839120,0.534289,0.123460,0.723501,0.826693,0.698341,0.571364,0.704958,0.480079,0.669044,0.600237,0.505774,0.721034,0.609748,0.663557,0.642609,0.000000,0.715326,0.791805,0.592291,0.707859
0.621401,0.708481,0.606154,0.786385,0.749831,0.727467,0.718418,0.670954,0.743112,0.711130,0.728798,0.723632,0.778480,0.746663,0.725597,0.695993,0.767082,0.700250,0.730673,0.716926,0.650218,0.778287,0.746830,0.771630,0.738081,0.782291,0.795193,0.795667,0.724839,0.788540,0.494087,0.788951,0.823109,0.761090,0.813718,0.779459,0.815998,0.751613,0.728841,0.794595,0.780841,0.809729,0.724754,0.759965,0.775906,0.826428,0.630376,0.720048,0.807835,0.709925,0.794871,0.843493,0.807213,0.854303,0.862826,0.769925,0.693608,0.666718,0.676334,0.716162,0.846188,0.726001,0.751471,0.806447,0.755172,0.736887,0.770546,0.792856,0.786549,0.792385,0.659818,0.735142,0.703460,0.754882,0.638528,0.703511,0.830114,0.611658,0.720821,0.748624,0.691444,0.645274,0.689686,0.691911,0.674670,0.719217,0.724310,0.747191,0.810632,0.851762,0.779681,0.735242,0.746162,0.750180,0.788868,0.750483,0.715326,0.000000,0.831901,0.590250,0.744078
0.621845,0.621238,0.602525,0.406292,0.625639,0.861272,0.686413,0.768239,0.531112,0.653704,0.566908,0.663329,0.441873,0.766600,0.714554,0.707611,0.766911,0.682638,0.692852,0.714833,0.791194,0.773932,0.829204,0.738647,0.565376,0.499115,0.748734,0.649325,0.602939,0.430780,0.773627,0.633314,0.691808,0.691783,0.613962,0.697050,0.679565,0.448238,0.720613,0.565600,0.648128,0.589590,0.518516,0.743259,0.669630,0.819923,0.830372,0.685999,0.581880,0.832365,0.641260,0.732262,0.772156,0.563966,0.840444,0.536535,0.703072,0.849788,0.791907,0.627944,0.888558,0.775730,0.746665,0.730822,0.523672,0.782219,0.777908,0.582604,0.527046,0.764631,0.602154,0.762428,0.681562,0.730830,0.591547,0.565428,0.623188,0.788485,0.581518,0.686181,0.770799,0.800362,0.849544,0.617032,0.585909,0.541839,0.704793,0.672733,0.792134,0.609863,0.665659,0.777368,0.714609,0.759016,0.649860,0.748588,0.791805,0.831901,0.000000,0.765283,0.570633
0.625033,0.609423,0.620635,0.716953,0.730985,0.670466,0.585397,0.428501,0.723647,0.685093,0.735218,0.670593,0.708527,0.695571,0.621350,0.551573,0.612522,0.620505,0.600378,0.544290,0.741356,0.792011,0.790769,0.675446,0.675741,0.681041,0.731957,0.706871,0.671949,0.718289,0.605283,0.669836,0.683251,0.631639,0.706295,0.730171,0.740259,0.713791,0.614684,0.726314,0.748938,0.678246,0.725818,0.672244,0.655788,0.876175,0.522181,0.588458,0.742837,0.811409,0.730117,0.671923,0.670663,0.724000,0.890362,0.736213,0.543875,0.830926,0.713196,0.659254,0.887993,0.602846,0.677713,0.740041,0.776217,0.616201,0.565579,0.742394,0.729458,0.826384,0.639189,0.493201,0.604037,0.733431,0.744260,0.766877,0.802982,0.652709,0.747128,0.663939,0.729131,0.471414,0.556789,0.691424,0.754407,0.730496,0.624051,0.718268,0.647980,0.737114,0.687997,0.662820,0.609139,0.502077,0.721416,0.733288,0.592291,0.590250,0.765283,0.000000,0.764018
0.625084,0.644677,0.624567,0.426803,0.382931,0.792363,0.622664,0.703053,0.537787,0.685832,0.528035,0.660003,0.480217,0.652627,0.594689,0.674011,0.705851,0.702858,0.658812,0.705935,0.707515,0.739248,0.803774,0.666834,0.486286,0.442597,0.700010,0.589537,0.568399,0.471050,0.682115,0.526160,0.675693,0.684997,0.493116,0.504511,0.700823,0.387691,0.636376,0.436208,0.385264,0.509795,0.502757,0.627095,0.630438,0.877265,0.724164,0.613941,0.502023,0.688443,0.533482,0.708823,0.733982,0.474033,0.885302,0.482957,0.718152,0.762205,0.732397,0.529634,0.904447,0.745192,0.592318,0.544437,0.706633,0.790464,0.647102,0.424842,0.499039,0.790286,0.601915,0.675452,0.737139,0.578658,0.608513,0.528103,0.557639,0.676487,0.601666,0.523086,0.727486,0.747034,0.703517,0.632911,0.692712,0.494004,0.664138,0.665524,0.701832,0.630676,0.600587,0.646334,0.778426,0.726983,0.498600,0.603912,0.707859,0.744078,0.570633,0.764018,0.000000
