0.582132,0.508957,0.555488,0.556929,0.574456,0.667113,0.635859,0.532957,0.518337,0.553008,0.538258,0.591008,0.616368,0.600462,0.644728,0.601232,0.601523,0.557583,0.512882,0.609729,0.704601,0.645664,0.644940,0.602950,0.651148,0.651209,0.495231,0.492340,0.567289,0.544175,0.560620,0.665773,0.550398,0.508732,0.473896,0.643425,0.598340,0.557568,0.557763,0.573648,0.428315,0.425690,0.566478,0.634281,0.619677,0.538766,0.667781,0.516731,0.593497,0.462319,0.634562,0.608462,0.664697,0.462186,0.639231,0.613755,0.464580,0.535663,0.727131,0.491530,0.869723,0.747340,0.635529,0.645371,0.531585,0.618707,0.571083,0.575613,0.570573,0.668786,0.621105,0.632373,0.361241,0.644024,0.830323,0.564771,0.381089,0.568845,0.559545,0.607128,0.659318,0.607745,0.617703,0.699833,0.652916,0.371399,0.567539,0.782961,0.709625,0.514068,0.758978,0.694926,0.557948,0.499495,0.595552,0.477548,0.605646,0.690105,0.488706,0.506692,0.517030,0.695245,0.738963,0.589854,0.781855,0.524246,0.508306,0.571257,0.571360,0.611278,0.638256,0.709566,0.686096,0.527799,0.626134,0.614950,0.516496,0.656312,0.568388,0.673025,0.535352,0.678400,0.526539,0.631412,0.617859,0.517186,0.676418,0.523730,0.638426,0.777140,0.560793,0.775577,0.416027,0.591783,0.759248,0.630362,0.629756,0.608200,0.557078,0.434580,0.520332,0.452830,0.571559,0.604950,0.556834,0.385038,0.760976,0.626850,0.629127,0.766070,0.757485,0.698094,0.501157,0.595155,0.743072,0.471745,0.401405,0.683162,0.489537,0.592626,0.758021,0.643907,0.795120,0.000000,0.758591,0.782780,0.828610,0.688949,0.462990,0.536682,0.687066,0.716229,0.713217,0.691733,0.626897,0.526047,0.575414,0.527769,0.695646,0.632636,0.574909,0.724236,0.701099,0.902810,0.600575,0.696857,0.647287,0.578209,0.747971,0.506314,0.721841,0.587768,0.630250,0.681497,0.815269,0.689019,0.675712,0.691708,0.849659,0.656731,0.604347
0.582166,0.603242,0.563372,0.575276,0.590309,0.700649,0.418779,0.567952,0.607904,0.595519,0.557069,0.616874,0.578762,0.557014,0.546889,0.571230,0.403846,0.530403,0.613066,0.395110,0.740111,0.696093,0.556656,0.586864,0.334347,0.476665,0.582020,0.630202,0.595095,0.568743,0.482266,0.638792,0.579845,0.561339,0.685176,0.595338,0.726921,0.653060,0.679583,0.655960,0.669544,0.698542,0.649952,0.569671,0.400457,0.618339,0.694650,0.605630,0.581300,0.561312,0.721729,0.715307,0.519783,0.636913,0.713292,0.604981,0.751547,0.625208,0.546090,0.650945,0.720110,0.685963,0.370653,0.700730,0.557804,0.380479,0.529241,0.436590,0.603860,0.333820,0.533624,0.490239,0.673580,0.741890,0.782637,0.620325,0.702849,0.604298,0.491742,0.352799,0.539726,0.681716,0.543884,0.460454,0.649341,0.708446,0.619286,0.746042,0.552881,0.548346,0.833988,0.699854,0.688725,0.579575,0.715104,0.716405,0.559187,0.622689,0.739136,0.652114,0.669169,0.763167,0.285138,0.663923,0.814754,0.481519,0.484380,0.479050,0.552692,0.652536,0.640924,0.765017,0.617615,0.570009,0.670257,0.580145,0.588952,0.726449,0.636377,0.619571,0.488905,0.225827,0.742410,0.706190,0.709535,0.716056,0.803589,0.575737,0.611809,0.805527,0.696740,0.803869,0.654180,0.634964,0.654340,0.729016,0.617044,0.784384,0.669683,0.702456,0.640799,0.614824,0.493482,0.515411,0.620024,0.705579,0.257663,0.647319,0.690530,0.664628,0.767228,0.651663,0.759199,0.513685,0.405011,0.681889,0.702766,0.466804,0.641225,0.552375,0.361426,0.651253,0.814379,0.758591,0.000000,0.699485,0.771341,0.691994,0.706902,0.693639,0.636871,0.736455,0.690952,0.787597,0.435328,0.762008,0.581714,0.659966,0.616734,0.665115,0.576420,0.781863,0.744734,0.862365,0.397932,0.624364,0.749713,0.544345,0.313054,0.645066,0.614540,0.684210,0.731963,0.579570,0.840636,0.708197,0.296544,0.498828,0.839279,0.666592,0.715728
0.583196,0.685732,0.676604,0.707168,0.711761,0.578955,0.682499,0.683413,0.675446,0.683332,0.685958,0.696752,0.626160,0.740020,0.718826,0.671399,0.659116,0.742170,0.648829,0.707106,0.815993,0.680017,0.667169,0.669824,0.699328,0.676338,0.737982,0.706582,0.742990,0.785700,0.706007,0.666654,0.683707,0.749658,0.680293,0.699214,0.595747,0.689202,0.687516,0.694727,0.698910,0.706941,0.742092,0.713209,0.701880,0.701004,0.716704,0.769594,0.739469,0.749936,0.689171,0.695724,0.759259,0.768421,0.792649,0.722617,0.832773,0.751322,0.698852,0.730015,0.690679,0.736642,0.783777,0.726280,0.763385,0.708388,0.715384,0.655601,0.694131,0.695955,0.714010,0.777741,0.758298,0.754269,0.525960,0.720337,0.742421,0.730072,0.753989,0.686762,0.754396,0.715389,0.739269,0.700932,0.655393,0.756539,0.728530,0.800575,0.658681,0.773302,0.317821,0.746726,0.746428,0.744737,0.713644,0.739594,0.761373,0.797519,0.782011,0.748344,0.785205,0.737607,0.764309,0.731568,0.752791,0.764659,0.747402,0.756815,0.806124,0.734087,0.721151,0.825113,0.671850,0.790522,0.733673,0.699291,0.762933,0.766623,0.781799,0.671445,0.767790,0.747051,0.733283,0.696118,0.696904,0.749853,0.587661,0.772236,0.733352,0.485568,0.724574,0.750623,0.777642,0.677602,0.670409,0.823413,0.745852,0.678165,0.731905,0.741751,0.744914,0.795617,0.752410,0.733631,0.735793,0.756320,0.757180,0.756991,0.705387,0.564114,0.541778,0.829515,0.844388,0.768167,0.750162,0.765909,0.739292,0.765297,0.761519,0.699162,0.723877,0.756912,0.565875,0.782780,0.699485,0.000000,0.648962,0.681070,0.750718,0.784047,0.666409,0.508114,0.635665,0.707661,0.772257,0.714872,0.743259,0.808190,0.726718,0.804904,0.796855,0.713269,0.742533,0.591525,0.775256,0.688281,0.782235,0.770284,0.790330,0.713711,0.808203,0.756056,0.569482,0.673917,0.446889,0.729237,0.721510,0.706911,0.507456,0.741475,0.731498
0.583665,0.746613,0.773327,0.792347,0.736613,0.738301,0.741017,0.756549,0.798486,0.755764,0.763327,0.768513,0.716387,0.762790,0.718452,0.716134,0.682970,0.802301,0.797699,0.842672,0.872674,0.728299,0.824534,0.693810,0.825716,0.887750,0.805559,0.837636,0.812701,0.630894,0.760346,0.783764,0.793920,0.818368,0.795184,0.826192,0.731101,0.803776,0.799504,0.776899,0.760512,0.845969,0.728622,0.751502,0.821822,0.783710,0.787723,0.786690,0.823954,0.801949,0.754895,0.762070,0.883025,0.849350,0.762964,0.806717,0.867587,0.826784,0.744077,0.688514,0.824728,0.736892,0.798959,0.776607,0.807208,0.824179,0.706296,0.799833,0.807575,0.818062,0.737836,0.834035,0.846200,0.758068,0.598120,0.802633,0.856282,0.726568,0.818890,0.789257,0.829149,0.777515,0.748233,0.781684,0.669633,0.843023,0.830044,0.892827,0.815778,0.746570,0.567073,0.774464,0.799799,0.854007,0.791177,0.828624,0.853175,0.793419,0.805340,0.858745,0.766272,0.753969,0.844334,0.815624,0.888245,0.822284,0.848275,0.805923,0.831075,0.830210,0.798787,0.900368,0.747210,0.787366,0.776644,0.706522,0.870546,0.789221,0.788348,0.787629,0.751484,0.827503,0.779031,0.766641,0.753361,0.844527,0.680219,0.861383,0.746751,0.617053,0.798318,0.887149,0.816078,0.838616,0.653615,0.773901,0.706072,0.770696,0.827948,0.723015,0.734933,0.812803,0.809924,0.796632,0.837236,0.831144,0.839875,0.830730,0.846149,0.700295,0.589405,0.761103,0.875292,0.680687,0.867379,0.804901,0.823033,0.739409,0.841895,0.751813,0.858587,0.814997,0.579713,0.828610,0.771341,0.648962,0.000000,0.749627,0.771926,0.793194,0.744377,0.603286,0.669574,0.818303,0.799509,0.828973,0.778019,0.749370,0.786281,0.803790,0.837904,0.872356,0.827438,0.552534,0.788905,0.789738,0.804113,0.854617,0.852079,0.796882,0.739426,0.697810,0.675513,0.772971,0.598598,0.806137,0.743518,0.943109,0.613021,0.754258,0.790788
0.584017,0.686437,0.709729,0.713549,0.742260,0.671093,0.764114,0.666414,0.730784,0.698482,0.705239,0.678921,0.596179,0.780703,0.769522,0.749385,0.713933,0.701758,0.553998,0.685044,0.763631,0.669780,0.735155,0.757220,0.763970,0.749104,0.693814,0.667118,0.723721,0.660932,0.739124,0.711337,0.656133,0.633610,0.632389,0.734760,0.755897,0.664131,0.699727,0.683127,0.676702,0.609130,0.725175,0.757897,0.697996,0.637002,0.770523,0.698806,0.797724,0.689062,0.759933,0.752322,0.750121,0.671137,0.683687,0.672458,0.697130,0.663873,0.686273,0.780420,0.721068,0.694867,0.750873,0.773661,0.685932,0.780198,0.666976,0.746965,0.700420,0.779375,0.811396,0.633787,0.650377,0.760458,0.748202,0.686119,0.681548,0.719570,0.741981,0.739443,0.757140,0.785716,0.702463,0.750717,0.843640,0.683462,0.682763,0.771617,0.718785,0.576386,0.725014,0.710371,0.705243,0.725432,0.736167,0.685413,0.779284,0.740771,0.781994,0.689778,0.699674,0.789161,0.794770,0.737671,0.761857,0.729633,0.691008,0.748777,0.759018,0.731186,0.733466,0.693249,0.733847,0.687314,0.744197,0.712482,0.632263,0.746463,0.786997,0.732878,0.660637,0.798027,0.770439,0.806167,0.735931,0.757604,0.709231,0.713989,0.800283,0.740897,0.709857,0.769114,0.686149,0.604705,0.773090,0.709922,0.731120,0.724856,0.718063,0.694500,0.728303,0.768678,0.754685,0.674802,0.666307,0.608353,0.811865,0.629103,0.709443,0.802501,0.726085,0.767448,0.723068,0.717358,0.795481,0.705155,0.636223,0.631914,0.722729,0.771256,0.804056,0.786620,0.737663,0.688949,0.691994,0.681070,0.749627,0.000000,0.660097,0.802544,0.766808,0.717340,0.724570,0.749748,0.750419,0.728961,0.594962,0.728635,0.767638,0.732542,0.692511,0.742422,0.752321,0.766859,0.723384,0.788515,0.744199,0.712827,0.789145,0.630304,0.745752,0.771752,0.755904,0.704490,0.701732,0.743222,0.698014,0.779956,0.735922,0.691569,0.787302
0.584284,0.558295,0.491456,0.582999,0.588809,0.699260,0.703269,0.545353,0.530118,0.585205,0.640962,0.670458,0.679307,0.667449,0.634586,0.679001,0.604119,0.562607,0.629470,0.579481,0.689226,0.668915,0.647744,0.704257,0.578551,0.723009,0.633802,0.584509,0.611511,0.576373,0.545277,0.579127,0.445837,0.661766,0.512222,0.682636,0.706981,0.593154,0.512888,0.556862,0.358307,0.398195,0.593301,0.614813,0.646038,0.620397,0.497006,0.689840,0.741728,0.714431,0.494201,0.456676,0.650872,0.517365,0.690467,0.591894,0.489541,0.548958,0.744217,0.532548,0.817756,0.705484,0.639962,0.525674,0.514992,0.634175,0.623000,0.737179,0.551185,0.664718,0.682860,0.635567,0.560536,0.472959,0.836799,0.603069,0.563085,0.535141,0.638846,0.571484,0.648634,0.499414,0.689219,0.618332,0.581401,0.521763,0.610022,0.747863,0.536534,0.571056,0.839984,0.703239,0.752285,0.668650,0.422261,0.444018,0.708746,0.648354,0.523341,0.557319,0.570822,0.519354,0.667431,0.612662,0.699065,0.607375,0.629775,0.651924,0.636793,0.551415,0.619147,0.788031,0.631816,0.554831,0.596695,0.677798,0.539094,0.548680,0.701427,0.760467,0.626551,0.653704,0.331611,0.399610,0.471459,0.414774,0.680979,0.676138,0.603209,0.819479,0.479073,0.667020,0.615748,0.623661,0.707686,0.701027,0.640113,0.479715,0.673297,0.685487,0.624725,0.616894,0.696633,0.625563,0.514481,0.259066,0.714586,0.652064,0.615122,0.895039,0.755847,0.641826,0.488557,0.657117,0.656271,0.399585,0.428845,0.650063,0.576885,0.729891,0.688686,0.505320,0.871660,0.462990,0.706902,0.750718,0.771926,0.660097,0.000000,0.671879,0.765985,0.733191,0.705465,0.697011,0.591735,0.568942,0.675900,0.657149,0.641329,0.682066,0.656170,0.653086,0.714916,0.865585,0.705893,0.738079,0.596454,0.685137,0.748684,0.380550,0.682842,0.594074,0.702080,0.665339,0.887501,0.644166,0.629347,0.792782,0.872006,0.776931,0.515893
0.584956,0.500215,0.512904,0.505146,0.577015,0.677364,0.441713,0.475867,0.400597,0.476104,0.477215,0.589856,0.598897,0.598181,0.579351,0.455871,0.572835,0.550277,0.582268,0.621283,0.601124,0.606517,0.457820,0.461410,0.575511,0.462713,0.416161,0.485228,0.544562,0.305790,0.576478,0.537950,0.604802,0.556507,0.555247,0.562902,0.655828,0.554507,0.605936,0.578073,0.499384,0.563952,0.620432,0.565486,0.640453,0.512767,0.658428,0.437983,0.488199,0.410007,0.705099,0.686455,0.600868,0.599112,0.632263,0.689238,0.583856,0.583680,0.700592,0.507419,0.832346,0.739314,0.488441,0.590599,0.549920,0.571414,0.617525,0.465157,0.587836,0.591068,0.507651,0.618348,0.479114,0.679635,0.837375,0.587502,0.536544,0.342701,0.478354,0.518192,0.403760,0.643326,0.472465,0.576649,0.428383,0.548295,0.581948,0.660775,0.582364,0.603597,0.799246,0.656576,0.389396,0.468974,0.661347,0.770757,0.312270,0.502672,0.720003,0.675027,0.386198,0.760686,0.584823,0.578862,0.671231,0.481579,0.509192,0.466169,0.542724,0.588475,0.441735,0.662964,0.691722,0.569675,0.645606,0.720114,0.589125,0.614206,0.347470,0.618041,0.560501,0.526917,0.655148,0.637219,0.690970,0.670613,0.685511,0.463623,0.578712,0.804161,0.551698,0.638312,0.562430,0.666937,0.739466,0.460580,0.385172,0.706114,0.577104,0.414528,0.585910,0.327830,0.470748,0.595617,0.698948,0.623910,0.602942,0.585960,0.619248,0.815460,0.735279,0.667577,0.635160,0.620030,0.608393,0.543719,0.515654,0.678628,0.608305,0.429673,0.622695,0.568514,0.785222,0.536682,0.693639,0.784047,0.793194,0.802544,0.671879,0.000000,0.571928,0.750484,0.699301,0.695130,0.586606,0.616391,0.627703,0.568800,0.586022,0.670578,0.604930,0.755993,0.683708,0.831827,0.642988,0.619762,0.662729,0.520142,0.608159,0.644642,0.683559,0.675824,0.680823,0.536835,0.784858,0.482540,0.670586,0.501856,0.795966,0.504679,0.633186
0.585379,0.427179,0.374323,0.381133,0.647167,0.695922,0.445773,0.220179,0.525032,0.597418,0.177224,0.281996,0.486848,0.532049,0.356572,0.158463,0.619664,0.313980,0.435573,0.493683,0.666810,0.668445,0.658115,0.138027,0.530190,0.578572,0.357942,0.490353,0.383802,0.708373,0.396435,0.636290,0.539885,0.587952,0.400897,0.621446,0.789870,0.433326,0.600354,0.412144,0.559526,0.602154,0.704323,0.263259,0.521133,0.414130,0.530835,0.341615,0.648749,0.482580,0.589864,0.560113,0.684553,0.534254,0.465055,0.660221,0.695675,0.533022,0.638604,0.694803,0.786681,0.541139,0.490220,0.512602,0.490921,0.463045,0.633693,0.383996,0.417936,0.562351,0.472464,0.618084,0.411124,0.600235,0.828026,0.407093,0.468686,0.661238,0.392368,0.407937,0.664438,0.567031,0.593574,0.655055,0.683092,0.486358,0.570271,0.689899,0.635539,0.610758,0.753520,0.467308,0.563309,0.355030,0.552918,0.729703,0.537920,0.490796,0.742758,0.564440,0.672573,0.634627,0.463132,0.427486,0.653768,0.424094,0.388560,0.406660,0.394440,0.404240,0.604446,0.747088,0.571340,0.566424,0.792564,0.630539,0.621976,0.565974,0.478153,0.183255,0.486031,0.395686,0.719466,0.564212,0.569339,0.611560,0.685376,0.323279,0.506265,0.743346,0.414644,0.723056,0.640629,0.663516,0.706192,0.728063,0.616601,0.689485,0.725008,0.640399,0.736571,0.441221,0.403846,0.557367,0.582123,0.669514,0.483399,0.460532,0.470490,0.700722,0.750057,0.616611,0.687241,0.575553,0.485054,0.519643,0.551905,0.638567,0.613981,0.314063,0.504037,0.709392,0.795751,0.687066,0.636871,0.666409,0.744377,0.766808,0.765985,0.571928,0.000000,0.704881,0.630543,0.756419,0.565045,0.782812,0.717621,0.705899,0.357150,0.805829,0.548904,0.725060,0.732830,0.819323,0.526831,0.124554,0.794789,0.370180,0.472795,0.617253,0.617204,0.823900,0.682697,0.249720,0.757190,0.663451,0.682129,0.569028,0.747367,0.680878,0.588106
0.585762,0.596984,0.633139,0.665318,0.826922,0.719834,0.708279,0.678246,0.701119,0.712164,0.709459,0.789498,0.591437,0.826363,0.684455,0.658580,0.752570,0.624854,0.667721,0.712083,0.773604,0.760856,0.713443,0.663397,0.710666,0.728654,0.773043,0.766888,0.708410,0.787797,0.587994,0.666550,0.669171,0.884300,0.627940,0.725702,0.698693,0.690325,0.631369,0.637783,0.648309,0.711493,0.749537,0.687166,0.685795,0.651660,0.626828,0.763049,0.703691,0.713349,0.581877,0.611581,0.701541,0.715340,0.819531,0.755475,0.727109,0.768471,0.761894,0.811976,0.713627,0.802615,0.725928,0.667937,0.706783,0.695622,0.718803,0.735055,0.698049,0.683674,0.667552,0.804229,0.763846,0.632406,0.476217,0.659201,0.772994,0.805331,0.670273,0.670320,0.748748,0.564218,0.721977,0.787228,0.648584,0.825353,0.708315,0.796926,0.623351,0.716315,0.486310,0.875604,0.705050,0.773414,0.615592,0.699735,0.761421,0.791221,0.723362,0.717834,0.774379,0.665684,0.739113,0.710365,0.838418,0.793588,0.842099,0.648961,0.781606,0.697795,0.803174,0.805091,0.731701,0.813837,0.811624,0.594862,0.786599,0.672146,0.757372,0.688210,0.828816,0.708342,0.707317,0.533328,0.589387,0.698778,0.343406,0.719662,0.641427,0.385863,0.584900,0.825459,0.807350,0.682076,0.505289,0.764083,0.810259,0.662431,0.801119,0.714972,0.727391,0.753539,0.655962,0.776741,0.650751,0.703332,0.745282,0.760255,0.776381,0.486107,0.414780,0.793622,0.777930,0.844037,0.750927,0.677728,0.663944,0.831634,0.777380,0.650948,0.737574,0.802662,0.457868,0.716229,0.736455,0.508114,0.603286,0.717340,0.733191,0.750484,0.704881,0.000000,0.563046,0.752547,0.741322,0.776183,0.753192,0.813158,0.664847,0.826717,0.798817,0.786466,0.784023,0.490795,0.753308,0.740871,0.691695,0.847025,0.751460,0.633170,0.807784,0.837979,0.550326,0.726165,0.397179,0.749746,0.732314,0.754849,0.492940,0.700953,0.573216
0.585942,0.606627,0.580120,0.637570,0.680843,0.779256,0.623399,0.614088,0.627426,0.657911,0.637252,0.711313,0.504634,0.688222,0.552462,0.632073,0.566950,0.559129,0.471877,0.646624,0.703429,0.737986,0.693375,0.645716,0.638357,0.642581,0.569871,0.587742,0.587458,0.702267,0.603577,0.671248,0.670339,0.697841,0.631672,0.605446,0.616339,0.440124,0.501256,0.404894,0.690530,0.628807,0.675730,0.541923,0.650885,0.450941,0.647581,0.539855,0.624555,0.664967,0.525857,0.460528,0.753071,0.574804,0.757589,0.663870,0.757546,0.638644,0.804260,0.701870,0.806486,0.814350,0.688943,0.637869,0.620002,0.590153,0.658667,0.516509,0.637899,0.669432,0.585258,0.679722,0.703126,0.690600,0.648710,0.496534,0.682410,0.700788,0.664547,0.623880,0.739494,0.705140,0.750753,0.636714,0.637920,0.711507,0.654586,0.809217,0.761632,0.676997,0.690038,0.769396,0.686454,0.675062,0.518962,0.547186,0.752174,0.692915,0.682271,0.627582,0.749316,0.603878,0.623159,0.525206,0.787729,0.600117,0.651025,0.635650,0.617878,0.521254,0.707578,0.820438,0.629250,0.663424,0.675542,0.392293,0.693831,0.671807,0.656868,0.610350,0.680193,0.596968,0.701598,0.685030,0.572595,0.468262,0.689390,0.665426,0.482258,0.620481,0.686684,0.740381,0.666045,0.584264,0.429293,0.716607,0.726208,0.614117,0.759347,0.724493,0.670470,0.696759,0.671634,0.649508,0.606386,0.674259,0.632514,0.593079,0.517910,0.606696,0.651349,0.601469,0.759081,0.731560,0.700801,0.736489,0.641129,0.705484,0.604327,0.657012,0.693490,0.766388,0.680284,0.713217,0.690952,0.635665,0.669574,0.724570,0.705465,0.699301,0.630543,0.563046,0.000000,0.627201,0.751930,0.732324,0.778850,0.751606,0.433577,0.668287,0.756867,0.718074,0.719110,0.668751,0.590815,0.684535,0.733171,0.668318,0.619128,0.635990,0.680925,0.741193,0.498590,0.673360,0.635876,0.700013,0.690692,0.702183,0.700596,0.651955,0.761723
0.586072,0.655636,0.623425,0.606483,0.589870,0.697952,0.654240,0.611718,0.578390,0.642050,0.655107,0.685947,0.675327,0.731059,0.737940,0.681977,0.663527,0.634112,0.617284,0.687370,0.582335,0.688498,0.733601,0.734010,0.656003,0.649048,0.663073,0.598106,0.567464,0.668015,0.645232,0.665848,0.564529,0.679444,0.714358,0.624029,0.762383,0.658992,0.635219,0.641693,0.592702,0.754407,0.781606,0.716258,0.720576,0.636282,0.649283,0.712982,0.621994,0.669622,0.626696,0.584388,0.582385,0.576211,0.651455,0.719577,0.637011,0.753757,0.800931,0.717725,0.713133,0.636135,0.760898,0.633578,0.711564,0.702618,0.802990,0.586266,0.730114,0.710689,0.736287,0.668145,0.643839,0.679330,0.791200,0.688745,0.649908,0.618284,0.666788,0.710893,0.645634,0.745355,0.690447,0.664871,0.527269,0.614475,0.742557,0.529483,0.654071,0.757823,0.757434,0.549728,0.522459,0.612624,0.646123,0.657037,0.715459,0.741677,0.692444,0.682008,0.532473,0.647625,0.749632,0.732700,0.598458,0.612424,0.678514,0.702576,0.636227,0.697382,0.602997,0.562365,0.634091,0.661118,0.679305,0.731782,0.702819,0.635664,0.683734,0.732559,0.685521,0.697834,0.575133,0.725273,0.692017,0.658530,0.759913,0.603225,0.720587,0.790909,0.689272,0.627857,0.725116,0.720720,0.719226,0.637632,0.707874,0.605940,0.702803,0.702956,0.722153,0.647616,0.695486,0.681874,0.671828,0.727442,0.760430,0.685187,0.712127,0.798920,0.753434,0.638093,0.637111,0.791728,0.817320,0.657118,0.683324,0.703371,0.648496,0.765482,0.805333,0.553528,0.780901,0.691733,0.787597,0.707661,0.818303,0.749748,0.697011,0.695130,0.756419,0.752547,0.627201,0.000000,0.784984,0.560565,0.691433,0.744667,0.622137,0.764777,0.791983,0.502418,0.579252,0.791593,0.675688,0.751769,0.694642,0.672269,0.783102,0.796387,0.776844,0.773725,0.715919,0.719431,0.743334,0.630135,0.713453,0.689468,0.870699,0.683232,0.724920
0.586214,0.612995,0.558575,0.550141,0.598579,0.676781,0.495844,0.530245,0.517811,0.535242,0.527428,0.597991,0.627727,0.572141,0.459932,0.496370,0.542088,0.453224,0.619740,0.380593,0.737321,0.686701,0.558107,0.524820,0.403120,0.528099,0.530002,0.627778,0.543252,0.583415,0.523364,0.622330,0.568203,0.612392,0.670794,0.729961,0.738246,0.632656,0.705891,0.631227,0.635055,0.653031,0.655161,0.481763,0.405468,0.583424,0.642621,0.537104,0.677323,0.500352,0.724486,0.686738,0.594331,0.634311,0.663802,0.699618,0.756181,0.556239,0.629089,0.521793,0.691076,0.713392,0.156054,0.658746,0.485981,0.451753,0.460929,0.532293,0.597426,0.419147,0.526050,0.564025,0.595622,0.675621,0.787459,0.587875,0.666592,0.549751,0.190718,0.386471,0.554738,0.675221,0.567624,0.610133,0.613521,0.661051,0.569290,0.738703,0.601139,0.555033,0.826934,0.752396,0.679729,0.437217,0.668621,0.796680,0.542351,0.497335,0.627208,0.645910,0.539322,0.762358,0.390851,0.637579,0.816143,0.485064,0.532944,0.202829,0.479649,0.623141,0.559680,0.772514,0.633152,0.559005,0.604981,0.631010,0.631281,0.708520,0.544069,0.552912,0.473140,0.437550,0.721469,0.674882,0.692601,0.716201,0.743122,0.425385,0.554431,0.789091,0.607948,0.836009,0.557935,0.718926,0.713498,0.771446,0.607780,0.758576,0.633716,0.553619,0.427897,0.557844,0.205777,0.529166,0.687034,0.654623,0.384099,0.634791,0.687605,0.757948,0.769013,0.641656,0.696877,0.553683,0.441505,0.587431,0.660441,0.597400,0.658781,0.446396,0.425640,0.620084,0.797299,0.626897,0.435328,0.772257,0.799509,0.750419,0.591735,0.586606,0.565045,0.741322,0.751930,0.784984,0.000000,0.860185,0.623819,0.469267,0.556607,0.691955,0.595439,0.753329,0.780301,0.869768,0.475119,0.554750,0.729631,0.528605,0.457809,0.664931,0.575730,0.589824,0.687363,0.530947,0.867622,0.710153,0.411449,0.544548,0.751829,0.728294,0.673762
0.586453,0.467261,0.498535,0.514842,0.588529,0.643352,0.583796,0.567395,0.478164,0.507295,0.591085,0.677596,0.695621,0.657677,0.724500,0.705187,0.635983,0.633694,0.631287,0.698382,0.580492,0.621430,0.733029,0.721004,0.636585,0.637588,0.627091,0.529950,0.631870,0.579805,0.531581,0.498048,0.572027,0.525867,0.567123,0.591674,0.677232,0.648641,0.611817,0.653855,0.339133,0.520142,0.630815,0.720537,0.721374,0.662705,0.497959,0.688328,0.602911,0.597430,0.411257,0.442558,0.570918,0.518950,0.636451,0.655357,0.419070,0.676661,0.826092,0.646225,0.833168,0.664989,0.803493,0.486087,0.707552,0.713085,0.829400,0.601502,0.599824,0.679271,0.728445,0.614180,0.585421,0.500904,0.805816,0.690359,0.476457,0.603508,0.739177,0.750394,0.659223,0.531473,0.646044,0.556406,0.628666,0.472674,0.692734,0.582213,0.513959,0.674476,0.790642,0.594303,0.609845,0.613213,0.460448,0.482891,0.667451,0.779190,0.658537,0.548800,0.589317,0.379908,0.744240,0.647355,0.536109,0.598570,0.592338,0.730560,0.688961,0.642955,0.568847,0.604893,0.693885,0.697612,0.652279,0.809619,0.608649,0.504099,0.664152,0.810847,0.620766,0.695245,0.358300,0.550443,0.451704,0.551075,0.750927,0.648898,0.774550,0.795087,0.568840,0.544147,0.637097,0.678392,0.860293,0.632742,0.666215,0.452613,0.578284,0.599326,0.776526,0.564857,0.750508,0.739911,0.493188,0.516012,0.761518,0.641777,0.666151,0.822557,0.739975,0.700424,0.481348,0.697312,0.791838,0.508300,0.541685,0.718903,0.586103,0.743565,0.798314,0.537559,0.823752,0.526047,0.762008,0.714872,0.828973,0.728961,0.568942,0.616391,0.782812,0.776183,0.732324,0.560565,0.860185,0.000000,0.658662,0.726375,0.730323,0.613357,0.699257,0.668338,0.651137,0.876376,0.747632,0.756983,0.592145,0.654419,0.794765,0.584889,0.768102,0.712795,0.763518,0.713884,0.786629,0.585192,0.736085,0.686811,0.854557,0.665329,0.567150
