0.473166,0.538596,0.455270,0.419769,0.356091,0.455159,0.384905,0.387555,0.421495,0.327224,0.445017,0.421558,0.632150,0.575611,0.481510,0.600094,0.330103,0.449744,0.646974,0.559774,0.446101,0.424285,0.426209,0.603451,0.308961,0.465589,0.534054,0.572144,0.338418,0.584325,0.485503,0.391038,0.503740,0.588664,0.607131,0.515802,0.325063,0.529186,0.345622,0.622522,0.558291,0.361437,0.503084,0.572481,0.493387,0.632908,0.576177,0.386802,0.458694,0.558432,0.487028,0.506882,0.543893,0.551305,0.501066,0.364788,0.498701,0.460274,0.441634,0.371163,0.601435,0.447358,0.491446,0.394293,0.558813,0.452416,0.456093,0.472976,0.386817,0.531978,0.585842,0.474355,0.700817,0.376566,0.475954,0.264658,0.500279,0.489809,0.453690,0.466747,0.498520,0.000000,0.484857,0.763342,0.610676,0.506104,0.586289,0.526711,0.482097,0.392693,0.422860,0.507739,0.463597,0.654162,0.669275,0.592828,0.386339,0.381121,0.447439,0.547228,0.428528
0.475569,0.525313,0.585031,0.569904,0.482166,0.605532,0.521151,0.451818,0.597924,0.448707,0.490347,0.452407,0.420492,0.652305,0.444878,0.701138,0.305909,0.494582,0.806545,0.635704,0.266723,0.623723,0.454480,0.632602,0.281558,0.341625,0.592583,0.624903,0.403358,0.375088,0.433237,0.447174,0.619849,0.708722,0.437375,0.442115,0.374974,0.571810,0.460470,0.643096,0.565440,0.269834,0.451610,0.536421,0.527712,0.635625,0.628881,0.422045,0.552530,0.691013,0.533602,0.690855,0.552630,0.525400,0.518200,0.429324,0.505522,0.524495,0.393106,0.538144,0.594608,0.452790,0.511444,0.444010,0.583245,0.559949,0.582020,0.455318,0.427537,0.440891,0.337036,0.337744,0.780041,0.525854,0.462776,0.459513,0.493403,0.430153,0.486844,0.621729,0.080839,0.484857,0.000000,0.576967,0.710010,0.319341,0.548870,0.445818,0.524062,0.447821,0.388939,0.510039,0.397892,0.714732,0.694496,0.706090,0.448207,0.222751,0.432129,0.604593,0.489011
0.475912,0.503239,0.531319,0.618903,0.593526,0.612131,0.660842,0.597348,0.698852,0.662138,0.497288,0.533652,0.279329,0.717455,0.627130,0.724580,0.584969,0.652864,0.615413,0.621309,0.511348,0.751224,0.564374,0.683185,0.608229,0.481384,0.652848,0.679142,0.596959,0.222297,0.649498,0.563805,0.672214,0.723679,0.286317,0.501478,0.607821,0.725828,0.694218,0.732348,0.710334,0.587388,0.532932,0.699624,0.663085,0.734065,0.635382,0.674840,0.622797,0.676171,0.664917,0.697081,0.581005,0.655880,0.676232,0.624301,0.584038,0.647317,0.562675,0.700785,0.575727,0.657463,0.631384,0.703088,0.637526,0.746647,0.648943,0.658395,0.637494,0.632122,0.471252,0.711033,0.732495,0.726959,0.654659,0.766527,0.646890,0.702717,0.698952,0.713927,0.579482,0.763342,0.576967,0.000000,0.627332,0.475205,0.558069,0.524936,0.756138,0.661934,0.665104,0.672482,0.618061,0.718995,0.720459,0.658014,0.713690,0.593940,0.676094,0.610900,0.639936
0.475912,0.499838,0.364122,0.522364,0.449963,0.485722,0.629117,0.615379,0.608525,0.476401,0.463746,0.488253,0.639961,0.499143,0.474971,0.506605,0.615837,0.528664,0.647415,0.550091,0.607305,0.656286,0.547092,0.453868,0.594027,0.632197,0.539037,0.423650,0.546077,0.596583,0.627829,0.563997,0.577610,0.543681,0.607345,0.580039,0.542838,0.740958,0.610135,0.498145,0.734642,0.621087,0.616613,0.604192,0.511748,0.465887,0.596621,0.612735,0.583270,0.703324,0.566407,0.606890,0.586144,0.612608,0.633361,0.678102,0.601148,0.625549,0.518425,0.624386,0.489736,0.628712,0.602255,0.605802,0.593164,0.714262,0.592869,0.589133,0.649553,0.602067,0.657572,0.652879,0.635305,0.619708,0.500757,0.681134,0.682272,0.687447,0.738895,0.614534,0.734771,0.610676,0.710010,0.627332,0.000000,0.627216,0.605669,0.516264,0.589017,0.572444,0.638058,0.586818,0.581222,0.640439,0.680023,0.582542,0.605988,0.727712,0.707532,0.599913,0.576728
0.478161,0.492000,0.501175,0.534800,0.495844,0.500016,0.482265,0.466033,0.566800,0.521062,0.396129,0.334839,0.367686,0.600160,0.406174,0.657838,0.316217,0.474027,0.665652,0.564712,0.289468,0.570722,0.362340,0.570297,0.321987,0.239432,0.599120,0.577244,0.359561,0.354208,0.518912,0.447886,0.569215,0.654722,0.385605,0.480685,0.348620,0.617778,0.531738,0.669226,0.625437,0.401455,0.345366,0.605619,0.467971,0.672265,0.644090,0.473051,0.524896,0.677381,0.503867,0.608430,0.475737,0.591852,0.566309,0.428903,0.356280,0.565079,0.383712,0.462618,0.647106,0.438060,0.463260,0.518570,0.648887,0.537812,0.585038,0.428617,0.367461,0.434725,0.370046,0.498115,0.743622,0.492143,0.477696,0.493474,0.424331,0.516557,0.496053,0.642031,0.344873,0.506104,0.319341,0.475205,0.627216,0.000000,0.414531,0.327657,0.535469,0.430588,0.527464,0.457138,0.346310,0.641863,0.698129,0.682547,0.454957,0.361606,0.433961,0.622375,0.453796
0.478809,0.533647,0.517310,0.554071,0.529808,0.549003,0.552515,0.545856,0.559215,0.564227,0.467510,0.373690,0.529193,0.564797,0.487870,0.615298,0.497964,0.506768,0.639242,0.539404,0.488056,0.618252,0.480205,0.582711,0.506826,0.466174,0.557578,0.590237,0.535912,0.507879,0.622309,0.552024,0.606188,0.610900,0.528948,0.511207,0.576156,0.692872,0.613476,0.591474,0.698835,0.571571,0.445674,0.546131,0.514315,0.604364,0.570239,0.533917,0.587352,0.589180,0.521796,0.599362,0.542029,0.588372,0.567372,0.562774,0.359314,0.592571,0.499317,0.506330,0.602728,0.541474,0.542586,0.686788,0.597881,0.613724,0.584991,0.545685,0.565319,0.588206,0.469226,0.610796,0.687083,0.577895,0.609325,0.655140,0.573171,0.608259,0.608337,0.638867,0.545351,0.586289,0.548870,0.558069,0.605669,0.414531,0.000000,0.472413,0.658340,0.527519,0.639693,0.531233,0.519758,0.622337,0.621167,0.556238,0.634126,0.600674,0.571461,0.634053,0.564664
0.479082,0.548718,0.459708,0.586295,0.488354,0.432224,0.536160,0.526597,0.612722,0.491096,0.442524,0.434120,0.493930,0.480058,0.278261,0.582962,0.434974,0.440664,0.673276,0.584899,0.424987,0.610628,0.439173,0.498531,0.440932,0.379290,0.613482,0.457535,0.381490,0.423333,0.575327,0.543986,0.627901,0.597284,0.485923,0.446742,0.388894,0.680147,0.560610,0.617602,0.687563,0.510124,0.434065,0.576238,0.419699,0.613034,0.685077,0.535241,0.501510,0.706926,0.476932,0.504293,0.608207,0.619441,0.578487,0.489612,0.361291,0.445300,0.372693,0.433391,0.656496,0.491964,0.392760,0.406509,0.673853,0.581434,0.499552,0.355889,0.446921,0.394879,0.478367,0.583986,0.670458,0.494149,0.338058,0.525083,0.532833,0.620907,0.587509,0.631541,0.476849,0.526711,0.445818,0.524936,0.516264,0.327657,0.472413,0.000000,0.457417,0.355818,0.602348,0.382515,0.387555,0.623192,0.744973,0.695682,0.419404,0.522324,0.536436,0.639795,0.349452
0.479598,0.549650,0.502295,0.535576,0.480765,0.467252,0.511588,0.477837,0.607237,0.454171,0.514531,0.536363,0.660861,0.487941,0.296631,0.610624,0.438263,0.468848,0.747636,0.662738,0.492247,0.537876,0.455617,0.568881,0.406850,0.514267,0.592282,0.548935,0.424282,0.590030,0.544039,0.534359,0.654690,0.652647,0.676528,0.492044,0.431533,0.614731,0.511816,0.627943,0.630814,0.481846,0.616291,0.633533,0.534466,0.636905,0.707358,0.547195,0.533664,0.742973,0.537126,0.548439,0.691535,0.675169,0.632117,0.518147,0.581094,0.339901,0.505782,0.502767,0.671167,0.530325,0.483306,0.321341,0.712928,0.582777,0.555333,0.387560,0.505588,0.417365,0.561462,0.536047,0.609009,0.511968,0.263300,0.548957,0.632751,0.530933,0.600717,0.691672,0.522012,0.482097,0.524062,0.756138,0.589017,0.535469,0.658340,0.457417,0.000000,0.333916,0.525456,0.494002,0.424500,0.678380,0.710820,0.751768,0.324038,0.532230,0.586790,0.639021,0.415654
0.480261,0.560226,0.452011,0.532577,0.426224,0.461539,0.508227,0.419117,0.592029,0.417544,0.518233,0.471800,0.542211,0.549303,0.257552,0.611084,0.355091,0.443896,0.722056,0.599720,0.451301,0.539462,0.456789,0.602567,0.336111,0.375695,0.599270,0.551305,0.302444,0.501640,0.536861,0.429769,0.618199,0.622808,0.579066,0.504086,0.306349,0.616993,0.490919,0.605232,0.615274,0.409113,0.490668,0.636943,0.538820,0.596568,0.656506,0.405156,0.502368,0.696993,0.562270,0.522828,0.588744,0.616883,0.476622,0.512892,0.453242,0.396320,0.377037,0.428614,0.615782,0.446178,0.321773,0.351522,0.645078,0.597064,0.523528,0.207108,0.424822,0.396467,0.543823,0.524821,0.656497,0.405459,0.313523,0.456487,0.574144,0.553806,0.586333,0.586818,0.477913,0.392693,0.447821,0.661934,0.572444,0.430588,0.527519,0.355818,0.333916,0.000000,0.554182,0.336016,0.412824,0.658861,0.706753,0.707560,0.268585,0.449976,0.573657,0.628433,0.331243
0.480355,0.489858,0.561790,0.488469,0.407561,0.542182,0.468892,0.456105,0.566980,0.371201,0.487535,0.455390,0.570782,0.584555,0.551409,0.639708,0.343808,0.372055,0.697098,0.510757,0.410772,0.607339,0.503407,0.668837,0.274364,0.488509,0.395454,0.623695,0.394924,0.493974,0.431014,0.452954,0.548375,0.695206,0.545974,0.515341,0.364588,0.526633,0.344847,0.558818,0.536807,0.319682,0.562386,0.479174,0.518715,0.522402,0.517716,0.442291,0.497807,0.586571,0.523316,0.699523,0.502418,0.441341,0.550117,0.404325,0.635446,0.572540,0.496516,0.575434,0.601875,0.485031,0.626562,0.452249,0.525664,0.514086,0.555634,0.608122,0.444873,0.565600,0.442094,0.277835,0.671080,0.582373,0.467484,0.392771,0.517135,0.303769,0.480619,0.598340,0.400275,0.422860,0.388939,0.665104,0.638058,0.527464,0.639693,0.602348,0.525456,0.554182,0.000000,0.654942,0.486146,0.672286,0.670224,0.601491,0.470277,0.360062,0.461967,0.543016,0.542416
0.481432,0.556253,0.521373,0.585856,0.460379,0.530055,0.557610,0.475180,0.626749,0.473060,0.563133,0.541167,0.590653,0.537816,0.334727,0.597857,0.374358,0.513807,0.710805,0.717694,0.503781,0.634943,0.467193,0.558748,0.402043,0.389894,0.697332,0.496868,0.413480,0.563687,0.564081,0.492828,0.711934,0.616298,0.596451,0.511626,0.429874,0.623401,0.567842,0.598080,0.639874,0.435876,0.500561,0.624322,0.484842,0.618432,0.721016,0.466659,0.609481,0.722562,0.546090,0.525696,0.694897,0.659126,0.487896,0.580106,0.488594,0.510626,0.369271,0.477858,0.720680,0.441664,0.167364,0.489339,0.714893,0.663961,0.621332,0.247223,0.488871,0.483856,0.501904,0.567928,0.695101,0.464223,0.425105,0.523412,0.628556,0.586851,0.623943,0.543254,0.524507,0.507739,0.510039,0.672482,0.586818,0.457138,0.531233,0.382515,0.494002,0.336016,0.654942,0.000000,0.464967,0.662797,0.772544,0.701846,0.395192,0.520784,0.574175,0.694431,0.330409
0.481434,0.540990,0.538278,0.536701,0.519634,0.493675,0.403734,0.426322,0.512816,0.457708,0.506854,0.424406,0.527434,0.557042,0.411429,0.632174,0.372908,0.491065,0.718307,0.621705,0.352957,0.479337,0.343670,0.562742,0.366823,0.269337,0.574774,0.546067,0.404090,0.481334,0.441955,0.465471,0.594512,0.636591,0.531546,0.481226,0.368654,0.539466,0.565544,0.658160,0.540512,0.474156,0.346993,0.588439,0.462814,0.666215,0.604514,0.492190,0.428751,0.559316,0.466706,0.552919,0.563492,0.471727,0.577261,0.296537,0.370243,0.519405,0.476472,0.393179,0.684675,0.456041,0.451422,0.368386,0.608740,0.429232,0.492594,0.398183,0.429481,0.346011,0.437691,0.405014,0.704309,0.407755,0.306548,0.429597,0.496462,0.413211,0.382457,0.634128,0.398928,0.463597,0.397892,0.618061,0.581222,0.346310,0.519758,0.387555,0.424500,0.412824,0.486146,0.464967,0.000000,0.685576,0.745288,0.676053,0.388443,0.358935,0.346013,0.580889,0.370428
0.481565,0.501245,0.546988,0.525302,0.571340,0.506755,0.565332,0.637373,0.476292,0.600662,0.533021,0.441879,0.648678,0.484419,0.630634,0.312517,0.707052,0.567085,0.505661,0.517139,0.638289,0.559250,0.560916,0.455032,0.712612,0.676700,0.595057,0.472342,0.691646,0.671786,0.702277,0.670183,0.555792,0.317003,0.666123,0.650448,0.687397,0.666895,0.698335,0.632002,0.746901,0.702698,0.650208,0.437573,0.535284,0.608928,0.601219,0.740421,0.535202,0.516376,0.545429,0.594274,0.664254,0.514581,0.722920,0.644439,0.524546,0.683774,0.629497,0.647241,0.613971,0.681260,0.709726,0.734816,0.586127,0.646896,0.528424,0.700031,0.663841,0.641050,0.732051,0.672424,0.545018,0.678155,0.667404,0.659540,0.590904,0.664540,0.664698,0.670714,0.708817,0.654162,0.714732,0.718995,0.640439,0.641863,0.622337,0.623192,0.678380,0.658861,0.672286,0.662797,0.685576,0.000000,0.509296,0.621106,0.682051,0.729159,0.705174,0.629236,0.688269
0.481695,0.536741,0.557797,0.495319,0.616030,0.572209,0.570436,0.621347,0.448894,0.610070,0.564973,0.518851,0.671514,0.630394,0.734309,0.604508,0.709948,0.615539,0.521425,0.450325,0.675294,0.573242,0.629682,0.615977,0.710253,0.711691,0.516919,0.682177,0.676880,0.701804,0.720264,0.687920,0.492943,0.573254,0.744408,0.742769,0.701701,0.698210,0.655973,0.679694,0.714895,0.703731,0.672450,0.540632,0.676966,0.647540,0.593645,0.738833,0.549514,0.406290,0.644152,0.678887,0.617754,0.490068,0.788221,0.613670,0.585526,0.710865,0.764898,0.699715,0.620093,0.725282,0.786742,0.815295,0.581369,0.640211,0.536195,0.803497,0.719149,0.756992,0.682455,0.699410,0.645854,0.672975,0.789137,0.735606,0.579141,0.705316,0.696435,0.726658,0.708980,0.669275,0.694496,0.720459,0.680023,0.698129,0.621167,0.744973,0.710820,0.706753,0.670224,0.772544,0.745288,0.509296,0.000000,0.592724,0.735683,0.728588,0.745808,0.649728,0.796471
0.481934,0.553942,0.528562,0.296241,0.587056,0.586936,0.414634,0.545471,0.390890,0.640701,0.569406,0.470026,0.633600,0.647585,0.735373,0.580336,0.668170,0.571450,0.559472,0.501521,0.638123,0.483661,0.541792,0.649782,0.679923,0.636066,0.544818,0.633264,0.616108,0.624082,0.588253,0.635124,0.501333,0.573235,0.600719,0.669846,0.632921,0.569587,0.663674,0.583896,0.622252,0.674357,0.531571,0.591719,0.635077,0.581828,0.121227,0.640444,0.328112,0.410483,0.607702,0.628215,0.530242,0.475803,0.667333,0.491565,0.586240,0.721279,0.609520,0.636441,0.541739,0.640005,0.691062,0.762546,0.119007,0.471640,0.408716,0.692186,0.658777,0.752904,0.646909,0.559407,0.675255,0.585729,0.744866,0.593299,0.647853,0.563636,0.393745,0.688526,0.702181,0.592828,0.706090,0.658014,0.582542,0.682547,0.556238,0.695682,0.751768,0.707560,0.601491,0.701846,0.676053,0.621106,0.592724,0.000000,0.708053,0.674214,0.460007,0.223559,0.707727
0.483235,0.559769,0.499576,0.557794,0.386654,0.458038,0.515981,0.434967,0.622058,0.379388,0.527793,0.485741,0.616139,0.547284,0.327805,0.619810,0.312367,0.443069,0.687936,0.637372,0.433894,0.585520,0.437160,0.578975,0.291640,0.369583,0.596838,0.498369,0.279306,0.552829,0.529019,0.392974,0.623521,0.636793,0.604409,0.456033,0.282010,0.591513,0.407456,0.599635,0.606952,0.359920,0.550122,0.602952,0.487277,0.612930,0.669670,0.453906,0.539753,0.720137,0.487737,0.568279,0.623761,0.619727,0.514649,0.491111,0.539595,0.427959,0.434381,0.469894,0.681095,0.430523,0.339247,0.330817,0.660463,0.599247,0.583256,0.301356,0.324959,0.482694,0.533343,0.446476,0.621787,0.454935,0.335864,0.390680,0.581635,0.478775,0.568074,0.543849,0.475510,0.386339,0.448207,0.713690,0.605988,0.454957,0.634126,0.419404,0.324038,0.268585,0.470277,0.395192,0.388443,0.682051,0.735683,0.708053,0.000000,0.443968,0.519478,0.649743,0.304158
0.484031,0.496399,0.553225,0.508538,0.472073,0.563723,0.416315,0.343648,0.504448,0.466082,0.511917,0.488545,0.430102,0.661084,0.513920,0.702032,0.283922,0.500307,0.725315,0.620614,0.312304,0.498814,0.416896,0.682799,0.267511,0.308885,0.591457,0.647418,0.384102,0.441922,0.375962,0.377343,0.523167,0.740748,0.415782,0.470997,0.321922,0.469420,0.477342,0.669648,0.497052,0.291971,0.422075,0.575608,0.555401,0.674980,0.595514,0.450099,0.506033,0.591437,0.555725,0.624741,0.482346,0.518611,0.525491,0.357351,0.534521,0.551221,0.443320,0.453322,0.619791,0.443894,0.519125,0.438318,0.565128,0.465371,0.568337,0.494595,0.387791,0.448738,0.372651,0.296690,0.723879,0.436107,0.473619,0.319318,0.450223,0.348787,0.386115,0.610078,0.272047,0.381121,0.222751,0.593940,0.727712,0.361606,0.600674,0.522324,0.532230,0.449976,0.360062,0.520784,0.358935,0.729159,0.728588,0.674214,0.443968,0.000000,0.336972,0.565582,0.485598
0.485441,0.527743,0.588221,0.354473,0.549236,0.529702,0.194137,0.331073,0.384919,0.539838,0.596621,0.478395,0.587301,0.643024,0.576482,0.691962,0.431395,0.569999,0.698939,0.666419,0.462955,0.341486,0.378761,0.673110,0.433199,0.335995,0.632971,0.615861,0.482660,0.499533,0.382103,0.495520,0.562183,0.677766,0.564113,0.537280,0.433324,0.367744,0.544273,0.682010,0.441151,0.474162,0.374774,0.631919,0.544213,0.703238,0.396639,0.546656,0.334231,0.504665,0.538306,0.555526,0.508412,0.466922,0.609970,0.167405,0.474387,0.629701,0.539481,0.401188,0.711396,0.518580,0.574718,0.459407,0.393586,0.221202,0.415034,0.540904,0.460966,0.535307,0.431931,0.351580,0.787276,0.448514,0.494270,0.305907,0.501344,0.364749,0.088063,0.688329,0.446944,0.447439,0.432129,0.676094,0.707532,0.433961,0.571461,0.536436,0.586790,0.573657,0.461967,0.574175,0.346013,0.705174,0.745808,0.460007,0.519478,0.336972,0.000000,0.346615,0.495709
0.486618,0.509443,0.505318,0.205086,0.614116,0.601825,0.327809,0.502646,0.392517,0.626248,0.576320,0.492393,0.581489,0.655357,0.660875,0.690136,0.615128,0.565541,0.666532,0.597279,0.580811,0.470055,0.455758,0.701532,0.594193,0.565862,0.600079,0.664192,0.603968,0.534959,0.546129,0.596444,0.525468,0.677624,0.552729,0.601047,0.569528,0.537285,0.644439,0.652739,0.617647,0.629186,0.520766,0.598981,0.626876,0.631323,0.193452,0.634532,0.176299,0.424433,0.587323,0.640475,0.567917,0.453764,0.682062,0.368983,0.573555,0.641950,0.597813,0.578684,0.559683,0.625329,0.715303,0.646672,0.178975,0.387329,0.323228,0.673508,0.621016,0.683827,0.593719,0.470559,0.737821,0.593592,0.625890,0.539747,0.641927,0.487648,0.264581,0.742697,0.617518,0.547228,0.604593,0.610900,0.599913,0.622375,0.634053,0.639795,0.639021,0.628433,0.543016,0.694431,0.580889,0.629236,0.649728,0.223559,0.649743,0.565582,0.346615,0.000000,0.659669
0.486843,0.547498,0.545983,0.584173,0.422185,0.488561,0.497800,0.428869,0.638405,0.399111,0.530255,0.520211,0.572397,0.528022,0.326458,0.608071,0.352119,0.480531,0.741736,0.716495,0.455247,0.568978,0.428173,0.535889,0.353024,0.337515,0.687836,0.474536,0.364913,0.498559,0.509080,0.406833,0.686876,0.622962,0.565192,0.509142,0.380113,0.567732,0.523696,0.652903,0.574977,0.428438,0.417545,0.611165,0.430889,0.657295,0.668964,0.447233,0.554897,0.726567,0.486997,0.526827,0.651095,0.618653,0.513442,0.462775,0.406530,0.446616,0.378877,0.403304,0.667302,0.431245,0.299495,0.364558,0.663531,0.577579,0.564648,0.258942,0.402826,0.442110,0.476598,0.539615,0.620877,0.388939,0.339815,0.460107,0.587696,0.553475,0.563715,0.563538,0.496442,0.428528,0.489011,0.639936,0.576728,0.453796,0.564664,0.349452,0.415654,0.331243,0.542416,0.330409,0.370428,0.688269,0.796471,0.707727,0.304158,0.485598,0.495709,0.659669,0.000000
