0.564766,0.438797,0.564349,0.525802,0.661790,0.643544,0.578339,0.779642,0.668455,0.675683,0.568079,0.439043,0.554667,0.696914,0.560904,0.454052,0.654424,0.655382,0.785358,0.531835,0.684302,0.444558,0.586659,0.526676,0.611235,0.518282,0.555344,0.660608,0.720266,0.697986,0.680147,0.663524,0.611466,0.730746,0.657080,0.507721,0.750498,0.579136,0.614130,0.506710,0.725873,0.650883,0.576383,0.709249,0.658641,0.750973,0.728576,0.435972,0.678902,0.671579,0.594928,0.793499,0.519611,0.697569,0.571798,0.507570,0.575229,0.615311,0.595108,0.589532,0.775091,0.719821,0.705834,0.680152,0.508305,0.446807,0.754719,0.657486,0.565881,0.577885,0.697602,0.362591,0.563068,0.666878,0.736609,0.644973,0.459757,0.718547,0.510812,0.548312,0.553897,0.000000,0.788411,0.530190,0.636130,0.549544,0.405193,0.421017,0.582976,0.724915,0.446117,0.633685,0.519505,0.401546,0.572330,0.460251,0.641247,0.684756,0.640356,0.677682,0.621295
0.564970,0.533353,0.444150,0.404989,0.647490,0.515473,0.504672,0.211451,0.675043,0.585307,0.445127,0.456370,0.706727,0.436831,0.715094,0.696521,0.680554,0.519145,0.757174,0.542749,0.302636,0.638415,0.786634,0.630977,0.711511,0.762431,0.665614,0.670283,0.598876,0.695357,0.663789,0.582837,0.792819,0.621387,0.667448,0.814033,0.650419,0.688199,0.635577,0.647004,0.603460,0.733412,0.719143,0.418694,0.484060,0.708464,0.353552,0.532792,0.607267,0.441683,0.674029,0.656571,0.650541,0.716067,0.654260,0.654915,0.691106,0.638409,0.667196,0.826164,0.483669,0.508876,0.654019,0.628989,0.803341,0.739983,0.487610,0.676005,0.641744,0.763308,0.749826,0.761717,0.657617,0.645854,0.436680,0.569807,0.720731,0.751110,0.798565,0.712571,0.653298,0.788411,0.000000,0.667861,0.747629,0.690246,0.706667,0.689829,0.680088,0.699369,0.679197,0.811016,0.662525,0.742580,0.539455,0.775420,0.677165,0.671452,0.818052,0.607577,0.700550
0.565173,0.480900,0.441864,0.501091,0.603383,0.624193,0.573844,0.670042,0.579125,0.562558,0.544779,0.566437,0.605125,0.581251,0.507256,0.600852,0.501408,0.641771,0.855148,0.625684,0.712425,0.512663,0.547669,0.556279,0.554432,0.678459,0.536484,0.541375,0.694412,0.604037,0.616531,0.603812,0.588457,0.699702,0.610751,0.781830,0.577452,0.681255,0.613057,0.385068,0.528354,0.612636,0.444200,0.617057,0.562063,0.635651,0.663613,0.560915,0.535453,0.461996,0.611855,0.630618,0.711927,0.809333,0.465298,0.609455,0.561709,0.820780,0.516181,0.680559,0.684106,0.608450,0.634727,0.575265,0.682233,0.591115,0.694569,0.757532,0.372898,0.663816,0.774055,0.596466,0.417458,0.528626,0.624884,0.314544,0.470330,0.837201,0.525139,0.623026,0.431129,0.530190,0.667861,0.000000,0.541992,0.586756,0.431339,0.460235,0.612423,0.710242,0.192539,0.575095,0.628230,0.556621,0.703749,0.673128,0.503505,0.612680,0.545812,0.687287,0.404441
0.566194,0.596446,0.566329,0.733820,0.698498,0.722242,0.652065,0.793933,0.770534,0.733587,0.723540,0.677077,0.747167,0.668094,0.524359,0.716454,0.639196,0.688805,0.829137,0.792339,0.824712,0.654850,0.573801,0.594845,0.518325,0.757479,0.573359,0.615771,0.658527,0.553267,0.626733,0.547833,0.699700,0.755721,0.562688,0.750339,0.521463,0.766326,0.626562,0.390501,0.736413,0.692274,0.416143,0.727886,0.722414,0.558850,0.721359,0.703120,0.420314,0.611283,0.608240,0.814021,0.841405,0.814904,0.363271,0.732694,0.415985,0.856204,0.704429,0.625620,0.815642,0.691587,0.591938,0.610733,0.627794,0.646486,0.576094,0.706214,0.451130,0.712640,0.803394,0.567918,0.758923,0.409239,0.791400,0.410766,0.424531,0.802852,0.661462,0.744022,0.309651,0.636130,0.747629,0.541992,0.000000,0.633659,0.598319,0.501348,0.550324,0.848167,0.550541,0.565973,0.696590,0.666586,0.817884,0.743884,0.346791,0.629911,0.543488,0.767581,0.592575
0.566387,0.440508,0.442321,0.586258,0.542716,0.725795,0.664476,0.760724,0.674673,0.436937,0.669749,0.599846,0.709187,0.642722,0.566228,0.618292,0.559460,0.744089,0.807421,0.724775,0.774286,0.666638,0.634942,0.634773,0.406389,0.717607,0.287892,0.668180,0.537133,0.501235,0.438651,0.509169,0.760136,0.640936,0.404625,0.741933,0.615155,0.770674,0.376095,0.558757,0.696974,0.669561,0.354921,0.614780,0.692289,0.601225,0.742563,0.602512,0.636701,0.627389,0.604967,0.652199,0.734481,0.742173,0.581085,0.742145,0.551563,0.785906,0.648098,0.745086,0.745216,0.512380,0.603674,0.537917,0.669287,0.667354,0.689729,0.744375,0.532203,0.756477,0.827975,0.658828,0.674901,0.624512,0.605205,0.577091,0.550632,0.782250,0.730443,0.670913,0.604850,0.549544,0.690246,0.586756,0.633659,0.000000,0.613302,0.532516,0.531209,0.746131,0.539851,0.643417,0.729257,0.707488,0.781157,0.731915,0.653873,0.530996,0.510241,0.760816,0.501664
0.566497,0.514954,0.499839,0.540801,0.647454,0.652147,0.563091,0.696504,0.618040,0.629502,0.627297,0.582683,0.601221,0.695181,0.585670,0.574688,0.638688,0.631021,0.864380,0.572206,0.659048,0.407457,0.610632,0.455152,0.618671,0.514555,0.620818,0.666051,0.715435,0.685164,0.685518,0.596777,0.641656,0.665691,0.720042,0.619190,0.640314,0.648655,0.643211,0.446936,0.570602,0.699234,0.471818,0.724074,0.648452,0.631993,0.714388,0.553554,0.577587,0.581450,0.689477,0.768183,0.521769,0.785980,0.502937,0.521586,0.589377,0.713216,0.570854,0.541738,0.676894,0.665854,0.676841,0.639907,0.643353,0.466330,0.654816,0.675288,0.450173,0.448360,0.735087,0.515052,0.520277,0.487046,0.728858,0.611775,0.438842,0.749634,0.465466,0.669866,0.511241,0.405193,0.706667,0.431339,0.598319,0.613302,0.000000,0.336638,0.531413,0.694473,0.371956,0.618954,0.558263,0.387038,0.659109,0.435631,0.509653,0.606476,0.615605,0.689734,0.547492
0.566753,0.505647,0.484685,0.569161,0.597835,0.600662,0.502450,0.758496,0.708987,0.580129,0.601641,0.520031,0.678275,0.630186,0.458410,0.537752,0.665578,0.538981,0.847065,0.680644,0.702775,0.488485,0.604231,0.487607,0.461558,0.592783,0.528575,0.667129,0.713079,0.525637,0.477961,0.529697,0.584703,0.694464,0.605534,0.610561,0.697716,0.710626,0.432613,0.394964,0.632139,0.672785,0.426846,0.638527,0.579906,0.743141,0.719519,0.563215,0.577467,0.518091,0.700870,0.789339,0.589900,0.797607,0.536432,0.528143,0.659158,0.782396,0.574720,0.689637,0.716889,0.520004,0.539568,0.499176,0.584439,0.413999,0.623745,0.720838,0.390426,0.540186,0.735073,0.490619,0.555947,0.575458,0.631165,0.536149,0.486854,0.836427,0.556654,0.619190,0.360184,0.421017,0.689829,0.460235,0.501348,0.532516,0.336638,0.000000,0.469893,0.760118,0.469641,0.669823,0.507399,0.528473,0.722381,0.521681,0.587902,0.571882,0.641404,0.583555,0.524852
0.566817,0.487467,0.468679,0.607752,0.438093,0.676540,0.527042,0.708923,0.713333,0.416627,0.670231,0.611152,0.671951,0.666216,0.543756,0.604316,0.624164,0.620490,0.816527,0.757591,0.699048,0.593149,0.628232,0.632165,0.407091,0.630803,0.528278,0.657959,0.565351,0.551557,0.465881,0.502943,0.696898,0.615890,0.588907,0.689038,0.567145,0.729985,0.409327,0.538386,0.656813,0.721954,0.484364,0.672895,0.655722,0.489921,0.767079,0.633287,0.552605,0.619844,0.628841,0.613125,0.640418,0.785048,0.439472,0.612919,0.595979,0.781463,0.592272,0.682843,0.651997,0.658106,0.503594,0.443407,0.725399,0.549758,0.623866,0.706375,0.536367,0.716650,0.782101,0.639992,0.645087,0.598472,0.645804,0.452562,0.546667,0.786248,0.668993,0.676879,0.424906,0.582976,0.680088,0.612423,0.550324,0.531209,0.531413,0.469893,0.000000,0.673015,0.550393,0.598176,0.607549,0.592644,0.778206,0.687814,0.560066,0.554875,0.596546,0.507900,0.550395
0.567137,0.589091,0.651752,0.645184,0.502252,0.561222,0.612385,0.592501,0.574579,0.538749,0.678464,0.732215,0.713595,0.758667,0.683768,0.614485,0.737182,0.629069,0.668402,0.721160,0.556298,0.726357,0.740404,0.728917,0.764597,0.465767,0.665277,0.741252,0.641908,0.744302,0.803607,0.802745,0.580863,0.482321,0.716148,0.522470,0.717985,0.695535,0.803401,0.792587,0.659837,0.684437,0.791116,0.783918,0.764315,0.676417,0.765370,0.753071,0.712975,0.743881,0.614107,0.354711,0.571265,0.565708,0.741195,0.647812,0.735807,0.550818,0.690605,0.762132,0.689144,0.797237,0.838921,0.796342,0.543395,0.564574,0.779670,0.693715,0.799425,0.766846,0.639998,0.723406,0.689453,0.746759,0.745562,0.724891,0.692664,0.738039,0.704099,0.729460,0.799488,0.724915,0.699369,0.710242,0.848167,0.746131,0.694473,0.760118,0.673015,0.000000,0.707936,0.628836,0.669569,0.765347,0.771806,0.494220,0.757297,0.817071,0.778062,0.706789,0.750352
0.568043,0.465642,0.423959,0.521505,0.591572,0.720470,0.655944,0.656945,0.535167,0.537012,0.599881,0.578515,0.475501,0.620890,0.435603,0.606664,0.471207,0.702678,0.894141,0.558274,0.724144,0.467054,0.424152,0.437151,0.584847,0.659379,0.551456,0.487516,0.641400,0.599836,0.683616,0.652814,0.663310,0.645972,0.652263,0.760623,0.528251,0.608213,0.615660,0.345601,0.563058,0.608191,0.383445,0.635603,0.648986,0.591143,0.718188,0.582787,0.608424,0.523120,0.571518,0.598901,0.698067,0.788804,0.457847,0.598086,0.480206,0.772210,0.562162,0.612153,0.660570,0.601795,0.688739,0.616045,0.708571,0.575173,0.689119,0.671877,0.364883,0.642706,0.815754,0.587913,0.443330,0.516184,0.647024,0.409477,0.362029,0.818180,0.475254,0.657595,0.470340,0.446117,0.679197,0.192539,0.550541,0.539851,0.371956,0.469641,0.550393,0.707936,0.000000,0.469919,0.692081,0.469120,0.647469,0.648536,0.480688,0.666192,0.431136,0.755153,0.311281
0.568100,0.617992,0.680911,0.767132,0.634891,0.720139,0.743520,0.759547,0.742980,0.683406,0.797164,0.791365,0.675425,0.814910,0.453955,0.650774,0.499742,0.752299,0.798788,0.747757,0.759319,0.716523,0.388579,0.571406,0.661917,0.655204,0.667571,0.506485,0.694176,0.651297,0.732386,0.756625,0.691195,0.554710,0.714960,0.657632,0.514767,0.677226,0.719589,0.594751,0.799933,0.565502,0.541664,0.805985,0.804722,0.537620,0.794195,0.747745,0.492767,0.760012,0.510444,0.660487,0.783582,0.749462,0.450022,0.700022,0.426668,0.711576,0.646999,0.680768,0.853221,0.788868,0.735525,0.718821,0.510478,0.651812,0.747519,0.697317,0.627685,0.726215,0.775103,0.652010,0.797783,0.567294,0.882475,0.588497,0.347355,0.750470,0.700641,0.738245,0.540623,0.633685,0.811016,0.575095,0.565973,0.643417,0.618954,0.669823,0.598176,0.628836,0.469919,0.000000,0.711581,0.621043,0.823300,0.719680,0.461206,0.783195,0.425839,0.768643,0.591182
0.568211,0.523324,0.614220,0.551223,0.677787,0.492103,0.495684,0.699996,0.630159,0.693729,0.580668,0.500773,0.702646,0.647647,0.678850,0.482973,0.746956,0.536839,0.705370,0.592865,0.544591,0.629426,0.702727,0.658729,0.698005,0.496431,0.758555,0.698252,0.711297,0.742594,0.638139,0.625251,0.652460,0.619862,0.742605,0.503450,0.728111,0.674609,0.646478,0.599256,0.673825,0.613923,0.749483,0.635852,0.536167,0.740275,0.694498,0.514922,0.575757,0.597124,0.697142,0.802062,0.516930,0.672663,0.634419,0.529676,0.678399,0.571271,0.571488,0.675232,0.675967,0.676366,0.693811,0.662528,0.484158,0.481677,0.697860,0.682319,0.641053,0.608628,0.609978,0.594831,0.593313,0.678749,0.713609,0.650749,0.681955,0.731961,0.651849,0.496227,0.643044,0.519505,0.662525,0.628230,0.696590,0.729257,0.558263,0.507399,0.607549,0.669569,0.692081,0.711581,0.000000,0.602563,0.660276,0.412216,0.698907,0.639007,0.776271,0.549173,0.753442
0.568246,0.520861,0.550061,0.568362,0.722188,0.644338,0.605923,0.668744,0.700149,0.706442,0.684738,0.572175,0.518962,0.822818,0.524490,0.500562,0.604498,0.678698,0.764548,0.546845,0.599237,0.367296,0.518790,0.648455,0.699656,0.535691,0.724718,0.573577,0.767457,0.751947,0.780276,0.684685,0.633797,0.762406,0.790079,0.612929,0.648122,0.584817,0.725522,0.483142,0.654251,0.610755,0.543141,0.831789,0.786348,0.653922,0.755443,0.629181,0.621373,0.687482,0.616185,0.771256,0.509944,0.670569,0.528861,0.376278,0.522324,0.602231,0.540443,0.418630,0.717577,0.753969,0.771034,0.749923,0.660753,0.453353,0.755145,0.722416,0.523638,0.534574,0.616323,0.584937,0.476718,0.546921,0.797900,0.662657,0.480257,0.686889,0.521862,0.541927,0.594653,0.401546,0.742580,0.556621,0.666586,0.707488,0.387038,0.528473,0.592644,0.765347,0.469120,0.621043,0.602563,0.000000,0.664825,0.543756,0.528647,0.694204,0.561549,0.683301,0.642149
0.568658,0.551518,0.610885,0.453608,0.682027,0.631716,0.600672,0.558684,0.617514,0.696269,0.421419,0.472406,0.537738,0.436993,0.803806,0.611040,0.657458,0.636499,0.898810,0.366908,0.583762,0.607529,0.748247,0.587613,0.730749,0.721101,0.705923,0.644158,0.662334,0.782033,0.719184,0.702167,0.859835,0.712480,0.678084,0.739358,0.775605,0.592129,0.711629,0.670717,0.605233,0.740088,0.751233,0.522691,0.573515,0.722380,0.558987,0.527554,0.691369,0.552066,0.766780,0.770267,0.662449,0.728341,0.769764,0.744850,0.804721,0.619776,0.691827,0.703313,0.538935,0.552910,0.680451,0.695690,0.771345,0.744146,0.550344,0.687116,0.746210,0.756905,0.848887,0.678578,0.632710,0.663381,0.507923,0.746693,0.820311,0.838703,0.720174,0.654997,0.802061,0.572330,0.539455,0.703749,0.817884,0.781157,0.659109,0.722381,0.778206,0.771806,0.647469,0.823300,0.660276,0.664825,0.000000,0.696900,0.816961,0.719851,0.767607,0.711878,0.636781
0.568924,0.601338,0.677588,0.597346,0.727958,0.518250,0.532875,0.734986,0.616072,0.762857,0.722993,0.666445,0.663883,0.812475,0.662593,0.507155,0.739258,0.598677,0.719883,0.589889,0.557727,0.560670,0.716527,0.706798,0.730241,0.365337,0.732555,0.734139,0.772080,0.808187,0.772395,0.713720,0.609195,0.640311,0.763086,0.397000,0.831437,0.663357,0.752064,0.704482,0.690928,0.604981,0.779899,0.845148,0.737989,0.810884,0.783162,0.599881,0.733094,0.806226,0.658757,0.738467,0.410875,0.560666,0.724705,0.467985,0.698238,0.546078,0.570738,0.586547,0.696002,0.857944,0.776975,0.770314,0.405652,0.449906,0.801540,0.683533,0.756934,0.558453,0.562380,0.577316,0.592178,0.716833,0.831214,0.794727,0.612393,0.729409,0.629866,0.486388,0.674703,0.460251,0.775420,0.673128,0.743884,0.731915,0.435631,0.521681,0.687814,0.494220,0.648536,0.719680,0.412216,0.543756,0.696900,0.000000,0.722011,0.672770,0.815803,0.608686,0.718321
0.568996,0.521737,0.500714,0.688693,0.654341,0.754104,0.721626,0.695700,0.730192,0.669578,0.718095,0.692579,0.711128,0.698748,0.532085,0.699793,0.543249,0.741487,0.831822,0.735100,0.771302,0.588184,0.488500,0.600594,0.620333,0.669420,0.645370,0.537509,0.591932,0.564708,0.732039,0.584104,0.737303,0.697779,0.682602,0.731083,0.378310,0.747155,0.714279,0.442977,0.680276,0.700939,0.401327,0.719081,0.749038,0.377780,0.679793,0.714428,0.403013,0.637961,0.594671,0.692022,0.782806,0.829229,0.265027,0.706706,0.343644,0.797697,0.611996,0.560987,0.765641,0.735606,0.690244,0.674281,0.648249,0.637295,0.558564,0.691900,0.468317,0.711756,0.834538,0.585322,0.705517,0.283846,0.774557,0.421208,0.359026,0.782634,0.631345,0.753137,0.420053,0.641247,0.677165,0.503505,0.346791,0.653873,0.509653,0.587902,0.560066,0.757297,0.480688,0.461206,0.698907,0.528647,0.816961,0.722011,0.000000,0.661070,0.416226,0.798382,0.634374
0.569166,0.595896,0.504831,0.589351,0.648322,0.620340,0.541511,0.681639,0.687252,0.646081,0.666166,0.611280,0.704234,0.614932,0.709436,0.640229,0.663148,0.576465,0.819342,0.676493,0.633550,0.680179,0.693870,0.717202,0.299488,0.790132,0.504777,0.666153,0.679428,0.656669,0.324065,0.186620,0.842206,0.726385,0.518569,0.811203,0.623893,0.727278,0.371242,0.597760,0.627978,0.665057,0.537078,0.615748,0.646526,0.653836,0.746728,0.673200,0.669419,0.607307,0.795865,0.795250,0.693992,0.767166,0.640589,0.725110,0.689781,0.761193,0.633188,0.641267,0.574142,0.621496,0.336139,0.346592,0.797938,0.643624,0.629522,0.680192,0.623257,0.770992,0.760198,0.771755,0.684211,0.602559,0.679266,0.636211,0.755308,0.797268,0.769065,0.655992,0.619877,0.684756,0.671452,0.612680,0.629911,0.530996,0.606476,0.571882,0.554875,0.817071,0.666192,0.783195,0.639007,0.694204,0.719851,0.672770,0.661070,0.000000,0.646833,0.641033,0.471912
0.569600,0.541520,0.507345,0.681794,0.558180,0.796802,0.770140,0.791111,0.722694,0.557362,0.760921,0.689068,0.608446,0.699184,0.409238,0.668902,0.406076,0.784606,0.874388,0.725014,0.858966,0.579970,0.339083,0.591167,0.551041,0.746802,0.517193,0.413749,0.509824,0.543039,0.615896,0.607348,0.771038,0.636171,0.562596,0.784524,0.389531,0.709545,0.592044,0.510238,0.681615,0.614925,0.303994,0.699290,0.792746,0.440753,0.751898,0.760167,0.547109,0.736103,0.642773,0.689723,0.765347,0.834169,0.447047,0.736283,0.398336,0.841948,0.583289,0.569481,0.701436,0.616181,0.620095,0.601814,0.718314,0.657515,0.657987,0.673006,0.513398,0.787261,0.829820,0.678997,0.682459,0.453319,0.761595,0.590178,0.423110,0.808286,0.664359,0.663533,0.555164,0.640356,0.818052,0.545812,0.543488,0.510241,0.615605,0.641404,0.596546,0.778062,0.431136,0.425839,0.776271,0.561549,0.767607,0.815803,0.416226,0.646833,0.000000,0.824052,0.413870
0.570105,0.621099,0.551289,0.515706,0.733268,0.436395,0.378437,0.660697,0.679029,0.719005,0.575035,0.568805,0.735935,0.596112,0.749476,0.640294,0.742491,0.435917,0.788303,0.627117,0.526179,0.686131,0.795042,0.749109,0.579357,0.645601,0.732858,0.751207,0.727368,0.756245,0.535441,0.617562,0.749947,0.722211,0.736327,0.648852,0.773385,0.706818,0.511014,0.678376,0.752917,0.824420,0.760122,0.565235,0.564450,0.811306,0.733133,0.596547,0.754601,0.545663,0.679714,0.790810,0.550049,0.702307,0.764660,0.556254,0.801960,0.703341,0.642082,0.786385,0.662110,0.614583,0.563153,0.528528,0.715933,0.639625,0.658846,0.723355,0.696179,0.702744,0.751753,0.678648,0.652259,0.767425,0.592428,0.661288,0.749536,0.796639,0.765267,0.644951,0.644197,0.677682,0.607577,0.687287,0.767581,0.760816,0.689734,0.583555,0.507900,0.706789,0.755153,0.768643,0.549173,0.683301,0.711878,0.608686,0.798382,0.641033,0.824052,0.000000,0.714145
0.570107,0.547619,0.483986,0.577179,0.583513,0.724092,0.630563,0.668440,0.544491,0.558447,0.652020,0.626859,0.601337,0.565626,0.528467,0.613634,0.473830,0.695068,0.874213,0.619198,0.740388,0.597698,0.528179,0.454617,0.392312,0.753410,0.503709,0.526661,0.620014,0.568052,0.447385,0.488487,0.824777,0.673600,0.567947,0.842272,0.520945,0.662934,0.451879,0.494640,0.576755,0.569708,0.444756,0.589748,0.704386,0.609502,0.773519,0.662835,0.624214,0.569334,0.714299,0.624703,0.746087,0.791998,0.601686,0.701482,0.606181,0.848796,0.614600,0.668851,0.602800,0.525168,0.470980,0.428312,0.797874,0.709007,0.619481,0.676284,0.523177,0.756290,0.821755,0.687162,0.523595,0.552988,0.627169,0.508219,0.573210,0.861064,0.611524,0.650812,0.533253,0.621295,0.700550,0.404441,0.592575,0.501664,0.547492,0.524852,0.550395,0.750352,0.311281,0.591182,0.753442,0.642149,0.636781,0.718321,0.634374,0.471912,0.413870,0.714145,0.000000
