0.582735,0.532758,0.533023,0.604092,0.651890,0.623308,0.595260,0.570336,0.710357,0.604065,0.652937,0.571752,0.539516,0.749637,0.407992,0.659551,0.478742,0.601101,0.806107,0.656599,0.564144,0.520764,0.502425,0.669133,0.742960,0.644396,0.651915,0.489834,0.662907,0.674357,0.787922,0.703948,0.689483,0.556589,0.726493,0.711758,0.553233,0.572136,0.750161,0.516619,0.544627,0.598832,0.626766,0.757656,0.702417,0.543431,0.668376,0.657356,0.462622,0.629702,0.537461,0.600462,0.579175,0.657100,0.451485,0.567851,0.482533,0.692975,0.420134,0.643389,0.612464,0.755607,0.712103,0.672261,0.704367,0.575868,0.651107,0.676445,0.544897,0.682644,0.677397,0.755355,0.576091,0.537343,0.716617,0.496116,0.523316,0.830716,0.651423,0.570532,0.446583,0.705402,0.609411,0.540733,0.592984,0.716132,0.593199,0.623326,0.512344,0.713061,0.499032,0.532851,0.653810,0.523039,0.757907,0.690950,0.518986,0.719480,0.560034,0.724858,0.649205,0.592983,0.743212,0.734249,0.753262,0.486514,0.657857,0.605856,0.504783,0.686415,0.763223,0.727801,0.702190,0.537574,0.628794,0.669855,0.528723,0.524287,0.632040,0.718706,0.640035,0.635775,0.549125,0.534890,0.723487,0.740087,0.494566,0.504912,0.607249,0.673225,0.679633,0.570831,0.502795,0.601168,0.587338,0.438254,0.740704,0.660055,0.619286,0.602650,0.563577,0.628400,0.528433,0.577656,0.679891,0.000000,0.812708,0.559124,0.755465,0.592000,0.691213,0.468997,0.693813,0.580967,0.755353,0.697183,0.529496,0.597689,0.640998,0.693387,0.593482,0.724614,0.838523,0.527936,0.596703,0.763189,0.660147,0.742957,0.707244,0.759165,0.647260,0.786552,0.686934,0.690581,0.657734,0.745927,0.583031,0.483515,0.497233,0.690210,0.597764,0.418279,0.538800,0.561494,0.697673,0.560358,0.591152,0.575107,0.590449,0.616223,0.567875,0.746761,0.729744,0.656243,0.682263,0.675227,0.549773,0.631865,0.639599,0.482173,0.590526
0.582885,0.727949,0.823640,0.731771,0.739632,0.558912,0.654034,0.710670,0.722503,0.802928,0.780562,0.813394,0.779799,0.874210,0.729968,0.734493,0.829026,0.714486,0.589482,0.775091,0.579094,0.778910,0.784366,0.811471,0.836098,0.577069,0.799751,0.840322,0.829472,0.796100,0.889533,0.879124,0.562651,0.702665,0.809270,0.639950,0.826053,0.766003,0.881908,0.867926,0.891911,0.684301,0.870300,0.923002,0.831065,0.808162,0.748343,0.779575,0.833787,0.910970,0.621423,0.614718,0.679705,0.608003,0.798265,0.579767,0.709673,0.602384,0.802825,0.796303,0.880348,0.987587,0.900664,0.902248,0.623518,0.677094,0.926094,0.787600,0.872340,0.698909,0.645326,0.728202,0.835061,0.866537,0.912306,0.845934,0.701872,0.618043,0.720760,0.821310,0.854895,0.744590,0.780606,0.838846,0.811242,0.845581,0.778624,0.859426,0.809180,0.506459,0.822333,0.682554,0.726981,0.738433,0.872294,0.575978,0.824924,0.887069,0.845853,0.795072,0.888659,0.855034,0.891746,0.595466,0.741272,0.890310,0.744930,0.704941,0.760608,0.798161,0.785958,0.830890,0.737067,0.819577,0.580817,0.859597,0.811315,0.816214,0.890672,0.829521,0.560092,0.809275,0.823360,0.835281,0.732180,0.908277,0.727086,0.851273,0.816449,0.842670,0.741256,0.771079,0.782686,0.767329,0.884262,0.828081,0.746708,0.842592,0.736420,0.799638,0.649983,0.671090,0.838753,0.811873,0.625173,0.812708,0.000000,0.832828,0.768680,0.810514,0.882983,0.780186,0.748090,0.770415,0.935498,0.843324,0.839749,0.669800,0.753487,0.811825,0.785588,0.619666,0.617885,0.742618,0.749794,0.798606,0.689001,0.782208,0.700437,0.655943,0.777541,0.809596,0.867038,0.692169,0.752504,0.762032,0.602431,0.805336,0.838908,0.793243,0.804634,0.855164,0.842082,0.919073,0.872956,0.701686,0.759608,0.824688,0.771184,0.719595,0.597481,0.811770,0.629880,0.839271,0.815821,0.816723,0.690750,0.784954,0.733950,0.779015,0.837057
0.583018,0.524895,0.539426,0.442216,0.733693,0.548586,0.531450,0.549098,0.634902,0.679502,0.490345,0.473981,0.458391,0.585763,0.673043,0.576367,0.630611,0.567950,0.879584,0.442949,0.518983,0.437286,0.712756,0.652280,0.754634,0.690576,0.775180,0.636216,0.609548,0.726667,0.776670,0.721967,0.803745,0.721056,0.794398,0.776111,0.730494,0.525898,0.737337,0.580218,0.638927,0.703467,0.745954,0.607005,0.632087,0.714879,0.561263,0.549989,0.710037,0.594380,0.617610,0.772029,0.641166,0.668153,0.674732,0.564311,0.627402,0.643590,0.587207,0.547134,0.555170,0.611772,0.782661,0.756889,0.790668,0.593673,0.636279,0.726444,0.670127,0.633736,0.721681,0.731320,0.498673,0.635154,0.598508,0.669474,0.649018,0.816458,0.607984,0.636333,0.655933,0.564598,0.561692,0.664596,0.780594,0.728050,0.603667,0.668063,0.668768,0.826689,0.557691,0.732354,0.623518,0.477982,0.500492,0.665206,0.738217,0.762603,0.700750,0.653415,0.656545,0.526861,0.745857,0.795434,0.462599,0.482361,0.512536,0.520109,0.610563,0.700699,0.660211,0.589670,0.673237,0.629265,0.632190,0.670899,0.747814,0.724577,0.489794,0.635790,0.547106,0.524059,0.763796,0.539073,0.737507,0.746985,0.773643,0.474231,0.480571,0.622910,0.680932,0.482475,0.683496,0.584923,0.575791,0.586725,0.469351,0.663235,0.501820,0.696339,0.693513,0.485664,0.696686,0.592393,0.606948,0.559124,0.832828,0.000000,0.759004,0.734482,0.677388,0.743389,0.567533,0.490395,0.601333,0.640396,0.646696,0.456816,0.463207,0.581925,0.717198,0.546242,0.888328,0.618807,0.641663,0.717156,0.731322,0.795098,0.597234,0.807261,0.715670,0.889938,0.821556,0.795485,0.731736,0.752175,0.582317,0.670963,0.511531,0.628674,0.486435,0.497736,0.716872,0.537295,0.662095,0.695124,0.539409,0.604831,0.664797,0.633413,0.704710,0.704838,0.697134,0.782014,0.749142,0.568585,0.730923,0.449623,0.598495,0.583217,0.742403
0.583159,0.669063,0.667952,0.698320,0.730601,0.693099,0.658143,0.820047,0.724627,0.760906,0.694946,0.669435,0.769904,0.667908,0.710295,0.732929,0.712502,0.683230,0.853365,0.730808,0.775796,0.850228,0.677245,0.658846,0.728901,0.748174,0.771275,0.733768,0.708338,0.695990,0.735592,0.771986,0.684912,0.696956,0.708318,0.723144,0.754400,0.792604,0.714933,0.723561,0.829803,0.738930,0.754411,0.681530,0.540519,0.770682,0.761762,0.672984,0.678797,0.672953,0.706489,0.816204,0.809100,0.819719,0.740884,0.704963,0.717561,0.818127,0.722059,0.803956,0.846804,0.711458,0.766183,0.771863,0.702369,0.754186,0.804021,0.789730,0.732137,0.760642,0.774219,0.650158,0.874007,0.772412,0.819748,0.771060,0.677458,0.794082,0.724253,0.723151,0.771740,0.702674,0.738546,0.749535,0.723608,0.741221,0.727492,0.728421,0.714144,0.809705,0.708632,0.647060,0.626913,0.779953,0.768833,0.741272,0.748410,0.813276,0.737576,0.689360,0.770951,0.708043,0.743090,0.820314,0.791327,0.806372,0.775515,0.791314,0.663577,0.746786,0.679864,0.778694,0.802485,0.806958,0.830313,0.754361,0.717637,0.650356,0.782175,0.577760,0.848465,0.740086,0.729180,0.738130,0.714595,0.756260,0.632471,0.724679,0.755030,0.682018,0.798599,0.757343,0.610694,0.892096,0.799976,0.804145,0.807265,0.775975,0.744501,0.709570,0.672370,0.692107,0.728516,0.685413,0.816403,0.755465,0.768680,0.759004,0.000000,0.807328,0.842331,0.713326,0.755390,0.853901,0.825591,0.650559,0.799811,0.692270,0.769308,0.681018,0.823760,0.700306,0.758757,0.803958,0.505317,0.770412,0.840093,0.754651,0.836624,0.818831,0.770894,0.664641,0.690894,0.626238,0.816571,0.038421,0.767733,0.779379,0.761965,0.713150,0.725628,0.755886,0.707154,0.835279,0.768458,0.850058,0.838150,0.765716,0.701236,0.630570,0.864134,0.636308,0.714824,0.801547,0.728491,0.747132,0.731247,0.688379,0.716564,0.655273,0.775133
0.583181,0.608234,0.650235,0.652786,0.561186,0.720272,0.716246,0.617213,0.646244,0.554999,0.733736,0.703699,0.590498,0.700805,0.656824,0.731071,0.461467,0.702381,0.832216,0.635785,0.653483,0.744299,0.572879,0.592753,0.636591,0.669675,0.643382,0.519997,0.669350,0.716858,0.658931,0.719837,0.819981,0.515654,0.702313,0.726090,0.567927,0.620882,0.683069,0.643519,0.612960,0.671078,0.641160,0.698698,0.746415,0.566089,0.729807,0.673428,0.638728,0.642678,0.662185,0.617654,0.702383,0.758986,0.666943,0.790409,0.708835,0.715998,0.649607,0.750088,0.626479,0.692417,0.659093,0.650700,0.742834,0.743971,0.597871,0.741321,0.635831,0.758606,0.867333,0.750590,0.773420,0.674877,0.636129,0.701502,0.648852,0.834508,0.688499,0.727028,0.695317,0.794424,0.676816,0.641589,0.762229,0.646915,0.670089,0.760487,0.690143,0.639629,0.569239,0.538131,0.815575,0.738706,0.631766,0.771400,0.644695,0.670327,0.572872,0.747726,0.510641,0.722999,0.652060,0.679425,0.770104,0.665375,0.741802,0.727059,0.603832,0.627861,0.750588,0.746366,0.705569,0.648859,0.688617,0.632326,0.538136,0.637340,0.721794,0.726663,0.741472,0.701814,0.723354,0.510371,0.816831,0.639309,0.615549,0.621632,0.712318,0.643635,0.676498,0.724565,0.677483,0.636053,0.720233,0.451312,0.776776,0.702354,0.698165,0.624948,0.635551,0.771202,0.590407,0.673841,0.770743,0.592000,0.810514,0.734482,0.807328,0.000000,0.447886,0.610130,0.702617,0.767187,0.645876,0.669698,0.705547,0.786241,0.711021,0.662596,0.802909,0.795808,0.813282,0.607420,0.750974,0.682686,0.615542,0.709161,0.777956,0.770197,0.720248,0.647088,0.712792,0.684436,0.816260,0.793381,0.707898,0.624245,0.685805,0.588191,0.725391,0.611474,0.625582,0.698606,0.540157,0.666000,0.727607,0.460786,0.616169,0.606055,0.566346,0.691407,0.844104,0.662523,0.714670,0.605313,0.714957,0.735431,0.757872,0.566737,0.682983
0.583239,0.630044,0.622964,0.607972,0.585469,0.762824,0.696912,0.638416,0.674731,0.580445,0.639381,0.709238,0.618485,0.555013,0.713448,0.742004,0.499166,0.745406,0.864234,0.604481,0.757390,0.757295,0.643232,0.707685,0.531492,0.821096,0.680184,0.594158,0.612793,0.648111,0.556460,0.664550,0.915933,0.678037,0.682767,0.842875,0.662251,0.698629,0.605172,0.674687,0.674561,0.767850,0.608717,0.625127,0.699428,0.580371,0.701202,0.752467,0.684228,0.623365,0.765384,0.684778,0.832089,0.767866,0.678155,0.873571,0.725993,0.794261,0.748588,0.804615,0.633695,0.567221,0.577945,0.575364,0.847040,0.832682,0.572423,0.791245,0.687519,0.881727,0.917212,0.839738,0.754471,0.627538,0.570459,0.662172,0.713283,0.879336,0.803879,0.764255,0.693896,0.829439,0.658430,0.667471,0.706926,0.659842,0.797022,0.753856,0.620595,0.767089,0.642758,0.649861,0.904675,0.825769,0.524614,0.848006,0.728888,0.690574,0.633264,0.639039,0.522505,0.720410,0.721788,0.824234,0.738078,0.752273,0.754866,0.808391,0.718264,0.658929,0.674050,0.687071,0.722364,0.710712,0.850597,0.589299,0.564627,0.785214,0.606273,0.691772,0.783060,0.652866,0.742733,0.637375,0.831366,0.615733,0.730825,0.643780,0.771714,0.687583,0.712177,0.791128,0.718546,0.708277,0.687685,0.537337,0.738827,0.658676,0.760647,0.674147,0.761926,0.845457,0.618614,0.724544,0.746594,0.691213,0.882983,0.677388,0.842331,0.447886,0.000000,0.696629,0.750303,0.796898,0.528015,0.730162,0.758012,0.841166,0.752965,0.641535,0.754632,0.825363,0.782518,0.618808,0.760213,0.786436,0.671005,0.776334,0.817722,0.880549,0.648691,0.709549,0.716086,0.820938,0.835243,0.806508,0.794583,0.688256,0.707092,0.664160,0.807666,0.639112,0.677144,0.611316,0.625122,0.772440,0.763388,0.197323,0.688316,0.708389,0.707415,0.766544,0.927716,0.722313,0.601009,0.663308,0.781289,0.744421,0.849668,0.736349,0.542812
0.583591,0.555743,0.559707,0.712929,0.585019,0.770040,0.765452,0.730762,0.725802,0.606717,0.730090,0.664438,0.654192,0.764226,0.464654,0.672431,0.448049,0.801200,0.806344,0.722960,0.795136,0.555421,0.380109,0.574108,0.638776,0.678781,0.592374,0.453528,0.665184,0.612734,0.755315,0.668889,0.693530,0.646730,0.641890,0.746535,0.454933,0.731559,0.712938,0.434370,0.709513,0.635880,0.385941,0.798778,0.749417,0.454506,0.731401,0.744198,0.405477,0.658095,0.641788,0.696979,0.746092,0.804751,0.269371,0.721846,0.390369,0.804693,0.609994,0.558197,0.758717,0.766998,0.766785,0.737993,0.663893,0.613682,0.644787,0.736516,0.455667,0.726120,0.790652,0.622813,0.690334,0.393660,0.815285,0.503589,0.326556,0.782517,0.634093,0.713068,0.498866,0.569103,0.750921,0.453155,0.442341,0.629644,0.483469,0.585812,0.557462,0.760247,0.394282,0.368186,0.712625,0.486167,0.820736,0.702203,0.259054,0.707397,0.389816,0.848190,0.582933,0.531589,0.755956,0.647244,0.729981,0.622934,0.702101,0.671446,0.412331,0.689071,0.816005,0.804713,0.875471,0.715178,0.782213,0.705161,0.377850,0.412914,0.711562,0.782469,0.743559,0.718780,0.561836,0.532412,0.735944,0.557704,0.417726,0.486080,0.739597,0.718906,0.844820,0.727621,0.331891,0.834018,0.558559,0.533797,0.797672,0.634784,0.631049,0.379634,0.530293,0.668441,0.371959,0.490727,0.794316,0.468997,0.780186,0.743389,0.713326,0.610130,0.696629,0.000000,0.761697,0.580210,0.818398,0.797968,0.658013,0.664517,0.743183,0.719130,0.550955,0.669793,0.812911,0.593975,0.685862,0.799633,0.750226,0.662388,0.536499,0.803244,0.339143,0.677608,0.646090,0.559213,0.699205,0.714753,0.612028,0.579039,0.494477,0.504758,0.695926,0.475661,0.450078,0.544967,0.650507,0.788973,0.599925,0.608119,0.305403,0.565489,0.715512,0.768701,0.788822,0.618301,0.759232,0.697416,0.460188,0.692567,0.698565,0.390611,0.612818
0.583780,0.631562,0.735742,0.678828,0.729295,0.611101,0.574893,0.735121,0.791966,0.782673,0.714776,0.700391,0.675568,0.786171,0.667289,0.551019,0.713214,0.663454,0.752658,0.635436,0.596700,0.652633,0.723546,0.704286,0.736796,0.536014,0.760157,0.711135,0.821912,0.800426,0.733119,0.784882,0.605726,0.709053,0.751988,0.533370,0.835325,0.631550,0.751000,0.682493,0.673041,0.616683,0.788828,0.819484,0.667036,0.824111,0.727454,0.630828,0.687247,0.738548,0.686954,0.814934,0.514246,0.747854,0.771174,0.458197,0.791656,0.650198,0.700487,0.707664,0.805865,0.780841,0.729378,0.755208,0.553359,0.626206,0.727088,0.642680,0.724394,0.600471,0.659222,0.626163,0.643309,0.781841,0.739971,0.765397,0.678838,0.665287,0.620249,0.547880,0.675444,0.568285,0.757393,0.704678,0.757303,0.786704,0.604842,0.588875,0.693626,0.745836,0.696794,0.725082,0.657213,0.523174,0.616927,0.605042,0.802842,0.758946,0.806339,0.621482,0.721175,0.614376,0.707644,0.729075,0.610961,0.675182,0.668889,0.607698,0.627180,0.825213,0.639787,0.722675,0.726209,0.727232,0.571082,0.819605,0.763821,0.697725,0.724651,0.688556,0.714563,0.784861,0.691585,0.596336,0.673772,0.805000,0.640588,0.678775,0.481574,0.665032,0.734062,0.595541,0.737605,0.650330,0.763119,0.754536,0.477043,0.630459,0.622861,0.748667,0.591557,0.431760,0.731836,0.720978,0.678745,0.693813,0.748090,0.567533,0.755390,0.702617,0.750303,0.761697,0.000000,0.556103,0.733931,0.749077,0.642933,0.528558,0.672350,0.691116,0.687932,0.473005,0.796131,0.667365,0.667781,0.702787,0.703289,0.500264,0.652621,0.682698,0.815850,0.776385,0.787627,0.674664,0.631617,0.766113,0.684821,0.768005,0.608138,0.706675,0.512942,0.705163,0.720828,0.809748,0.717981,0.747409,0.699097,0.690045,0.802475,0.728407,0.730885,0.760698,0.553774,0.787697,0.787480,0.283861,0.736776,0.650990,0.419648,0.676263,0.812874
0.584145,0.513015,0.536396,0.506287,0.720632,0.611861,0.614489,0.618400,0.610283,0.688254,0.613999,0.580297,0.519757,0.763908,0.579900,0.548836,0.627881,0.677265,0.767298,0.505118,0.567401,0.365242,0.615083,0.724153,0.757628,0.530006,0.719512,0.615133,0.747442,0.788360,0.831307,0.710463,0.711738,0.793358,0.787445,0.625311,0.689565,0.617704,0.768854,0.509931,0.626882,0.593293,0.626380,0.779063,0.775232,0.702504,0.729326,0.625165,0.728152,0.667066,0.625088,0.671234,0.485234,0.638057,0.623049,0.379408,0.590238,0.612073,0.557508,0.491073,0.653508,0.719719,0.784997,0.750468,0.726536,0.490946,0.761145,0.727602,0.551904,0.591670,0.637649,0.665664,0.388901,0.580260,0.752232,0.650333,0.590407,0.764719,0.546792,0.501679,0.680677,0.501811,0.730790,0.556203,0.744615,0.761859,0.462903,0.622397,0.694053,0.734813,0.490726,0.731087,0.657184,0.131136,0.620099,0.552886,0.617293,0.708290,0.628505,0.708225,0.615569,0.589519,0.798011,0.625993,0.579884,0.523216,0.568238,0.434602,0.549067,0.789258,0.724806,0.638214,0.589698,0.594596,0.531958,0.779093,0.664717,0.670430,0.689406,0.767635,0.539315,0.745748,0.769715,0.515302,0.651353,0.671904,0.674467,0.528121,0.455898,0.685743,0.628396,0.425837,0.612580,0.615735,0.681333,0.583136,0.476195,0.542671,0.498675,0.626809,0.720858,0.420170,0.610176,0.601679,0.637361,0.580967,0.770415,0.490395,0.853901,0.767187,0.796898,0.580210,0.556103,0.000000,0.765740,0.753958,0.499614,0.395824,0.609672,0.673121,0.628565,0.503106,0.788476,0.679679,0.764440,0.688881,0.722854,0.665684,0.508362,0.770481,0.619690,0.851496,0.775892,0.790569,0.670621,0.860290,0.473660,0.577109,0.557943,0.661513,0.498971,0.561949,0.642568,0.611493,0.683584,0.667907,0.435977,0.695554,0.545166,0.672838,0.617246,0.753706,0.642176,0.698719,0.849257,0.608993,0.586432,0.669960,0.551471,0.557809,0.700084
0.584189,0.539150,0.518994,0.387352,0.483968,0.622189,0.567021,0.490896,0.589327,0.496640,0.397306,0.495834,0.625345,0.281974,0.752196,0.690804,0.641419,0.570578,0.888010,0.494817,0.600616,0.649582,0.763226,0.611499,0.627359,0.785931,0.657227,0.616742,0.516156,0.633099,0.538180,0.648946,0.845633,0.695049,0.617506,0.813586,0.686737,0.660181,0.567078,0.534396,0.581243,0.785639,0.664372,0.315097,0.504996,0.643515,0.535076,0.594694,0.676298,0.409287,0.803860,0.733842,0.703125,0.811732,0.712433,0.804484,0.763950,0.733538,0.679303,0.810620,0.458077,0.360990,0.636905,0.626504,0.867627,0.737297,0.428630,0.755741,0.586837,0.834574,0.916956,0.777577,0.622163,0.566328,0.145968,0.627994,0.792444,0.840748,0.792226,0.748598,0.751239,0.764516,0.470819,0.669656,0.765213,0.676656,0.735735,0.666751,0.683784,0.779527,0.677071,0.881155,0.758723,0.816324,0.427488,0.844701,0.780888,0.677165,0.731455,0.629765,0.606483,0.653118,0.529184,0.898875,0.635624,0.705196,0.727264,0.705614,0.747233,0.590301,0.679180,0.513753,0.642909,0.614347,0.802273,0.492236,0.632041,0.794814,0.307866,0.480428,0.724215,0.502639,0.790395,0.753824,0.727920,0.664167,0.808916,0.691953,0.699442,0.497550,0.663392,0.668959,0.793254,0.578425,0.502604,0.642662,0.680284,0.760242,0.618212,0.755261,0.876811,0.757721,0.647533,0.713092,0.688332,0.755353,0.935498,0.601333,0.825591,0.645876,0.528015,0.818398,0.733931,0.765740,0.000000,0.461983,0.758123,0.758780,0.634566,0.521507,0.696685,0.745179,0.859128,0.610022,0.594448,0.775366,0.724875,0.844202,0.893184,0.836569,0.717318,0.608626,0.614112,0.868593,0.791930,0.789719,0.717097,0.799783,0.677038,0.682002,0.672166,0.692610,0.599368,0.466075,0.608297,0.677028,0.863982,0.633914,0.781187,0.783295,0.696514,0.553873,0.775562,0.681865,0.710609,0.757132,0.878567,0.558093,0.801132,0.773089,0.649536
0.584505,0.525310,0.461985,0.405554,0.631756,0.449047,0.460317,0.552400,0.551692,0.572086,0.377962,0.435963,0.688011,0.411297,0.719401,0.697932,0.633444,0.488341,0.806632,0.564855,0.509024,0.629594,0.784666,0.643172,0.671250,0.749297,0.587733,0.659647,0.598247,0.599896,0.578940,0.589836,0.759181,0.656223,0.593299,0.775830,0.708356,0.656775,0.552652,0.600867,0.610855,0.733677,0.724494,0.360260,0.376980,0.754002,0.538465,0.497918,0.630159,0.359509,0.696322,0.656368,0.696925,0.769147,0.706830,0.718808,0.742736,0.671263,0.617764,0.850577,0.514805,0.447200,0.617218,0.597679,0.763268,0.646942,0.571507,0.739139,0.561490,0.786342,0.809263,0.746238,0.584435,0.662397,0.377058,0.561139,0.754492,0.867599,0.763199,0.668044,0.675674,0.758811,0.418388,0.618633,0.750100,0.638165,0.752800,0.650938,0.703533,0.726159,0.678953,0.791480,0.605466,0.797445,0.553293,0.796690,0.780210,0.668338,0.766695,0.591512,0.680357,0.651567,0.451354,0.850329,0.723570,0.687548,0.682548,0.649187,0.763735,0.669212,0.564749,0.647669,0.541358,0.638707,0.768501,0.602030,0.652972,0.759037,0.460102,0.331026,0.668140,0.588540,0.702816,0.730263,0.761374,0.701594,0.750855,0.740087,0.631738,0.402099,0.591190,0.676873,0.757288,0.633472,0.544685,0.592080,0.784132,0.694301,0.609506,0.751315,0.782620,0.744149,0.654496,0.658148,0.557657,0.697183,0.843324,0.640396,0.650559,0.669698,0.730162,0.797968,0.749077,0.753958,0.461983,0.000000,0.752583,0.723013,0.673196,0.540420,0.672570,0.755573,0.788757,0.595022,0.418077,0.693899,0.711701,0.835370,0.863608,0.748162,0.780987,0.662962,0.468500,0.759585,0.771211,0.589372,0.652318,0.795795,0.689265,0.665150,0.715830,0.750146,0.573339,0.573481,0.530416,0.706216,0.799883,0.754620,0.753738,0.764920,0.689303,0.392074,0.684158,0.601968,0.681931,0.811740,0.741444,0.576486,0.766284,0.773896,0.673640
0.584617,0.538526,0.716293,0.641860,0.649703,0.671334,0.709295,0.612794,0.691525,0.671833,0.719630,0.671959,0.440188,0.772500,0.420183,0.564314,0.539850,0.759214,0.731266,0.679693,0.616246,0.591461,0.566779,0.733281,0.739214,0.580568,0.645705,0.549923,0.721910,0.772803,0.727366,0.725547,0.746711,0.639163,0.718062,0.611058,0.764330,0.626931,0.719130,0.644690,0.534606,0.391259,0.731264,0.768563,0.688891,0.777386,0.696964,0.696729,0.644774,0.765303,0.663528,0.777756,0.501853,0.650011,0.681844,0.466356,0.656797,0.666389,0.413429,0.683258,0.543319,0.748747,0.721676,0.734277,0.662786,0.560781,0.756106,0.712863,0.689401,0.703315,0.577611,0.718228,0.606898,0.719626,0.762854,0.688752,0.674770,0.706773,0.736454,0.212322,0.620761,0.636148,0.765562,0.655673,0.746773,0.684532,0.687190,0.659166,0.656515,0.776211,0.623594,0.712102,0.697067,0.544567,0.736316,0.638065,0.736276,0.676726,0.604828,0.783128,0.643443,0.796467,0.713054,0.533477,0.795632,0.629048,0.687706,0.532698,0.567580,0.707018,0.790760,0.666458,0.679304,0.317196,0.541621,0.723924,0.638564,0.648972,0.702375,0.676602,0.656372,0.707014,0.688566,0.563637,0.760794,0.767079,0.695789,0.548444,0.620043,0.726747,0.687561,0.594297,0.685069,0.617403,0.699294,0.645389,0.727701,0.669474,0.578740,0.679940,0.675219,0.613870,0.639255,0.711709,0.638340,0.529496,0.839749,0.646696,0.799811,0.705547,0.758012,0.658013,0.642933,0.499614,0.758123,0.752583,0.000000,0.583474,0.694946,0.747191,0.715437,0.625390,0.776375,0.579800,0.810085,0.743052,0.536759,0.693286,0.740430,0.677608,0.790049,0.771917,0.681005,0.801868,0.667560,0.806562,0.529213,0.355738,0.633001,0.704837,0.624822,0.546186,0.724981,0.781761,0.754693,0.509281,0.611495,0.673888,0.726588,0.671560,0.617661,0.799202,0.697533,0.546732,0.758281,0.644264,0.525596,0.683376,0.609554,0.619814,0.706941
0.584679,0.532809,0.676951,0.492769,0.746177,0.521060,0.469628,0.647351,0.607688,0.771516,0.571267,0.462097,0.523066,0.735990,0.613110,0.373732,0.702501,0.550002,0.724311,0.490528,0.502092,0.474861,0.672517,0.637667,0.716521,0.479729,0.731259,0.645178,0.809991,0.831946,0.761149,0.716614,0.657025,0.714700,0.763039,0.544206,0.826606,0.548204,0.740137,0.585939,0.672281,0.647575,0.761677,0.763004,0.708683,0.774533,0.688909,0.527953,0.631123,0.658643,0.653565,0.764432,0.453223,0.541682,0.658754,0.391256,0.665859,0.541762,0.473831,0.528503,0.647296,0.752285,0.776503,0.786118,0.614628,0.421528,0.731848,0.683369,0.666016,0.518070,0.531856,0.572918,0.519527,0.679725,0.755942,0.751146,0.629586,0.703784,0.509536,0.517828,0.683577,0.395306,0.710357,0.640432,0.715208,0.737719,0.456899,0.562739,0.614367,0.681833,0.613831,0.703240,0.466407,0.286545,0.574581,0.437551,0.680368,0.714037,0.761227,0.643353,0.720196,0.534246,0.723017,0.741591,0.537409,0.552436,0.495388,0.374431,0.554695,0.828870,0.689574,0.573753,0.663467,0.594157,0.476775,0.860426,0.741401,0.670296,0.656472,0.721832,0.463553,0.677248,0.735026,0.594084,0.651499,0.776997,0.676525,0.636736,0.370647,0.666291,0.715111,0.359026,0.689853,0.576535,0.759255,0.701967,0.423798,0.660144,0.468290,0.674260,0.684311,0.151792,0.656981,0.588759,0.570720,0.597689,0.669800,0.456816,0.692270,0.786241,0.841166,0.664517,0.528558,0.395824,0.758780,0.723013,0.583474,0.000000,0.458941,0.579700,0.606282,0.353862,0.790637,0.624730,0.609992,0.676555,0.709753,0.617785,0.534709,0.712600,0.744291,0.810208,0.767386,0.688704,0.587145,0.713110,0.467156,0.666667,0.561363,0.687447,0.360704,0.622456,0.707216,0.792186,0.703201,0.653312,0.555997,0.612594,0.674535,0.694326,0.664835,0.681264,0.504131,0.666493,0.786190,0.609523,0.709145,0.491981,0.519878,0.577040,0.780729
