0.580843,0.510801,0.525120,0.597483,0.420007,0.599210,0.449922,0.420767,0.542408,0.658217,0.669186,0.422279,0.473150,0.431819,0.385183,0.369317,0.495579,0.433449,0.708248,0.613974,0.547773,0.606512,0.525358,0.621117,0.480453,0.611928,0.411680,0.675578,0.584119,0.464506,0.598683,0.427149,0.583692,0.591796,0.618868,0.576807,0.646663,0.591069,0.415866,0.611958,0.685544,0.576754,0.620486,0.627445,0.514015,0.445282,0.608136,0.584863,0.505418,0.518808,0.693711,0.742448,0.668882,0.680528,0.625172,0.481225,0.588270,0.674112,0.556588,0.724325,0.501636,0.612242,0.722590,0.489373,0.428321,0.452788,0.409467,0.790252,0.630898,0.561457,0.809467,0.488559,0.699472,0.753465,0.667669,0.564468,0.679445,0.620919,0.677376,0.606826,0.566959,0.357567,0.500496,0.591857,0.834310,0.662554,0.556539,0.455287,0.680969,0.593065,0.661871,0.747337,0.604231,0.636225,0.607702,0.440448,0.690786,0.642464,0.692593,0.575393,0.757346,0.659749,0.360222,0.705556,0.494527,0.786127,0.666054,0.638868,0.633919,0.738849,0.475848,0.649559,0.551457,0.765481,0.740553,0.530901,0.719675,0.608936,0.704896,0.604018,0.542671,0.694882,0.549189,0.728876,0.605203,0.706018,0.568430,0.554493,0.729473,0.567361,0.713771,0.684378,0.552980,0.790174,0.661847,0.488255,0.573686,0.561777,0.644096,0.541834,0.654919,0.716066,0.542851,0.694312,0.734916,0.778029,0.684725,0.490801,0.770977,0.406905,0.650348,0.646093,0.501969,0.593371,0.536247,0.846448,0.635464,0.403579,0.657225,0.658090,0.678207,0.654665,0.562727,0.577493,0.620504,0.565890,0.698380,0.681121,0.617106,0.709342,0.000000,0.657911,0.675997,0.736069,0.754183,0.631269,0.711929,0.674468,0.736015,0.708986,0.662581,0.754582,0.756813,0.789155,0.765436,0.607443,0.654296,0.828410,0.658714,0.559933,0.707756,0.739314,0.622564,0.708511,0.733606,0.544908,0.686206,0.591210,0.708574,0.702878,0.683874
0.581315,0.668338,0.747796,0.629726,0.689015,0.679656,0.634487,0.579045,0.585028,0.570846,0.675714,0.611172,0.687069,0.672819,0.550873,0.537827,0.570836,0.693034,0.543160,0.470993,0.627615,0.563586,0.669635,0.427928,0.625957,0.707209,0.571553,0.542643,0.648422,0.666888,0.794069,0.719721,0.735826,0.591024,0.761302,0.652110,0.700520,0.500290,0.692552,0.522397,0.393362,0.580614,0.713684,0.726990,0.744347,0.616232,0.750641,0.647722,0.583715,0.623191,0.604066,0.633174,0.754138,0.643972,0.654956,0.643181,0.667751,0.748329,0.728190,0.681210,0.661108,0.767645,0.675230,0.564857,0.566117,0.732366,0.659408,0.586974,0.679728,0.760067,0.644002,0.657133,0.644387,0.686371,0.799698,0.652480,0.567633,0.714930,0.826491,0.765912,0.644428,0.622180,0.746839,0.699125,0.683249,0.662783,0.719498,0.605707,0.605943,0.529257,0.740783,0.758804,0.660855,0.677470,0.746127,0.578079,0.669469,0.655296,0.604566,0.626216,0.860054,0.695245,0.641120,0.579137,0.641657,0.615431,0.738369,0.588455,0.564037,0.653477,0.719418,0.776977,0.675264,0.681927,0.620194,0.675942,0.732443,0.598150,0.709301,0.587805,0.619715,0.499224,0.485374,0.674075,0.760600,0.657818,0.691818,0.625996,0.664749,0.681255,0.723468,0.677763,0.749077,0.673302,0.836285,0.629975,0.719958,0.670502,0.751826,0.660442,0.695636,0.643595,0.618383,0.581825,0.719798,0.646871,0.702361,0.670159,0.586651,0.701342,0.651715,0.807644,0.656743,0.604701,0.672638,0.749758,0.843502,0.668847,0.763197,0.646455,0.694940,0.578653,0.732853,0.574015,0.698798,0.593529,0.662354,0.800542,0.588939,0.668417,0.657911,0.000000,0.752784,0.673537,0.759024,0.762521,0.675738,0.736710,0.646169,0.744180,0.674632,0.697976,0.619760,0.688468,0.772386,0.801268,0.792833,0.674134,0.777130,0.708143,0.676800,0.703830,0.607817,0.644883,0.691098,0.664761,0.784546,0.637205,0.815057,0.731454,0.577810
0.582010,0.624319,0.605040,0.722406,0.501780,0.725673,0.612179,0.553086,0.655097,0.759115,0.786919,0.589884,0.528817,0.519110,0.607181,0.535306,0.702724,0.430614,0.662393,0.724502,0.671939,0.686380,0.614455,0.667341,0.652955,0.546845,0.509685,0.731310,0.703132,0.549660,0.633750,0.537734,0.624288,0.704055,0.709549,0.731969,0.546057,0.687341,0.512210,0.754135,0.746559,0.781002,0.746052,0.611994,0.579347,0.626806,0.641502,0.663223,0.565038,0.725952,0.624864,0.755127,0.585559,0.758664,0.754311,0.660814,0.532283,0.575769,0.669315,0.632898,0.391475,0.598463,0.725979,0.668173,0.564394,0.574284,0.633856,0.738611,0.713950,0.556609,0.816851,0.565385,0.635807,0.754349,0.715620,0.793060,0.637793,0.726224,0.656112,0.462220,0.792768,0.566073,0.467472,0.648017,0.738563,0.277284,0.480885,0.542429,0.680151,0.736609,0.592469,0.698888,0.747743,0.717507,0.353090,0.680028,0.711285,0.744587,0.833654,0.604739,0.770911,0.539668,0.613496,0.734775,0.642374,0.716185,0.583697,0.699090,0.689283,0.849912,0.631329,0.659508,0.351273,0.797207,0.868233,0.619897,0.630501,0.735486,0.795592,0.712335,0.647156,0.768727,0.691356,0.692553,0.786502,0.786417,0.717914,0.676696,0.774520,0.706754,0.738858,0.758105,0.640909,0.645685,0.686577,0.415749,0.708306,0.696595,0.706836,0.631046,0.317933,0.828120,0.780956,0.733797,0.726083,0.824037,0.315785,0.345080,0.876097,0.654145,0.737129,0.661606,0.714431,0.749938,0.614126,0.758223,0.422157,0.653956,0.760633,0.333235,0.713892,0.601170,0.642437,0.727390,0.724122,0.783232,0.776063,0.340749,0.581952,0.570402,0.675997,0.752784,0.000000,0.638799,0.779331,0.665522,0.376365,0.718732,0.857796,0.458050,0.821954,0.711003,0.400861,0.751868,0.815200,0.673253,0.794939,0.800166,0.857837,0.406965,0.789155,0.765262,0.595604,0.687191,0.798168,0.781038,0.184629,0.628701,0.680113,0.691817,0.781933
0.582349,0.618744,0.619739,0.550853,0.603920,0.632007,0.693470,0.496148,0.484808,0.671592,0.717252,0.633734,0.661988,0.666077,0.589036,0.625841,0.612170,0.641943,0.606376,0.642178,0.670172,0.651553,0.623398,0.649269,0.553960,0.708957,0.561633,0.602619,0.581938,0.669074,0.570848,0.695463,0.554102,0.734993,0.674105,0.702453,0.669610,0.695385,0.722123,0.709275,0.704621,0.594891,0.548684,0.638417,0.522629,0.686703,0.665701,0.602424,0.569006,0.596260,0.655316,0.729051,0.588148,0.679335,0.775483,0.749907,0.650585,0.692751,0.648741,0.719482,0.632986,0.625333,0.646019,0.675967,0.681751,0.567067,0.695634,0.670142,0.650139,0.701984,0.803555,0.665649,0.672289,0.652851,0.580650,0.716880,0.723075,0.761924,0.711980,0.695046,0.743403,0.687438,0.704196,0.623793,0.551362,0.522073,0.636402,0.728340,0.687361,0.705051,0.594214,0.588050,0.615108,0.733893,0.703234,0.701967,0.634463,0.719425,0.711729,0.687803,0.802147,0.141035,0.722141,0.698714,0.709638,0.618523,0.661015,0.676539,0.526885,0.794002,0.655727,0.775923,0.705203,0.771459,0.792498,0.691716,0.364008,0.565225,0.821121,0.581507,0.713420,0.740421,0.676965,0.580798,0.724536,0.681932,0.711731,0.716314,0.756910,0.555199,0.465513,0.744967,0.700213,0.638609,0.587490,0.664329,0.611923,0.759845,0.657496,0.665979,0.603514,0.521300,0.729369,0.744697,0.861620,0.714894,0.618901,0.690243,0.765697,0.734873,0.641900,0.667349,0.790218,0.723748,0.711555,0.401985,0.803765,0.793580,0.735866,0.634341,0.751325,0.719515,0.661111,0.786157,0.556851,0.743132,0.776843,0.693664,0.643504,0.768669,0.736069,0.673537,0.638799,0.000000,0.834742,0.606762,0.614617,0.731856,0.813818,0.672410,0.722604,0.634289,0.630831,0.614262,0.778065,0.713515,0.704190,0.850017,0.792003,0.690302,0.677362,0.530095,0.601907,0.776073,0.715369,0.728071,0.625473,0.708265,0.828601,0.639206,0.735014
0.583485,0.522979,0.511044,0.543898,0.600125,0.602156,0.658111,0.688016,0.666956,0.619949,0.502814,0.651737,0.709116,0.671343,0.693174,0.690637,0.606848,0.671687,0.647815,0.660452,0.640308,0.667051,0.623552,0.659106,0.595289,0.565184,0.662623,0.604758,0.726062,0.660718,0.512300,0.706914,0.536974,0.613059,0.653684,0.624061,0.539958,0.684823,0.676879,0.676115,0.721570,0.680100,0.613513,0.463892,0.685390,0.629677,0.636002,0.617221,0.610019,0.688170,0.610159,0.704021,0.528172,0.723599,0.425566,0.589269,0.539642,0.492958,0.629594,0.596858,0.616317,0.519832,0.720597,0.629476,0.639599,0.718057,0.708981,0.584384,0.777268,0.531816,0.739687,0.646023,0.663968,0.718531,0.582470,0.628068,0.535985,0.684278,0.471074,0.735804,0.634325,0.655983,0.716977,0.731632,0.675793,0.752943,0.710952,0.607622,0.688452,0.721451,0.585758,0.536948,0.679011,0.723382,0.625333,0.595322,0.678699,0.662661,0.574399,0.561842,0.648035,0.781140,0.737375,0.461865,0.720942,0.629825,0.553991,0.817798,0.689943,0.470690,0.585382,0.549127,0.750246,0.789468,0.612992,0.613957,0.727281,0.849130,0.350560,0.757179,0.532095,0.720501,0.578661,0.716421,0.652345,0.583225,0.619853,0.699619,0.404898,0.743519,0.698596,0.713064,0.706895,0.458267,0.659672,0.716145,0.642855,0.520873,0.749832,0.724693,0.656120,0.785320,0.733714,0.495022,0.576996,0.686355,0.749315,0.695912,0.763194,0.696970,0.622404,0.495657,0.681104,0.533999,0.579460,0.749321,0.752671,0.701120,0.482165,0.708521,0.529553,0.620775,0.773159,0.707090,0.761842,0.755444,0.734817,0.783545,0.684391,0.699087,0.754183,0.759024,0.779331,0.834742,0.000000,0.722837,0.654594,0.775643,0.676276,0.632730,0.705706,0.646929,0.692791,0.661640,0.715524,0.614912,0.693065,0.686034,0.707931,0.757093,0.575392,0.713816,0.574126,0.759694,0.506965,0.700341,0.757867,0.621141,0.513028,0.651033,0.643762
0.583603,0.503635,0.438517,0.548175,0.423021,0.609378,0.660197,0.370974,0.368057,0.720674,0.766631,0.559479,0.469257,0.526287,0.569524,0.599965,0.606625,0.424009,0.753210,0.713770,0.596346,0.677244,0.392696,0.675796,0.286011,0.735549,0.673360,0.729239,0.586983,0.657290,0.504285,0.549162,0.514525,0.680075,0.686223,0.629775,0.810040,0.740897,0.673774,0.739210,0.776265,0.605360,0.222717,0.557326,0.606664,0.653116,0.435697,0.734808,0.667489,0.608926,0.769828,0.863276,0.517247,0.700946,0.767960,0.722000,0.615920,0.773528,0.399592,0.687160,0.657623,0.644083,0.607258,0.744999,0.664663,0.610293,0.682398,0.720973,0.754394,0.725436,0.811973,0.592678,0.801014,0.711166,0.585265,0.773905,0.754542,0.807382,0.659641,0.255124,0.688428,0.641951,0.697306,0.323865,0.839769,0.723540,0.734290,0.711592,0.788023,0.839600,0.586872,0.548613,0.507150,0.727167,0.689042,0.666124,0.727543,0.819171,0.675873,0.715252,0.771703,0.609722,0.672808,0.731216,0.689057,0.748950,0.769737,0.774940,0.659604,0.820090,0.555104,0.755439,0.553780,0.812782,0.820399,0.776558,0.710171,0.454829,0.859188,0.736220,0.549369,0.852469,0.712185,0.686745,0.697293,0.741457,0.644896,0.719595,0.811313,0.414071,0.467105,0.875655,0.213634,0.699678,0.553928,0.723546,0.531524,0.724061,0.618109,0.371358,0.763590,0.647395,0.818935,0.730107,0.840024,0.818181,0.707193,0.690785,0.876272,0.683463,0.707855,0.663610,0.732680,0.722191,0.703169,0.776988,0.835943,0.748083,0.711589,0.814121,0.791715,0.800602,0.179075,0.851986,0.564786,0.805424,0.869248,0.744312,0.757786,0.832520,0.631269,0.762521,0.665522,0.606762,0.722837,0.000000,0.869456,0.734575,0.835435,0.810278,0.697406,0.760340,0.763465,0.711395,0.857992,0.342153,0.516222,0.844755,0.732585,0.721944,0.804500,0.623648,0.676095,0.771847,0.796208,0.765119,0.787109,0.714288,0.855640,0.683842,0.808155
0.584223,0.597155,0.585621,0.601535,0.605806,0.629579,0.594878,0.600342,0.620286,0.652092,0.641049,0.672039,0.648961,0.603276,0.624099,0.559498,0.611484,0.548506,0.540896,0.622813,0.594040,0.644717,0.639351,0.617993,0.734788,0.546396,0.477150,0.586064,0.708211,0.579314,0.644712,0.664423,0.694791,0.649464,0.621640,0.675389,0.410144,0.649085,0.603612,0.662577,0.638525,0.672553,0.760175,0.586427,0.610458,0.602306,0.645705,0.572602,0.527727,0.715832,0.573047,0.639696,0.622995,0.688772,0.634313,0.677806,0.554790,0.435274,0.687178,0.611721,0.440142,0.593232,0.702037,0.605309,0.578598,0.618763,0.640511,0.629650,0.634768,0.533764,0.825656,0.600762,0.500423,0.776387,0.767812,0.675939,0.499662,0.649156,0.588902,0.676250,0.688417,0.639396,0.535358,0.726760,0.609937,0.242183,0.505806,0.575934,0.586977,0.647344,0.597653,0.695751,0.651137,0.789197,0.437229,0.662782,0.677046,0.624630,0.708199,0.596473,0.685435,0.575302,0.698556,0.609604,0.677016,0.625820,0.514065,0.662237,0.607278,0.750391,0.662328,0.517231,0.562744,0.800230,0.752385,0.583266,0.570885,0.783277,0.615461,0.604107,0.669577,0.598047,0.692423,0.715872,0.813316,0.680588,0.739870,0.696126,0.591598,0.794004,0.731178,0.569565,0.761517,0.498684,0.692247,0.529138,0.708448,0.696753,0.817302,0.704422,0.270709,0.799351,0.737319,0.647024,0.589751,0.730681,0.289355,0.500313,0.713123,0.702063,0.643092,0.630985,0.664740,0.544978,0.569450,0.665966,0.521364,0.760297,0.695181,0.226188,0.685031,0.515809,0.835639,0.616965,0.818971,0.676838,0.595912,0.450442,0.544970,0.493062,0.711929,0.675738,0.376365,0.614617,0.654594,0.869456,0.000000,0.704566,0.733094,0.373817,0.739883,0.634672,0.330876,0.677628,0.608683,0.745974,0.759154,0.731076,0.710745,0.484477,0.600179,0.686873,0.533224,0.638786,0.667871,0.723055,0.348002,0.639684,0.586959,0.627806,0.651029
0.584659,0.624088,0.696276,0.607234,0.656697,0.640672,0.568606,0.583459,0.594044,0.589567,0.630952,0.663810,0.645744,0.631709,0.608337,0.603212,0.603920,0.655518,0.625333,0.688184,0.471794,0.656667,0.668910,0.637365,0.665708,0.677017,0.583913,0.537866,0.586760,0.634032,0.748018,0.717107,0.723862,0.596154,0.616377,0.640342,0.705192,0.653191,0.669613,0.610325,0.730809,0.618309,0.725470,0.697692,0.743650,0.590579,0.715256,0.653839,0.692100,0.688451,0.433622,0.535377,0.776104,0.710863,0.718172,0.703117,0.715462,0.774852,0.703882,0.717739,0.684218,0.747114,0.713033,0.570995,0.605669,0.730761,0.639274,0.720666,0.691168,0.726129,0.681853,0.690032,0.560603,0.750480,0.721806,0.702394,0.770481,0.703660,0.783942,0.734471,0.656943,0.632723,0.726793,0.711838,0.612491,0.660000,0.762684,0.643865,0.721532,0.700835,0.785925,0.785170,0.697640,0.596820,0.735444,0.613256,0.657313,0.626371,0.662822,0.692736,0.688481,0.670865,0.623054,0.691788,0.588801,0.733454,0.736143,0.507318,0.706125,0.767598,0.723426,0.724740,0.676820,0.765851,0.810848,0.735070,0.617095,0.739169,0.744543,0.682190,0.744832,0.772158,0.737119,0.699798,0.747593,0.698047,0.720341,0.690585,0.722590,0.749370,0.679957,0.440610,0.727465,0.784168,0.726600,0.659466,0.743332,0.726571,0.755965,0.700532,0.700400,0.645210,0.654177,0.646035,0.735585,0.485943,0.662268,0.693005,0.578351,0.638889,0.692261,0.833632,0.769987,0.678460,0.729707,0.604648,0.756261,0.669828,0.801467,0.711452,0.749327,0.517124,0.787888,0.603459,0.622136,0.677872,0.588744,0.775292,0.706130,0.715442,0.674468,0.736710,0.718732,0.731856,0.775643,0.734575,0.704566,0.000000,0.744180,0.727350,0.659369,0.650825,0.751210,0.666318,0.527039,0.694238,0.716784,0.751363,0.567282,0.707626,0.721111,0.706874,0.712505,0.759275,0.790776,0.678989,0.741570,0.699375,0.759314,0.675597,0.667713
0.585680,0.694437,0.703328,0.546247,0.829029,0.609868,0.673490,0.764773,0.663145,0.417944,0.592143,0.859838,0.784119,0.799416,0.804424,0.791579,0.686252,0.815477,0.672834,0.653295,0.803910,0.751026,0.756575,0.653075,0.677929,0.713827,0.803834,0.682162,0.813415,0.796196,0.762239,0.865872,0.739437,0.765737,0.738145,0.675335,0.711191,0.688084,0.837374,0.563879,0.614177,0.645134,0.764026,0.697778,0.785988,0.692935,0.789891,0.589209,0.823722,0.759066,0.715303,0.541542,0.750187,0.743392,0.519695,0.723878,0.807224,0.812620,0.789863,0.774969,0.807804,0.779536,0.753395,0.693278,0.749213,0.822986,0.805754,0.687244,0.731236,0.805663,0.652058,0.781090,0.743560,0.695100,0.739711,0.549508,0.625268,0.749590,0.731633,0.829349,0.625312,0.845315,0.840946,0.805156,0.655615,0.787956,0.821685,0.767232,0.693414,0.675387,0.791766,0.707126,0.700508,0.725802,0.811780,0.678497,0.677032,0.662297,0.545026,0.796032,0.800521,0.830722,0.808851,0.540603,0.812386,0.675910,0.798519,0.655815,0.727169,0.511856,0.740654,0.768582,0.831550,0.534205,0.386530,0.731673,0.682584,0.793993,0.600386,0.800558,0.724399,0.645157,0.705610,0.757097,0.769268,0.540026,0.778135,0.678585,0.598885,0.870604,0.776505,0.644866,0.814282,0.755484,0.814916,0.878535,0.778630,0.659661,0.738791,0.854860,0.828702,0.748157,0.671025,0.594277,0.615303,0.684239,0.806334,0.873017,0.604546,0.849644,0.694030,0.753012,0.681749,0.595207,0.830366,0.721438,0.829303,0.816801,0.709438,0.729411,0.789395,0.722881,0.856952,0.751522,0.749615,0.786756,0.618582,0.852886,0.853743,0.754138,0.736015,0.646169,0.857796,0.813818,0.676276,0.835435,0.733094,0.744180,0.000000,0.765878,0.715991,0.685009,0.771756,0.714521,0.664139,0.819768,0.735579,0.621521,0.691113,0.882208,0.629098,0.759719,0.819925,0.424778,0.708439,0.716108,0.854244,0.784042,0.762979,0.816568,0.653695
0.586462,0.537555,0.536566,0.586574,0.582363,0.630526,0.528649,0.601063,0.648953,0.694538,0.691168,0.656640,0.617066,0.568813,0.664538,0.596610,0.656660,0.554987,0.621611,0.692571,0.685046,0.742630,0.640333,0.739847,0.688008,0.539403,0.543339,0.672288,0.680170,0.623545,0.494552,0.662003,0.511985,0.742951,0.623483,0.676715,0.509447,0.662083,0.655058,0.730588,0.730796,0.727829,0.747217,0.390892,0.582754,0.604044,0.736825,0.701115,0.490531,0.710476,0.676081,0.764980,0.546102,0.776433,0.711894,0.702872,0.615601,0.449004,0.679200,0.542761,0.519767,0.431262,0.691981,0.543396,0.622023,0.567098,0.658024,0.760055,0.660866,0.560080,0.839771,0.665715,0.593657,0.768274,0.541118,0.736434,0.502358,0.713899,0.462121,0.658015,0.749442,0.649123,0.589717,0.695935,0.759560,0.400564,0.538389,0.615415,0.710753,0.638850,0.544452,0.627632,0.749927,0.783664,0.509351,0.669829,0.740149,0.684126,0.721187,0.608734,0.736329,0.617128,0.701708,0.630504,0.719349,0.659030,0.482275,0.785270,0.646964,0.677240,0.595446,0.475183,0.595917,0.780692,0.787415,0.652550,0.647978,0.778781,0.701651,0.711791,0.648300,0.668824,0.706409,0.770317,0.809791,0.761226,0.655042,0.788840,0.633478,0.738051,0.721940,0.626192,0.741087,0.517821,0.679916,0.571649,0.684448,0.770664,0.731018,0.742876,0.364093,0.829797,0.680843,0.707015,0.492527,0.768446,0.427363,0.544213,0.775915,0.681667,0.714489,0.492668,0.728834,0.620198,0.564595,0.719506,0.430406,0.746997,0.490467,0.362605,0.549442,0.625872,0.760960,0.689090,0.854254,0.687509,0.683141,0.493961,0.610016,0.505119,0.708986,0.744180,0.458050,0.672410,0.632730,0.810278,0.373817,0.727350,0.765878,0.000000,0.795445,0.585334,0.459512,0.638825,0.704423,0.728332,0.803590,0.781626,0.720663,0.517552,0.620478,0.787368,0.592586,0.761604,0.635378,0.812538,0.412457,0.678198,0.495071,0.634589,0.729899
0.586732,0.609980,0.635909,0.595076,0.662922,0.575702,0.643579,0.574047,0.573331,0.618761,0.673187,0.694398,0.610038,0.646048,0.670831,0.666814,0.556343,0.639245,0.602938,0.658207,0.633171,0.540628,0.528961,0.566985,0.635738,0.696603,0.641282,0.560640,0.590891,0.627291,0.744660,0.742112,0.787574,0.538881,0.706028,0.572703,0.649178,0.673573,0.734369,0.657121,0.628554,0.665476,0.579088,0.734839,0.777577,0.256863,0.564313,0.595043,0.709441,0.658296,0.587986,0.665213,0.779671,0.513405,0.604817,0.550943,0.638496,0.783586,0.589365,0.738414,0.674741,0.786599,0.532416,0.601403,0.609731,0.814943,0.615039,0.671861,0.508701,0.654821,0.530581,0.547201,0.585909,0.727697,0.740697,0.697765,0.715385,0.505796,0.801336,0.719196,0.533880,0.687498,0.698726,0.711620,0.660916,0.734673,0.680671,0.607245,0.662086,0.635613,0.812993,0.766785,0.556989,0.526000,0.716130,0.672084,0.565348,0.598175,0.626290,0.699225,0.787212,0.773069,0.714785,0.554813,0.666886,0.721680,0.763612,0.551532,0.781008,0.722492,0.679316,0.777342,0.685732,0.726512,0.688015,0.699057,0.816431,0.670273,0.717380,0.631733,0.566836,0.604265,0.710379,0.690385,0.803430,0.589807,0.572577,0.471639,0.700448,0.722206,0.610173,0.654086,0.669155,0.765424,0.734502,0.681371,0.522665,0.639878,0.732478,0.651272,0.766366,0.653611,0.543826,0.555614,0.699281,0.590870,0.745221,0.728796,0.559499,0.687031,0.624016,0.789716,0.573074,0.688420,0.805764,0.713298,0.783189,0.698049,0.744237,0.745695,0.691855,0.573380,0.716728,0.664678,0.600940,0.664457,0.630306,0.779880,0.710727,0.653900,0.662581,0.674632,0.821954,0.722604,0.705706,0.697406,0.739883,0.659369,0.715991,0.795445,0.000000,0.736375,0.759505,0.717569,0.777557,0.688241,0.575227,0.735265,0.627772,0.763549,0.712230,0.668364,0.742872,0.645739,0.620006,0.641230,0.856025,0.674995,0.709614,0.626513,0.731519
0.587126,0.585708,0.644092,0.553724,0.656712,0.579492,0.650409,0.597979,0.621859,0.615981,0.598920,0.709919,0.692911,0.645752,0.679269,0.658993,0.623724,0.678256,0.657281,0.692731,0.686326,0.650723,0.666896,0.679812,0.629926,0.616720,0.576650,0.572066,0.675352,0.565315,0.576016,0.799677,0.620619,0.737052,0.582171,0.440573,0.566640,0.747940,0.746208,0.698052,0.645319,0.741074,0.716057,0.541986,0.615155,0.599590,0.713637,0.575099,0.554633,0.714772,0.554357,0.709611,0.658778,0.653078,0.607640,0.629103,0.514308,0.652906,0.674131,0.423537,0.683750,0.636528,0.659415,0.578460,0.651221,0.642287,0.709537,0.588798,0.706297,0.629117,0.744035,0.598283,0.617111,0.738190,0.593023,0.706219,0.548118,0.759604,0.598890,0.776181,0.802459,0.622797,0.691865,0.725709,0.460848,0.641288,0.760306,0.651182,0.726604,0.678050,0.675930,0.705439,0.764756,0.700244,0.624822,0.538272,0.699733,0.746778,0.449291,0.507374,0.761936,0.588142,0.782352,0.446369,0.669451,0.530410,0.492397,0.774493,0.648361,0.499972,0.589833,0.715044,0.717129,0.744944,0.709666,0.647863,0.455685,0.802114,0.564921,0.662294,0.665153,0.713921,0.602716,0.633004,0.765060,0.555527,0.711349,0.667286,0.481579,0.713463,0.628943,0.695401,0.799385,0.554849,0.607423,0.615917,0.705323,0.590510,0.784282,0.686194,0.606649,0.658250,0.728967,0.529195,0.769723,0.464594,0.598859,0.731511,0.771531,0.667596,0.698710,0.664609,0.713069,0.668145,0.649875,0.455297,0.823027,0.812056,0.561617,0.672964,0.470699,0.630005,0.747246,0.777783,0.657588,0.770002,0.773094,0.758313,0.666718,0.573803,0.754582,0.697976,0.711003,0.634289,0.646929,0.760340,0.634672,0.650825,0.685009,0.585334,0.736375,0.000000,0.625853,0.089208,0.685552,0.711163,0.711287,0.737078,0.736860,0.724884,0.710476,0.767785,0.663988,0.655074,0.514090,0.689744,0.737176,0.463222,0.618965,0.629585,0.690877
0.587161,0.596823,0.618292,0.672207,0.590434,0.712178,0.667113,0.601995,0.636158,0.635202,0.653018,0.700763,0.688683,0.641691,0.656264,0.608450,0.727050,0.630765,0.677677,0.682888,0.701919,0.692902,0.577504,0.603697,0.656303,0.652390,0.520025,0.678220,0.739698,0.657856,0.646267,0.684604,0.638874,0.721024,0.713491,0.730941,0.592411,0.701657,0.693562,0.719310,0.685431,0.718420,0.728607,0.585312,0.570963,0.641856,0.631123,0.669733,0.627494,0.731550,0.628757,0.777127,0.613527,0.698541,0.690885,0.746705,0.610498,0.593297,0.604163,0.646967,0.575423,0.606090,0.631813,0.686892,0.691287,0.629212,0.718064,0.726235,0.715891,0.646580,0.792133,0.681893,0.486550,0.707887,0.715742,0.691326,0.587917,0.748658,0.678501,0.628014,0.785483,0.701623,0.636531,0.678876,0.694286,0.312341,0.630725,0.660769,0.732520,0.629785,0.595771,0.701856,0.720360,0.798834,0.572803,0.706854,0.710672,0.707665,0.749486,0.730831,0.770116,0.546790,0.766768,0.676476,0.741478,0.641894,0.651810,0.666760,0.671511,0.749783,0.704377,0.640161,0.555949,0.802734,0.772878,0.672183,0.608351,0.690788,0.686828,0.666396,0.671844,0.510140,0.769250,0.736973,0.831680,0.709297,0.755608,0.777489,0.679487,0.660239,0.591696,0.713482,0.726110,0.569542,0.615735,0.537830,0.705847,0.788980,0.792855,0.739939,0.344577,0.747837,0.790479,0.703099,0.721849,0.671523,0.340156,0.532311,0.774852,0.775132,0.772129,0.665502,0.783015,0.700137,0.661856,0.702878,0.614326,0.763951,0.690765,0.314300,0.693317,0.604190,0.728752,0.624075,0.832559,0.715601,0.703220,0.548157,0.549427,0.460836,0.756813,0.619760,0.400861,0.630831,0.692791,0.763465,0.330876,0.751210,0.771756,0.459512,0.759505,0.625853,0.000000,0.669173,0.777049,0.722598,0.680960,0.796697,0.802808,0.606011,0.816405,0.781341,0.655106,0.689560,0.721604,0.804020,0.350078,0.739098,0.593208,0.716010,0.678244
