0.597467,0.577709,0.576515,0.491618,0.515055,0.568247,0.660054,0.704525,0.557259,0.557340,0.600617,0.544505,0.576252,0.520501,0.448934,0.652181,0.529181,0.558719,0.510646,0.489930,0.577667,0.559188,0.669404,0.539090,0.681922,0.651912,0.677413,0.392826,0.790823,0.513961,0.638143,0.737867,0.651220,0.547259,0.644036,0.584773,0.576380,0.607919,0.369147,0.592307,0.633784,0.789685,0.847627,0.542835,0.464499,0.678211,0.454014,0.525024,0.586379,0.674229,0.552931,0.540578,0.699401,0.654297,0.498982,0.719566,0.775978,0.585387,0.700110,0.566819,0.619245,0.585411,0.579094,0.618969,0.587680,0.596693,0.563649,0.595541,0.546339,0.465685,0.477671,0.440580,0.793453,0.690695,0.700775,0.729412,0.631007,0.525306,0.481897,0.316401,0.485294,0.617124,0.664058,0.572560,0.387478,0.567510,0.481380,0.696322,0.665253,0.585133,0.455913,0.290484,0.489146,0.529034,0.582654,0.613105,0.547251,0.529785,0.581752,0.756118,0.711208,0.650314,0.534140,0.459970,0.685819,0.675677,0.556713,0.669172,0.595564,0.689398,0.592631,0.472256,0.414360,0.569615,0.589315,0.497330,0.657716,0.424488,0.747931,0.358796,0.657833,0.682423,0.769139,0.625672,0.612024,0.606840,0.662519,0.402774,0.743944,0.736587,0.650768,0.661923,0.563198,0.722641,0.599925,0.578660,0.797137,0.547475,0.573322,0.642893,0.694824,0.732448,0.548274,0.632158,0.465341,0.585538,0.612043,0.368099,0.655452,0.608579,0.394184,0.521315,0.659914,0.513841,0.585966,0.000000,0.467390,0.701204,0.673541,0.559914,0.715133,0.648070,0.678306,0.747102,0.636638,0.706245,0.601116,0.571223,0.388503,0.403617,0.630614,0.660540,0.592869,0.692795,0.460060,0.551492,0.672116,0.576549,0.610509,0.604125,0.679125,0.385501,0.601111,0.789541,0.688563,0.429178,0.748357,0.526018,0.643339,0.734178,0.670373,0.588134,0.542798,0.515290,0.441013,0.741686,0.787331,0.556050,0.394002,0.591073,0.642624
0.597913,0.692991,0.623138,0.584180,0.620207,0.668761,0.678526,0.634818,0.715278,0.620905,0.719549,0.633465,0.617343,0.521252,0.631080,0.651716,0.673739,0.618417,0.619374,0.621537,0.700011,0.589424,0.734110,0.673058,0.528159,0.634312,0.694455,0.520483,0.663959,0.686811,0.678878,0.799806,0.744519,0.613332,0.714240,0.604193,0.644703,0.663307,0.596855,0.629828,0.664257,0.696264,0.657364,0.639698,0.602706,0.650744,0.646555,0.602160,0.577203,0.629436,0.712713,0.670381,0.757504,0.641945,0.639567,0.792404,0.712331,0.687954,0.632770,0.649496,0.799690,0.640843,0.690390,0.641182,0.661843,0.705337,0.722059,0.758780,0.727497,0.620659,0.358216,0.629509,0.681277,0.650108,0.711756,0.791294,0.697800,0.705660,0.635623,0.458466,0.636410,0.697513,0.714409,0.556315,0.556084,0.507029,0.685639,0.764912,0.591471,0.594827,0.645512,0.537230,0.596570,0.492431,0.652192,0.723688,0.707901,0.636442,0.599963,0.827072,0.787203,0.723038,0.649394,0.551322,0.767660,0.763680,0.603701,0.771933,0.695737,0.732457,0.740740,0.605534,0.656494,0.703035,0.650192,0.584524,0.698573,0.644357,0.705428,0.646163,0.742185,0.674036,0.789329,0.633492,0.641347,0.582959,0.816755,0.630180,0.768446,0.796920,0.698474,0.779070,0.680623,0.733414,0.738277,0.748428,0.850876,0.689150,0.681470,0.683045,0.717935,0.778696,0.539542,0.631585,0.366144,0.696599,0.698487,0.596205,0.763581,0.611140,0.604965,0.680667,0.704330,0.262858,0.647184,0.467390,0.000000,0.654534,0.682380,0.652927,0.532658,0.694594,0.712137,0.620594,0.771627,0.715830,0.683984,0.665555,0.525403,0.591695,0.651792,0.657077,0.770323,0.837800,0.463870,0.681268,0.618902,0.643604,0.715973,0.702974,0.696764,0.374611,0.709321,0.773625,0.798688,0.667700,0.873844,0.707536,0.744359,0.831439,0.647577,0.594318,0.689284,0.566447,0.371620,0.755022,0.768594,0.750184,0.303557,0.679851,0.568393
0.598419,0.452305,0.542158,0.530935,0.614930,0.557293,0.770339,0.547266,0.446774,0.467271,0.517332,0.569812,0.477199,0.499649,0.597360,0.685868,0.587405,0.664514,0.651882,0.632049,0.658867,0.632067,0.580580,0.721129,0.688348,0.561888,0.673334,0.615599,0.713166,0.654397,0.587653,0.657777,0.627811,0.704049,0.735649,0.741262,0.630909,0.641237,0.688686,0.565055,0.617479,0.750151,0.748198,0.675335,0.667817,0.600456,0.761036,0.641792,0.559652,0.552907,0.726720,0.633575,0.528949,0.700305,0.623220,0.566266,0.694313,0.686895,0.668574,0.786007,0.672574,0.754652,0.703761,0.283217,0.790011,0.661883,0.769372,0.422826,0.750066,0.669994,0.579566,0.586186,0.802578,0.661665,0.715101,0.617303,0.679405,0.740314,0.704745,0.634039,0.695714,0.714110,0.566126,0.650947,0.726220,0.605456,0.678988,0.647341,0.687216,0.715750,0.720711,0.611601,0.660577,0.591682,0.659124,0.771703,0.709991,0.670087,0.697007,0.832634,0.618655,0.723520,0.697570,0.647253,0.768579,0.710196,0.588415,0.747827,0.617773,0.646564,0.784061,0.674509,0.737758,0.608460,0.745417,0.752380,0.719970,0.702348,0.664217,0.707381,0.734286,0.657607,0.625696,0.700376,0.583586,0.646372,0.723407,0.674716,0.653558,0.548963,0.638625,0.706327,0.627696,0.756927,0.663046,0.647326,0.640890,0.718227,0.678191,0.672908,0.702196,0.709184,0.630535,0.692243,0.616528,0.722321,0.680313,0.718221,0.753025,0.743506,0.726013,0.741483,0.583159,0.594271,0.802134,0.701204,0.654534,0.000000,0.602806,0.729263,0.475900,0.729665,0.617929,0.718210,0.746829,0.704657,0.625981,0.639416,0.688038,0.738282,0.650711,0.706991,0.692679,0.803925,0.680407,0.735498,0.605684,0.624839,0.559470,0.763244,0.623047,0.678068,0.607690,0.674344,0.821800,0.749964,0.774240,0.721831,0.777740,0.721642,0.538167,0.750407,0.697217,0.542771,0.631258,0.607604,0.621200,0.636838,0.656220,0.762792,0.696787
0.598548,0.497012,0.574889,0.516053,0.659761,0.629817,0.654581,0.668570,0.464507,0.577202,0.598126,0.673351,0.521826,0.524070,0.683082,0.694593,0.569091,0.740808,0.764803,0.760273,0.569720,0.457888,0.668007,0.622070,0.662767,0.671673,0.533956,0.658531,0.750959,0.631113,0.699107,0.705864,0.567214,0.671444,0.620569,0.588922,0.776551,0.541602,0.648765,0.666081,0.626921,0.586996,0.828970,0.525819,0.600450,0.545518,0.622324,0.457617,0.622115,0.670546,0.591189,0.752219,0.538471,0.563140,0.606527,0.324960,0.715505,0.585818,0.726848,0.725361,0.691302,0.584267,0.630230,0.456890,0.639176,0.749080,0.638310,0.599580,0.584976,0.748631,0.608289,0.559290,0.877520,0.290461,0.690283,0.487161,0.797711,0.652402,0.688532,0.683162,0.699659,0.715682,0.631633,0.615188,0.649687,0.681878,0.613837,0.593550,0.697072,0.662584,0.695320,0.567238,0.728361,0.627558,0.666918,0.683482,0.698715,0.580854,0.529464,0.724981,0.766631,0.743593,0.712825,0.674350,0.608460,0.606373,0.503118,0.552279,0.657090,0.648378,0.679327,0.723874,0.675144,0.591883,0.733775,0.749065,0.605459,0.670149,0.772509,0.710556,0.696156,0.564773,0.774414,0.540936,0.488332,0.613142,0.733853,0.663287,0.591292,0.449084,0.718934,0.621189,0.572844,0.791243,0.537340,0.721739,0.690338,0.748428,0.577221,0.815956,0.807259,0.761453,0.572891,0.661938,0.548425,0.675702,0.628760,0.593853,0.734605,0.698573,0.746778,0.638255,0.629014,0.611944,0.562845,0.673541,0.682380,0.602806,0.000000,0.760652,0.550408,0.650742,0.664865,0.640954,0.698332,0.410822,0.626632,0.615255,0.518395,0.652248,0.540932,0.835581,0.649512,0.738647,0.680700,0.749052,0.576689,0.512858,0.632574,0.651439,0.688892,0.637475,0.720016,0.700973,0.725810,0.681941,0.709671,0.747319,0.767267,0.746320,0.433632,0.518271,0.658776,0.596775,0.552367,0.714889,0.410716,0.579234,0.638487,0.704252,0.683255
0.599269,0.622467,0.451618,0.540982,0.360953,0.611069,0.745666,0.571323,0.690305,0.644224,0.646961,0.379025,0.603650,0.678149,0.442977,0.711191,0.456606,0.314294,0.266892,0.257483,0.785017,0.612206,0.548399,0.668422,0.691939,0.712519,0.701371,0.713568,0.743425,0.720518,0.484375,0.624316,0.660932,0.674911,0.544781,0.580940,0.277615,0.725321,0.360987,0.558448,0.731083,0.645522,0.679746,0.517138,0.765748,0.630514,0.632212,0.547596,0.694463,0.825088,0.673460,0.312323,0.691875,0.703075,0.513878,0.705484,0.799025,0.479838,0.775429,0.612431,0.571699,0.705206,0.727472,0.646708,0.582463,0.493538,0.685581,0.775507,0.678896,0.388465,0.698203,0.703965,0.684577,0.744723,0.688076,0.820172,0.436822,0.647192,0.594308,0.640003,0.372824,0.670819,0.649860,0.796786,0.450606,0.752577,0.334942,0.571055,0.506644,0.595187,0.339585,0.654398,0.410825,0.688416,0.409880,0.727633,0.721357,0.767107,0.623759,0.817296,0.738955,0.588152,0.494961,0.689880,0.765282,0.653332,0.423597,0.692976,0.647772,0.416830,0.680490,0.416116,0.557210,0.404524,0.609019,0.644052,0.630061,0.563801,0.495708,0.549787,0.588751,0.672973,0.369803,0.771528,0.773836,0.811686,0.740191,0.356747,0.706829,0.684153,0.402670,0.771688,0.757882,0.531553,0.769334,0.684676,0.802375,0.232842,0.787148,0.171960,0.376269,0.559386,0.687366,0.696027,0.708142,0.648241,0.362691,0.606613,0.631079,0.679707,0.610664,0.585822,0.520480,0.701708,0.704472,0.559914,0.652927,0.729263,0.760652,0.000000,0.792465,0.674533,0.492119,0.788445,0.645050,0.768563,0.800113,0.483249,0.559629,0.530474,0.736061,0.355318,0.707356,0.766806,0.680746,0.644722,0.768312,0.702973,0.541983,0.651473,0.825881,0.633362,0.371877,0.761009,0.720443,0.519565,0.781186,0.263243,0.528749,0.729237,0.686514,0.697584,0.701522,0.801860,0.708153,0.792682,0.707045,0.501893,0.628050,0.763837,0.715807
0.599456,0.526631,0.585016,0.467394,0.697429,0.639980,0.633221,0.674106,0.543601,0.590820,0.575777,0.713196,0.616919,0.457988,0.697413,0.503162,0.682727,0.704962,0.743089,0.736911,0.585606,0.475289,0.669215,0.629652,0.508368,0.395183,0.580711,0.580471,0.608300,0.612253,0.714525,0.781770,0.687141,0.702156,0.682514,0.741560,0.769852,0.547777,0.727322,0.550911,0.554022,0.618637,0.649933,0.710636,0.571067,0.555083,0.691839,0.542706,0.426486,0.437503,0.661757,0.775549,0.690884,0.654267,0.655753,0.625203,0.479271,0.721665,0.592017,0.698449,0.834188,0.643235,0.586830,0.575646,0.756987,0.657740,0.694422,0.595271,0.673239,0.725880,0.369814,0.564646,0.889483,0.613999,0.705151,0.648841,0.752966,0.691409,0.813167,0.504283,0.751381,0.580727,0.562632,0.463199,0.797076,0.357819,0.771959,0.761104,0.566947,0.623470,0.765861,0.644999,0.679608,0.395744,0.723805,0.693484,0.618004,0.584711,0.660234,0.790694,0.695296,0.621311,0.686643,0.518399,0.760256,0.643863,0.668568,0.739946,0.629257,0.710399,0.665874,0.704408,0.742506,0.769012,0.662551,0.653929,0.704878,0.716800,0.788776,0.750056,0.807211,0.537508,0.734644,0.564726,0.638489,0.425154,0.782401,0.748333,0.622056,0.689553,0.715345,0.710614,0.586772,0.809171,0.609786,0.807644,0.736355,0.759703,0.498243,0.774207,0.820504,0.765949,0.437074,0.574579,0.441582,0.677984,0.763244,0.698783,0.766048,0.703688,0.699626,0.685537,0.633759,0.442499,0.694654,0.715133,0.532658,0.475900,0.550408,0.792465,0.000000,0.703208,0.776097,0.508794,0.728292,0.637321,0.561046,0.712651,0.634206,0.771126,0.614456,0.773268,0.662795,0.798697,0.509878,0.731180,0.568261,0.539384,0.765978,0.647115,0.522510,0.482021,0.736479,0.714556,0.730730,0.755733,0.784294,0.807692,0.736656,0.799425,0.645008,0.591490,0.637862,0.492108,0.439266,0.692887,0.673359,0.723086,0.567674,0.719659,0.458588
0.599886,0.504766,0.590028,0.494891,0.655439,0.565802,0.688280,0.641793,0.511551,0.566056,0.558121,0.636636,0.531419,0.618828,0.621365,0.622412,0.604245,0.675297,0.611035,0.648875,0.424433,0.640928,0.629537,0.492393,0.817139,0.615778,0.751793,0.545504,0.636869,0.392517,0.703643,0.698993,0.673839,0.649728,0.649773,0.669550,0.649446,0.176299,0.570830,0.654010,0.323228,0.743978,0.746888,0.602470,0.573555,0.665749,0.636575,0.611544,0.283950,0.580252,0.511246,0.674982,0.693515,0.760713,0.547205,0.548846,0.667050,0.615350,0.776639,0.597279,0.637255,0.757332,0.564259,0.546585,0.649163,0.623732,0.585592,0.624754,0.616295,0.626740,0.631659,0.482825,0.699510,0.686829,0.722277,0.694668,0.671858,0.493873,0.651525,0.603482,0.577251,0.604311,0.627139,0.659905,0.637198,0.585952,0.553970,0.726773,0.703409,0.746296,0.601971,0.596524,0.618348,0.594363,0.592463,0.564117,0.544327,0.423273,0.665263,0.776207,0.790012,0.505318,0.536025,0.631189,0.614639,0.689643,0.691072,0.576056,0.509714,0.625441,0.576320,0.605945,0.550272,0.597652,0.708664,0.728809,0.653618,0.626512,0.698962,0.620916,0.670883,0.779058,0.665779,0.757271,0.658534,0.532660,0.728855,0.619981,0.748111,0.661622,0.605581,0.643323,0.403548,0.660236,0.432429,0.763866,0.664566,0.685577,0.422779,0.704354,0.786976,0.668810,0.570764,0.678677,0.620865,0.205086,0.560517,0.581260,0.686182,0.639174,0.687703,0.492090,0.625202,0.687153,0.646015,0.648070,0.694594,0.729665,0.650742,0.674533,0.703208,0.000000,0.563186,0.764873,0.709130,0.750529,0.478964,0.591738,0.571639,0.569551,0.690430,0.722848,0.464294,0.704544,0.685628,0.601502,0.596799,0.586130,0.635911,0.705979,0.602259,0.697602,0.592479,0.778548,0.600079,0.546361,0.815103,0.686053,0.329510,0.702601,0.662956,0.660232,0.721186,0.553899,0.594357,0.784886,0.762311,0.541146,0.686762,0.550385,0.599069
0.599978,0.486944,0.457693,0.586825,0.501908,0.601131,0.719710,0.499408,0.536329,0.476761,0.473985,0.442049,0.428744,0.631034,0.458242,0.731278,0.460686,0.517492,0.452030,0.447057,0.728056,0.686557,0.436751,0.704005,0.765236,0.716144,0.707710,0.697188,0.745036,0.645488,0.417004,0.510100,0.621723,0.722476,0.650592,0.638063,0.462279,0.632265,0.476782,0.686387,0.679936,0.703443,0.716806,0.633753,0.772687,0.657451,0.688609,0.667719,0.600419,0.745635,0.672220,0.419592,0.589248,0.796763,0.545349,0.541170,0.805118,0.607178,0.836773,0.691269,0.457332,0.717966,0.719025,0.561670,0.625594,0.661889,0.727517,0.672271,0.659620,0.546771,0.754389,0.647051,0.718381,0.729041,0.814865,0.719790,0.475211,0.690647,0.699437,0.659302,0.462270,0.780481,0.620704,0.743262,0.570388,0.753592,0.446767,0.577612,0.729001,0.758338,0.485312,0.659263,0.508112,0.753065,0.411362,0.736442,0.695495,0.697879,0.694037,0.725972,0.737551,0.635248,0.572835,0.735360,0.732281,0.697322,0.554112,0.652807,0.569816,0.457008,0.720593,0.514871,0.600120,0.431018,0.686883,0.698017,0.607436,0.656324,0.546406,0.654635,0.666838,0.687849,0.577617,0.710926,0.648456,0.821259,0.674162,0.517266,0.727573,0.516495,0.480626,0.692317,0.689743,0.435815,0.679037,0.701587,0.593577,0.515028,0.749784,0.496909,0.475250,0.464956,0.720888,0.766404,0.739409,0.610854,0.467549,0.645851,0.741968,0.731568,0.695983,0.644313,0.401703,0.702688,0.725380,0.678306,0.712137,0.617929,0.664865,0.492119,0.776097,0.563186,0.000000,0.793418,0.682713,0.735743,0.701930,0.382084,0.641748,0.632093,0.684961,0.557662,0.670755,0.650328,0.767734,0.727335,0.685595,0.723701,0.340063,0.706937,0.735060,0.675796,0.465375,0.608407,0.699062,0.568630,0.640673,0.536812,0.584174,0.694011,0.608991,0.749867,0.739525,0.694554,0.700443,0.753454,0.698912,0.481566,0.707241,0.733860,0.693231
0.600113,0.648451,0.633644,0.537641,0.731971,0.720896,0.610202,0.741337,0.666157,0.689511,0.679111,0.745113,0.687667,0.548888,0.794261,0.573787,0.709487,0.705861,0.794686,0.801428,0.721036,0.542705,0.761400,0.654365,0.513639,0.578584,0.587510,0.664315,0.637970,0.731720,0.749809,0.870978,0.696285,0.772323,0.596362,0.679638,0.805769,0.653629,0.730591,0.682745,0.663289,0.513192,0.646570,0.780679,0.652550,0.566669,0.644976,0.618656,0.624936,0.664768,0.653574,0.799494,0.670049,0.641016,0.759480,0.740608,0.554544,0.741329,0.679888,0.749739,0.890685,0.524316,0.691163,0.738452,0.713885,0.722568,0.714467,0.750217,0.668061,0.794762,0.554564,0.680669,0.826404,0.583305,0.781303,0.683509,0.775562,0.830346,0.782128,0.641412,0.796536,0.596486,0.657662,0.558794,0.693630,0.587144,0.807751,0.738427,0.711646,0.666682,0.794290,0.636245,0.774502,0.570371,0.754160,0.708717,0.677077,0.719667,0.665693,0.754976,0.733212,0.733408,0.760973,0.632387,0.748980,0.530246,0.727107,0.682688,0.677032,0.740814,0.728015,0.784960,0.777002,0.805656,0.641132,0.535276,0.656965,0.750046,0.738846,0.823821,0.805670,0.559750,0.737574,0.502210,0.676196,0.634463,0.749036,0.787285,0.624788,0.774701,0.747768,0.729535,0.668099,0.814864,0.724117,0.877272,0.732681,0.811615,0.638500,0.803255,0.767973,0.816705,0.614048,0.618439,0.573933,0.782731,0.802709,0.700448,0.767869,0.691749,0.794686,0.763573,0.742463,0.632059,0.699888,0.747102,0.620594,0.718210,0.640954,0.788445,0.508794,0.764873,0.793418,0.000000,0.693093,0.670442,0.663172,0.780365,0.703788,0.781632,0.706607,0.806169,0.760356,0.770089,0.637182,0.784779,0.649325,0.656739,0.739584,0.532405,0.714497,0.639854,0.780114,0.786870,0.764641,0.727353,0.759412,0.845236,0.755840,0.792453,0.724486,0.552383,0.616119,0.601331,0.599115,0.788410,0.721998,0.779473,0.648820,0.805122,0.566360
0.600756,0.666930,0.586291,0.645468,0.542821,0.573152,0.668608,0.720593,0.680944,0.683361,0.801096,0.690425,0.704531,0.717694,0.650019,0.525210,0.650684,0.652328,0.600240,0.716263,0.568960,0.499288,0.737229,0.469201,0.812010,0.711426,0.572809,0.595356,0.768234,0.554208,0.731270,0.640494,0.693686,0.583801,0.358941,0.607722,0.724152,0.603051,0.691524,0.646306,0.552728,0.669735,0.714083,0.597402,0.639685,0.658913,0.571179,0.434080,0.683496,0.744887,0.604460,0.673753,0.699235,0.629810,0.723306,0.763466,0.651957,0.633553,0.743009,0.533087,0.794769,0.552486,0.597959,0.761637,0.620702,0.605505,0.619998,0.796177,0.584529,0.674493,0.736737,0.654469,0.818857,0.674839,0.669771,0.687691,0.701925,0.549442,0.690101,0.612003,0.753794,0.653991,0.844827,0.563790,0.648194,0.695501,0.750477,0.600293,0.718612,0.733695,0.714903,0.693900,0.729005,0.738925,0.742675,0.629776,0.546521,0.725046,0.614595,0.834436,0.715295,0.596878,0.615522,0.729214,0.631241,0.199078,0.576880,0.554378,0.759007,0.720735,0.536052,0.722286,0.646569,0.733596,0.407723,0.546615,0.550797,0.636461,0.855339,0.589550,0.570601,0.607858,0.804612,0.703986,0.737994,0.742672,0.534782,0.716305,0.507294,0.725027,0.693885,0.552292,0.719902,0.762571,0.579840,0.772158,0.847741,0.697007,0.636590,0.648036,0.601677,0.700987,0.678298,0.707568,0.706275,0.630866,0.739898,0.527234,0.279587,0.615916,0.672059,0.555237,0.834137,0.747336,0.440392,0.636638,0.771627,0.746829,0.698332,0.645050,0.728292,0.709130,0.682713,0.693093,0.000000,0.560965,0.764158,0.773349,0.751112,0.727539,0.506505,0.690593,0.637960,0.820783,0.677127,0.661293,0.607010,0.550413,0.793887,0.553948,0.786506,0.707248,0.746599,0.684211,0.584820,0.628251,0.700891,0.768431,0.593336,0.603834,0.789649,0.677226,0.731016,0.740890,0.713403,0.779817,0.622734,0.780405,0.681882,0.560183,0.656418
0.600940,0.626556,0.657281,0.608164,0.667909,0.666255,0.664924,0.684935,0.604084,0.659640,0.703436,0.756502,0.645898,0.651235,0.699673,0.667660,0.664204,0.760954,0.791033,0.795363,0.640686,0.522918,0.761843,0.669213,0.742215,0.718502,0.633259,0.687366,0.763777,0.663466,0.733500,0.750337,0.685936,0.715490,0.632639,0.678462,0.793019,0.666455,0.680196,0.704127,0.679077,0.611586,0.826789,0.714107,0.689390,0.667056,0.648674,0.542221,0.725298,0.744144,0.663556,0.801213,0.709481,0.657899,0.708972,0.517494,0.741443,0.751462,0.705398,0.765518,0.773343,0.609110,0.722871,0.680799,0.692448,0.683367,0.669164,0.735338,0.610191,0.720571,0.669264,0.658547,0.877399,0.237652,0.742636,0.687048,0.765460,0.715791,0.751617,0.677395,0.740209,0.705533,0.709935,0.606381,0.678245,0.742598,0.702794,0.687508,0.719355,0.755146,0.730392,0.700869,0.757976,0.718239,0.765903,0.689830,0.656482,0.595955,0.707396,0.727391,0.785635,0.718812,0.832028,0.748345,0.680827,0.611651,0.650385,0.649295,0.780796,0.695198,0.736280,0.744084,0.770669,0.675340,0.565511,0.606732,0.648026,0.697087,0.805335,0.660049,0.759715,0.613119,0.809861,0.660339,0.537171,0.711858,0.693766,0.698901,0.625340,0.632806,0.718192,0.702138,0.680484,0.795782,0.634993,0.809957,0.806351,0.799370,0.648116,0.805712,0.812018,0.807008,0.606599,0.646179,0.658277,0.746783,0.733741,0.655175,0.589550,0.715920,0.787813,0.704078,0.704116,0.713100,0.626563,0.706245,0.715830,0.704657,0.410822,0.768563,0.637321,0.750529,0.735743,0.670442,0.560965,0.000000,0.713175,0.757845,0.726231,0.725839,0.589010,0.815241,0.720566,0.713130,0.684543,0.775552,0.734469,0.552135,0.737763,0.646303,0.801334,0.653427,0.768157,0.766607,0.755304,0.771823,0.742069,0.783588,0.798030,0.764331,0.639763,0.657841,0.717494,0.712197,0.673730,0.750408,0.570926,0.693875,0.661804,0.743743,0.738916
0.600959,0.505558,0.660382,0.386138,0.739909,0.613321,0.607172,0.688010,0.465205,0.604987,0.534141,0.776943,0.624146,0.494936,0.679445,0.418139,0.638929,0.732793,0.709381,0.680175,0.421794,0.623879,0.674766,0.475660,0.778085,0.473077,0.753277,0.576466,0.610170,0.371924,0.718929,0.781185,0.700017,0.659366,0.711346,0.786478,0.738086,0.403497,0.601121,0.586207,0.442326,0.686738,0.621458,0.711029,0.423158,0.652219,0.597007,0.649890,0.378835,0.591764,0.487504,0.782403,0.696469,0.620178,0.635129,0.606114,0.532627,0.679228,0.700653,0.614375,0.676781,0.708353,0.453625,0.568586,0.752430,0.556101,0.602734,0.490642,0.571625,0.667365,0.518945,0.493401,0.848577,0.642055,0.747899,0.654782,0.773440,0.534311,0.695569,0.528477,0.657389,0.493816,0.475535,0.572367,0.704459,0.470118,0.676031,0.786545,0.710778,0.792205,0.713991,0.536166,0.722074,0.536233,0.727033,0.545266,0.523245,0.256174,0.700057,0.747086,0.775449,0.561839,0.602448,0.604424,0.635409,0.767518,0.740588,0.604023,0.526490,0.722123,0.546432,0.734841,0.573072,0.709468,0.735966,0.676540,0.702667,0.683117,0.791166,0.707390,0.847185,0.757910,0.736362,0.679831,0.592528,0.398897,0.761717,0.638093,0.769576,0.633706,0.725408,0.604906,0.083956,0.852174,0.444021,0.699013,0.645325,0.743646,0.378141,0.752454,0.850451,0.752742,0.576998,0.497259,0.584331,0.433027,0.725983,0.598717,0.789493,0.591579,0.660664,0.517036,0.649297,0.659633,0.611793,0.601116,0.683984,0.625981,0.626632,0.800113,0.561046,0.478964,0.701930,0.663172,0.764158,0.713175,0.000000,0.644539,0.581153,0.640882,0.720005,0.854381,0.446341,0.720019,0.624561,0.557043,0.597641,0.592851,0.701195,0.726016,0.527389,0.634298,0.744131,0.745763,0.655079,0.585848,0.777928,0.784079,0.631928,0.753390,0.675603,0.644226,0.635123,0.540792,0.543970,0.634836,0.823591,0.561228,0.694642,0.609559,0.530172
0.601294,0.477104,0.398721,0.472865,0.471425,0.598328,0.661041,0.507286,0.495562,0.395527,0.429993,0.425202,0.345222,0.558885,0.351395,0.686101,0.421238,0.432167,0.385489,0.341475,0.698751,0.656202,0.306505,0.665521,0.727287,0.619186,0.663362,0.655235,0.761469,0.651192,0.304206,0.601052,0.624805,0.728498,0.631334,0.569851,0.403527,0.594481,0.334997,0.581301,0.632723,0.730952,0.717177,0.572445,0.696775,0.657535,0.595843,0.628160,0.539043,0.641769,0.599111,0.417930,0.655814,0.685224,0.320208,0.453176,0.733796,0.565372,0.749268,0.733812,0.521515,0.667945,0.636243,0.564293,0.522743,0.616216,0.618819,0.612576,0.649037,0.416259,0.579755,0.538430,0.663483,0.658533,0.739062,0.642643,0.442692,0.682236,0.537434,0.612121,0.263121,0.618326,0.566925,0.766396,0.519751,0.595582,0.318025,0.611621,0.580112,0.679045,0.339277,0.622127,0.315694,0.622125,0.326954,0.699931,0.731756,0.649978,0.676292,0.684363,0.726704,0.627331,0.521197,0.647893,0.722845,0.736810,0.497743,0.699625,0.548468,0.490609,0.733308,0.312139,0.518162,0.378321,0.724802,0.696768,0.638042,0.577608,0.539751,0.579916,0.709558,0.649673,0.567458,0.675549,0.702251,0.712286,0.749987,0.345403,0.752424,0.520129,0.484482,0.669770,0.626048,0.380100,0.680263,0.627523,0.675962,0.450141,0.630018,0.523530,0.509596,0.509532,0.647738,0.659030,0.648245,0.609866,0.309046,0.594690,0.760004,0.650180,0.611818,0.674707,0.337368,0.673491,0.734188,0.571223,0.665555,0.639416,0.615255,0.483249,0.712651,0.591738,0.382084,0.780365,0.773349,0.757845,0.644539,0.000000,0.598986,0.449109,0.715182,0.500437,0.676550,0.625398,0.668651,0.683914,0.736963,0.700481,0.402645,0.673515,0.643762,0.624668,0.363061,0.722550,0.803753,0.514730,0.600418,0.424293,0.628573,0.734071,0.591150,0.654314,0.611412,0.646913,0.572030,0.728105,0.690563,0.370833,0.649468,0.686361,0.671897
