0.617251,0.594457,0.624319,0.795231,0.879993,0.623347,0.855853,0.835938,0.620066,0.755954,0.682688,0.484181,0.854216,0.635252,0.480383,0.492802,0.926023,0.535960,0.620702,0.753534,0.711199,0.830709,0.868710,0.602886,0.842323,0.539183,0.698961,0.442371,0.784209,0.869584,0.684733,0.663480,0.775820,0.757459,0.576774,0.566098,0.249256,0.642549,0.162034,0.823520,0.783956,0.505680,0.644632,0.535117,0.717492,0.733290,0.639848,0.219328,0.667806,0.654404,0.836272,0.624529,0.732786,0.644636,0.734852,0.672632,0.508677,0.685589,0.567781,0.605396,0.625758,0.643394,0.598878,0.628791,0.551144,0.874790,0.734835,0.951639,0.554481,0.864947,0.752182,0.835838,0.790928,0.306319,0.713460,0.567843,0.613465,0.647578,0.682452,0.560029,0.711587,0.000000,0.458469,0.609626,0.682767,0.795014,0.291100,0.742332,0.652468,0.925441,0.403404,0.832411,0.564915,0.596101,0.632523,0.846069,0.616941,0.861720,0.609139,0.197231,0.734824
0.617281,0.626495,0.559534,0.809843,0.821880,0.705085,0.840749,0.845197,0.739844,0.786119,0.729304,0.613996,0.911807,0.566339,0.461916,0.516012,0.942159,0.562168,0.699286,0.693168,0.670569,0.834037,0.887204,0.588999,0.879602,0.533397,0.675842,0.423597,0.791714,0.860448,0.488801,0.663206,0.846085,0.771555,0.537470,0.627855,0.535240,0.651719,0.561351,0.850723,0.875258,0.471429,0.550337,0.418622,0.788336,0.765454,0.579742,0.463885,0.589946,0.538010,0.823165,0.549097,0.692610,0.700609,0.704029,0.663095,0.456843,0.631970,0.511609,0.558978,0.562419,0.564928,0.526919,0.562366,0.473848,0.905013,0.640161,0.950422,0.628374,0.863243,0.655661,0.884075,0.758428,0.563512,0.666761,0.609715,0.600706,0.655289,0.637598,0.495531,0.640802,0.458469,0.000000,0.513532,0.707959,0.799444,0.529076,0.810974,0.630257,0.804533,0.714628,0.736134,0.595886,0.522419,0.572422,0.894434,0.514015,0.846515,0.594485,0.594228,0.742647
0.617529,0.602146,0.417976,0.780121,0.802488,0.615301,0.841497,0.855824,0.563788,0.721980,0.686149,0.570477,0.829243,0.422532,0.532194,0.550617,0.826877,0.573481,0.455742,0.513121,0.704698,0.840659,0.828174,0.466978,0.758667,0.471094,0.573421,0.527878,0.818104,0.873302,0.459033,0.516610,0.697813,0.643850,0.626241,0.616596,0.659510,0.576059,0.576171,0.795486,0.745998,0.527838,0.486253,0.549195,0.582091,0.620749,0.557960,0.617575,0.481394,0.402399,0.808314,0.502948,0.371728,0.402654,0.629258,0.531241,0.538918,0.521269,0.482118,0.458728,0.439833,0.561939,0.673188,0.574613,0.532600,0.922292,0.563923,0.862435,0.532057,0.834931,0.593348,0.755297,0.713688,0.632878,0.505088,0.526634,0.487586,0.529103,0.791365,0.572736,0.536313,0.609626,0.513532,0.000000,0.733033,0.838959,0.695104,0.636325,0.462590,0.814214,0.676426,0.747605,0.594115,0.130733,0.512969,0.820685,0.564422,0.864094,0.564899,0.575270,0.747377
0.617683,0.637254,0.689998,0.865053,0.854410,0.654926,0.898573,0.844095,0.749070,0.822137,0.673793,0.608854,0.841457,0.694858,0.644179,0.708940,0.802718,0.590506,0.625638,0.779081,0.668263,0.741946,0.903324,0.679026,0.860155,0.693182,0.822646,0.640286,0.826103,0.809585,0.701579,0.592503,0.743364,0.773780,0.733597,0.728390,0.663302,0.657639,0.653515,0.797120,0.757521,0.721232,0.629633,0.766345,0.806987,0.859129,0.700549,0.680274,0.724523,0.648614,0.814806,0.734740,0.682524,0.815383,0.780886,0.722957,0.650475,0.660538,0.729913,0.678167,0.711129,0.761370,0.741505,0.541948,0.723861,0.806308,0.646201,0.862092,0.681235,0.818645,0.803681,0.860914,0.835404,0.596980,0.736713,0.705442,0.671421,0.611520,0.868936,0.687733,0.669638,0.682767,0.707959,0.733033,0.000000,0.854537,0.651802,0.865362,0.633036,0.894503,0.645130,0.791553,0.686666,0.771954,0.709716,0.843214,0.727213,0.760122,0.646710,0.664542,0.747403
0.617769,0.700115,0.695969,0.557985,0.528859,0.863752,0.641982,0.527448,0.772518,0.570270,0.873046,0.823251,0.516917,0.851421,0.835565,0.850143,0.590249,0.799062,0.812930,0.754376,0.835889,0.736295,0.657950,0.823123,0.683330,0.686146,0.565734,0.774020,0.624401,0.692724,0.828486,0.651473,0.806516,0.732113,0.831714,0.833810,0.864429,0.827992,0.813686,0.669355,0.613846,0.864284,0.870629,0.857861,0.768906,0.489645,0.915006,0.864589,0.805359,0.817637,0.621433,0.831916,0.884163,0.733517,0.532824,0.634733,0.834355,0.813852,0.844499,0.878123,0.821460,0.875463,0.814606,0.871755,0.826054,0.579361,0.872745,0.624911,0.811767,0.758690,0.850525,0.604699,0.632910,0.879590,0.805144,0.715477,0.808095,0.858327,0.601268,0.889108,0.815107,0.795014,0.799444,0.838959,0.854537,0.000000,0.881004,0.690057,0.832814,0.556378,0.887808,0.561441,0.849182,0.806207,0.879675,0.560296,0.730426,0.704272,0.874477,0.804800,0.724303
0.617770,0.554215,0.711703,0.805854,0.855596,0.567115,0.818453,0.834686,0.695788,0.813949,0.577837,0.424907,0.850412,0.657529,0.440692,0.486271,0.903654,0.588908,0.657013,0.759789,0.608604,0.820654,0.798365,0.647584,0.834569,0.621804,0.765292,0.540618,0.759967,0.810394,0.585271,0.809329,0.774182,0.808081,0.675267,0.667606,0.165783,0.709159,0.356000,0.856419,0.826012,0.502524,0.605755,0.552127,0.795781,0.811436,0.495658,0.221039,0.689925,0.677412,0.815162,0.597315,0.758095,0.752716,0.797711,0.727865,0.600218,0.678918,0.595856,0.526402,0.666472,0.593115,0.609107,0.682231,0.536640,0.907865,0.735100,0.929733,0.637935,0.808288,0.700751,0.883456,0.827260,0.401058,0.722499,0.629195,0.654936,0.642947,0.786609,0.596715,0.709823,0.291100,0.529076,0.695104,0.651802,0.881004,0.000000,0.777033,0.690013,0.913823,0.432961,0.804500,0.652835,0.689814,0.635236,0.856815,0.655703,0.829124,0.595680,0.397570,0.726665
0.618107,0.772407,0.672577,0.578391,0.607738,0.744484,0.593058,0.590833,0.721710,0.544782,0.774496,0.810177,0.470815,0.817869,0.725774,0.822547,0.566939,0.837362,0.773972,0.612235,0.817485,0.718514,0.597740,0.772649,0.559258,0.587662,0.616709,0.770459,0.533934,0.684238,0.779661,0.688696,0.634579,0.650232,0.785893,0.806088,0.796918,0.811585,0.703039,0.525010,0.664642,0.766982,0.780040,0.856266,0.709040,0.516894,0.842238,0.765615,0.804292,0.793146,0.672533,0.784089,0.660510,0.639901,0.629745,0.538681,0.811344,0.768315,0.779827,0.805151,0.753019,0.863823,0.794952,0.827083,0.754111,0.475500,0.874218,0.619979,0.676124,0.647902,0.827942,0.560641,0.507394,0.823429,0.657275,0.610125,0.794313,0.805678,0.639996,0.792602,0.780997,0.742332,0.810974,0.636325,0.865362,0.690057,0.777033,0.000000,0.701112,0.525160,0.841506,0.676531,0.832651,0.631648,0.787707,0.655119,0.757781,0.552565,0.808308,0.746208,0.593320
0.618628,0.535532,0.600502,0.807821,0.810470,0.514275,0.843194,0.817124,0.392602,0.641736,0.547369,0.511947,0.828965,0.411532,0.466806,0.523063,0.820086,0.524268,0.435425,0.491703,0.548478,0.798781,0.873067,0.551542,0.672228,0.494940,0.604942,0.476153,0.796536,0.848992,0.499690,0.577293,0.743090,0.632875,0.677756,0.592073,0.668611,0.655605,0.608093,0.790401,0.551916,0.617088,0.476448,0.478537,0.429983,0.653029,0.564276,0.672490,0.584586,0.551716,0.843739,0.560260,0.337123,0.635511,0.603261,0.546251,0.423138,0.531557,0.501890,0.506501,0.524508,0.446678,0.543823,0.521005,0.502145,0.858984,0.493321,0.782346,0.601567,0.753618,0.451597,0.676783,0.684790,0.648515,0.540580,0.539032,0.578545,0.457915,0.783194,0.515040,0.559706,0.652468,0.630257,0.462590,0.633036,0.832814,0.690013,0.701112,0.000000,0.802588,0.707993,0.662157,0.564315,0.485057,0.482674,0.739095,0.472760,0.791487,0.439006,0.610223,0.755239
0.618687,0.777934,0.723436,0.507722,0.527951,0.852028,0.484904,0.514424,0.837410,0.624154,0.885678,0.933996,0.490389,0.853462,0.835022,0.924171,0.497761,0.914099,0.865808,0.709698,0.903749,0.662471,0.455256,0.838335,0.578615,0.733961,0.658848,0.856607,0.497958,0.582993,0.811939,0.745724,0.698006,0.722361,0.821884,0.877821,0.922544,0.885611,0.941693,0.570115,0.652961,0.917341,0.877566,0.933278,0.815930,0.641741,0.896856,0.929929,0.825940,0.861925,0.613064,0.861873,0.839425,0.748785,0.659099,0.683722,0.871194,0.809397,0.814737,0.852566,0.813353,0.944883,0.883446,0.912005,0.861250,0.514241,0.899597,0.490883,0.744527,0.578568,0.825348,0.509281,0.551106,0.945201,0.779339,0.749698,0.878249,0.926135,0.592769,0.902754,0.787146,0.925441,0.804533,0.814214,0.894503,0.556378,0.913823,0.525160,0.802588,0.000000,0.914996,0.623582,0.923633,0.809429,0.811135,0.609197,0.787513,0.609840,0.917504,0.946146,0.663929
0.619495,0.544545,0.645230,0.854374,0.880383,0.512113,0.795048,0.848526,0.697679,0.852839,0.552570,0.439248,0.837852,0.635428,0.565251,0.548753,0.889664,0.519846,0.586970,0.794662,0.584384,0.859403,0.865487,0.594266,0.862628,0.564281,0.756090,0.600627,0.757939,0.855668,0.707586,0.675081,0.811013,0.828973,0.663097,0.531826,0.369088,0.595259,0.387200,0.885726,0.825542,0.630265,0.679432,0.632904,0.772689,0.854444,0.653945,0.402687,0.657932,0.655594,0.879989,0.651071,0.686725,0.701694,0.774192,0.648653,0.579857,0.652834,0.707774,0.639958,0.693605,0.639981,0.687337,0.649470,0.665050,0.901502,0.749198,0.903313,0.580045,0.890109,0.822123,0.841918,0.849576,0.156814,0.774442,0.556883,0.605161,0.580569,0.910562,0.630413,0.670133,0.403404,0.714628,0.676426,0.645130,0.887808,0.432961,0.841506,0.707993,0.914996,0.000000,0.804361,0.540533,0.682571,0.711520,0.822279,0.659754,0.846524,0.603988,0.384756,0.631318
0.619555,0.604386,0.650631,0.638734,0.608323,0.744352,0.638706,0.611526,0.668264,0.697068,0.705772,0.734521,0.456744,0.692345,0.660747,0.723987,0.634295,0.736909,0.670979,0.656048,0.693234,0.699345,0.705439,0.652559,0.617520,0.612774,0.444840,0.651806,0.675397,0.787333,0.694629,0.590264,0.809976,0.757593,0.734784,0.719470,0.814596,0.788280,0.799695,0.711173,0.531951,0.738946,0.732671,0.691769,0.660956,0.469795,0.740427,0.826033,0.697541,0.669317,0.654430,0.711454,0.791195,0.735179,0.414511,0.425102,0.710597,0.619857,0.680979,0.702740,0.708865,0.670389,0.754052,0.741349,0.683625,0.711437,0.734022,0.527655,0.784996,0.667392,0.700944,0.523379,0.425667,0.843193,0.508652,0.574307,0.650921,0.693749,0.641554,0.770618,0.642145,0.832411,0.736134,0.747605,0.791553,0.561441,0.804500,0.676531,0.662157,0.623582,0.804361,0.000000,0.734465,0.742488,0.677040,0.594934,0.661046,0.595772,0.662266,0.832172,0.623765
0.619676,0.446042,0.477476,0.910840,0.847854,0.438827,0.850348,0.871591,0.553452,0.701692,0.405112,0.466773,0.871285,0.425151,0.420428,0.504720,0.917578,0.401016,0.357573,0.572762,0.393658,0.846281,0.913377,0.467587,0.817732,0.561325,0.617988,0.532643,0.855238,0.898024,0.580391,0.489058,0.808070,0.624906,0.584863,0.081932,0.653634,0.431158,0.533189,0.877159,0.868321,0.575649,0.481135,0.552023,0.635853,0.689172,0.536985,0.569414,0.491917,0.477840,0.901864,0.590877,0.585931,0.652468,0.690680,0.627696,0.428354,0.499958,0.525335,0.502062,0.487864,0.497373,0.445703,0.435009,0.500799,0.883890,0.599887,0.878310,0.710465,0.942214,0.645383,0.792615,0.795989,0.508005,0.651107,0.563702,0.491965,0.412809,0.883222,0.549165,0.508104,0.564915,0.595886,0.594115,0.686666,0.849182,0.652835,0.832651,0.564315,0.923633,0.540533,0.734465,0.000000,0.607576,0.559449,0.856859,0.517075,0.839319,0.405040,0.560894,0.707909
0.619856,0.636682,0.432183,0.776395,0.800358,0.637628,0.844752,0.839012,0.571838,0.726646,0.703552,0.633794,0.804561,0.456566,0.541773,0.578676,0.865705,0.613911,0.483467,0.556820,0.726366,0.870961,0.828895,0.498838,0.703501,0.466879,0.577639,0.541231,0.821187,0.829823,0.483438,0.518332,0.701125,0.650192,0.645628,0.636852,0.662280,0.594137,0.583549,0.725256,0.734223,0.581498,0.518092,0.561945,0.573332,0.598276,0.626599,0.622002,0.529878,0.445019,0.741798,0.506070,0.453142,0.342391,0.629673,0.524413,0.568970,0.545994,0.517613,0.522952,0.462727,0.593020,0.662814,0.585771,0.568730,0.896008,0.614498,0.818446,0.560255,0.829366,0.629972,0.712706,0.675457,0.669492,0.538139,0.521812,0.499799,0.570036,0.720051,0.586941,0.568498,0.596101,0.522419,0.130733,0.771954,0.806207,0.689814,0.631648,0.485057,0.809429,0.682571,0.742488,0.607576,0.000000,0.555727,0.821438,0.569213,0.851244,0.607709,0.563505,0.775695
0.619889,0.543629,0.473101,0.803730,0.909843,0.474208,0.830885,0.915730,0.571343,0.692962,0.526200,0.457268,0.785477,0.308519,0.288244,0.361511,0.809429,0.445418,0.370416,0.396319,0.498755,0.812178,0.842329,0.478663,0.791574,0.617460,0.505006,0.348469,0.796991,0.819425,0.405921,0.594808,0.746591,0.577869,0.669647,0.524317,0.659954,0.608192,0.615125,0.790383,0.621753,0.484602,0.196148,0.390730,0.587506,0.658522,0.508526,0.614695,0.508988,0.400057,0.834703,0.525062,0.426563,0.686407,0.633291,0.663274,0.342375,0.302622,0.116029,0.422754,0.439048,0.430393,0.418864,0.585928,0.270106,0.809225,0.587369,0.820990,0.620118,0.790546,0.444400,0.724836,0.693287,0.677566,0.488313,0.643023,0.506485,0.386614,0.833116,0.480707,0.301663,0.632523,0.572422,0.512969,0.709716,0.879675,0.635236,0.787707,0.482674,0.811135,0.711520,0.677040,0.559449,0.555727,0.000000,0.819520,0.496235,0.782295,0.362929,0.644097,0.766595
0.619994,0.691859,0.816517,0.661428,0.685001,0.858349,0.629793,0.693495,0.740051,0.686701,0.824386,0.878648,0.451223,0.836051,0.852737,0.839852,0.511731,0.858459,0.810211,0.804070,0.827814,0.637877,0.631997,0.872941,0.468034,0.764865,0.595161,0.835763,0.619371,0.640198,0.846212,0.705777,0.633232,0.753490,0.792114,0.841321,0.882207,0.917395,0.829409,0.539978,0.575508,0.870775,0.862859,0.846464,0.712467,0.599947,0.868928,0.857054,0.886760,0.835878,0.507176,0.834976,0.825965,0.729308,0.537750,0.669473,0.894502,0.862675,0.847344,0.908998,0.879205,0.840244,0.854009,0.806812,0.850355,0.713321,0.830701,0.386043,0.742996,0.465335,0.772474,0.402245,0.503463,0.855901,0.703650,0.772351,0.859917,0.850428,0.577224,0.918028,0.865622,0.846069,0.894434,0.820685,0.843214,0.560296,0.856815,0.655119,0.739095,0.609197,0.822279,0.594934,0.856859,0.821438,0.819520,0.000000,0.843440,0.523686,0.865936,0.839291,0.532125
0.620083,0.564911,0.431151,0.803491,0.751346,0.570334,0.813294,0.739780,0.561715,0.657197,0.567651,0.512098,0.793172,0.378337,0.465291,0.461100,0.861259,0.380574,0.416441,0.563477,0.627084,0.812545,0.846346,0.357229,0.824350,0.463555,0.518427,0.397510,0.775614,0.909723,0.395644,0.502108,0.888240,0.690126,0.651125,0.564757,0.692778,0.589054,0.501346,0.796086,0.699028,0.575179,0.479320,0.464336,0.656705,0.670105,0.494726,0.611084,0.332792,0.500084,0.801719,0.488037,0.526476,0.675896,0.618772,0.567548,0.419441,0.401220,0.420151,0.438177,0.464084,0.428419,0.612975,0.504259,0.475763,0.849998,0.576389,0.866804,0.662085,0.856492,0.516017,0.771396,0.761632,0.657314,0.582317,0.476579,0.403618,0.426107,0.825114,0.430559,0.406846,0.616941,0.514015,0.564422,0.727213,0.730426,0.655703,0.757781,0.472760,0.787513,0.659754,0.661046,0.517075,0.569213,0.496235,0.843440,0.000000,0.833096,0.405069,0.558237,0.771408
0.620247,0.744379,0.817288,0.603983,0.624597,0.738575,0.613381,0.595981,0.787372,0.609083,0.729841,0.813227,0.483246,0.811702,0.771710,0.792094,0.450796,0.878260,0.804434,0.737290,0.759408,0.613801,0.600739,0.838335,0.580962,0.703062,0.699635,0.828452,0.550601,0.549977,0.823591,0.728373,0.656567,0.705992,0.717744,0.808288,0.794246,0.899518,0.777093,0.367862,0.639748,0.829057,0.846156,0.847261,0.779255,0.655438,0.866162,0.796640,0.883465,0.858056,0.639290,0.887916,0.843444,0.743567,0.676364,0.578451,0.851548,0.800517,0.810742,0.933058,0.894518,0.858570,0.843451,0.799344,0.802450,0.537733,0.918481,0.494948,0.721163,0.555495,0.785611,0.522358,0.468857,0.828658,0.725552,0.671331,0.826679,0.825813,0.676108,0.832252,0.810413,0.861720,0.846515,0.864094,0.760122,0.704272,0.829124,0.552565,0.791487,0.609840,0.846524,0.595772,0.839319,0.851244,0.782295,0.523686,0.833096,0.000000,0.822086,0.803981,0.397752
0.620404,0.416905,0.477137,0.876187,0.864935,0.378209,0.842299,0.845677,0.501507,0.731400,0.347901,0.346351,0.857135,0.247195,0.367810,0.359033,0.893822,0.295752,0.242157,0.476788,0.444994,0.865484,0.948369,0.407143,0.844012,0.551178,0.537387,0.388999,0.848045,0.900186,0.442048,0.512785,0.855571,0.629324,0.707977,0.452460,0.633165,0.539840,0.544248,0.839149,0.721274,0.465893,0.330624,0.410421,0.607347,0.719806,0.410031,0.608870,0.449175,0.467012,0.897225,0.481601,0.454734,0.740504,0.640038,0.562939,0.133473,0.342916,0.367620,0.358612,0.488445,0.334162,0.381067,0.466015,0.324304,0.877859,0.538857,0.935134,0.628737,0.916937,0.421032,0.781044,0.782875,0.557401,0.521075,0.551775,0.407425,0.084520,0.868391,0.443134,0.381704,0.609139,0.594485,0.564899,0.646710,0.874477,0.595680,0.808308,0.439006,0.917504,0.603988,0.662266,0.405040,0.607709,0.362929,0.865936,0.405069,0.822086,0.000000,0.602887,0.760518
0.620509,0.624686,0.626896,0.791408,0.847644,0.560333,0.885175,0.887985,0.585597,0.770039,0.629460,0.504138,0.842792,0.568332,0.494095,0.492299,0.895257,0.488288,0.549291,0.690552,0.672921,0.847227,0.824344,0.544954,0.806113,0.478001,0.704153,0.544398,0.784235,0.902548,0.654736,0.604107,0.761725,0.716671,0.613179,0.552554,0.312307,0.622551,0.088441,0.786768,0.746348,0.501158,0.583827,0.593234,0.614444,0.705196,0.587705,0.322652,0.574128,0.647128,0.771827,0.641408,0.657753,0.595009,0.725686,0.618567,0.583952,0.601976,0.584754,0.567691,0.619855,0.622490,0.683945,0.600384,0.567376,0.876621,0.720096,0.973563,0.505374,0.836830,0.717511,0.790181,0.803270,0.390390,0.670030,0.504567,0.578961,0.542392,0.856558,0.582996,0.591554,0.197231,0.594228,0.575270,0.664542,0.804800,0.397570,0.746208,0.610223,0.946146,0.384756,0.832172,0.560894,0.563505,0.644097,0.839291,0.558237,0.803981,0.602887,0.000000,0.671512
0.620957,0.744858,0.692733,0.689522,0.766727,0.679555,0.560152,0.712769,0.773674,0.732658,0.723184,0.838367,0.626586,0.722767,0.708516,0.778595,0.675027,0.764031,0.716614,0.744372,0.742785,0.713506,0.735702,0.718954,0.590968,0.641962,0.644377,0.739086,0.616524,0.670498,0.751405,0.675912,0.720982,0.721807,0.688961,0.677683,0.684822,0.742670,0.635483,0.636154,0.708412,0.763782,0.780760,0.829389,0.819651,0.668964,0.771304,0.734651,0.799138,0.747477,0.723052,0.814070,0.787396,0.718872,0.605264,0.539952,0.747423,0.717925,0.782349,0.776442,0.762762,0.841036,0.780621,0.763263,0.765910,0.713788,0.848169,0.566526,0.631392,0.625197,0.761711,0.561166,0.574531,0.625596,0.658925,0.612166,0.748247,0.748737,0.715914,0.795061,0.741119,0.734824,0.742647,0.747377,0.747403,0.724303,0.726665,0.593320,0.755239,0.663929,0.631318,0.623765,0.707909,0.775695,0.766595,0.532125,0.771408,0.397752,0.760518,0.671512,0.000000
