0.409377,0.455161,0.452968,0.419232,0.455991,0.423296,0.621125,0.447112,0.485954,0.483998,0.468194,0.456670,0.421417,0.480729,0.533678,0.415990,0.468328,0.229273,0.459762,0.542283,0.413384,0.421342,0.500975,0.556308,0.337945,0.537762,0.327644,0.592613,0.424224,0.474138,0.477180,0.438671,0.448812,0.433634,0.581029,0.368384,0.402330,0.543272,0.433219,0.476328,0.346852,0.582283,0.362258,0.601412,0.492514,0.621239,0.445000,0.452677,0.532875,0.555729,0.560522,0.195599,0.486869,0.540935,0.617916,0.575801,0.606689,0.545395,0.508572,0.672353,0.501946,0.534963,0.645819,0.544540,0.565345,0.510241,0.443465,0.584664,0.573391,0.514050,0.580222,0.541229,0.541532,0.678726,0.567930,0.433452,0.574332,0.483057,0.441170,0.572191,0.594827,0.000000,0.265263,0.438953,0.606601,0.330955,0.416322,0.685771,0.533633,0.514543,0.319604,0.690442,0.617272,0.665870,0.676606,0.685611,0.368528,0.607802,0.364322,0.698823,0.544239
0.410446,0.382428,0.360689,0.447166,0.441671,0.375352,0.592489,0.444256,0.466625,0.453331,0.497900,0.372606,0.386137,0.380080,0.494994,0.435194,0.501856,0.328019,0.408896,0.453236,0.405486,0.360001,0.529011,0.442160,0.363253,0.512850,0.354798,0.414982,0.466656,0.416383,0.472580,0.438061,0.282330,0.404254,0.473031,0.413883,0.397912,0.453826,0.351688,0.442923,0.345137,0.575298,0.224036,0.614842,0.395374,0.505345,0.289193,0.380385,0.460809,0.462544,0.599099,0.287526,0.505560,0.441565,0.561223,0.430632,0.618001,0.489987,0.506756,0.533743,0.492850,0.503468,0.451405,0.416430,0.590030,0.442619,0.421667,0.598540,0.527035,0.434341,0.534947,0.485767,0.466255,0.583749,0.440072,0.271515,0.409865,0.510025,0.443466,0.587036,0.497208,0.265263,0.000000,0.478836,0.612678,0.414158,0.471240,0.620245,0.477930,0.517728,0.384690,0.559535,0.650458,0.624222,0.684234,0.609539,0.406899,0.600423,0.386716,0.585152,0.506121
0.410599,0.466686,0.472496,0.392451,0.424357,0.440651,0.643538,0.426257,0.501615,0.534606,0.475257,0.390740,0.498313,0.395873,0.504347,0.548338,0.484013,0.463689,0.399375,0.548446,0.442290,0.471678,0.474050,0.505982,0.358232,0.513186,0.347188,0.564300,0.475002,0.594475,0.379275,0.454663,0.535635,0.524970,0.617028,0.595137,0.459363,0.605168,0.490431,0.520342,0.404125,0.515219,0.438386,0.567057,0.516800,0.585482,0.550001,0.539780,0.576700,0.397052,0.513322,0.509177,0.548037,0.500370,0.554570,0.515576,0.564643,0.464906,0.479914,0.655087,0.501243,0.487754,0.608016,0.611248,0.528274,0.502030,0.394808,0.521297,0.576548,0.454422,0.483112,0.512394,0.458475,0.554819,0.589960,0.553834,0.586810,0.493051,0.521014,0.543047,0.592636,0.438953,0.478836,0.000000,0.549201,0.424667,0.519155,0.650281,0.515097,0.503224,0.434449,0.565453,0.523724,0.617856,0.687657,0.608999,0.479619,0.570073,0.480066,0.576966,0.472825
0.411301,0.455050,0.483035,0.385694,0.324284,0.440692,0.510353,0.424098,0.400557,0.573180,0.217804,0.376774,0.380358,0.402553,0.496630,0.587068,0.323695,0.564425,0.439471,0.680428,0.448519,0.446530,0.416607,0.469050,0.578745,0.627532,0.595531,0.470976,0.345846,0.560226,0.463558,0.304646,0.526208,0.556351,0.598661,0.593367,0.680850,0.579267,0.516046,0.487853,0.520739,0.329840,0.561252,0.452574,0.389123,0.544039,0.535418,0.392743,0.556201,0.547907,0.292901,0.578744,0.668522,0.474339,0.462130,0.415451,0.282691,0.610219,0.426217,0.548177,0.360315,0.395693,0.567167,0.575280,0.363764,0.602187,0.666767,0.664992,0.807883,0.554064,0.553986,0.697158,0.590222,0.604351,0.469524,0.582632,0.362000,0.691429,0.669757,0.052480,0.651321,0.606601,0.612678,0.549201,0.000000,0.695716,0.748045,0.769213,0.425458,0.418227,0.705369,0.536117,0.249055,0.688761,0.608290,0.745143,0.719249,0.294846,0.710975,0.438719,0.635180
0.414280,0.439864,0.455937,0.442779,0.505441,0.457815,0.568513,0.478512,0.510533,0.504566,0.571996,0.500940,0.505702,0.498757,0.490254,0.504638,0.543374,0.284166,0.462334,0.471149,0.414459,0.427761,0.490809,0.565960,0.314784,0.524981,0.322741,0.619316,0.542203,0.560507,0.416164,0.568302,0.501739,0.443998,0.643557,0.412798,0.328045,0.609369,0.481187,0.533059,0.393689,0.593399,0.450152,0.551221,0.567674,0.682763,0.518629,0.552518,0.589955,0.450171,0.588840,0.397700,0.394311,0.564333,0.644179,0.585281,0.668837,0.455105,0.514423,0.723633,0.572981,0.473044,0.686092,0.641352,0.498275,0.529196,0.413611,0.463405,0.474431,0.490995,0.503830,0.454557,0.390690,0.615925,0.644565,0.561325,0.691587,0.388449,0.407738,0.673107,0.591466,0.330955,0.414158,0.424667,0.695716,0.000000,0.458424,0.538925,0.558628,0.492320,0.264125,0.687570,0.621901,0.639761,0.672314,0.589292,0.402863,0.644981,0.466892,0.740952,0.506526
0.414473,0.502465,0.500285,0.531042,0.532871,0.471188,0.620454,0.518466,0.549970,0.516351,0.602593,0.563556,0.518112,0.584532,0.580845,0.497625,0.573642,0.374875,0.548577,0.561610,0.496833,0.503031,0.547754,0.639084,0.421431,0.532201,0.393645,0.668284,0.501571,0.568323,0.525779,0.661931,0.556360,0.557013,0.612958,0.387675,0.316015,0.614896,0.517787,0.536897,0.497141,0.670449,0.439204,0.611203,0.600946,0.664738,0.570709,0.575647,0.635942,0.576652,0.637938,0.450987,0.503802,0.627346,0.699358,0.670771,0.665346,0.545874,0.548281,0.714890,0.670411,0.571934,0.693122,0.586334,0.591276,0.537999,0.462018,0.587661,0.484445,0.586687,0.576267,0.500207,0.557568,0.406118,0.700275,0.545035,0.713164,0.422628,0.292823,0.753985,0.595035,0.416322,0.471240,0.519155,0.748045,0.458424,0.000000,0.624116,0.666510,0.566217,0.365176,0.714006,0.642706,0.633759,0.663084,0.611145,0.196823,0.700235,0.464272,0.770450,0.530003
0.414874,0.487971,0.462901,0.588763,0.566759,0.544810,0.466508,0.603151,0.630923,0.479177,0.653372,0.590651,0.627835,0.581275,0.546942,0.511700,0.598637,0.596828,0.638831,0.382713,0.622164,0.509165,0.639061,0.497705,0.581035,0.465862,0.597618,0.504478,0.630654,0.511981,0.496687,0.677231,0.534724,0.453837,0.421021,0.571678,0.530278,0.463507,0.557181,0.657468,0.641113,0.613583,0.645895,0.527503,0.610984,0.544040,0.566032,0.671889,0.503048,0.598566,0.683843,0.607199,0.515345,0.540200,0.595167,0.646523,0.643814,0.584807,0.610127,0.511702,0.675228,0.602736,0.525803,0.448094,0.646431,0.623601,0.593416,0.470652,0.459634,0.638007,0.606551,0.563592,0.566514,0.636016,0.582341,0.592371,0.618952,0.631260,0.595175,0.748464,0.484430,0.685771,0.620245,0.650281,0.769213,0.538925,0.624116,0.000000,0.699767,0.654071,0.620524,0.624573,0.715063,0.290977,0.673698,0.243034,0.621567,0.672657,0.630558,0.637510,0.657325
0.415047,0.422055,0.465646,0.441616,0.404788,0.418874,0.445837,0.505070,0.462347,0.476889,0.425442,0.329837,0.388753,0.398126,0.320181,0.500611,0.538061,0.492693,0.413421,0.574465,0.491398,0.441301,0.475307,0.422821,0.472096,0.513413,0.479313,0.407615,0.517672,0.465641,0.569587,0.428721,0.427970,0.500573,0.507949,0.480527,0.620086,0.546767,0.433833,0.481823,0.422172,0.462756,0.467988,0.561013,0.370782,0.493757,0.395238,0.398700,0.450989,0.495929,0.437201,0.518941,0.550398,0.408865,0.424840,0.413259,0.530942,0.525710,0.512360,0.544310,0.467673,0.564253,0.550296,0.541975,0.566698,0.506127,0.576120,0.582885,0.755859,0.366248,0.478672,0.534225,0.590223,0.582170,0.403147,0.471129,0.420613,0.576877,0.635121,0.433219,0.520666,0.533633,0.477930,0.515097,0.425458,0.558628,0.666510,0.699767,0.000000,0.573290,0.579137,0.520395,0.492894,0.613715,0.680183,0.648092,0.637082,0.548346,0.615697,0.488154,0.555676
0.415663,0.441422,0.384673,0.375389,0.381721,0.356854,0.524746,0.372510,0.519857,0.542945,0.403038,0.352351,0.382346,0.415204,0.428301,0.510549,0.323068,0.387102,0.405791,0.531099,0.302322,0.308392,0.378079,0.440388,0.488990,0.519146,0.463849,0.461363,0.343536,0.571919,0.365787,0.411977,0.509851,0.423802,0.548138,0.508735,0.510608,0.553457,0.474472,0.456824,0.504065,0.437303,0.475016,0.448833,0.393915,0.495294,0.503080,0.398143,0.544343,0.444740,0.472827,0.512253,0.555922,0.430730,0.511592,0.411561,0.428091,0.564900,0.275099,0.564329,0.371483,0.068862,0.549178,0.460075,0.368424,0.531722,0.517020,0.561912,0.611763,0.518184,0.560654,0.588775,0.426712,0.569076,0.445121,0.549334,0.481372,0.574545,0.420864,0.403492,0.542735,0.514543,0.517728,0.503224,0.418227,0.492320,0.566217,0.654071,0.573290,0.000000,0.427790,0.564409,0.221075,0.561665,0.656094,0.586650,0.497176,0.398916,0.569091,0.496821,0.541505
0.417481,0.405291,0.393595,0.468267,0.489306,0.437915,0.592998,0.431819,0.559965,0.489842,0.563459,0.440550,0.501849,0.457853,0.465048,0.473887,0.508679,0.152233,0.468538,0.470789,0.335081,0.416738,0.447999,0.556549,0.268863,0.553645,0.227963,0.601599,0.462530,0.584051,0.424452,0.511827,0.451404,0.431883,0.609820,0.376421,0.280360,0.608890,0.466069,0.490863,0.330721,0.594333,0.403675,0.608286,0.550484,0.627512,0.456915,0.524251,0.607512,0.476826,0.628232,0.328731,0.385240,0.554507,0.646564,0.573215,0.664973,0.449032,0.431700,0.731982,0.550394,0.434288,0.670212,0.601107,0.529374,0.470620,0.420863,0.521903,0.462638,0.458518,0.529375,0.412835,0.422020,0.589419,0.606728,0.502306,0.674958,0.322613,0.303969,0.681645,0.601793,0.319604,0.384690,0.434449,0.705369,0.264125,0.365176,0.620524,0.579137,0.427790,0.000000,0.692082,0.588487,0.640435,0.705156,0.603884,0.291178,0.632761,0.407868,0.751776,0.396268
0.418714,0.432967,0.515001,0.428412,0.432779,0.353435,0.383337,0.591889,0.402359,0.529263,0.521353,0.389135,0.443666,0.434171,0.420622,0.609619,0.541896,0.620472,0.417797,0.515832,0.572698,0.565455,0.560210,0.448039,0.569817,0.456875,0.576790,0.432155,0.602353,0.437792,0.578730,0.549228,0.533813,0.567753,0.376240,0.582155,0.652363,0.404316,0.555880,0.478235,0.577503,0.463463,0.543639,0.483856,0.443061,0.490122,0.502330,0.472895,0.392088,0.429576,0.461645,0.580621,0.551491,0.480961,0.390701,0.361495,0.516752,0.575066,0.581646,0.328459,0.471023,0.596141,0.344604,0.455909,0.570687,0.425078,0.476895,0.610710,0.682017,0.516144,0.476193,0.627065,0.455323,0.436943,0.441170,0.540353,0.426477,0.685385,0.668224,0.520818,0.364663,0.690442,0.559535,0.565453,0.536117,0.687570,0.714006,0.624573,0.520395,0.564409,0.692082,0.000000,0.507728,0.599321,0.632966,0.635709,0.702232,0.547727,0.594724,0.210225,0.631127
0.420065,0.477452,0.469828,0.366239,0.365979,0.418567,0.494276,0.397696,0.425026,0.576059,0.333061,0.402407,0.428324,0.461741,0.464901,0.549604,0.344465,0.519806,0.448573,0.612839,0.426588,0.379865,0.384348,0.460711,0.571148,0.525071,0.571315,0.487710,0.416208,0.604386,0.434711,0.408962,0.544528,0.496041,0.604484,0.554695,0.604222,0.592010,0.525679,0.496844,0.580501,0.366112,0.566896,0.392780,0.419445,0.538269,0.536923,0.458565,0.538474,0.477308,0.374316,0.569640,0.625891,0.456210,0.485269,0.447979,0.355544,0.611177,0.375417,0.582486,0.387328,0.291583,0.602541,0.547919,0.344006,0.589492,0.581094,0.572014,0.687063,0.530096,0.554720,0.625209,0.546463,0.536956,0.481860,0.626073,0.467240,0.604974,0.553329,0.278447,0.573962,0.617272,0.650458,0.523724,0.249055,0.621901,0.642706,0.715063,0.492894,0.221075,0.588487,0.507728,0.000000,0.605803,0.636620,0.650205,0.593898,0.354246,0.649226,0.431165,0.597197
0.420331,0.496770,0.421037,0.576373,0.488753,0.554431,0.438525,0.665816,0.666433,0.469823,0.626624,0.549514,0.641778,0.607044,0.487055,0.483020,0.627512,0.605801,0.655140,0.336460,0.586238,0.492657,0.567004,0.470057,0.651978,0.454967,0.614745,0.493881,0.567699,0.505617,0.521684,0.616829,0.501392,0.482345,0.360728,0.537743,0.589704,0.450121,0.536093,0.719728,0.623395,0.527838,0.638667,0.463474,0.578129,0.452071,0.507362,0.653469,0.438617,0.635603,0.628353,0.605416,0.561531,0.459092,0.438141,0.633447,0.621752,0.634696,0.533114,0.522686,0.678122,0.559757,0.512597,0.323212,0.609517,0.646252,0.596239,0.480836,0.465142,0.592637,0.613497,0.601999,0.633587,0.652702,0.500927,0.571223,0.592323,0.672282,0.584832,0.688924,0.394662,0.665870,0.624222,0.617856,0.688761,0.639761,0.633759,0.290977,0.613715,0.561665,0.640435,0.599321,0.605803,0.000000,0.658259,0.121794,0.569180,0.581287,0.700610,0.578061,0.596876
0.420452,0.475912,0.527645,0.534858,0.556594,0.555955,0.495748,0.545869,0.482062,0.580390,0.551090,0.604302,0.580703,0.604018,0.623625,0.627950,0.531224,0.647855,0.621021,0.681766,0.548960,0.664802,0.625053,0.617082,0.649967,0.575455,0.656670,0.651385,0.617489,0.591104,0.641899,0.609795,0.675900,0.596929,0.632821,0.625997,0.661940,0.585790,0.707106,0.566300,0.660755,0.591447,0.657240,0.557357,0.632154,0.665742,0.691401,0.634705,0.631087,0.617425,0.615536,0.636533,0.610628,0.627484,0.645213,0.612241,0.585688,0.639448,0.651373,0.580464,0.602891,0.641941,0.559427,0.697548,0.635484,0.643975,0.694288,0.622974,0.678999,0.653179,0.657860,0.686926,0.623456,0.487616,0.671329,0.659629,0.634996,0.681742,0.690289,0.608555,0.621075,0.676606,0.684234,0.687657,0.608290,0.672314,0.663084,0.673698,0.680183,0.656094,0.705156,0.632966,0.636620,0.658259,0.000000,0.659145,0.712311,0.608010,0.707562,0.631464,0.714442
0.420456,0.549789,0.416557,0.579690,0.517924,0.578275,0.502559,0.645544,0.653543,0.446304,0.646652,0.583902,0.640258,0.609518,0.510744,0.500227,0.615048,0.603729,0.652962,0.340463,0.551211,0.504654,0.587535,0.489849,0.610507,0.441175,0.608340,0.520848,0.625013,0.505794,0.511174,0.655895,0.501640,0.475092,0.388116,0.554414,0.539282,0.451293,0.546363,0.722588,0.653436,0.576815,0.631557,0.521423,0.603488,0.489301,0.513176,0.695627,0.467572,0.626977,0.696030,0.606991,0.549022,0.521970,0.507689,0.642067,0.673327,0.557734,0.545429,0.529529,0.687874,0.557998,0.558935,0.380071,0.626737,0.632701,0.566411,0.442384,0.432119,0.595404,0.577690,0.547487,0.588741,0.614452,0.557398,0.570045,0.624531,0.598586,0.561824,0.742200,0.435881,0.685611,0.609539,0.608999,0.745143,0.589292,0.611145,0.243034,0.648092,0.586650,0.603884,0.635709,0.650205,0.121794,0.659145,0.000000,0.571741,0.682777,0.659742,0.619432,0.581976
0.421553,0.478503,0.441816,0.505692,0.511891,0.454794,0.611381,0.493188,0.580801,0.476353,0.572135,0.532485,0.499154,0.565789,0.569596,0.459377,0.557495,0.312353,0.543974,0.529445,0.457014,0.475956,0.533242,0.624371,0.397507,0.501915,0.359809,0.630153,0.485698,0.559274,0.481054,0.620970,0.487473,0.526177,0.592849,0.352705,0.263440,0.581403,0.496228,0.548636,0.440932,0.638446,0.405870,0.595285,0.577002,0.636115,0.496906,0.531547,0.619396,0.589021,0.659010,0.365679,0.503528,0.609888,0.651121,0.636317,0.668490,0.528275,0.535628,0.736084,0.614192,0.507189,0.669736,0.549094,0.532991,0.526472,0.429797,0.571459,0.448623,0.569852,0.563987,0.379307,0.516055,0.578562,0.651473,0.511913,0.673984,0.326765,0.246471,0.708819,0.537756,0.368528,0.406899,0.479619,0.719249,0.402863,0.196823,0.621567,0.637082,0.497176,0.291178,0.702232,0.593898,0.569180,0.712311,0.571741,0.000000,0.670793,0.411375,0.754567,0.513297
0.421692,0.361162,0.424708,0.427766,0.381177,0.438048,0.513750,0.466805,0.453118,0.590697,0.356985,0.415434,0.394043,0.410885,0.456884,0.540212,0.382293,0.552537,0.444297,0.606460,0.402710,0.440577,0.420652,0.431048,0.596658,0.571295,0.616912,0.444527,0.365358,0.585195,0.425160,0.404818,0.571539,0.492709,0.548642,0.625501,0.644181,0.575490,0.518349,0.484749,0.568135,0.379147,0.575785,0.405346,0.385861,0.502338,0.603345,0.366276,0.553907,0.547157,0.348448,0.583017,0.592810,0.387318,0.509204,0.446490,0.100724,0.638868,0.389832,0.545878,0.363624,0.362081,0.428661,0.552078,0.347083,0.567174,0.617991,0.640297,0.737925,0.617378,0.574077,0.723628,0.576168,0.605074,0.440460,0.611046,0.409566,0.708253,0.655420,0.297202,0.593550,0.607802,0.600423,0.570073,0.294846,0.644981,0.700235,0.672657,0.548346,0.398916,0.632761,0.547727,0.354246,0.581287,0.608010,0.682777,0.670793,0.000000,0.687460,0.468997,0.644064
0.424727,0.499912,0.467747,0.439909,0.553479,0.431840,0.673284,0.430346,0.507612,0.498643,0.540738,0.530319,0.454640,0.558825,0.619086,0.484823,0.514979,0.383463,0.419051,0.575953,0.566034,0.541985,0.565667,0.624214,0.359498,0.533611,0.341371,0.655120,0.452803,0.527479,0.523005,0.621936,0.522865,0.549980,0.565549,0.452479,0.319400,0.513943,0.363969,0.403331,0.422162,0.620144,0.341320,0.660204,0.549875,0.666841,0.518756,0.502978,0.518212,0.567327,0.659375,0.290559,0.528134,0.619936,0.642000,0.591568,0.680709,0.429489,0.585351,0.621136,0.492463,0.589551,0.619523,0.605543,0.617322,0.551875,0.318137,0.568768,0.536080,0.489941,0.518497,0.572550,0.553547,0.682627,0.671549,0.476568,0.563511,0.472904,0.393774,0.674147,0.558164,0.364322,0.386716,0.480066,0.710975,0.466892,0.464272,0.630558,0.615697,0.569091,0.407868,0.594724,0.649226,0.700610,0.707562,0.659742,0.411375,0.687460,0.000000,0.622433,0.455986
0.424827,0.432612,0.517017,0.402951,0.418586,0.352759,0.443766,0.609246,0.428713,0.537692,0.493372,0.330794,0.414471,0.389857,0.383759,0.621379,0.530153,0.650944,0.397056,0.505452,0.560647,0.523676,0.551025,0.375604,0.569623,0.482452,0.592061,0.364219,0.567108,0.466369,0.577761,0.464200,0.526884,0.511705,0.383588,0.608226,0.656645,0.410246,0.522645,0.409286,0.547489,0.370242,0.567828,0.439588,0.365992,0.418752,0.494199,0.425626,0.387795,0.434660,0.392459,0.624148,0.576652,0.385763,0.327469,0.289553,0.486801,0.577403,0.533266,0.267133,0.408006,0.530208,0.315538,0.440507,0.538605,0.451448,0.505307,0.624851,0.731509,0.466003,0.454576,0.688045,0.471000,0.482124,0.322647,0.523038,0.378402,0.743744,0.645305,0.445569,0.417194,0.698823,0.585152,0.576966,0.438719,0.740952,0.770450,0.637510,0.488154,0.496821,0.751776,0.210225,0.431165,0.578061,0.631464,0.619432,0.754567,0.468997,0.622433,0.000000,0.617230
0.424875,0.490615,0.454493,0.401335,0.476406,0.458602,0.576885,0.462819,0.542139,0.458298,0.562497,0.495287,0.558681,0.543338,0.529610,0.584903,0.583229,0.399945,0.460094,0.512994,0.493272,0.475543,0.522960,0.536546,0.307028,0.505866,0.287055,0.590230,0.491616,0.588785,0.567781,0.554244,0.468085,0.562757,0.524610,0.508175,0.440768,0.568859,0.420176,0.537537,0.348828,0.525734,0.425650,0.571131,0.558092,0.585652,0.450343,0.579129,0.462378,0.496165,0.593775,0.526950,0.489537,0.537186,0.483706,0.561189,0.666891,0.144719,0.566271,0.678736,0.584846,0.535142,0.619951,0.601273,0.596826,0.510599,0.346346,0.511397,0.535820,0.181435,0.321760,0.441229,0.522724,0.567584,0.620492,0.534902,0.597492,0.387800,0.488105,0.644696,0.530876,0.544239,0.506121,0.472825,0.635180,0.506526,0.530003,0.657325,0.555676,0.541505,0.396268,0.631127,0.597197,0.596876,0.714442,0.581976,0.513297,0.644064,0.455986,0.617230,0.000000
