0.482587,0.516527,0.527455,0.454731,0.545104,0.422049,0.444683,0.426928,0.398145,0.491848,0.480497,0.442660,0.497167,0.567273,0.386117,0.399605,0.542940,0.382470,0.553197,0.552770,0.474738,0.477965,0.480880,0.407473,0.516779,0.349738,0.605154,0.408656,0.437086,0.568187,0.484406,0.569155,0.408544,0.541164,0.433737,0.405365,0.595397,0.488992,0.362902,0.431579,0.451041,0.460560,0.415959,0.434801,0.481774,0.520365,0.706308,0.675260,0.572236,0.577492,0.442800,0.398238,0.554499,0.419346,0.634086,0.464122,0.485253,0.405644,0.493298,0.488063,0.428502,0.506225,0.533802,0.616233,0.445710,0.497473,0.534546,0.404354,0.743629,0.418125,0.516008,0.555437,0.514890,0.590502,0.448742,0.563032,0.412855,0.548071,0.519840,0.621649,0.623631,0.000000,0.426845,0.491420,0.584114,0.538524,0.537512,0.455728,0.492757,0.539975,0.596816,0.497393,0.477985,0.404964,0.426863,0.320466,0.655251,0.391021,0.424525,0.545346,0.606717
0.482998,0.499528,0.591343,0.557534,0.518529,0.461537,0.499170,0.387518,0.381017,0.540000,0.533990,0.521058,0.588337,0.588039,0.507308,0.475826,0.635991,0.482971,0.639606,0.608060,0.516246,0.513974,0.486495,0.267375,0.626304,0.322598,0.547105,0.550046,0.562751,0.631500,0.594071,0.588912,0.536429,0.611691,0.536015,0.454592,0.640719,0.577548,0.394691,0.495240,0.450502,0.530386,0.509712,0.342948,0.522974,0.592675,0.599373,0.602940,0.578370,0.593360,0.468933,0.570609,0.544471,0.532398,0.709416,0.521790,0.571778,0.510890,0.520191,0.471387,0.431550,0.564010,0.607089,0.653344,0.440806,0.636759,0.637727,0.193841,0.669895,0.435238,0.601323,0.642878,0.599849,0.651604,0.421135,0.555444,0.461616,0.616454,0.521800,0.647926,0.548633,0.426845,0.000000,0.562698,0.602320,0.675493,0.611874,0.600061,0.342257,0.475648,0.647640,0.236052,0.200981,0.370830,0.433260,0.413764,0.469000,0.421209,0.519953,0.255668,0.664825
0.483210,0.475703,0.387911,0.409365,0.403078,0.384123,0.453460,0.470695,0.486511,0.404607,0.431115,0.371538,0.392075,0.473397,0.351178,0.364030,0.473688,0.353058,0.482387,0.443014,0.428636,0.460354,0.409902,0.385320,0.393449,0.414797,0.428047,0.351077,0.370172,0.402200,0.375219,0.544034,0.406115,0.471147,0.372078,0.410149,0.490127,0.400477,0.425158,0.387876,0.508365,0.394289,0.416695,0.465524,0.424808,0.477796,0.684731,0.556511,0.550308,0.667922,0.467072,0.393743,0.483150,0.459389,0.500767,0.470442,0.434818,0.429418,0.450636,0.513484,0.430073,0.563849,0.484567,0.614391,0.446842,0.497627,0.511462,0.568972,0.596423,0.460813,0.433425,0.525046,0.398452,0.613171,0.419400,0.439132,0.544698,0.498731,0.556181,0.601795,0.554923,0.491420,0.562698,0.000000,0.396365,0.423552,0.442461,0.471347,0.476351,0.549015,0.565938,0.581422,0.533917,0.558542,0.456782,0.429088,0.715055,0.622413,0.436968,0.563265,0.608568
0.483943,0.420875,0.383828,0.375210,0.330545,0.383211,0.515551,0.487164,0.573343,0.385985,0.478204,0.382027,0.349007,0.390224,0.401136,0.436310,0.484525,0.411079,0.415473,0.441705,0.427571,0.453960,0.452934,0.435743,0.391506,0.453006,0.382439,0.397254,0.364742,0.333514,0.402725,0.537769,0.431203,0.533227,0.380699,0.490599,0.467434,0.421710,0.383086,0.368303,0.549788,0.343577,0.413483,0.527375,0.400690,0.508753,0.695111,0.555184,0.530496,0.691144,0.493432,0.425423,0.515126,0.473261,0.525126,0.512808,0.487826,0.412626,0.457466,0.508755,0.461810,0.522474,0.525711,0.639120,0.426995,0.466749,0.519796,0.651027,0.592168,0.464921,0.321535,0.507420,0.379225,0.515070,0.465036,0.370042,0.498464,0.552362,0.508954,0.595990,0.560493,0.584114,0.602320,0.396365,0.000000,0.365516,0.320486,0.453653,0.514677,0.488559,0.583587,0.661664,0.618227,0.555330,0.466675,0.445827,0.704619,0.626916,0.419747,0.651244,0.534623
0.484658,0.437316,0.347660,0.339065,0.317120,0.397494,0.534243,0.490194,0.556716,0.395499,0.521654,0.354588,0.351168,0.380151,0.345108,0.400912,0.497517,0.350814,0.398182,0.436006,0.474674,0.377006,0.410101,0.477159,0.368874,0.512792,0.371006,0.354524,0.364336,0.320270,0.318567,0.501222,0.414980,0.502205,0.329643,0.481637,0.481355,0.382679,0.368984,0.385052,0.628004,0.362712,0.373967,0.536527,0.364737,0.514764,0.752413,0.532798,0.548494,0.659345,0.577882,0.397806,0.591721,0.500400,0.528271,0.480932,0.413701,0.430090,0.366245,0.526425,0.470254,0.535422,0.551052,0.633206,0.432371,0.457158,0.489814,0.688287,0.691344,0.480941,0.369468,0.492365,0.354455,0.617422,0.445600,0.340332,0.595556,0.591668,0.523474,0.623261,0.602749,0.538524,0.675493,0.423552,0.365516,0.000000,0.417049,0.435040,0.559231,0.547025,0.623308,0.664823,0.648429,0.613260,0.487849,0.420993,0.683936,0.606914,0.384868,0.668991,0.661296
0.485554,0.467427,0.458919,0.441847,0.368238,0.375269,0.509163,0.468087,0.524016,0.472301,0.523525,0.473879,0.370044,0.443162,0.447686,0.459400,0.536469,0.448886,0.484723,0.501398,0.498565,0.438893,0.479979,0.481003,0.479611,0.489303,0.472791,0.431274,0.413757,0.403266,0.460734,0.520570,0.501330,0.579143,0.407758,0.556186,0.507348,0.486606,0.380644,0.325385,0.482317,0.337788,0.445804,0.509659,0.356156,0.529752,0.666490,0.550341,0.546357,0.733691,0.437130,0.439763,0.562303,0.433816,0.513842,0.531146,0.526345,0.475235,0.463200,0.426159,0.504735,0.509211,0.544885,0.705159,0.412913,0.498888,0.555301,0.646390,0.671403,0.450427,0.325343,0.443983,0.465954,0.552000,0.480620,0.356285,0.444958,0.573335,0.470912,0.657167,0.640821,0.537512,0.611874,0.442461,0.320486,0.417049,0.000000,0.446052,0.594796,0.488631,0.589694,0.673256,0.663287,0.564474,0.470683,0.414983,0.735555,0.568097,0.406209,0.666321,0.554623
0.486537,0.441458,0.391284,0.336942,0.377037,0.341198,0.420066,0.380105,0.520052,0.279618,0.408864,0.248217,0.408533,0.413519,0.215912,0.311895,0.407809,0.220456,0.412225,0.387822,0.344153,0.301305,0.389725,0.403467,0.252902,0.454432,0.381085,0.251569,0.286671,0.394567,0.287264,0.374416,0.253384,0.481774,0.297545,0.406606,0.455346,0.416340,0.375108,0.427761,0.568495,0.358424,0.356267,0.426906,0.285344,0.381665,0.703835,0.635473,0.445157,0.593398,0.535217,0.254447,0.479858,0.311787,0.531311,0.400133,0.333591,0.310096,0.538085,0.431618,0.370175,0.401867,0.535677,0.622169,0.451774,0.392743,0.418711,0.608832,0.576541,0.468641,0.484986,0.458274,0.334021,0.471424,0.404248,0.479211,0.485774,0.536697,0.475747,0.521255,0.558627,0.455728,0.600061,0.471347,0.453653,0.435040,0.446052,0.000000,0.539566,0.527685,0.582608,0.589336,0.548894,0.579839,0.436968,0.367442,0.681504,0.553837,0.323658,0.600256,0.475723
0.486905,0.466791,0.444517,0.486709,0.462304,0.449742,0.512087,0.433101,0.454791,0.442901,0.456707,0.433642,0.563114,0.524114,0.409887,0.419666,0.553295,0.391874,0.510883,0.515274,0.442135,0.468413,0.449227,0.248439,0.467424,0.356468,0.426546,0.470455,0.452799,0.511492,0.524088,0.494301,0.444038,0.563573,0.455015,0.464380,0.518390,0.512925,0.355485,0.527625,0.518180,0.478253,0.447597,0.266193,0.478770,0.582700,0.628292,0.598036,0.548867,0.661709,0.557192,0.510846,0.470294,0.483024,0.609079,0.460189,0.504297,0.496250,0.543995,0.522995,0.341950,0.605300,0.581712,0.633391,0.474411,0.540261,0.572134,0.407568,0.599860,0.365997,0.483640,0.579342,0.519482,0.646376,0.326509,0.535550,0.493443,0.566212,0.541705,0.522872,0.497011,0.492757,0.342257,0.476351,0.514677,0.559231,0.594796,0.539566,0.000000,0.598180,0.603220,0.327749,0.299017,0.450203,0.368905,0.426054,0.546793,0.571211,0.461986,0.355489,0.691147
0.486936,0.498557,0.509587,0.489224,0.484992,0.470152,0.544804,0.500277,0.518658,0.503310,0.571528,0.516063,0.478130,0.486673,0.517623,0.522231,0.515706,0.529125,0.534898,0.560411,0.548218,0.552963,0.471050,0.536611,0.538944,0.548636,0.530126,0.505303,0.500813,0.465372,0.462427,0.631894,0.553503,0.541443,0.516865,0.537261,0.589745,0.470695,0.497614,0.458073,0.559240,0.482770,0.517455,0.589637,0.489091,0.533821,0.709318,0.508175,0.517999,0.559036,0.502477,0.521719,0.597766,0.475283,0.554142,0.635633,0.537006,0.492248,0.465817,0.520074,0.635260,0.303668,0.628989,0.708851,0.484672,0.571879,0.523987,0.549276,0.648573,0.568890,0.518360,0.558285,0.462797,0.360344,0.614730,0.484079,0.480355,0.649136,0.267686,0.689933,0.620439,0.539975,0.475648,0.549015,0.488559,0.547025,0.488631,0.527685,0.598180,0.000000,0.624093,0.552690,0.515083,0.530519,0.569976,0.508110,0.588375,0.393373,0.504504,0.581759,0.342846
0.487562,0.653546,0.553642,0.604055,0.590549,0.473311,0.574827,0.550724,0.592414,0.543189,0.607631,0.579834,0.629804,0.573741,0.573920,0.549691,0.589518,0.580902,0.593708,0.600679,0.597767,0.623062,0.533869,0.597314,0.591226,0.625104,0.575174,0.620199,0.616332,0.573309,0.601446,0.589251,0.576905,0.643517,0.630818,0.618446,0.597879,0.556364,0.542737,0.618797,0.638353,0.541146,0.637247,0.613313,0.513687,0.698011,0.698076,0.682090,0.536632,0.691403,0.636916,0.637416,0.598254,0.586048,0.593961,0.654351,0.616397,0.628666,0.689234,0.584838,0.612945,0.609718,0.611172,0.715869,0.610262,0.557578,0.641728,0.678645,0.586895,0.604442,0.638552,0.549891,0.619104,0.619360,0.539800,0.662154,0.561294,0.621469,0.616804,0.642782,0.523827,0.596816,0.647640,0.565938,0.583587,0.623308,0.589694,0.582608,0.603220,0.624093,0.000000,0.618697,0.651247,0.670642,0.640610,0.577551,0.582212,0.697759,0.608787,0.655830,0.624374
0.487580,0.511519,0.551364,0.588165,0.556813,0.470061,0.539864,0.368658,0.419345,0.576008,0.532734,0.559437,0.643992,0.598505,0.525259,0.528016,0.618222,0.515223,0.673599,0.639030,0.547469,0.581812,0.465951,0.309288,0.627378,0.407789,0.568597,0.562813,0.583038,0.612906,0.633396,0.600525,0.548885,0.583322,0.559566,0.524002,0.637511,0.618205,0.452067,0.574906,0.503013,0.565420,0.520811,0.396937,0.555952,0.641792,0.578303,0.593902,0.527525,0.546170,0.544672,0.587121,0.530336,0.570609,0.657728,0.546642,0.647161,0.550285,0.602911,0.518028,0.456903,0.590024,0.661546,0.654790,0.516804,0.664352,0.650507,0.234019,0.664436,0.452482,0.625996,0.632704,0.623985,0.659110,0.433699,0.625067,0.520105,0.669618,0.558414,0.579305,0.553311,0.497393,0.236052,0.581422,0.661664,0.664823,0.673256,0.589336,0.327749,0.552690,0.618697,0.000000,0.200125,0.435879,0.487724,0.492140,0.403967,0.486162,0.588787,0.203530,0.684736
0.488615,0.471279,0.549156,0.541939,0.571147,0.493405,0.510244,0.369675,0.368880,0.540806,0.491678,0.525746,0.626101,0.590748,0.485296,0.467207,0.587514,0.473225,0.619099,0.576965,0.479873,0.543730,0.465411,0.278595,0.596143,0.368839,0.537851,0.519277,0.551639,0.601104,0.586227,0.586429,0.519972,0.558636,0.511211,0.469275,0.620855,0.602963,0.434920,0.544474,0.467993,0.551290,0.527401,0.361840,0.552362,0.583753,0.624806,0.615522,0.561037,0.560408,0.513115,0.547230,0.509903,0.529453,0.692064,0.499477,0.567927,0.505727,0.558442,0.511849,0.410164,0.579104,0.584759,0.635398,0.503286,0.630675,0.588693,0.217914,0.651235,0.430110,0.626746,0.656481,0.594910,0.654505,0.409907,0.622629,0.484569,0.607803,0.562635,0.610962,0.540587,0.477985,0.200981,0.533917,0.618227,0.648429,0.663287,0.548894,0.299017,0.515083,0.651247,0.200125,0.000000,0.421936,0.479007,0.464991,0.432901,0.469926,0.561896,0.246038,0.669635
0.489059,0.492415,0.514690,0.540613,0.524419,0.467699,0.459781,0.415194,0.442568,0.549220,0.489715,0.518904,0.544191,0.537616,0.499617,0.428532,0.612117,0.497857,0.565680,0.567371,0.520610,0.538253,0.503953,0.284817,0.597197,0.164144,0.563402,0.500483,0.490194,0.533608,0.558809,0.571664,0.516334,0.570762,0.478627,0.469307,0.557858,0.509415,0.385669,0.369346,0.406469,0.454817,0.491531,0.384123,0.525373,0.596906,0.656495,0.519047,0.557046,0.634782,0.378658,0.500771,0.490814,0.443661,0.606161,0.466978,0.562189,0.478247,0.461888,0.476498,0.426806,0.559877,0.454706,0.655668,0.464634,0.540115,0.607208,0.338124,0.639510,0.393421,0.509170,0.564765,0.563736,0.555864,0.391478,0.556022,0.411045,0.459377,0.557566,0.607511,0.606258,0.404964,0.370830,0.558542,0.555330,0.613260,0.564474,0.579839,0.450203,0.530519,0.670642,0.435879,0.421936,0.000000,0.394786,0.427918,0.567160,0.338165,0.515686,0.498021,0.609111
0.491085,0.459609,0.419130,0.447440,0.398428,0.424577,0.458096,0.456408,0.469530,0.414893,0.435339,0.370963,0.507050,0.484567,0.339536,0.372692,0.524145,0.334490,0.501354,0.477857,0.377593,0.442872,0.397658,0.277375,0.409841,0.311914,0.431937,0.399954,0.400390,0.417274,0.430647,0.473755,0.374956,0.544837,0.390750,0.452262,0.500860,0.415366,0.319548,0.427228,0.478547,0.335058,0.375791,0.338168,0.389888,0.470608,0.675637,0.627393,0.511356,0.653238,0.458863,0.418263,0.496160,0.400404,0.515439,0.371976,0.467671,0.384573,0.500461,0.491752,0.321752,0.516023,0.538263,0.686808,0.453448,0.473438,0.509659,0.496291,0.636469,0.403971,0.464379,0.534912,0.457490,0.592933,0.306428,0.471567,0.430195,0.533396,0.503510,0.567286,0.532156,0.426863,0.433260,0.456782,0.466675,0.487849,0.470683,0.436968,0.368905,0.569976,0.640610,0.487724,0.479007,0.394786,0.000000,0.402894,0.645290,0.498312,0.399493,0.442623,0.581985
0.491087,0.470514,0.477800,0.432140,0.433343,0.355066,0.388798,0.373327,0.359542,0.377518,0.391080,0.316523,0.398248,0.501618,0.295790,0.291887,0.481519,0.267642,0.483717,0.419809,0.376075,0.398775,0.364191,0.351967,0.410994,0.295970,0.464408,0.282603,0.286767,0.457284,0.330839,0.451747,0.325991,0.467868,0.324527,0.324302,0.516017,0.430736,0.283187,0.338973,0.396363,0.355969,0.387574,0.354628,0.353793,0.439022,0.626663,0.617437,0.456899,0.617781,0.412373,0.275002,0.460012,0.340507,0.581464,0.377117,0.387038,0.326345,0.449826,0.481670,0.281357,0.446221,0.477512,0.627029,0.411030,0.441211,0.473119,0.426306,0.665309,0.301513,0.401732,0.522689,0.345349,0.533111,0.334465,0.397897,0.410880,0.487027,0.459554,0.534479,0.592851,0.320466,0.413764,0.429088,0.445827,0.420993,0.414983,0.367442,0.426054,0.508110,0.577551,0.492140,0.464991,0.427918,0.402894,0.000000,0.614087,0.447722,0.238033,0.523221,0.585549
0.491988,0.580880,0.611052,0.626526,0.605056,0.531818,0.655158,0.431937,0.649126,0.663082,0.678502,0.657874,0.698898,0.627221,0.684521,0.637676,0.727786,0.664897,0.642683,0.689910,0.705450,0.633524,0.586144,0.534681,0.695305,0.614638,0.590998,0.731564,0.748065,0.636007,0.695570,0.664078,0.702575,0.743818,0.657539,0.649794,0.701006,0.656082,0.583530,0.684131,0.685856,0.670843,0.639449,0.558121,0.597126,0.742646,0.691946,0.656932,0.497498,0.514783,0.720889,0.769877,0.680632,0.610700,0.750504,0.657786,0.706762,0.631789,0.726847,0.679670,0.646940,0.705933,0.730804,0.657905,0.677034,0.724470,0.721871,0.457258,0.632574,0.606082,0.715571,0.650583,0.703263,0.719486,0.588771,0.676064,0.599226,0.745919,0.633414,0.660155,0.649299,0.655251,0.469000,0.715055,0.704619,0.683936,0.735555,0.681504,0.546793,0.588375,0.582212,0.403967,0.432901,0.567160,0.645290,0.614087,0.000000,0.598458,0.685563,0.453348,0.712839
0.492631,0.504583,0.636623,0.597920,0.518914,0.532251,0.513843,0.555543,0.527530,0.561893,0.562017,0.556558,0.585009,0.608576,0.560204,0.536793,0.599486,0.559667,0.623627,0.613904,0.569019,0.559958,0.543796,0.462257,0.633981,0.411694,0.637960,0.541583,0.554712,0.584168,0.516427,0.625561,0.599289,0.588209,0.578988,0.523538,0.577503,0.573823,0.396384,0.469419,0.546371,0.493390,0.490003,0.483114,0.570992,0.549244,0.687545,0.611723,0.603846,0.569298,0.490478,0.528493,0.601321,0.423669,0.624513,0.513732,0.612331,0.511485,0.577559,0.536427,0.536226,0.360574,0.624777,0.614825,0.449005,0.587543,0.584699,0.449586,0.691358,0.515546,0.553332,0.590921,0.535357,0.435566,0.525115,0.581861,0.432937,0.634863,0.391175,0.614678,0.648890,0.391021,0.421209,0.622413,0.626916,0.606914,0.568097,0.553837,0.571211,0.393373,0.697759,0.486162,0.469926,0.338165,0.498312,0.447722,0.598458,0.000000,0.510169,0.538323,0.445341
0.493632,0.419411,0.429578,0.395947,0.378178,0.371894,0.465206,0.428080,0.430573,0.359872,0.389329,0.340433,0.377490,0.492679,0.291474,0.325315,0.479108,0.269979,0.462008,0.402828,0.414655,0.358479,0.393531,0.380727,0.358197,0.372628,0.419424,0.256760,0.258720,0.456519,0.294291,0.432980,0.331051,0.439323,0.310458,0.396939,0.502587,0.428803,0.321060,0.349580,0.441559,0.320128,0.376007,0.394244,0.311726,0.410318,0.688591,0.591328,0.505361,0.636357,0.397053,0.225115,0.480244,0.390182,0.563331,0.427205,0.364872,0.354253,0.434780,0.484549,0.331548,0.444538,0.492299,0.656812,0.426218,0.449532,0.450011,0.562795,0.654553,0.363299,0.352658,0.504408,0.332006,0.543116,0.399603,0.405470,0.468543,0.512886,0.464020,0.575536,0.619934,0.424525,0.519953,0.436968,0.419747,0.384868,0.406209,0.323658,0.461986,0.504504,0.608787,0.588787,0.561896,0.515686,0.399493,0.238033,0.685563,0.510169,0.000000,0.557453,0.557028
0.495828,0.498417,0.546497,0.568507,0.516382,0.469757,0.574330,0.397496,0.469324,0.574438,0.552865,0.593327,0.606522,0.617964,0.544931,0.541513,0.619875,0.520566,0.622318,0.664195,0.597670,0.520609,0.464231,0.306944,0.634744,0.441666,0.566288,0.594355,0.621784,0.642419,0.639815,0.620445,0.584618,0.608262,0.568397,0.591100,0.682269,0.618651,0.447455,0.578285,0.554846,0.528715,0.517274,0.392770,0.524620,0.672612,0.604737,0.597657,0.569025,0.621282,0.568902,0.625611,0.594831,0.547096,0.667998,0.587688,0.613608,0.531977,0.567600,0.525876,0.474868,0.639089,0.675186,0.703139,0.512499,0.663342,0.663706,0.275319,0.699093,0.467875,0.669040,0.672715,0.640183,0.705938,0.417421,0.591821,0.514852,0.678973,0.570682,0.658210,0.597325,0.545346,0.255668,0.563265,0.651244,0.668991,0.666321,0.600256,0.355489,0.581759,0.655830,0.203530,0.246038,0.498021,0.442623,0.523221,0.453348,0.538323,0.557453,0.000000,0.712350
0.495870,0.526502,0.535351,0.586693,0.544324,0.544187,0.594458,0.638419,0.596717,0.507275,0.492285,0.522013,0.591778,0.573166,0.509946,0.562312,0.439131,0.534681,0.642880,0.468284,0.456505,0.625236,0.526605,0.623289,0.510328,0.605242,0.596035,0.501831,0.492942,0.497397,0.461583,0.546178,0.528556,0.513009,0.571642,0.600104,0.449906,0.524858,0.507355,0.582490,0.629526,0.512921,0.578517,0.626682,0.533193,0.509030,0.599938,0.630795,0.599730,0.600012,0.615191,0.518756,0.533839,0.479782,0.470891,0.572515,0.575506,0.542438,0.646616,0.588714,0.636122,0.235836,0.567611,0.704996,0.589465,0.557428,0.488329,0.719381,0.510864,0.566605,0.498360,0.488086,0.487325,0.176980,0.601106,0.635844,0.529284,0.561251,0.328447,0.503809,0.590283,0.606717,0.664825,0.608568,0.534623,0.661296,0.554623,0.475723,0.691147,0.342846,0.624374,0.684736,0.669635,0.609111,0.581985,0.585549,0.712839,0.445341,0.557028,0.712350,0.000000
