0.550131,0.676967,0.660936,0.709263,0.595787,0.661058,0.695565,0.654799,0.692786,0.637767,0.741218,0.704561,0.711762,0.770361,0.770365,0.676390,0.615381,0.727690,0.739249,0.747529,0.790577,0.772212,0.688163,0.690793,0.765725,0.599394,0.587023,0.639865,0.581081,0.760105,0.648639,0.657970,0.676859,0.567925,0.598028,0.833673,0.877153,0.805001,0.707444,0.683346,0.588861,0.707435,0.675775,0.602568,0.611224,0.620579,0.713881,0.673681,0.675766,0.770743,0.599081,0.666546,0.822360,0.837370,0.000000,0.783106,0.811745,0.660693,0.800084,0.523681,0.464459,0.818807,0.652904,0.710293,0.665776,0.712970,0.609841,0.781041,0.695618,0.733810,0.704002,0.739216,0.712481,0.840375,0.696021,0.700672,0.678054,0.677995,0.734730,0.798861,0.801825,0.789755,0.816255,0.842344,0.727313,0.770438,0.768919,0.708214,0.741632,0.776753,0.687913,0.748814,0.711702,0.768818,0.829414,0.761243,0.763830,0.789146,0.767480,0.869261,0.728617
0.550199,0.683562,0.534849,0.517108,0.658166,0.660464,0.697944,0.655764,0.424079,0.332607,0.373280,0.704824,0.406015,0.342972,0.348329,0.194010,0.675365,0.645678,0.699097,0.791946,0.753795,0.495373,0.414725,0.636040,0.690714,0.765789,0.555120,0.737341,0.651864,0.662587,0.507288,0.763053,0.683226,0.639266,0.593695,0.713518,0.777290,0.684993,0.736366,0.709817,0.562125,0.810151,0.639060,0.543820,0.683148,0.643794,0.711094,0.777975,0.525885,0.451746,0.542427,0.784426,0.421521,0.730105,0.783106,0.000000,0.752468,0.818058,0.785749,0.696323,0.588958,0.643268,0.700391,0.746468,0.596606,0.619519,0.692960,0.542639,0.640484,0.651281,0.617882,0.638029,0.474007,0.482326,0.765791,0.538459,0.848789,0.721245,0.726341,0.431945,0.766025,0.628313,0.736823,0.554052,0.535874,0.608484,0.816939,0.740626,0.674869,0.171731,0.587092,0.463292,0.648734,0.737995,0.424434,0.681712,0.656572,0.689349,0.616830,0.482493,0.786698
0.551548,0.609102,0.498811,0.475351,0.439249,0.462628,0.519040,0.439262,0.589487,0.691436,0.572292,0.447653,0.567269,0.575685,0.542697,0.704339,0.605028,0.578422,0.633600,0.339839,0.488173,0.630958,0.650508,0.636828,0.507558,0.537547,0.667393,0.480108,0.687398,0.191141,0.709471,0.509085,0.593908,0.634489,0.530580,0.625890,0.615254,0.477025,0.498726,0.468992,0.635980,0.692020,0.661912,0.665379,0.715147,0.523490,0.591450,0.707512,0.579952,0.527214,0.635941,0.580785,0.630903,0.557069,0.811745,0.752468,0.000000,0.778692,0.514534,0.679059,0.731681,0.600387,0.496540,0.596258,0.521163,0.521097,0.509390,0.590317,0.608285,0.559027,0.464980,0.642901,0.742168,0.763324,0.417844,0.748184,0.756796,0.750555,0.626422,0.688498,0.545183,0.626688,0.489943,0.698113,0.632998,0.754288,0.715594,0.527264,0.588505,0.758829,0.629855,0.598356,0.760634,0.646430,0.726253,0.617504,0.695659,0.631721,0.646419,0.678813,0.774601
0.552384,0.505467,0.627549,0.728544,0.718847,0.704408,0.723452,0.694285,0.832061,0.858952,0.840369,0.703072,0.802611,0.839212,0.849090,0.834028,0.756963,0.711841,0.714189,0.728778,0.732230,0.873882,0.827181,0.819570,0.784658,0.778535,0.818750,0.734286,0.738223,0.770035,0.853003,0.699668,0.773280,0.904561,0.718439,0.750191,0.661300,0.714824,0.706608,0.724860,0.811094,0.725105,0.833368,0.810910,0.836270,0.701983,0.675636,0.407653,0.852663,0.831046,0.776521,0.820007,0.858511,0.715105,0.660693,0.818058,0.778692,0.000000,0.715630,0.864409,0.792869,0.678000,0.749952,0.788843,0.915427,0.720692,0.714693,0.843233,0.756492,0.825228,0.887682,0.528831,0.894498,0.789253,0.836076,0.827952,0.349432,0.792939,0.747212,0.851538,0.703091,0.797001,0.784957,0.852960,0.903367,0.788509,0.650314,0.794337,0.713123,0.739154,0.808796,0.849491,0.645269,0.703941,0.759226,0.763032,0.896904,0.749689,0.747766,0.837364,0.337818
0.553524,0.488863,0.554103,0.616055,0.601276,0.589065,0.637485,0.641024,0.788268,0.833094,0.833745,0.537187,0.737118,0.827293,0.737349,0.823680,0.719615,0.751242,0.727807,0.209224,0.631214,0.770871,0.744555,0.750971,0.523981,0.616434,0.725819,0.709236,0.759163,0.593923,0.703734,0.609293,0.759069,0.727246,0.718340,0.663494,0.705981,0.511490,0.621044,0.682139,0.758109,0.575878,0.819325,0.774040,0.769606,0.755725,0.703702,0.601562,0.817307,0.747459,0.775330,0.695264,0.792746,0.575870,0.800084,0.785749,0.514534,0.715630,0.000000,0.775749,0.808855,0.742145,0.762679,0.796437,0.727799,0.586617,0.768830,0.756638,0.799958,0.820896,0.576438,0.719880,0.882903,0.832314,0.520094,0.853677,0.708536,0.790984,0.785903,0.840160,0.711670,0.710256,0.665186,0.699438,0.837173,0.893035,0.560231,0.528824,0.717572,0.795027,0.785266,0.761961,0.804706,0.786973,0.810300,0.765554,0.750350,0.693788,0.784330,0.826609,0.668870
0.553899,0.695201,0.529743,0.577786,0.565170,0.507814,0.542968,0.630985,0.606563,0.588257,0.702663,0.567609,0.678659,0.704454,0.704118,0.573669,0.565366,0.583412,0.564115,0.683511,0.646085,0.690689,0.542189,0.669917,0.637016,0.519240,0.480439,0.594953,0.497868,0.595147,0.438361,0.708647,0.549385,0.390693,0.582874,0.660939,0.660283,0.645452,0.649981,0.574785,0.494610,0.739619,0.518582,0.553353,0.221675,0.635467,0.606576,0.830762,0.644323,0.669484,0.565722,0.598574,0.662039,0.665689,0.523681,0.696323,0.679059,0.864409,0.775749,0.000000,0.369610,0.703891,0.630777,0.574010,0.584511,0.705694,0.600190,0.726592,0.699757,0.719100,0.624431,0.781224,0.686278,0.683581,0.577948,0.679228,0.891612,0.533881,0.656522,0.652532,0.605450,0.763959,0.714600,0.726723,0.575773,0.754137,0.803687,0.631147,0.630596,0.706225,0.568785,0.685873,0.689314,0.645483,0.649765,0.568975,0.629425,0.658113,0.710262,0.756965,0.796942
0.554202,0.714630,0.601131,0.605008,0.528182,0.571055,0.613967,0.635331,0.505606,0.447163,0.571167,0.648442,0.561565,0.579032,0.611626,0.414915,0.518908,0.632640,0.635895,0.704691,0.730591,0.628892,0.464634,0.534653,0.676731,0.504870,0.381418,0.517560,0.390420,0.607059,0.366067,0.660533,0.439111,0.341070,0.384797,0.735690,0.802379,0.729267,0.575903,0.463038,0.372961,0.814571,0.474654,0.393825,0.465706,0.435575,0.640394,0.813801,0.542250,0.607234,0.472703,0.626457,0.654057,0.756017,0.464459,0.588958,0.731681,0.792869,0.808855,0.369610,0.000000,0.764171,0.608927,0.598021,0.547394,0.556953,0.487090,0.560294,0.613321,0.560748,0.597035,0.634537,0.553713,0.778990,0.609177,0.631046,0.841332,0.650166,0.597459,0.596212,0.602166,0.758314,0.779047,0.833108,0.529513,0.712487,0.844632,0.606883,0.559084,0.579808,0.486005,0.627394,0.737309,0.646889,0.704864,0.626177,0.693715,0.752969,0.609794,0.810889,0.854828
0.555785,0.594109,0.382401,0.353468,0.546336,0.491814,0.567488,0.514856,0.671508,0.730426,0.737391,0.451509,0.683926,0.646643,0.678091,0.678954,0.634751,0.399964,0.498272,0.664323,0.496954,0.719768,0.677861,0.745780,0.553192,0.590661,0.605076,0.615313,0.566434,0.638828,0.705482,0.540221,0.580205,0.765454,0.552967,0.539201,0.549154,0.417498,0.515763,0.588578,0.606752,0.681899,0.629510,0.691462,0.709050,0.587760,0.571649,0.572698,0.682066,0.644984,0.774858,0.749105,0.676043,0.458548,0.818807,0.643268,0.600387,0.678000,0.742145,0.703891,0.764171,0.000000,0.590706,0.635939,0.738423,0.560778,0.584649,0.675313,0.639273,0.665269,0.697881,0.663946,0.764813,0.525833,0.669122,0.737639,0.704594,0.733401,0.545103,0.719653,0.620292,0.849317,0.448108,0.634127,0.767897,0.684158,0.612506,0.614691,0.615081,0.709296,0.742628,0.670529,0.588193,0.650920,0.472259,0.464271,0.736853,0.453076,0.738600,0.503404,0.651163
0.555810,0.680927,0.509522,0.469009,0.332779,0.429260,0.458423,0.422053,0.558890,0.610070,0.641598,0.467760,0.653683,0.632326,0.668562,0.632029,0.246712,0.561582,0.620050,0.596190,0.582570,0.678882,0.652083,0.591716,0.619946,0.392318,0.462714,0.447484,0.505883,0.456183,0.589966,0.474059,0.420317,0.532261,0.491195,0.690258,0.613579,0.627553,0.549269,0.429221,0.445513,0.765741,0.481153,0.583076,0.665793,0.503358,0.576242,0.759361,0.555051,0.669676,0.688301,0.415161,0.630680,0.699016,0.652904,0.700391,0.496540,0.749952,0.762679,0.630777,0.608927,0.590706,0.000000,0.270750,0.596099,0.591932,0.452259,0.528572,0.498525,0.591071,0.580641,0.639510,0.729049,0.616293,0.536628,0.636826,0.837927,0.547497,0.529360,0.749679,0.540227,0.772259,0.585711,0.731251,0.701858,0.649027,0.805021,0.612968,0.567735,0.730626,0.669962,0.656271,0.622729,0.621826,0.736007,0.518940,0.553209,0.643566,0.621986,0.737146,0.811688
0.557059,0.666487,0.549952,0.481608,0.402014,0.420282,0.439440,0.462955,0.564691,0.628202,0.650964,0.453353,0.625051,0.716591,0.650400,0.642299,0.310076,0.586421,0.599833,0.671118,0.634470,0.634188,0.663736,0.642653,0.629275,0.463608,0.470835,0.460515,0.429439,0.546569,0.583504,0.503730,0.446412,0.550507,0.483564,0.699427,0.626313,0.631279,0.496156,0.443698,0.463420,0.788206,0.414808,0.579019,0.605794,0.545767,0.627718,0.769165,0.539740,0.657332,0.657347,0.472681,0.663873,0.678631,0.710293,0.746468,0.596258,0.788843,0.796437,0.574010,0.598021,0.635939,0.270750,0.000000,0.601881,0.628792,0.464255,0.529678,0.555793,0.643687,0.580543,0.618773,0.633660,0.658586,0.604041,0.608984,0.826550,0.543128,0.486506,0.715729,0.581109,0.799488,0.663108,0.701841,0.657989,0.673560,0.816302,0.591619,0.590896,0.776081,0.658470,0.672581,0.629823,0.594052,0.757439,0.526990,0.552256,0.611938,0.711112,0.786691,0.797873
0.558099,0.705697,0.553474,0.552184,0.473569,0.549348,0.609891,0.390810,0.461445,0.504056,0.384967,0.598157,0.467789,0.448345,0.444336,0.522883,0.593431,0.617601,0.666110,0.619116,0.702604,0.605970,0.587873,0.642951,0.621931,0.519069,0.472519,0.533645,0.553429,0.496707,0.504160,0.631603,0.551885,0.314275,0.508413,0.765510,0.739304,0.716452,0.658896,0.556488,0.456519,0.801872,0.545307,0.527344,0.561243,0.414728,0.699437,0.844449,0.522865,0.566763,0.584753,0.501702,0.572322,0.781292,0.665776,0.596606,0.521163,0.915427,0.727799,0.584511,0.547394,0.738423,0.596099,0.601881,0.000000,0.514577,0.519080,0.602545,0.616016,0.602715,0.130917,0.725337,0.606410,0.744303,0.408626,0.548119,0.886294,0.702292,0.608862,0.501628,0.695210,0.584810,0.634849,0.717511,0.479612,0.660883,0.829069,0.538055,0.659540,0.607650,0.595472,0.596391,0.822507,0.634563,0.599408,0.713361,0.615931,0.688235,0.734041,0.688941,0.867505
0.559847,0.541433,0.484504,0.561384,0.576531,0.596205,0.639043,0.463045,0.577913,0.638267,0.500968,0.517160,0.454891,0.553723,0.409073,0.583879,0.558802,0.639567,0.669188,0.619418,0.602424,0.679852,0.554235,0.634829,0.580319,0.544758,0.502937,0.327640,0.532069,0.576311,0.608106,0.548044,0.552119,0.666486,0.364276,0.622257,0.640852,0.475527,0.432910,0.510713,0.497073,0.684402,0.566057,0.589599,0.705844,0.168770,0.714333,0.762577,0.589869,0.573184,0.505525,0.734882,0.617115,0.539437,0.712970,0.619519,0.521097,0.720692,0.586617,0.705694,0.556953,0.560778,0.591932,0.628792,0.514577,0.000000,0.403806,0.476537,0.509810,0.514574,0.385418,0.555515,0.639334,0.661385,0.623668,0.729058,0.706122,0.705970,0.570182,0.582129,0.615818,0.632306,0.580361,0.684754,0.701955,0.702202,0.717395,0.542253,0.506700,0.612938,0.648558,0.546680,0.677058,0.618344,0.713538,0.588152,0.856476,0.554786,0.676085,0.704814,0.702398
0.560272,0.711771,0.513584,0.433033,0.401751,0.451220,0.475945,0.390302,0.545267,0.633170,0.560330,0.499489,0.593362,0.617255,0.608807,0.614486,0.446611,0.570523,0.611970,0.619174,0.594927,0.677500,0.622753,0.648418,0.628271,0.549847,0.458508,0.254426,0.317860,0.510727,0.627037,0.538748,0.410608,0.569415,0.157635,0.599198,0.592956,0.593477,0.477204,0.364608,0.410549,0.752152,0.413743,0.565000,0.669243,0.242746,0.630289,0.771952,0.506236,0.713957,0.555449,0.589904,0.655243,0.605213,0.609841,0.692960,0.509390,0.714693,0.768830,0.600190,0.487090,0.584649,0.452259,0.464255,0.519080,0.403806,0.000000,0.554336,0.519421,0.571543,0.516737,0.511499,0.701861,0.735231,0.636531,0.729436,0.786217,0.606492,0.461533,0.695619,0.465272,0.764347,0.582182,0.819216,0.653586,0.702698,0.774932,0.563329,0.499138,0.737458,0.669135,0.716328,0.647089,0.524440,0.809724,0.499898,0.785035,0.613753,0.704726,0.801343,0.777541
0.561698,0.689375,0.563270,0.529470,0.497530,0.531534,0.564566,0.552575,0.411604,0.515518,0.454398,0.533704,0.453802,0.484800,0.431081,0.476615,0.501776,0.632103,0.633801,0.675054,0.689647,0.557258,0.527618,0.598089,0.609393,0.600121,0.504338,0.545863,0.551581,0.514754,0.603762,0.564212,0.563052,0.605822,0.445852,0.791901,0.761929,0.679209,0.464871,0.529254,0.526900,0.760889,0.612951,0.502510,0.685843,0.477776,0.540615,0.798816,0.512509,0.549353,0.546697,0.673764,0.487023,0.759115,0.781041,0.542639,0.590317,0.843233,0.756638,0.726592,0.560294,0.675313,0.528572,0.529678,0.602545,0.476537,0.554336,0.000000,0.531695,0.549854,0.561430,0.557611,0.540714,0.639525,0.629664,0.646821,0.787188,0.716601,0.566825,0.546617,0.687588,0.653685,0.625798,0.726494,0.608191,0.572372,0.845780,0.660015,0.678755,0.603325,0.660166,0.625683,0.723657,0.594786,0.734622,0.621122,0.648793,0.618261,0.520215,0.682909,0.824349
0.562183,0.683148,0.595508,0.580105,0.540783,0.581534,0.594318,0.532956,0.508965,0.494124,0.494271,0.621110,0.478119,0.554243,0.492966,0.513071,0.432255,0.578539,0.590003,0.734809,0.722232,0.620781,0.598351,0.509236,0.701681,0.609479,0.498530,0.504283,0.481558,0.574076,0.682428,0.613708,0.489596,0.657039,0.517545,0.773541,0.734100,0.722568,0.523310,0.471574,0.515315,0.803939,0.520397,0.588991,0.675570,0.479816,0.703198,0.780969,0.443399,0.568072,0.593500,0.643673,0.611023,0.773120,0.695618,0.640484,0.608285,0.756492,0.799958,0.699757,0.613321,0.639273,0.498525,0.555793,0.616016,0.509810,0.519421,0.531695,0.000000,0.442854,0.606454,0.501345,0.696632,0.675089,0.709102,0.572984,0.822761,0.677395,0.575377,0.609117,0.697417,0.661348,0.657776,0.734621,0.697222,0.630415,0.826544,0.649330,0.596420,0.646302,0.582888,0.568452,0.635279,0.580938,0.738837,0.677393,0.745001,0.707788,0.692612,0.689648,0.764538
0.563207,0.680477,0.595863,0.588029,0.587392,0.633469,0.663441,0.626162,0.488842,0.526726,0.502682,0.646276,0.485869,0.566130,0.488119,0.538103,0.507312,0.568075,0.645785,0.732748,0.748902,0.648011,0.544906,0.435563,0.711342,0.582591,0.582954,0.545824,0.512400,0.577080,0.668979,0.643834,0.590895,0.605356,0.523871,0.768088,0.765981,0.695772,0.520584,0.536633,0.593497,0.835245,0.568647,0.581639,0.712754,0.505587,0.721346,0.771114,0.402301,0.526567,0.543242,0.648823,0.640888,0.741085,0.733810,0.651281,0.559027,0.825228,0.820896,0.719100,0.560748,0.665269,0.591071,0.643687,0.602715,0.514574,0.571543,0.549854,0.442854,0.000000,0.580640,0.577100,0.649167,0.742000,0.666275,0.651126,0.807369,0.726594,0.575214,0.593201,0.669021,0.623802,0.660471,0.747232,0.647493,0.701215,0.860125,0.647026,0.597488,0.658462,0.557503,0.558980,0.779270,0.557417,0.719511,0.690497,0.721771,0.748779,0.644047,0.685886,0.775342
0.567471,0.603102,0.479264,0.519766,0.417460,0.509793,0.570568,0.370624,0.536097,0.617961,0.477185,0.478163,0.507629,0.522240,0.386705,0.579839,0.530811,0.593557,0.621503,0.564316,0.669913,0.650079,0.591985,0.677788,0.564026,0.441116,0.473775,0.513637,0.532301,0.448875,0.498696,0.471713,0.555656,0.386405,0.514527,0.712059,0.701692,0.567036,0.552103,0.480730,0.458674,0.731520,0.553612,0.559119,0.587724,0.450961,0.696365,0.804961,0.577033,0.604215,0.591876,0.453840,0.595022,0.639437,0.704002,0.617882,0.464980,0.887682,0.576438,0.624431,0.597035,0.697881,0.580641,0.580543,0.130917,0.385418,0.516737,0.561430,0.606454,0.580640,0.000000,0.687264,0.688487,0.689562,0.336525,0.653495,0.839855,0.682595,0.603286,0.572366,0.644249,0.558181,0.597137,0.743141,0.584038,0.709789,0.818168,0.455801,0.586201,0.652004,0.664460,0.590657,0.775980,0.599236,0.677023,0.676812,0.632932,0.624024,0.770616,0.734625,0.836275
0.568208,0.665002,0.511500,0.563223,0.587307,0.605649,0.638422,0.587861,0.656095,0.639360,0.616433,0.643799,0.566639,0.596697,0.645490,0.512525,0.642750,0.549149,0.543151,0.716169,0.657388,0.688274,0.628897,0.647287,0.674094,0.685333,0.589908,0.554421,0.537811,0.567856,0.639325,0.664557,0.569956,0.743921,0.482048,0.712765,0.623274,0.636554,0.578806,0.458164,0.555253,0.703737,0.638268,0.622012,0.684904,0.516507,0.566487,0.645452,0.552233,0.699930,0.630120,0.726349,0.661981,0.690115,0.739216,0.638029,0.642901,0.528831,0.719880,0.781224,0.634537,0.663946,0.639510,0.618773,0.725337,0.555515,0.511499,0.557611,0.501345,0.577100,0.687264,0.000000,0.711840,0.717126,0.762568,0.725258,0.673962,0.683202,0.562139,0.722614,0.602377,0.570983,0.624066,0.682816,0.728410,0.752639,0.697790,0.705379,0.409339,0.628758,0.619991,0.706331,0.598870,0.485428,0.738957,0.648010,0.754939,0.629509,0.683531,0.727010,0.580377
0.568536,0.692331,0.679574,0.673913,0.689594,0.651198,0.715558,0.708234,0.475143,0.384710,0.389181,0.672939,0.443010,0.526931,0.414432,0.378886,0.690133,0.748742,0.833793,0.782327,0.779555,0.575217,0.447747,0.668627,0.758845,0.756374,0.634531,0.660830,0.642548,0.712413,0.610089,0.810178,0.727927,0.646676,0.599360,0.795523,0.822869,0.769628,0.656966,0.711677,0.662467,0.855277,0.657388,0.557429,0.721526,0.579860,0.749320,0.869668,0.509200,0.468973,0.472868,0.771198,0.543591,0.811821,0.712481,0.474007,0.742168,0.894498,0.882903,0.686278,0.553713,0.764813,0.729049,0.633660,0.606410,0.639334,0.701861,0.540714,0.696632,0.649167,0.688487,0.711840,0.000000,0.732526,0.801174,0.563026,0.854336,0.780358,0.665940,0.483933,0.809956,0.709396,0.771461,0.672939,0.532817,0.694256,0.871451,0.632627,0.780392,0.489359,0.550346,0.506136,0.707384,0.773069,0.581062,0.731291,0.735324,0.717001,0.700668,0.621392,0.835190
0.573557,0.669835,0.539140,0.526510,0.618714,0.612276,0.632493,0.613807,0.608722,0.605202,0.644787,0.647288,0.660638,0.563630,0.601157,0.502468,0.634596,0.528532,0.598680,0.826516,0.706224,0.658674,0.610067,0.738055,0.639820,0.636283,0.581604,0.711127,0.699531,0.703949,0.579171,0.704601,0.699427,0.709293,0.746309,0.667212,0.613798,0.701971,0.745560,0.728260,0.648888,0.743963,0.657400,0.700050,0.693258,0.689157,0.803089,0.768009,0.750365,0.661486,0.725255,0.583683,0.552819,0.682446,0.840375,0.482326,0.763324,0.789253,0.832314,0.683581,0.778990,0.525833,0.616293,0.658586,0.744303,0.661385,0.735231,0.639525,0.675089,0.742000,0.689562,0.717126,0.732526,0.000000,0.756029,0.658807,0.851551,0.588294,0.761521,0.682972,0.731601,0.716823,0.772347,0.632864,0.674155,0.592106,0.682763,0.830917,0.655776,0.562312,0.758036,0.688342,0.427785,0.781258,0.394526,0.628884,0.575268,0.620681,0.732754,0.492052,0.807330
0.575403,0.612851,0.514879,0.513734,0.397575,0.473137,0.521346,0.510692,0.626125,0.694883,0.709334,0.423880,0.702310,0.711395,0.653776,0.732444,0.554518,0.614038,0.645271,0.389536,0.593003,0.700631,0.670957,0.693062,0.536538,0.404214,0.561576,0.625365,0.609055,0.472578,0.547743,0.373303,0.598056,0.280402,0.611958,0.693232,0.653914,0.577539,0.557317,0.537320,0.578104,0.711731,0.654051,0.614602,0.605297,0.635589,0.588535,0.762563,0.688295,0.628846,0.671141,0.439525,0.702036,0.637771,0.696021,0.765791,0.417844,0.836076,0.520094,0.577948,0.609177,0.669122,0.536628,0.604041,0.408626,0.623668,0.636531,0.629664,0.709102,0.666275,0.336525,0.762568,0.801174,0.756029,0.000000,0.713802,0.833727,0.641644,0.669424,0.731193,0.681044,0.722456,0.629725,0.755694,0.640452,0.727717,0.701480,0.457962,0.605284,0.811823,0.708779,0.560534,0.754940,0.714905,0.718103,0.696448,0.586341,0.649342,0.664340,0.767672,0.811735
0.575507,0.718362,0.676497,0.602077,0.614830,0.581797,0.696930,0.556948,0.459802,0.301121,0.431565,0.658093,0.436904,0.493640,0.461719,0.461705,0.629345,0.602031,0.683353,0.771082,0.758039,0.604336,0.598827,0.624310,0.763343,0.736117,0.634012,0.676308,0.651185,0.728656,0.655683,0.727207,0.654475,0.609718,0.700917,0.823266,0.868060,0.786881,0.747129,0.726763,0.643814,0.819132,0.603252,0.616550,0.660888,0.669337,0.767363,0.866427,0.538802,0.518434,0.592942,0.611684,0.534450,0.829468,0.700672,0.538459,0.748184,0.827952,0.853677,0.679228,0.631046,0.737639,0.636826,0.608984,0.548119,0.729058,0.729436,0.646821,0.572984,0.651126,0.653495,0.725258,0.563026,0.658807,0.713802,0.000000,0.846097,0.749301,0.688789,0.470929,0.826013,0.676706,0.817341,0.628063,0.592416,0.561157,0.836589,0.740886,0.752714,0.584674,0.635312,0.412477,0.713033,0.685506,0.594414,0.751009,0.686864,0.786468,0.688666,0.613222,0.826059
0.576322,0.550985,0.618333,0.709981,0.718637,0.698941,0.723278,0.687279,0.830273,0.875725,0.825018,0.656412,0.773277,0.857122,0.815020,0.869703,0.807211,0.757220,0.731063,0.730281,0.610740,0.862542,0.831717,0.796003,0.663086,0.733612,0.795869,0.734884,0.790718,0.767527,0.796287,0.722070,0.780042,0.889692,0.771754,0.722594,0.756446,0.625837,0.698661,0.792667,0.766578,0.718623,0.824670,0.833484,0.862265,0.712636,0.687247,0.465576,0.857207,0.810098,0.702448,0.857371,0.837299,0.681936,0.678054,0.848789,0.756796,0.349432,0.708536,0.891612,0.841332,0.704594,0.837927,0.826550,0.886294,0.706122,0.786217,0.787188,0.822761,0.807369,0.839855,0.673962,0.854336,0.851551,0.833727,0.846097,0.000000,0.783726,0.758627,0.887188,0.733585,0.800145,0.769910,0.837086,0.936350,0.835752,0.691058,0.720247,0.716407,0.800815,0.845098,0.859925,0.787793,0.789592,0.860584,0.790157,0.912281,0.671483,0.726836,0.832060,0.509228
0.576345,0.699075,0.526407,0.528958,0.437218,0.426477,0.381945,0.570076,0.704892,0.686936,0.775378,0.511667,0.762961,0.793051,0.803627,0.625854,0.560443,0.541310,0.499071,0.691783,0.609579,0.764764,0.658541,0.756083,0.603226,0.499040,0.487887,0.586879,0.457774,0.623822,0.467268,0.649109,0.480056,0.512316,0.612832,0.620722,0.565365,0.639014,0.679724,0.580240,0.473060,0.767925,0.460034,0.677000,0.556482,0.628802,0.593949,0.777127,0.742098,0.832971,0.742332,0.444974,0.775042,0.666167,0.677995,0.721245,0.750555,0.792939,0.790984,0.533881,0.650166,0.733401,0.547497,0.543128,0.702292,0.705970,0.606492,0.716601,0.677395,0.726594,0.682595,0.683202,0.780358,0.588294,0.641644,0.749301,0.783726,0.000000,0.618652,0.771337,0.668952,0.758601,0.710126,0.729333,0.722304,0.720286,0.709569,0.659339,0.562052,0.787912,0.764119,0.814957,0.601740,0.582503,0.778894,0.630811,0.537661,0.629507,0.719353,0.844862,0.787173
0.576685,0.735591,0.545000,0.509191,0.468209,0.433246,0.478082,0.502114,0.592846,0.620425,0.627988,0.466638,0.590575,0.679371,0.644730,0.597404,0.488317,0.527617,0.549928,0.697857,0.599611,0.690540,0.673079,0.688762,0.689102,0.551441,0.491753,0.428779,0.410597,0.542543,0.610356,0.547583,0.451189,0.623305,0.451998,0.664804,0.616851,0.560091,0.492279,0.372628,0.459127,0.816298,0.460136,0.643708,0.700466,0.496245,0.529675,0.740340,0.561328,0.694983,0.645303,0.643125,0.665994,0.638347,0.734730,0.726341,0.626422,0.747212,0.785903,0.656522,0.597459,0.545103,0.529360,0.486506,0.608862,0.570182,0.461533,0.566825,0.575377,0.575214,0.603286,0.562139,0.665940,0.761521,0.669424,0.688789,0.758627,0.618652,0.000000,0.705893,0.460138,0.853844,0.406681,0.778483,0.640505,0.709393,0.838856,0.596009,0.549590,0.764989,0.575464,0.699622,0.671846,0.233127,0.736113,0.463197,0.707719,0.622192,0.679918,0.780246,0.807936
0.576961,0.725165,0.652198,0.651461,0.700737,0.682905,0.722954,0.656883,0.398952,0.358465,0.307653,0.697684,0.337770,0.316177,0.310605,0.388054,0.697135,0.685510,0.720613,0.810980,0.785268,0.495753,0.438272,0.660713,0.711525,0.756363,0.588326,0.636939,0.685052,0.660472,0.582756,0.777577,0.710009,0.646240,0.664550,0.740794,0.727371,0.723402,0.737758,0.711840,0.642279,0.809613,0.643369,0.466033,0.707529,0.599469,0.745986,0.853371,0.587132,0.427194,0.456584,0.718387,0.324573,0.709408,0.798861,0.431945,0.688498,0.851538,0.840160,0.652532,0.596212,0.719653,0.749679,0.715729,0.501628,0.582129,0.695619,0.546617,0.609117,0.593201,0.572366,0.722614,0.483933,0.682972,0.731193,0.470929,0.887188,0.771337,0.705893,0.000000,0.708811,0.545846,0.758216,0.527874,0.585198,0.519684,0.877313,0.705992,0.718411,0.453003,0.627624,0.436074,0.805093,0.703801,0.562372,0.725389,0.709479,0.726796,0.588746,0.544842,0.807415
0.577023,0.697925,0.521858,0.510222,0.446057,0.506408,0.470435,0.448461,0.662871,0.745215,0.711337,0.519749,0.682015,0.677622,0.739412,0.710966,0.528257,0.559036,0.592054,0.619986,0.455793,0.689322,0.657461,0.670858,0.625332,0.538614,0.603790,0.413885,0.507492,0.472006,0.621909,0.552782,0.478190,0.681490,0.540050,0.514607,0.428266,0.444634,0.576645,0.345806,0.581117,0.731402,0.571382,0.668566,0.703764,0.573692,0.567593,0.740308,0.647160,0.750580,0.709298,0.635001,0.675274,0.498086,0.801825,0.766025,0.545183,0.703091,0.711670,0.605450,0.602166,0.620292,0.540227,0.581109,0.695210,0.615818,0.465272,0.687588,0.697417,0.669021,0.644249,0.602377,0.809956,0.731601,0.681044,0.826013,0.733585,0.668952,0.460138,0.708811,0.000000,0.778081,0.591797,0.753610,0.699030,0.729227,0.807147,0.610577,0.548322,0.783531,0.624461,0.838058,0.638038,0.512173,0.846818,0.360057,0.726441,0.645452,0.730703,0.849509,0.802051
