0.623329,0.717389,0.725049,0.781672,0.807141,0.459925,0.437713,0.727456,0.791591,0.849996,0.855660,0.813320,0.826717,0.779064,0.818519,0.702355,0.817473,0.765825,0.449563,0.789565,0.436359,0.774990,0.824519,0.715474,0.792217,0.813427,0.853944,0.810093,0.462717,0.778453,0.833320,0.769237,0.790337,0.547188,0.793364,0.810738,0.795218,0.829886,0.830354,0.828375,0.540696,0.753999,0.190384,0.775207,0.360612,0.816700,0.410684,0.775051,0.857209,0.743434,0.759890,0.840897,0.752224,0.813881,0.166857,0.740048,0.816237,0.865782,0.821348,0.173436,0.762707,0.185842,0.800713,0.491654,0.279729,0.159712,0.214133,0.833192,0.153902,0.775176,0.758332,0.826311,0.731320,0.815306,0.814928,0.899958,0.163416,0.776793,0.775837,0.792249,0.762116,0.773490,0.719973,0.814437,0.792328,0.798248,0.412470,0.772531,0.813710,0.796551,0.811454,0.178534,0.784131,0.714488,0.237918,0.590651,0.186380,0.864792,0.719431,0.811784,0.799096,0.822180,0.214990,0.823575,0.826123,0.413578,0.829321,0.451290,0.780542,0.834290,0.805194,0.860182,0.825189,0.853749,0.812793,0.775743,0.879267,0.065502,0.816943,0.832294,0.820218,0.814287,0.844007,0.808997,0.778120,0.801825,0.758726,0.728096,0.861866,0.830400,0.777456,0.835329,0.729885,0.804454,0.799909,0.800223,0.477034,0.819856,0.787986,0.854422,0.846057,0.865915,0.678864,0.621763,0.202624,0.847108,0.768174,0.730544,0.841392,0.800622,0.604736,0.814393,0.828841,0.579942,0.783076,0.901904,0.839754,0.831219,0.821252,0.875329,0.820691,0.839348,0.864862,0.561011,0.823103,0.812121,0.728357,0.862601,0.821242,0.784485,0.802469,0.856488,0.000000,0.809144,0.708338,0.833499,0.798657,0.855905,0.782628,0.484916,0.855246,0.771921,0.753611,0.749917,0.360532,0.475554,0.834741,0.892046,0.791965,0.349514,0.668770,0.907252,0.554007,0.809883,0.821050,0.793951,0.851749,0.806072,0.844490,0.840940,0.873915
0.623496,0.708250,0.681937,0.419246,0.764798,0.786960,0.821916,0.569594,0.500429,0.856907,0.507988,0.415229,0.462879,0.445327,0.475608,0.619973,0.492819,0.456255,0.809828,0.425948,0.810192,0.701886,0.562717,0.418767,0.447853,0.525829,0.443285,0.437908,0.803723,0.560736,0.455843,0.693354,0.476840,0.731089,0.836568,0.462526,0.419571,0.678169,0.489942,0.442460,0.723808,0.617339,0.808493,0.467375,0.770096,0.499409,0.802960,0.723079,0.479069,0.572145,0.550701,0.440462,0.563001,0.412002,0.810854,0.769932,0.459867,0.516247,0.746749,0.819927,0.574848,0.812594,0.622377,0.784712,0.783907,0.828583,0.827415,0.444612,0.823657,0.558059,0.546235,0.850459,0.645259,0.448890,0.748036,0.666508,0.839073,0.456699,0.443131,0.816648,0.521936,0.386683,0.551469,0.685933,0.512738,0.789529,0.801319,0.582680,0.638800,0.550050,0.514479,0.817083,0.531142,0.567430,0.869033,0.794248,0.810023,0.663233,0.490140,0.473653,0.689822,0.659891,0.849624,0.570953,0.822493,0.738628,0.651256,0.743908,0.681959,0.433418,0.881013,0.543647,0.650219,0.677804,0.429077,0.572123,0.545337,0.783992,0.362596,0.862413,0.805873,0.552243,0.823726,0.532276,0.570663,0.469587,0.707443,0.738008,0.601850,0.784429,0.869756,0.510882,0.446571,0.311204,0.802329,0.548892,0.737491,0.754412,0.705295,0.525778,0.466569,0.512354,0.711739,0.805067,0.827911,0.485993,0.405087,0.429867,0.515277,0.838779,0.783244,0.719757,0.385383,0.596026,0.636577,0.844002,0.758155,0.863995,0.442259,0.522947,0.483070,0.864011,0.768429,0.863396,0.857589,0.652473,0.674790,0.792394,0.827832,0.597350,0.386730,0.582686,0.809144,0.000000,0.502687,0.421879,0.513074,0.697999,0.570231,0.775348,0.666278,0.542725,0.541702,0.501486,0.851579,0.795636,0.606683,0.588919,0.508075,0.767504,0.452313,0.628008,0.733676,0.476729,0.392709,0.837838,0.726542,0.382180,0.867487,0.702884,0.605014
0.623686,0.719417,0.666565,0.462806,0.752042,0.819977,0.836716,0.458117,0.488993,0.802713,0.514125,0.504537,0.595947,0.507939,0.558197,0.568207,0.519793,0.486284,0.847697,0.508916,0.878837,0.645279,0.520038,0.308756,0.494245,0.497467,0.514254,0.577949,0.771883,0.540913,0.575578,0.607328,0.551484,0.779674,0.772687,0.529275,0.622096,0.636052,0.508663,0.535895,0.733406,0.545989,0.702657,0.602353,0.810101,0.630888,0.768325,0.687980,0.484763,0.614891,0.480967,0.618101,0.550708,0.476412,0.682313,0.797238,0.511821,0.631777,0.742402,0.686643,0.666919,0.701727,0.645481,0.704245,0.714568,0.712235,0.636576,0.648018,0.698229,0.532500,0.313069,0.798248,0.471471,0.586406,0.593195,0.693165,0.706470,0.508868,0.319786,0.899867,0.417945,0.331381,0.576258,0.672745,0.700198,0.748963,0.829310,0.577888,0.498149,0.634352,0.526689,0.711226,0.514625,0.555663,0.724188,0.757198,0.679008,0.592095,0.374254,0.580934,0.599119,0.633253,0.650043,0.616121,0.777726,0.800210,0.607589,0.689296,0.505963,0.665124,0.850541,0.525886,0.700328,0.616922,0.531478,0.504979,0.534405,0.728220,0.520184,0.864272,0.810846,0.512811,0.822407,0.534427,0.400053,0.595065,0.640439,0.628415,0.706683,0.824151,0.778631,0.580179,0.589377,0.469335,0.847564,0.686225,0.729740,0.742728,0.547469,0.551215,0.526472,0.525195,0.547872,0.757966,0.695265,0.599055,0.575958,0.314359,0.627451,0.757273,0.758843,0.683893,0.581038,0.508454,0.650063,0.799477,0.627259,0.828013,0.562245,0.652742,0.638623,0.818796,0.781986,0.854116,0.880255,0.734838,0.667231,0.741535,0.828252,0.616636,0.512787,0.660616,0.708338,0.502687,0.000000,0.533026,0.523187,0.725927,0.645841,0.751691,0.675241,0.470338,0.337273,0.328919,0.717226,0.780180,0.499000,0.584807,0.577316,0.769969,0.435595,0.751912,0.816218,0.596764,0.605640,0.826571,0.771542,0.584656,0.867553,0.626840,0.588135
0.623731,0.696095,0.669400,0.501925,0.743560,0.865893,0.899447,0.463254,0.396919,0.780839,0.522046,0.502437,0.438930,0.517384,0.467520,0.456456,0.567411,0.510290,0.866932,0.511773,0.921158,0.619475,0.572884,0.433289,0.507506,0.599110,0.517710,0.511613,0.837769,0.411940,0.532109,0.674644,0.510694,0.840763,0.843060,0.538638,0.564523,0.508420,0.540313,0.509226,0.802937,0.488893,0.837905,0.493399,0.842924,0.527525,0.815106,0.612160,0.378469,0.672794,0.368872,0.560713,0.589607,0.483982,0.841296,0.767487,0.513772,0.528497,0.635615,0.847117,0.662483,0.851684,0.641414,0.696248,0.851225,0.861137,0.870823,0.535008,0.849058,0.542575,0.513916,0.835468,0.503580,0.539811,0.614628,0.670422,0.859045,0.589315,0.499916,0.815410,0.568757,0.417978,0.650034,0.733110,0.634944,0.807062,0.877051,0.503694,0.538332,0.581087,0.507967,0.840118,0.437749,0.667198,0.903319,0.869259,0.805865,0.578687,0.562914,0.554534,0.686534,0.691411,0.852545,0.439019,0.827354,0.871625,0.480747,0.768298,0.431700,0.571416,0.871001,0.406993,0.651751,0.508581,0.538017,0.387608,0.416149,0.798186,0.538457,0.770691,0.778897,0.444603,0.844296,0.455158,0.578577,0.560611,0.667180,0.624458,0.589865,0.820688,0.851427,0.577751,0.538850,0.356590,0.829411,0.597871,0.730008,0.726101,0.567996,0.502588,0.596801,0.541320,0.607989,0.812749,0.867804,0.558881,0.626227,0.453705,0.448112,0.839042,0.815435,0.665402,0.489036,0.605282,0.576664,0.832425,0.595275,0.824370,0.520979,0.571620,0.602532,0.853690,0.675782,0.921648,0.851178,0.644834,0.707921,0.781814,0.826749,0.538876,0.485234,0.587942,0.833499,0.421879,0.533026,0.000000,0.550138,0.702160,0.645396,0.884652,0.692838,0.619537,0.588169,0.538235,0.869785,0.868085,0.606716,0.567951,0.540711,0.808161,0.479483,0.689845,0.846555,0.470798,0.543194,0.809135,0.705226,0.548615,0.851371,0.571860,0.486525
0.624081,0.720879,0.603841,0.456563,0.744852,0.810281,0.827196,0.620291,0.568852,0.811147,0.556134,0.486037,0.607300,0.570692,0.558210,0.587524,0.528403,0.528042,0.813389,0.573690,0.828790,0.701372,0.554452,0.388396,0.533865,0.546032,0.545676,0.561022,0.760255,0.497927,0.596414,0.583356,0.557044,0.745066,0.826546,0.545105,0.634680,0.643315,0.549086,0.497979,0.688133,0.598987,0.788786,0.600650,0.841664,0.568916,0.716282,0.718874,0.498447,0.596009,0.463371,0.527459,0.578474,0.515742,0.781471,0.768577,0.578435,0.551632,0.669556,0.789043,0.688149,0.792357,0.578770,0.752946,0.764476,0.803169,0.764283,0.606754,0.775466,0.295951,0.424382,0.861354,0.568326,0.568109,0.706375,0.701915,0.803304,0.581990,0.411206,0.804325,0.469654,0.410763,0.528916,0.629712,0.704423,0.757036,0.816241,0.581435,0.550012,0.589779,0.574616,0.769129,0.570313,0.587312,0.818613,0.766015,0.748800,0.676095,0.442417,0.503268,0.634438,0.555829,0.763008,0.555025,0.826953,0.833000,0.571952,0.688187,0.655755,0.610384,0.799277,0.593164,0.656145,0.572311,0.631188,0.493113,0.550549,0.779260,0.517755,0.845029,0.797557,0.571884,0.866059,0.588265,0.506949,0.628718,0.569391,0.745321,0.699715,0.763517,0.731448,0.657888,0.650203,0.448319,0.728669,0.682087,0.722613,0.720813,0.637224,0.599193,0.534002,0.503650,0.655491,0.805656,0.813048,0.641867,0.613458,0.416829,0.671839,0.816120,0.760764,0.563559,0.606443,0.483233,0.620632,0.749554,0.631662,0.827067,0.684122,0.629223,0.624083,0.819383,0.748906,0.851897,0.848963,0.684683,0.642749,0.730915,0.857320,0.526193,0.516393,0.587047,0.798657,0.513074,0.523187,0.550138,0.000000,0.636927,0.636690,0.766086,0.699428,0.543489,0.509657,0.436984,0.783413,0.834397,0.479360,0.569739,0.515490,0.820497,0.436838,0.686244,0.797989,0.664069,0.605275,0.765780,0.647190,0.608319,0.840985,0.684260,0.569619
0.624146,0.679599,0.799064,0.525148,0.680401,0.885887,0.910672,0.571328,0.644120,0.794987,0.638858,0.649087,0.577443,0.600643,0.564594,0.609048,0.322222,0.572596,0.898916,0.573493,0.904626,0.592065,0.625070,0.708779,0.715520,0.582443,0.582096,0.604784,0.864878,0.724872,0.616701,0.566474,0.569464,0.791467,0.792129,0.612257,0.550136,0.750309,0.513147,0.583337,0.855903,0.731732,0.851216,0.614427,0.909080,0.532318,0.835179,0.695636,0.621574,0.691186,0.722378,0.413665,0.661323,0.448472,0.827671,0.686432,0.549999,0.737505,0.732551,0.839311,0.692473,0.833132,0.344909,0.799063,0.862496,0.854773,0.815508,0.471909,0.842101,0.511766,0.688350,0.817757,0.656414,0.558245,0.616222,0.715904,0.849975,0.667854,0.748345,0.850508,0.680560,0.703206,0.446902,0.550250,0.626065,0.745059,0.853363,0.612111,0.544398,0.640527,0.580305,0.840680,0.701004,0.624968,0.872080,0.853816,0.858621,0.658871,0.707943,0.566361,0.621818,0.492743,0.879980,0.755597,0.838460,0.831574,0.704014,0.870585,0.649202,0.474834,0.840372,0.671025,0.251994,0.653880,0.621400,0.710027,0.686141,0.892465,0.544626,0.851977,0.832513,0.725666,0.851182,0.711821,0.672481,0.632618,0.744896,0.623225,0.441426,0.807767,0.805827,0.684818,0.726209,0.674389,0.833086,0.536781,0.853631,0.767371,0.601294,0.660223,0.546459,0.592870,0.660196,0.812364,0.866968,0.715345,0.592271,0.734787,0.690960,0.835619,0.869495,0.627150,0.551368,0.797990,0.701439,0.791307,0.682041,0.810276,0.745699,0.652809,0.598987,0.853662,0.727980,0.946471,0.758521,0.133545,0.716697,0.823044,0.880502,0.613268,0.635530,0.734926,0.855905,0.697999,0.725927,0.702160,0.636927,0.000000,0.547848,0.818702,0.440518,0.698046,0.744878,0.699704,0.837544,0.888009,0.696329,0.636199,0.715541,0.842147,0.788569,0.502259,0.870899,0.657516,0.539889,0.797515,0.770305,0.614112,0.846120,0.538823,0.641933
0.624452,0.746724,0.712364,0.427111,0.756126,0.838857,0.839407,0.552004,0.505205,0.839046,0.516060,0.533881,0.483518,0.501077,0.489169,0.498401,0.554964,0.448798,0.842045,0.504650,0.849849,0.723537,0.547110,0.581562,0.475617,0.497612,0.439869,0.480639,0.787453,0.657341,0.492915,0.633364,0.522455,0.684293,0.797105,0.540628,0.433997,0.779140,0.405273,0.486094,0.723651,0.721911,0.795213,0.491452,0.837957,0.565309,0.758165,0.739663,0.547740,0.621054,0.686141,0.399068,0.413430,0.345218,0.778262,0.820788,0.442265,0.769232,0.739514,0.789596,0.554222,0.781962,0.554283,0.829390,0.760063,0.799624,0.757408,0.436050,0.797465,0.569915,0.629088,0.806076,0.672046,0.484158,0.815286,0.699919,0.786354,0.489042,0.615667,0.913884,0.629895,0.576226,0.530542,0.669634,0.514803,0.749505,0.805243,0.599429,0.624838,0.666048,0.528236,0.763173,0.582327,0.408464,0.815737,0.758207,0.784540,0.629045,0.555063,0.645793,0.694383,0.620921,0.799228,0.659970,0.845986,0.822473,0.670579,0.775025,0.678820,0.449130,0.748045,0.651809,0.552610,0.707805,0.556284,0.575694,0.720934,0.795405,0.375915,0.812088,0.829471,0.738080,0.783490,0.600581,0.649524,0.560278,0.684581,0.733140,0.709781,0.806001,0.844148,0.588622,0.492646,0.674875,0.797840,0.461311,0.770297,0.826827,0.654887,0.553021,0.487820,0.587059,0.656248,0.694825,0.794913,0.589253,0.493645,0.607998,0.586564,0.844100,0.769897,0.712100,0.419967,0.740446,0.711398,0.846053,0.689797,0.819985,0.509720,0.580148,0.551017,0.801972,0.853169,0.833980,0.816759,0.613641,0.648616,0.789802,0.770501,0.680555,0.496246,0.762196,0.782628,0.570231,0.645841,0.645396,0.636690,0.547848,0.000000,0.725416,0.640394,0.661990,0.641251,0.696477,0.777597,0.807724,0.764404,0.661366,0.693258,0.814390,0.717592,0.588386,0.711137,0.551252,0.427240,0.820176,0.852061,0.462274,0.801417,0.610855,0.476232
0.624657,0.749500,0.734997,0.736751,0.704294,0.423571,0.465863,0.758890,0.773992,0.813851,0.784859,0.783954,0.787161,0.666232,0.792090,0.710069,0.773396,0.747654,0.441643,0.683747,0.463488,0.775864,0.790120,0.699445,0.717486,0.685268,0.748571,0.737003,0.454965,0.840474,0.703178,0.701030,0.797445,0.347170,0.857647,0.757109,0.758546,0.843054,0.778460,0.826122,0.423429,0.849756,0.391602,0.714269,0.355705,0.707716,0.454398,0.744441,0.810800,0.644330,0.838091,0.775613,0.709339,0.801655,0.439859,0.696487,0.685676,0.883677,0.862560,0.424588,0.702292,0.408981,0.765582,0.435231,0.362332,0.420576,0.454686,0.761310,0.418154,0.755814,0.741259,0.871626,0.687695,0.816813,0.869075,0.792250,0.431330,0.707647,0.764382,0.776044,0.716686,0.732455,0.698665,0.728290,0.704457,0.835162,0.310834,0.787867,0.818790,0.707721,0.756200,0.442518,0.814169,0.646622,0.446537,0.554885,0.452471,0.777250,0.665545,0.773728,0.728827,0.762978,0.485530,0.883510,0.840935,0.377372,0.842133,0.512667,0.865668,0.783829,0.809121,0.806155,0.790494,0.807838,0.750289,0.783809,0.796090,0.473891,0.750406,0.837748,0.894290,0.871386,0.865151,0.852157,0.757738,0.703828,0.703232,0.749367,0.835830,0.887829,0.829643,0.801082,0.713632,0.858138,0.893607,0.733378,0.509216,0.764485,0.757036,0.816721,0.813290,0.768238,0.686860,0.310726,0.458094,0.779983,0.695309,0.716342,0.807079,0.844557,0.522552,0.863647,0.777779,0.735815,0.758528,0.956011,0.832542,0.856592,0.742066,0.795808,0.723461,0.804167,0.895113,0.534801,0.877473,0.824304,0.606210,0.788701,0.861655,0.754205,0.750653,0.874243,0.484916,0.775348,0.751691,0.884652,0.766086,0.818702,0.725416,0.000000,0.849235,0.677229,0.674929,0.698620,0.548671,0.598600,0.754339,0.816967,0.778207,0.486254,0.640552,0.786749,0.580136,0.728902,0.817282,0.761084,0.844084,0.776002,0.898163,0.852010,0.796317
0.624920,0.676376,0.831318,0.526021,0.759521,0.894495,0.882014,0.574615,0.594926,0.857833,0.656504,0.552079,0.462604,0.609461,0.511375,0.602842,0.361306,0.643546,0.879906,0.569110,0.889896,0.491162,0.731936,0.652027,0.713888,0.633204,0.654112,0.656486,0.810540,0.726698,0.589305,0.483177,0.570079,0.830589,0.821016,0.646862,0.568454,0.736744,0.576662,0.601166,0.826071,0.814191,0.854863,0.621287,0.891856,0.506276,0.817685,0.651165,0.710693,0.715622,0.745993,0.546512,0.712253,0.631598,0.835721,0.744138,0.650372,0.693974,0.829739,0.843482,0.647398,0.859203,0.505145,0.773636,0.859708,0.854883,0.816770,0.500525,0.867323,0.626938,0.627700,0.812384,0.714037,0.613703,0.703550,0.695131,0.851064,0.646651,0.688934,0.828147,0.656820,0.664081,0.579646,0.522468,0.666047,0.801510,0.909873,0.597716,0.617044,0.609512,0.634574,0.841640,0.714014,0.624896,0.893521,0.723907,0.828677,0.676209,0.614715,0.507659,0.545967,0.429808,0.853810,0.763240,0.836901,0.856342,0.595163,0.804777,0.690638,0.494732,0.873353,0.612578,0.431964,0.576154,0.617914,0.648219,0.639307,0.842271,0.630085,0.881075,0.889227,0.728263,0.812783,0.709766,0.664974,0.663183,0.734085,0.600150,0.416115,0.881975,0.869528,0.561971,0.696499,0.648676,0.842760,0.564642,0.814170,0.847235,0.637541,0.645384,0.586949,0.608220,0.613778,0.747170,0.867748,0.696403,0.651517,0.677187,0.635871,0.849164,0.771317,0.705559,0.597138,0.752075,0.555508,0.820184,0.717972,0.837506,0.737950,0.680165,0.642484,0.862800,0.769005,0.867742,0.856323,0.340074,0.713952,0.717119,0.870295,0.683127,0.677373,0.716473,0.855246,0.666278,0.675241,0.692838,0.699428,0.440518,0.640394,0.849235,0.000000,0.712611,0.696462,0.663954,0.710923,0.883071,0.766657,0.724609,0.721978,0.864945,0.712877,0.423534,0.828839,0.692322,0.563849,0.825911,0.744472,0.559589,0.899896,0.494244,0.646860
0.625018,0.698755,0.713932,0.494837,0.687510,0.793266,0.836127,0.589311,0.510615,0.781978,0.500819,0.515038,0.584078,0.473808,0.569777,0.602730,0.583136,0.478376,0.773462,0.455086,0.829562,0.664533,0.628189,0.410644,0.450151,0.436970,0.519446,0.568507,0.670926,0.644122,0.477813,0.638288,0.626364,0.665099,0.817867,0.418464,0.615327,0.722124,0.568441,0.552905,0.580261,0.737731,0.765361,0.561995,0.778280,0.543538,0.688454,0.719006,0.527262,0.584134,0.665161,0.559007,0.558041,0.569493,0.777753,0.769160,0.551713,0.673664,0.752926,0.767619,0.635975,0.760044,0.590006,0.762148,0.706298,0.774624,0.773456,0.594420,0.769963,0.563772,0.313078,0.814175,0.514365,0.618524,0.695159,0.640444,0.798771,0.583448,0.437623,0.797506,0.337331,0.383119,0.564269,0.606078,0.626806,0.760017,0.777800,0.585966,0.660354,0.563277,0.518739,0.764280,0.687040,0.603271,0.829992,0.714125,0.750877,0.649354,0.457544,0.536128,0.633991,0.599002,0.774781,0.732986,0.765337,0.799621,0.662914,0.631377,0.735731,0.607494,0.825784,0.623370,0.689925,0.642886,0.513256,0.567240,0.579610,0.771618,0.564678,0.877896,0.798359,0.607732,0.844487,0.715805,0.379020,0.518753,0.603310,0.717582,0.736661,0.785696,0.858909,0.697642,0.571086,0.569120,0.768241,0.661330,0.705729,0.733718,0.667325,0.591257,0.570742,0.550599,0.644253,0.724635,0.798379,0.611212,0.581547,0.417607,0.633803,0.746311,0.674036,0.642128,0.616459,0.532616,0.644015,0.815005,0.734050,0.835975,0.529074,0.498880,0.514729,0.856704,0.785869,0.788082,0.827505,0.722278,0.496034,0.748362,0.823472,0.546512,0.540998,0.683447,0.771921,0.542725,0.470338,0.619537,0.543489,0.698046,0.661990,0.677229,0.712611,0.000000,0.329240,0.266086,0.773782,0.798330,0.431592,0.601661,0.638471,0.780079,0.482463,0.662722,0.768421,0.560350,0.601614,0.746699,0.781273,0.655441,0.844527,0.740648,0.660003
0.625064,0.685702,0.587661,0.485590,0.757551,0.785103,0.826219,0.477439,0.481735,0.815131,0.457293,0.521826,0.576077,0.452095,0.545785,0.564201,0.575435,0.526901,0.821470,0.463385,0.837040,0.614255,0.611314,0.302613,0.453159,0.486437,0.541264,0.589873,0.728181,0.585813,0.479961,0.566771,0.572519,0.731524,0.830294,0.487222,0.608152,0.685663,0.546726,0.560179,0.612446,0.666535,0.794473,0.597398,0.810909,0.528871,0.741914,0.697053,0.499334,0.582404,0.576821,0.617273,0.600553,0.530239,0.780475,0.817814,0.520365,0.640543,0.773162,0.779323,0.635484,0.787997,0.645008,0.733442,0.730807,0.801074,0.729553,0.644161,0.794112,0.519304,0.202668,0.861787,0.457897,0.648473,0.650501,0.636279,0.783093,0.528846,0.397964,0.826349,0.275419,0.184105,0.563511,0.604489,0.649157,0.769578,0.802660,0.497672,0.615740,0.565675,0.559679,0.759718,0.619424,0.645455,0.811399,0.762247,0.732806,0.573771,0.292504,0.513918,0.544629,0.590949,0.732483,0.699980,0.839364,0.816417,0.642801,0.715594,0.614176,0.661501,0.854991,0.595581,0.730040,0.686030,0.514594,0.485366,0.545494,0.743749,0.563501,0.856992,0.840376,0.589179,0.856300,0.637083,0.298218,0.521684,0.480770,0.598671,0.738395,0.827574,0.855928,0.581023,0.594798,0.548539,0.832024,0.642731,0.756977,0.764226,0.600000,0.604525,0.555940,0.492828,0.608780,0.631848,0.797436,0.569960,0.583133,0.351555,0.684399,0.840144,0.765043,0.639364,0.616048,0.441524,0.568307,0.820379,0.702201,0.832549,0.566951,0.547972,0.556775,0.881613,0.747985,0.873719,0.849365,0.751440,0.543415,0.742631,0.866412,0.536649,0.570047,0.630283,0.753611,0.541702,0.337273,0.588169,0.509657,0.744878,0.641251,0.674929,0.696462,0.329240,0.000000,0.235350,0.830408,0.768354,0.400217,0.612060,0.537137,0.786879,0.390942,0.689842,0.782511,0.606262,0.632845,0.811423,0.754089,0.605209,0.884796,0.687663,0.621950
0.625551,0.678446,0.630418,0.500601,0.718936,0.773465,0.796177,0.532245,0.517718,0.788651,0.534895,0.507419,0.568899,0.455093,0.549250,0.563864,0.547866,0.522339,0.787461,0.448254,0.815285,0.608703,0.557996,0.281702,0.491835,0.412468,0.558305,0.577071,0.715770,0.524125,0.504217,0.590726,0.549657,0.683269,0.730970,0.445575,0.608347,0.639230,0.573876,0.539399,0.552562,0.643904,0.753855,0.616717,0.756880,0.533491,0.710219,0.680961,0.520325,0.569851,0.520031,0.574799,0.604101,0.558601,0.731377,0.727710,0.544510,0.606660,0.708141,0.748871,0.607884,0.743180,0.595211,0.712436,0.695615,0.758490,0.715450,0.590992,0.744110,0.456461,0.200330,0.784632,0.435606,0.624086,0.619900,0.640854,0.764216,0.519207,0.304453,0.834044,0.171425,0.279907,0.533570,0.596969,0.659180,0.702972,0.760119,0.545576,0.558794,0.571070,0.575966,0.730073,0.625635,0.605927,0.802108,0.735270,0.700500,0.611299,0.294946,0.480358,0.562785,0.580353,0.699958,0.632395,0.737484,0.794043,0.589102,0.642859,0.643263,0.610156,0.808876,0.577177,0.679262,0.599721,0.542292,0.467837,0.507085,0.735422,0.569231,0.834786,0.745200,0.524320,0.826439,0.649293,0.219847,0.548167,0.518906,0.634457,0.734836,0.756317,0.768117,0.623382,0.624672,0.462381,0.786114,0.676379,0.688008,0.672443,0.594663,0.599475,0.531351,0.526199,0.561936,0.721293,0.768771,0.596165,0.574225,0.280539,0.668998,0.708939,0.718943,0.615858,0.608305,0.408176,0.576492,0.751607,0.681653,0.773189,0.568091,0.533438,0.569674,0.843778,0.736020,0.795744,0.842514,0.695629,0.495940,0.678808,0.830750,0.473194,0.523737,0.628260,0.749917,0.501486,0.328919,0.538235,0.436984,0.699704,0.696477,0.698620,0.663954,0.266086,0.235350,0.000000,0.763815,0.794119,0.316609,0.534882,0.511351,0.755989,0.325500,0.639665,0.782005,0.632044,0.618555,0.747660,0.682954,0.626687,0.834970,0.713448,0.642359
0.626216,0.723908,0.835784,0.741708,0.747624,0.488982,0.450154,0.764744,0.818946,0.836558,0.857576,0.807283,0.864035,0.805337,0.850113,0.744610,0.805521,0.857602,0.475173,0.829821,0.494590,0.713417,0.801705,0.710178,0.867347,0.772587,0.855377,0.850378,0.312025,0.845044,0.820386,0.625887,0.809490,0.417027,0.858204,0.834526,0.902651,0.825447,0.803264,0.860276,0.519183,0.829762,0.319558,0.877256,0.397351,0.846151,0.357744,0.714565,0.891561,0.758629,0.830797,0.884571,0.780462,0.847378,0.325822,0.676075,0.869472,0.851511,0.827411,0.305296,0.803297,0.303173,0.799946,0.506773,0.403122,0.303095,0.361494,0.899730,0.310870,0.784215,0.762820,0.885654,0.769896,0.873063,0.839499,0.853649,0.309902,0.829612,0.785807,0.792545,0.770187,0.830734,0.803659,0.741737,0.904553,0.854468,0.478530,0.877455,0.829587,0.814409,0.838228,0.313621,0.825577,0.678718,0.369522,0.309222,0.328071,0.878194,0.710933,0.773657,0.701336,0.692893,0.390624,0.838505,0.871025,0.446069,0.748804,0.387922,0.809994,0.912441,0.858584,0.885456,0.852148,0.778102,0.903317,0.819171,0.842081,0.447982,0.815868,0.846668,0.868870,0.860589,0.906818,0.863882,0.813860,0.887506,0.794245,0.700281,0.843759,0.843590,0.821819,0.835038,0.839443,0.816145,0.839598,0.912095,0.435360,0.794326,0.773027,0.860442,0.857070,0.869059,0.631604,0.634700,0.336024,0.846351,0.867567,0.787651,0.880078,0.828724,0.589780,0.817266,0.847289,0.709408,0.699259,0.909024,0.806997,0.901589,0.880464,0.915047,0.922554,0.856786,0.824430,0.584686,0.821068,0.853619,0.721741,0.772764,0.895316,0.886782,0.816881,0.826085,0.360532,0.851579,0.717226,0.869785,0.783413,0.837544,0.777597,0.548671,0.710923,0.773782,0.830408,0.763815,0.000000,0.596510,0.845587,0.883207,0.825347,0.401810,0.727539,0.882130,0.654085,0.906048,0.875106,0.823416,0.745248,0.857563,0.926054,0.832090,0.884370
