0.498956,0.490416,0.541598,0.380340,0.628597,0.612356,0.575415,0.636124,0.419995,0.633313,0.477621,0.561186,0.687801,0.466828,0.477141,0.468597,0.516593,0.544740,0.543376,0.352491,0.540279,0.485714,0.716315,0.555208,0.476515,0.547577,0.667401,0.731057,0.695034,0.420938,0.657969,0.672158,0.663019,0.564045,0.631653,0.582062,0.493876,0.770600,0.699039,0.422737,0.493904,0.552905,0.664438,0.328098,0.416079,0.552642,0.586658,0.623840,0.591363,0.466816,0.556489,0.557551,0.422881,0.663279,0.575959,0.452977,0.547845,0.731890,0.676364,0.483662,0.609155,0.653948,0.479606,0.621484,0.499220,0.496758,0.521247,0.567914,0.549375,0.644968,0.384299,0.508051,0.601965,0.572302,0.612710,0.622018,0.525504,0.652121,0.540404,0.512308,0.679279,0.000000,0.747250,0.173343,0.595081,0.432329,0.612735,0.498293,0.538825,0.637877,0.528527,0.616955,0.596986,0.591163,0.619830,0.297240,0.248468,0.562138,0.706413,0.490842,0.728371
0.501026,0.516457,0.659475,0.536820,0.629171,0.430532,0.618924,0.523601,0.514283,0.474811,0.642000,0.596382,0.502905,0.633778,0.710448,0.649159,0.669103,0.622329,0.588156,0.620495,0.657254,0.695330,0.715864,0.615563,0.675883,0.488669,0.693474,0.299874,0.475550,0.647232,0.520386,0.677612,0.587461,0.653965,0.671338,0.507306,0.685995,0.683596,0.728534,0.559340,0.683716,0.672275,0.445168,0.651311,0.637287,0.496538,0.694705,0.720245,0.610172,0.665426,0.624802,0.670992,0.654806,0.494853,0.553457,0.569125,0.680626,0.587851,0.465642,0.566032,0.645582,0.678370,0.622746,0.664033,0.710566,0.687771,0.718701,0.625374,0.681851,0.681306,0.729930,0.765371,0.688595,0.740065,0.703989,0.638961,0.638448,0.605088,0.690616,0.645497,0.624206,0.747250,0.000000,0.701475,0.572841,0.614059,0.710180,0.735152,0.742323,0.690340,0.497656,0.705721,0.643276,0.692412,0.633079,0.670231,0.703399,0.698811,0.094048,0.744155,0.639801
0.501126,0.401096,0.510854,0.303952,0.575276,0.563102,0.529867,0.596219,0.353870,0.597255,0.420187,0.522807,0.666243,0.410606,0.423688,0.459668,0.482646,0.498084,0.511450,0.297184,0.506320,0.475490,0.688487,0.526253,0.418770,0.506999,0.661730,0.708544,0.648184,0.325998,0.617786,0.607727,0.654287,0.490988,0.621453,0.548841,0.432548,0.759289,0.703989,0.338637,0.409342,0.504064,0.634045,0.234602,0.302053,0.502698,0.546366,0.588789,0.529053,0.426506,0.519044,0.534376,0.368537,0.645004,0.547863,0.385836,0.510725,0.697481,0.653796,0.389306,0.590828,0.678771,0.401417,0.592409,0.453836,0.465578,0.506118,0.526823,0.515760,0.590656,0.362538,0.434026,0.536689,0.569097,0.571523,0.602780,0.471282,0.627891,0.488116,0.497516,0.626917,0.173343,0.701475,0.000000,0.566720,0.350672,0.545306,0.446837,0.533440,0.585687,0.511210,0.572495,0.532195,0.531082,0.569111,0.269420,0.237541,0.573686,0.664135,0.456489,0.666418
0.502244,0.390685,0.584875,0.381307,0.619305,0.374510,0.594449,0.346290,0.432626,0.537963,0.499375,0.585988,0.554109,0.513363,0.631461,0.586494,0.567392,0.633048,0.586477,0.417715,0.633275,0.562729,0.673216,0.589043,0.624849,0.467643,0.777409,0.501984,0.526689,0.630702,0.431012,0.637652,0.599493,0.609911,0.561304,0.452010,0.629666,0.670087,0.789343,0.424889,0.667282,0.571979,0.473333,0.530051,0.515533,0.156932,0.650163,0.625987,0.652799,0.403814,0.483117,0.625325,0.498288,0.472745,0.500672,0.404587,0.597254,0.570979,0.455725,0.431788,0.646830,0.621195,0.605320,0.647316,0.592388,0.596242,0.531130,0.656595,0.581192,0.692068,0.678103,0.677660,0.648230,0.704990,0.640893,0.645668,0.501529,0.661908,0.686505,0.423459,0.617182,0.595081,0.572841,0.566720,0.000000,0.423488,0.686148,0.569877,0.787456,0.703041,0.372217,0.718674,0.667744,0.713639,0.650142,0.527089,0.495298,0.646834,0.555361,0.719239,0.697821
0.503134,0.352779,0.472062,0.352158,0.670974,0.442094,0.585842,0.447333,0.369800,0.577050,0.481905,0.512944,0.618355,0.482788,0.602503,0.533343,0.484384,0.497454,0.546218,0.352848,0.467257,0.503603,0.753591,0.552686,0.458712,0.466381,0.786225,0.614735,0.558158,0.429157,0.521301,0.603439,0.593147,0.485529,0.616832,0.476462,0.491492,0.766832,0.831992,0.337036,0.507231,0.555678,0.494001,0.365754,0.384856,0.426745,0.555405,0.607337,0.549125,0.460638,0.414464,0.549789,0.395230,0.515888,0.513337,0.348173,0.434560,0.636067,0.493681,0.372651,0.657164,0.577074,0.424275,0.578218,0.508664,0.520852,0.572184,0.556963,0.480935,0.703169,0.494757,0.543823,0.527275,0.598299,0.511542,0.622509,0.437258,0.673095,0.543136,0.477390,0.574372,0.432329,0.614059,0.350672,0.423488,0.000000,0.593086,0.450285,0.649559,0.589433,0.386009,0.576389,0.543080,0.571410,0.554301,0.395418,0.378634,0.561462,0.590285,0.547130,0.656040
0.504209,0.497342,0.410518,0.455601,0.497799,0.561790,0.455270,0.625257,0.446684,0.578043,0.423727,0.439743,0.580322,0.427340,0.616844,0.499576,0.501324,0.610583,0.541202,0.490875,0.262644,0.566091,0.659267,0.422287,0.542242,0.543908,0.583417,0.703760,0.668951,0.505065,0.675723,0.440732,0.693086,0.465730,0.540646,0.543075,0.543563,0.693872,0.627743,0.585031,0.509951,0.538261,0.670095,0.466212,0.553524,0.622944,0.499119,0.454691,0.606963,0.554135,0.635673,0.525948,0.536335,0.690231,0.577209,0.596094,0.409785,0.701343,0.676349,0.553225,0.641375,0.611204,0.365775,0.617864,0.332968,0.527996,0.602892,0.592130,0.623700,0.592220,0.404527,0.452011,0.364535,0.514618,0.301371,0.674740,0.507074,0.638439,0.539753,0.598462,0.695475,0.612735,0.710180,0.545306,0.686148,0.593086,0.000000,0.539472,0.514388,0.552013,0.700067,0.645004,0.497151,0.520992,0.611213,0.575616,0.584259,0.502295,0.717687,0.517565,0.675585
0.505771,0.335322,0.331974,0.351827,0.565974,0.485031,0.447358,0.525831,0.337347,0.563699,0.329339,0.327016,0.592289,0.353928,0.491000,0.430523,0.334968,0.458451,0.479991,0.402686,0.458783,0.376824,0.713710,0.482091,0.389599,0.527587,0.772132,0.678985,0.536028,0.383932,0.527395,0.595254,0.547037,0.325345,0.585641,0.543929,0.414163,0.700207,0.755062,0.452790,0.433477,0.496314,0.596717,0.448777,0.381392,0.546834,0.510828,0.616006,0.447790,0.469665,0.447485,0.472274,0.331262,0.614892,0.565305,0.462719,0.455187,0.672801,0.602104,0.443894,0.517363,0.418816,0.495620,0.504669,0.543421,0.363903,0.533762,0.420329,0.429736,0.626130,0.440762,0.446178,0.550241,0.571688,0.541719,0.563312,0.530653,0.622409,0.405500,0.469786,0.585308,0.498293,0.735152,0.446837,0.569877,0.450285,0.539472,0.000000,0.574303,0.543037,0.581930,0.570532,0.536537,0.523471,0.502404,0.456823,0.447959,0.530325,0.711273,0.414965,0.658765
0.506489,0.581811,0.561901,0.523018,0.466299,0.623315,0.430323,0.708381,0.494681,0.590389,0.519884,0.542571,0.656645,0.484958,0.453855,0.535746,0.510706,0.572028,0.517577,0.551486,0.506773,0.550098,0.692551,0.547030,0.507160,0.626568,0.556830,0.767127,0.678688,0.505551,0.711046,0.648366,0.620275,0.547498,0.620416,0.682731,0.472552,0.784290,0.597991,0.550233,0.522709,0.466478,0.751092,0.444961,0.557789,0.708475,0.576948,0.654873,0.607121,0.573735,0.676691,0.533271,0.593911,0.772839,0.644053,0.588905,0.530916,0.709980,0.791783,0.528634,0.531552,0.656995,0.477155,0.633602,0.515372,0.563016,0.573308,0.617133,0.622564,0.523594,0.514037,0.462241,0.465957,0.556137,0.513129,0.583196,0.534098,0.536515,0.552792,0.612540,0.706015,0.538825,0.742323,0.533440,0.787456,0.649559,0.514388,0.574303,0.000000,0.603036,0.745161,0.644488,0.531560,0.565467,0.570634,0.602227,0.530591,0.570755,0.735146,0.472477,0.725168
0.506705,0.512866,0.526741,0.491264,0.534508,0.569304,0.465722,0.645408,0.441618,0.583765,0.482958,0.496139,0.601669,0.487994,0.628536,0.529852,0.535992,0.537540,0.515170,0.537371,0.569248,0.484083,0.721255,0.557139,0.525458,0.579561,0.723037,0.686185,0.565195,0.575406,0.623659,0.662713,0.518268,0.543176,0.645656,0.602024,0.512860,0.810055,0.761823,0.550132,0.556903,0.588760,0.715878,0.599299,0.585551,0.649838,0.418326,0.683538,0.559887,0.574081,0.656511,0.515702,0.548630,0.722735,0.617821,0.564514,0.543335,0.431124,0.711381,0.516936,0.541461,0.662858,0.530933,0.534429,0.567910,0.590679,0.590565,0.551445,0.598070,0.576457,0.507956,0.476440,0.533345,0.266900,0.622874,0.482551,0.605064,0.503744,0.578856,0.671297,0.650871,0.637877,0.690340,0.585687,0.703041,0.589433,0.552013,0.543037,0.603036,0.000000,0.633959,0.557119,0.572460,0.418999,0.557774,0.575549,0.590506,0.495260,0.644213,0.492369,0.688059
0.506972,0.365607,0.580546,0.432709,0.684132,0.418529,0.620864,0.430781,0.439194,0.579842,0.522515,0.592829,0.611822,0.530554,0.676879,0.581527,0.585123,0.587592,0.612165,0.399598,0.645321,0.552844,0.730956,0.606125,0.578309,0.532075,0.766626,0.490191,0.512171,0.597058,0.467905,0.612401,0.601937,0.605279,0.613147,0.531009,0.611389,0.704849,0.859308,0.330502,0.621811,0.672847,0.429493,0.566417,0.474110,0.365482,0.603314,0.660234,0.601092,0.492120,0.490106,0.622227,0.507682,0.457223,0.566604,0.333825,0.592004,0.600750,0.436142,0.399405,0.721119,0.587940,0.582436,0.543421,0.595492,0.575481,0.637272,0.606485,0.551997,0.709852,0.602644,0.637682,0.693839,0.705803,0.687769,0.673696,0.608162,0.629026,0.631923,0.506492,0.596939,0.528527,0.497656,0.511210,0.372217,0.386009,0.700067,0.581930,0.745161,0.633959,0.000000,0.676987,0.677221,0.624380,0.650637,0.349221,0.423247,0.626577,0.523097,0.670286,0.652648
0.507116,0.501128,0.488656,0.432916,0.460459,0.524172,0.439355,0.487375,0.426084,0.611120,0.468636,0.541202,0.593339,0.451485,0.554150,0.495712,0.547688,0.221545,0.397304,0.569552,0.595522,0.502311,0.657474,0.594488,0.256730,0.583458,0.638286,0.747781,0.418176,0.467178,0.447506,0.682608,0.567489,0.546539,0.529793,0.543152,0.303269,0.817728,0.681589,0.538437,0.472442,0.566911,0.647511,0.538846,0.514493,0.666083,0.449426,0.697896,0.324951,0.448153,0.638026,0.377146,0.518723,0.649074,0.591010,0.503200,0.493284,0.622193,0.612524,0.487734,0.589474,0.556603,0.600289,0.533366,0.621097,0.547181,0.419922,0.331741,0.286617,0.481866,0.477621,0.459676,0.481672,0.543747,0.630938,0.515294,0.477092,0.561511,0.419657,0.515161,0.370948,0.616955,0.705721,0.572495,0.718674,0.576389,0.645004,0.570532,0.644488,0.557119,0.676987,0.000000,0.504365,0.507982,0.463986,0.625628,0.590882,0.510327,0.645346,0.350166,0.479854
0.508697,0.425069,0.480355,0.401857,0.526212,0.431014,0.485503,0.546139,0.348387,0.459976,0.466548,0.459129,0.542626,0.416044,0.517213,0.529019,0.431876,0.468792,0.408227,0.451393,0.405510,0.514572,0.603546,0.502004,0.512572,0.374576,0.659453,0.647416,0.464383,0.517390,0.505101,0.549756,0.474494,0.498747,0.562944,0.451798,0.472016,0.689675,0.643235,0.433237,0.533628,0.416964,0.600470,0.413117,0.415424,0.540619,0.562802,0.654432,0.410053,0.456877,0.637412,0.457149,0.518433,0.632084,0.451305,0.494141,0.376124,0.648594,0.633779,0.375962,0.547534,0.572154,0.468555,0.558994,0.519052,0.470267,0.506874,0.471697,0.564138,0.587860,0.534140,0.536861,0.305682,0.528950,0.379696,0.484665,0.357243,0.648881,0.530342,0.501309,0.521241,0.596986,0.643276,0.532195,0.667744,0.543080,0.497151,0.536537,0.531560,0.572460,0.677221,0.504365,0.000000,0.572219,0.475236,0.594176,0.476678,0.544039,0.599228,0.550974,0.583916
0.509019,0.531677,0.529436,0.497427,0.492411,0.557072,0.497125,0.685742,0.451878,0.612472,0.516581,0.445010,0.693529,0.504006,0.550323,0.482844,0.530812,0.519720,0.536583,0.513276,0.517848,0.460987,0.692992,0.525760,0.502187,0.630009,0.634898,0.762754,0.594799,0.523277,0.662844,0.613522,0.473456,0.502165,0.579055,0.673715,0.491496,0.854020,0.727239,0.520058,0.516766,0.538345,0.727501,0.544875,0.564563,0.636131,0.126725,0.670682,0.615196,0.517353,0.654757,0.447576,0.527354,0.773359,0.691271,0.570376,0.497514,0.482804,0.757675,0.557350,0.531560,0.652867,0.552953,0.393174,0.569331,0.560602,0.515816,0.589157,0.580947,0.476219,0.398853,0.442098,0.570720,0.325736,0.580017,0.421677,0.599203,0.424587,0.550143,0.591822,0.695412,0.591163,0.692412,0.531082,0.713639,0.571410,0.520992,0.523471,0.565467,0.418999,0.624380,0.507982,0.572219,0.000000,0.553574,0.570176,0.572763,0.406024,0.690333,0.439065,0.697484
0.511067,0.468084,0.505121,0.444119,0.384379,0.462569,0.370943,0.460839,0.429068,0.520523,0.458252,0.517639,0.552197,0.430064,0.530079,0.508635,0.509649,0.366840,0.179305,0.526049,0.556414,0.482137,0.705677,0.573244,0.429704,0.438205,0.564600,0.666244,0.417121,0.532846,0.412087,0.627456,0.418888,0.531196,0.489539,0.442398,0.448936,0.785314,0.625995,0.518262,0.505610,0.392654,0.593616,0.435188,0.471421,0.571582,0.555504,0.564993,0.387322,0.455517,0.618147,0.448498,0.520317,0.629052,0.485833,0.528424,0.354342,0.627422,0.599132,0.384154,0.396270,0.556019,0.515328,0.561633,0.631025,0.483737,0.443257,0.392338,0.469581,0.376607,0.608989,0.526703,0.386134,0.566333,0.596882,0.419319,0.384668,0.582246,0.453934,0.459410,0.522549,0.619830,0.633079,0.569111,0.650142,0.554301,0.611213,0.502404,0.570634,0.557774,0.650637,0.463986,0.475236,0.553574,0.000000,0.608127,0.525354,0.626145,0.619100,0.488623,0.520932
0.511317,0.403116,0.548084,0.370566,0.660981,0.547016,0.565405,0.569879,0.399990,0.655183,0.426579,0.548591,0.677771,0.444286,0.571393,0.505069,0.532100,0.522701,0.555919,0.314506,0.571334,0.508348,0.738362,0.548870,0.495048,0.542988,0.717533,0.689126,0.611974,0.511583,0.570809,0.615673,0.616230,0.509662,0.610097,0.549480,0.506886,0.789275,0.753447,0.342208,0.568793,0.550468,0.586334,0.392568,0.377715,0.479752,0.604167,0.613737,0.567837,0.424768,0.532508,0.587163,0.407298,0.592895,0.562166,0.353199,0.551876,0.662840,0.584564,0.400055,0.623303,0.630387,0.460319,0.597742,0.476482,0.437869,0.558533,0.536096,0.531595,0.682326,0.415735,0.535771,0.598546,0.598706,0.633718,0.638927,0.528512,0.624894,0.531878,0.451687,0.628914,0.297240,0.670231,0.269420,0.527089,0.395418,0.575616,0.456823,0.602227,0.575549,0.349221,0.625628,0.594176,0.570176,0.608127,0.000000,0.155374,0.580880,0.662786,0.550859,0.668330
0.511433,0.374775,0.529965,0.300275,0.573932,0.510507,0.521464,0.554111,0.308609,0.584457,0.358823,0.520603,0.646321,0.344494,0.469738,0.453670,0.433487,0.523286,0.468894,0.264460,0.532749,0.429135,0.688254,0.487011,0.471008,0.443657,0.667917,0.716471,0.566164,0.450623,0.541567,0.618827,0.558557,0.477008,0.576215,0.484187,0.434400,0.749385,0.688709,0.281821,0.466890,0.454479,0.617284,0.287949,0.294748,0.431053,0.598502,0.593887,0.496667,0.323699,0.542657,0.518172,0.363279,0.599793,0.454295,0.320608,0.460380,0.626326,0.623979,0.304975,0.511850,0.618017,0.413228,0.579760,0.451384,0.373692,0.441315,0.522660,0.519819,0.613946,0.422630,0.476832,0.517380,0.581223,0.556425,0.543817,0.434784,0.611248,0.484807,0.372197,0.623214,0.248468,0.703399,0.237541,0.495298,0.378634,0.584259,0.447959,0.530591,0.590506,0.423247,0.590882,0.476678,0.572763,0.525354,0.155374,0.000000,0.572718,0.634016,0.538319,0.650878
0.511816,0.481846,0.480765,0.438263,0.453150,0.525456,0.482097,0.596823,0.406850,0.584065,0.424282,0.454171,0.598901,0.431533,0.482795,0.324038,0.534359,0.458614,0.548957,0.492247,0.479598,0.455393,0.648494,0.468848,0.413583,0.536047,0.665654,0.672005,0.617190,0.505782,0.646597,0.592282,0.613751,0.547195,0.429783,0.530933,0.456889,0.824469,0.676825,0.524062,0.531292,0.598220,0.658851,0.514267,0.550968,0.579566,0.339901,0.662738,0.576196,0.413408,0.637203,0.321341,0.475848,0.672391,0.585347,0.522012,0.477837,0.579507,0.640801,0.532230,0.498022,0.628687,0.536363,0.470584,0.514531,0.505588,0.425726,0.558052,0.561933,0.554131,0.296631,0.333916,0.511588,0.433604,0.549650,0.615240,0.518147,0.538350,0.501376,0.469249,0.625334,0.562138,0.698811,0.573686,0.646834,0.561462,0.502295,0.530325,0.570755,0.495260,0.626577,0.510327,0.544039,0.406024,0.626145,0.580880,0.572718,0.000000,0.714456,0.340340,0.703269
0.512254,0.478619,0.646696,0.497627,0.619122,0.448761,0.592728,0.535113,0.466749,0.495047,0.587790,0.573327,0.540626,0.544645,0.651794,0.622215,0.583672,0.609100,0.569573,0.590057,0.675971,0.642523,0.685218,0.595739,0.664956,0.473882,0.715338,0.346682,0.448587,0.632354,0.497234,0.697651,0.547329,0.654745,0.707288,0.508177,0.607095,0.684262,0.740764,0.507976,0.598262,0.642532,0.431840,0.602004,0.565940,0.489620,0.705745,0.736104,0.522448,0.647982,0.631703,0.632431,0.625045,0.470655,0.525378,0.528740,0.651556,0.502120,0.446498,0.513645,0.622500,0.651069,0.615030,0.660245,0.682769,0.615787,0.676723,0.601410,0.661864,0.678982,0.730827,0.747205,0.667524,0.704459,0.655622,0.567742,0.598201,0.614404,0.669897,0.647252,0.613278,0.706413,0.094048,0.664135,0.555361,0.590285,0.717687,0.711273,0.735146,0.644213,0.523097,0.645346,0.599228,0.690333,0.619100,0.662786,0.634016,0.714456,0.000000,0.731344,0.603364
0.513132,0.434682,0.424321,0.373533,0.437341,0.566511,0.386022,0.609566,0.353326,0.560052,0.338506,0.418087,0.590804,0.343175,0.434607,0.276782,0.440713,0.294731,0.423169,0.499120,0.512477,0.391381,0.687600,0.488193,0.203459,0.567182,0.645019,0.769304,0.563974,0.389865,0.577910,0.644570,0.667117,0.410967,0.419866,0.575196,0.259160,0.779287,0.678929,0.509990,0.416715,0.517057,0.679569,0.410982,0.445595,0.669273,0.373347,0.670674,0.413836,0.403983,0.562863,0.343298,0.372140,0.689941,0.595294,0.518122,0.410047,0.684228,0.681978,0.472452,0.520373,0.563361,0.537237,0.541206,0.556887,0.402703,0.401840,0.371046,0.362995,0.500146,0.302942,0.195570,0.496752,0.489126,0.604075,0.595079,0.488992,0.536431,0.329515,0.452102,0.531481,0.490842,0.744155,0.456489,0.719239,0.547130,0.517565,0.414965,0.472477,0.492369,0.670286,0.350166,0.550974,0.439065,0.488623,0.550859,0.538319,0.340340,0.731344,0.000000,0.587364
0.516389,0.487977,0.470652,0.504493,0.641961,0.509586,0.421016,0.428617,0.487992,0.575820,0.531745,0.571481,0.603873,0.528308,0.645233,0.562953,0.499919,0.330254,0.444835,0.618760,0.672944,0.569306,0.665200,0.636960,0.461974,0.576841,0.725924,0.642081,0.338901,0.570725,0.317269,0.678742,0.645770,0.547631,0.565797,0.579960,0.464539,0.791516,0.679825,0.590121,0.568818,0.540281,0.490477,0.631238,0.471470,0.643516,0.708625,0.671624,0.319267,0.560571,0.603946,0.575122,0.505537,0.543262,0.620515,0.604837,0.550331,0.730364,0.518896,0.502376,0.721018,0.483173,0.585149,0.569747,0.633582,0.514169,0.583065,0.340045,0.421942,0.614269,0.716942,0.625415,0.606566,0.722576,0.656329,0.646315,0.591594,0.703320,0.417295,0.595879,0.245790,0.728371,0.639801,0.666418,0.697821,0.656040,0.675585,0.658765,0.725168,0.688059,0.652648,0.479854,0.583916,0.697484,0.520932,0.668330,0.650878,0.703269,0.603364,0.587364,0.000000
