0.573593,0.595915,0.490895,0.602735,0.454921,0.667191,0.637047,0.622986,0.709985,0.737462,0.728577,0.763544,0.637684,0.715692,0.627295,0.659460,0.694887,0.710745,0.643371,0.559899,0.730368,0.700077,0.639781,0.564973,0.686802,0.622278,0.666185,0.722475,0.718298,0.633092,0.711579,0.668712,0.622159,0.613326,0.779920,0.636138,0.696339,0.629397,0.645300,0.766652,0.792340,0.774683,0.657482,0.551148,0.724516,0.438899,0.781573,0.539373,0.698426,0.759879,0.684896,0.794749,0.696102,0.628363,0.679235,0.617736,0.719361,0.519420,0.686110,0.751532,0.731468,0.584082,0.745172,0.701087,0.619107,0.718731,0.734639,0.769224,0.632703,0.541529,0.698997,0.669329,0.742860,0.814612,0.758235,0.765446,0.692200,0.675443,0.764661,0.660662,0.667430,0.524488,0.685164,0.778430,0.667002,0.703762,0.595934,0.698103,0.679244,0.661230,0.626356,0.702336,0.729518,0.732822,0.690789,0.771035,0.759054,0.683060,0.673430,0.743106,0.682611,0.514558,0.777271,0.770435,0.697184,0.579548,0.847440,0.768189,0.632818,0.542504,0.725843,0.540945,0.677846,0.590836,0.652825,0.868811,0.550040,0.679495,0.538228,0.590734,0.717738,0.574721,0.758214,0.726906,0.708631,0.758167,0.611268,0.566172,0.692858,0.685004,0.608556,0.688560,0.635956,0.847030,0.852537,0.622419,0.736611,0.644242,0.654983,0.555738,0.892863,0.678396,0.771997,0.599114,0.744228,0.593308,0.593318,0.749336,0.758940,0.791413,0.669529,0.715647,0.609853,0.642934,0.762170,0.734050,0.791226,0.619787,0.764861,0.562297,0.699050,0.713766,0.520145,0.659952,0.779921,0.733328,0.690767,0.589327,0.784920,0.000000,0.595291,0.722008,0.774541,0.716940,0.754063,0.787660,0.540649,0.711682,0.647629,0.831555,0.538902,0.660229,0.583849,0.801612,0.622579,0.779114,0.744699,0.672939,0.783299,0.667375,0.631349,0.743050,0.646273,0.764293,0.593912,0.712068,0.698097,0.767437,0.526312,0.730603,0.726566
0.573737,0.623500,0.556248,0.545403,0.636715,0.559430,0.477130,0.549023,0.588122,0.704025,0.700021,0.740644,0.509074,0.642382,0.728138,0.640094,0.402288,0.562935,0.585259,0.412942,0.456819,0.682175,0.492042,0.484479,0.619671,0.503701,0.618012,0.668588,0.572883,0.596682,0.673945,0.507622,0.585489,0.480482,0.701238,0.700390,0.580110,0.433073,0.623042,0.504263,0.625776,0.688201,0.462904,0.671144,0.683391,0.496931,0.678067,0.466544,0.639769,0.699579,0.529529,0.646598,0.666842,0.605936,0.598198,0.622684,0.626372,0.442608,0.401063,0.675073,0.529027,0.567643,0.654885,0.626049,0.620654,0.672396,0.674425,0.608720,0.522424,0.606507,0.694522,0.630367,0.662306,0.765745,0.699938,0.750704,0.496547,0.586705,0.672457,0.480860,0.501481,0.656318,0.612912,0.770104,0.709123,0.493788,0.460027,0.617731,0.495860,0.680228,0.521014,0.638064,0.641723,0.701913,0.764015,0.711180,0.706827,0.509833,0.670033,0.546964,0.680983,0.588227,0.798548,0.690062,0.488947,0.675507,0.705957,0.715476,0.553099,0.531925,0.669938,0.602069,0.620319,0.543092,0.528082,0.734454,0.544659,0.420451,0.520295,0.607307,0.555977,0.698078,0.666808,0.752870,0.605673,0.649778,0.554045,0.590157,0.570825,0.662745,0.480452,0.643051,0.497435,0.778770,0.708374,0.648816,0.511194,0.608858,0.664709,0.525436,0.704821,0.719894,0.582282,0.623284,0.684976,0.331700,0.667353,0.630274,0.715842,0.582378,0.708691,0.744604,0.654280,0.724132,0.551642,0.651734,0.729765,0.459850,0.704393,0.087072,0.603519,0.610209,0.506052,0.654715,0.548979,0.384923,0.637506,0.546616,0.700346,0.595291,0.000000,0.664725,0.674766,0.572125,0.580345,0.776763,0.625979,0.580604,0.656142,0.725734,0.571182,0.667993,0.460958,0.762775,0.602814,0.792809,0.593258,0.630686,0.605403,0.478966,0.485180,0.655930,0.629431,0.692167,0.073398,0.525183,0.597009,0.656805,0.600004,0.547973,0.777987
0.573811,0.532408,0.602434,0.552385,0.526592,0.606257,0.512553,0.661404,0.517121,0.700371,0.409143,0.698676,0.671457,0.457289,0.566645,0.745285,0.641790,0.548142,0.663925,0.619741,0.404905,0.607515,0.422988,0.523360,0.671181,0.437826,0.645317,0.679348,0.591743,0.591032,0.670228,0.688551,0.592174,0.410848,0.715308,0.468006,0.667347,0.517025,0.566142,0.434568,0.757288,0.724527,0.660199,0.727252,0.665695,0.695222,0.699474,0.621893,0.594743,0.699528,0.622137,0.686939,0.515347,0.565670,0.629381,0.672405,0.566649,0.595090,0.618012,0.692198,0.570884,0.503301,0.718635,0.541825,0.609824,0.656039,0.715927,0.557379,0.571036,0.775877,0.657053,0.118965,0.667041,0.726936,0.622214,0.617936,0.591330,0.400175,0.624486,0.561451,0.610544,0.631751,0.530122,0.651298,0.768951,0.494389,0.581358,0.777762,0.525864,0.420962,0.427883,0.641487,0.619088,0.601650,0.635448,0.615788,0.626011,0.597092,0.649788,0.522532,0.412440,0.660791,0.714779,0.706935,0.554186,0.689502,0.789604,0.643867,0.562497,0.453374,0.447563,0.783079,0.544506,0.525983,0.464758,0.797164,0.763513,0.632262,0.588431,0.533988,0.499290,0.678214,0.705804,0.711453,0.595236,0.268256,0.587201,0.723086,0.734103,0.381304,0.616388,0.604122,0.590583,0.790660,0.805003,0.314840,0.569368,0.555100,0.736910,0.746101,0.707342,0.523394,0.547681,0.398529,0.626768,0.676721,0.616238,0.730937,0.738401,0.530590,0.564736,0.422025,0.772644,0.597454,0.519871,0.795064,0.787337,0.636512,0.631847,0.702854,0.346930,0.609248,0.756792,0.573624,0.563626,0.616165,0.612478,0.558975,0.805671,0.722008,0.664725,0.000000,0.665251,0.609329,0.627388,0.521742,0.772234,0.631053,0.687851,0.725318,0.680787,0.470355,0.640565,0.758125,0.669641,0.763914,0.633930,0.626607,0.517665,0.603474,0.608752,0.650375,0.726215,0.794999,0.684762,0.542856,0.343870,0.572352,0.695463,0.603983,0.825770
0.573911,0.679759,0.628192,0.680503,0.740571,0.583748,0.652584,0.750982,0.712164,0.716971,0.411615,0.726569,0.763630,0.730096,0.726579,0.749540,0.763651,0.730617,0.814370,0.588288,0.644925,0.715972,0.706986,0.651071,0.681123,0.674008,0.766165,0.764284,0.724862,0.746021,0.792732,0.621352,0.676827,0.605067,0.762694,0.738977,0.693453,0.641952,0.693705,0.657896,0.760528,0.720415,0.729142,0.625309,0.587467,0.751383,0.701794,0.714456,0.783918,0.716420,0.749111,0.676382,0.825558,0.714606,0.651386,0.802397,0.693068,0.668079,0.550804,0.791983,0.728290,0.659263,0.703606,0.803510,0.711948,0.788109,0.809094,0.528807,0.681724,0.884160,0.828444,0.691099,0.779546,0.810575,0.676182,0.291868,0.432942,0.668123,0.679180,0.626359,0.736282,0.747145,0.721514,0.778236,0.728658,0.760564,0.656027,0.826557,0.759620,0.676881,0.617455,0.744020,0.725571,0.671318,0.749778,0.682675,0.653305,0.732312,0.736871,0.707611,0.647357,0.670703,0.701910,0.726374,0.689648,0.754675,0.715194,0.696752,0.798256,0.712024,0.765300,0.745317,0.618717,0.691010,0.740352,0.737397,0.672440,0.700922,0.658409,0.529184,0.774589,0.655258,0.661375,0.781658,0.659235,0.698286,0.764056,0.758223,0.664825,0.576901,0.724401,0.670095,0.776163,0.732127,0.752611,0.664596,0.632835,0.639649,0.758736,0.601979,0.513010,0.711545,0.559724,0.715763,0.774014,0.709410,0.805244,0.773054,0.737927,0.651073,0.770789,0.603152,0.584516,0.787362,0.669827,0.660038,0.749233,0.608683,0.670847,0.647626,0.565205,0.582755,0.705468,0.743735,0.606480,0.766369,0.747048,0.719581,0.769989,0.774541,0.674766,0.665251,0.000000,0.578790,0.774120,0.672532,0.667576,0.527887,0.736911,0.601669,0.719736,0.754759,0.711633,0.745727,0.693425,0.774460,0.585260,0.621879,0.656315,0.774939,0.734013,0.824917,0.557315,0.691144,0.648781,0.737913,0.657750,0.612756,0.683208,0.440176,0.778673
0.573944,0.458579,0.542411,0.596010,0.633172,0.583965,0.532030,0.586188,0.512281,0.777501,0.574540,0.757625,0.565296,0.505716,0.735906,0.770402,0.584070,0.549251,0.621463,0.519790,0.475030,0.453424,0.543548,0.327441,0.519001,0.565187,0.485976,0.601862,0.622822,0.648560,0.501517,0.513316,0.390757,0.446552,0.732335,0.787088,0.575361,0.492485,0.387312,0.505179,0.643463,0.721606,0.620213,0.725650,0.731437,0.600480,0.576476,0.610436,0.586272,0.761620,0.538941,0.680334,0.581396,0.369181,0.147814,0.516472,0.453934,0.530650,0.604093,0.518387,0.618514,0.349243,0.605006,0.633664,0.415016,0.761359,0.575446,0.578823,0.631106,0.610451,0.539317,0.654781,0.699211,0.829683,0.287049,0.552432,0.484896,0.678612,0.274019,0.491110,0.534079,0.590796,0.502481,0.703581,0.665330,0.489320,0.648821,0.665019,0.468054,0.737420,0.515057,0.692667,0.682367,0.752318,0.622878,0.311624,0.266700,0.621188,0.798135,0.492497,0.715956,0.596000,0.845242,0.646823,0.434400,0.673459,0.763065,0.365211,0.380296,0.477571,0.529792,0.807663,0.376613,0.326660,0.576417,0.735173,0.697856,0.555724,0.608807,0.557759,0.506786,0.452764,0.745188,0.618175,0.626517,0.546893,0.569069,0.688657,0.532201,0.660690,0.710926,0.647659,0.675939,0.725997,0.790949,0.675409,0.466225,0.391541,0.777474,0.684812,0.583429,0.693608,0.633601,0.722302,0.617785,0.621022,0.763570,0.604449,0.825670,0.571786,0.629011,0.736379,0.645104,0.791227,0.417850,0.594605,0.719926,0.599176,0.308202,0.622061,0.595487,0.044196,0.595999,0.591453,0.530883,0.598264,0.671832,0.494985,0.763961,0.716940,0.572125,0.609329,0.578790,0.000000,0.465114,0.713039,0.739425,0.459224,0.695171,0.632185,0.643723,0.764030,0.649369,0.778655,0.842211,0.734659,0.643330,0.641192,0.427286,0.539718,0.534079,0.492015,0.728807,0.709274,0.597050,0.497706,0.592524,0.544806,0.608673,0.416106,0.852892
0.574023,0.485979,0.636412,0.527200,0.591204,0.663627,0.348707,0.526117,0.358078,0.664319,0.636243,0.641983,0.555849,0.384701,0.555691,0.672862,0.478048,0.426588,0.511239,0.430046,0.365804,0.483432,0.388740,0.461522,0.540867,0.426482,0.243673,0.529191,0.359527,0.551930,0.494793,0.502063,0.517314,0.450764,0.669691,0.603638,0.515950,0.403247,0.416744,0.338514,0.603722,0.592931,0.471397,0.721208,0.701172,0.552249,0.449099,0.502635,0.484797,0.732484,0.245878,0.636466,0.394979,0.433685,0.439710,0.485957,0.319229,0.517289,0.651428,0.526602,0.737800,0.515354,0.504673,0.495375,0.546331,0.646723,0.561375,0.585220,0.594890,0.548487,0.538522,0.575468,0.626083,0.723435,0.492154,0.721005,0.601706,0.629849,0.488724,0.403719,0.406981,0.604537,0.405489,0.616802,0.699970,0.389044,0.683490,0.565763,0.248258,0.657426,0.463972,0.616318,0.647144,0.640164,0.594593,0.494188,0.494709,0.456966,0.725831,0.503351,0.651283,0.662845,0.760685,0.481578,0.482289,0.695808,0.748735,0.472002,0.440690,0.532595,0.366058,0.755216,0.584979,0.499164,0.448339,0.671091,0.692894,0.639413,0.659307,0.579473,0.401612,0.661600,0.770874,0.606271,0.782262,0.484457,0.514834,0.641451,0.571882,0.643171,0.768534,0.761993,0.542873,0.758881,0.755739,0.655138,0.469099,0.536271,0.743078,0.740916,0.690186,0.681822,0.617212,0.580725,0.518373,0.555348,0.636330,0.483993,0.707007,0.639876,0.520286,0.687969,0.704482,0.682049,0.444436,0.634695,0.704298,0.571085,0.522089,0.602585,0.608562,0.481739,0.615962,0.450435,0.489922,0.516640,0.591709,0.404369,0.787755,0.754063,0.580345,0.627388,0.774120,0.465114,0.000000,0.635991,0.740723,0.459154,0.684395,0.729377,0.651352,0.619772,0.601612,0.705060,0.767377,0.717461,0.787873,0.565698,0.447924,0.432424,0.471076,0.508120,0.824036,0.575211,0.606452,0.436808,0.531670,0.513830,0.658586,0.560320,0.721623
0.574152,0.704233,0.690709,0.485798,0.572828,0.795315,0.571550,0.742767,0.600659,0.550644,0.549855,0.549598,0.738010,0.583592,0.452421,0.618221,0.689641,0.624323,0.737219,0.604381,0.594445,0.633508,0.588128,0.674046,0.662236,0.634023,0.681560,0.620277,0.614171,0.542958,0.660807,0.626628,0.702624,0.510095,0.476487,0.380240,0.614963,0.690721,0.716505,0.600573,0.670533,0.626695,0.632693,0.719697,0.635058,0.833178,0.607756,0.697709,0.593813,0.585145,0.617804,0.687775,0.691406,0.713172,0.626056,0.685105,0.663617,0.725588,0.710287,0.679866,0.772577,0.691833,0.653029,0.591141,0.677855,0.599770,0.718911,0.605250,0.734021,0.760520,0.696102,0.551399,0.591650,0.575307,0.704887,0.563054,0.716843,0.503491,0.694100,0.717607,0.627625,0.749864,0.652769,0.644647,0.720158,0.611571,0.773495,0.652015,0.588167,0.490491,0.526419,0.643419,0.661908,0.523650,0.631735,0.703309,0.713931,0.694413,0.703213,0.702893,0.522936,0.728495,0.551588,0.653768,0.675577,0.644585,0.734934,0.678607,0.727974,0.650768,0.612741,0.762317,0.731149,0.650015,0.608864,0.736618,0.781443,0.808447,0.691120,0.619738,0.639423,0.737052,0.721013,0.654851,0.709440,0.562815,0.735603,0.671070,0.765552,0.380810,0.774391,0.741182,0.713310,0.653437,0.779320,0.477950,0.649198,0.750062,0.787958,0.718499,0.712682,0.589344,0.609815,0.555663,0.661391,0.757531,0.574602,0.657142,0.649930,0.735177,0.669692,0.357412,0.714283,0.488076,0.706801,0.664539,0.729253,0.720833,0.745282,0.810533,0.353676,0.738192,0.777893,0.616640,0.559969,0.725272,0.621597,0.728673,0.705321,0.787660,0.776763,0.521742,0.672532,0.713039,0.635991,0.000000,0.765939,0.685034,0.750333,0.633712,0.668480,0.518096,0.726471,0.552077,0.710523,0.658069,0.723978,0.597729,0.703682,0.702968,0.724668,0.690510,0.756678,0.583505,0.789547,0.708232,0.401396,0.558383,0.744586,0.663691,0.679423
0.574160,0.673692,0.513793,0.594574,0.588668,0.603629,0.729960,0.660584,0.765438,0.762431,0.728205,0.759283,0.710886,0.804455,0.685229,0.677174,0.685558,0.734466,0.606399,0.630837,0.724489,0.771187,0.691294,0.638875,0.679019,0.715685,0.763849,0.710044,0.789623,0.678689,0.687881,0.685546,0.653007,0.736116,0.697560,0.758399,0.673122,0.739977,0.746214,0.750159,0.824225,0.740139,0.617848,0.692988,0.678565,0.541732,0.773306,0.635470,0.690540,0.755613,0.769384,0.736176,0.841084,0.764897,0.736641,0.779363,0.824614,0.442021,0.591625,0.705750,0.711457,0.685529,0.755188,0.746861,0.701282,0.579124,0.647404,0.672603,0.567154,0.667717,0.770689,0.758462,0.715671,0.821115,0.757714,0.678036,0.726540,0.675160,0.783430,0.763556,0.670016,0.572703,0.786251,0.728901,0.743969,0.805686,0.684333,0.680402,0.686014,0.734946,0.719519,0.745997,0.762026,0.735688,0.756056,0.780722,0.766358,0.822972,0.695610,0.738587,0.669356,0.691017,0.766175,0.823796,0.826594,0.604026,0.742990,0.761326,0.705709,0.620543,0.771439,0.661768,0.662724,0.704036,0.684812,0.794314,0.563383,0.606585,0.629300,0.571104,0.767218,0.688196,0.791291,0.723158,0.793416,0.671357,0.741439,0.532340,0.564239,0.710871,0.606392,0.759019,0.648510,0.733342,0.760241,0.610906,0.705786,0.711869,0.584259,0.649073,0.724584,0.711347,0.656559,0.614573,0.770587,0.580951,0.681734,0.794381,0.804247,0.764976,0.870383,0.774306,0.470550,0.646539,0.765075,0.652241,0.743944,0.638424,0.780394,0.614306,0.749415,0.735968,0.531484,0.830135,0.779462,0.688523,0.749788,0.666805,0.720502,0.540649,0.625979,0.772234,0.667576,0.739425,0.740723,0.765939,0.000000,0.755613,0.593236,0.803967,0.520003,0.731033,0.309842,0.748138,0.648243,0.716160,0.765142,0.565425,0.750802,0.733436,0.750676,0.740391,0.673416,0.783732,0.620368,0.813698,0.706887,0.639195,0.616584,0.656590,0.722826
0.574236,0.521814,0.472454,0.531328,0.595009,0.577573,0.347467,0.611090,0.520831,0.630394,0.588501,0.737992,0.613083,0.440723,0.631877,0.692117,0.539521,0.540069,0.616672,0.338395,0.448672,0.495761,0.468267,0.401736,0.545879,0.459174,0.430139,0.589183,0.505917,0.504720,0.648672,0.413329,0.434339,0.506238,0.729460,0.679004,0.504047,0.298224,0.428087,0.442779,0.729864,0.639633,0.425690,0.597495,0.561457,0.609050,0.587023,0.534806,0.545330,0.676643,0.433979,0.716073,0.468663,0.432381,0.502359,0.593558,0.375078,0.512548,0.576324,0.698133,0.682575,0.442883,0.604814,0.520906,0.440608,0.777047,0.731034,0.520142,0.568158,0.646846,0.579032,0.633157,0.638764,0.733218,0.575700,0.590602,0.358949,0.661243,0.590004,0.286008,0.537980,0.594173,0.483599,0.680546,0.780110,0.497744,0.630333,0.679072,0.536367,0.685305,0.528271,0.663053,0.583096,0.684890,0.685787,0.583924,0.574438,0.485541,0.652695,0.536342,0.655735,0.512966,0.725178,0.656401,0.460440,0.671827,0.838887,0.616133,0.572030,0.453883,0.571777,0.746525,0.523893,0.439150,0.463372,0.711645,0.637508,0.639891,0.635784,0.521168,0.518027,0.639606,0.665526,0.657123,0.719023,0.652599,0.512287,0.651565,0.608309,0.655887,0.687902,0.716146,0.548410,0.776856,0.824906,0.647722,0.440631,0.423057,0.736450,0.597866,0.524508,0.653247,0.632935,0.615056,0.563373,0.548655,0.694851,0.613241,0.605688,0.672214,0.565294,0.683349,0.568388,0.723818,0.572635,0.611573,0.812821,0.430226,0.583670,0.586723,0.629784,0.461216,0.535153,0.611408,0.564954,0.557718,0.524036,0.466568,0.774777,0.711682,0.580604,0.631053,0.527887,0.459224,0.459154,0.685034,0.755613,0.000000,0.620498,0.616245,0.604822,0.691116,0.698662,0.742630,0.718604,0.849683,0.625026,0.629256,0.565391,0.489324,0.482669,0.664418,0.563004,0.616610,0.594710,0.473265,0.607757,0.588112,0.506344,0.329057,0.686104
0.574254,0.623742,0.625403,0.664420,0.655434,0.685746,0.578886,0.595115,0.587115,0.705082,0.608803,0.705319,0.636774,0.657451,0.643763,0.708006,0.599477,0.656242,0.552623,0.632852,0.612606,0.744632,0.598725,0.571682,0.715509,0.597716,0.647194,0.745780,0.656943,0.746680,0.765477,0.624190,0.676774,0.629604,0.764958,0.649991,0.762410,0.625482,0.642017,0.636294,0.802590,0.792350,0.557538,0.702100,0.705647,0.504486,0.759003,0.504047,0.712800,0.785589,0.651981,0.769793,0.648979,0.678123,0.691946,0.712634,0.638157,0.581521,0.567142,0.784802,0.687784,0.656797,0.752996,0.746098,0.731787,0.717690,0.734342,0.675948,0.473736,0.768117,0.697724,0.685511,0.727646,0.807533,0.703052,0.736161,0.623908,0.708974,0.723215,0.638024,0.648463,0.496211,0.690872,0.819715,0.778029,0.682543,0.757317,0.765531,0.693822,0.707357,0.611241,0.706953,0.667453,0.695469,0.839187,0.711135,0.729094,0.641433,0.615106,0.705760,0.667428,0.571187,0.784005,0.865409,0.571340,0.647210,0.817017,0.742218,0.688611,0.550355,0.671317,0.668737,0.660212,0.639209,0.605715,0.816077,0.523997,0.571497,0.603027,0.516903,0.625628,0.684245,0.699425,0.785393,0.777646,0.668190,0.532201,0.633324,0.742940,0.667358,0.515977,0.707084,0.595854,0.828956,0.801605,0.631426,0.632812,0.733524,0.679787,0.573785,0.736430,0.546215,0.698813,0.629920,0.769077,0.566943,0.669754,0.825587,0.741747,0.651991,0.717011,0.765144,0.534152,0.632514,0.712741,0.747852,0.864296,0.657833,0.764633,0.651917,0.732930,0.695086,0.594673,0.730605,0.774737,0.691005,0.682753,0.535829,0.736178,0.647629,0.656142,0.687851,0.736911,0.695171,0.684395,0.750333,0.593236,0.620498,0.000000,0.781906,0.586342,0.642815,0.636808,0.845533,0.744622,0.891216,0.682835,0.748778,0.716295,0.535550,0.544850,0.747410,0.673590,0.833036,0.656910,0.623859,0.668251,0.715391,0.590842,0.610418,0.763127
0.574365,0.721201,0.725427,0.634928,0.807245,0.706978,0.542823,0.645931,0.671791,0.556774,0.569259,0.548048,0.684276,0.755105,0.840180,0.685786,0.639305,0.693575,0.763325,0.631821,0.604266,0.685067,0.650209,0.675338,0.577433,0.638055,0.730043,0.491532,0.649557,0.556710,0.557105,0.464055,0.722860,0.735785,0.590248,0.686077,0.557238,0.638321,0.723538,0.591423,0.477342,0.475814,0.576196,0.728124,0.629848,0.756117,0.413441,0.759930,0.554657,0.629080,0.666904,0.466832,0.817378,0.731642,0.623454,0.690502,0.732802,0.739434,0.630451,0.544273,0.669071,0.672781,0.511067,0.713709,0.726614,0.791253,0.614984,0.671948,0.699537,0.739862,0.739958,0.700516,0.523431,0.418880,0.636202,0.555107,0.608812,0.637573,0.636088,0.653218,0.801874,0.819107,0.675316,0.825838,0.715728,0.654626,0.769390,0.638075,0.812037,0.708913,0.769040,0.679248,0.669183,0.636677,0.775536,0.634187,0.639882,0.674837,0.724242,0.717098,0.628191,0.751306,0.470084,0.566591,0.692417,0.713491,0.531738,0.635813,0.787685,0.737957,0.768905,0.754170,0.723853,0.689877,0.684356,0.340907,0.741049,0.690571,0.810210,0.689838,0.659328,0.797190,0.675951,0.494781,0.790575,0.798205,0.693747,0.712042,0.682907,0.691047,0.772985,0.776020,0.702220,0.484156,0.511433,0.775303,0.670544,0.735143,0.836078,0.756743,0.403714,0.749139,0.595417,0.671622,0.576956,0.743583,0.686545,0.597573,0.610566,0.699363,0.722749,0.723432,0.718307,0.702402,0.621711,0.345622,0.573984,0.677994,0.649057,0.756424,0.703974,0.614603,0.631990,0.674854,0.727339,0.725639,0.689905,0.767262,0.409134,0.831555,0.725734,0.725318,0.601669,0.632185,0.729377,0.633712,0.803967,0.616245,0.781906,0.000000,0.772240,0.667461,0.821952,0.479538,0.760518,0.568093,0.651719,0.637895,0.626839,0.689509,0.673664,0.648015,0.691378,0.645105,0.726169,0.731388,0.755575,0.671552,0.801271,0.459303,0.674002
0.574499,0.609263,0.594962,0.570436,0.575502,0.695372,0.530755,0.590060,0.596758,0.623926,0.754685,0.679206,0.587677,0.574939,0.652652,0.659237,0.560861,0.579926,0.529739,0.524447,0.509254,0.666604,0.537164,0.513233,0.613597,0.554974,0.569717,0.518131,0.638385,0.461240,0.553846,0.563632,0.561215,0.523855,0.657191,0.641603,0.502489,0.575555,0.658577,0.546289,0.646068,0.660958,0.521789,0.672319,0.688297,0.470024,0.631409,0.580765,0.481486,0.713191,0.555842,0.615289,0.627386,0.636315,0.683132,0.633728,0.565503,0.489727,0.610784,0.618131,0.635184,0.624872,0.661128,0.630785,0.620881,0.689092,0.552255,0.622645,0.503032,0.538050,0.695569,0.672796,0.479074,0.681450,0.675252,0.641355,0.690673,0.621770,0.688694,0.601593,0.609648,0.656330,0.635379,0.713857,0.809558,0.614816,0.743338,0.517192,0.644930,0.668688,0.523850,0.752707,0.741728,0.779645,0.754354,0.723287,0.691492,0.629913,0.724827,0.618296,0.642527,0.605052,0.707088,0.661449,0.515589,0.654234,0.637095,0.736926,0.647677,0.562903,0.611201,0.577638,0.636274,0.598563,0.538282,0.666595,0.559013,0.544694,0.582328,0.612721,0.618499,0.618452,0.785099,0.580792,0.801635,0.611296,0.584042,0.088379,0.610737,0.638908,0.564167,0.804113,0.593159,0.707278,0.689503,0.597380,0.572210,0.646061,0.534862,0.508976,0.646970,0.711573,0.604539,0.576009,0.682993,0.533812,0.441118,0.658517,0.790624,0.729738,0.714988,0.625883,0.584757,0.653505,0.699321,0.551176,0.676454,0.616539,0.744817,0.613664,0.590791,0.677273,0.402672,0.668017,0.653093,0.639325,0.694767,0.558506,0.671729,0.538902,0.571182,0.680787,0.719736,0.643723,0.651352,0.668480,0.520003,0.604822,0.586342,0.772240,0.000000,0.526371,0.534433,0.617164,0.660742,0.674087,0.773269,0.525090,0.672448,0.580914,0.619990,0.577485,0.701965,0.719481,0.624760,0.693752,0.603277,0.520508,0.716455,0.567403,0.673926
0.574780,0.631687,0.687087,0.547947,0.602495,0.699308,0.501708,0.613165,0.569572,0.577864,0.536359,0.536491,0.659339,0.587287,0.577565,0.628564,0.572161,0.615576,0.510939,0.656682,0.608752,0.696156,0.487345,0.651722,0.669445,0.487958,0.623893,0.519324,0.609248,0.506074,0.574541,0.672180,0.758513,0.551783,0.617277,0.344333,0.582081,0.601290,0.714035,0.552076,0.738105,0.627109,0.533795,0.769278,0.612738,0.642272,0.617335,0.619804,0.522896,0.641399,0.603302,0.650026,0.625989,0.742034,0.709640,0.646217,0.592165,0.691219,0.632999,0.617388,0.645520,0.688304,0.673908,0.602567,0.729767,0.593627,0.602750,0.674373,0.590401,0.659482,0.642928,0.435534,0.472607,0.532744,0.649961,0.706610,0.732368,0.432537,0.683260,0.618194,0.628979,0.706271,0.619092,0.712425,0.781188,0.612479,0.707390,0.670237,0.592419,0.417949,0.526285,0.662368,0.632425,0.617434,0.662759,0.691970,0.701733,0.614012,0.592953,0.639481,0.390169,0.711213,0.583504,0.643498,0.628182,0.704524,0.684480,0.657346,0.668567,0.602674,0.588595,0.635459,0.736399,0.648977,0.553023,0.708258,0.671477,0.590197,0.667575,0.645251,0.583706,0.755363,0.751180,0.596764,0.747237,0.539447,0.643875,0.459873,0.748938,0.389389,0.644790,0.718372,0.532207,0.717050,0.703240,0.475414,0.585903,0.707541,0.747409,0.693035,0.781880,0.559911,0.606410,0.415585,0.640163,0.719871,0.427996,0.699733,0.703146,0.753307,0.634893,0.492774,0.795228,0.477359,0.694082,0.711544,0.745265,0.683538,0.694185,0.695062,0.441152,0.749771,0.767327,0.616090,0.638581,0.609756,0.618527,0.591003,0.741237,0.660229,0.667993,0.470355,0.754759,0.764030,0.619772,0.518096,0.731033,0.691116,0.642815,0.667461,0.526371,0.000000,0.664967,0.532097,0.588105,0.692895,0.669631,0.694758,0.674081,0.616273,0.679103,0.605679,0.813725,0.710899,0.658938,0.681785,0.414227,0.587140,0.653988,0.687146,0.584303
