0.447786,0.393137,0.425783,0.400356,0.386252,0.320917,0.558379,0.504226,0.461744,0.543897,0.489222,0.323906,0.371071,0.337868,0.383131,0.588543,0.394563,0.539115,0.354537,0.570422,0.421047,0.442950,0.475143,0.397409,0.509617,0.529214,0.542301,0.349109,0.499082,0.521925,0.453117,0.413850,0.541831,0.483428,0.427768,0.623201,0.601996,0.493310,0.553803,0.359222,0.495798,0.432381,0.509958,0.510411,0.356646,0.419589,0.551282,0.362390,0.503440,0.375925,0.466586,0.564324,0.578197,0.412814,0.517341,0.283256,0.450662,0.560043,0.463220,0.344779,0.342805,0.426533,0.297189,0.495972,0.480600,0.409660,0.493017,0.526027,0.703238,0.491522,0.506367,0.683859,0.369005,0.520217,0.370668,0.499264,0.431749,0.732769,0.597514,0.478875,0.566656,0.624767,0.501401,0.549463,0.522307,0.615587,0.705917,0.630518,0.533641,0.445730,0.592155,0.376047,0.523422,0.655065,0.612357,0.653489,0.654494,0.441789,0.613802,0.331893,0.620836,0.687163,0.396902,0.457155,0.612567,0.599687,0.706004,0.572479,0.522348,0.580325,0.501375,0.679866,0.587545,0.500143,0.551685,0.665145,0.552851,0.360996,0.510988,0.541958,0.592945,0.495107,0.592039,0.659072,0.443482,0.490466,0.584753,0.629453,0.672019,0.479322,0.540187,0.650881,0.557642,0.381298,0.628238,0.612445,0.483088,0.462698,0.530578,0.649092,0.609096,0.597399,0.386676,0.602587,0.656648,0.407803,0.408704,0.345974,0.372902,0.633969,0.000000,0.360788,0.657633,0.532676,0.568152,0.439199,0.561092,0.498719,0.361020,0.632703,0.660063,0.613036,0.641673,0.418935,0.519619,0.634685,0.442017,0.633600,0.667385,0.618184,0.462714,0.637487,0.553976,0.623439,0.337225,0.385410,0.572093,0.440142,0.365937,0.467805,0.505930,0.608302,0.513499,0.641677,0.702357,0.516184,0.630115,0.504185,0.403891,0.335515,0.365092,0.514321,0.673651,0.598200,0.619884,0.316769,0.588347,0.684901,0.611422,0.519503,0.695788
0.447884,0.338380,0.421411,0.461017,0.482712,0.315394,0.582091,0.559671,0.528275,0.504332,0.592220,0.281236,0.398829,0.253771,0.310635,0.528111,0.582456,0.465805,0.388960,0.387477,0.452878,0.348163,0.543686,0.302573,0.448489,0.506728,0.443179,0.273005,0.560833,0.476889,0.489177,0.404662,0.357434,0.362972,0.367831,0.508487,0.471700,0.456383,0.379334,0.488950,0.375389,0.459362,0.353675,0.559789,0.313449,0.367962,0.376851,0.353244,0.465830,0.362045,0.528869,0.570241,0.475638,0.318665,0.512206,0.259734,0.608659,0.548180,0.498298,0.435092,0.525007,0.438919,0.344647,0.339992,0.593581,0.361167,0.473849,0.591069,0.555624,0.463247,0.538647,0.643103,0.359754,0.503561,0.329038,0.344873,0.407049,0.647287,0.489584,0.603001,0.446058,0.538592,0.346825,0.536960,0.621845,0.579972,0.590798,0.577839,0.502585,0.480476,0.493810,0.444666,0.563818,0.576781,0.692700,0.580899,0.552809,0.570479,0.564440,0.398055,0.584955,0.607528,0.412346,0.501594,0.567321,0.589789,0.609862,0.489821,0.514931,0.519032,0.450607,0.695999,0.477987,0.527925,0.604303,0.608770,0.552929,0.448591,0.295427,0.553210,0.570013,0.478826,0.552244,0.567610,0.444872,0.442769,0.581518,0.582424,0.606899,0.615623,0.629561,0.554279,0.543012,0.344891,0.620517,0.527088,0.530941,0.507362,0.604610,0.610950,0.553036,0.574860,0.442447,0.578451,0.636382,0.373437,0.433379,0.275201,0.448989,0.599400,0.360788,0.000000,0.652001,0.487887,0.455510,0.640420,0.493291,0.519872,0.589402,0.518698,0.620675,0.615443,0.627286,0.563005,0.399099,0.458205,0.519926,0.604740,0.575145,0.545183,0.376882,0.575276,0.607598,0.553229,0.361548,0.430142,0.520389,0.472044,0.536584,0.454656,0.558218,0.562806,0.536018,0.700060,0.625463,0.515933,0.641259,0.552605,0.400021,0.335129,0.385707,0.411975,0.559136,0.654455,0.601445,0.437627,0.539050,0.738843,0.540181,0.505239,0.624227
0.448756,0.493715,0.461091,0.563256,0.517584,0.578090,0.569029,0.542383,0.570468,0.550343,0.565562,0.518845,0.598783,0.530650,0.546194,0.528750,0.577580,0.257430,0.619253,0.635429,0.357565,0.482743,0.544664,0.593155,0.505043,0.625248,0.486567,0.619232,0.505992,0.596784,0.510538,0.540947,0.533854,0.521462,0.702925,0.559194,0.485845,0.665193,0.567114,0.535004,0.509319,0.560768,0.553174,0.613228,0.633109,0.646368,0.544540,0.648591,0.684509,0.654782,0.577224,0.463104,0.522264,0.603736,0.710698,0.622259,0.563893,0.583142,0.423352,0.753514,0.590301,0.473792,0.744636,0.665383,0.513365,0.585717,0.606572,0.617535,0.575097,0.647119,0.623087,0.512548,0.536195,0.682637,0.634883,0.597854,0.696071,0.456668,0.511968,0.641034,0.705702,0.446394,0.583857,0.586827,0.616184,0.489472,0.531353,0.701800,0.615631,0.485347,0.308225,0.737218,0.590762,0.649146,0.683002,0.636937,0.481057,0.574930,0.608264,0.755657,0.561889,0.556900,0.775224,0.527725,0.620366,0.454813,0.462659,0.419395,0.666483,0.550467,0.538099,0.587505,0.593773,0.665472,0.615687,0.634728,0.621220,0.733364,0.696739,0.388958,0.642138,0.729136,0.545119,0.491727,0.530774,0.698584,0.504083,0.567257,0.533009,0.557333,0.611284,0.472168,0.391271,0.767361,0.447230,0.473553,0.385374,0.654522,0.631966,0.585790,0.325947,0.580328,0.667920,0.487609,0.472893,0.719417,0.725653,0.590033,0.633980,0.444959,0.657633,0.652001,0.000000,0.634728,0.649835,0.654241,0.616130,0.593374,0.616388,0.495445,0.549328,0.506336,0.482969,0.568611,0.588110,0.525319,0.529877,0.526160,0.415780,0.586547,0.639615,0.454629,0.635312,0.414603,0.675880,0.734924,0.592111,0.723718,0.599317,0.726491,0.632532,0.636283,0.457129,0.595684,0.571837,0.548456,0.547312,0.527175,0.721097,0.741665,0.702415,0.631451,0.596643,0.657382,0.580627,0.772465,0.546666,0.542073,0.616589,0.683886,0.456437
0.449327,0.371307,0.498942,0.531044,0.552850,0.505040,0.473433,0.617657,0.432220,0.588232,0.559923,0.440815,0.525260,0.426756,0.467409,0.588254,0.655181,0.557271,0.534491,0.462032,0.570949,0.483325,0.626831,0.378637,0.617566,0.591499,0.605612,0.422148,0.581900,0.555922,0.595022,0.539641,0.518302,0.441337,0.563494,0.579473,0.652542,0.560607,0.513882,0.503498,0.583840,0.420572,0.594418,0.420884,0.451431,0.456784,0.541177,0.513953,0.519138,0.529697,0.380706,0.582304,0.519637,0.376922,0.528769,0.388996,0.523996,0.643356,0.585082,0.474920,0.582495,0.515246,0.433962,0.511291,0.531996,0.485609,0.557419,0.610523,0.605508,0.577759,0.531619,0.649997,0.486382,0.560317,0.454561,0.585999,0.467486,0.644407,0.696865,0.562019,0.584386,0.624560,0.575132,0.650664,0.588953,0.618215,0.717626,0.603435,0.612574,0.567992,0.600634,0.464185,0.563273,0.559755,0.610131,0.614600,0.688125,0.489573,0.673697,0.434058,0.674466,0.617833,0.449157,0.557758,0.667391,0.572826,0.652618,0.641505,0.619680,0.695966,0.534901,0.642104,0.687595,0.512878,0.656790,0.579420,0.686722,0.427539,0.515501,0.684918,0.499324,0.560388,0.654101,0.732673,0.546419,0.511100,0.656835,0.686551,0.689489,0.573041,0.718474,0.637790,0.669761,0.467866,0.707678,0.651295,0.632455,0.517785,0.674862,0.697762,0.636641,0.568766,0.566908,0.651979,0.654043,0.538071,0.522145,0.501269,0.426761,0.657430,0.532676,0.487887,0.634728,0.000000,0.569485,0.668639,0.604229,0.647945,0.612935,0.693027,0.700079,0.692382,0.696002,0.557724,0.576776,0.665123,0.476965,0.665387,0.712958,0.668146,0.437862,0.652617,0.542949,0.629010,0.480089,0.539929,0.642610,0.566082,0.624659,0.531690,0.638410,0.652226,0.649018,0.733559,0.663831,0.530940,0.640760,0.473833,0.562315,0.481934,0.520309,0.557395,0.619464,0.528691,0.687108,0.446441,0.549483,0.735999,0.649653,0.716796,0.690612
0.449490,0.478313,0.368325,0.493733,0.473584,0.486919,0.539490,0.622611,0.613620,0.499486,0.608825,0.497260,0.536621,0.485345,0.443678,0.558182,0.641902,0.536924,0.553663,0.316129,0.543841,0.386433,0.532299,0.367141,0.575210,0.510713,0.568204,0.394764,0.633052,0.530081,0.569148,0.570115,0.482747,0.387909,0.389414,0.530289,0.579960,0.472483,0.542665,0.639202,0.558346,0.562097,0.531358,0.504078,0.441376,0.382690,0.505154,0.540033,0.463142,0.562637,0.595455,0.642634,0.574328,0.391229,0.501092,0.481017,0.586910,0.623512,0.569831,0.496043,0.621382,0.491005,0.509976,0.327219,0.520403,0.563874,0.571694,0.548023,0.455164,0.556351,0.605893,0.663656,0.589984,0.658304,0.442760,0.523680,0.568298,0.679933,0.622534,0.641413,0.469834,0.636307,0.551095,0.622353,0.633498,0.663993,0.665106,0.519637,0.604982,0.528481,0.621143,0.576896,0.547359,0.420835,0.654638,0.435178,0.636049,0.548405,0.633027,0.495983,0.608978,0.717926,0.507140,0.541127,0.635452,0.715709,0.610896,0.622607,0.476743,0.604425,0.654038,0.662501,0.553697,0.512109,0.573982,0.419609,0.597381,0.520800,0.297385,0.645103,0.448636,0.468332,0.649988,0.636894,0.524086,0.584849,0.682153,0.685679,0.659387,0.625040,0.601445,0.632096,0.641167,0.455193,0.712261,0.648807,0.596428,0.497587,0.665619,0.672058,0.649950,0.706203,0.639814,0.636420,0.694029,0.651332,0.664782,0.600358,0.534540,0.663500,0.568152,0.455510,0.649835,0.569485,0.000000,0.665961,0.501440,0.637341,0.677948,0.648114,0.628807,0.683494,0.670688,0.555276,0.669238,0.576185,0.513502,0.645345,0.691290,0.636631,0.599603,0.672215,0.568812,0.685771,0.471788,0.540914,0.675699,0.493949,0.667288,0.522893,0.650991,0.683423,0.570022,0.682811,0.656220,0.714877,0.694249,0.580698,0.684723,0.571912,0.633906,0.569275,0.631070,0.556583,0.707066,0.593961,0.610451,0.696364,0.698130,0.647249,0.720330
0.449537,0.507028,0.470321,0.355915,0.350275,0.369577,0.606766,0.373228,0.507167,0.594486,0.258707,0.429430,0.373954,0.470758,0.534445,0.566837,0.140011,0.540119,0.384948,0.675123,0.448819,0.498917,0.389298,0.542295,0.545874,0.565175,0.562553,0.549347,0.281632,0.572785,0.462209,0.323088,0.600889,0.587256,0.563957,0.568278,0.658570,0.547579,0.546002,0.481355,0.535568,0.422312,0.577737,0.513998,0.425670,0.579684,0.605221,0.395054,0.564597,0.543125,0.439722,0.517871,0.678854,0.547260,0.499240,0.480311,0.344854,0.626882,0.458797,0.530318,0.249572,0.360791,0.529029,0.578885,0.431122,0.599773,0.584803,0.581092,0.766503,0.580833,0.591365,0.703169,0.583979,0.624495,0.514195,0.621306,0.400379,0.700663,0.615357,0.190909,0.627303,0.533588,0.620442,0.539473,0.219788,0.645483,0.699860,0.694353,0.571213,0.347348,0.634297,0.577350,0.333102,0.655251,0.605673,0.699324,0.650778,0.343944,0.625965,0.503485,0.632588,0.737936,0.534803,0.440070,0.599633,0.633090,0.664233,0.624578,0.536075,0.638825,0.722586,0.667595,0.631760,0.640149,0.504886,0.646520,0.660485,0.554095,0.624586,0.508158,0.619177,0.601417,0.640873,0.647251,0.587260,0.588949,0.563869,0.651802,0.693180,0.299116,0.429013,0.642743,0.549349,0.589137,0.572278,0.593900,0.444419,0.487881,0.511037,0.637648,0.645656,0.647177,0.415520,0.601078,0.611643,0.662828,0.510124,0.551992,0.469546,0.565787,0.439199,0.640420,0.654241,0.668639,0.665961,0.000000,0.492931,0.472231,0.326034,0.655669,0.631621,0.562158,0.570634,0.466941,0.725326,0.737907,0.400202,0.641498,0.669551,0.614228,0.627519,0.574776,0.372399,0.587006,0.408771,0.525932,0.693681,0.582019,0.216319,0.565660,0.455025,0.650597,0.550047,0.553510,0.709535,0.431158,0.651005,0.601580,0.676899,0.516837,0.585361,0.610103,0.734095,0.620968,0.644444,0.581244,0.661179,0.663999,0.680562,0.552590,0.710641
0.449721,0.462898,0.444478,0.421253,0.384127,0.432604,0.632997,0.480275,0.479412,0.553357,0.443455,0.354175,0.386026,0.360302,0.402167,0.561641,0.473494,0.487770,0.440534,0.523334,0.460932,0.436763,0.407582,0.430284,0.489061,0.463994,0.475810,0.455978,0.480523,0.558078,0.411352,0.421231,0.552136,0.449430,0.495480,0.503485,0.565763,0.555959,0.574134,0.513242,0.512000,0.442287,0.454020,0.477963,0.396462,0.476175,0.572311,0.425118,0.587832,0.491912,0.477697,0.572116,0.620288,0.485828,0.569715,0.458715,0.482538,0.604832,0.479360,0.640640,0.513503,0.436236,0.619231,0.499160,0.402225,0.479139,0.524019,0.562064,0.621000,0.602060,0.549632,0.656706,0.497375,0.638664,0.497579,0.509501,0.618495,0.592275,0.533491,0.509061,0.568786,0.488731,0.534699,0.484492,0.539221,0.582239,0.552061,0.667626,0.637670,0.442105,0.568727,0.624216,0.505306,0.624788,0.654706,0.632818,0.518549,0.491269,0.641021,0.594459,0.629547,0.681036,0.615402,0.521041,0.642755,0.579301,0.662539,0.570410,0.401861,0.563637,0.590278,0.672618,0.604167,0.570863,0.611931,0.632713,0.586941,0.625036,0.476759,0.551908,0.653866,0.676796,0.600141,0.528439,0.446568,0.547442,0.633824,0.646473,0.627016,0.501904,0.555865,0.560102,0.525198,0.502520,0.606268,0.535214,0.502910,0.529116,0.567369,0.630333,0.567016,0.599891,0.564215,0.625485,0.575059,0.673855,0.496194,0.449743,0.434287,0.557231,0.561092,0.493291,0.616130,0.604229,0.501440,0.492931,0.000000,0.556044,0.527217,0.546837,0.564391,0.591169,0.662796,0.501469,0.584508,0.598993,0.455885,0.607706,0.614961,0.544245,0.529359,0.523612,0.545294,0.544035,0.398906,0.483343,0.582229,0.527191,0.515386,0.602104,0.595558,0.585854,0.549426,0.675018,0.645088,0.527701,0.625058,0.600122,0.697842,0.471035,0.551314,0.552553,0.537281,0.656529,0.641311,0.632285,0.538165,0.598733,0.581504,0.562882,0.673670
0.449776,0.420977,0.396972,0.401736,0.473382,0.349126,0.614175,0.398584,0.482495,0.495711,0.459606,0.418558,0.377731,0.480890,0.494043,0.488276,0.401213,0.369840,0.395570,0.568312,0.417354,0.484262,0.482231,0.588189,0.394082,0.449252,0.358409,0.593040,0.385453,0.539230,0.497466,0.469425,0.530037,0.516909,0.569069,0.428597,0.380344,0.538987,0.390539,0.398737,0.405337,0.592545,0.342269,0.587008,0.468024,0.584312,0.513566,0.381319,0.507659,0.448271,0.603674,0.343542,0.472321,0.543085,0.533912,0.527232,0.617219,0.460378,0.509339,0.608196,0.345875,0.447841,0.539959,0.582291,0.554616,0.542126,0.291737,0.497894,0.563676,0.398430,0.476920,0.514446,0.521891,0.586746,0.533477,0.459715,0.465113,0.488234,0.352177,0.578863,0.509182,0.404102,0.385173,0.431983,0.641043,0.411816,0.463045,0.714155,0.533260,0.389605,0.365592,0.563713,0.507229,0.668381,0.687173,0.680931,0.390444,0.558300,0.348550,0.567404,0.434772,0.606163,0.563934,0.514026,0.326826,0.469701,0.575792,0.471215,0.430015,0.361136,0.621308,0.538160,0.397016,0.624737,0.464876,0.701721,0.559504,0.655977,0.603051,0.428317,0.701957,0.579675,0.349185,0.413865,0.503210,0.539898,0.349208,0.340724,0.560514,0.573937,0.404479,0.377685,0.392714,0.600322,0.372318,0.425709,0.479603,0.658345,0.124083,0.356545,0.398473,0.399148,0.515278,0.360280,0.384532,0.592788,0.540330,0.560634,0.594585,0.427213,0.498719,0.519872,0.593374,0.647945,0.637341,0.472231,0.556044,0.000000,0.531616,0.373465,0.425528,0.339331,0.375816,0.643975,0.584278,0.502326,0.629589,0.441030,0.480722,0.429489,0.577476,0.435028,0.618182,0.353891,0.573876,0.612285,0.563558,0.601980,0.360223,0.535055,0.057819,0.392854,0.547338,0.364313,0.681300,0.536830,0.455524,0.692470,0.605639,0.510542,0.562319,0.520311,0.579700,0.698996,0.372424,0.580728,0.394344,0.426735,0.379188,0.431078,0.391082
0.450272,0.525143,0.457766,0.432704,0.404459,0.395385,0.628620,0.434307,0.485791,0.599891,0.353520,0.470568,0.402048,0.467796,0.548045,0.577653,0.277646,0.570595,0.430217,0.677770,0.426382,0.550051,0.461034,0.526218,0.588619,0.561070,0.613022,0.508262,0.395933,0.613488,0.399423,0.438396,0.622632,0.598781,0.568943,0.678823,0.663172,0.578083,0.615294,0.497850,0.603699,0.472711,0.604480,0.484460,0.454705,0.539336,0.650136,0.448479,0.632324,0.517547,0.418203,0.496373,0.651366,0.546831,0.611388,0.499427,0.226956,0.617725,0.457467,0.533994,0.282391,0.422800,0.511819,0.643102,0.451867,0.530450,0.592007,0.580923,0.723842,0.632401,0.560264,0.676729,0.539227,0.558930,0.535949,0.637535,0.497063,0.669260,0.668060,0.358061,0.691100,0.580787,0.609004,0.535965,0.409496,0.645127,0.657564,0.662380,0.605420,0.439648,0.607910,0.558070,0.458125,0.709962,0.614340,0.713162,0.647902,0.311531,0.619285,0.527145,0.662157,0.654490,0.566815,0.495696,0.623940,0.606504,0.699513,0.623652,0.566600,0.597681,0.624225,0.640485,0.719755,0.650878,0.536007,0.696299,0.669230,0.505019,0.673397,0.535523,0.631821,0.658956,0.642376,0.664060,0.545013,0.615143,0.537551,0.644604,0.712191,0.350249,0.511333,0.676994,0.541614,0.516284,0.533750,0.602401,0.492353,0.516959,0.511865,0.645674,0.602454,0.606266,0.502445,0.615484,0.548615,0.631990,0.493088,0.490441,0.417410,0.589782,0.361020,0.589402,0.616388,0.612935,0.677948,0.326034,0.527217,0.531616,0.000000,0.690853,0.638530,0.525375,0.562011,0.285509,0.673327,0.700357,0.352754,0.634094,0.685581,0.608354,0.602887,0.613655,0.470554,0.629980,0.429378,0.509639,0.629128,0.602605,0.258835,0.587044,0.537849,0.672100,0.544345,0.612085,0.691226,0.485831,0.623271,0.501398,0.617248,0.530069,0.504546,0.657959,0.682771,0.649341,0.642853,0.544464,0.683466,0.666547,0.676311,0.596159,0.638709
0.450648,0.421475,0.473671,0.520768,0.529127,0.452310,0.599730,0.498623,0.597768,0.504821,0.604606,0.498574,0.531949,0.526314,0.547916,0.494162,0.582793,0.306556,0.534706,0.523124,0.467220,0.461676,0.536245,0.603399,0.383159,0.519699,0.310669,0.626513,0.480045,0.583728,0.500629,0.606388,0.525903,0.499233,0.596740,0.387861,0.227281,0.603906,0.472642,0.535719,0.417353,0.644475,0.380417,0.616788,0.573593,0.645307,0.532362,0.523679,0.613833,0.557169,0.681646,0.398325,0.472184,0.563789,0.638185,0.618469,0.731667,0.529487,0.521401,0.764061,0.621184,0.490039,0.645179,0.556374,0.584652,0.520224,0.418992,0.576515,0.497153,0.535673,0.566637,0.484157,0.472513,0.630744,0.642724,0.497403,0.651884,0.415730,0.216527,0.726001,0.507008,0.352646,0.408367,0.441834,0.738757,0.409272,0.238635,0.637189,0.651856,0.474975,0.263338,0.703750,0.625232,0.546203,0.710503,0.607796,0.132668,0.664123,0.393385,0.750978,0.485205,0.609327,0.701075,0.591845,0.386034,0.425692,0.470269,0.407217,0.555652,0.396231,0.534595,0.526559,0.465248,0.689317,0.539818,0.634143,0.581427,0.729425,0.578199,0.373716,0.673517,0.661519,0.332792,0.140514,0.522295,0.682223,0.364357,0.287380,0.480038,0.697910,0.516584,0.385839,0.342029,0.697746,0.363479,0.366805,0.420771,0.673520,0.474583,0.368741,0.317131,0.448103,0.638103,0.352239,0.406458,0.539735,0.648121,0.557259,0.652543,0.338907,0.632703,0.518698,0.495445,0.693027,0.648114,0.655669,0.546837,0.373465,0.690853,0.000000,0.461736,0.380931,0.373518,0.694305,0.494447,0.456521,0.685547,0.396874,0.378618,0.416719,0.631129,0.390316,0.710271,0.196194,0.654648,0.775192,0.528970,0.669201,0.599679,0.610911,0.439840,0.402412,0.506736,0.499849,0.615398,0.548186,0.511866,0.736800,0.622390,0.650403,0.670602,0.609001,0.498023,0.714547,0.369773,0.779793,0.489600,0.443115,0.319293,0.512831,0.388900
0.450972,0.538533,0.469573,0.437315,0.450018,0.501935,0.617490,0.446278,0.528265,0.473656,0.533392,0.514701,0.552065,0.525562,0.592179,0.578967,0.556999,0.408385,0.498935,0.532785,0.482769,0.542753,0.529933,0.569731,0.331713,0.528469,0.326528,0.614228,0.484805,0.577963,0.484662,0.563069,0.485504,0.601829,0.575950,0.493530,0.422463,0.581138,0.462667,0.554026,0.416233,0.548489,0.364719,0.585438,0.577159,0.610457,0.484395,0.597503,0.467032,0.547693,0.610603,0.522124,0.526531,0.589234,0.566019,0.586366,0.656987,0.156009,0.588081,0.716848,0.562589,0.536653,0.673495,0.633699,0.553279,0.522796,0.323378,0.473878,0.456335,0.318494,0.242138,0.426297,0.488219,0.630712,0.648357,0.510809,0.584808,0.340556,0.486605,0.639924,0.567177,0.522248,0.501865,0.444358,0.646279,0.446392,0.519996,0.674149,0.615835,0.542089,0.415563,0.646971,0.606399,0.632014,0.719556,0.574000,0.456741,0.658647,0.421372,0.674200,0.177062,0.500108,0.645280,0.619028,0.434404,0.538381,0.605261,0.334591,0.497242,0.349816,0.574868,0.534219,0.361915,0.714868,0.464428,0.653685,0.351404,0.667256,0.656829,0.460189,0.721173,0.678976,0.401340,0.465250,0.484679,0.584703,0.515755,0.430756,0.426860,0.693458,0.538543,0.475548,0.474607,0.659351,0.497791,0.536400,0.457304,0.646892,0.436701,0.410619,0.373260,0.538980,0.645126,0.458172,0.467165,0.686042,0.596969,0.608013,0.629212,0.574124,0.660063,0.620675,0.549328,0.700079,0.628807,0.631621,0.564391,0.425528,0.638530,0.461736,0.000000,0.409623,0.493662,0.653784,0.652412,0.450492,0.629390,0.572440,0.404087,0.464049,0.528205,0.590425,0.638030,0.484990,0.634658,0.690310,0.468732,0.643468,0.605761,0.596494,0.468034,0.523344,0.528309,0.460765,0.497693,0.586028,0.481685,0.615298,0.672350,0.636698,0.593022,0.458902,0.357246,0.671742,0.453313,0.705373,0.487866,0.325351,0.526173,0.440963,0.356267
0.451059,0.518944,0.462077,0.472922,0.523785,0.487545,0.708244,0.415828,0.541618,0.482641,0.525742,0.530958,0.512988,0.548107,0.650817,0.492547,0.460861,0.353803,0.479102,0.634228,0.481880,0.541950,0.549778,0.648853,0.392943,0.545526,0.369307,0.683006,0.398394,0.570797,0.516503,0.581063,0.545163,0.571729,0.646666,0.490226,0.363413,0.578601,0.446148,0.452961,0.436436,0.662920,0.380724,0.658210,0.602115,0.681559,0.556158,0.549330,0.611338,0.599838,0.668078,0.240880,0.552853,0.639078,0.688742,0.615036,0.634063,0.485493,0.544938,0.714753,0.484921,0.495914,0.666623,0.640524,0.611456,0.562208,0.371097,0.581396,0.533416,0.533302,0.555910,0.479097,0.576367,0.694997,0.684029,0.482842,0.623064,0.390572,0.408379,0.638739,0.663503,0.304946,0.432665,0.450292,0.681386,0.452594,0.448019,0.664859,0.671814,0.487936,0.341006,0.680486,0.615879,0.707747,0.734339,0.666865,0.347980,0.645175,0.211961,0.721269,0.459798,0.598947,0.723570,0.538357,0.208435,0.280314,0.584487,0.454635,0.604714,0.329502,0.653746,0.437780,0.503979,0.796772,0.499135,0.710919,0.626813,0.707860,0.654159,0.365703,0.752970,0.701601,0.227313,0.397180,0.583909,0.681402,0.178193,0.215430,0.531994,0.634297,0.524971,0.482037,0.401367,0.730802,0.206009,0.316387,0.437826,0.670056,0.417139,0.221649,0.356292,0.284888,0.619473,0.293654,0.135489,0.738911,0.640842,0.625330,0.674329,0.334040,0.613036,0.615443,0.506336,0.692382,0.683494,0.562158,0.591169,0.339331,0.525375,0.380931,0.409623,0.000000,0.210616,0.679967,0.687678,0.481783,0.632577,0.369875,0.403352,0.240781,0.615618,0.380206,0.669977,0.345189,0.623898,0.749119,0.559855,0.784516,0.473026,0.668169,0.399075,0.384298,0.590056,0.528917,0.621786,0.547113,0.273738,0.704519,0.728558,0.649648,0.625338,0.629102,0.582378,0.721156,0.215397,0.701368,0.546184,0.417983,0.359384,0.496384,0.252151
0.451297,0.519166,0.484687,0.514017,0.551168,0.510516,0.679017,0.474754,0.586833,0.564420,0.548638,0.580960,0.521031,0.605637,0.658935,0.485789,0.485968,0.312804,0.555396,0.590720,0.460233,0.535814,0.532936,0.667371,0.431590,0.594521,0.403302,0.685687,0.432229,0.576956,0.539266,0.564738,0.525350,0.574981,0.669683,0.441896,0.368866,0.619778,0.464889,0.537103,0.462331,0.659270,0.463167,0.663455,0.615561,0.723905,0.536542,0.553460,0.573993,0.650551,0.647893,0.169335,0.528775,0.641480,0.690510,0.670017,0.632541,0.539892,0.527839,0.712017,0.507917,0.554522,0.666583,0.647767,0.618465,0.620510,0.457800,0.606632,0.522019,0.571451,0.614558,0.539582,0.608520,0.697139,0.677870,0.579665,0.623169,0.481184,0.425493,0.648671,0.664294,0.245191,0.365921,0.503584,0.672196,0.432066,0.434527,0.687391,0.623451,0.537159,0.328849,0.705120,0.639924,0.677048,0.714189,0.672244,0.324078,0.633901,0.273279,0.755874,0.504331,0.630694,0.738355,0.583882,0.265664,0.335796,0.489273,0.503798,0.618999,0.399455,0.649863,0.494663,0.525180,0.792395,0.555075,0.674563,0.675972,0.734971,0.673299,0.328478,0.703457,0.670734,0.291520,0.424392,0.623287,0.697225,0.115724,0.261844,0.597490,0.648264,0.533005,0.447453,0.361358,0.769020,0.166205,0.243398,0.428821,0.708072,0.421120,0.278353,0.374594,0.379936,0.626889,0.183512,0.185128,0.752595,0.689088,0.624609,0.691972,0.174914,0.641673,0.627286,0.482969,0.696002,0.670688,0.570634,0.662796,0.375816,0.562011,0.373518,0.493662,0.210616,0.000000,0.667909,0.684866,0.500702,0.652380,0.231785,0.433888,0.316761,0.648031,0.276963,0.685893,0.296106,0.661949,0.765444,0.584314,0.790613,0.500885,0.682957,0.407494,0.451966,0.573684,0.553815,0.669129,0.463981,0.416164,0.652746,0.751598,0.726610,0.697993,0.640542,0.629492,0.717330,0.258742,0.767781,0.549922,0.493262,0.446216,0.490253,0.271380
