0.520408,0.574872,0.525651,0.479172,0.554842,0.650920,0.625281,0.579268,0.566092,0.468028,0.591165,0.690085,0.476506,0.653775,0.593229,0.587369,0.488283,0.652247,0.591891,0.537967,0.632013,0.696384,0.686120,0.620602,0.707115,0.643382,0.650206,0.439053,0.550168,0.641075,0.604639,0.688308,0.694837,0.633776,0.512570,0.554075,0.494853,0.588927,0.641042,0.713094,0.542617,0.442155,0.762606,0.616898,0.606940,0.631118,0.674069,0.644793,0.570246,0.571116,0.695989,0.599647,0.634188,0.694124,0.665503,0.641332,0.553818,0.595077,0.629319,0.660708,0.716981,0.679665,0.604756,0.659819,0.594445,0.600077,0.736082,0.609357,0.648543,0.578432,0.510314,0.555876,0.714366,0.749991,0.686338,0.639207,0.723527,0.636061,0.508430,0.685992,0.563636,0.000000,0.668256,0.701686,0.427109,0.549264,0.630251,0.593339,0.742341,0.734755,0.714185,0.618437,0.493528,0.657420,0.542944,0.637111,0.745747,0.703379,0.675623,0.693043,0.703472
0.521305,0.537438,0.521814,0.400016,0.477791,0.675926,0.567960,0.550859,0.481012,0.680974,0.485137,0.549587,0.600243,0.663437,0.488592,0.476933,0.616272,0.587859,0.714340,0.627878,0.488927,0.566933,0.692599,0.683775,0.640061,0.558260,0.503739,0.681221,0.521226,0.667352,0.526737,0.729711,0.399849,0.609100,0.497710,0.697984,0.680860,0.685279,0.542323,0.513967,0.655205,0.624328,0.564080,0.633799,0.464442,0.685858,0.682025,0.639503,0.677424,0.731339,0.569479,0.547753,0.599467,0.601267,0.639424,0.726406,0.183955,0.732323,0.700010,0.590881,0.619454,0.728618,0.768965,0.543980,0.634359,0.452097,0.509723,0.617725,0.642981,0.445832,0.642604,0.679365,0.579866,0.547201,0.560237,0.582870,0.652537,0.627428,0.749013,0.483468,0.655097,0.668256,0.000000,0.770490,0.510471,0.575311,0.729109,0.440161,0.349106,0.561601,0.667417,0.541727,0.712031,0.573075,0.698815,0.265301,0.474602,0.687788,0.651055,0.497437,0.664307
0.521307,0.575432,0.660598,0.655901,0.662492,0.672420,0.646041,0.676820,0.713044,0.593865,0.588277,0.614846,0.691126,0.788662,0.615258,0.693138,0.575900,0.582781,0.687277,0.693894,0.451624,0.572542,0.402526,0.586586,0.443210,0.550551,0.594232,0.701686,0.686712,0.648493,0.642468,0.509768,0.696272,0.669368,0.582153,0.723086,0.540090,0.629276,0.509162,0.609500,0.591773,0.620550,0.617405,0.697832,0.585423,0.673994,0.780753,0.604860,0.767102,0.557500,0.462428,0.701689,0.526922,0.483995,0.554281,0.602916,0.652341,0.739259,0.581743,0.563594,0.584068,0.842880,0.827958,0.457831,0.550338,0.679308,0.540551,0.605940,0.606615,0.536926,0.577523,0.587576,0.574725,0.761685,0.565484,0.494146,0.416018,0.592763,0.749843,0.707717,0.565834,0.701686,0.770490,0.000000,0.797834,0.631777,0.636510,0.672074,0.707895,0.796910,0.660840,0.682573,0.706977,0.858863,0.841496,0.558118,0.640633,0.728033,0.539167,0.579655,0.441069
0.521832,0.567926,0.430640,0.326620,0.404362,0.704631,0.615541,0.553008,0.442751,0.619705,0.622494,0.686818,0.462449,0.513687,0.553049,0.460930,0.650808,0.649335,0.571686,0.628871,0.659793,0.652205,0.711495,0.758813,0.758250,0.697817,0.636261,0.616777,0.477858,0.714527,0.464099,0.675818,0.505742,0.554581,0.551347,0.579183,0.696553,0.547057,0.691556,0.661706,0.628993,0.542705,0.712348,0.572142,0.579721,0.649428,0.627782,0.724069,0.545832,0.672928,0.692195,0.577924,0.649564,0.708773,0.745222,0.688504,0.465692,0.483604,0.752448,0.730540,0.737397,0.529704,0.305006,0.702284,0.660575,0.626226,0.657991,0.706363,0.742625,0.424242,0.591768,0.664806,0.725425,0.560647,0.636057,0.726195,0.768087,0.678751,0.593941,0.653504,0.727915,0.427109,0.510471,0.797834,0.000000,0.600530,0.707355,0.616978,0.754621,0.651523,0.834297,0.597754,0.661866,0.415616,0.532461,0.602591,0.730443,0.750330,0.734741,0.711597,0.710899
0.522852,0.509539,0.461266,0.497147,0.428612,0.643240,0.515875,0.503420,0.543734,0.535627,0.528848,0.573852,0.489298,0.693424,0.540512,0.474384,0.560507,0.615297,0.586134,0.588352,0.550965,0.496889,0.607754,0.725871,0.600626,0.536303,0.592243,0.486905,0.488410,0.589772,0.727608,0.644210,0.543944,0.722946,0.708413,0.615865,0.551015,0.542345,0.643005,0.580729,0.535533,0.562185,0.651367,0.467322,0.566739,0.524483,0.648917,0.666748,0.469303,0.574952,0.626532,0.207300,0.580711,0.632900,0.675385,0.667144,0.571178,0.574921,0.715496,0.585649,0.660374,0.694268,0.634949,0.600122,0.583126,0.595163,0.609350,0.694695,0.648415,0.687773,0.599705,0.641409,0.646248,0.545761,0.603653,0.656470,0.535613,0.670375,0.560272,0.469592,0.601184,0.549264,0.575311,0.631777,0.600530,0.000000,0.633981,0.601472,0.559416,0.611560,0.708560,0.733900,0.671691,0.591096,0.666670,0.585393,0.567346,0.701471,0.688871,0.561950,0.650172
0.523294,0.532877,0.653183,0.688899,0.669843,0.698516,0.688965,0.619132,0.668232,0.611148,0.504285,0.661213,0.646164,0.708841,0.568353,0.682887,0.591784,0.677800,0.592717,0.595784,0.585033,0.522757,0.500173,0.593842,0.643583,0.572592,0.651591,0.568862,0.677521,0.708244,0.620594,0.694093,0.617604,0.719603,0.678104,0.749822,0.667490,0.656127,0.541838,0.692036,0.620062,0.548442,0.698880,0.752703,0.631515,0.689792,0.602080,0.321912,0.724657,0.654456,0.537712,0.604119,0.568821,0.599525,0.574760,0.662355,0.649119,0.719727,0.664791,0.423829,0.602040,0.753026,0.581723,0.643263,0.636315,0.607237,0.604016,0.666761,0.449414,0.686124,0.719980,0.708331,0.630542,0.672945,0.593219,0.655563,0.398853,0.555456,0.720832,0.611047,0.492763,0.630251,0.729109,0.636510,0.707355,0.633981,0.000000,0.605644,0.629333,0.593683,0.482745,0.510196,0.651365,0.767476,0.635634,0.697140,0.609316,0.734294,0.601515,0.565351,0.533390
0.523518,0.389392,0.427483,0.425660,0.369159,0.631698,0.508370,0.434212,0.432589,0.583287,0.303701,0.474176,0.559291,0.677433,0.490541,0.537493,0.499328,0.518349,0.682052,0.589871,0.453262,0.502959,0.566332,0.630790,0.480115,0.548222,0.404044,0.590380,0.518733,0.541883,0.612973,0.685403,0.584210,0.585640,0.603773,0.682966,0.555483,0.621883,0.446233,0.439966,0.546599,0.587379,0.500593,0.533618,0.568360,0.664094,0.672389,0.497971,0.594317,0.559120,0.512623,0.578272,0.530975,0.523309,0.592384,0.627979,0.386211,0.688527,0.688687,0.426930,0.519249,0.745215,0.654182,0.486626,0.622937,0.044981,0.415682,0.597327,0.532656,0.481531,0.508054,0.606755,0.514246,0.613646,0.468529,0.522700,0.508472,0.596084,0.668999,0.575618,0.504346,0.593339,0.440161,0.672074,0.616978,0.601472,0.605644,0.000000,0.428547,0.694485,0.629671,0.586200,0.622061,0.559425,0.683325,0.523546,0.451227,0.625523,0.576533,0.426450,0.472857
0.523719,0.382943,0.550353,0.586240,0.557519,0.606848,0.512577,0.559310,0.580862,0.602387,0.401110,0.528650,0.638774,0.659341,0.522396,0.531343,0.538518,0.533225,0.709007,0.569473,0.444788,0.566906,0.524766,0.594209,0.513576,0.373986,0.500286,0.598798,0.605841,0.543229,0.647705,0.647650,0.548642,0.604649,0.624810,0.655316,0.645975,0.704624,0.527121,0.538202,0.593908,0.708884,0.553251,0.655110,0.465292,0.711481,0.704652,0.549548,0.727300,0.661776,0.528851,0.559559,0.592095,0.579279,0.572872,0.669072,0.234170,0.741954,0.547207,0.510294,0.520103,0.788681,0.638111,0.501072,0.573182,0.426943,0.538184,0.586719,0.557254,0.659509,0.671687,0.640299,0.457129,0.538558,0.608369,0.589308,0.561609,0.530780,0.769168,0.505422,0.578918,0.742341,0.349106,0.707895,0.754621,0.559416,0.629333,0.428547,0.000000,0.457155,0.622692,0.712982,0.658859,0.669392,0.728290,0.394655,0.437670,0.618241,0.557707,0.485590,0.515447
0.524259,0.491478,0.642695,0.682412,0.634506,0.659373,0.614982,0.630006,0.635151,0.661148,0.552057,0.646141,0.686675,0.621287,0.608980,0.547225,0.662666,0.669716,0.670068,0.600474,0.656959,0.527304,0.586350,0.624946,0.659543,0.561406,0.684084,0.626229,0.676983,0.615876,0.604543,0.712371,0.299980,0.680593,0.741446,0.710941,0.694622,0.661999,0.669175,0.720643,0.633927,0.672838,0.669263,0.695118,0.493299,0.704435,0.562912,0.672447,0.670433,0.769133,0.633687,0.572640,0.660770,0.686098,0.703887,0.743112,0.602265,0.655181,0.646283,0.671645,0.693949,0.712193,0.515633,0.741582,0.595239,0.688681,0.641912,0.710578,0.684446,0.692794,0.696170,0.664855,0.589428,0.249883,0.662761,0.746466,0.629793,0.625263,0.710227,0.532775,0.665451,0.734755,0.561601,0.796910,0.651523,0.611560,0.593683,0.694485,0.457155,0.000000,0.662445,0.689217,0.724136,0.675356,0.602031,0.615309,0.640693,0.746656,0.590981,0.592540,0.620588
0.524596,0.563820,0.667149,0.727272,0.667857,0.493134,0.634259,0.601225,0.656396,0.599677,0.509818,0.684644,0.751645,0.714221,0.601494,0.755160,0.553134,0.611301,0.631524,0.575591,0.581563,0.552513,0.604776,0.500474,0.630083,0.545604,0.462354,0.570232,0.737981,0.463360,0.653039,0.663556,0.695993,0.686369,0.607016,0.672420,0.619078,0.810472,0.594329,0.688736,0.533895,0.714500,0.527464,0.708467,0.647961,0.718471,0.646193,0.537004,0.770911,0.713193,0.513934,0.753614,0.634086,0.545729,0.547453,0.612182,0.672706,0.787885,0.601475,0.529996,0.567332,0.774425,0.731966,0.608086,0.572865,0.649705,0.642013,0.573635,0.525188,0.710534,0.779618,0.708496,0.704882,0.721228,0.724312,0.655342,0.602932,0.619509,0.821539,0.709782,0.541453,0.714185,0.667417,0.660840,0.834297,0.708560,0.482745,0.629671,0.622692,0.662445,0.000000,0.659899,0.654064,0.782932,0.747847,0.694047,0.622181,0.617439,0.517781,0.653439,0.604964
0.524709,0.539539,0.631101,0.508547,0.619308,0.776439,0.725714,0.632235,0.567438,0.637899,0.611709,0.638014,0.646327,0.741183,0.596195,0.639129,0.650160,0.701944,0.681798,0.656355,0.590491,0.428220,0.592336,0.626968,0.667412,0.686233,0.637795,0.713353,0.623347,0.796947,0.530721,0.738475,0.461607,0.677141,0.566339,0.700992,0.706831,0.662611,0.524725,0.682610,0.670955,0.461665,0.638962,0.718070,0.687060,0.701223,0.691622,0.578778,0.731202,0.677429,0.603823,0.719617,0.536073,0.531715,0.573357,0.702663,0.523466,0.730570,0.695487,0.521870,0.670070,0.696161,0.682697,0.618647,0.684006,0.610960,0.632954,0.696108,0.499850,0.438269,0.734802,0.757069,0.641398,0.622313,0.559326,0.660494,0.582082,0.671372,0.721950,0.685576,0.615733,0.618437,0.541727,0.682573,0.597754,0.733900,0.510196,0.586200,0.712982,0.689217,0.659899,0.000000,0.740074,0.743080,0.672058,0.553706,0.669653,0.740807,0.581357,0.552033,0.554530
0.524899,0.570908,0.434272,0.562414,0.510630,0.700037,0.629581,0.549040,0.581268,0.427194,0.597780,0.648702,0.488612,0.681424,0.641299,0.583883,0.465440,0.453824,0.729535,0.474225,0.568512,0.727482,0.556050,0.444784,0.621975,0.460495,0.583542,0.498572,0.577777,0.649467,0.635046,0.722169,0.726260,0.578992,0.428234,0.577449,0.502905,0.701704,0.534693,0.654778,0.425523,0.735506,0.676377,0.722276,0.466104,0.725267,0.816057,0.617346,0.753840,0.551802,0.595944,0.677249,0.540492,0.558966,0.488554,0.414514,0.618184,0.630301,0.459268,0.628547,0.549918,0.801140,0.704352,0.481135,0.431150,0.558878,0.614784,0.309709,0.601990,0.700691,0.498975,0.502875,0.596339,0.690506,0.676858,0.512981,0.679473,0.505492,0.637527,0.739446,0.530294,0.493528,0.712031,0.706977,0.661866,0.671691,0.651365,0.622061,0.658859,0.724136,0.654064,0.740074,0.000000,0.720183,0.807253,0.680302,0.556684,0.607823,0.533857,0.671043,0.685244
0.525138,0.522867,0.450672,0.417644,0.391096,0.698068,0.433560,0.513311,0.440870,0.644649,0.545967,0.537233,0.388757,0.293981,0.556895,0.499106,0.575667,0.619640,0.586112,0.587475,0.672014,0.597319,0.758894,0.715908,0.667545,0.701180,0.659305,0.564951,0.403725,0.613589,0.649754,0.683195,0.581519,0.545973,0.717396,0.481823,0.675205,0.578382,0.697304,0.551890,0.588181,0.737730,0.673802,0.347043,0.660415,0.543929,0.533308,0.779069,0.376027,0.660724,0.732586,0.586885,0.702010,0.716941,0.748330,0.683004,0.662292,0.380997,0.727277,0.708918,0.754763,0.317085,0.457967,0.719829,0.666087,0.580187,0.676753,0.709276,0.759007,0.688536,0.579278,0.664575,0.725990,0.592572,0.609121,0.725138,0.743756,0.675563,0.457247,0.543713,0.772791,0.657420,0.573075,0.858863,0.415616,0.591096,0.767476,0.559425,0.669392,0.675356,0.782932,0.743080,0.720183,0.000000,0.407405,0.742201,0.623358,0.664054,0.753457,0.719659,0.696131
0.525669,0.584514,0.583445,0.572685,0.590802,0.675619,0.634061,0.561841,0.580094,0.658852,0.562094,0.637690,0.545923,0.354670,0.581140,0.654854,0.541818,0.737327,0.452871,0.547115,0.740240,0.622063,0.771164,0.719102,0.725894,0.708837,0.747927,0.524338,0.593809,0.682522,0.710815,0.699599,0.602356,0.704466,0.732950,0.646876,0.666551,0.667390,0.751456,0.736174,0.641860,0.636185,0.740162,0.474930,0.686422,0.593626,0.342446,0.680729,0.436541,0.641058,0.760373,0.634175,0.795229,0.761631,0.781966,0.798102,0.754717,0.461585,0.749453,0.739568,0.800167,0.322547,0.465996,0.793467,0.683225,0.695672,0.763277,0.754216,0.762430,0.740362,0.704697,0.706132,0.772199,0.620374,0.637282,0.814444,0.706657,0.697384,0.543204,0.606567,0.771832,0.542944,0.698815,0.841496,0.532461,0.666670,0.635634,0.683325,0.728290,0.602031,0.747847,0.672058,0.807253,0.407405,0.000000,0.783490,0.759163,0.734833,0.760979,0.727021,0.781373
0.525892,0.572864,0.589594,0.463892,0.555913,0.649572,0.581650,0.613924,0.548680,0.586321,0.516831,0.607752,0.668623,0.782678,0.547944,0.553042,0.591184,0.557539,0.731601,0.649292,0.429694,0.562399,0.605001,0.632575,0.554422,0.529643,0.503517,0.693843,0.595394,0.626660,0.473623,0.653076,0.438905,0.558526,0.447997,0.735083,0.589633,0.680963,0.455277,0.574478,0.614978,0.614712,0.540924,0.689146,0.459004,0.746368,0.788419,0.589893,0.756883,0.660845,0.469120,0.577222,0.533486,0.553457,0.628936,0.541842,0.231479,0.799604,0.633603,0.542413,0.567871,0.807964,0.824999,0.498260,0.582657,0.543808,0.484705,0.599241,0.585874,0.432578,0.637005,0.642858,0.489529,0.571368,0.583930,0.532911,0.576975,0.573959,0.813075,0.530052,0.588416,0.637111,0.265301,0.558118,0.602591,0.585393,0.697140,0.523546,0.394655,0.615309,0.694047,0.553706,0.680302,0.742201,0.783490,0.000000,0.540480,0.700802,0.582516,0.527899,0.562209
0.526888,0.456173,0.482394,0.556338,0.415737,0.643110,0.589058,0.519234,0.532206,0.601375,0.457484,0.506379,0.555989,0.651796,0.441047,0.491926,0.492905,0.483331,0.652477,0.513352,0.367052,0.493229,0.521129,0.577933,0.477129,0.357452,0.501960,0.580963,0.492953,0.623764,0.608087,0.707538,0.537487,0.559231,0.576877,0.674182,0.617363,0.653004,0.344209,0.480961,0.504591,0.708428,0.610966,0.666106,0.445173,0.696117,0.738506,0.541334,0.729870,0.646695,0.461108,0.450703,0.400800,0.438887,0.468549,0.530899,0.434349,0.651871,0.568285,0.469891,0.434356,0.708269,0.708672,0.397535,0.472665,0.441836,0.433152,0.512244,0.501939,0.615695,0.668263,0.612482,0.424050,0.575462,0.534300,0.413220,0.490618,0.479143,0.676470,0.477902,0.453198,0.745747,0.474602,0.640633,0.730443,0.567346,0.609316,0.451227,0.437670,0.640693,0.622181,0.669653,0.556684,0.623358,0.759163,0.540480,0.000000,0.705572,0.473173,0.454323,0.501798
0.526933,0.513696,0.528400,0.581131,0.570669,0.680948,0.367408,0.469422,0.553848,0.485256,0.545519,0.659516,0.611421,0.628615,0.700158,0.679281,0.612625,0.571596,0.757787,0.614956,0.674373,0.593934,0.699051,0.634202,0.597925,0.666366,0.460159,0.629291,0.644913,0.574089,0.708763,0.652299,0.708588,0.661398,0.675914,0.531393,0.566097,0.757798,0.689625,0.639201,0.619173,0.762168,0.514295,0.682517,0.671272,0.741117,0.793933,0.703736,0.746123,0.531784,0.712383,0.733382,0.681194,0.664064,0.702427,0.642097,0.636498,0.691204,0.662393,0.651594,0.694479,0.688325,0.757642,0.685869,0.622112,0.613475,0.708434,0.630884,0.623675,0.696538,0.643551,0.694741,0.719679,0.695589,0.696468,0.740204,0.679119,0.658219,0.688836,0.746153,0.677762,0.703379,0.687788,0.728033,0.750330,0.701471,0.734294,0.625523,0.618241,0.746656,0.617439,0.740807,0.607823,0.664054,0.734833,0.700802,0.705572,0.000000,0.600321,0.681783,0.736172
0.527068,0.405744,0.606561,0.611895,0.554116,0.686101,0.635036,0.578750,0.610866,0.494904,0.489756,0.589902,0.620943,0.697423,0.507935,0.609620,0.408926,0.507084,0.667526,0.436967,0.440269,0.495118,0.448629,0.485552,0.508235,0.459950,0.489186,0.526960,0.588356,0.610532,0.501145,0.643476,0.539566,0.582788,0.522331,0.658530,0.576937,0.638311,0.442587,0.618757,0.412482,0.619596,0.608009,0.686346,0.468927,0.727858,0.759965,0.508932,0.763820,0.587075,0.384376,0.684169,0.474113,0.465564,0.483946,0.505099,0.587080,0.661843,0.463901,0.438084,0.507973,0.762922,0.649937,0.533853,0.483734,0.593557,0.565086,0.504165,0.458623,0.611713,0.616793,0.585962,0.513384,0.602375,0.549773,0.530362,0.532516,0.403713,0.694449,0.692358,0.449524,0.675623,0.651055,0.539167,0.734741,0.688871,0.601515,0.576533,0.557707,0.590981,0.517781,0.581357,0.533857,0.753457,0.760979,0.582516,0.473173,0.600321,0.000000,0.514352,0.430680
0.527248,0.518181,0.570423,0.533326,0.554054,0.711877,0.606917,0.557446,0.568604,0.576365,0.387167,0.504392,0.661555,0.762845,0.495972,0.605444,0.567068,0.474737,0.703382,0.581925,0.409865,0.433532,0.550764,0.629291,0.472763,0.496964,0.515066,0.651068,0.618099,0.667779,0.617855,0.646686,0.470011,0.628579,0.608637,0.715243,0.556851,0.659944,0.346155,0.503316,0.599346,0.608900,0.534323,0.651123,0.428637,0.655700,0.736954,0.559149,0.699478,0.562511,0.519518,0.587393,0.388807,0.508976,0.564209,0.633412,0.474626,0.709137,0.654457,0.480110,0.519502,0.771322,0.740103,0.504318,0.524279,0.432372,0.447615,0.603477,0.497369,0.529615,0.555009,0.521435,0.513498,0.511719,0.490980,0.488934,0.457175,0.608791,0.735080,0.483524,0.497941,0.693043,0.497437,0.579655,0.711597,0.561950,0.565351,0.426450,0.485590,0.592540,0.653439,0.552033,0.671043,0.719659,0.727021,0.527899,0.454323,0.681783,0.514352,0.000000,0.550499
0.528308,0.372208,0.563031,0.609441,0.475856,0.641928,0.572537,0.575645,0.561246,0.557217,0.418041,0.504931,0.612595,0.727574,0.474259,0.567771,0.446540,0.560454,0.700244,0.569837,0.389293,0.448065,0.161945,0.580448,0.414715,0.535854,0.565016,0.582825,0.554363,0.563759,0.610672,0.650112,0.571706,0.620158,0.634146,0.662903,0.592933,0.576210,0.453170,0.506511,0.544105,0.534000,0.579112,0.646940,0.530156,0.671463,0.757932,0.485818,0.723426,0.599519,0.371874,0.626989,0.482611,0.435857,0.501189,0.615398,0.591973,0.721437,0.516654,0.403293,0.514459,0.765440,0.596187,0.484909,0.581329,0.555252,0.482879,0.600885,0.494194,0.563590,0.618657,0.594924,0.486115,0.633886,0.546590,0.510369,0.360346,0.439510,0.702688,0.621354,0.485785,0.703472,0.664307,0.441069,0.710899,0.650172,0.533390,0.472857,0.515447,0.620588,0.604964,0.554530,0.685244,0.696131,0.781373,0.562209,0.501798,0.736172,0.430680,0.550499,0.000000
