0.471379,0.430379,0.444045,0.279590,0.549406,0.328461,0.277113,0.397415,0.366783,0.504622,0.498137,0.443507,0.545875,0.376450,0.501418,0.409320,0.532983,0.502958,0.165268,0.318302,0.337411,0.605910,0.415561,0.225578,0.376062,0.476085,0.396111,0.341009,0.398917,0.682427,0.489036,0.176856,0.698056,0.247007,0.766369,0.586405,0.585351,0.565027,0.305963,0.345431,0.281588,0.497737,0.417195,0.688999,0.180563,0.654685,0.046153,0.359105,0.576460,0.252499,0.087569,0.449631,0.228523,0.394574,0.578143,0.195877,0.079892,0.114253,0.250760,0.482286,0.369213,0.332686,0.403467,0.316308,0.368510,0.368629,0.711938,0.710815,0.108046,0.582655,0.566594,0.291833,0.035310,0.689825,0.601565,0.639897,0.457415,0.659144,0.342964,0.377215,0.271323,0.000000,0.457190,0.375711,0.133707,0.473265,0.552521,0.124751,0.466786,0.683167,0.328108,0.363019,0.263068,0.149534,0.115269,0.367925,0.207616,0.263119,0.131446,0.328377,0.321959
0.473010,0.463194,0.424467,0.377605,0.586888,0.412303,0.387315,0.467502,0.326014,0.355665,0.429995,0.410342,0.409002,0.389001,0.497731,0.443638,0.621827,0.499753,0.382556,0.372014,0.353150,0.575801,0.475703,0.364997,0.472221,0.463446,0.413081,0.472454,0.363523,0.688127,0.466777,0.440034,0.466339,0.434949,0.655157,0.576937,0.732000,0.600692,0.322558,0.390320,0.378354,0.475186,0.361017,0.762787,0.442038,0.510480,0.475204,0.537938,0.419972,0.311803,0.456417,0.390864,0.374825,0.389903,0.544860,0.367479,0.417009,0.421541,0.378849,0.423819,0.371835,0.419970,0.304826,0.565715,0.410240,0.401493,0.489814,0.512073,0.469405,0.619354,0.667457,0.428321,0.434535,0.448548,0.632594,0.718352,0.352073,0.522514,0.468182,0.340755,0.428704,0.457190,0.000000,0.381740,0.498449,0.511906,0.699033,0.437232,0.252682,0.496568,0.427474,0.486455,0.504607,0.445078,0.491599,0.386351,0.462735,0.492595,0.434598,0.464570,0.399766
0.473036,0.443012,0.447390,0.336662,0.603402,0.400504,0.393959,0.442452,0.330680,0.359221,0.487256,0.439939,0.540823,0.382925,0.544063,0.516204,0.628955,0.516611,0.390804,0.352731,0.389150,0.620450,0.464152,0.386440,0.322446,0.405080,0.428558,0.445401,0.388889,0.723403,0.505948,0.371515,0.594611,0.319691,0.750348,0.599379,0.677963,0.618938,0.290919,0.388420,0.369230,0.457110,0.242775,0.721291,0.305623,0.592357,0.370331,0.500246,0.536921,0.404117,0.361352,0.358820,0.357977,0.397438,0.577158,0.410605,0.327245,0.325078,0.347564,0.409484,0.348361,0.372084,0.308262,0.483530,0.369230,0.343667,0.622966,0.632455,0.350167,0.643852,0.618777,0.429578,0.360794,0.616593,0.619628,0.733761,0.412157,0.540549,0.422071,0.352296,0.335036,0.375711,0.381740,0.000000,0.402907,0.495077,0.622596,0.340988,0.383089,0.583379,0.475721,0.395445,0.401261,0.355891,0.370393,0.345673,0.396059,0.368684,0.338355,0.348833,0.441862
0.473978,0.419991,0.474166,0.250802,0.515920,0.362446,0.302831,0.303499,0.380947,0.550880,0.500988,0.429259,0.531860,0.388785,0.575095,0.404879,0.605514,0.440221,0.217714,0.290748,0.343104,0.626410,0.444248,0.290442,0.408291,0.482547,0.329302,0.359864,0.443270,0.720102,0.527018,0.190004,0.687980,0.241501,0.786434,0.522186,0.597498,0.553646,0.351503,0.315550,0.282064,0.543632,0.439440,0.684936,0.189904,0.635120,0.105640,0.294245,0.632628,0.289124,0.095826,0.505482,0.266011,0.350637,0.580560,0.245454,0.140015,0.122971,0.262235,0.484275,0.393401,0.285360,0.430389,0.262118,0.392818,0.337617,0.715228,0.686366,0.113298,0.579635,0.621358,0.265665,0.120233,0.668542,0.655439,0.699009,0.455776,0.667499,0.291038,0.392807,0.266545,0.133707,0.498449,0.402907,0.000000,0.420932,0.610213,0.120935,0.492063,0.701899,0.284493,0.294345,0.153755,0.114014,0.104957,0.387240,0.243472,0.214048,0.184697,0.292519,0.304339
0.474133,0.464718,0.484851,0.375229,0.468124,0.467578,0.416205,0.387174,0.419136,0.553709,0.451596,0.400570,0.487672,0.539497,0.613677,0.386420,0.619221,0.325190,0.427137,0.376512,0.441248,0.614601,0.562476,0.526092,0.495699,0.523313,0.347580,0.427070,0.537175,0.622767,0.606403,0.422915,0.578462,0.402417,0.676785,0.526249,0.639569,0.527894,0.496246,0.379534,0.385492,0.486228,0.492345,0.680169,0.463170,0.433131,0.451079,0.421455,0.540917,0.412290,0.436502,0.526874,0.466468,0.413011,0.520564,0.491075,0.436458,0.402234,0.423712,0.553436,0.442324,0.375378,0.463601,0.341946,0.400977,0.369045,0.499813,0.456672,0.471402,0.533992,0.604221,0.365327,0.455224,0.456996,0.637309,0.704538,0.546421,0.627681,0.507265,0.415785,0.438939,0.473265,0.511906,0.495077,0.420932,0.000000,0.611965,0.386251,0.504347,0.593881,0.363048,0.447552,0.457345,0.413766,0.476197,0.413182,0.459345,0.343987,0.489097,0.330159,0.403881
0.474273,0.504596,0.445836,0.541195,0.605838,0.506228,0.533927,0.581659,0.584909,0.645462,0.625385,0.632298,0.674690,0.584581,0.447627,0.575068,0.414707,0.633146,0.518403,0.581138,0.520643,0.480291,0.571817,0.618495,0.431841,0.507913,0.657508,0.622474,0.531865,0.630241,0.566981,0.517913,0.720037,0.616627,0.659574,0.633207,0.279060,0.598846,0.628405,0.537922,0.597005,0.479087,0.539218,0.590613,0.572346,0.717792,0.540064,0.581247,0.535099,0.634268,0.570351,0.494626,0.644446,0.601720,0.715488,0.638780,0.559626,0.562368,0.629337,0.681618,0.512065,0.535892,0.525506,0.609117,0.465424,0.645617,0.641835,0.744376,0.566091,0.692449,0.340515,0.643558,0.576307,0.696220,0.412311,0.290654,0.597285,0.580565,0.645859,0.573831,0.638473,0.552521,0.699033,0.622596,0.610213,0.611965,0.000000,0.589696,0.667746,0.545623,0.656803,0.633720,0.618131,0.578104,0.581739,0.488931,0.531585,0.601608,0.590785,0.531977,0.662359
0.474467,0.442079,0.406597,0.237485,0.549528,0.260025,0.152595,0.350505,0.347620,0.529812,0.466444,0.462107,0.526264,0.369599,0.576594,0.300228,0.626898,0.436470,0.115661,0.283076,0.288117,0.625317,0.340309,0.292502,0.283982,0.418765,0.325228,0.369294,0.428070,0.702569,0.409026,0.110263,0.701085,0.212379,0.780439,0.505476,0.618579,0.579812,0.320629,0.261331,0.234720,0.455853,0.381426,0.726960,0.107327,0.594694,0.095421,0.346096,0.544764,0.240682,0.078902,0.438819,0.251876,0.351535,0.556095,0.257077,0.044918,0.017803,0.252912,0.470612,0.303688,0.283143,0.366875,0.243921,0.297275,0.326199,0.695871,0.656683,0.100635,0.604367,0.598602,0.227303,0.101367,0.616839,0.629184,0.686327,0.422095,0.627241,0.342389,0.326020,0.269218,0.124751,0.437232,0.340988,0.120935,0.386251,0.589696,0.000000,0.442555,0.650061,0.258690,0.342095,0.245420,0.087567,0.126000,0.288563,0.170871,0.204459,0.105569,0.274590,0.277013
0.474928,0.466545,0.451190,0.404309,0.589476,0.421746,0.392647,0.508583,0.356910,0.297781,0.453211,0.415842,0.437661,0.456387,0.522870,0.437056,0.610717,0.470787,0.387829,0.405973,0.372059,0.588018,0.462627,0.426875,0.490688,0.477376,0.396760,0.459118,0.454802,0.677773,0.477735,0.464147,0.524529,0.439105,0.636717,0.612381,0.703710,0.630670,0.344509,0.421288,0.383208,0.523049,0.389220,0.760516,0.415462,0.502623,0.489166,0.591313,0.418390,0.230607,0.475315,0.393264,0.407307,0.443350,0.555887,0.448509,0.417018,0.436924,0.349462,0.468582,0.377078,0.395920,0.412531,0.544780,0.415596,0.380159,0.564908,0.529717,0.478049,0.563190,0.644782,0.441358,0.446006,0.510402,0.634068,0.722535,0.447033,0.502689,0.483078,0.344501,0.418931,0.466786,0.252682,0.383089,0.492063,0.504347,0.667746,0.442555,0.000000,0.551081,0.450787,0.510582,0.498341,0.447158,0.516576,0.378946,0.440690,0.508655,0.444385,0.498432,0.439584
0.476473,0.486577,0.394040,0.522671,0.563030,0.555869,0.565300,0.555088,0.467164,0.659835,0.458989,0.582934,0.476104,0.596813,0.541416,0.558313,0.561800,0.581396,0.611015,0.627410,0.467423,0.494665,0.618567,0.649314,0.409151,0.438444,0.552797,0.636140,0.585066,0.614728,0.522038,0.586527,0.487059,0.674108,0.602916,0.562775,0.609595,0.615376,0.636026,0.579891,0.631286,0.398637,0.576124,0.599566,0.658957,0.511890,0.667693,0.676373,0.500018,0.644998,0.660280,0.491575,0.632639,0.588669,0.643441,0.683489,0.637701,0.628706,0.662096,0.573141,0.526218,0.568489,0.469899,0.700315,0.549276,0.601295,0.446068,0.530377,0.673040,0.598322,0.629243,0.625085,0.669990,0.447843,0.441036,0.593866,0.556820,0.607186,0.695076,0.541246,0.695410,0.683167,0.496568,0.583379,0.701899,0.593881,0.545623,0.650061,0.551081,0.000000,0.615486,0.649006,0.699281,0.673776,0.670230,0.508840,0.666676,0.695716,0.663515,0.564605,0.599358
0.476708,0.487512,0.477969,0.308463,0.494691,0.373670,0.316309,0.338415,0.334474,0.555888,0.356146,0.397186,0.412772,0.466215,0.590443,0.345923,0.615316,0.391226,0.279121,0.314383,0.373280,0.633694,0.448602,0.363712,0.459492,0.535726,0.236133,0.365653,0.481100,0.729775,0.509487,0.303388,0.625866,0.335751,0.744084,0.402386,0.649774,0.541887,0.401438,0.331877,0.336981,0.512039,0.487199,0.743855,0.337242,0.457530,0.288056,0.382579,0.562547,0.284371,0.302945,0.467966,0.358763,0.298866,0.419952,0.341264,0.291513,0.259143,0.385302,0.543135,0.342488,0.336759,0.444899,0.305224,0.329905,0.281497,0.548185,0.456400,0.314098,0.521831,0.576050,0.060200,0.330359,0.462376,0.662475,0.710005,0.509889,0.721509,0.415105,0.330166,0.369401,0.328108,0.427474,0.475721,0.284493,0.363048,0.656803,0.258690,0.450787,0.615486,0.000000,0.330770,0.344258,0.316029,0.324450,0.309253,0.388662,0.278498,0.355806,0.335124,0.094653
0.476955,0.478761,0.504327,0.241184,0.537774,0.465547,0.431205,0.276950,0.330326,0.520159,0.432293,0.362060,0.539963,0.430120,0.575086,0.517774,0.610032,0.392030,0.401271,0.211897,0.481184,0.612930,0.548492,0.378910,0.457304,0.505686,0.314895,0.387444,0.425109,0.767271,0.606755,0.388044,0.670449,0.366431,0.715346,0.512086,0.600696,0.531307,0.360429,0.402401,0.450363,0.536226,0.388797,0.717353,0.358557,0.587111,0.349608,0.310652,0.606890,0.434025,0.345363,0.500206,0.375505,0.171115,0.608450,0.384863,0.353404,0.331568,0.375085,0.510969,0.415363,0.349223,0.406752,0.377854,0.391174,0.204340,0.648894,0.630135,0.362016,0.587532,0.551306,0.332117,0.353790,0.637086,0.663285,0.712660,0.446136,0.609021,0.407122,0.389864,0.302600,0.363019,0.486455,0.395445,0.294345,0.447552,0.633720,0.342095,0.510582,0.649006,0.330770,0.000000,0.192223,0.327310,0.373626,0.386245,0.446456,0.326681,0.405495,0.322907,0.310877
0.477022,0.436396,0.474883,0.194179,0.497053,0.398172,0.373820,0.287012,0.382767,0.552786,0.544348,0.407925,0.542696,0.387985,0.585216,0.441236,0.602642,0.426944,0.315497,0.249519,0.394798,0.628842,0.487056,0.353761,0.415329,0.465855,0.312193,0.372046,0.417599,0.748282,0.563333,0.292707,0.682186,0.305398,0.780417,0.521109,0.600438,0.589247,0.364913,0.319695,0.366753,0.565226,0.395482,0.699291,0.239791,0.638045,0.247630,0.297423,0.612505,0.358017,0.234053,0.525941,0.312932,0.229037,0.615607,0.325368,0.249448,0.240503,0.311820,0.455253,0.403425,0.313011,0.441440,0.333768,0.391807,0.275169,0.730623,0.675651,0.241991,0.577406,0.570569,0.342897,0.246276,0.670393,0.644733,0.686375,0.440705,0.642734,0.297968,0.404101,0.277172,0.263068,0.504607,0.401261,0.153755,0.457345,0.618131,0.245420,0.498341,0.699281,0.344258,0.192223,0.000000,0.253046,0.251025,0.390455,0.330524,0.279865,0.267693,0.327516,0.358152
0.478264,0.450209,0.452644,0.265725,0.576586,0.337132,0.266353,0.364405,0.363082,0.514395,0.470896,0.428678,0.540714,0.367390,0.557917,0.398733,0.618947,0.454122,0.186852,0.278168,0.329298,0.624882,0.405928,0.298009,0.375985,0.460370,0.372683,0.383110,0.416440,0.672474,0.497768,0.180839,0.703152,0.236405,0.772103,0.546672,0.599363,0.563252,0.337779,0.330301,0.260079,0.517012,0.394860,0.723113,0.165616,0.641913,0.112030,0.351860,0.569491,0.283277,0.097512,0.465491,0.279978,0.371557,0.606194,0.255607,0.130601,0.090972,0.236141,0.486671,0.368711,0.301983,0.385450,0.290438,0.373694,0.360991,0.709011,0.697131,0.115899,0.618942,0.587814,0.280885,0.127309,0.658978,0.621851,0.669488,0.415590,0.576476,0.307218,0.352246,0.278007,0.149534,0.445078,0.355891,0.114014,0.413766,0.578104,0.087567,0.447158,0.673776,0.316029,0.327310,0.253046,0.000000,0.138677,0.364979,0.203763,0.238332,0.183627,0.290494,0.319232
0.478522,0.443913,0.467609,0.282403,0.550507,0.337847,0.293388,0.368546,0.384663,0.544370,0.481480,0.500407,0.551335,0.357013,0.532921,0.426011,0.580938,0.507082,0.204406,0.342957,0.352939,0.601287,0.408890,0.263190,0.353278,0.487998,0.390532,0.401475,0.424961,0.677057,0.511168,0.165281,0.696680,0.223392,0.774915,0.562198,0.566186,0.533878,0.336925,0.325839,0.267896,0.529668,0.415920,0.701045,0.168120,0.639158,0.072420,0.352662,0.631805,0.323342,0.074620,0.465143,0.270142,0.397655,0.608701,0.250325,0.120092,0.115614,0.285360,0.521229,0.369566,0.311810,0.430190,0.332436,0.391428,0.413145,0.701509,0.702973,0.079734,0.584294,0.611979,0.300000,0.108911,0.671534,0.613618,0.638478,0.439254,0.675212,0.327183,0.388306,0.318703,0.115269,0.491599,0.370393,0.104957,0.476197,0.581739,0.126000,0.516576,0.670230,0.324450,0.373626,0.251025,0.138677,0.000000,0.382978,0.222476,0.227082,0.171411,0.335357,0.329088
0.478557,0.478015,0.329468,0.340396,0.604058,0.351089,0.258220,0.444138,0.329338,0.481867,0.466833,0.446107,0.471539,0.412231,0.478044,0.348079,0.536288,0.420151,0.285331,0.305635,0.289466,0.508863,0.444745,0.380979,0.282498,0.318325,0.334500,0.402299,0.392324,0.761726,0.397251,0.302047,0.624901,0.360092,0.704762,0.487386,0.570906,0.603309,0.349400,0.292238,0.364511,0.317127,0.367181,0.673942,0.318670,0.566509,0.353423,0.444935,0.443444,0.298719,0.338256,0.351747,0.395395,0.327971,0.563706,0.385497,0.301171,0.292476,0.377800,0.516959,0.057608,0.275155,0.316662,0.413963,0.057622,0.299371,0.570888,0.547005,0.323635,0.604390,0.504658,0.302600,0.343173,0.551102,0.536339,0.601970,0.374314,0.579276,0.510623,0.310702,0.379157,0.367925,0.386351,0.345673,0.387240,0.413182,0.488931,0.288563,0.378946,0.508840,0.309253,0.386245,0.390455,0.364979,0.382978,0.000000,0.344693,0.357382,0.327970,0.329527,0.291438
0.482521,0.446685,0.427636,0.332118,0.594723,0.372620,0.294451,0.463841,0.403632,0.522045,0.504889,0.495742,0.537864,0.373642,0.498543,0.421483,0.608000,0.503744,0.174857,0.359365,0.364486,0.618502,0.460127,0.333538,0.374543,0.414045,0.428817,0.368171,0.431897,0.618622,0.460111,0.204984,0.695909,0.280626,0.725457,0.627045,0.574733,0.605348,0.385394,0.324012,0.266890,0.478656,0.400855,0.711617,0.218708,0.638884,0.191979,0.439170,0.536707,0.280654,0.177740,0.429190,0.287882,0.426580,0.624773,0.325842,0.179039,0.175917,0.289886,0.504675,0.355134,0.322629,0.412458,0.356053,0.347396,0.426831,0.717736,0.653776,0.198055,0.591216,0.561880,0.345536,0.189175,0.662314,0.549196,0.613188,0.433349,0.631254,0.400377,0.373641,0.339256,0.207616,0.462735,0.396059,0.243472,0.459345,0.531585,0.170871,0.440690,0.666676,0.388662,0.446456,0.330524,0.203763,0.222476,0.344693,0.000000,0.306422,0.209893,0.341852,0.357205
0.483152,0.450762,0.469020,0.255138,0.436800,0.376404,0.308953,0.280005,0.413262,0.538324,0.509534,0.435842,0.477084,0.413898,0.595571,0.335442,0.654445,0.434656,0.241072,0.308056,0.340790,0.670244,0.431461,0.333909,0.370809,0.456378,0.357310,0.407762,0.445398,0.663407,0.482457,0.226773,0.701197,0.158448,0.755611,0.501769,0.645333,0.586288,0.318933,0.319842,0.228381,0.521222,0.364193,0.754482,0.266106,0.602603,0.218572,0.295141,0.604243,0.323799,0.212310,0.503519,0.337512,0.374117,0.522676,0.305965,0.234712,0.210812,0.306226,0.525407,0.369259,0.264340,0.416824,0.251794,0.355050,0.367725,0.673920,0.629113,0.214163,0.596608,0.602965,0.278085,0.249528,0.657956,0.618725,0.723094,0.474905,0.683914,0.320321,0.409669,0.324470,0.263119,0.492595,0.368684,0.214048,0.343987,0.601608,0.204459,0.508655,0.695716,0.278498,0.326681,0.279865,0.238332,0.227082,0.357382,0.306422,0.000000,0.284344,0.291960,0.315767
0.483337,0.455868,0.420769,0.287449,0.555686,0.218222,0.211441,0.435369,0.397745,0.497138,0.530885,0.508230,0.541556,0.412194,0.595359,0.337697,0.646010,0.486080,0.157980,0.339939,0.293301,0.660348,0.301498,0.270503,0.283945,0.429565,0.371918,0.399370,0.467173,0.712709,0.416577,0.145186,0.672673,0.238888,0.794067,0.518497,0.600150,0.596410,0.333947,0.316548,0.282395,0.505062,0.401144,0.728896,0.108205,0.627852,0.157926,0.397901,0.551143,0.263442,0.155464,0.467518,0.228267,0.405763,0.614454,0.251294,0.061406,0.087504,0.289768,0.407972,0.315262,0.328772,0.409896,0.305408,0.329132,0.369451,0.731677,0.684589,0.153916,0.589166,0.621671,0.322791,0.121086,0.659007,0.646595,0.653877,0.477707,0.625762,0.333304,0.375910,0.273316,0.131446,0.434598,0.338355,0.184697,0.489097,0.590785,0.105569,0.444385,0.663515,0.355806,0.405495,0.267693,0.183627,0.171411,0.327970,0.209893,0.284344,0.000000,0.358321,0.359730
0.483447,0.441532,0.438661,0.301527,0.556052,0.443098,0.353169,0.344650,0.334247,0.571647,0.433324,0.405064,0.530387,0.462212,0.545691,0.439151,0.623845,0.407162,0.312572,0.289417,0.349044,0.611620,0.529900,0.365579,0.362042,0.409557,0.347577,0.368800,0.501361,0.721989,0.526114,0.307197,0.673403,0.328923,0.781400,0.577451,0.619350,0.581067,0.378726,0.331284,0.328753,0.427045,0.399915,0.712970,0.349061,0.605106,0.313653,0.360319,0.592564,0.375967,0.288296,0.464976,0.333321,0.338825,0.575797,0.387800,0.306533,0.288268,0.368157,0.502275,0.354080,0.282075,0.359628,0.312468,0.344466,0.317411,0.637274,0.647956,0.322608,0.590380,0.615801,0.313506,0.300715,0.598693,0.543622,0.692670,0.485323,0.656737,0.367894,0.350133,0.299770,0.328377,0.464570,0.348833,0.292519,0.330159,0.531977,0.274590,0.498432,0.564605,0.335124,0.322907,0.327516,0.290494,0.335357,0.329527,0.341852,0.291960,0.358321,0.000000,0.323112
0.483722,0.501538,0.500821,0.329965,0.568895,0.405296,0.346595,0.379551,0.302777,0.550013,0.318642,0.399502,0.382671,0.448331,0.517316,0.426795,0.570279,0.435955,0.302696,0.294766,0.420333,0.576488,0.486180,0.316651,0.481654,0.521515,0.254424,0.340912,0.459342,0.697138,0.512804,0.333453,0.590179,0.344546,0.736108,0.480485,0.610812,0.516324,0.378887,0.355848,0.347290,0.514283,0.468040,0.727129,0.349837,0.469582,0.301134,0.417724,0.593066,0.310046,0.310058,0.431725,0.310512,0.291041,0.433030,0.317149,0.291712,0.273490,0.384674,0.516820,0.320241,0.327972,0.408482,0.354728,0.320546,0.270290,0.524913,0.467911,0.318171,0.474803,0.561455,0.077336,0.321378,0.479342,0.579032,0.690260,0.480608,0.684767,0.427864,0.304544,0.335791,0.321959,0.399766,0.441862,0.304339,0.403881,0.662359,0.277013,0.439584,0.599358,0.094653,0.310877,0.358152,0.319232,0.329088,0.291438,0.357205,0.315767,0.359730,0.323112,0.000000
