0.603003,0.629165,0.594857,0.574279,0.627789,0.655062,0.515899,0.629528,0.493912,0.694493,0.650100,0.645716,0.521899,0.632376,0.703468,0.654923,0.731849,0.466943,0.749313,0.486586,0.613005,0.487151,0.617994,0.541338,0.734245,0.520395,0.642190,0.794782,0.634021,0.569513,0.638659,0.563968,0.643276,0.720483,0.631484,0.640203,0.756729,0.586397,0.618402,0.580705,0.790059,0.616285,0.559471,0.552197,0.592933,0.507556,0.494857,0.588112,0.669054,0.811282,0.479149,0.554906,0.575734,0.702745,0.000000,0.602933,0.739963,0.571584,0.597203,0.602043,0.819801,0.650369,0.617446,0.685070,0.752406,0.612438,0.768581,0.635952,0.759200,0.772382,0.545887,0.542867,0.656730,0.506079,0.593775,0.538992,0.630132,0.656852,0.787418,0.806821,0.621202,0.640228,0.533706,0.649647,0.549254,0.671981,0.686515,0.614214,0.652420,0.529806,0.647802,0.582836,0.643948,0.620787,0.394867,0.586218,0.739291,0.732341,0.663028,0.752878,0.854335
0.603438,0.574464,0.799084,0.752734,0.817688,0.719360,0.776281,0.794605,0.773269,0.773552,0.715856,0.769364,0.588027,0.683565,0.783071,0.812350,0.831998,0.690749,0.746381,0.706022,0.837787,0.655993,0.605281,0.747144,0.807740,0.725950,0.812844,0.835976,0.683958,0.735511,0.825927,0.777294,0.778861,0.902271,0.682763,0.738271,0.574217,0.750821,0.821694,0.753785,0.908614,0.469076,0.782989,0.713438,0.808625,0.705011,0.699261,0.789724,0.733114,0.847542,0.702882,0.417936,0.782346,0.644325,0.602933,0.000000,0.836632,0.761015,0.777684,0.701855,0.795854,0.812060,0.747087,0.808926,0.727740,0.605666,0.502503,0.762549,0.486033,0.711174,0.748643,0.764111,0.707797,0.774334,0.666518,0.780263,0.721713,0.816314,0.698094,0.827496,0.805178,0.321962,0.739587,0.610729,0.658390,0.757339,0.853250,0.893535,0.723430,0.467186,0.690539,0.459905,0.783592,0.864061,0.719039,0.634085,0.772281,0.786524,0.823220,0.641928,0.855977
0.603819,0.659021,0.497362,0.379268,0.524058,0.611120,0.503180,0.512519,0.452737,0.710726,0.661925,0.664467,0.737728,0.618379,0.679485,0.603953,0.655754,0.515829,0.750996,0.689875,0.449239,0.743282,0.568688,0.541241,0.772154,0.452531,0.659237,0.738005,0.591196,0.423785,0.746129,0.386175,0.586768,0.490945,0.839444,0.597711,0.809629,0.537040,0.546865,0.632815,0.714162,0.837982,0.570697,0.686449,0.522449,0.761493,0.681382,0.472197,0.603407,0.679434,0.509196,0.800554,0.427626,0.832761,0.739963,0.836632,0.000000,0.495511,0.665828,0.568861,0.744601,0.643611,0.560297,0.482404,0.644998,0.789206,0.883227,0.714161,0.825904,0.842460,0.388820,0.412220,0.585545,0.544683,0.548216,0.505260,0.623392,0.575538,0.814374,0.779142,0.591218,0.758639,0.397117,0.890579,0.701952,0.658558,0.439518,0.578893,0.613888,0.755914,0.553119,0.797260,0.493343,0.620183,0.714913,0.560742,0.781398,0.628215,0.715898,0.794756,0.820810
0.604154,0.630330,0.536154,0.400824,0.534467,0.390256,0.408943,0.583227,0.370174,0.641090,0.649589,0.645643,0.593062,0.498816,0.628520,0.506748,0.524579,0.435518,0.658450,0.525793,0.333422,0.703668,0.602500,0.481682,0.731661,0.197495,0.443606,0.722035,0.575691,0.361130,0.705978,0.340311,0.428130,0.599096,0.701547,0.427713,0.818206,0.479431,0.523911,0.464199,0.791289,0.767210,0.417448,0.584370,0.449919,0.684281,0.482729,0.395559,0.480393,0.751102,0.430473,0.700377,0.373909,0.771832,0.571584,0.761015,0.495511,0.000000,0.567472,0.462283,0.668208,0.529629,0.560286,0.547355,0.569619,0.773445,0.900557,0.651488,0.782642,0.853604,0.397174,0.431588,0.628670,0.541581,0.611661,0.367855,0.572437,0.585068,0.855194,0.790436,0.512528,0.719479,0.366166,0.886700,0.592932,0.603427,0.532655,0.553623,0.604544,0.595094,0.503709,0.763840,0.495504,0.617031,0.569825,0.533464,0.752135,0.461358,0.568185,0.771642,0.777132
0.604160,0.609105,0.558875,0.605176,0.659522,0.616383,0.485059,0.622784,0.561170,0.560888,0.518438,0.628645,0.617524,0.441683,0.554169,0.567873,0.603659,0.560278,0.677595,0.592906,0.655743,0.742932,0.579678,0.509294,0.666548,0.511330,0.546288,0.791455,0.604163,0.516405,0.702685,0.586452,0.663938,0.655808,0.746145,0.571032,0.791518,0.494373,0.672754,0.598305,0.627370,0.771519,0.582473,0.684713,0.562532,0.622726,0.605147,0.536249,0.650728,0.707757,0.620334,0.718897,0.618849,0.715928,0.597203,0.777684,0.665828,0.567472,0.000000,0.598773,0.650542,0.143690,0.696521,0.655958,0.748345,0.665469,0.835460,0.596121,0.800784,0.867361,0.625346,0.666951,0.391802,0.692857,0.697638,0.528945,0.641863,0.520591,0.847594,0.813382,0.539770,0.775096,0.617158,0.856880,0.655263,0.552421,0.744031,0.619849,0.398571,0.586225,0.680596,0.753726,0.754393,0.611037,0.533206,0.496245,0.751705,0.688217,0.667332,0.849868,0.752934
0.605079,0.603994,0.565138,0.517590,0.700141,0.533775,0.516624,0.597557,0.586155,0.620406,0.569291,0.594995,0.590694,0.379540,0.645577,0.715196,0.604783,0.529140,0.565503,0.645814,0.506570,0.731534,0.628265,0.561088,0.584726,0.514492,0.622190,0.652764,0.534939,0.393842,0.735211,0.484751,0.375199,0.695352,0.630948,0.476147,0.792581,0.598082,0.634108,0.577933,0.714600,0.663408,0.589124,0.567016,0.636487,0.702831,0.550502,0.525887,0.456951,0.616822,0.489435,0.812494,0.476748,0.762937,0.602043,0.701855,0.568861,0.462283,0.598773,0.000000,0.536515,0.512805,0.628702,0.595886,0.555595,0.755070,0.817956,0.709301,0.850759,0.804066,0.510314,0.529955,0.594060,0.560472,0.634407,0.623691,0.621224,0.647395,0.801709,0.709452,0.667965,0.841842,0.481423,0.869029,0.547022,0.649328,0.615077,0.710019,0.581073,0.544588,0.453029,0.861615,0.649364,0.693418,0.637991,0.611157,0.660425,0.550854,0.657971,0.712472,0.802656
0.605221,0.567582,0.584021,0.687664,0.784164,0.617944,0.633969,0.668165,0.722293,0.534801,0.637801,0.609389,0.640774,0.439091,0.528210,0.616774,0.636623,0.685698,0.410995,0.666807,0.686489,0.810368,0.681163,0.667758,0.481087,0.668558,0.630301,0.622359,0.594469,0.654422,0.763826,0.676953,0.543902,0.765524,0.711135,0.513772,0.791315,0.686374,0.770785,0.601013,0.642158,0.865522,0.638314,0.787723,0.721913,0.765749,0.637968,0.686731,0.492581,0.659528,0.739234,0.895871,0.709086,0.806982,0.819801,0.795854,0.744601,0.668208,0.650542,0.536515,0.000000,0.581330,0.817905,0.732495,0.666598,0.802704,0.871983,0.669333,0.911574,0.843472,0.677201,0.692019,0.656250,0.680443,0.850884,0.755599,0.683904,0.673539,0.786542,0.661337,0.710082,0.928228,0.715375,0.861145,0.789550,0.611341,0.768912,0.828734,0.637171,0.709170,0.633641,0.918285,0.807357,0.788980,0.744166,0.728516,0.671912,0.573652,0.663616,0.804265,0.637712
0.605809,0.600829,0.575861,0.607773,0.640649,0.593414,0.493778,0.632184,0.536827,0.595194,0.569822,0.613268,0.629288,0.439187,0.547576,0.580063,0.576513,0.543943,0.627433,0.622572,0.606363,0.770921,0.583184,0.500819,0.696381,0.468160,0.520889,0.732224,0.513123,0.474769,0.726961,0.535658,0.582179,0.670490,0.720989,0.470263,0.783327,0.467647,0.655720,0.607847,0.615478,0.793606,0.547421,0.665618,0.543692,0.653711,0.580984,0.475911,0.566418,0.642822,0.584309,0.789345,0.568961,0.757873,0.650369,0.812060,0.643611,0.529629,0.143690,0.512805,0.581330,0.000000,0.711257,0.635182,0.668108,0.711477,0.839169,0.635067,0.847808,0.849275,0.576155,0.652111,0.376677,0.655813,0.729414,0.539712,0.636635,0.512054,0.833116,0.767315,0.501962,0.842975,0.561723,0.890194,0.636223,0.579647,0.687307,0.621763,0.315667,0.600206,0.619675,0.822963,0.719540,0.655515,0.570747,0.506337,0.732529,0.618505,0.642642,0.803093,0.764011
0.605881,0.658551,0.496735,0.417550,0.522019,0.590554,0.445446,0.531142,0.437812,0.654701,0.653033,0.667043,0.693134,0.629554,0.657343,0.515742,0.705328,0.432141,0.737760,0.658066,0.474448,0.576555,0.625310,0.513894,0.797517,0.506792,0.610349,0.717892,0.625560,0.501835,0.763661,0.457857,0.673199,0.434903,0.797524,0.617634,0.777415,0.499653,0.399889,0.633536,0.679532,0.720843,0.599756,0.648576,0.467759,0.731286,0.699967,0.453871,0.682551,0.945593,0.431746,0.711618,0.517129,0.775614,0.617446,0.747087,0.560297,0.560286,0.696521,0.628702,0.817905,0.711257,0.000000,0.428552,0.731745,0.746376,0.867030,0.738748,0.866756,0.738504,0.442458,0.461794,0.720539,0.502458,0.533176,0.504835,0.636947,0.594216,0.731349,0.778235,0.541662,0.839346,0.498101,0.861310,0.651869,0.624865,0.450177,0.490679,0.722973,0.697157,0.659919,0.821805,0.526733,0.538055,0.662655,0.533455,0.774950,0.730592,0.636708,0.687623,0.714993
0.606463,0.579211,0.416423,0.387851,0.553173,0.663818,0.409779,0.475336,0.410410,0.541698,0.557693,0.615800,0.732412,0.622441,0.538822,0.482230,0.596711,0.499335,0.710309,0.624732,0.455822,0.757059,0.650883,0.431617,0.737437,0.413746,0.518519,0.649962,0.527666,0.395418,0.822991,0.403876,0.634023,0.173019,0.827992,0.561520,0.866139,0.428431,0.598512,0.530460,0.667956,0.808493,0.574580,0.706386,0.492085,0.752109,0.750467,0.370091,0.640393,0.822499,0.513011,0.796875,0.480866,0.776574,0.685070,0.808926,0.482404,0.547355,0.655958,0.595886,0.732495,0.635182,0.428552,0.000000,0.734637,0.775871,0.833030,0.714599,0.883019,0.822915,0.341684,0.388811,0.691758,0.467461,0.604487,0.532444,0.584289,0.464306,0.832695,0.755153,0.501277,0.843936,0.404249,0.891556,0.620646,0.541311,0.293956,0.442358,0.657413,0.665207,0.647960,0.879763,0.511404,0.454003,0.705300,0.519163,0.739917,0.581788,0.594557,0.755807,0.646114
0.606717,0.624352,0.717316,0.656303,0.731579,0.607985,0.659669,0.757086,0.648651,0.742761,0.716090,0.705683,0.647417,0.581499,0.747504,0.765992,0.786478,0.631710,0.655059,0.795284,0.592500,0.762838,0.665472,0.766509,0.763653,0.556949,0.752215,0.793389,0.637540,0.550007,0.823671,0.594769,0.571002,0.769548,0.675425,0.545543,0.773245,0.749395,0.707857,0.727603,0.829677,0.676362,0.672393,0.611639,0.748293,0.822877,0.617070,0.646120,0.484287,0.724887,0.627291,0.763136,0.599982,0.866384,0.752406,0.727740,0.644998,0.569619,0.748345,0.555595,0.666598,0.668108,0.731745,0.734637,0.000000,0.776226,0.835057,0.820707,0.743105,0.697812,0.615134,0.641095,0.680053,0.729828,0.763333,0.678656,0.678640,0.832146,0.838162,0.794934,0.786658,0.758477,0.589156,0.839624,0.654197,0.724763,0.736880,0.822485,0.667531,0.693448,0.589000,0.787084,0.699671,0.809003,0.771583,0.684640,0.752349,0.606592,0.790841,0.810928,0.804754
0.606775,0.676171,0.741546,0.760890,0.816057,0.755746,0.686020,0.769688,0.765934,0.720631,0.708845,0.770310,0.628161,0.728206,0.746491,0.778900,0.832824,0.681663,0.850521,0.761429,0.795904,0.673122,0.626018,0.733343,0.787219,0.701556,0.812423,0.789017,0.683780,0.757396,0.781058,0.737410,0.839378,0.795991,0.700828,0.789111,0.626883,0.706692,0.779739,0.785696,0.746908,0.575752,0.845301,0.662494,0.770462,0.729750,0.750886,0.750084,0.862168,0.806769,0.746141,0.597081,0.813540,0.651429,0.612438,0.605666,0.789206,0.773445,0.665469,0.755070,0.802704,0.711477,0.746376,0.775871,0.776226,0.000000,0.763852,0.740684,0.584526,0.631583,0.746560,0.759719,0.643696,0.780683,0.747010,0.738982,0.712082,0.692789,0.661197,0.816715,0.726204,0.570272,0.779129,0.706843,0.644483,0.733456,0.845528,0.776388,0.646940,0.661679,0.785775,0.588943,0.844829,0.750728,0.730042,0.659741,0.700971,0.792610,0.798116,0.644318,0.810739
0.606908,0.536417,0.809161,0.828129,0.842841,0.832269,0.852308,0.834469,0.859783,0.834693,0.838399,0.861989,0.675753,0.803029,0.820995,0.854374,0.856589,0.833901,0.838086,0.768027,0.908162,0.801405,0.784353,0.776377,0.838860,0.857302,0.837378,0.835138,0.821948,0.847298,0.909358,0.874616,0.859865,0.888859,0.671177,0.891359,0.602185,0.804126,0.893487,0.796428,0.837549,0.605721,0.845385,0.790614,0.907027,0.776880,0.784886,0.864845,0.842455,0.783015,0.855615,0.526923,0.841710,0.649108,0.768581,0.502503,0.883227,0.900557,0.835460,0.817956,0.871983,0.839169,0.867030,0.833030,0.835057,0.763852,0.000000,0.741703,0.598316,0.723118,0.872005,0.878786,0.740708,0.844701,0.736222,0.864658,0.909983,0.806436,0.715279,0.855908,0.859247,0.545798,0.854146,0.505467,0.743672,0.837951,0.915470,0.881171,0.731694,0.627641,0.845091,0.560443,0.834381,0.857778,0.786605,0.809209,0.831745,0.839856,0.877308,0.659231,0.849218
0.607405,0.536048,0.603734,0.590012,0.716321,0.642128,0.483702,0.608498,0.555826,0.634784,0.706462,0.600960,0.649363,0.639789,0.607986,0.536752,0.649760,0.635978,0.617478,0.691864,0.686900,0.678560,0.590298,0.508200,0.603198,0.625692,0.628138,0.762098,0.722986,0.632009,0.750610,0.612841,0.592556,0.736040,0.756613,0.626570,0.734384,0.556704,0.714385,0.572071,0.650456,0.791228,0.546162,0.775702,0.652051,0.682667,0.707958,0.586543,0.714553,0.804390,0.664503,0.698283,0.647336,0.749843,0.635952,0.762549,0.714161,0.651488,0.596121,0.709301,0.669333,0.635067,0.738748,0.714599,0.820707,0.740684,0.741703,0.000000,0.802114,0.795234,0.645926,0.656050,0.680254,0.676112,0.711673,0.570610,0.744732,0.588883,0.750312,0.850753,0.629473,0.790817,0.594092,0.799594,0.724964,0.589485,0.741904,0.673814,0.672573,0.665413,0.671953,0.759764,0.708859,0.677394,0.661793,0.626786,0.712077,0.674038,0.646365,0.685007,0.762855
0.607970,0.634187,0.891424,0.804692,0.862727,0.785855,0.796702,0.843703,0.805465,0.906381,0.885180,0.877795,0.768062,0.809261,0.916347,0.818578,0.902392,0.800355,0.848861,0.794511,0.823128,0.760509,0.702026,0.830046,0.922878,0.812755,0.885545,0.891570,0.794930,0.863184,0.797991,0.796340,0.895321,0.884785,0.743076,0.915157,0.569000,0.787852,0.881581,0.824446,0.837921,0.521089,0.904142,0.577233,0.852323,0.745265,0.789557,0.811259,0.870789,0.823779,0.775705,0.480742,0.808458,0.652151,0.759200,0.486033,0.825904,0.782642,0.800784,0.850759,0.911574,0.847808,0.866756,0.883019,0.743105,0.584526,0.598316,0.802114,0.000000,0.628126,0.835620,0.817683,0.768703,0.923076,0.748652,0.768107,0.846332,0.841027,0.681754,0.933970,0.796886,0.330621,0.774461,0.665668,0.601532,0.852781,0.912455,0.874515,0.724604,0.598008,0.753317,0.330420,0.835139,0.917299,0.770189,0.767025,0.854969,0.856324,0.925816,0.741854,0.881189
0.608743,0.661276,0.830539,0.791800,0.819053,0.825004,0.816449,0.869561,0.815691,0.836144,0.866675,0.817123,0.784276,0.777983,0.844697,0.852350,0.885003,0.788997,0.835620,0.824768,0.865916,0.841819,0.832614,0.850663,0.905472,0.827924,0.884667,0.902267,0.795660,0.778746,0.911468,0.785945,0.852915,0.827722,0.661374,0.807967,0.439472,0.862928,0.838875,0.821052,0.766583,0.776868,0.876766,0.713693,0.857079,0.861703,0.835933,0.816179,0.786444,0.850336,0.788718,0.672806,0.852132,0.690756,0.772382,0.711174,0.842460,0.853604,0.867361,0.804066,0.843472,0.849275,0.738504,0.822915,0.697812,0.631583,0.723118,0.795234,0.628126,0.000000,0.859554,0.855034,0.841006,0.810297,0.795680,0.834592,0.868078,0.888095,0.394518,0.840755,0.861790,0.728110,0.782901,0.715969,0.687959,0.828024,0.812011,0.857824,0.826566,0.761795,0.771636,0.655847,0.837117,0.837181,0.769512,0.772601,0.671609,0.840593,0.848170,0.461608,0.863676
0.608792,0.622840,0.423453,0.360219,0.496301,0.534226,0.348478,0.488644,0.316008,0.582496,0.526519,0.644618,0.669595,0.536541,0.594069,0.493460,0.604565,0.407826,0.654281,0.601493,0.316167,0.674096,0.482934,0.436289,0.700398,0.350387,0.535962,0.699665,0.426338,0.303116,0.730147,0.274322,0.570793,0.420209,0.796663,0.405189,0.901373,0.458448,0.496775,0.543052,0.685199,0.752109,0.515904,0.589983,0.465612,0.711492,0.627748,0.319989,0.544978,0.764561,0.358380,0.735254,0.396630,0.754862,0.545887,0.748643,0.388820,0.397174,0.625346,0.510314,0.677201,0.576155,0.442458,0.341684,0.615134,0.746560,0.872005,0.645926,0.835620,0.859554,0.000000,0.055478,0.623498,0.439467,0.543781,0.414616,0.552612,0.512462,0.905439,0.703381,0.517686,0.746212,0.295301,0.781352,0.601511,0.537699,0.285750,0.466558,0.578524,0.669078,0.521818,0.806124,0.402550,0.497002,0.643240,0.488360,0.695749,0.575156,0.563565,0.809479,0.707550
0.608861,0.619945,0.439949,0.382136,0.501007,0.559745,0.373084,0.500245,0.355123,0.592393,0.527351,0.658238,0.680408,0.538578,0.602140,0.504386,0.623476,0.440027,0.666824,0.621426,0.362188,0.663555,0.510309,0.465707,0.696205,0.408591,0.558476,0.728278,0.473728,0.340952,0.725668,0.338254,0.602514,0.448236,0.814731,0.455686,0.908034,0.490220,0.506813,0.537911,0.679662,0.762668,0.530782,0.610883,0.480312,0.713052,0.634937,0.374111,0.554668,0.770250,0.396423,0.761328,0.422653,0.771562,0.542867,0.764111,0.412220,0.431588,0.666951,0.529955,0.692019,0.652111,0.461794,0.388811,0.641095,0.759719,0.878786,0.656050,0.817683,0.855034,0.055478,0.000000,0.679804,0.460376,0.562718,0.454352,0.581798,0.543777,0.896942,0.745472,0.538908,0.758269,0.347956,0.808087,0.622935,0.541795,0.310978,0.483953,0.670611,0.679406,0.543173,0.812832,0.411825,0.489690,0.646084,0.545113,0.728274,0.626214,0.569601,0.815460,0.713068
0.609248,0.615279,0.573429,0.609433,0.639573,0.616535,0.571957,0.638741,0.610779,0.577045,0.576025,0.594738,0.597055,0.535238,0.575402,0.670935,0.640652,0.631603,0.715373,0.649657,0.675017,0.699169,0.554089,0.553067,0.674646,0.590531,0.600552,0.746375,0.546479,0.576956,0.743829,0.590845,0.634207,0.725748,0.696648,0.570552,0.683748,0.530637,0.709112,0.632799,0.652643,0.726615,0.584125,0.695671,0.644996,0.679437,0.593675,0.582703,0.629885,0.641372,0.622172,0.687096,0.636776,0.735629,0.656730,0.707797,0.585545,0.628670,0.391802,0.594060,0.656250,0.376677,0.720539,0.691758,0.680053,0.643696,0.740708,0.680254,0.768703,0.841006,0.623498,0.679804,0.000000,0.645680,0.639111,0.622057,0.548111,0.517616,0.765162,0.756913,0.608413,0.727617,0.589485,0.765605,0.678468,0.627788,0.745749,0.652495,0.142626,0.590198,0.626429,0.759445,0.768632,0.668020,0.677217,0.466257,0.758745,0.660178,0.699121,0.725899,0.793718
0.610290,0.640751,0.446994,0.428386,0.571419,0.598343,0.483177,0.527082,0.402811,0.563772,0.580863,0.616634,0.673371,0.587549,0.565993,0.506159,0.600310,0.518957,0.678941,0.590436,0.443782,0.601169,0.662049,0.515409,0.718862,0.435714,0.554629,0.725186,0.618733,0.451801,0.768284,0.404689,0.574268,0.493488,0.723556,0.519198,0.814873,0.553628,0.620937,0.473100,0.755222,0.754177,0.463308,0.532594,0.584787,0.746068,0.574348,0.509162,0.562606,0.747466,0.366702,0.724419,0.485767,0.764228,0.506079,0.774334,0.544683,0.541581,0.692857,0.560472,0.680443,0.655813,0.502458,0.467461,0.729828,0.780683,0.844701,0.676112,0.923076,0.810297,0.439467,0.460376,0.645680,0.000000,0.592207,0.526035,0.615680,0.593236,0.823354,0.690678,0.596054,0.819310,0.432200,0.818777,0.513792,0.586414,0.495900,0.449024,0.677378,0.670609,0.524973,0.871337,0.549462,0.503238,0.654680,0.500449,0.783701,0.659524,0.551415,0.795985,0.674193
0.610543,0.627764,0.489587,0.335623,0.617315,0.609979,0.556322,0.426007,0.539940,0.738281,0.739949,0.679373,0.604874,0.657673,0.745841,0.679423,0.713006,0.583899,0.826992,0.684460,0.582553,0.584196,0.674281,0.611435,0.830094,0.554877,0.711155,0.861688,0.679035,0.526889,0.700389,0.590123,0.684551,0.592777,0.752015,0.684916,0.762025,0.632596,0.646098,0.704266,0.766806,0.642414,0.663886,0.655053,0.602382,0.696339,0.660192,0.610657,0.760969,0.808572,0.505377,0.664322,0.597088,0.738934,0.593775,0.666518,0.548216,0.611661,0.697638,0.634407,0.850884,0.729414,0.533176,0.604487,0.763333,0.747010,0.736222,0.711673,0.748652,0.795680,0.543781,0.562718,0.639111,0.592207,0.000000,0.521345,0.677364,0.681201,0.772416,0.857446,0.665333,0.685864,0.560205,0.728699,0.658536,0.739620,0.608876,0.681350,0.633437,0.626298,0.659940,0.722127,0.549449,0.701580,0.652201,0.571679,0.845836,0.768703,0.738815,0.741517,0.811484
0.610664,0.655118,0.558764,0.390918,0.442594,0.568834,0.293693,0.542565,0.298229,0.714310,0.738997,0.656156,0.673357,0.598411,0.712963,0.299189,0.570536,0.424691,0.731658,0.467517,0.426038,0.634300,0.585851,0.365409,0.800820,0.297486,0.424114,0.734144,0.678543,0.473362,0.710795,0.339095,0.596420,0.538763,0.712152,0.493596,0.836544,0.372564,0.572980,0.511788,0.604966,0.743804,0.436546,0.621332,0.429947,0.674760,0.596870,0.366490,0.667223,0.828371,0.467170,0.701012,0.386506,0.839062,0.538992,0.780263,0.505260,0.367855,0.528945,0.623691,0.755599,0.539712,0.504835,0.532444,0.678656,0.738982,0.864658,0.570610,0.768107,0.834592,0.414616,0.454352,0.622057,0.526035,0.521345,0.000000,0.555452,0.466174,0.839716,0.880696,0.423139,0.716441,0.344595,0.796399,0.629765,0.583733,0.512681,0.462347,0.597522,0.600417,0.587441,0.722294,0.527451,0.506473,0.467423,0.421012,0.805793,0.580869,0.544598,0.774643,0.824311
0.610950,0.700988,0.616835,0.567155,0.714106,0.557271,0.533997,0.644853,0.559526,0.699936,0.724342,0.698403,0.679458,0.668643,0.689673,0.580461,0.675223,0.552294,0.692217,0.634597,0.556414,0.673304,0.576360,0.583109,0.818238,0.532958,0.603700,0.758645,0.653666,0.595356,0.705392,0.581431,0.654610,0.579557,0.820020,0.462142,0.847428,0.581019,0.606489,0.574390,0.752290,0.737586,0.625752,0.686657,0.539704,0.707038,0.674331,0.558141,0.647572,0.806829,0.566686,0.812779,0.610352,0.848950,0.630132,0.721713,0.623392,0.572437,0.641863,0.621224,0.683904,0.636635,0.636947,0.584289,0.678640,0.712082,0.909983,0.744732,0.846332,0.868078,0.552612,0.581798,0.548111,0.615680,0.677364,0.555452,0.000000,0.628663,0.859902,0.835835,0.577342,0.798534,0.565720,0.824714,0.690967,0.712219,0.569025,0.577170,0.590149,0.638065,0.663678,0.826232,0.712744,0.636055,0.660398,0.644641,0.751174,0.684055,0.676309,0.802282,0.780435
0.611255,0.605141,0.498124,0.535346,0.497565,0.656838,0.334773,0.555311,0.492889,0.547557,0.579259,0.584553,0.669484,0.586803,0.560837,0.446923,0.606993,0.462801,0.715601,0.641868,0.623795,0.708037,0.523897,0.250266,0.639844,0.500900,0.542062,0.657751,0.603247,0.592449,0.743636,0.559415,0.663449,0.498324,0.838458,0.571834,0.798948,0.147246,0.615075,0.561705,0.518407,0.840879,0.589368,0.763406,0.344125,0.681842,0.695080,0.518305,0.749555,0.751726,0.602338,0.829211,0.605533,0.804988,0.656852,0.816314,0.575538,0.585068,0.520591,0.647395,0.673539,0.512054,0.594216,0.464306,0.832146,0.692789,0.806436,0.588883,0.841027,0.888095,0.512462,0.543777,0.517616,0.593236,0.681201,0.466174,0.628663,0.000000,0.801068,0.776106,0.222642,0.862330,0.569814,0.875612,0.706421,0.540518,0.601315,0.487441,0.488901,0.601144,0.676388,0.843807,0.653180,0.471186,0.608671,0.481610,0.703409,0.648944,0.642090,0.725464,0.634706
0.611378,0.590473,0.824948,0.785070,0.785244,0.832327,0.807857,0.814253,0.795280,0.827314,0.878010,0.810255,0.789763,0.764755,0.829614,0.782097,0.822843,0.791129,0.790668,0.742533,0.897493,0.872102,0.756764,0.784714,0.805175,0.848741,0.823715,0.795031,0.803102,0.822299,0.820818,0.821185,0.786500,0.857843,0.640846,0.856197,0.127432,0.787199,0.835824,0.762362,0.791114,0.756819,0.815986,0.803838,0.805222,0.746697,0.851791,0.803743,0.842652,0.812988,0.896944,0.623524,0.855689,0.678409,0.787418,0.698094,0.814374,0.855194,0.847594,0.801709,0.786542,0.833116,0.731349,0.832695,0.838162,0.661197,0.715279,0.750312,0.681754,0.394518,0.905439,0.896942,0.765162,0.823354,0.772416,0.839716,0.859902,0.801068,0.000000,0.831339,0.798906,0.748106,0.824639,0.716411,0.740832,0.815536,0.916766,0.814778,0.731951,0.678710,0.848131,0.664004,0.835252,0.803534,0.727343,0.763636,0.726648,0.757583,0.784213,0.280426,0.896674
0.611939,0.609450,0.776465,0.764313,0.759075,0.743181,0.797834,0.820485,0.746481,0.704242,0.699521,0.652831,0.756904,0.716404,0.728962,0.775005,0.725202,0.766454,0.550791,0.738957,0.753133,0.745937,0.684030,0.778164,0.557433,0.789418,0.750205,0.545620,0.686301,0.734056,0.822733,0.704871,0.736491,0.802490,0.819016,0.726170,0.832819,0.742716,0.797990,0.782023,0.677595,0.933274,0.784845,0.790389,0.805547,0.789540,0.779366,0.731585,0.713556,0.682122,0.722722,0.887016,0.743057,0.581570,0.806821,0.827496,0.779142,0.790436,0.813382,0.709452,0.661337,0.767315,0.778235,0.755153,0.794934,0.816715,0.855908,0.850753,0.933970,0.840755,0.703381,0.745472,0.756913,0.690678,0.857446,0.880696,0.835835,0.776106,0.831339,0.000000,0.780048,0.888807,0.775207,0.804332,0.800365,0.834788,0.783427,0.807426,0.772467,0.826256,0.634003,0.901734,0.780766,0.807599,0.819647,0.772941,0.523799,0.754835,0.741272,0.859868,0.781865
0.612643,0.672616,0.507559,0.511736,0.513171,0.601791,0.338939,0.545322,0.444363,0.580912,0.604233,0.658197,0.744262,0.601895,0.571999,0.383753,0.551973,0.467736,0.716021,0.605574,0.552187,0.683940,0.536244,0.245763,0.750236,0.488210,0.453274,0.732509,0.574863,0.581678,0.634316,0.548423,0.624007,0.476438,0.778658,0.521931,0.816744,0.075885,0.545769,0.559784,0.559620,0.815817,0.562770,0.686184,0.172015,0.656663,0.676689,0.472366,0.721860,0.806685,0.533328,0.796869,0.597722,0.848239,0.621202,0.805178,0.591218,0.512528,0.539770,0.667965,0.710082,0.501962,0.541662,0.501277,0.786658,0.726204,0.859247,0.629473,0.796886,0.861790,0.517686,0.538908,0.608413,0.596054,0.665333,0.423139,0.577342,0.222642,0.798906,0.780048,0.000000,0.797631,0.553740,0.915307,0.694469,0.525113,0.547210,0.412313,0.544478,0.663430,0.687569,0.838031,0.610942,0.422159,0.601397,0.506190,0.723057,0.678063,0.575684,0.743501,0.641485
