0.571159,0.599653,0.728288,0.639918,0.670664,0.448154,0.548154,0.583749,0.543153,0.678808,0.644043,0.558577,0.662395,0.746234,0.404778,0.536479,0.529819,0.558652,0.753999,0.518712,0.693562,0.581644,0.595820,0.621304,0.703658,0.488274,0.536900,0.728409,0.528238,0.476364,0.770269,0.770106,0.632960,0.519060,0.463543,0.747459,0.565301,0.531450,0.609604,0.515656,0.484706,0.461050,0.642352,0.557763,0.592315,0.667297,0.620533,0.552939,0.690152,0.553727,0.691189,0.706044,0.622793,0.745458,0.000000,0.665354,0.549739,0.549928,0.678112,0.734864,0.603875,0.510503,0.650034,0.685921,0.726485,0.585137,0.652429,0.524030,0.616088,0.616720,0.692141,0.695345,0.531724,0.663115,0.780126,0.648302,0.546044,0.705745,0.545940,0.715772,0.637110,0.599633,0.194220,0.506022,0.696939,0.626985,0.541937,0.631558,0.732390,0.545155,0.630341,0.677046,0.794766,0.415469,0.565400,0.519280,0.556700,0.652483,0.742785,0.582360,0.634257
0.572406,0.458534,0.618152,0.437396,0.704318,0.527385,0.564750,0.695997,0.577571,0.695680,0.613721,0.625532,0.666359,0.723022,0.641643,0.680752,0.550534,0.515352,0.781641,0.739681,0.692084,0.693781,0.614166,0.530567,0.701848,0.557546,0.624818,0.770954,0.641405,0.629104,0.744608,0.710229,0.799911,0.648999,0.663693,0.575725,0.651539,0.529917,0.517226,0.667165,0.726458,0.583486,0.712312,0.517848,0.483912,0.838710,0.691546,0.658272,0.766484,0.478953,0.794321,0.815124,0.346782,0.584250,0.665354,0.000000,0.580880,0.580647,0.772542,0.666871,0.546173,0.619124,0.631765,0.534176,0.785298,0.534356,0.609372,0.725796,0.607066,0.501432,0.641364,0.594512,0.601158,0.719984,0.713622,0.840155,0.765654,0.600349,0.601132,0.729823,0.740790,0.654075,0.681786,0.612522,0.471794,0.669423,0.705555,0.669072,0.821018,0.627615,0.626012,0.699732,0.617854,0.544775,0.642885,0.673739,0.658829,0.677920,0.738531,0.630257,0.665903
0.573173,0.584625,0.650114,0.572598,0.627097,0.472094,0.512630,0.620822,0.505282,0.685273,0.596306,0.620166,0.600469,0.699071,0.527274,0.588091,0.613378,0.441861,0.848139,0.635433,0.614727,0.632885,0.540424,0.572779,0.745037,0.521015,0.555058,0.788022,0.482205,0.524187,0.745367,0.675592,0.666317,0.525894,0.662738,0.655497,0.624192,0.558859,0.524037,0.660888,0.565472,0.523286,0.687397,0.490270,0.574148,0.700866,0.622404,0.592249,0.782701,0.564619,0.807002,0.782266,0.624172,0.743692,0.549739,0.580880,0.000000,0.597120,0.732549,0.706542,0.547919,0.506255,0.656997,0.544871,0.750994,0.601829,0.627188,0.599166,0.451046,0.480152,0.651832,0.738280,0.547994,0.697237,0.752693,0.784446,0.763940,0.518195,0.622122,0.737226,0.639356,0.641033,0.500796,0.328893,0.485943,0.656923,0.670667,0.655604,0.790819,0.646871,0.482010,0.671958,0.754807,0.404457,0.634744,0.518836,0.649132,0.571888,0.714318,0.619019,0.690937
0.573555,0.605070,0.673746,0.496691,0.594947,0.344410,0.596448,0.544694,0.549063,0.691838,0.732846,0.606283,0.534254,0.626693,0.604688,0.684715,0.399616,0.531036,0.844980,0.725264,0.557973,0.646623,0.729454,0.587131,0.584339,0.377972,0.447601,0.823524,0.507798,0.501599,0.829288,0.562938,0.666935,0.649445,0.651986,0.623641,0.432428,0.401217,0.583814,0.461402,0.623553,0.477920,0.607531,0.394156,0.668576,0.680925,0.662624,0.617284,0.803150,0.525497,0.722054,0.812639,0.510696,0.652009,0.549928,0.580647,0.597120,0.000000,0.674346,0.678026,0.429486,0.551767,0.711757,0.645079,0.813960,0.371459,0.643879,0.703541,0.684858,0.607919,0.725357,0.703429,0.541394,0.740623,0.540984,0.817215,0.652230,0.706744,0.518551,0.593434,0.658035,0.695613,0.557314,0.633415,0.671094,0.666155,0.780392,0.560805,0.853860,0.642783,0.510723,0.573650,0.540021,0.497630,0.635652,0.480609,0.640457,0.504792,0.581926,0.605335,0.649196
0.574478,0.567289,0.632442,0.581346,0.617348,0.670220,0.579427,0.670592,0.554171,0.664121,0.659072,0.667550,0.599400,0.641567,0.665467,0.745878,0.636463,0.685960,0.874441,0.724275,0.708543,0.774545,0.636213,0.588957,0.731575,0.680630,0.709737,0.824605,0.698075,0.667075,0.807805,0.687208,0.569794,0.569056,0.639573,0.745372,0.674835,0.675022,0.595684,0.650385,0.576139,0.668541,0.624850,0.612692,0.637520,0.598977,0.696613,0.686768,0.788929,0.707448,0.703750,0.742089,0.686584,0.716634,0.678112,0.772542,0.732549,0.674346,0.000000,0.717465,0.767213,0.730102,0.567350,0.625642,0.727852,0.724858,0.562577,0.636686,0.800261,0.692681,0.637443,0.723233,0.749250,0.608173,0.732405,0.781954,0.652322,0.653004,0.683624,0.710823,0.693610,0.744634,0.694083,0.692095,0.747827,0.816877,0.792453,0.657383,0.801228,0.673670,0.628483,0.641994,0.684884,0.700839,0.591082,0.651000,0.690871,0.569672,0.730684,0.680723,0.633288
0.574953,0.601282,0.596591,0.561734,0.669964,0.702364,0.675759,0.707527,0.726503,0.685677,0.667580,0.634296,0.707952,0.613121,0.733758,0.676476,0.744582,0.685606,0.759870,0.670346,0.635148,0.794030,0.715579,0.669211,0.344385,0.711884,0.707140,0.701655,0.792417,0.743524,0.761018,0.666439,0.731385,0.661956,0.669848,0.345406,0.655439,0.686530,0.735654,0.762454,0.584916,0.740826,0.601081,0.731373,0.663334,0.731180,0.488091,0.702463,0.766977,0.758306,0.531918,0.579289,0.724200,0.622008,0.734864,0.666871,0.706542,0.678026,0.717465,0.000000,0.707734,0.864968,0.645878,0.721068,0.771471,0.686439,0.670585,0.762040,0.737674,0.679054,0.694089,0.518440,0.657241,0.801938,0.630996,0.751797,0.632072,0.728723,0.699830,0.751441,0.625229,0.458955,0.727678,0.745018,0.711595,0.720485,0.706354,0.710178,0.867549,0.620506,0.803160,0.626823,0.662455,0.643292,0.694174,0.655821,0.710588,0.778001,0.618018,0.670845,0.712790
0.574956,0.649347,0.651748,0.529441,0.583429,0.445778,0.529359,0.605938,0.595311,0.600758,0.675731,0.702095,0.545610,0.551579,0.575678,0.721719,0.598995,0.438733,0.784729,0.754379,0.444775,0.696142,0.638060,0.524394,0.593966,0.316529,0.353552,0.710574,0.515226,0.479303,0.699317,0.527383,0.728066,0.687111,0.714118,0.565806,0.417356,0.317408,0.558770,0.608559,0.683977,0.412561,0.610462,0.449328,0.689264,0.674425,0.673755,0.384067,0.769144,0.485620,0.799074,0.711723,0.624394,0.675058,0.603875,0.546173,0.547919,0.429486,0.767213,0.707734,0.000000,0.515383,0.639545,0.633068,0.881932,0.360335,0.661132,0.701609,0.655545,0.457173,0.752128,0.675367,0.624697,0.771872,0.525698,0.834267,0.625562,0.680700,0.661727,0.584125,0.655153,0.676847,0.635352,0.600472,0.562472,0.562281,0.804207,0.558726,0.815539,0.652943,0.573233,0.482882,0.405498,0.477555,0.598068,0.573947,0.730459,0.586472,0.514342,0.691940,0.703383
0.575464,0.553099,0.680915,0.602446,0.661914,0.416037,0.533762,0.569485,0.453803,0.741627,0.675125,0.704562,0.604693,0.754483,0.547103,0.623303,0.350539,0.532817,0.863375,0.580479,0.665443,0.421842,0.643001,0.547522,0.817693,0.473360,0.528286,0.853516,0.598635,0.536236,0.842798,0.687397,0.644348,0.558704,0.634079,0.764339,0.651012,0.540974,0.525981,0.488088,0.619167,0.529429,0.679089,0.415869,0.593555,0.700555,0.763164,0.533723,0.796399,0.543733,0.822198,0.852604,0.566264,0.735515,0.510503,0.619124,0.506255,0.551767,0.730102,0.864968,0.515383,0.000000,0.634465,0.653477,0.736657,0.439827,0.628912,0.616898,0.587417,0.558359,0.735168,0.794932,0.501758,0.616119,0.794545,0.841723,0.752769,0.692497,0.587169,0.723776,0.665691,0.781508,0.517036,0.535527,0.621423,0.623797,0.683914,0.709999,0.811693,0.605380,0.609437,0.628744,0.747097,0.506596,0.628511,0.568241,0.605332,0.660047,0.828580,0.632618,0.620198
0.575662,0.520410,0.611076,0.609852,0.620370,0.667356,0.492334,0.593196,0.481081,0.644295,0.420740,0.648874,0.693099,0.593744,0.686209,0.626952,0.598480,0.704824,0.852270,0.598849,0.557938,0.693243,0.437167,0.540936,0.647090,0.650899,0.695760,0.792672,0.734210,0.647834,0.804572,0.689806,0.600072,0.476846,0.490309,0.703885,0.706756,0.641791,0.507487,0.666281,0.559502,0.665876,0.448765,0.627054,0.555727,0.641140,0.715421,0.528961,0.812606,0.648233,0.743260,0.782478,0.632447,0.748645,0.650034,0.631765,0.656997,0.711757,0.567350,0.645878,0.639545,0.634465,0.000000,0.522384,0.854910,0.644028,0.493297,0.627777,0.670767,0.639190,0.538397,0.646471,0.672162,0.706492,0.741370,0.866414,0.582086,0.603985,0.706684,0.753340,0.691606,0.704349,0.667434,0.671316,0.602962,0.711140,0.707239,0.739756,0.780067,0.620564,0.660250,0.528589,0.598813,0.631551,0.538806,0.650574,0.584537,0.663745,0.708119,0.654086,0.614421
0.576233,0.510906,0.658737,0.546467,0.654551,0.593616,0.497285,0.623379,0.485428,0.678359,0.425039,0.603885,0.667303,0.681047,0.682366,0.687396,0.573604,0.617778,0.864620,0.671673,0.659220,0.681946,0.380219,0.470014,0.765610,0.589443,0.679157,0.831847,0.626898,0.647586,0.821363,0.726441,0.672532,0.481527,0.476322,0.640030,0.668777,0.599302,0.443341,0.645120,0.673067,0.622382,0.632367,0.472677,0.509293,0.688997,0.668052,0.616410,0.852627,0.656521,0.711762,0.878851,0.590004,0.733252,0.685921,0.534176,0.544871,0.645079,0.625642,0.721068,0.633068,0.653477,0.522384,0.000000,0.851485,0.569776,0.367634,0.700214,0.661514,0.534056,0.425264,0.740828,0.657915,0.714607,0.767804,0.875143,0.713121,0.383472,0.621992,0.754270,0.683578,0.694075,0.699440,0.640187,0.440610,0.775205,0.761829,0.727605,0.817077,0.677763,0.571371,0.687389,0.723552,0.561742,0.563107,0.661473,0.586622,0.558065,0.805425,0.617602,0.647430
0.576363,0.825956,0.697467,0.762704,0.789538,0.708415,0.722750,0.749257,0.787544,0.774082,0.853971,0.770224,0.763148,0.827945,0.734910,0.739118,0.778017,0.765925,0.781009,0.691100,0.825493,0.684059,0.774312,0.867106,0.801870,0.815840,0.827249,0.782676,0.786724,0.761483,0.761645,0.809270,0.788637,0.761960,0.812162,0.821118,0.750114,0.788853,0.873975,0.815528,0.725432,0.782255,0.781679,0.863941,0.767854,0.794886,0.705548,0.886260,0.775208,0.756247,0.791402,0.676143,0.789632,0.718680,0.726485,0.785298,0.750994,0.813960,0.727852,0.771471,0.881932,0.736657,0.854910,0.851485,0.000000,0.881645,0.841493,0.723900,0.773818,0.895044,0.817100,0.800756,0.711274,0.722060,0.829549,0.672864,0.839136,0.753326,0.746625,0.763045,0.826875,0.712862,0.724975,0.730226,0.828182,0.816044,0.543903,0.730480,0.734298,0.752977,0.771046,0.810716,0.893140,0.767799,0.811191,0.752351,0.783343,0.694629,0.829089,0.699524,0.756172
0.576432,0.595572,0.597557,0.478157,0.637265,0.399883,0.537719,0.621512,0.476360,0.577467,0.649759,0.647909,0.588083,0.625895,0.578900,0.657380,0.354514,0.444217,0.839383,0.680298,0.566301,0.597712,0.605849,0.494604,0.635065,0.366288,0.451743,0.848706,0.533063,0.539699,0.857123,0.683546,0.740555,0.621956,0.640625,0.638628,0.542568,0.359695,0.488989,0.466561,0.642173,0.424119,0.591818,0.251922,0.551998,0.732427,0.689350,0.492112,0.801239,0.461585,0.763613,0.819135,0.478622,0.649900,0.585137,0.534356,0.601829,0.371459,0.724858,0.686439,0.360335,0.439827,0.644028,0.569776,0.881645,0.000000,0.651040,0.728964,0.652655,0.441530,0.705241,0.639962,0.501205,0.762182,0.665726,0.841824,0.682406,0.693257,0.561581,0.643369,0.666380,0.663609,0.590072,0.621818,0.609716,0.608920,0.735547,0.557732,0.860622,0.665007,0.591311,0.571668,0.556565,0.480883,0.569012,0.543960,0.638250,0.549902,0.690412,0.607899,0.637501
0.576682,0.473625,0.696530,0.498035,0.621356,0.602974,0.487888,0.501454,0.495144,0.729384,0.504896,0.631415,0.596920,0.606213,0.660290,0.663005,0.594844,0.624971,0.901269,0.652962,0.598891,0.697923,0.474359,0.416305,0.688192,0.657268,0.656870,0.876254,0.648336,0.580648,0.873897,0.718146,0.592411,0.283092,0.552832,0.688806,0.672508,0.636185,0.478158,0.642067,0.580657,0.658071,0.524890,0.525900,0.495855,0.599684,0.670696,0.569309,0.844670,0.693198,0.691540,0.785560,0.629661,0.680847,0.652429,0.609372,0.627188,0.643879,0.562577,0.670585,0.661132,0.628912,0.493297,0.367634,0.841493,0.651040,0.000000,0.646519,0.678820,0.581939,0.597445,0.654055,0.615036,0.616145,0.761336,0.934401,0.680262,0.436207,0.542874,0.722115,0.669928,0.695817,0.634518,0.607313,0.588744,0.741688,0.708870,0.735948,0.849161,0.662354,0.561920,0.618470,0.697440,0.584367,0.599338,0.634619,0.601581,0.579411,0.738641,0.606329,0.648589
0.577099,0.619932,0.668680,0.671392,0.681318,0.614474,0.546044,0.574402,0.499019,0.698537,0.643005,0.656648,0.649258,0.732580,0.552526,0.576810,0.647381,0.660323,0.771136,0.592218,0.724339,0.757193,0.657901,0.636745,0.733953,0.698547,0.635500,0.713993,0.654812,0.599139,0.730233,0.726085,0.705020,0.512375,0.633456,0.762000,0.684075,0.679769,0.611528,0.666177,0.539604,0.625668,0.715973,0.654171,0.637823,0.698935,0.725064,0.635979,0.596492,0.645901,0.775155,0.695491,0.781234,0.751857,0.524030,0.725796,0.599166,0.703541,0.636686,0.762040,0.701609,0.616898,0.627777,0.700214,0.723900,0.728964,0.646519,0.000000,0.576901,0.700020,0.654441,0.728429,0.639649,0.659565,0.790384,0.656808,0.708410,0.665761,0.580504,0.737640,0.709504,0.724525,0.499709,0.478600,0.724937,0.722030,0.664979,0.650622,0.667496,0.551288,0.692003,0.711438,0.799030,0.568018,0.609280,0.595705,0.647094,0.655231,0.668902,0.689649,0.650968
0.579284,0.623567,0.625792,0.593843,0.622361,0.626785,0.647901,0.645299,0.521818,0.731099,0.700283,0.560105,0.612569,0.711753,0.665800,0.691610,0.604377,0.492117,0.800419,0.681153,0.715289,0.707029,0.648342,0.536803,0.718400,0.655078,0.611845,0.792398,0.610006,0.623437,0.821598,0.711399,0.677034,0.621317,0.688538,0.759895,0.712408,0.651747,0.583418,0.666371,0.593475,0.631440,0.735574,0.506419,0.582761,0.739953,0.717284,0.608023,0.781744,0.609551,0.757305,0.790716,0.689858,0.631692,0.616088,0.607066,0.451046,0.684858,0.800261,0.737674,0.655545,0.587417,0.670767,0.661514,0.773818,0.652655,0.678820,0.576901,0.000000,0.490496,0.709733,0.629334,0.595102,0.741557,0.737691,0.836040,0.701480,0.661102,0.614111,0.718214,0.653727,0.676350,0.589991,0.474904,0.535413,0.638746,0.666441,0.649105,0.830939,0.654195,0.505876,0.741195,0.742267,0.567451,0.699704,0.597705,0.676039,0.616234,0.626405,0.682414,0.660402
0.579909,0.544502,0.599405,0.504981,0.661179,0.447102,0.467280,0.655645,0.481395,0.506853,0.564984,0.648478,0.596042,0.703806,0.494853,0.606851,0.565434,0.406457,0.844521,0.691265,0.595883,0.706244,0.539451,0.259916,0.686008,0.468659,0.503288,0.794527,0.517510,0.487343,0.755386,0.769850,0.691285,0.506866,0.645610,0.605416,0.637656,0.495957,0.472141,0.601529,0.583580,0.500225,0.565885,0.448207,0.499536,0.715828,0.640102,0.470992,0.807443,0.497760,0.815499,0.800157,0.494229,0.657973,0.616720,0.501432,0.480152,0.607919,0.692681,0.679054,0.457173,0.558359,0.639190,0.534056,0.895044,0.441530,0.581939,0.700020,0.490496,0.000000,0.673713,0.564026,0.515353,0.761901,0.792403,0.847984,0.724651,0.606640,0.641303,0.776616,0.595529,0.675862,0.624800,0.550549,0.433622,0.551448,0.702893,0.597096,0.839622,0.604066,0.558010,0.629203,0.628683,0.433017,0.653172,0.554995,0.711007,0.601486,0.662172,0.650381,0.619456
0.580957,0.573622,0.652570,0.645422,0.697274,0.677391,0.627428,0.574188,0.595210,0.657260,0.403185,0.713290,0.708788,0.719227,0.653871,0.701488,0.717584,0.700054,0.757376,0.662953,0.752524,0.724265,0.514016,0.649051,0.732254,0.700405,0.742699,0.684598,0.698459,0.687726,0.690633,0.785807,0.643213,0.533840,0.591487,0.689188,0.734446,0.715068,0.530810,0.663663,0.635148,0.684543,0.691192,0.651739,0.615815,0.700023,0.733851,0.709840,0.649762,0.756630,0.701177,0.835366,0.662088,0.764231,0.692141,0.641364,0.651832,0.725357,0.637443,0.694089,0.752128,0.735168,0.538397,0.425264,0.817100,0.705241,0.597445,0.654441,0.709733,0.673713,0.000000,0.825531,0.698992,0.723640,0.784570,0.718015,0.728906,0.512047,0.699446,0.782444,0.767749,0.702963,0.726821,0.701542,0.567826,0.847349,0.764416,0.696931,0.627872,0.736296,0.694003,0.771075,0.769468,0.692151,0.577683,0.726380,0.655155,0.646824,0.858715,0.587878,0.715331
0.581164,0.552345,0.627115,0.421537,0.612519,0.730351,0.579011,0.786877,0.698249,0.663720,0.676885,0.562291,0.659211,0.663428,0.717363,0.699527,0.724343,0.643494,0.804641,0.765323,0.639413,0.787243,0.681245,0.563551,0.537753,0.687156,0.658950,0.761531,0.795119,0.695887,0.737430,0.730533,0.686510,0.724844,0.681231,0.537782,0.722298,0.684231,0.660259,0.788533,0.638673,0.693997,0.543929,0.688982,0.595041,0.722303,0.502017,0.654923,0.831646,0.643770,0.779566,0.692431,0.660434,0.550753,0.695345,0.594512,0.738280,0.703429,0.723233,0.518440,0.675367,0.794932,0.646471,0.740828,0.800756,0.639962,0.654055,0.728429,0.629334,0.564026,0.825531,0.000000,0.616857,0.759137,0.738995,0.787142,0.703799,0.754067,0.612429,0.780619,0.646715,0.503865,0.646528,0.653713,0.710483,0.664218,0.643367,0.624237,0.866097,0.608254,0.709847,0.568769,0.611059,0.564248,0.728286,0.661845,0.679430,0.748745,0.621920,0.692585,0.787431
0.582131,0.613909,0.698239,0.524721,0.676886,0.526053,0.565626,0.685066,0.639706,0.678685,0.706925,0.573286,0.626292,0.703206,0.582174,0.648416,0.587529,0.467588,0.818737,0.652513,0.655989,0.612879,0.636081,0.506862,0.651168,0.561146,0.597650,0.783168,0.563238,0.567739,0.819557,0.731611,0.724253,0.620055,0.746903,0.619231,0.731508,0.535534,0.615273,0.627942,0.664667,0.527987,0.608838,0.489261,0.520624,0.729757,0.507026,0.641617,0.763557,0.577944,0.747690,0.746750,0.578676,0.721510,0.531724,0.601158,0.547994,0.541394,0.749250,0.657241,0.624697,0.501758,0.672162,0.657915,0.711274,0.501205,0.615036,0.639649,0.595102,0.515353,0.698992,0.616857,0.000000,0.742836,0.756478,0.742297,0.744855,0.717638,0.406629,0.725451,0.579074,0.550056,0.488121,0.537413,0.646035,0.689030,0.317623,0.617090,0.823118,0.581825,0.632806,0.645980,0.766256,0.479462,0.743430,0.507325,0.755046,0.519651,0.760110,0.560515,0.737446
0.582871,0.577702,0.685387,0.646483,0.609163,0.642290,0.664570,0.694351,0.656848,0.750101,0.706807,0.645622,0.616103,0.778287,0.643895,0.668848,0.651803,0.755805,0.835897,0.685135,0.782989,0.600715,0.679122,0.714931,0.741861,0.692107,0.790971,0.781157,0.711744,0.660675,0.781260,0.732438,0.545679,0.611206,0.681354,0.803282,0.727469,0.717169,0.611409,0.710828,0.738653,0.693358,0.687546,0.705322,0.645806,0.647945,0.760041,0.772200,0.772655,0.764256,0.765927,0.768472,0.719231,0.736676,0.663115,0.719984,0.697237,0.740623,0.608173,0.801938,0.771872,0.616119,0.706492,0.714607,0.722060,0.762182,0.616145,0.659565,0.741557,0.761901,0.723640,0.759137,0.742836,0.000000,0.743589,0.763510,0.733524,0.694555,0.678471,0.749378,0.788505,0.748368,0.659343,0.721189,0.798033,0.839604,0.739908,0.687828,0.785632,0.736109,0.756031,0.751541,0.781325,0.719923,0.641732,0.747718,0.633730,0.679191,0.800599,0.642232,0.702714
0.583043,0.642808,0.638863,0.628884,0.599667,0.622016,0.744211,0.625751,0.758276,0.614718,0.733360,0.666912,0.580499,0.482328,0.793065,0.785880,0.761247,0.663926,0.810435,0.813314,0.414402,0.707109,0.762408,0.806277,0.525314,0.542172,0.538344,0.719435,0.714264,0.657601,0.763948,0.123460,0.724313,0.799128,0.711370,0.648689,0.401272,0.567813,0.738487,0.745739,0.650740,0.643185,0.653762,0.739616,0.816861,0.679539,0.730603,0.655221,0.765092,0.781410,0.500361,0.691937,0.783935,0.659979,0.780126,0.713622,0.752693,0.540984,0.732405,0.630996,0.525698,0.794545,0.741370,0.767804,0.829549,0.665726,0.761336,0.790384,0.737691,0.792403,0.784570,0.738995,0.756478,0.743589,0.000000,0.840736,0.641363,0.785975,0.710339,0.386849,0.692225,0.713648,0.778362,0.749653,0.746232,0.655571,0.870122,0.659175,0.854403,0.759703,0.691899,0.536594,0.424441,0.728340,0.640359,0.750736,0.792204,0.688558,0.535079,0.721981,0.787183
0.583398,0.821405,0.784312,0.902070,0.854592,0.808733,0.801509,0.847179,0.857837,0.804699,0.773042,0.782180,0.831351,0.871131,0.734209,0.799544,0.794760,0.816115,0.519837,0.807662,0.875775,0.792779,0.805050,0.858306,0.775519,0.821873,0.827306,0.506892,0.792422,0.765732,0.503259,0.865994,0.813242,0.811075,0.798373,0.789746,0.845015,0.857369,0.886185,0.846347,0.693800,0.816012,0.883501,0.853742,0.844688,0.838198,0.810685,0.824707,0.497001,0.762329,0.783482,0.678648,0.859028,0.881538,0.648302,0.840155,0.784446,0.817215,0.781954,0.751797,0.834267,0.841723,0.866414,0.875143,0.672864,0.841824,0.934401,0.656808,0.836040,0.847984,0.718015,0.787142,0.742297,0.763510,0.840736,0.000000,0.795865,0.809949,0.787344,0.880171,0.903226,0.751411,0.700062,0.729857,0.775833,0.814625,0.662917,0.741820,0.518758,0.856207,0.872097,0.881396,0.886607,0.785818,0.838698,0.815655,0.682854,0.814051,0.794581,0.817509,0.853363
0.584039,0.641029,0.703004,0.619175,0.483443,0.652910,0.697481,0.675394,0.594778,0.684125,0.654908,0.586603,0.615705,0.363238,0.694530,0.693628,0.646605,0.725630,0.792845,0.697634,0.607613,0.741925,0.741042,0.697738,0.574404,0.636821,0.636387,0.723715,0.702004,0.646018,0.748446,0.626568,0.552763,0.683844,0.546904,0.663711,0.607906,0.631923,0.561511,0.619492,0.563044,0.643135,0.577360,0.670853,0.664281,0.519051,0.649387,0.515607,0.832426,0.780607,0.609891,0.626401,0.776387,0.629429,0.546044,0.765654,0.763940,0.652230,0.652322,0.632072,0.625562,0.752769,0.582086,0.713121,0.839136,0.682406,0.680262,0.708410,0.701480,0.724651,0.728906,0.703799,0.744855,0.733524,0.641363,0.795865,0.000000,0.805810,0.730378,0.678341,0.511150,0.636387,0.640981,0.759999,0.777335,0.589201,0.735998,0.642482,0.827662,0.635332,0.689063,0.534779,0.614253,0.646313,0.584797,0.678715,0.579108,0.710542,0.558150,0.706980,0.638920
0.584164,0.568903,0.698586,0.678145,0.715793,0.620062,0.569741,0.557177,0.539561,0.737926,0.532861,0.718359,0.700077,0.786374,0.624269,0.703701,0.591398,0.608769,0.823112,0.657157,0.726596,0.686107,0.463955,0.616155,0.742448,0.705117,0.722832,0.827541,0.627004,0.645836,0.793696,0.776487,0.651286,0.455959,0.588093,0.676538,0.661518,0.672337,0.490062,0.649817,0.634491,0.662687,0.682442,0.552536,0.604602,0.717476,0.698448,0.703098,0.758525,0.697986,0.766287,0.825431,0.656211,0.787111,0.705745,0.600349,0.518195,0.706744,0.653004,0.728723,0.680700,0.692497,0.603985,0.383472,0.753326,0.693257,0.436207,0.665761,0.661102,0.606640,0.512047,0.754067,0.717638,0.694555,0.785975,0.809949,0.805810,0.000000,0.735775,0.777141,0.781444,0.732337,0.686160,0.609341,0.443836,0.798323,0.782245,0.734804,0.696034,0.729314,0.576653,0.758353,0.771907,0.595558,0.616220,0.689161,0.583622,0.550059,0.794009,0.641268,0.666472
0.584660,0.610217,0.686732,0.422946,0.601712,0.557803,0.564926,0.614079,0.570127,0.709975,0.703188,0.536621,0.565490,0.626070,0.627799,0.612887,0.515937,0.611335,0.806115,0.716608,0.643246,0.622681,0.719442,0.545824,0.717640,0.593217,0.537732,0.846753,0.591965,0.554172,0.856796,0.671448,0.689048,0.626096,0.721238,0.636197,0.696231,0.576102,0.590801,0.624481,0.639122,0.565572,0.675314,0.526854,0.502526,0.610960,0.559211,0.602142,0.803805,0.604284,0.747140,0.828860,0.598463,0.601444,0.545940,0.601132,0.622122,0.518551,0.683624,0.699830,0.661727,0.587169,0.706684,0.621992,0.746625,0.561581,0.542874,0.580504,0.614111,0.641303,0.699446,0.612429,0.406629,0.678471,0.710339,0.787344,0.730378,0.735775,0.000000,0.713390,0.549495,0.605719,0.434725,0.570491,0.732439,0.637745,0.607257,0.541755,0.800152,0.534350,0.571552,0.625327,0.758845,0.484874,0.630554,0.469678,0.693206,0.537239,0.825605,0.567203,0.662529
0.585546,0.679810,0.695733,0.638475,0.570920,0.620542,0.707432,0.530605,0.706238,0.630019,0.773465,0.722502,0.555045,0.447490,0.734691,0.706524,0.709144,0.704432,0.886525,0.736999,0.381411,0.695601,0.744822,0.728849,0.695194,0.631537,0.589053,0.777208,0.673942,0.636780,0.809611,0.383209,0.669873,0.711786,0.718767,0.699149,0.495382,0.637854,0.720998,0.654341,0.727076,0.658191,0.628841,0.703953,0.817478,0.591604,0.733427,0.693483,0.793301,0.777219,0.600538,0.701046,0.757359,0.742791,0.715772,0.729823,0.737226,0.593434,0.710823,0.751441,0.584125,0.723776,0.753340,0.754270,0.763045,0.643369,0.722115,0.737640,0.718214,0.776616,0.782444,0.780619,0.725451,0.749378,0.386849,0.880171,0.678341,0.777141,0.713390,0.000000,0.672699,0.781752,0.703083,0.718344,0.792027,0.673769,0.792820,0.737983,0.894036,0.691285,0.709793,0.591170,0.436817,0.754692,0.674383,0.684928,0.836088,0.671712,0.619770,0.670171,0.747868
0.585813,0.641641,0.691734,0.543078,0.510615,0.683145,0.688100,0.698919,0.569652,0.666496,0.779835,0.498784,0.622930,0.516211,0.646904,0.654229,0.571657,0.677519,0.835953,0.717217,0.535486,0.680496,0.810808,0.643729,0.644684,0.666338,0.543770,0.746867,0.636484,0.631300,0.725877,0.614052,0.623837,0.672116,0.595874,0.577638,0.703077,0.682731,0.546178,0.635638,0.687208,0.682592,0.567211,0.606687,0.614344,0.542929,0.408952,0.573905,0.776377,0.772454,0.674024,0.727325,0.716800,0.625888,0.637110,0.740790,0.639356,0.658035,0.693610,0.625229,0.655153,0.665691,0.691606,0.683578,0.826875,0.666380,0.669928,0.709504,0.653727,0.595529,0.767749,0.646715,0.579074,0.788505,0.692225,0.903226,0.511150,0.781444,0.549495,0.672699,0.000000,0.559439,0.605036,0.628057,0.745652,0.698913,0.732662,0.640409,0.824914,0.588870,0.654409,0.492419,0.677628,0.556013,0.692206,0.519713,0.607176,0.704813,0.685893,0.689268,0.631778
