0.530695,0.565475,0.587104,0.353639,0.375867,0.463369,0.386945,0.429068,0.275090,0.647887,0.322058,0.615439,0.320003,0.469274,0.484372,0.308609,0.642184,0.560277,0.418133,0.321987,0.785078,0.330189,0.601210,0.420853,0.267511,0.381611,0.615935,0.405343,0.386397,0.359628,0.446684,0.382624,0.645563,0.755126,0.676603,0.325143,0.653017,0.274364,0.408169,0.365190,0.613238,0.337118,0.635324,0.208427,0.351070,0.433199,0.451658,0.666270,0.321774,0.489244,0.296396,0.848188,0.401967,0.399990,0.367606,0.653008,0.482020,0.519815,0.448132,0.624043,0.084999,0.864431,0.692489,0.590060,0.590443,0.488902,0.460924,0.408763,0.195345,0.826064,0.369800,0.324610,0.660337,0.367712,0.370343,0.366348,0.508874,0.345696,0.413124,0.353870,0.679923,0.000000,0.631888,0.377010,0.694329,0.546322,0.626950,0.526123,0.532625,0.740959,0.633067,0.337347,0.446468,0.520091,0.491294,0.623674,0.751158,0.424460,0.370877,0.506826,0.379210
0.531054,0.580106,0.539307,0.673123,0.562899,0.737610,0.551737,0.704403,0.644028,0.800409,0.581721,0.589351,0.670798,0.569964,0.624490,0.748277,0.616187,0.654074,0.701037,0.696109,0.630416,0.682497,0.773887,0.502105,0.745609,0.650097,0.710614,0.779027,0.654140,0.718175,0.474853,0.726206,0.604228,0.708399,0.738458,0.774405,0.501096,0.599422,0.714063,0.712844,0.754534,0.661992,0.371640,0.607605,0.813731,0.798468,0.666685,0.732782,0.637888,0.773786,0.638783,0.622339,0.651897,0.720164,0.698205,0.377345,0.783384,0.597867,0.687377,0.595540,0.630620,0.748568,0.694401,0.592883,0.781876,0.728235,0.630203,0.612407,0.609586,0.669535,0.716740,0.729728,0.695465,0.746096,0.721953,0.696891,0.747624,0.583048,0.750671,0.688713,0.604550,0.631888,0.000000,0.548636,0.619267,0.778653,0.777409,0.767446,0.716265,0.585548,0.466052,0.662563,0.771050,0.733997,0.801547,0.590898,0.746516,0.694553,0.606860,0.655035,0.697188
0.531244,0.476472,0.447318,0.428814,0.352807,0.497555,0.376134,0.573244,0.454894,0.633763,0.375024,0.528626,0.509619,0.433366,0.390170,0.487011,0.520709,0.536245,0.475696,0.474027,0.689079,0.525949,0.635344,0.345908,0.500307,0.407551,0.671290,0.596807,0.484820,0.471369,0.422287,0.512623,0.521373,0.612391,0.616515,0.477720,0.578930,0.372055,0.538183,0.541582,0.596294,0.460235,0.601674,0.297895,0.541477,0.569999,0.500586,0.566440,0.380367,0.654009,0.405053,0.720615,0.524690,0.548870,0.488890,0.600069,0.577538,0.515753,0.514676,0.520278,0.388076,0.717804,0.600103,0.585745,0.541176,0.604258,0.488480,0.378829,0.299808,0.745190,0.552686,0.500465,0.508966,0.503278,0.561623,0.390699,0.682947,0.440860,0.516829,0.526253,0.571450,0.377010,0.548636,0.000000,0.584421,0.626551,0.681569,0.583367,0.596174,0.599376,0.622622,0.482091,0.534529,0.465868,0.592955,0.530801,0.627045,0.585583,0.388025,0.506768,0.432818
0.531528,0.561534,0.536429,0.611141,0.463410,0.577053,0.523686,0.694647,0.619830,0.613128,0.647962,0.400380,0.615333,0.433838,0.554819,0.686079,0.457028,0.588821,0.469371,0.625893,0.448257,0.648741,0.627315,0.509324,0.671894,0.618479,0.646568,0.608658,0.660001,0.653056,0.503441,0.532909,0.231912,0.615921,0.627290,0.695004,0.614204,0.651505,0.667566,0.682557,0.635212,0.684395,0.571908,0.645684,0.647702,0.588346,0.605886,0.670124,0.653805,0.602086,0.727259,0.558992,0.613388,0.689253,0.720758,0.655806,0.528814,0.655286,0.387062,0.490136,0.674193,0.633599,0.686336,0.625850,0.666128,0.688462,0.653547,0.522880,0.654093,0.559754,0.651307,0.652416,0.570788,0.694705,0.707892,0.542427,0.689290,0.681189,0.575369,0.627099,0.505125,0.694329,0.619267,0.584421,0.000000,0.672214,0.705523,0.529336,0.590433,0.392839,0.674046,0.741055,0.663573,0.436833,0.565290,0.305199,0.390887,0.726432,0.691518,0.559540,0.677361
0.531919,0.554748,0.701147,0.422063,0.618460,0.543887,0.626153,0.383605,0.600268,0.647962,0.626570,0.597836,0.435898,0.566618,0.752375,0.594407,0.636923,0.493567,0.468641,0.587403,0.631673,0.377319,0.636024,0.695690,0.508517,0.522951,0.559770,0.581927,0.621019,0.673472,0.631861,0.438136,0.706151,0.592209,0.669122,0.573468,0.526092,0.591195,0.539852,0.281568,0.486889,0.405134,0.680766,0.533035,0.552152,0.438774,0.732679,0.498093,0.529795,0.549141,0.615277,0.683979,0.657862,0.634669,0.446630,0.643140,0.440235,0.617967,0.482238,0.621549,0.546670,0.669811,0.593678,0.601015,0.430671,0.519201,0.699759,0.698332,0.490165,0.671289,0.655526,0.552889,0.709118,0.400562,0.614219,0.593065,0.634294,0.584014,0.191157,0.556179,0.656212,0.546322,0.778653,0.626551,0.672214,0.000000,0.669665,0.397417,0.432052,0.686646,0.571384,0.646086,0.544961,0.593681,0.450967,0.691087,0.708656,0.461100,0.555128,0.661343,0.552516
0.532179,0.458222,0.602601,0.576701,0.586507,0.565970,0.622264,0.538248,0.619643,0.624791,0.615354,0.690638,0.631538,0.685177,0.635837,0.598326,0.688125,0.647671,0.646921,0.640728,0.719127,0.577605,0.672258,0.602492,0.551658,0.597706,0.633032,0.547379,0.638195,0.643274,0.707349,0.633326,0.606141,0.679764,0.662410,0.586691,0.656183,0.628992,0.601316,0.645732,0.651069,0.682277,0.722735,0.646883,0.550280,0.651931,0.618171,0.667729,0.596395,0.594359,0.624513,0.713972,0.674250,0.628565,0.634996,0.703356,0.663170,0.724376,0.648893,0.694510,0.634131,0.720273,0.651171,0.790743,0.590419,0.589918,0.597497,0.633953,0.634756,0.702339,0.611234,0.650212,0.651922,0.649222,0.628997,0.646447,0.519461,0.661036,0.690549,0.659750,0.701803,0.626950,0.777409,0.681569,0.705523,0.669665,0.000000,0.665870,0.646535,0.744013,0.761524,0.643600,0.738105,0.670557,0.679688,0.631181,0.685627,0.685936,0.679917,0.718526,0.613177
0.533280,0.513048,0.626355,0.398341,0.474496,0.549229,0.505134,0.432502,0.543816,0.606860,0.617494,0.506446,0.448720,0.351199,0.625799,0.548413,0.418525,0.541398,0.177929,0.547403,0.639134,0.366358,0.646648,0.549790,0.457820,0.442756,0.593429,0.537458,0.532623,0.598155,0.544188,0.174697,0.572932,0.571686,0.640067,0.545652,0.606323,0.501053,0.506698,0.468186,0.532045,0.426599,0.577242,0.553731,0.509357,0.218096,0.681539,0.495545,0.433507,0.537743,0.633633,0.720698,0.580129,0.608997,0.468725,0.685621,0.141451,0.613422,0.411957,0.400011,0.537721,0.704673,0.687742,0.575798,0.428754,0.470845,0.666483,0.551992,0.507955,0.731441,0.565899,0.545938,0.632661,0.376613,0.601147,0.442812,0.664749,0.574547,0.357603,0.547698,0.482218,0.526123,0.767446,0.583367,0.529336,0.397417,0.665870,0.000000,0.418175,0.623461,0.661335,0.638875,0.499723,0.452780,0.225678,0.556530,0.589972,0.509808,0.583537,0.660957,0.445302
0.534225,0.518410,0.639862,0.413845,0.557580,0.524412,0.529571,0.377247,0.560595,0.546029,0.571945,0.611512,0.430595,0.483997,0.693426,0.564564,0.606660,0.331084,0.358203,0.575428,0.470488,0.343061,0.468198,0.625899,0.448288,0.545420,0.586229,0.590305,0.609387,0.606847,0.542416,0.412242,0.597763,0.618906,0.495319,0.583615,0.584257,0.572938,0.275396,0.497874,0.352737,0.465438,0.676201,0.552103,0.537967,0.411565,0.667780,0.531642,0.526484,0.656178,0.609366,0.550451,0.660182,0.659486,0.505173,0.656967,0.394672,0.687560,0.453799,0.595865,0.512359,0.514030,0.605590,0.610536,0.479701,0.414546,0.676795,0.565399,0.505288,0.586668,0.647582,0.581708,0.768928,0.488319,0.629697,0.548147,0.668859,0.618621,0.487653,0.582723,0.623383,0.532625,0.716265,0.596174,0.590433,0.432052,0.646535,0.418175,0.000000,0.501708,0.613067,0.628021,0.533138,0.601180,0.446323,0.585092,0.650311,0.388375,0.612478,0.681784,0.566732
0.536491,0.577864,0.583504,0.627109,0.532097,0.617277,0.532744,0.673908,0.683892,0.641399,0.592040,0.526843,0.650026,0.472607,0.626800,0.703240,0.504319,0.533795,0.519324,0.684480,0.344333,0.617335,0.574780,0.574804,0.738105,0.642155,0.566533,0.692895,0.692432,0.697035,0.478103,0.596764,0.481656,0.574491,0.628564,0.750721,0.613825,0.683340,0.672180,0.678836,0.572161,0.661837,0.502825,0.658446,0.745265,0.617388,0.712432,0.640547,0.661879,0.689786,0.691272,0.389389,0.720492,0.723568,0.697846,0.585296,0.574541,0.661013,0.570319,0.541867,0.708258,0.577565,0.691146,0.563626,0.710899,0.643498,0.754663,0.616095,0.671803,0.492774,0.751856,0.802754,0.673558,0.716867,0.746334,0.656883,0.708478,0.724261,0.632939,0.710348,0.560980,0.740959,0.585548,0.599376,0.392839,0.686646,0.744013,0.623461,0.501708,0.000000,0.548437,0.738294,0.693751,0.594110,0.602750,0.526759,0.517226,0.679463,0.718404,0.689844,0.685249
0.537494,0.651217,0.667669,0.610204,0.634057,0.694656,0.591058,0.663830,0.642316,0.729133,0.596203,0.628422,0.576127,0.585042,0.707871,0.654442,0.665239,0.487736,0.640165,0.586648,0.601972,0.650417,0.673520,0.629009,0.661889,0.634081,0.534909,0.649437,0.602293,0.688184,0.539740,0.630550,0.660390,0.720389,0.720744,0.671779,0.564760,0.612553,0.643044,0.581958,0.603982,0.505114,0.582027,0.573444,0.696775,0.648594,0.683676,0.747238,0.655633,0.725244,0.682858,0.615402,0.615754,0.662807,0.520369,0.534198,0.639778,0.617700,0.680065,0.687558,0.613369,0.707851,0.765593,0.411629,0.764627,0.761294,0.679512,0.659252,0.580199,0.645963,0.690459,0.660465,0.706884,0.556164,0.693106,0.702092,0.707425,0.577883,0.595559,0.671874,0.680646,0.633067,0.466052,0.622622,0.674046,0.571384,0.761524,0.661335,0.613067,0.548437,0.000000,0.678596,0.649718,0.708585,0.655343,0.685852,0.780089,0.628957,0.572847,0.715679,0.687948
0.537785,0.607420,0.616006,0.455187,0.495620,0.503230,0.458783,0.502404,0.402686,0.643369,0.331974,0.677589,0.448777,0.568482,0.595254,0.447959,0.636902,0.678576,0.550241,0.438060,0.716426,0.479991,0.651282,0.543421,0.443894,0.543929,0.614906,0.472304,0.525831,0.465421,0.539472,0.530653,0.668359,0.744435,0.615421,0.467938,0.737437,0.485031,0.496314,0.464620,0.706580,0.469665,0.687476,0.329339,0.462327,0.518580,0.547682,0.700374,0.527587,0.508096,0.325345,0.786164,0.501285,0.456823,0.469786,0.777808,0.589194,0.527056,0.549029,0.648753,0.351827,0.808244,0.718948,0.611650,0.637718,0.574573,0.542104,0.541719,0.353928,0.784061,0.450285,0.447272,0.698551,0.513866,0.434548,0.451855,0.511081,0.383932,0.562912,0.446837,0.640005,0.337347,0.662563,0.482091,0.741055,0.646086,0.643600,0.638875,0.628021,0.738294,0.678596,0.000000,0.589781,0.617210,0.552607,0.687085,0.776622,0.525418,0.433477,0.541474,0.565305
0.538915,0.636129,0.618053,0.487643,0.594496,0.608502,0.589237,0.529447,0.439598,0.661757,0.644424,0.635833,0.412296,0.625963,0.615869,0.411127,0.614243,0.552836,0.534691,0.507081,0.695403,0.502719,0.587486,0.648727,0.366435,0.384595,0.707670,0.456498,0.489524,0.549235,0.680544,0.406853,0.676506,0.738269,0.642396,0.398894,0.569722,0.445880,0.520974,0.500978,0.504970,0.334099,0.691762,0.442704,0.399132,0.416744,0.592013,0.702790,0.366646,0.571512,0.575479,0.791905,0.574124,0.498328,0.307190,0.637772,0.419111,0.646905,0.441532,0.608180,0.431837,0.818746,0.800707,0.602720,0.717862,0.540701,0.571820,0.627530,0.411316,0.799898,0.514783,0.465725,0.713778,0.372995,0.508473,0.585679,0.570152,0.620464,0.390095,0.521420,0.662629,0.446468,0.771050,0.534529,0.663573,0.544961,0.738105,0.499723,0.533138,0.693751,0.649718,0.589781,0.000000,0.547469,0.449215,0.667967,0.738508,0.520826,0.614205,0.686513,0.400457
0.540348,0.499394,0.479630,0.494150,0.436786,0.442474,0.445207,0.620017,0.483635,0.576456,0.555874,0.442871,0.533352,0.367975,0.391236,0.576188,0.421665,0.533589,0.375098,0.591852,0.576932,0.553218,0.606327,0.499862,0.518611,0.462693,0.629898,0.593090,0.595291,0.624763,0.503498,0.395795,0.405718,0.636295,0.525969,0.571793,0.605232,0.441341,0.640996,0.624880,0.577360,0.543701,0.596467,0.515691,0.582503,0.466922,0.585350,0.619281,0.405314,0.611101,0.596417,0.692110,0.510702,0.639688,0.543172,0.722881,0.415119,0.621482,0.407627,0.388925,0.593404,0.695235,0.669360,0.672212,0.565290,0.613602,0.590445,0.462524,0.488355,0.645306,0.616560,0.604658,0.578154,0.515335,0.668377,0.476846,0.613183,0.646540,0.437575,0.593759,0.475803,0.520091,0.733997,0.465868,0.436833,0.593681,0.670557,0.452780,0.601180,0.594110,0.708585,0.617210,0.547469,0.000000,0.425971,0.386072,0.406785,0.671371,0.645349,0.588372,0.452941
0.540395,0.569767,0.662542,0.399402,0.497554,0.513966,0.515958,0.427838,0.459572,0.621998,0.606656,0.526516,0.391983,0.300838,0.658305,0.448152,0.368594,0.545590,0.183068,0.431040,0.645157,0.383017,0.536985,0.598277,0.394632,0.439049,0.583768,0.452704,0.548412,0.492524,0.573664,0.196378,0.553072,0.651822,0.606655,0.445731,0.663300,0.526978,0.464595,0.457467,0.492715,0.432452,0.542261,0.523969,0.380523,0.110841,0.599669,0.557888,0.429186,0.449517,0.585952,0.712016,0.521059,0.545424,0.457153,0.760789,0.103855,0.561977,0.370792,0.370217,0.510012,0.740870,0.781195,0.599603,0.531526,0.518111,0.597443,0.568210,0.477349,0.719638,0.543142,0.465741,0.702332,0.359650,0.525649,0.372741,0.584228,0.595573,0.394265,0.496812,0.430094,0.491294,0.801547,0.592955,0.565290,0.450967,0.679688,0.225678,0.446323,0.602750,0.655343,0.552607,0.449215,0.425971,0.000000,0.559245,0.643668,0.483240,0.588798,0.596311,0.441502
0.541148,0.504020,0.500557,0.609391,0.386325,0.518963,0.510569,0.661349,0.575029,0.601017,0.634165,0.459504,0.546394,0.401752,0.523150,0.618139,0.422245,0.553169,0.484590,0.570282,0.533145,0.639669,0.630080,0.445286,0.566173,0.641745,0.614720,0.656598,0.700747,0.602559,0.479561,0.542162,0.104036,0.622913,0.601173,0.624525,0.510118,0.635395,0.609294,0.672334,0.599593,0.688060,0.464538,0.592910,0.633025,0.594044,0.585147,0.579399,0.539614,0.694263,0.650835,0.573291,0.565181,0.648456,0.759693,0.583139,0.549431,0.523552,0.379944,0.316753,0.639770,0.644808,0.711265,0.641737,0.594553,0.590713,0.555063,0.498659,0.556962,0.550223,0.670204,0.607292,0.555981,0.706797,0.670916,0.504434,0.700834,0.564785,0.636517,0.564567,0.388284,0.623674,0.590898,0.530801,0.305199,0.691087,0.631181,0.556530,0.585092,0.526759,0.685852,0.687085,0.667967,0.386072,0.559245,0.000000,0.421783,0.685345,0.540948,0.515681,0.631029
0.541293,0.456886,0.426663,0.618079,0.430991,0.528112,0.528543,0.705688,0.659236,0.466619,0.640143,0.485681,0.673743,0.433492,0.537091,0.697469,0.478212,0.543496,0.501208,0.648426,0.539454,0.668834,0.602681,0.506853,0.760656,0.687156,0.645945,0.714294,0.691065,0.651006,0.548611,0.578899,0.389280,0.523062,0.495768,0.694356,0.604012,0.715353,0.718395,0.765386,0.676086,0.774344,0.618937,0.699963,0.755773,0.693996,0.612054,0.567447,0.700305,0.753137,0.752767,0.506802,0.685524,0.741413,0.787365,0.664997,0.607208,0.643038,0.571100,0.464204,0.761173,0.600392,0.637150,0.674893,0.537955,0.628590,0.653919,0.518427,0.704421,0.530245,0.739020,0.752752,0.488843,0.750227,0.788891,0.584068,0.689292,0.743989,0.643432,0.698154,0.488840,0.751158,0.746516,0.627045,0.390887,0.708656,0.685627,0.589972,0.650311,0.517226,0.780089,0.776622,0.738508,0.406785,0.643668,0.421783,0.000000,0.801588,0.725000,0.589884,0.665160
0.541361,0.599201,0.708680,0.426601,0.597882,0.571504,0.596411,0.360442,0.539202,0.718573,0.529401,0.643385,0.424969,0.543794,0.705601,0.494906,0.662643,0.489440,0.463640,0.509152,0.681230,0.320684,0.588609,0.652246,0.431095,0.501224,0.616481,0.550412,0.564213,0.571321,0.576730,0.444309,0.687751,0.665751,0.675022,0.523848,0.611703,0.518973,0.316251,0.438720,0.506130,0.410641,0.657664,0.458897,0.487516,0.448467,0.668459,0.558965,0.483279,0.573378,0.520250,0.746686,0.612034,0.620238,0.452611,0.689621,0.476486,0.544513,0.535012,0.661597,0.432893,0.732102,0.656196,0.628883,0.557102,0.495156,0.675032,0.632169,0.434642,0.748863,0.609130,0.510838,0.751563,0.418227,0.553786,0.492957,0.624556,0.583828,0.495426,0.576549,0.682658,0.424460,0.694553,0.585583,0.726432,0.461100,0.685936,0.509808,0.388375,0.679463,0.628957,0.525418,0.520826,0.671371,0.483240,0.685345,0.801588,0.000000,0.564359,0.691219,0.501699
0.541666,0.533701,0.570129,0.445430,0.442321,0.542639,0.487951,0.505610,0.442590,0.678863,0.399922,0.572290,0.384736,0.511515,0.579001,0.466890,0.617585,0.594888,0.556123,0.410881,0.774285,0.506469,0.661581,0.491196,0.429363,0.522970,0.617503,0.533089,0.523467,0.457873,0.509951,0.538259,0.581227,0.633203,0.707658,0.485083,0.533813,0.495942,0.497314,0.417660,0.586879,0.469735,0.599058,0.344423,0.486530,0.558670,0.515606,0.557024,0.461031,0.540403,0.403640,0.727400,0.520836,0.568793,0.548090,0.582523,0.604516,0.540874,0.529974,0.558099,0.369986,0.805140,0.703415,0.606234,0.600461,0.577378,0.489614,0.493320,0.321772,0.707674,0.507231,0.394814,0.596479,0.498426,0.511274,0.458365,0.644557,0.144832,0.505291,0.409342,0.623037,0.370877,0.606860,0.388025,0.691518,0.555128,0.679917,0.583537,0.612478,0.718404,0.572847,0.433477,0.614205,0.645349,0.588798,0.540948,0.725000,0.564359,0.000000,0.576018,0.539981
0.542029,0.606188,0.539404,0.545856,0.373690,0.573171,0.478809,0.644887,0.488056,0.588626,0.529808,0.616066,0.466174,0.554071,0.557578,0.508662,0.570239,0.694242,0.552515,0.414531,0.697312,0.655140,0.720213,0.467510,0.600674,0.608259,0.655007,0.574318,0.674454,0.465007,0.517310,0.562774,0.470604,0.732812,0.653833,0.515193,0.738885,0.639693,0.596245,0.566011,0.695132,0.616265,0.612700,0.535912,0.575847,0.571461,0.529193,0.723551,0.610796,0.610156,0.533917,0.713441,0.507879,0.512712,0.670973,0.691475,0.608337,0.489665,0.445674,0.597881,0.497964,0.799133,0.749933,0.619847,0.652033,0.708400,0.528948,0.533647,0.576156,0.710440,0.469226,0.462631,0.654971,0.665044,0.517023,0.480205,0.646600,0.499317,0.589982,0.402629,0.556238,0.506826,0.655035,0.506768,0.559540,0.661343,0.718526,0.660957,0.681784,0.689844,0.715679,0.541474,0.686513,0.588372,0.596311,0.515681,0.589884,0.691219,0.576018,0.000000,0.641181
0.542660,0.541253,0.558029,0.400052,0.508996,0.540180,0.505086,0.485833,0.453271,0.640390,0.486620,0.571857,0.473802,0.458969,0.518271,0.454295,0.521616,0.589937,0.413735,0.504604,0.717827,0.393036,0.637942,0.519863,0.361220,0.160278,0.642289,0.483641,0.421038,0.539753,0.577209,0.369217,0.643934,0.633590,0.674455,0.462171,0.595425,0.339758,0.494784,0.538387,0.613233,0.450141,0.590354,0.423813,0.446834,0.382265,0.589095,0.607446,0.146055,0.539536,0.499082,0.742082,0.592350,0.562166,0.438630,0.591151,0.396449,0.606396,0.528065,0.518548,0.420649,0.765468,0.745475,0.695633,0.577474,0.514975,0.566383,0.502095,0.395435,0.753144,0.513337,0.524420,0.652303,0.422335,0.561831,0.483055,0.613378,0.553200,0.440790,0.547863,0.598995,0.379210,0.697188,0.432818,0.677361,0.552516,0.613177,0.445302,0.566732,0.685249,0.687948,0.565305,0.400457,0.452941,0.441502,0.631029,0.665160,0.501699,0.539981,0.641181,0.000000
