0.563690,0.590428,0.749816,0.546696,0.703837,0.592290,0.697309,0.437810,0.642250,0.645980,0.684281,0.646724,0.518068,0.610314,0.824674,0.551589,0.679635,0.449218,0.509067,0.584167,0.486407,0.407840,0.474735,0.799419,0.473802,0.607806,0.595363,0.614129,0.621687,0.640438,0.725422,0.506577,0.683539,0.686800,0.643880,0.562674,0.651683,0.627447,0.416085,0.555653,0.417959,0.478446,0.770271,0.586096,0.559018,0.458550,0.710935,0.615640,0.604081,0.710501,0.682198,0.562888,0.731252,0.661063,0.505685,0.752901,0.445281,0.708831,0.573349,0.692972,0.598478,0.508192,0.701178,0.695712,0.612622,0.472447,0.721860,0.700832,0.548590,0.578008,0.738324,0.638111,0.809537,0.507562,0.654562,0.632085,0.688259,0.742039,0.531289,0.695389,0.720717,0.608501,0.813074,0.684468,0.670818,0.437809,0.719031,0.541907,0.256104,0.569572,0.616854,0.666400,0.513604,0.708455,0.475768,0.682971,0.756152,0.448549,0.671922,0.779375,0.621559,0.586907,0.597414,0.581630,0.612852,0.435822,0.866831,0.630049,0.707316,0.740048,0.747568,0.734744,0.565379,0.671791,0.397012,0.665102,0.600659,0.373342,0.581318,0.634628,0.730134,0.626263,0.740309,0.562591,0.532887,0.662441,0.545753,0.625985,0.626587,0.716502,0.507515,0.449464,0.757305,0.687357,0.726153,0.439539,0.705694,0.732708,0.554564,0.770375,0.771139,0.840786,0.843656,0.670344,0.302024,0.483163,0.898002,0.360004,0.660143,0.441785,0.385580,0.680146,0.748322,0.526464,0.468138,0.553996,0.331269,0.653037,0.607452,0.000000,0.521055,0.516238,0.692917,0.541928,0.762476,0.819192,0.527373,0.824411,0.786027,0.776860,0.651167,0.749825,0.430224,0.640122,0.405620,0.472002,0.457587,0.690273,0.781358,0.689689,0.600692,0.629700,0.719912,0.531030,0.707940,0.782597,0.661857,0.772186,0.504701,0.620755,0.807580,0.480400,0.794242,0.508329,0.743959,0.696331,0.393775,0.611994,0.748580,0.744142,0.639504
0.563858,0.654542,0.712195,0.452358,0.656698,0.652952,0.577472,0.498961,0.516215,0.764551,0.575508,0.600093,0.405533,0.565189,0.723483,0.464233,0.540463,0.562297,0.503097,0.507801,0.672594,0.466811,0.684356,0.702174,0.399476,0.448199,0.594072,0.500155,0.502200,0.555370,0.651977,0.397512,0.732462,0.720059,0.761037,0.478688,0.555608,0.490464,0.530607,0.442925,0.500541,0.331804,0.570241,0.475511,0.446728,0.307291,0.610301,0.650314,0.413300,0.523092,0.573168,0.779254,0.539053,0.557044,0.348472,0.619388,0.369583,0.612838,0.536126,0.525574,0.446508,0.883482,0.812677,0.603454,0.699320,0.581134,0.553916,0.639809,0.439940,0.737994,0.526871,0.492951,0.796827,0.365673,0.524558,0.567097,0.574616,0.572909,0.383455,0.553242,0.566192,0.463880,0.702883,0.621048,0.721278,0.475141,0.677473,0.468456,0.539597,0.672844,0.551088,0.512028,0.377751,0.573586,0.397249,0.686493,0.807988,0.489582,0.553645,0.717196,0.473848,0.612944,0.413273,0.474703,0.549344,0.552024,0.709106,0.511620,0.711383,0.628587,0.720822,0.678188,0.442728,0.615835,0.485653,0.580708,0.768965,0.536906,0.550143,0.512703,0.861367,0.659820,0.624215,0.740124,0.607743,0.644115,0.514011,0.478652,0.530868,0.632041,0.551343,0.602151,0.738399,0.640502,0.748772,0.577241,0.559492,0.719495,0.611502,0.616047,0.702959,0.788564,0.745013,0.630278,0.340257,0.476667,0.754187,0.653198,0.700394,0.351516,0.574734,0.639146,0.696593,0.415020,0.610836,0.453013,0.556315,0.548244,0.426574,0.521055,0.000000,0.692110,0.622290,0.624560,0.783063,0.749574,0.686649,0.720713,0.686903,0.710640,0.608251,0.736728,0.557030,0.494510,0.329870,0.689034,0.587877,0.592944,0.673667,0.618882,0.533316,0.686111,0.765424,0.725597,0.583583,0.729074,0.543034,0.715355,0.322132,0.762441,0.847104,0.734140,0.827257,0.600221,0.658326,0.778525,0.605088,0.682435,0.670729,0.700282,0.568275
0.564028,0.583123,0.670453,0.575589,0.662217,0.635720,0.636557,0.589125,0.677609,0.667991,0.631459,0.629114,0.587289,0.554632,0.719072,0.712166,0.630924,0.269999,0.590481,0.711141,0.533596,0.627889,0.563817,0.727337,0.670823,0.741607,0.642182,0.718695,0.772962,0.735138,0.615575,0.647421,0.570745,0.658846,0.627805,0.730793,0.578694,0.752955,0.500561,0.657957,0.336279,0.653417,0.651571,0.630592,0.724790,0.641653,0.673573,0.636178,0.715107,0.702349,0.703761,0.592039,0.718676,0.782592,0.681164,0.627900,0.629262,0.701534,0.628897,0.625422,0.687970,0.624409,0.678364,0.621367,0.690166,0.647398,0.723447,0.648710,0.639108,0.628588,0.776953,0.715178,0.777888,0.656968,0.775812,0.619941,0.664004,0.689796,0.657581,0.712683,0.629389,0.711686,0.698092,0.668993,0.627320,0.598125,0.713421,0.714759,0.462807,0.532207,0.536275,0.753993,0.651738,0.639004,0.622684,0.604941,0.658726,0.615309,0.655087,0.737710,0.725119,0.616977,0.687778,0.585426,0.686075,0.454781,0.778057,0.737568,0.710502,0.731101,0.710144,0.695710,0.726990,0.702220,0.581785,0.622624,0.713310,0.491155,0.756388,0.665531,0.464531,0.591553,0.699232,0.609048,0.622144,0.697591,0.664299,0.732540,0.568351,0.672631,0.636346,0.654530,0.674584,0.648463,0.705271,0.617993,0.703765,0.685977,0.518457,0.773583,0.749291,0.793885,0.763736,0.633792,0.616362,0.597523,0.699657,0.508769,0.566296,0.576511,0.651411,0.584348,0.623914,0.646089,0.685332,0.723713,0.441528,0.778603,0.719739,0.516238,0.692110,0.000000,0.805680,0.607451,0.646368,0.694665,0.604264,0.733682,0.819163,0.788727,0.643175,0.716813,0.629991,0.626395,0.602245,0.438175,0.611967,0.743517,0.798125,0.796337,0.712628,0.628114,0.691557,0.537021,0.688455,0.678867,0.772403,0.809749,0.595481,0.616452,0.632576,0.552598,0.691297,0.644166,0.691342,0.630351,0.518159,0.717975,0.734652,0.734367,0.705884
0.564740,0.657563,0.653277,0.625729,0.492197,0.584118,0.640921,0.677868,0.409877,0.615727,0.646443,0.683024,0.413037,0.696912,0.666166,0.252970,0.750728,0.703810,0.655499,0.280631,0.801628,0.640566,0.711204,0.503876,0.486859,0.637383,0.714253,0.458919,0.692449,0.263989,0.578980,0.607976,0.634503,0.801367,0.742001,0.281036,0.669639,0.663269,0.564015,0.495136,0.674138,0.497960,0.643641,0.528019,0.415260,0.610878,0.536351,0.754985,0.631434,0.537048,0.617137,0.855357,0.524511,0.176610,0.536193,0.690608,0.639263,0.501518,0.468309,0.755505,0.457746,0.842823,0.792868,0.541310,0.698487,0.726822,0.504383,0.675014,0.517489,0.844646,0.471445,0.357663,0.777909,0.527441,0.194507,0.568679,0.600020,0.524569,0.574502,0.265265,0.776213,0.491867,0.665231,0.601452,0.701630,0.657277,0.658088,0.620841,0.637136,0.768082,0.678941,0.567375,0.576997,0.713191,0.609303,0.632562,0.767976,0.629313,0.590102,0.516231,0.635931,0.636315,0.626158,0.635924,0.557994,0.691098,0.558778,0.475978,0.784988,0.262234,0.781495,0.671656,0.664319,0.620241,0.657700,0.705720,0.830464,0.691410,0.713820,0.606546,0.782381,0.669246,0.663714,0.833737,0.763630,0.242183,0.526062,0.465786,0.660942,0.693105,0.519281,0.707283,0.737903,0.678956,0.778165,0.709634,0.521878,0.793216,0.688841,0.662974,0.535601,0.713111,0.559388,0.689441,0.616815,0.642089,0.810114,0.778879,0.718119,0.660781,0.727214,0.760488,0.689847,0.522520,0.758837,0.600984,0.734023,0.461037,0.466838,0.692917,0.622290,0.805680,0.000000,0.678305,0.811596,0.808400,0.673401,0.714236,0.493076,0.349911,0.562047,0.723333,0.703330,0.726330,0.654684,0.708272,0.674068,0.501784,0.199794,0.033404,0.638961,0.793858,0.787781,0.788984,0.648845,0.734679,0.542640,0.481548,0.663915,0.844978,0.769086,0.809089,0.788843,0.726922,0.672627,0.705180,0.752534,0.800438,0.643222,0.569470,0.618273
0.564929,0.459417,0.565650,0.326045,0.430604,0.491211,0.383140,0.421890,0.572250,0.538080,0.589981,0.519056,0.460156,0.260319,0.579336,0.603172,0.472778,0.462319,0.130760,0.570722,0.631029,0.387788,0.515302,0.507562,0.498814,0.545024,0.653106,0.614738,0.643391,0.596746,0.431899,0.333268,0.510291,0.491454,0.496629,0.595740,0.638370,0.607339,0.428106,0.542304,0.494319,0.541863,0.618630,0.564811,0.554433,0.341486,0.614198,0.398141,0.538355,0.629040,0.606887,0.645362,0.599819,0.652401,0.561689,0.732007,0.249483,0.598860,0.402034,0.447960,0.533739,0.624742,0.528742,0.643063,0.327557,0.446668,0.662886,0.388429,0.529542,0.654152,0.636903,0.577235,0.646184,0.525218,0.632808,0.368421,0.658577,0.645578,0.517358,0.614508,0.483661,0.530827,0.760166,0.556774,0.542691,0.508359,0.659931,0.263515,0.353480,0.582081,0.745901,0.650147,0.600972,0.489406,0.338322,0.498681,0.507513,0.482032,0.623867,0.618252,0.531667,0.424285,0.634924,0.404056,0.586317,0.540511,0.801050,0.639405,0.762744,0.670175,0.600961,0.758742,0.436966,0.557238,0.219090,0.437385,0.614963,0.460035,0.600566,0.562623,0.780690,0.465038,0.743257,0.654171,0.709976,0.580203,0.422924,0.623723,0.458238,0.336486,0.370312,0.426687,0.796491,0.561990,0.476066,0.494428,0.587828,0.524158,0.201976,0.688183,0.594334,0.617417,0.821576,0.561093,0.521437,0.520278,0.720307,0.543068,0.648515,0.432140,0.610727,0.404926,0.559093,0.465146,0.682941,0.348164,0.518364,0.549832,0.479337,0.541928,0.624560,0.607451,0.678305,0.000000,0.497950,0.835677,0.574098,0.786228,0.726108,0.692376,0.380065,0.600149,0.418664,0.470055,0.555286,0.633687,0.364510,0.552796,0.719546,0.672548,0.376747,0.693856,0.657866,0.667371,0.549662,0.618634,0.568866,0.764749,0.477354,0.662695,0.821664,0.371551,0.703272,0.477980,0.744334,0.514899,0.483824,0.563550,0.727704,0.700538,0.534556
0.565548,0.454054,0.464506,0.470950,0.479070,0.581761,0.379005,0.650803,0.691455,0.548640,0.518677,0.604041,0.649336,0.408740,0.548640,0.744681,0.566853,0.571083,0.449321,0.665652,0.593496,0.630621,0.579141,0.492601,0.725315,0.677093,0.689820,0.763413,0.688673,0.706604,0.297090,0.622303,0.535086,0.503627,0.485503,0.776423,0.612654,0.697098,0.638460,0.751267,0.684781,0.715004,0.647803,0.642501,0.786393,0.698939,0.582013,0.522148,0.697110,0.731388,0.661624,0.636752,0.686466,0.795467,0.745262,0.679685,0.660941,0.632990,0.653999,0.568492,0.653032,0.606263,0.573700,0.647324,0.502788,0.590237,0.642236,0.369886,0.658839,0.623180,0.734525,0.761921,0.652191,0.764048,0.799556,0.527852,0.738385,0.707133,0.713274,0.753598,0.559472,0.676010,0.661760,0.594570,0.547892,0.746754,0.699960,0.687145,0.617649,0.584303,0.768251,0.677522,0.812939,0.568741,0.681657,0.560736,0.442013,0.718128,0.690845,0.639242,0.677446,0.646974,0.717612,0.596728,0.672422,0.813697,0.711640,0.803580,0.632902,0.768470,0.617063,0.725313,0.710484,0.674002,0.604629,0.565101,0.679423,0.730864,0.720154,0.626241,0.726438,0.511831,0.727871,0.681724,0.774313,0.693804,0.683429,0.806545,0.599970,0.347748,0.638295,0.623434,0.594363,0.628118,0.518623,0.781152,0.763227,0.628132,0.415661,0.639084,0.649277,0.546387,0.669040,0.637874,0.771669,0.697159,0.545218,0.623603,0.702306,0.726322,0.783695,0.458725,0.536029,0.696325,0.788101,0.667591,0.727627,0.707893,0.718307,0.762476,0.783063,0.646368,0.811596,0.497950,0.000000,0.566455,0.783297,0.731911,0.820063,0.738728,0.645546,0.552316,0.644692,0.666532,0.739871,0.693769,0.615957,0.730599,0.773058,0.807980,0.611271,0.628497,0.606382,0.656002,0.630340,0.578598,0.749124,0.751833,0.755719,0.659711,0.619386,0.566622,0.458880,0.598319,0.685272,0.615374,0.710715,0.666565,0.771776,0.663243,0.642790
0.565750,0.523601,0.465768,0.710888,0.657774,0.810061,0.626912,0.756044,0.754860,0.752468,0.631721,0.672968,0.781107,0.616790,0.549522,0.813941,0.626065,0.687054,0.755385,0.825747,0.641439,0.785006,0.681182,0.603570,0.801416,0.672020,0.713826,0.770261,0.698799,0.800113,0.613506,0.805020,0.674541,0.665284,0.673594,0.848237,0.555114,0.687076,0.797639,0.882535,0.742117,0.824094,0.435752,0.720277,0.840217,0.824091,0.664026,0.742476,0.693788,0.764281,0.739427,0.605596,0.757360,0.838423,0.810715,0.536875,0.801202,0.721886,0.813351,0.641496,0.790728,0.642531,0.662140,0.695352,0.815681,0.765543,0.657840,0.644018,0.745862,0.606069,0.760828,0.847368,0.701928,0.829698,0.824135,0.785460,0.747033,0.746819,0.822352,0.848658,0.635478,0.800909,0.549766,0.692136,0.726002,0.828260,0.731437,0.839570,0.799817,0.645121,0.702822,0.769078,0.774398,0.675435,0.837771,0.701244,0.626660,0.841281,0.737695,0.749810,0.679514,0.792396,0.758316,0.701274,0.793058,0.794960,0.552634,0.792306,0.635478,0.828509,0.748542,0.574509,0.854753,0.715806,0.814646,0.740160,0.660818,0.845672,0.787031,0.714713,0.624265,0.688435,0.602079,0.634016,0.774085,0.793369,0.818381,0.806868,0.685672,0.745042,0.809714,0.782928,0.600447,0.732265,0.677706,0.840379,0.809403,0.726975,0.744906,0.686129,0.731773,0.747059,0.582917,0.807970,0.819820,0.769969,0.600669,0.747612,0.747601,0.805606,0.791145,0.672422,0.769899,0.813026,0.793016,0.843461,0.758114,0.835929,0.836467,0.819192,0.749574,0.694665,0.808400,0.835677,0.566455,0.000000,0.846411,0.509124,0.733366,0.723736,0.821566,0.577930,0.799935,0.648470,0.801430,0.726704,0.873480,0.888902,0.756270,0.825148,0.809132,0.725459,0.652823,0.694836,0.724964,0.636721,0.852215,0.747037,0.769595,0.664619,0.613346,0.726800,0.546608,0.745718,0.596343,0.723517,0.794459,0.756199,0.800429,0.813729,0.852560
0.565771,0.564374,0.720777,0.509911,0.571050,0.539112,0.675269,0.466756,0.604165,0.662959,0.629832,0.557703,0.459009,0.638213,0.742471,0.514034,0.703620,0.581064,0.586791,0.517639,0.689873,0.467512,0.622315,0.687249,0.542126,0.613641,0.619291,0.463964,0.723001,0.544631,0.698622,0.539160,0.669130,0.609870,0.710825,0.504392,0.719079,0.682560,0.471188,0.535223,0.606367,0.594269,0.734018,0.537517,0.424174,0.524060,0.620726,0.526677,0.587130,0.566244,0.574803,0.690107,0.637684,0.617180,0.593062,0.835699,0.581599,0.680528,0.542511,0.689316,0.546194,0.699408,0.639600,0.758476,0.499883,0.537403,0.641889,0.690269,0.511362,0.660023,0.611698,0.544255,0.707720,0.479662,0.569610,0.505292,0.608477,0.593124,0.680862,0.569331,0.714311,0.538185,0.807761,0.627180,0.778495,0.595350,0.598876,0.627784,0.530621,0.710355,0.733655,0.593698,0.663644,0.730542,0.578594,0.678191,0.720125,0.414780,0.561555,0.723342,0.616378,0.512898,0.541601,0.664262,0.495575,0.573278,0.825511,0.591155,0.776514,0.623801,0.743077,0.772531,0.530422,0.615622,0.644336,0.724430,0.626980,0.606213,0.702282,0.545604,0.754550,0.699625,0.746195,0.686251,0.619405,0.648233,0.592779,0.567172,0.725116,0.653270,0.555339,0.490471,0.890483,0.608417,0.698493,0.556184,0.531174,0.668966,0.677990,0.652072,0.664699,0.693905,0.789745,0.613337,0.625312,0.683882,0.816037,0.709353,0.635893,0.572673,0.337344,0.783907,0.806095,0.553803,0.478255,0.644342,0.619094,0.583887,0.498778,0.527373,0.686649,0.604264,0.673401,0.574098,0.783297,0.846411,0.000000,0.818882,0.686246,0.663361,0.496822,0.667577,0.481095,0.684803,0.587425,0.610865,0.531354,0.596358,0.715478,0.677330,0.620828,0.694607,0.662906,0.627671,0.576628,0.775754,0.562557,0.715612,0.689376,0.735378,0.774371,0.625668,0.775479,0.543794,0.802378,0.699651,0.608123,0.632606,0.695894,0.635852,0.552418
0.565834,0.521991,0.534929,0.670644,0.583520,0.678661,0.642258,0.719455,0.666940,0.679834,0.596932,0.602451,0.725446,0.632977,0.562998,0.780298,0.659686,0.679495,0.763497,0.736858,0.631184,0.764401,0.749842,0.560710,0.717775,0.661966,0.589675,0.754910,0.610625,0.742346,0.610333,0.773394,0.659086,0.667803,0.715542,0.775898,0.485040,0.583487,0.740620,0.784234,0.734392,0.730586,0.562252,0.690939,0.777398,0.777986,0.672601,0.694793,0.641380,0.717786,0.692053,0.616336,0.702808,0.746754,0.712983,0.549423,0.797022,0.611700,0.799939,0.649971,0.667346,0.699359,0.588518,0.684406,0.779676,0.803220,0.663020,0.583765,0.683829,0.583183,0.661451,0.739651,0.675589,0.741931,0.720078,0.770735,0.676969,0.635279,0.741356,0.720900,0.680950,0.685570,0.550442,0.649176,0.734016,0.721019,0.694156,0.816906,0.754111,0.658389,0.637692,0.744890,0.801630,0.646005,0.830864,0.632321,0.725824,0.774390,0.616930,0.699074,0.682949,0.743329,0.742862,0.713617,0.747258,0.799969,0.174054,0.686298,0.609079,0.742764,0.680035,0.591553,0.840698,0.630300,0.794146,0.729499,0.541303,0.788704,0.660094,0.673694,0.690465,0.702058,0.560441,0.582425,0.688046,0.691630,0.822580,0.654771,0.688293,0.725191,0.795938,0.817327,0.551461,0.610778,0.621452,0.775700,0.691869,0.554789,0.686049,0.687316,0.700884,0.753123,0.576313,0.787741,0.759356,0.684247,0.633034,0.666107,0.687803,0.857187,0.761294,0.748453,0.734738,0.827748,0.783446,0.854750,0.711353,0.765477,0.824598,0.824411,0.720713,0.733682,0.714236,0.786228,0.731911,0.509124,0.818882,0.000000,0.636704,0.635161,0.822405,0.628802,0.803581,0.667274,0.746113,0.663061,0.893784,0.774795,0.663500,0.731189,0.760329,0.709226,0.728372,0.707894,0.652256,0.599367,0.759547,0.698425,0.804280,0.640210,0.653581,0.769852,0.653372,0.798367,0.591232,0.775566,0.838538,0.764724,0.684071,0.758524,0.740357
0.566032,0.624159,0.652581,0.609904,0.572990,0.584495,0.631398,0.642701,0.468999,0.588624,0.590018,0.684063,0.529767,0.695100,0.644305,0.463505,0.654294,0.789965,0.683317,0.453499,0.794080,0.665273,0.659507,0.568810,0.540481,0.585574,0.631667,0.510552,0.554070,0.443957,0.700180,0.644721,0.680474,0.748581,0.719277,0.498604,0.787048,0.596557,0.607224,0.622343,0.729111,0.613261,0.662345,0.528757,0.534036,0.610390,0.602216,0.788816,0.595237,0.596868,0.507243,0.698558,0.587335,0.451674,0.601006,0.731892,0.675664,0.645602,0.648579,0.679303,0.508001,0.826842,0.713507,0.746652,0.747272,0.748607,0.593029,0.658427,0.550476,0.775681,0.376682,0.513316,0.670235,0.645335,0.439502,0.613363,0.562509,0.537361,0.661390,0.458980,0.698117,0.527830,0.710553,0.652070,0.781913,0.793877,0.622906,0.707302,0.720032,0.802016,0.761359,0.484437,0.682569,0.723962,0.678629,0.711078,0.762304,0.745925,0.629524,0.603654,0.625590,0.633958,0.681224,0.699054,0.569530,0.820714,0.575917,0.519456,0.717275,0.454199,0.889455,0.798375,0.681515,0.543131,0.729095,0.760397,0.770271,0.751439,0.616075,0.595379,0.724766,0.766583,0.783082,0.728839,0.702226,0.530506,0.676116,0.526682,0.729887,0.735531,0.658562,0.735898,0.765898,0.714187,0.743943,0.786645,0.559492,0.772361,0.696905,0.512329,0.613571,0.699580,0.676523,0.675579,0.720826,0.702398,0.749752,0.840210,0.763421,0.675463,0.725440,0.786779,0.797920,0.645456,0.716443,0.702862,0.758927,0.539571,0.597956,0.786027,0.686903,0.819163,0.493076,0.726108,0.820063,0.733366,0.686246,0.636704,0.000000,0.476262,0.604941,0.644038,0.733961,0.695568,0.664145,0.752577,0.845963,0.678896,0.433956,0.502686,0.683953,0.850489,0.771105,0.799753,0.599321,0.794143,0.576866,0.488506,0.783290,0.712595,0.705343,0.833914,0.712595,0.748162,0.834050,0.748944,0.736832,0.765244,0.540252,0.587036,0.600490
0.566075,0.579644,0.536526,0.582202,0.361775,0.520749,0.502164,0.730637,0.357082,0.588469,0.499403,0.650871,0.451191,0.582089,0.523132,0.334227,0.711701,0.709703,0.616055,0.297270,0.804105,0.662029,0.740305,0.313460,0.532907,0.558140,0.740483,0.539484,0.637649,0.259643,0.507906,0.600706,0.600052,0.808408,0.744627,0.336755,0.739749,0.560459,0.620337,0.588675,0.733464,0.563678,0.622878,0.386823,0.469180,0.639985,0.401249,0.768107,0.549347,0.577530,0.523665,0.795361,0.426289,0.339927,0.613337,0.695439,0.673847,0.496067,0.477596,0.710355,0.419769,0.822165,0.717853,0.608221,0.701572,0.743024,0.424478,0.494586,0.393747,0.811523,0.445125,0.375414,0.678219,0.602988,0.329696,0.449104,0.642606,0.468825,0.588671,0.330690,0.712259,0.412813,0.623391,0.387169,0.662126,0.769482,0.728244,0.688983,0.736544,0.700523,0.746940,0.510290,0.638324,0.638140,0.650485,0.595153,0.672427,0.714166,0.486990,0.468102,0.568865,0.595618,0.607887,0.591456,0.454369,0.743633,0.532912,0.460065,0.705154,0.317653,0.850484,0.772493,0.688996,0.574831,0.692858,0.674284,0.755301,0.772398,0.670479,0.513202,0.730357,0.642976,0.773649,0.772144,0.811579,0.371672,0.584327,0.458093,0.649489,0.547942,0.564998,0.718756,0.781036,0.691600,0.827837,0.815267,0.508632,0.762462,0.661066,0.584557,0.467343,0.641582,0.538203,0.706517,0.743337,0.693203,0.743794,0.865835,0.702578,0.730607,0.757855,0.732560,0.656893,0.509449,0.850309,0.697224,0.808929,0.480652,0.497090,0.776860,0.710640,0.788727,0.349911,0.692376,0.738728,0.723736,0.663361,0.635161,0.476262,0.000000,0.626418,0.599562,0.729592,0.651452,0.720714,0.751322,0.718466,0.505285,0.131345,0.355731,0.610029,0.831549,0.785148,0.808025,0.514445,0.662943,0.558902,0.518151,0.741320,0.835120,0.741128,0.839371,0.665443,0.735898,0.766776,0.670693,0.838991,0.840534,0.641610,0.489413,0.576502
0.566989,0.542352,0.624501,0.369129,0.473933,0.500114,0.470457,0.438662,0.483633,0.631332,0.504223,0.624976,0.361103,0.480493,0.635916,0.481218,0.585284,0.546923,0.389149,0.492143,0.739633,0.426597,0.626014,0.538200,0.436107,0.502163,0.657546,0.506055,0.657528,0.514934,0.525431,0.416835,0.556552,0.666510,0.564233,0.498576,0.719229,0.582373,0.401520,0.422337,0.562734,0.474763,0.667000,0.415394,0.470763,0.448514,0.596681,0.593566,0.484102,0.586802,0.489182,0.799228,0.550142,0.559800,0.495737,0.779238,0.458536,0.596534,0.373003,0.585429,0.422911,0.775605,0.662664,0.634104,0.445994,0.502361,0.583175,0.533205,0.398280,0.811113,0.521272,0.467897,0.681236,0.502570,0.506095,0.400005,0.546299,0.468460,0.478271,0.462183,0.585729,0.429710,0.765455,0.532270,0.677056,0.492893,0.569914,0.457086,0.464700,0.728420,0.688769,0.455589,0.545570,0.536837,0.495778,0.584809,0.684131,0.475650,0.517755,0.577895,0.532934,0.376566,0.614732,0.509049,0.473198,0.571259,0.777502,0.540451,0.857221,0.527305,0.679614,0.795842,0.453715,0.539199,0.460612,0.517810,0.700083,0.568515,0.627346,0.446185,0.764656,0.641111,0.777579,0.788610,0.750693,0.442519,0.422955,0.525854,0.557521,0.471816,0.423375,0.471092,0.808019,0.661650,0.605014,0.620876,0.507021,0.583616,0.439453,0.588781,0.564724,0.613576,0.804776,0.549575,0.575265,0.556338,0.736680,0.663717,0.727235,0.498339,0.673928,0.584061,0.672472,0.402019,0.721695,0.448966,0.624099,0.485492,0.407755,0.651167,0.608251,0.643175,0.562047,0.380065,0.645546,0.821566,0.496822,0.822405,0.604941,0.626418,0.000000,0.564493,0.453591,0.593592,0.532469,0.723313,0.517539,0.494325,0.624629,0.569823,0.464836,0.788211,0.695156,0.669560,0.439769,0.718959,0.443883,0.590011,0.571534,0.756166,0.837444,0.622681,0.699401,0.521356,0.803352,0.545068,0.577478,0.679980,0.601747,0.616736,0.507150
0.567027,0.525419,0.462063,0.534257,0.442902,0.550888,0.433370,0.645744,0.521696,0.594010,0.492692,0.558881,0.590154,0.499626,0.442925,0.617971,0.557242,0.682476,0.529838,0.605619,0.633868,0.600579,0.677780,0.492550,0.575608,0.520705,0.583272,0.585155,0.533617,0.614349,0.506447,0.591308,0.536677,0.564789,0.551156,0.619174,0.702099,0.479174,0.667858,0.636007,0.717235,0.620388,0.644669,0.555060,0.611194,0.631919,0.577097,0.571397,0.516224,0.631505,0.566255,0.591084,0.603842,0.587455,0.636329,0.678365,0.614602,0.610002,0.598921,0.589814,0.530948,0.707726,0.645326,0.695110,0.563776,0.648453,0.593035,0.479247,0.578899,0.615316,0.529573,0.627701,0.557401,0.650517,0.635847,0.512926,0.605679,0.583852,0.602716,0.643942,0.591719,0.541595,0.692554,0.463572,0.614815,0.688542,0.638172,0.681263,0.679968,0.615794,0.737409,0.537907,0.658602,0.469685,0.643358,0.605950,0.557941,0.671077,0.641465,0.546131,0.550523,0.572481,0.587388,0.557383,0.531381,0.805542,0.599653,0.518608,0.636682,0.642625,0.769315,0.785681,0.662185,0.532855,0.599027,0.527388,0.519046,0.747059,0.598830,0.566673,0.613431,0.605925,0.795795,0.647044,0.723290,0.593478,0.659575,0.536421,0.554410,0.561874,0.594377,0.601347,0.659219,0.623395,0.706831,0.678296,0.576289,0.585512,0.535836,0.580058,0.544529,0.638456,0.740851,0.690760,0.774650,0.629399,0.653358,0.697322,0.744655,0.683959,0.680897,0.556883,0.597935,0.598179,0.733396,0.636042,0.660071,0.630033,0.588439,0.749825,0.736728,0.716813,0.723333,0.600149,0.552316,0.577930,0.667577,0.628802,0.644038,0.599562,0.564493,0.000000,0.625756,0.598981,0.689075,0.708913,0.626325,0.640918,0.636958,0.708524,0.605275,0.732472,0.633390,0.614286,0.466043,0.506009,0.654193,0.643310,0.716899,0.599449,0.645385,0.631078,0.529038,0.613120,0.814984,0.524561,0.750859,0.680986,0.626319,0.577483,0.596476
