0.504476,0.546018,0.554140,0.639318,0.583711,0.405554,0.647780,0.495746,0.513677,0.590419,0.678701,0.476538,0.638648,0.693684,0.610916,0.485529,0.565623,0.739615,0.586366,0.421634,0.461670,0.575205,0.710462,0.728862,0.665055,0.470874,0.497907,0.691743,0.759040,0.301094,0.665863,0.461564,0.386387,0.655050,0.630960,0.666289,0.469426,0.673293,0.683526,0.737200,0.514484,0.603210,0.750246,0.688278,0.639777,0.513902,0.697722,0.345967,0.584694,0.647353,0.503010,0.653117,0.338879,0.726672,0.689502,0.354727,0.712495,0.420515,0.712274,0.602790,0.723199,0.765731,0.318074,0.600297,0.774518,0.759132,0.677824,0.655202,0.513737,0.758202,0.750626,0.481704,0.609302,0.785612,0.730282,0.790601,0.734637,0.722813,0.813597,0.565992,0.526772,0.000000,0.660734,0.621831,0.600024,0.649026,0.519104,0.617605,0.678627,0.474948,0.484285,0.678659,0.482779,0.588791,0.786425,0.530824,0.605067,0.640946,0.725180,0.693775,0.628330
0.504729,0.372048,0.588494,0.516950,0.325837,0.565893,0.241764,0.265403,0.595487,0.391656,0.498283,0.463294,0.414546,0.373086,0.362101,0.567189,0.400000,0.452604,0.557818,0.434854,0.642141,0.518909,0.592609,0.546349,0.418610,0.653520,0.530948,0.442426,0.589826,0.664943,0.431455,0.708595,0.477523,0.449366,0.465267,0.486762,0.604921,0.332437,0.508929,0.531183,0.517013,0.360485,0.524490,0.410737,0.540696,0.581354,0.542577,0.694996,0.519212,0.612373,0.742521,0.370898,0.698564,0.470675,0.620400,0.700575,0.615995,0.589731,0.465194,0.616418,0.473027,0.405245,0.569399,0.599684,0.455332,0.527310,0.429387,0.133374,0.732918,0.517357,0.599524,0.637558,0.433117,0.694532,0.143527,0.431106,0.437584,0.439325,0.515859,0.507282,0.592969,0.660734,0.000000,0.396123,0.706504,0.393112,0.664600,0.734118,0.302785,0.625915,0.687825,0.489199,0.667891,0.721747,0.516927,0.539970,0.602840,0.670522,0.547618,0.387838,0.500275
0.505551,0.469589,0.591143,0.519075,0.412410,0.590432,0.419013,0.416741,0.633557,0.452551,0.537868,0.376179,0.454174,0.497690,0.502564,0.630497,0.485668,0.517550,0.572261,0.479312,0.670204,0.538850,0.666596,0.557293,0.551150,0.649479,0.650995,0.480524,0.601973,0.582573,0.488103,0.656096,0.538282,0.513810,0.558364,0.511150,0.622414,0.443936,0.566973,0.490194,0.530047,0.219674,0.613982,0.435793,0.596799,0.531813,0.580171,0.620201,0.634229,0.651258,0.742277,0.487596,0.603170,0.546579,0.584809,0.710710,0.540529,0.625985,0.594231,0.582411,0.592782,0.583869,0.521546,0.595876,0.566057,0.536300,0.525482,0.379517,0.714039,0.552836,0.610299,0.679390,0.543476,0.660653,0.397789,0.553458,0.547846,0.614590,0.507036,0.609540,0.594279,0.621831,0.396123,0.000000,0.648102,0.504558,0.653455,0.701772,0.388179,0.637991,0.695836,0.602246,0.695179,0.682757,0.541810,0.550815,0.705108,0.598403,0.591028,0.543905,0.474073
0.508697,0.475465,0.537935,0.547321,0.623983,0.495704,0.608202,0.589059,0.549833,0.587257,0.542573,0.493025,0.626994,0.641521,0.625873,0.624261,0.540724,0.646547,0.462586,0.576010,0.694141,0.611342,0.702196,0.658046,0.664846,0.452825,0.713019,0.598702,0.756841,0.599397,0.558588,0.524857,0.551172,0.685727,0.521255,0.717864,0.539421,0.687191,0.623902,0.633483,0.493775,0.670093,0.729368,0.674653,0.548803,0.362489,0.633718,0.623510,0.512954,0.519380,0.396431,0.651952,0.563354,0.673296,0.645233,0.659806,0.688912,0.505251,0.704192,0.499555,0.636379,0.713239,0.499805,0.679917,0.728348,0.713450,0.648472,0.696273,0.382716,0.751430,0.701378,0.410878,0.627626,0.725732,0.705646,0.708459,0.744993,0.746339,0.651291,0.552980,0.642285,0.600024,0.706504,0.648102,0.000000,0.526781,0.476460,0.571837,0.652775,0.494133,0.647492,0.572155,0.452239,0.451179,0.703582,0.748960,0.498369,0.739031,0.709783,0.683222,0.741952
0.509872,0.318865,0.642370,0.555689,0.463027,0.501969,0.367142,0.378821,0.566825,0.439064,0.498225,0.462926,0.589194,0.467591,0.489154,0.616450,0.384985,0.525778,0.486855,0.532653,0.642781,0.547910,0.620692,0.616363,0.474200,0.595196,0.590243,0.530554,0.624139,0.633398,0.484560,0.660672,0.518255,0.578672,0.379091,0.632345,0.533468,0.542360,0.546844,0.667096,0.479594,0.465700,0.655981,0.564803,0.509360,0.327477,0.590609,0.623736,0.473795,0.574481,0.585175,0.492945,0.599566,0.524133,0.718767,0.744829,0.708475,0.567546,0.640007,0.534106,0.533187,0.540633,0.543801,0.692491,0.618702,0.667507,0.589878,0.435864,0.582749,0.694554,0.710890,0.489694,0.539413,0.760337,0.423853,0.580343,0.607328,0.524286,0.653767,0.544046,0.621956,0.649026,0.393112,0.504558,0.526781,0.000000,0.571591,0.589902,0.446125,0.510818,0.690972,0.432440,0.532950,0.617929,0.639066,0.680470,0.621776,0.726217,0.587619,0.519391,0.598451
0.510394,0.495103,0.453520,0.441496,0.615185,0.488356,0.632421,0.610092,0.585490,0.598042,0.624771,0.500630,0.647399,0.662046,0.691192,0.524419,0.555942,0.714870,0.463940,0.433451,0.723423,0.542158,0.729876,0.688035,0.657775,0.456827,0.677330,0.633064,0.791534,0.568818,0.634692,0.561679,0.450431,0.689546,0.601475,0.690625,0.440380,0.686794,0.653153,0.684185,0.527045,0.686271,0.737820,0.660878,0.574803,0.373333,0.676702,0.545092,0.515466,0.228597,0.348264,0.749661,0.555917,0.725541,0.732019,0.634536,0.716187,0.553155,0.694895,0.570866,0.699728,0.716677,0.441315,0.653346,0.736772,0.750262,0.697869,0.688294,0.312159,0.726847,0.693023,0.376612,0.710607,0.739267,0.696401,0.703832,0.713941,0.734365,0.743765,0.518443,0.618819,0.519104,0.664600,0.653455,0.476460,0.571591,0.000000,0.580834,0.671925,0.375917,0.585096,0.696217,0.337627,0.326286,0.733722,0.706221,0.527327,0.747047,0.736740,0.748015,0.703070
0.510951,0.557570,0.614922,0.586093,0.614167,0.584533,0.607577,0.602576,0.638325,0.647430,0.526208,0.562003,0.640758,0.619197,0.601261,0.664535,0.653930,0.649579,0.604725,0.595134,0.561196,0.570365,0.607606,0.671217,0.567157,0.590331,0.606987,0.645708,0.733436,0.612739,0.606879,0.599550,0.580763,0.652613,0.666810,0.682884,0.613963,0.663048,0.518919,0.697612,0.653677,0.696137,0.701428,0.580705,0.519828,0.551615,0.513277,0.549072,0.694594,0.610011,0.483132,0.674872,0.660698,0.551897,0.770230,0.607649,0.661145,0.639192,0.713431,0.625678,0.595740,0.616509,0.611393,0.711771,0.734238,0.699113,0.739451,0.734071,0.487074,0.739861,0.770133,0.479828,0.708700,0.716646,0.728430,0.697069,0.727725,0.679954,0.667432,0.652493,0.569868,0.617605,0.734118,0.701772,0.571837,0.589902,0.580834,0.000000,0.697145,0.609885,0.643279,0.663510,0.579223,0.583693,0.665658,0.750707,0.629488,0.674761,0.567636,0.641512,0.750691
0.511029,0.446641,0.545532,0.534125,0.332014,0.595296,0.289831,0.340412,0.587934,0.384210,0.536653,0.536923,0.284368,0.394644,0.397671,0.527140,0.326900,0.427578,0.573633,0.532724,0.652137,0.522579,0.615615,0.617693,0.444784,0.628740,0.553193,0.496472,0.488650,0.724036,0.393083,0.679495,0.600867,0.481517,0.417087,0.505447,0.651685,0.276175,0.506653,0.423229,0.557447,0.359811,0.571980,0.411846,0.566820,0.560237,0.492098,0.742489,0.493810,0.577975,0.720833,0.350674,0.714724,0.502174,0.559607,0.725454,0.414854,0.582501,0.471894,0.573561,0.531561,0.469171,0.528537,0.594876,0.536028,0.512492,0.355633,0.275233,0.710070,0.442509,0.499542,0.637299,0.308743,0.516515,0.326728,0.507550,0.489133,0.444615,0.525157,0.481305,0.535885,0.678627,0.302785,0.388179,0.652775,0.446125,0.671925,0.697145,0.000000,0.678402,0.612937,0.464909,0.711995,0.694984,0.480062,0.499514,0.590183,0.584385,0.596874,0.439034,0.371793
0.511924,0.404414,0.576651,0.440547,0.600150,0.338211,0.583294,0.541501,0.531617,0.496880,0.552751,0.424457,0.688278,0.681379,0.651213,0.542454,0.448864,0.682761,0.332781,0.288117,0.689987,0.483322,0.690848,0.624066,0.673088,0.481971,0.670890,0.596477,0.855032,0.584886,0.622066,0.562904,0.265802,0.725121,0.527622,0.744880,0.353475,0.687334,0.636892,0.692943,0.374106,0.655747,0.748463,0.706193,0.599471,0.348376,0.748872,0.566186,0.399960,0.528147,0.438666,0.713825,0.551025,0.717285,0.693327,0.613586,0.804918,0.486049,0.706098,0.502878,0.653653,0.716630,0.365324,0.597175,0.732481,0.792464,0.695139,0.693896,0.469386,0.783642,0.745905,0.438636,0.676701,0.783996,0.698260,0.729533,0.737475,0.798625,0.723519,0.533997,0.611823,0.474948,0.625915,0.637991,0.494133,0.510818,0.375917,0.609885,0.678402,0.000000,0.613166,0.531984,0.393493,0.446435,0.767662,0.761060,0.559344,0.775015,0.701350,0.680784,0.704027
0.515039,0.613081,0.490718,0.573616,0.563359,0.548157,0.666565,0.580764,0.596854,0.589374,0.631385,0.595284,0.604407,0.697525,0.590455,0.480302,0.533036,0.710381,0.650865,0.560457,0.595707,0.589675,0.684516,0.674406,0.600392,0.569841,0.543679,0.683218,0.786725,0.608625,0.641688,0.593339,0.598544,0.721235,0.641909,0.741630,0.625944,0.558148,0.689894,0.539909,0.613453,0.721553,0.711264,0.603976,0.599888,0.614059,0.701456,0.622253,0.604614,0.531191,0.656722,0.680111,0.657245,0.658535,0.658349,0.530803,0.640957,0.567874,0.575666,0.679626,0.654879,0.699162,0.481376,0.614171,0.763179,0.803339,0.641709,0.710523,0.578847,0.672547,0.600460,0.537476,0.634116,0.627307,0.752800,0.764709,0.648683,0.689383,0.732991,0.528359,0.539995,0.484285,0.687825,0.695836,0.647492,0.690972,0.585096,0.643279,0.612937,0.613166,0.000000,0.690015,0.607270,0.608389,0.830681,0.612619,0.597485,0.631976,0.710765,0.606737,0.480653
0.515670,0.392496,0.634034,0.577125,0.472082,0.545985,0.453073,0.460531,0.490001,0.491373,0.601692,0.567434,0.572654,0.542584,0.540654,0.518131,0.384871,0.583099,0.457585,0.550701,0.631420,0.603813,0.668846,0.652835,0.584040,0.547851,0.559117,0.586763,0.688703,0.689509,0.559230,0.701378,0.549017,0.604993,0.282599,0.643803,0.628765,0.513742,0.599778,0.687307,0.464166,0.558103,0.722295,0.585809,0.609456,0.479647,0.650987,0.661705,0.391320,0.651769,0.614502,0.571973,0.687901,0.578400,0.667511,0.742544,0.698927,0.513844,0.644745,0.586962,0.616189,0.614895,0.567215,0.674793,0.615414,0.687986,0.536332,0.517279,0.630729,0.648582,0.664008,0.519211,0.480412,0.695654,0.504783,0.642586,0.614097,0.627765,0.652382,0.565762,0.636838,0.678659,0.489199,0.602246,0.572155,0.432440,0.696217,0.663510,0.464909,0.531984,0.690015,0.000000,0.577926,0.612463,0.686341,0.624537,0.570308,0.724133,0.637877,0.586932,0.655468
0.516400,0.509582,0.463565,0.528093,0.652903,0.433432,0.636888,0.597479,0.564630,0.606207,0.599399,0.495591,0.649695,0.671000,0.654228,0.532204,0.558716,0.736315,0.511286,0.462442,0.686757,0.599031,0.711499,0.717209,0.655207,0.416725,0.648776,0.682545,0.788457,0.583860,0.628431,0.533113,0.432838,0.698715,0.549253,0.700751,0.432074,0.723028,0.643878,0.724340,0.494804,0.691882,0.773449,0.678932,0.583198,0.372162,0.724936,0.557628,0.511222,0.476690,0.356766,0.726095,0.566016,0.680680,0.734835,0.667084,0.752685,0.503626,0.695417,0.531420,0.720070,0.745966,0.452362,0.734010,0.699308,0.765522,0.684313,0.703010,0.350167,0.757017,0.733688,0.310561,0.661619,0.762729,0.735221,0.694914,0.777712,0.766064,0.778891,0.526381,0.691020,0.482779,0.667891,0.695179,0.452239,0.532950,0.337627,0.579223,0.711995,0.393493,0.607270,0.577926,0.000000,0.364530,0.747502,0.723377,0.464112,0.730606,0.752656,0.737190,0.788326
0.516701,0.551136,0.423342,0.377596,0.622639,0.518878,0.671983,0.653717,0.521552,0.583622,0.554595,0.532735,0.637018,0.680059,0.676580,0.545919,0.566639,0.713494,0.524269,0.498999,0.724997,0.602169,0.681045,0.622144,0.677116,0.414685,0.696450,0.632824,0.808627,0.660637,0.692002,0.601071,0.491912,0.769584,0.568682,0.774576,0.414460,0.635103,0.613522,0.666519,0.566020,0.713271,0.737030,0.642207,0.560762,0.464210,0.654579,0.664112,0.537263,0.435432,0.355539,0.747146,0.587378,0.729054,0.722298,0.685307,0.730476,0.531826,0.713352,0.581711,0.693156,0.725144,0.549095,0.692930,0.735506,0.778654,0.703183,0.740022,0.288622,0.711639,0.673327,0.377577,0.710777,0.746241,0.736105,0.667221,0.751870,0.764181,0.697284,0.523205,0.681378,0.588791,0.721747,0.682757,0.451179,0.617929,0.326286,0.583693,0.694984,0.446435,0.608389,0.612463,0.364530,0.000000,0.723566,0.745748,0.479738,0.763357,0.702109,0.762497,0.733289
0.516892,0.643810,0.637097,0.585568,0.469189,0.641870,0.354246,0.571057,0.718097,0.404216,0.516170,0.573838,0.383611,0.328137,0.516091,0.696797,0.544712,0.244576,0.537586,0.627893,0.687446,0.609243,0.578186,0.555135,0.496957,0.720556,0.613655,0.270985,0.425926,0.731780,0.511623,0.723227,0.658120,0.391442,0.648943,0.376909,0.722258,0.504056,0.562912,0.546376,0.547931,0.563307,0.529308,0.537558,0.549467,0.689777,0.502644,0.765515,0.672562,0.721411,0.708525,0.324998,0.747414,0.530135,0.549018,0.760283,0.497510,0.681685,0.627135,0.658455,0.543600,0.574289,0.681303,0.560782,0.244967,0.105887,0.464786,0.503413,0.706643,0.419295,0.560031,0.698048,0.459529,0.612974,0.528003,0.369476,0.546893,0.456985,0.361565,0.562183,0.603269,0.786425,0.516927,0.541810,0.703582,0.639066,0.733722,0.665658,0.480062,0.767662,0.830681,0.686341,0.747502,0.723566,0.000000,0.623218,0.600115,0.677809,0.652812,0.590763,0.578673
0.517357,0.629512,0.588721,0.668014,0.452215,0.662743,0.501855,0.511730,0.418651,0.524200,0.659760,0.567692,0.451713,0.565970,0.536000,0.369334,0.519784,0.574581,0.651277,0.551458,0.501112,0.632140,0.667428,0.745102,0.599060,0.451466,0.449613,0.633817,0.606217,0.539625,0.571512,0.612267,0.588590,0.354393,0.540280,0.346756,0.696114,0.460350,0.669408,0.646599,0.616259,0.581225,0.596153,0.607715,0.652925,0.704136,0.609376,0.577911,0.619491,0.679576,0.689548,0.493030,0.614934,0.647344,0.497844,0.541221,0.567899,0.442552,0.635875,0.633754,0.644899,0.631437,0.660781,0.622822,0.650836,0.576472,0.320274,0.533225,0.640167,0.512297,0.682926,0.691018,0.376144,0.670356,0.571443,0.633622,0.608576,0.490179,0.721688,0.456828,0.358710,0.530824,0.539970,0.550815,0.748960,0.680470,0.706221,0.750707,0.499514,0.761060,0.612619,0.624537,0.723377,0.745748,0.623218,0.000000,0.467896,0.723030,0.713943,0.630201,0.581302
0.517426,0.563297,0.544521,0.578418,0.572805,0.543849,0.499231,0.582575,0.471060,0.513642,0.539310,0.565215,0.452994,0.591628,0.618130,0.446786,0.508075,0.557036,0.479311,0.547925,0.690880,0.598160,0.673461,0.706725,0.549413,0.411586,0.588287,0.573029,0.690254,0.682749,0.599385,0.622924,0.554607,0.550796,0.526943,0.617820,0.542809,0.529459,0.602257,0.644186,0.526899,0.710730,0.728322,0.641392,0.585059,0.540456,0.655234,0.681087,0.510568,0.558978,0.493504,0.550754,0.661181,0.588292,0.373086,0.727047,0.623455,0.416939,0.603736,0.634047,0.648493,0.640261,0.566718,0.553408,0.651650,0.638680,0.296008,0.645065,0.423728,0.545034,0.612090,0.442335,0.322132,0.692147,0.662793,0.638987,0.673226,0.666714,0.695278,0.293487,0.407451,0.605067,0.602840,0.705108,0.498369,0.621776,0.527327,0.629488,0.590183,0.559344,0.597485,0.570308,0.464112,0.479738,0.600115,0.467896,0.000000,0.813682,0.681037,0.642678,0.660946
0.518085,0.614543,0.593261,0.628312,0.556554,0.619266,0.647126,0.589460,0.703783,0.575674,0.675273,0.609463,0.531161,0.651872,0.579902,0.684518,0.563122,0.684021,0.698777,0.632848,0.619605,0.650798,0.644994,0.648988,0.615585,0.727347,0.641853,0.693574,0.506598,0.638833,0.642628,0.607061,0.658708,0.727047,0.637816,0.716239,0.657618,0.617953,0.633985,0.622819,0.631634,0.606145,0.711489,0.552566,0.684186,0.687453,0.558470,0.648660,0.665553,0.700764,0.786704,0.669956,0.665254,0.664748,0.707306,0.669630,0.507484,0.695262,0.615690,0.669970,0.669027,0.745716,0.517471,0.605648,0.653651,0.662937,0.670529,0.612537,0.789439,0.589979,0.537455,0.707714,0.641809,0.555551,0.629006,0.719713,0.680143,0.691850,0.704476,0.687851,0.686335,0.640946,0.670522,0.598403,0.739031,0.726217,0.747047,0.674761,0.584385,0.775015,0.631976,0.724133,0.730606,0.763357,0.677809,0.723030,0.813682,0.000000,0.663126,0.694029,0.479613
0.518207,0.488673,0.659726,0.465341,0.480899,0.635244,0.483876,0.484586,0.702999,0.520028,0.468535,0.534208,0.555517,0.487204,0.427742,0.630010,0.618680,0.514779,0.617336,0.579066,0.589457,0.382903,0.429012,0.357894,0.405906,0.768002,0.560717,0.514370,0.590588,0.693250,0.534445,0.745667,0.585034,0.515551,0.624028,0.633177,0.551769,0.511566,0.347729,0.600953,0.627535,0.617019,0.533032,0.430856,0.517478,0.695780,0.530450,0.660246,0.660808,0.691381,0.737760,0.529431,0.714589,0.336251,0.638725,0.679465,0.701426,0.713560,0.621779,0.760619,0.457483,0.531714,0.629234,0.618581,0.591133,0.635742,0.638273,0.534369,0.732668,0.629704,0.589173,0.699745,0.621913,0.703864,0.552882,0.502708,0.587726,0.583275,0.509815,0.652965,0.656947,0.725180,0.547618,0.591028,0.709783,0.587619,0.736740,0.567636,0.596874,0.701350,0.710765,0.637877,0.752656,0.702109,0.652812,0.713943,0.681037,0.663126,0.000000,0.520077,0.565034
0.518560,0.404730,0.569665,0.528587,0.377852,0.583949,0.333195,0.295505,0.658565,0.454174,0.453065,0.515741,0.478270,0.434453,0.346503,0.632214,0.491415,0.432449,0.511116,0.567369,0.691230,0.519381,0.545366,0.499182,0.384135,0.676001,0.606091,0.460697,0.653553,0.724884,0.511806,0.734782,0.585003,0.508732,0.552301,0.581566,0.592927,0.337818,0.458043,0.484138,0.488173,0.515623,0.516836,0.439004,0.481349,0.608117,0.514628,0.727412,0.611839,0.673717,0.752290,0.328712,0.764753,0.459347,0.629595,0.757431,0.625197,0.592683,0.409216,0.661432,0.429411,0.132629,0.578735,0.678520,0.507582,0.587542,0.488026,0.346318,0.763785,0.597334,0.635219,0.694941,0.464101,0.629195,0.412075,0.453075,0.597885,0.454969,0.534327,0.577132,0.634060,0.693775,0.387838,0.543905,0.683222,0.519391,0.748015,0.641512,0.439034,0.680784,0.606737,0.586932,0.737190,0.762497,0.590763,0.630201,0.642678,0.694029,0.520077,0.000000,0.523316
0.519712,0.533625,0.595717,0.508401,0.425324,0.582823,0.444297,0.448404,0.670431,0.417279,0.561078,0.511377,0.350374,0.489810,0.449401,0.539613,0.417554,0.464014,0.599544,0.567213,0.631603,0.486360,0.607658,0.522503,0.510150,0.712131,0.607687,0.497198,0.565889,0.700927,0.468957,0.624015,0.621350,0.562238,0.580214,0.641618,0.597004,0.420867,0.530421,0.427377,0.547409,0.492272,0.597296,0.433343,0.604214,0.689432,0.564979,0.706818,0.586723,0.589019,0.765389,0.469066,0.685717,0.496228,0.531298,0.677222,0.455622,0.612520,0.513684,0.646566,0.551100,0.600289,0.484767,0.464170,0.555316,0.568591,0.453905,0.450327,0.726980,0.423390,0.356189,0.705762,0.426258,0.498702,0.520010,0.548004,0.539303,0.556306,0.512838,0.511680,0.551712,0.628330,0.500275,0.474073,0.741952,0.598451,0.703070,0.750691,0.371793,0.704027,0.480653,0.655468,0.788326,0.733289,0.578673,0.581302,0.660946,0.479613,0.565034,0.523316,0.000000
