0.638062,0.870884,0.336879,0.698060,0.425129,0.759415,0.885483,0.747780,0.850450,0.371168,0.353215,0.903838,0.451064,0.820863,0.821016,0.888459,0.415274,0.823432,0.860646,0.834186,0.896506,0.547058,0.447106,0.804573,0.426876,0.465434,0.773091,0.350247,0.774802,0.685989,0.582133,0.922741,0.924069,0.430569,0.844641,0.860457,0.847628,0.791169,0.821661,0.830319,0.444652,0.758583,0.437196,0.430031,0.776585,0.795023,0.807282,0.910829,0.797853,0.809155,0.788626,0.758525,0.900183,0.857204,0.779990,0.669500,0.582351,0.516842,0.434663,0.635017,0.386026,0.334582,0.591592,0.639609,0.791921,0.798768,0.825296,0.537325,0.783424,0.504710,0.888253,0.570818,0.498693,0.799062,0.387326,0.767330,0.698941,0.850427,0.804636,0.795191,0.708853,0.857947,0.443790,0.512054,0.766111,0.741505,0.904376,0.896616,0.249088,0.382963,0.639414,0.286814,0.686201,0.783915,0.242923,0.685834,0.406882,0.772633,0.778603,0.810032,0.867100,0.919480,0.539418,0.871544,0.854144,0.769245,0.424137,0.774477,0.899016,0.795298,0.865336,0.753569,0.787201,0.584970,0.825174,0.607886,0.886935,0.898060,0.491085,0.477894,0.851861,0.780844,0.779213,0.866327,0.503945,0.760296,0.625796,0.798676,0.772205,0.465345,0.400112,0.912073,0.882794,0.704141,0.802656,0.548068,0.921401,0.787283,0.860625,0.857364,0.840971,0.764094,0.409928,0.774845,0.758558,0.872693,0.838925,0.800162,0.492823,0.914941,0.585171,0.909051,0.762143,0.829197,0.778882,0.738005,0.339054,0.710818,0.896995,0.547712,0.584732,0.861162,0.838207,0.372585,0.886015,0.845004,0.606502,0.000000,0.541250,0.877848,0.468540,0.501708,0.317361,0.581781,0.568947,0.780644,0.801058,0.822837,0.864247,0.839086,0.384310,0.894478,0.325569,0.364071,0.608198,0.862274,0.771082,0.483848,0.517286,0.733164,0.898312,0.509344,0.739581,0.741244,0.595492,0.758183,0.610133,0.389910,0.784500,0.506714,0.543166
0.638131,0.800354,0.464855,0.765909,0.418216,0.748691,0.775375,0.714400,0.705270,0.428603,0.480972,0.909874,0.507362,0.705678,0.719655,0.907259,0.466177,0.698704,0.642865,0.804751,0.916451,0.653435,0.555241,0.704238,0.506370,0.641611,0.659062,0.481924,0.698689,0.710358,0.539149,0.927227,0.939169,0.494937,0.792678,0.975738,0.710335,0.827129,0.778060,0.761090,0.503580,0.786204,0.614499,0.552472,0.806121,0.690700,0.733173,0.829048,0.881304,0.833719,0.825193,0.670228,0.879150,0.670815,0.774749,0.535278,0.686819,0.512649,0.573845,0.622253,0.561658,0.626326,0.718931,0.655111,0.776223,0.837314,0.851856,0.581160,0.732228,0.539286,0.888677,0.589276,0.215679,0.816559,0.573876,0.593545,0.660920,0.913746,0.709727,0.746656,0.884326,0.797890,0.541699,0.616712,0.812972,0.613258,0.887547,0.859058,0.496353,0.501080,0.799760,0.570339,0.652267,0.727011,0.506621,0.681644,0.529919,0.762254,0.665468,0.661551,0.919368,0.850841,0.656014,0.782883,0.922734,0.696261,0.530803,0.690419,0.677772,0.665016,0.796807,0.779777,0.786228,0.675325,0.866797,0.724581,0.809232,0.862759,0.630801,0.481895,0.792399,0.785663,0.778253,0.846003,0.548271,0.706093,0.764610,0.717562,0.689352,0.492333,0.447279,0.881753,0.757386,0.793067,0.781945,0.576231,0.813188,0.812646,0.795722,0.877902,0.768923,0.730146,0.579151,0.802161,0.733808,0.822958,0.729542,0.734446,0.577642,0.865971,0.685757,0.853792,0.665140,0.721996,0.649962,0.601730,0.624929,0.716746,0.886541,0.508565,0.636031,0.852794,0.763512,0.588720,0.776255,0.825690,0.604974,0.541250,0.000000,0.853253,0.555729,0.532509,0.600374,0.663152,0.737172,0.689561,0.878481,0.846913,0.862553,0.819545,0.606938,0.926315,0.577665,0.696473,0.612901,0.701555,0.829531,0.679375,0.630048,0.613581,0.788984,0.613958,0.649833,0.892125,0.745308,0.634160,0.560596,0.432237,0.755106,0.693263,0.693643
0.638194,0.539076,0.732031,0.661756,0.841121,0.682004,0.631023,0.830339,0.704032,0.780255,0.818816,0.634763,0.792118,0.628042,0.696634,0.688695,0.754664,0.630895,0.707713,0.666210,0.477340,0.934410,0.900255,0.615169,0.805803,0.856424,0.603618,0.769702,0.561225,0.675601,0.610317,0.602574,0.691144,0.783451,0.653910,0.547538,0.635858,0.698347,0.666425,0.569745,0.878601,0.767831,0.865268,0.752973,0.662061,0.576461,0.630175,0.685421,0.590783,0.495998,0.644758,0.686189,0.524546,0.623508,0.628515,0.658971,0.844053,0.728762,0.899190,0.881780,0.836543,0.862607,0.882213,0.826067,0.791361,0.596990,0.618456,0.843698,0.642254,0.870228,0.769159,0.848938,0.811337,0.602363,0.855590,0.700265,0.650126,0.668633,0.588031,0.585123,0.684811,0.585584,0.806163,0.745647,0.525116,0.637049,0.703141,0.664642,0.826871,0.858581,0.561445,0.797253,0.765732,0.807810,0.841401,0.712637,0.847600,0.731581,0.728523,0.584026,0.739612,0.686061,0.849086,0.544671,0.611851,0.754776,0.940302,0.620731,0.692214,0.746156,0.640378,0.651291,0.795978,0.914480,0.706960,0.863966,0.654932,0.649262,0.894565,0.841195,0.622347,0.520756,0.744961,0.725256,0.901520,0.651152,0.744804,0.691197,0.730531,0.793280,0.786102,0.730439,0.678924,0.682809,0.686205,0.703668,0.679168,0.590972,0.681048,0.719482,0.716037,0.738160,0.907199,0.696875,0.795527,0.751492,0.246480,0.627630,0.871498,0.548599,0.890649,0.561772,0.619563,0.778675,0.595506,0.709145,0.863174,0.601009,0.582163,0.713918,0.781380,0.629065,0.617981,0.898369,0.663903,0.621315,0.829369,0.877848,0.853253,0.000000,0.738846,0.803724,0.957180,0.867716,0.758631,0.631620,0.635186,0.518003,0.617878,0.643994,0.834717,0.571443,0.869596,0.789978,0.807795,0.584501,0.741768,0.670728,0.871276,0.605532,0.665216,0.847293,0.547944,0.728703,0.898817,0.616501,0.828517,0.814654,0.682992,0.931744,0.785426
0.638338,0.781548,0.364981,0.652065,0.444364,0.694566,0.794630,0.742955,0.799171,0.316926,0.437664,0.843388,0.580258,0.828132,0.738762,0.811955,0.352457,0.729379,0.774872,0.867057,0.780621,0.586415,0.568871,0.726003,0.338871,0.473099,0.765740,0.452441,0.670212,0.612762,0.443438,0.790863,0.828773,0.488584,0.761344,0.825595,0.748359,0.654826,0.816048,0.711650,0.510005,0.726486,0.515098,0.389275,0.853472,0.678432,0.786462,0.917288,0.701467,0.670272,0.792038,0.784207,0.819961,0.743431,0.720342,0.645489,0.661272,0.552560,0.497121,0.714210,0.434749,0.444555,0.656049,0.538665,0.793532,0.717918,0.787718,0.605173,0.811417,0.563435,0.793917,0.673950,0.522785,0.699653,0.443799,0.721595,0.675297,0.843380,0.763189,0.726085,0.735722,0.754708,0.438988,0.563880,0.645003,0.691259,0.814731,0.829549,0.487679,0.435453,0.601500,0.318815,0.765068,0.762617,0.508459,0.757333,0.305741,0.726434,0.795218,0.683229,0.881178,0.810506,0.566949,0.717284,0.855121,0.682505,0.454227,0.776275,0.785899,0.819146,0.822927,0.734416,0.816322,0.628284,0.730768,0.696399,0.849221,0.918621,0.610304,0.498426,0.795510,0.733315,0.769753,0.833611,0.553063,0.756894,0.786686,0.861970,0.625035,0.330511,0.392076,0.875385,0.787071,0.811272,0.759536,0.541638,0.860790,0.830303,0.772694,0.748768,0.786625,0.748964,0.520529,0.821901,0.801510,0.821715,0.695407,0.734845,0.525252,0.842436,0.693460,0.782051,0.720228,0.868132,0.731546,0.711617,0.505289,0.704900,0.861774,0.371227,0.668588,0.854687,0.784895,0.523904,0.804020,0.739765,0.640690,0.468540,0.555729,0.738846,0.000000,0.517775,0.469570,0.720376,0.654508,0.745402,0.783737,0.752419,0.786454,0.774729,0.527117,0.774196,0.385382,0.471192,0.495433,0.695736,0.828348,0.536470,0.654946,0.732971,0.865995,0.632970,0.696507,0.819296,0.597099,0.678201,0.718110,0.552702,0.680137,0.455147,0.575004
0.639013,0.858646,0.407319,0.821101,0.478437,0.823647,0.897755,0.750003,0.778198,0.373739,0.535187,0.904104,0.435151,0.788139,0.820278,0.928855,0.421246,0.762793,0.740991,0.867253,0.886938,0.542149,0.423435,0.789591,0.530175,0.439056,0.806655,0.408380,0.792932,0.547980,0.486963,0.906848,0.858211,0.127764,0.861339,0.903060,0.862778,0.609042,0.812964,0.758842,0.464982,0.754499,0.510592,0.510672,0.757640,0.838834,0.776741,0.880708,0.728947,0.799633,0.833984,0.831053,0.801615,0.766946,0.760087,0.739754,0.670116,0.447876,0.436337,0.598943,0.465772,0.507632,0.624138,0.597146,0.726049,0.840118,0.850099,0.725321,0.845716,0.365274,0.858935,0.515513,0.477550,0.801621,0.588909,0.693329,0.767132,0.893460,0.726840,0.797188,0.680588,0.715990,0.560101,0.593053,0.756425,0.732808,0.982479,0.785995,0.499879,0.540234,0.819416,0.451789,0.711060,0.787891,0.610842,0.676623,0.572888,0.760019,0.853166,0.763130,0.828136,0.904352,0.541959,0.811674,0.890787,0.713116,0.462823,0.848322,0.814338,0.731302,0.901204,0.784581,0.824475,0.496809,0.759065,0.589315,0.920887,0.944293,0.515383,0.397926,0.895021,0.789495,0.874647,0.887204,0.423458,0.806366,0.761680,0.775927,0.693540,0.343597,0.392420,0.889322,0.842210,0.797575,0.706337,0.447496,0.814658,0.789755,0.892024,0.782563,0.849767,0.815872,0.582463,0.768410,0.792914,0.869150,0.735421,0.804558,0.605154,0.911324,0.548534,0.755028,0.750323,0.814164,0.814638,0.648808,0.562326,0.772023,0.877846,0.456071,0.597044,0.871138,0.858272,0.585273,0.791436,0.804554,0.565445,0.501708,0.532509,0.803724,0.517775,0.000000,0.540097,0.655804,0.682739,0.805407,0.831028,0.753669,0.866116,0.854691,0.540507,0.811580,0.581074,0.537079,0.593134,0.765707,0.817159,0.674283,0.547240,0.758167,0.878790,0.509606,0.728755,0.835773,0.566384,0.734850,0.601340,0.512584,0.801401,0.590285,0.537925
0.639036,0.830957,0.372602,0.701395,0.437700,0.700911,0.830526,0.750071,0.790737,0.416370,0.418959,0.833896,0.520977,0.847560,0.825802,0.846513,0.477135,0.758947,0.785768,0.842028,0.859706,0.513337,0.436899,0.767653,0.471882,0.466741,0.811711,0.488449,0.766045,0.737053,0.557742,0.894671,0.849172,0.471907,0.802707,0.833797,0.767522,0.747420,0.787862,0.795566,0.463514,0.779342,0.481104,0.472011,0.742773,0.779764,0.783969,0.939951,0.809210,0.806349,0.814322,0.809680,0.855229,0.784511,0.777330,0.705438,0.582092,0.575906,0.453284,0.607948,0.386532,0.333625,0.601424,0.584819,0.748099,0.803521,0.894196,0.615756,0.834144,0.541139,0.858904,0.630241,0.568296,0.790079,0.419862,0.737763,0.713679,0.879503,0.801976,0.785156,0.639291,0.814773,0.457533,0.579822,0.776984,0.745659,0.848752,0.867373,0.417956,0.462663,0.691804,0.352992,0.764813,0.722838,0.376627,0.699807,0.437073,0.721309,0.814455,0.803834,0.832503,0.876591,0.590109,0.858837,0.809666,0.714345,0.448191,0.833535,0.845959,0.837864,0.877014,0.764927,0.818083,0.661784,0.745297,0.645854,0.850011,0.933784,0.563907,0.459225,0.864837,0.783978,0.799156,0.857342,0.512806,0.767116,0.752969,0.841522,0.725956,0.474703,0.511350,0.873434,0.905345,0.705805,0.786454,0.595161,0.907235,0.858230,0.862214,0.762223,0.843231,0.837215,0.491893,0.800749,0.806963,0.786173,0.923303,0.825539,0.512814,0.922383,0.623257,0.906579,0.802840,0.876683,0.807764,0.713676,0.395418,0.790297,0.859436,0.547990,0.625618,0.898672,0.834710,0.427236,0.850910,0.783680,0.679225,0.317361,0.600374,0.957180,0.469570,0.540097,0.000000,0.616482,0.566998,0.796706,0.720106,0.898636,0.837486,0.793520,0.403246,0.900631,0.342338,0.404240,0.650263,0.851539,0.755735,0.588022,0.556040,0.776035,0.872758,0.496522,0.830328,0.714822,0.566074,0.759989,0.669506,0.510515,0.698365,0.513299,0.623789
0.639101,0.791159,0.561312,0.770869,0.591825,0.792029,0.825332,0.714616,0.781729,0.593025,0.588289,0.860130,0.605877,0.787825,0.856268,0.900049,0.619224,0.749389,0.746157,0.872446,0.883221,0.681243,0.593127,0.755437,0.624760,0.671439,0.798618,0.614411,0.815946,0.714013,0.709750,0.858482,0.805998,0.585332,0.823538,0.861590,0.792902,0.757980,0.808328,0.739667,0.568431,0.831964,0.723849,0.607720,0.820257,0.778183,0.851878,0.858008,0.828380,0.806929,0.779084,0.804041,0.909209,0.736526,0.769343,0.766272,0.784833,0.666459,0.630605,0.697351,0.588594,0.619701,0.715081,0.685693,0.717333,0.787710,0.861334,0.656829,0.814455,0.658218,0.863722,0.668849,0.679435,0.822804,0.727183,0.735092,0.700673,0.832759,0.778365,0.777189,0.784436,0.787903,0.721748,0.613102,0.804813,0.745063,0.857050,0.818181,0.591616,0.558840,0.755641,0.618288,0.728012,0.737520,0.523925,0.794768,0.665892,0.797326,0.802861,0.795904,0.742355,0.853280,0.723856,0.887249,0.900118,0.833275,0.650648,0.855743,0.773301,0.775308,0.859456,0.866035,0.807005,0.681229,0.822385,0.794015,0.901298,0.860232,0.696852,0.681534,0.851511,0.856288,0.853709,0.848266,0.654578,0.792773,0.729251,0.813503,0.785081,0.658880,0.620546,0.839976,0.820053,0.760990,0.852046,0.669853,0.864528,0.788206,0.838568,0.897298,0.842283,0.749566,0.531238,0.737706,0.645555,0.838749,0.825903,0.799818,0.601194,0.844797,0.699763,0.886411,0.787314,0.751107,0.813736,0.771976,0.641692,0.721130,0.913144,0.626363,0.568594,0.857146,0.810564,0.589312,0.804078,0.850173,0.756723,0.581781,0.663152,0.867716,0.720376,0.655804,0.616482,0.000000,0.671845,0.816430,0.868050,0.814049,0.907294,0.922988,0.576269,0.856897,0.623879,0.637801,0.737746,0.864951,0.805856,0.618797,0.652921,0.816415,0.895813,0.645318,0.788152,0.781811,0.712843,0.792053,0.626770,0.565323,0.825233,0.687269,0.719912
0.639171,0.769891,0.477095,0.702721,0.704681,0.848933,0.805735,0.841814,0.763005,0.645353,0.596601,0.775889,0.732047,0.879030,0.813770,0.862654,0.667546,0.861726,0.779598,0.763618,0.819237,0.746795,0.704643,0.861095,0.658991,0.717426,0.825115,0.659841,0.897540,0.737546,0.721199,0.797896,0.798427,0.658757,0.810801,0.772579,0.795299,0.832043,0.809309,0.837921,0.656289,0.761381,0.716018,0.621634,0.727052,0.809071,0.811359,0.790094,0.786593,0.832541,0.764501,0.819643,0.895294,0.847719,0.814558,0.774124,0.760309,0.738270,0.735326,0.789161,0.579897,0.654462,0.738931,0.749952,0.816424,0.817015,0.806548,0.683845,0.779826,0.745963,0.818975,0.702788,0.786446,0.769364,0.740622,0.862689,0.753460,0.744468,0.794245,0.854692,0.701342,0.862163,0.752073,0.590764,0.800263,0.761216,0.836242,0.879810,0.658845,0.642358,0.734471,0.587471,0.737988,0.782083,0.583088,0.755753,0.619589,0.660777,0.690063,0.869052,0.483299,0.831090,0.698264,0.874093,0.807595,0.676168,0.684389,0.831846,0.846684,0.830525,0.761227,0.811806,0.832324,0.779253,0.817290,0.776845,0.864583,0.959508,0.802262,0.730815,0.790167,0.800159,0.781930,0.789462,0.774749,0.821548,0.693024,0.799944,0.832316,0.712642,0.694760,0.830454,0.856744,0.717204,0.848284,0.760946,0.855996,0.825469,0.744459,0.853083,0.772942,0.812017,0.607721,0.789983,0.809281,0.853673,0.817750,0.884802,0.646555,0.850779,0.786776,0.830451,0.805640,0.748038,0.866840,0.727353,0.559896,0.788131,0.803487,0.693747,0.741876,0.878547,0.826591,0.657273,0.877572,0.798072,0.847883,0.568947,0.737172,0.758631,0.654508,0.682739,0.566998,0.671845,0.000000,0.845853,0.849303,0.857745,0.794628,0.764672,0.548014,0.851449,0.564843,0.615492,0.745961,0.897387,0.774807,0.677741,0.690722,0.846994,0.882617,0.671117,0.883972,0.704910,0.777594,0.802848,0.726562,0.631016,0.821387,0.720562,0.779544
0.639216,0.520929,0.700719,0.762635,0.735478,0.356168,0.711959,0.658387,0.586432,0.758929,0.757624,0.788078,0.745727,0.308503,0.422220,0.764115,0.756089,0.565407,0.585330,0.629465,0.595636,0.832940,0.784619,0.617829,0.733183,0.775280,0.192772,0.740447,0.287294,0.757678,0.546213,0.757111,0.720395,0.774554,0.700048,0.758341,0.663263,0.830581,0.748437,0.581668,0.776885,0.872898,0.778641,0.722284,0.668511,0.368750,0.601433,0.666826,0.802145,0.562641,0.735473,0.329229,0.625141,0.597066,0.656030,0.269257,0.876575,0.690976,0.763695,0.789563,0.775566,0.799794,0.815849,0.808666,0.758001,0.657328,0.655674,0.741134,0.329104,0.786588,0.835510,0.770797,0.732215,0.643739,0.751893,0.598461,0.550044,0.769170,0.332213,0.510860,0.858723,0.623800,0.704698,0.885818,0.589524,0.536852,0.853239,0.665393,0.754964,0.777037,0.531991,0.749245,0.661931,0.644255,0.722259,0.637260,0.740702,0.789423,0.546154,0.415703,0.799676,0.829587,0.826257,0.702064,0.797939,0.894657,0.763750,0.318313,0.627804,0.728150,0.619081,0.478588,0.830616,0.844857,0.802691,0.854389,0.610610,0.605939,0.799309,0.797523,0.625186,0.593341,0.716477,0.824734,0.804186,0.477997,0.716793,0.292202,0.790580,0.744107,0.767656,0.750990,0.504506,0.641496,0.640198,0.653338,0.769397,0.639956,0.495118,0.740936,0.551766,0.558539,0.816156,0.754228,0.535119,0.773400,0.543458,0.365034,0.801784,0.513403,0.780637,0.766291,0.570573,0.570572,0.240167,0.655542,0.787011,0.628583,0.666173,0.759851,0.845515,0.627444,0.324492,0.794877,0.508034,0.728090,0.745089,0.780644,0.689561,0.631620,0.745402,0.805407,0.796706,0.816430,0.845853,0.000000,0.669606,0.540414,0.867477,0.798988,0.813654,0.669430,0.730361,0.778415,0.813457,0.484566,0.585793,0.481318,0.776961,0.272222,0.529171,0.835992,0.507465,0.865084,0.775637,0.502729,0.760968,0.748192,0.739276,0.817639,0.775409
0.639317,0.519004,0.748150,0.598083,0.777713,0.688997,0.635156,0.678699,0.625552,0.792916,0.789360,0.516854,0.762352,0.685262,0.743665,0.642026,0.822943,0.612962,0.652852,0.669761,0.572722,0.880282,0.747623,0.545872,0.806276,0.749554,0.660359,0.798417,0.632400,0.745747,0.752400,0.634574,0.566413,0.780722,0.633289,0.575712,0.647633,0.695300,0.646450,0.679263,0.775831,0.708201,0.828214,0.740390,0.560178,0.689808,0.473744,0.685016,0.703261,0.531105,0.663884,0.711003,0.269151,0.646698,0.622481,0.686691,0.689851,0.726471,0.805830,0.802699,0.774901,0.750975,0.815756,0.902319,0.728622,0.557729,0.601672,0.785889,0.651155,0.840572,0.736327,0.859793,0.821469,0.568778,0.732986,0.667756,0.686556,0.664744,0.700953,0.646610,0.684212,0.535474,0.755322,0.853284,0.544116,0.714658,0.691555,0.601232,0.777600,0.805694,0.557818,0.775936,0.640525,0.637921,0.765364,0.670476,0.834418,0.794542,0.749611,0.633166,0.816013,0.741946,0.803212,0.705439,0.592422,0.774377,0.848042,0.671553,0.626419,0.639011,0.720518,0.684196,0.705249,0.929971,0.723322,0.917450,0.708316,0.670510,0.849855,0.810885,0.606781,0.644547,0.765322,0.667725,0.806461,0.643331,0.753399,0.716391,0.769650,0.758504,0.827265,0.617430,0.729706,0.729661,0.538597,0.701096,0.617088,0.684288,0.697007,0.561889,0.701724,0.766256,0.765059,0.621725,0.802962,0.627673,0.731597,0.675477,0.776630,0.634460,0.812706,0.673308,0.705734,0.778426,0.734094,0.622873,0.803837,0.760192,0.598068,0.829925,0.797234,0.654875,0.664264,0.758219,0.583429,0.652381,0.881583,0.801058,0.878481,0.635186,0.783737,0.831028,0.720106,0.868050,0.849303,0.669606,0.000000,0.699496,0.629318,0.718873,0.817283,0.641821,0.820615,0.750273,0.861140,0.518898,0.633392,0.759450,0.777506,0.621333,0.727604,0.841040,0.735518,0.748606,0.714940,0.717224,0.816667,0.812112,0.752984,0.784282,0.744106
0.639449,0.574847,0.785637,0.742904,0.814386,0.609686,0.738671,0.700101,0.686725,0.735523,0.805852,0.731906,0.783961,0.593167,0.604593,0.574855,0.732939,0.546048,0.648492,0.708078,0.603299,0.895237,0.914951,0.534195,0.821321,0.813564,0.484379,0.730407,0.439674,0.736765,0.562125,0.710099,0.657438,0.790123,0.622349,0.667072,0.673378,0.690140,0.813573,0.525195,0.827542,0.802414,0.842483,0.703180,0.787129,0.585153,0.688541,0.747017,0.770928,0.440717,0.694224,0.561094,0.641326,0.562591,0.584620,0.556981,0.880581,0.632465,0.842061,0.896839,0.840424,0.810140,0.875330,0.795667,0.737007,0.500664,0.593149,0.801697,0.575167,0.815874,0.612189,0.816463,0.785060,0.517937,0.815318,0.630975,0.685910,0.646095,0.539402,0.481973,0.789231,0.593945,0.777111,0.920292,0.475059,0.637472,0.820979,0.576367,0.823215,0.826113,0.589421,0.767053,0.742767,0.755964,0.800930,0.799914,0.858777,0.771414,0.773390,0.573687,0.792901,0.799596,0.857786,0.499814,0.696447,0.850019,0.843115,0.668677,0.637347,0.810160,0.797694,0.474946,0.786590,0.827299,0.744987,0.897049,0.775980,0.670872,0.846615,0.795516,0.733950,0.737985,0.801768,0.863877,0.829725,0.602373,0.790130,0.659687,0.750102,0.729519,0.678058,0.729261,0.640929,0.811230,0.698155,0.653982,0.777689,0.626354,0.704070,0.692749,0.764147,0.748637,0.880705,0.718508,0.730577,0.756919,0.444054,0.528938,0.885915,0.578570,0.862541,0.677170,0.746717,0.737012,0.548836,0.707191,0.828420,0.762691,0.551402,0.728173,0.855556,0.528246,0.558277,0.859943,0.565480,0.688057,0.728419,0.822837,0.846913,0.518003,0.752419,0.753669,0.898636,0.814049,0.857745,0.540414,0.699496,0.000000,0.806701,0.827528,0.848280,0.551588,0.832734,0.805469,0.830621,0.567456,0.683928,0.653759,0.880056,0.552523,0.740889,0.828853,0.468835,0.863591,0.896115,0.586733,0.790703,0.829765,0.658636,0.917124,0.836401
0.639529,0.513138,0.803163,0.443652,0.797306,0.813449,0.267236,0.772715,0.665312,0.840142,0.824717,0.460544,0.810615,0.793473,0.859586,0.532812,0.827385,0.669966,0.704379,0.670172,0.571814,0.896130,0.816935,0.577476,0.840582,0.817249,0.839517,0.810614,0.806406,0.735056,0.833431,0.430924,0.592358,0.856077,0.417083,0.573574,0.341613,0.618346,0.510851,0.682913,0.866180,0.790675,0.857806,0.807241,0.629284,0.711579,0.577626,0.611821,0.650203,0.660279,0.763551,0.750481,0.521227,0.684909,0.707159,0.843442,0.817814,0.831628,0.875370,0.833159,0.886358,0.848013,0.838419,0.920006,0.770261,0.675625,0.727286,0.864136,0.801454,0.877856,0.754530,0.835890,0.873816,0.687951,0.835472,0.617028,0.753843,0.727271,0.762352,0.767308,0.750119,0.552090,0.877835,0.795038,0.724624,0.844093,0.300439,0.694751,0.825244,0.906910,0.774191,0.831785,0.680253,0.532967,0.838834,0.729905,0.821110,0.550853,0.851182,0.720371,0.786121,0.526790,0.796876,0.687054,0.677255,0.784350,0.850037,0.745486,0.705025,0.672702,0.601193,0.844831,0.761025,0.845128,0.667031,0.816874,0.730784,0.751284,0.895366,0.856265,0.629726,0.732070,0.680809,0.611009,0.811262,0.774751,0.700188,0.866653,0.721999,0.871110,0.870767,0.439925,0.793879,0.785954,0.684806,0.833740,0.550171,0.742525,0.709764,0.719294,0.784755,0.834969,0.896069,0.658559,0.865557,0.540004,0.718972,0.817601,0.811648,0.699909,0.849556,0.704242,0.720971,0.854303,0.782378,0.730083,0.809973,0.816025,0.690128,0.799097,0.812663,0.674898,0.781794,0.849127,0.757182,0.543229,0.880022,0.864247,0.862553,0.617878,0.786454,0.866116,0.837486,0.907294,0.794628,0.867477,0.629318,0.806701,0.000000,0.548421,0.842185,0.701965,0.845233,0.792226,0.713403,0.679481,0.770047,0.959072,0.851905,0.785481,0.776459,0.891894,0.748701,0.673499,0.836388,0.831059,0.885172,0.835390,0.624657,0.852331,0.790115
0.639554,0.574495,0.810131,0.627693,0.774973,0.780859,0.420203,0.653360,0.640587,0.830781,0.817642,0.596252,0.798138,0.696729,0.813963,0.643010,0.815387,0.688754,0.645523,0.642605,0.645379,0.963517,0.812283,0.661847,0.818845,0.822386,0.785262,0.794467,0.800453,0.766955,0.859885,0.550593,0.689637,0.835275,0.590510,0.611167,0.455792,0.731262,0.573496,0.730885,0.803421,0.727573,0.842955,0.819690,0.554259,0.662530,0.533860,0.656202,0.705429,0.701673,0.669963,0.750537,0.645512,0.667299,0.713899,0.810816,0.735947,0.839443,0.877774,0.777192,0.841839,0.878699,0.913886,0.861118,0.785081,0.678253,0.660708,0.801723,0.752877,0.894406,0.774420,0.843098,0.875534,0.668193,0.786574,0.682948,0.727881,0.669763,0.752853,0.739613,0.721306,0.661904,0.810369,0.737476,0.733518,0.848780,0.571251,0.758218,0.821660,0.871137,0.713606,0.769649,0.712464,0.620944,0.806332,0.648619,0.822201,0.521300,0.750639,0.630318,0.811936,0.692374,0.838673,0.811520,0.525246,0.760211,0.930194,0.668619,0.665596,0.699199,0.527221,0.852082,0.681641,0.868460,0.705038,0.796835,0.649579,0.739624,0.865922,0.821892,0.643595,0.632480,0.680375,0.661645,0.859891,0.748356,0.652413,0.771419,0.731129,0.838773,0.864348,0.569492,0.751688,0.714071,0.767118,0.830393,0.634659,0.658879,0.616269,0.746085,0.616562,0.792448,0.860968,0.692063,0.857273,0.694755,0.696933,0.754988,0.833026,0.669682,0.852709,0.747546,0.615120,0.739540,0.709679,0.611692,0.731267,0.742707,0.641799,0.852944,0.818069,0.664583,0.827876,0.801086,0.749742,0.668670,0.810524,0.839086,0.819545,0.643994,0.774729,0.854691,0.793520,0.922988,0.764672,0.798988,0.718873,0.827528,0.548421,0.000000,0.777005,0.759332,0.808622,0.756817,0.778058,0.646786,0.710164,0.858587,0.835025,0.710753,0.721605,0.870657,0.663083,0.749590,0.817300,0.844599,0.800026,0.773265,0.738156,0.843946,0.809709
