0.546614,0.591238,0.430960,0.600038,0.517269,0.562751,0.571573,0.673528,0.642921,0.803939,0.666977,0.818911,0.696955,0.594714,0.562835,0.682098,0.654774,0.646966,0.481147,0.586270,0.625396,0.666328,0.596128,0.497523,0.705527,0.589176,0.576948,0.693646,0.657522,0.629571,0.738911,0.636894,0.586905,0.609920,0.765044,0.706716,0.693252,0.620286,0.586331,0.616819,0.822208,0.812240,0.620637,0.643446,0.738144,0.513527,0.801580,0.501070,0.689920,0.757488,0.634750,0.815136,0.594050,0.608882,0.603013,0.631507,0.535317,0.633301,0.676394,0.776952,0.795131,0.453027,0.808677,0.617889,0.580981,0.702328,0.726135,0.774594,0.630888,0.620756,0.602960,0.597802,0.719401,0.803262,0.711042,0.806878,0.591013,0.660880,0.731930,0.611783,0.589892,0.000000,0.643859,0.750699,0.786881,0.650169,0.610739,0.704997,0.610592,0.689975,0.620455,0.623981,0.677252,0.742977,0.749115,0.681475,0.709518,0.647531,0.626477,0.683382,0.662115
0.547178,0.369475,0.688749,0.501503,0.501869,0.723542,0.274719,0.539826,0.298073,0.630671,0.591692,0.644307,0.531630,0.365720,0.593070,0.648048,0.483767,0.349766,0.675889,0.473312,0.406921,0.401677,0.345352,0.350604,0.349767,0.366452,0.425063,0.499611,0.482767,0.499231,0.471979,0.438662,0.470775,0.378068,0.636858,0.544048,0.493208,0.384399,0.360303,0.400879,0.551565,0.542955,0.538619,0.671300,0.675576,0.605201,0.416506,0.599634,0.473080,0.641114,0.396754,0.515307,0.354977,0.362256,0.503469,0.452241,0.428685,0.544868,0.635517,0.453279,0.695183,0.404197,0.430506,0.627396,0.494606,0.688502,0.511331,0.620705,0.618314,0.508982,0.371280,0.506003,0.631871,0.703651,0.446041,0.686761,0.576189,0.573787,0.445042,0.397065,0.512606,0.643859,0.000000,0.684112,0.658168,0.305228,0.690844,0.505985,0.428338,0.620277,0.375361,0.592231,0.626650,0.670626,0.508738,0.448798,0.457084,0.377728,0.744010,0.571550,0.567574
0.547394,0.501264,0.555529,0.593201,0.649241,0.641378,0.665634,0.696161,0.650427,0.642398,0.770499,0.749380,0.723619,0.464979,0.588792,0.641868,0.732774,0.657513,0.607555,0.639746,0.647933,0.459317,0.656731,0.647145,0.609641,0.708746,0.555447,0.638122,0.567671,0.672674,0.619747,0.810891,0.512157,0.657198,0.715393,0.710844,0.639109,0.744737,0.510419,0.657620,0.783330,0.692783,0.712384,0.657513,0.678346,0.730306,0.678082,0.689809,0.597879,0.695548,0.621321,0.765551,0.557865,0.500862,0.659511,0.667618,0.532996,0.624500,0.892357,0.699465,0.673916,0.643546,0.704928,0.579130,0.525073,0.537035,0.717379,0.640781,0.691987,0.734895,0.657232,0.650599,0.684481,0.763734,0.675439,0.691056,0.739221,0.711752,0.670237,0.753465,0.539413,0.750699,0.684112,0.000000,0.724485,0.670950,0.720582,0.758906,0.588337,0.663097,0.680688,0.824361,0.773541,0.796033,0.520011,0.648270,0.665561,0.769930,0.763336,0.740509,0.750038
0.547457,0.604004,0.682296,0.622269,0.743104,0.651790,0.641949,0.716160,0.664930,0.630344,0.655184,0.642644,0.704503,0.678036,0.685539,0.609215,0.713011,0.673301,0.712714,0.697895,0.689574,0.621552,0.657468,0.707146,0.653353,0.682016,0.714405,0.688916,0.682076,0.704572,0.641450,0.631277,0.705186,0.693109,0.639042,0.683855,0.710736,0.673287,0.692469,0.680139,0.605391,0.644759,0.671066,0.653714,0.742680,0.766967,0.617985,0.748176,0.723991,0.665572,0.680796,0.682018,0.688582,0.676275,0.633073,0.593793,0.755520,0.740729,0.671314,0.627590,0.737855,0.703924,0.633760,0.734744,0.692623,0.694941,0.673979,0.714831,0.798104,0.701327,0.731237,0.712192,0.760368,0.705638,0.668666,0.679927,0.760453,0.713285,0.665858,0.703559,0.723515,0.786881,0.658168,0.724485,0.000000,0.681658,0.704714,0.651294,0.678858,0.651375,0.718387,0.662336,0.676816,0.683737,0.511309,0.686434,0.644274,0.734894,0.695342,0.765276,0.718338
0.548980,0.476812,0.642516,0.533804,0.520806,0.684317,0.226441,0.421760,0.243139,0.645137,0.629634,0.624522,0.393770,0.373911,0.667489,0.658230,0.379058,0.232870,0.575340,0.464543,0.323764,0.527319,0.215768,0.353891,0.451125,0.273919,0.392510,0.513967,0.427104,0.512189,0.444242,0.407973,0.538959,0.255949,0.606084,0.551764,0.521048,0.309200,0.420126,0.333658,0.422992,0.545607,0.482605,0.655421,0.734802,0.564345,0.413565,0.494743,0.406658,0.677293,0.292712,0.469020,0.333943,0.385778,0.501079,0.417302,0.372348,0.493664,0.564208,0.424829,0.596742,0.440107,0.467400,0.573881,0.574483,0.634595,0.489162,0.543364,0.532493,0.519809,0.483121,0.447718,0.628743,0.676055,0.453941,0.695534,0.547509,0.490429,0.388366,0.359223,0.526440,0.650169,0.305228,0.670950,0.681658,0.000000,0.663689,0.449186,0.442824,0.596434,0.320838,0.575198,0.595911,0.668755,0.645090,0.445768,0.441497,0.308977,0.726608,0.509335,0.582270
0.549661,0.583175,0.397815,0.612927,0.595449,0.449197,0.653578,0.700795,0.658084,0.686388,0.674321,0.727162,0.689855,0.613969,0.679676,0.626924,0.622612,0.714689,0.644138,0.559499,0.618260,0.604567,0.624244,0.552170,0.683507,0.593742,0.679948,0.721648,0.645677,0.643521,0.733420,0.685128,0.529457,0.608717,0.796343,0.686081,0.661006,0.592838,0.665473,0.637414,0.764171,0.751608,0.645030,0.669570,0.668288,0.636990,0.753767,0.600025,0.687851,0.730418,0.666067,0.740055,0.686586,0.680201,0.653301,0.754840,0.668061,0.596331,0.530083,0.761938,0.655333,0.543051,0.757839,0.619385,0.540982,0.695760,0.752243,0.681465,0.663903,0.714832,0.734006,0.520276,0.691668,0.767037,0.708366,0.723706,0.550057,0.597594,0.736976,0.551299,0.554612,0.610739,0.690844,0.720582,0.704714,0.663689,0.000000,0.711797,0.611559,0.596554,0.616124,0.628382,0.599328,0.723775,0.663797,0.718387,0.720527,0.670945,0.600907,0.653744,0.624665
0.549680,0.578645,0.704371,0.602840,0.635238,0.786661,0.438730,0.501204,0.507515,0.490802,0.776768,0.554190,0.519850,0.578542,0.689773,0.534434,0.494977,0.464850,0.606352,0.550850,0.593904,0.584472,0.484737,0.527368,0.446677,0.498679,0.517198,0.280219,0.550469,0.316674,0.258384,0.434989,0.606063,0.562985,0.463434,0.669338,0.370312,0.553571,0.619456,0.600519,0.329788,0.449121,0.547007,0.768543,0.711198,0.634636,0.365956,0.698630,0.276671,0.556344,0.503663,0.395575,0.572570,0.601058,0.638007,0.462320,0.569353,0.659321,0.650248,0.279652,0.580466,0.617281,0.426198,0.669518,0.635916,0.670912,0.236695,0.767056,0.738552,0.325553,0.552865,0.734221,0.367222,0.510736,0.537971,0.773570,0.764171,0.642278,0.519322,0.579060,0.588136,0.704997,0.505985,0.758906,0.651294,0.449186,0.711797,0.000000,0.606042,0.745368,0.604974,0.637875,0.700462,0.714750,0.683336,0.564108,0.553211,0.509193,0.787981,0.661933,0.700470
0.550053,0.461347,0.562148,0.491432,0.518255,0.590719,0.433018,0.540273,0.381757,0.665939,0.615260,0.650602,0.556916,0.461275,0.497476,0.665698,0.478239,0.434523,0.568102,0.444689,0.369743,0.509521,0.395331,0.417726,0.549307,0.469471,0.396187,0.596341,0.451496,0.545336,0.523460,0.557162,0.493275,0.410896,0.649753,0.536476,0.551391,0.442290,0.466324,0.364632,0.657975,0.663510,0.469165,0.688568,0.686099,0.519307,0.565083,0.471695,0.557814,0.682775,0.384032,0.648333,0.496660,0.467678,0.443381,0.460857,0.438483,0.480442,0.630182,0.553126,0.652874,0.454055,0.573382,0.511631,0.511854,0.574417,0.564261,0.515899,0.555135,0.561128,0.541618,0.508227,0.648321,0.775989,0.534656,0.695346,0.563395,0.542466,0.538371,0.452606,0.367088,0.610592,0.428338,0.588337,0.678858,0.442824,0.611559,0.606042,0.000000,0.572485,0.418911,0.612029,0.641512,0.608032,0.562695,0.538326,0.539172,0.475807,0.697647,0.409640,0.578156
0.550348,0.626275,0.658592,0.467322,0.561081,0.574344,0.537915,0.734607,0.582805,0.602540,0.473471,0.588470,0.747676,0.583953,0.510589,0.627637,0.618131,0.627794,0.620518,0.598072,0.559752,0.690265,0.505288,0.720051,0.647131,0.444719,0.611579,0.633141,0.550241,0.551855,0.668349,0.676272,0.757698,0.431237,0.689810,0.327941,0.653203,0.607688,0.690996,0.492338,0.749247,0.630243,0.672383,0.626466,0.601600,0.656917,0.695858,0.592585,0.597634,0.646782,0.592549,0.705334,0.611924,0.703470,0.750178,0.652032,0.587759,0.714401,0.643710,0.688676,0.678697,0.690356,0.723475,0.573956,0.753810,0.524036,0.699502,0.581797,0.648504,0.699270,0.656374,0.256923,0.624320,0.590362,0.716718,0.583277,0.721199,0.477853,0.737925,0.578198,0.680356,0.689975,0.620277,0.663097,0.651375,0.596434,0.596554,0.745368,0.572485,0.000000,0.431107,0.544017,0.542840,0.505106,0.621861,0.725404,0.730243,0.590959,0.524472,0.615457,0.473618
0.550786,0.473358,0.622244,0.489746,0.514858,0.648310,0.357416,0.550262,0.332727,0.703955,0.531681,0.673333,0.553122,0.419540,0.520776,0.661473,0.518787,0.401154,0.614054,0.427370,0.410416,0.556215,0.353335,0.382729,0.517895,0.364353,0.452857,0.592452,0.495389,0.513174,0.568844,0.495810,0.557423,0.088577,0.647322,0.442563,0.568272,0.441363,0.424623,0.425220,0.633290,0.662049,0.587808,0.601904,0.712538,0.537793,0.562143,0.490158,0.512852,0.651443,0.417254,0.593228,0.443336,0.450899,0.506566,0.504226,0.425662,0.509600,0.586265,0.572505,0.670159,0.440265,0.613872,0.674001,0.595546,0.641516,0.604884,0.519498,0.535683,0.587977,0.527886,0.405551,0.665936,0.748788,0.492635,0.570129,0.560772,0.520439,0.523885,0.463056,0.490958,0.620455,0.375361,0.680688,0.718387,0.320838,0.616124,0.604974,0.418911,0.431107,0.000000,0.613760,0.629226,0.586711,0.624030,0.532286,0.534815,0.454889,0.655902,0.525892,0.453686
0.552110,0.623271,0.679484,0.420852,0.611105,0.604117,0.470674,0.630594,0.547493,0.641798,0.595757,0.607168,0.696203,0.620564,0.600860,0.522665,0.559207,0.594321,0.672580,0.555370,0.556421,0.700545,0.458503,0.659795,0.664621,0.440676,0.565813,0.561909,0.511092,0.591594,0.634191,0.519592,0.727385,0.619670,0.635703,0.541962,0.573215,0.518534,0.719399,0.517776,0.632529,0.573197,0.578753,0.685462,0.584108,0.664474,0.649837,0.582798,0.533643,0.591239,0.526832,0.623912,0.607868,0.752572,0.702184,0.638769,0.594506,0.691703,0.575102,0.612580,0.670411,0.672090,0.630174,0.604397,0.733084,0.598473,0.624145,0.687990,0.655195,0.680277,0.656005,0.556213,0.629289,0.573938,0.672695,0.780010,0.642613,0.589124,0.685645,0.502858,0.641116,0.623981,0.592231,0.824361,0.662336,0.575198,0.628382,0.637875,0.612029,0.544017,0.613760,0.000000,0.239425,0.626502,0.639837,0.630361,0.642123,0.480896,0.489004,0.640676,0.569913
0.552317,0.604278,0.622198,0.401264,0.648265,0.562569,0.492661,0.643047,0.554684,0.598339,0.571994,0.624664,0.709519,0.560041,0.595395,0.601780,0.596433,0.634408,0.700859,0.541911,0.550447,0.651984,0.474763,0.666541,0.686447,0.466118,0.571434,0.602103,0.476555,0.632415,0.672574,0.559789,0.674574,0.682307,0.664038,0.553027,0.589448,0.519882,0.686370,0.529777,0.684597,0.627361,0.566552,0.679433,0.540839,0.668577,0.677212,0.571865,0.555126,0.631663,0.538340,0.680877,0.587050,0.745638,0.712398,0.645364,0.595111,0.736229,0.584683,0.701709,0.649410,0.677113,0.631258,0.543819,0.677464,0.642032,0.696774,0.624652,0.648482,0.709262,0.683620,0.549075,0.648091,0.579700,0.649607,0.720609,0.599991,0.569869,0.706106,0.507786,0.570601,0.677252,0.626650,0.773541,0.676816,0.595911,0.599328,0.700462,0.641512,0.542840,0.629226,0.239425,0.000000,0.593499,0.651150,0.697005,0.690496,0.499842,0.370915,0.617312,0.488206
0.552498,0.667298,0.656451,0.465700,0.651749,0.679658,0.565732,0.688912,0.650950,0.627004,0.487986,0.604887,0.711528,0.664632,0.581908,0.598712,0.628392,0.678498,0.746068,0.606447,0.629602,0.765995,0.583223,0.711816,0.687732,0.559081,0.654517,0.689397,0.641009,0.610603,0.705751,0.668239,0.761352,0.608128,0.665104,0.434610,0.639556,0.641108,0.743540,0.578614,0.663850,0.681106,0.670755,0.681247,0.668128,0.714786,0.682352,0.634953,0.636804,0.667185,0.576653,0.667036,0.656745,0.758358,0.722490,0.710761,0.695508,0.703444,0.665408,0.734864,0.754265,0.738885,0.654236,0.690516,0.772100,0.769297,0.731033,0.648151,0.713505,0.722553,0.673332,0.551284,0.711147,0.599173,0.774017,0.664350,0.699634,0.543528,0.779619,0.670854,0.638929,0.742977,0.670626,0.796033,0.683737,0.668755,0.723775,0.714750,0.608032,0.505106,0.586711,0.626502,0.593499,0.000000,0.660756,0.784944,0.769617,0.615954,0.651890,0.711305,0.513965
0.552913,0.361425,0.606057,0.506879,0.578094,0.651774,0.596132,0.689602,0.611994,0.547862,0.657945,0.573353,0.686608,0.505646,0.556550,0.545089,0.686736,0.616340,0.671115,0.658239,0.653364,0.374023,0.603780,0.603619,0.460829,0.652851,0.578363,0.554280,0.622844,0.607312,0.534809,0.615170,0.474823,0.620339,0.586390,0.617856,0.563550,0.609288,0.459577,0.650957,0.675555,0.607014,0.660133,0.670608,0.631433,0.723597,0.539784,0.670885,0.610499,0.599798,0.663408,0.683529,0.534660,0.457284,0.542332,0.560151,0.595262,0.639073,0.749522,0.584110,0.752411,0.618041,0.532956,0.663145,0.471408,0.647122,0.647819,0.703478,0.819884,0.616890,0.477266,0.641718,0.631876,0.673170,0.522295,0.696348,0.735830,0.723283,0.543164,0.627260,0.606456,0.749115,0.508738,0.520011,0.511309,0.645090,0.663797,0.683336,0.562695,0.621861,0.624030,0.639837,0.651150,0.660756,0.000000,0.514879,0.531456,0.670411,0.643569,0.731874,0.707326
0.553059,0.440326,0.695757,0.653898,0.652875,0.702365,0.492534,0.542170,0.466802,0.700709,0.586498,0.642940,0.533157,0.509958,0.723426,0.759254,0.609521,0.467492,0.688525,0.619135,0.486329,0.492997,0.517138,0.419772,0.457401,0.534136,0.500619,0.461415,0.606543,0.600703,0.309726,0.485849,0.505515,0.494750,0.651660,0.677768,0.540015,0.553274,0.398450,0.499692,0.542920,0.545154,0.610494,0.765571,0.721630,0.648443,0.448014,0.677307,0.449003,0.734360,0.543277,0.557814,0.545684,0.397063,0.293073,0.460234,0.484168,0.580638,0.678335,0.295294,0.654567,0.471822,0.509746,0.700312,0.531543,0.703119,0.389373,0.666273,0.675601,0.538792,0.488514,0.627174,0.582863,0.727265,0.052347,0.653782,0.627244,0.678982,0.053376,0.553749,0.620569,0.681475,0.448798,0.648270,0.686434,0.445768,0.718387,0.564108,0.538326,0.725404,0.532286,0.630361,0.697005,0.784944,0.514879,0.000000,0.069029,0.573438,0.759626,0.571720,0.690168
0.553833,0.439784,0.671175,0.640088,0.657035,0.684881,0.497654,0.547327,0.492168,0.690448,0.583195,0.634628,0.518139,0.518063,0.727968,0.752507,0.599017,0.464540,0.684423,0.613743,0.478435,0.502321,0.499863,0.413204,0.471649,0.529526,0.505983,0.483327,0.620611,0.585574,0.323087,0.482138,0.505710,0.485469,0.654201,0.699680,0.535944,0.547261,0.421835,0.497102,0.530562,0.561284,0.627954,0.760224,0.708311,0.644803,0.460583,0.676751,0.462874,0.714002,0.534589,0.544724,0.554365,0.395509,0.284438,0.466503,0.484396,0.560953,0.662971,0.295709,0.632034,0.456621,0.504661,0.690490,0.533043,0.681356,0.400762,0.660413,0.679840,0.563159,0.504300,0.636600,0.599552,0.733128,0.075804,0.620611,0.615954,0.653854,0.058925,0.554244,0.633849,0.709518,0.457084,0.665561,0.644274,0.441497,0.720527,0.553211,0.539172,0.730243,0.534815,0.642123,0.690496,0.769617,0.531456,0.069029,0.000000,0.576648,0.780479,0.562182,0.683746
0.555080,0.525726,0.638962,0.479076,0.531949,0.696867,0.241502,0.454260,0.373342,0.537130,0.632577,0.549865,0.477329,0.432362,0.564043,0.607231,0.360484,0.394439,0.602628,0.412139,0.346403,0.578653,0.266399,0.488883,0.482264,0.253089,0.389648,0.493439,0.413074,0.508307,0.482876,0.416681,0.613988,0.465361,0.575130,0.566246,0.460035,0.321079,0.526506,0.303822,0.498789,0.493951,0.447830,0.748311,0.646180,0.534372,0.456076,0.500752,0.412136,0.591569,0.334562,0.521674,0.371821,0.535643,0.613918,0.465371,0.395909,0.585031,0.586859,0.498018,0.654055,0.526777,0.443691,0.547142,0.628880,0.693327,0.526803,0.519719,0.614390,0.539552,0.509879,0.487222,0.615064,0.641175,0.561217,0.710479,0.617522,0.614570,0.557034,0.314907,0.566976,0.647531,0.377728,0.769930,0.734894,0.308977,0.670945,0.509193,0.475807,0.590959,0.454889,0.480896,0.499842,0.615954,0.670411,0.573438,0.576648,0.000000,0.631697,0.508245,0.625894
0.555125,0.666155,0.591469,0.547875,0.669054,0.499206,0.602084,0.737315,0.651652,0.591073,0.643349,0.626420,0.797282,0.698126,0.620164,0.593224,0.677236,0.704955,0.649837,0.621941,0.658761,0.758067,0.594149,0.739694,0.751847,0.581797,0.658733,0.682715,0.575624,0.649713,0.751955,0.586140,0.770767,0.724557,0.691292,0.611117,0.698259,0.601456,0.726702,0.632664,0.753661,0.651876,0.608358,0.654799,0.526706,0.627081,0.757173,0.551138,0.683110,0.663079,0.715638,0.704497,0.701998,0.783510,0.764028,0.676967,0.655796,0.744012,0.641980,0.768023,0.672972,0.738045,0.711596,0.614584,0.781463,0.588927,0.769693,0.631673,0.678428,0.752099,0.714133,0.584286,0.702550,0.630365,0.726330,0.732973,0.662872,0.633333,0.788880,0.587293,0.640838,0.626477,0.744010,0.763336,0.695342,0.726608,0.600907,0.787981,0.697647,0.524472,0.655902,0.489004,0.370915,0.651890,0.643569,0.759626,0.780479,0.631697,0.000000,0.690304,0.546696
0.555130,0.578119,0.554351,0.603854,0.594178,0.569051,0.485961,0.522934,0.439766,0.718485,0.606480,0.680108,0.562417,0.483851,0.634028,0.699353,0.493571,0.518956,0.664064,0.561448,0.328398,0.645281,0.421177,0.436648,0.565801,0.442753,0.529548,0.647364,0.527729,0.599473,0.576658,0.541593,0.570001,0.493949,0.714585,0.594940,0.621679,0.441996,0.544028,0.362484,0.635253,0.669920,0.517841,0.750516,0.747993,0.604991,0.570524,0.540875,0.568048,0.760838,0.463412,0.676544,0.511556,0.567608,0.525725,0.582240,0.476410,0.538083,0.565479,0.611830,0.563730,0.502611,0.623636,0.613123,0.603843,0.619789,0.626507,0.446437,0.522648,0.631741,0.647996,0.543596,0.668460,0.786084,0.561368,0.654643,0.545629,0.524391,0.559953,0.461604,0.547930,0.683382,0.571550,0.740509,0.765276,0.509335,0.653744,0.661933,0.409640,0.615457,0.525892,0.640676,0.617312,0.711305,0.731874,0.571720,0.562182,0.508245,0.690304,0.000000,0.542089
0.555378,0.622470,0.633555,0.485602,0.565177,0.639290,0.501924,0.656001,0.531030,0.617260,0.466418,0.569617,0.710818,0.563933,0.564054,0.621397,0.619600,0.587941,0.674046,0.619737,0.480522,0.689318,0.480299,0.610318,0.670041,0.464331,0.727059,0.630965,0.552868,0.532824,0.663787,0.619424,0.703171,0.523959,0.631459,0.373016,0.667371,0.608739,0.744047,0.479979,0.707443,0.641973,0.578215,0.688628,0.607195,0.624343,0.650476,0.623366,0.598026,0.656971,0.601520,0.627389,0.633414,0.783817,0.743876,0.704361,0.668084,0.646402,0.591252,0.667300,0.617940,0.618903,0.646369,0.617839,0.703615,0.623072,0.651824,0.523188,0.541071,0.734534,0.681452,0.413197,0.563133,0.589631,0.626627,0.610041,0.597894,0.118305,0.684166,0.614395,0.588176,0.662115,0.567574,0.750038,0.718338,0.582270,0.624665,0.700470,0.578156,0.473618,0.453686,0.569913,0.488206,0.513965,0.707326,0.690168,0.683746,0.625894,0.546696,0.542089,0.000000
