0.544164,0.262593,0.291946,0.316035,0.682362,0.674965,0.488016,0.432164,0.467103,0.497942,0.442803,0.575988,0.668044,0.680637,0.511779,0.450032,0.615301,0.410562,0.643965,0.589661,0.623523,0.575469,0.611987,0.473012,0.596571,0.581075,0.608304,0.563637,0.507736,0.693839,0.302647,0.334688,0.412881,0.701457,0.390247,0.593212,0.769580,0.614564,0.612889,0.612298,0.290826,0.424225,0.671450,0.510357,0.599693,0.601825,0.169269,0.640429,0.721686,0.630370,0.283000,0.345976,0.517514,0.456075,0.674922,0.666999,0.586640,0.695100,0.754728,0.735885,0.772303,0.678626,0.619025,0.206053,0.648427,0.602578,0.763980,0.574942,0.552126,0.603968,0.696062,0.695690,0.551071,0.175117,0.782564,0.586742,0.578992,0.685550,0.553175,0.576182,0.635775,0.000000,0.631986,0.602315,0.666121,0.589767,0.696792,0.669080,0.291701,0.708959,0.745513,0.650290,0.657390,0.602732,0.302911,0.544982,0.590145,0.629501,0.669485,0.598815,0.728495
0.545054,0.501203,0.578844,0.548180,0.532880,0.634544,0.406885,0.549032,0.407674,0.398039,0.523386,0.576847,0.528778,0.535544,0.674093,0.527087,0.470200,0.605493,0.528027,0.526326,0.669938,0.544504,0.526580,0.547562,0.547696,0.564363,0.484717,0.553370,0.602366,0.502481,0.523798,0.516774,0.636932,0.501629,0.636210,0.586573,0.560546,0.593516,0.623605,0.611597,0.601265,0.675385,0.560495,0.684902,0.505998,0.509598,0.643215,0.469703,0.517744,0.494548,0.664164,0.682826,0.517531,0.643088,0.613075,0.613512,0.702392,0.580029,0.590208,0.505538,0.769305,0.695833,0.547087,0.659628,0.555326,0.506833,0.576612,0.476006,0.591289,0.529441,0.496776,0.487845,0.587752,0.663137,0.737634,0.544354,0.580681,0.441704,0.571040,0.529320,0.507914,0.631986,0.000000,0.460238,0.571404,0.601990,0.562189,0.721996,0.617083,0.521410,0.663353,0.680598,0.471493,0.470747,0.707870,0.762631,0.404264,0.556258,0.709543,0.674257,0.568813
0.545474,0.488072,0.498298,0.484974,0.463836,0.661342,0.286492,0.570044,0.362517,0.310769,0.584365,0.625512,0.723409,0.527092,0.628070,0.626319,0.321326,0.644893,0.675459,0.545044,0.631039,0.528408,0.512263,0.638791,0.416864,0.496734,0.615326,0.654344,0.625795,0.518256,0.428057,0.369035,0.614213,0.548152,0.721909,0.592743,0.552499,0.659089,0.696030,0.680857,0.572949,0.707238,0.515364,0.660976,0.563751,0.683454,0.597259,0.639217,0.510760,0.582106,0.630190,0.625885,0.455838,0.675455,0.673694,0.679220,0.627727,0.680687,0.654654,0.498505,0.765216,0.688309,0.552475,0.589948,0.633482,0.477793,0.618524,0.403148,0.704465,0.448920,0.582830,0.463833,0.733956,0.611668,0.744394,0.666281,0.696061,0.497297,0.619685,0.574631,0.402746,0.602315,0.460238,0.000000,0.631385,0.710500,0.651443,0.692888,0.490604,0.660272,0.790420,0.645314,0.532786,0.618626,0.614660,0.687525,0.476222,0.562345,0.692275,0.692667,0.551572
0.545493,0.589004,0.551504,0.578573,0.561828,0.701275,0.565722,0.568811,0.460584,0.527501,0.629897,0.728597,0.565237,0.677343,0.686579,0.602219,0.617223,0.588726,0.619753,0.673464,0.623023,0.580035,0.556563,0.644250,0.570954,0.507071,0.600947,0.601261,0.574093,0.431859,0.630162,0.543540,0.536251,0.624787,0.690323,0.593570,0.721175,0.605879,0.550017,0.586454,0.572637,0.687712,0.662556,0.652358,0.701584,0.609170,0.640803,0.621238,0.551279,0.576761,0.673675,0.652890,0.650304,0.633923,0.752636,0.635881,0.705119,0.650511,0.669646,0.557692,0.772897,0.735587,0.618066,0.634564,0.584353,0.603661,0.659254,0.600071,0.632720,0.609901,0.581546,0.609904,0.668791,0.698396,0.676656,0.642142,0.729815,0.318019,0.635129,0.536502,0.513817,0.666121,0.571404,0.631385,0.000000,0.693014,0.664711,0.631043,0.578273,0.696490,0.688536,0.725585,0.514233,0.600501,0.651849,0.709973,0.539375,0.636687,0.758924,0.721054,0.401726
0.547178,0.466235,0.447088,0.481756,0.514422,0.644596,0.557133,0.387612,0.531284,0.639917,0.385340,0.476145,0.479777,0.543631,0.496260,0.440361,0.577734,0.381277,0.377475,0.534619,0.657559,0.700672,0.644148,0.465517,0.591749,0.533405,0.323265,0.284818,0.419418,0.587122,0.440675,0.701802,0.479313,0.430428,0.312479,0.520848,0.688574,0.402144,0.460360,0.424929,0.403650,0.298224,0.645674,0.438811,0.592013,0.402455,0.568376,0.375893,0.625334,0.372964,0.527321,0.494579,0.632485,0.260222,0.572709,0.487471,0.478686,0.395686,0.745095,0.584684,0.837582,0.700032,0.581309,0.530963,0.462520,0.540645,0.712946,0.474940,0.363210,0.657763,0.561392,0.528865,0.114562,0.568788,0.891421,0.432303,0.061337,0.647854,0.513942,0.513096,0.653040,0.589767,0.601990,0.710500,0.693014,0.000000,0.502881,0.715544,0.608636,0.455474,0.796673,0.552274,0.570210,0.360019,0.526800,0.444230,0.561033,0.621150,0.521952,0.288453,0.612035
0.548911,0.498460,0.575660,0.557002,0.572477,0.718311,0.552457,0.518858,0.550460,0.591812,0.488127,0.617745,0.464007,0.551815,0.611299,0.504920,0.610318,0.521775,0.406512,0.494245,0.658991,0.710284,0.533976,0.527821,0.535239,0.538784,0.420506,0.422002,0.504762,0.602119,0.538565,0.670072,0.606112,0.489026,0.521894,0.535139,0.636868,0.436142,0.486341,0.386121,0.593721,0.542072,0.647920,0.594556,0.435329,0.311593,0.688689,0.429699,0.626133,0.436564,0.584320,0.588343,0.605064,0.487608,0.670087,0.551384,0.549084,0.217831,0.636695,0.639960,0.804437,0.759878,0.488886,0.624720,0.169671,0.520113,0.555087,0.579247,0.430057,0.466453,0.413246,0.482745,0.494138,0.692018,0.829883,0.423008,0.473219,0.588026,0.589880,0.456425,0.587304,0.696792,0.562189,0.651443,0.664711,0.502881,0.000000,0.768788,0.717720,0.214535,0.796897,0.722492,0.576555,0.434979,0.553971,0.622678,0.503349,0.634482,0.547243,0.484152,0.647137
0.549063,0.570562,0.487800,0.513049,0.745523,0.670649,0.615865,0.519806,0.524769,0.621085,0.607334,0.616421,0.757303,0.794929,0.706257,0.639572,0.713155,0.628826,0.719426,0.576723,0.266647,0.638941,0.728396,0.689758,0.539878,0.603699,0.700333,0.649987,0.570135,0.668029,0.656989,0.636798,0.572609,0.659705,0.696393,0.656012,0.768766,0.697117,0.689386,0.711519,0.610967,0.734915,0.776136,0.691255,0.676548,0.758955,0.596836,0.780462,0.665999,0.624895,0.648443,0.613521,0.646275,0.677933,0.646692,0.790491,0.645600,0.701297,0.829446,0.751201,0.789378,0.614040,0.714879,0.589268,0.668464,0.682094,0.805032,0.671946,0.691240,0.668746,0.709150,0.640648,0.719543,0.667463,0.854069,0.744693,0.736334,0.656930,0.574074,0.625290,0.608326,0.669080,0.721996,0.692888,0.631043,0.715544,0.768788,0.000000,0.629992,0.736714,0.872499,0.595717,0.607546,0.623714,0.636892,0.748817,0.668761,0.692814,0.704212,0.794137,0.582957
0.549153,0.391280,0.390263,0.404052,0.635145,0.671993,0.462545,0.497669,0.501881,0.542178,0.514194,0.622381,0.692810,0.676606,0.540424,0.539236,0.559727,0.455226,0.683803,0.577153,0.605169,0.584732,0.570873,0.576739,0.520186,0.479231,0.628828,0.553242,0.525896,0.612664,0.383087,0.422038,0.433677,0.642202,0.500191,0.561327,0.753079,0.657115,0.661239,0.683756,0.353245,0.502534,0.677646,0.554538,0.605722,0.677925,0.364638,0.713871,0.684543,0.592697,0.437708,0.469294,0.442038,0.493271,0.730468,0.665673,0.642963,0.682582,0.711525,0.747522,0.708486,0.708817,0.547926,0.384763,0.646214,0.579297,0.757108,0.498992,0.562308,0.538878,0.704757,0.582215,0.578698,0.396890,0.765378,0.647663,0.613958,0.635409,0.537104,0.522021,0.544963,0.291701,0.617083,0.490604,0.578273,0.608636,0.717720,0.629992,0.000000,0.668292,0.759885,0.698098,0.600297,0.564769,0.471544,0.568045,0.549804,0.585550,0.704858,0.638649,0.656716
0.549681,0.506146,0.565411,0.581189,0.591454,0.676838,0.539880,0.503903,0.577563,0.616230,0.522685,0.578567,0.461470,0.562755,0.595437,0.551570,0.594505,0.530393,0.332377,0.472514,0.620282,0.672892,0.552867,0.576463,0.518050,0.491291,0.423793,0.429003,0.481243,0.554044,0.538665,0.686421,0.563098,0.442111,0.537686,0.526394,0.672082,0.415336,0.484203,0.421868,0.600290,0.513509,0.638994,0.597841,0.479400,0.380295,0.693246,0.449708,0.607230,0.442631,0.630151,0.612429,0.589658,0.454293,0.649934,0.536042,0.566124,0.215218,0.563118,0.642226,0.737241,0.729322,0.477377,0.664031,0.197795,0.529139,0.522198,0.574173,0.411800,0.533249,0.425281,0.450968,0.442935,0.674783,0.809184,0.454485,0.445148,0.634664,0.543639,0.449635,0.569992,0.708959,0.521410,0.660272,0.696490,0.455474,0.214535,0.736714,0.668292,0.000000,0.809772,0.686052,0.542463,0.452183,0.612961,0.578103,0.517907,0.599429,0.513253,0.464473,0.645193
0.549891,0.720546,0.782577,0.789754,0.755770,0.587110,0.737146,0.766587,0.768668,0.763202,0.770599,0.722113,0.608542,0.779765,0.769395,0.718833,0.706684,0.812862,0.710984,0.794456,0.826662,0.681406,0.749832,0.709020,0.821221,0.779149,0.771126,0.788877,0.849175,0.850210,0.735664,0.739080,0.790028,0.790054,0.712434,0.762669,0.605394,0.732500,0.734705,0.758312,0.806099,0.783372,0.768754,0.792409,0.786037,0.747365,0.804591,0.764476,0.788532,0.815578,0.769129,0.780275,0.791117,0.819472,0.758418,0.769800,0.843062,0.791802,0.762626,0.770924,0.710127,0.718279,0.836179,0.847670,0.830766,0.843777,0.725859,0.749497,0.771782,0.815788,0.783584,0.867318,0.815475,0.797862,0.360795,0.759874,0.783202,0.789024,0.798217,0.806158,0.808352,0.745513,0.663353,0.790420,0.688536,0.796673,0.796897,0.872499,0.759885,0.809772,0.000000,0.804405,0.771381,0.801568,0.807476,0.834520,0.783882,0.798255,0.816596,0.796861,0.837066
0.549925,0.528324,0.528124,0.520362,0.583454,0.701772,0.614300,0.300060,0.530993,0.559679,0.342770,0.270464,0.650697,0.638980,0.589599,0.427119,0.637611,0.539870,0.564554,0.630539,0.653135,0.610690,0.721023,0.451232,0.568355,0.679238,0.573524,0.575926,0.555699,0.712219,0.593964,0.598561,0.570471,0.586713,0.458689,0.707461,0.728902,0.634301,0.646471,0.613674,0.573338,0.650350,0.700373,0.589001,0.687873,0.599850,0.580995,0.591855,0.669659,0.675144,0.617234,0.576326,0.633053,0.603249,0.225925,0.701900,0.641402,0.700809,0.718435,0.675831,0.823855,0.217194,0.688403,0.586323,0.672568,0.629038,0.746280,0.586232,0.620672,0.645177,0.727577,0.617812,0.576301,0.613568,0.884334,0.621807,0.550266,0.654115,0.609204,0.631581,0.659306,0.650290,0.680598,0.645314,0.725585,0.552274,0.722492,0.595717,0.698098,0.686052,0.804405,0.000000,0.636550,0.552349,0.631270,0.668906,0.602881,0.678926,0.694497,0.649659,0.693047
0.550017,0.432276,0.482801,0.421991,0.553195,0.624112,0.463939,0.494251,0.409905,0.482624,0.477217,0.585736,0.579810,0.619001,0.602882,0.497267,0.597353,0.563807,0.507353,0.609173,0.597686,0.584431,0.538679,0.524441,0.597658,0.531757,0.497903,0.522055,0.507104,0.471787,0.588888,0.541301,0.560833,0.541367,0.577753,0.593424,0.688422,0.586330,0.550100,0.559350,0.533752,0.614713,0.612730,0.622548,0.620329,0.492822,0.561562,0.505172,0.360033,0.469775,0.584766,0.585944,0.549243,0.576799,0.679563,0.655155,0.600279,0.598985,0.669327,0.570111,0.762526,0.647611,0.618748,0.502708,0.549449,0.619807,0.611730,0.450297,0.621610,0.613003,0.523183,0.642930,0.508265,0.573477,0.801371,0.553650,0.542423,0.424178,0.540603,0.555682,0.404225,0.657390,0.471493,0.532786,0.514233,0.570210,0.576555,0.607546,0.600297,0.542463,0.771381,0.636550,0.000000,0.477244,0.602646,0.676312,0.433085,0.507855,0.712108,0.677240,0.456347
0.550784,0.459883,0.429608,0.408454,0.527274,0.644277,0.403791,0.333883,0.408036,0.515110,0.308654,0.433471,0.477766,0.501914,0.461685,0.279749,0.515238,0.356575,0.369480,0.452968,0.607704,0.666157,0.543005,0.310283,0.470519,0.406768,0.241064,0.318332,0.361845,0.637095,0.415899,0.608042,0.493231,0.360406,0.442711,0.522884,0.729320,0.391161,0.533974,0.411126,0.443991,0.542481,0.624005,0.416618,0.494150,0.351329,0.579887,0.274369,0.575274,0.295545,0.632532,0.595780,0.584907,0.450281,0.504617,0.601042,0.543344,0.401222,0.619289,0.564459,0.769603,0.636562,0.413717,0.542859,0.373009,0.476950,0.583796,0.378209,0.432780,0.510952,0.448427,0.420748,0.335887,0.655630,0.870182,0.395502,0.364269,0.569902,0.306151,0.412552,0.531741,0.602732,0.470747,0.618626,0.600501,0.360019,0.434979,0.623714,0.564769,0.452183,0.801568,0.552349,0.477244,0.000000,0.595408,0.647663,0.427074,0.514374,0.600745,0.462486,0.549231
0.550803,0.329713,0.319005,0.353478,0.620395,0.690214,0.553489,0.404901,0.498139,0.576574,0.447864,0.577751,0.566199,0.650462,0.495853,0.470578,0.652762,0.391261,0.540048,0.524506,0.603706,0.695937,0.679994,0.509826,0.534780,0.632674,0.545603,0.524981,0.455725,0.667197,0.437754,0.478001,0.405883,0.666138,0.397522,0.627639,0.736919,0.481907,0.451377,0.399906,0.276238,0.409270,0.638840,0.473427,0.575263,0.477395,0.245232,0.560279,0.632420,0.604219,0.147063,0.136716,0.598251,0.379285,0.630050,0.606319,0.507359,0.562395,0.788818,0.693766,0.768929,0.655715,0.645154,0.175002,0.508897,0.574294,0.731613,0.561481,0.461336,0.599585,0.606062,0.687800,0.531054,0.271968,0.821586,0.521400,0.511849,0.621416,0.518473,0.546495,0.640623,0.302911,0.707870,0.614660,0.651849,0.526800,0.553971,0.636892,0.471544,0.612961,0.807476,0.631270,0.602646,0.595408,0.000000,0.407251,0.658079,0.640445,0.554275,0.543723,0.675588
0.551192,0.496809,0.480307,0.517251,0.675051,0.695946,0.675234,0.536082,0.624615,0.666995,0.566516,0.638346,0.600301,0.701319,0.583805,0.667690,0.570538,0.502530,0.513280,0.653333,0.685154,0.718393,0.722367,0.685068,0.629153,0.638506,0.603542,0.514070,0.548538,0.699945,0.520849,0.672758,0.513413,0.588505,0.429354,0.562826,0.687533,0.462355,0.423298,0.479324,0.382214,0.358949,0.630286,0.549348,0.675307,0.516973,0.512040,0.627717,0.720975,0.681096,0.369055,0.360011,0.649321,0.430608,0.724070,0.548003,0.526430,0.537651,0.828083,0.720606,0.877995,0.758658,0.719919,0.495645,0.580128,0.643078,0.775674,0.610343,0.482140,0.668023,0.692430,0.635715,0.504912,0.500670,0.819681,0.534390,0.436756,0.720897,0.687755,0.668821,0.751046,0.544982,0.762631,0.687525,0.709973,0.444230,0.622678,0.748817,0.568045,0.578103,0.834520,0.668906,0.676312,0.647663,0.407251,0.000000,0.759410,0.736783,0.524348,0.471842,0.747116
0.551494,0.396785,0.478322,0.446261,0.500968,0.675517,0.322561,0.435562,0.335226,0.386702,0.407041,0.524479,0.582667,0.523047,0.574327,0.423888,0.525222,0.506874,0.579707,0.522377,0.599039,0.543085,0.239598,0.449544,0.475565,0.332293,0.424094,0.513389,0.525763,0.470173,0.495472,0.392445,0.561171,0.491026,0.566226,0.552527,0.634531,0.572791,0.617761,0.588467,0.554259,0.648556,0.557605,0.582350,0.542966,0.527883,0.602900,0.441877,0.538333,0.408906,0.676377,0.677531,0.478629,0.622113,0.622674,0.677619,0.683277,0.527344,0.571271,0.492324,0.813340,0.657507,0.435621,0.564668,0.477891,0.480840,0.510534,0.417017,0.567677,0.496640,0.420891,0.537961,0.522939,0.637933,0.859296,0.596994,0.567604,0.410047,0.478379,0.462288,0.230948,0.590145,0.404264,0.476222,0.539375,0.561033,0.503349,0.668761,0.549804,0.517907,0.783882,0.602881,0.433085,0.427074,0.658079,0.759410,0.000000,0.496821,0.634066,0.677889,0.524777
0.552559,0.528904,0.449589,0.425226,0.600904,0.668995,0.493689,0.475363,0.491002,0.530968,0.456920,0.557956,0.604763,0.590428,0.369879,0.442667,0.601223,0.496607,0.606779,0.520654,0.669884,0.669077,0.550910,0.457321,0.542936,0.593679,0.513123,0.594288,0.524494,0.542831,0.514577,0.563409,0.535338,0.597907,0.626923,0.673747,0.679330,0.638152,0.705581,0.606904,0.561830,0.638041,0.662487,0.426914,0.545967,0.545949,0.557649,0.510111,0.607371,0.551229,0.644408,0.616027,0.647757,0.616329,0.633437,0.707509,0.650392,0.592922,0.717990,0.599667,0.740474,0.692594,0.460031,0.590212,0.579417,0.555172,0.636121,0.552482,0.583410,0.570466,0.585897,0.600716,0.560091,0.592640,0.901505,0.556484,0.602003,0.505477,0.478746,0.504796,0.494294,0.629501,0.556258,0.562345,0.636687,0.621150,0.634482,0.692814,0.585550,0.599429,0.798255,0.678926,0.507855,0.514374,0.640445,0.736783,0.496821,0.000000,0.697847,0.688063,0.533025
0.552652,0.569464,0.584101,0.611119,0.589718,0.714977,0.668419,0.598536,0.576150,0.625841,0.608059,0.635187,0.654597,0.569521,0.607272,0.663121,0.655214,0.600684,0.626633,0.543646,0.622932,0.776557,0.586002,0.685391,0.583150,0.615490,0.594412,0.584413,0.575018,0.669496,0.625668,0.683587,0.594344,0.632416,0.610590,0.689956,0.679802,0.577535,0.596485,0.567342,0.600532,0.590211,0.547449,0.614506,0.584414,0.618181,0.664899,0.656220,0.674978,0.561678,0.592578,0.546007,0.670768,0.524275,0.658576,0.658074,0.624581,0.519006,0.682648,0.582039,0.720548,0.795777,0.575585,0.651622,0.495923,0.588338,0.560809,0.719194,0.545517,0.634077,0.561023,0.632263,0.565953,0.656272,0.785015,0.643362,0.544617,0.745653,0.579600,0.611491,0.626111,0.669485,0.709543,0.692275,0.758924,0.521952,0.547243,0.704212,0.704858,0.513253,0.816596,0.694497,0.712108,0.600745,0.554275,0.524348,0.634066,0.697847,0.000000,0.536972,0.720319
0.552941,0.514829,0.476831,0.528402,0.519474,0.669732,0.596502,0.475024,0.616553,0.655576,0.477204,0.582856,0.370231,0.515426,0.492740,0.538260,0.604934,0.376177,0.312643,0.553890,0.679160,0.803285,0.676691,0.538965,0.597487,0.498186,0.417465,0.316242,0.343320,0.668211,0.448677,0.679108,0.525710,0.484088,0.409988,0.444794,0.658040,0.321833,0.386654,0.354038,0.503448,0.388522,0.719432,0.405508,0.557705,0.347553,0.607968,0.452462,0.632790,0.487781,0.530315,0.531419,0.670918,0.220565,0.603707,0.388898,0.551862,0.406867,0.689744,0.703270,0.834242,0.741334,0.543749,0.597372,0.462575,0.507079,0.691538,0.529155,0.247022,0.616358,0.539705,0.509249,0.350135,0.574087,0.806299,0.370529,0.265254,0.717665,0.559041,0.542693,0.728638,0.598815,0.674257,0.692667,0.721054,0.288453,0.484152,0.794137,0.638649,0.464473,0.796861,0.649659,0.677240,0.462486,0.543723,0.471842,0.677889,0.688063,0.536972,0.000000,0.691333
0.553065,0.606181,0.535662,0.528048,0.536758,0.566910,0.503846,0.553548,0.431461,0.455651,0.569899,0.669563,0.683516,0.613932,0.617822,0.611200,0.563072,0.609882,0.634971,0.593453,0.630972,0.632686,0.572648,0.622002,0.534886,0.587927,0.567424,0.570224,0.573959,0.299656,0.608470,0.548096,0.600047,0.592279,0.693702,0.658848,0.701430,0.654510,0.646531,0.647416,0.515830,0.677199,0.604464,0.636035,0.620363,0.610849,0.676662,0.612584,0.482302,0.524158,0.721049,0.698992,0.593062,0.640482,0.656450,0.685468,0.550654,0.665045,0.670928,0.485177,0.812546,0.701562,0.554381,0.643699,0.603474,0.606920,0.628132,0.571550,0.642481,0.567206,0.600554,0.582380,0.557925,0.671770,0.837462,0.579080,0.652237,0.273306,0.505851,0.581372,0.412561,0.728495,0.568813,0.551572,0.401726,0.612035,0.647137,0.582957,0.656716,0.645193,0.837066,0.693047,0.456347,0.549231,0.675588,0.747116,0.524777,0.533025,0.720319,0.691333,0.000000
