0.550593,0.561669,0.644101,0.697392,0.708814,0.687299,0.681431,0.503415,0.769458,0.530876,0.658230,0.612618,0.669987,0.461905,0.719345,0.801071,0.726759,0.699933,0.618172,0.634861,0.703935,0.688284,0.734017,0.726234,0.720545,0.730509,0.654094,0.709947,0.681068,0.664186,0.682704,0.723353,0.642587,0.748552,0.686446,0.671018,0.676859,0.726535,0.640775,0.787369,0.788529,0.805173,0.590333,0.745720,0.802593,0.662238,0.456857,0.615201,0.786018,0.602097,0.699218,0.774487,0.653572,0.676869,0.699931,0.727801,0.763224,0.701206,0.682248,0.737714,0.791527,0.550760,0.739888,0.730958,0.775433,0.579849,0.734262,0.713460,0.758024,0.554432,0.650912,0.675511,0.326769,0.763071,0.750209,0.681668,0.625800,0.682314,0.740169,0.634211,0.291763,0.735450,0.790803,0.508310,0.563362,0.273398,0.687973,0.735511,0.735243,0.809542,0.778895,0.509122,0.792358,0.747905,0.534889,0.510919,0.670934,0.547364,0.551542,0.718467,0.635812,0.759767,0.758112,0.677735,0.542115,0.475647,0.713885,0.797693,0.660487,0.690425,0.628356,0.775783,0.768471,0.643656,0.513342,0.814471,0.817827,0.544856,0.640023,0.681981,0.541359,0.775069,0.730253,0.774423,0.541477,0.640655,0.760605,0.599730,0.659299,0.778508,0.645589,0.604639,0.737461,0.751752,0.777844,0.776335,0.635598,0.807752,0.687856,0.730064,0.755119,0.758215,0.779185,0.547098,0.623858,0.609588,0.426949,0.569498,0.704717,0.703874,0.487596,0.810725,0.772921,0.659749,0.643030,0.675723,0.586629,0.666352,0.617845,0.727862,0.691450,0.693504,0.760640,0.804960,0.755135,0.751359,0.669539,0.000000,0.637821,0.848103,0.690621,0.677366,0.665532,0.792955,0.689811,0.630789,0.655045,0.688148,0.669774,0.743082,0.587494,0.742122,0.848111,0.709096,0.623749,0.552053,0.801751,0.639304,0.813755,0.771129,0.677593,0.616786,0.799156,0.529353,0.614499,0.764929,0.818041,0.724571,0.823647,0.563677,0.786613
0.550722,0.632329,0.652313,0.600001,0.635493,0.683192,0.622277,0.670675,0.647868,0.683249,0.612874,0.646579,0.670931,0.577453,0.669820,0.684524,0.701995,0.656360,0.552859,0.691095,0.683621,0.705000,0.701305,0.703282,0.729736,0.719117,0.718362,0.700309,0.591174,0.668927,0.654375,0.663920,0.711723,0.751963,0.705802,0.669773,0.735220,0.709717,0.735310,0.731978,0.767124,0.740699,0.741859,0.675496,0.725371,0.729419,0.698035,0.764046,0.640882,0.742205,0.765669,0.698310,0.716480,0.627650,0.766958,0.748432,0.749835,0.756954,0.656804,0.732959,0.790856,0.647669,0.746808,0.707236,0.714329,0.709961,0.695436,0.756577,0.752426,0.633171,0.743866,0.677236,0.511045,0.762702,0.620162,0.718362,0.504190,0.765800,0.644619,0.480040,0.600483,0.702468,0.700246,0.757417,0.783998,0.610428,0.661710,0.721085,0.716159,0.784409,0.719667,0.737612,0.653823,0.776756,0.724923,0.478224,0.587420,0.776895,0.605449,0.580250,0.669595,0.720926,0.735502,0.776027,0.717373,0.579931,0.682456,0.764236,0.744734,0.666503,0.634466,0.675246,0.745067,0.666479,0.660311,0.692806,0.728722,0.707954,0.602403,0.642730,0.633716,0.770542,0.773453,0.534436,0.624470,0.701721,0.742037,0.755718,0.662262,0.739018,0.691547,0.702205,0.716981,0.717068,0.750095,0.748478,0.681682,0.762351,0.790663,0.633497,0.729326,0.669485,0.751639,0.671859,0.706433,0.672983,0.623253,0.738729,0.641353,0.799965,0.781214,0.743556,0.683713,0.844180,0.780057,0.720258,0.615051,0.483762,0.714294,0.660617,0.757800,0.750382,0.669655,0.777143,0.691985,0.763515,0.520529,0.637821,0.000000,0.810028,0.703254,0.603622,0.787532,0.751759,0.642565,0.765761,0.783316,0.609480,0.581591,0.691511,0.539402,0.776271,0.742304,0.758931,0.598916,0.733470,0.714094,0.683537,0.793932,0.764693,0.738508,0.581865,0.771690,0.765853,0.712426,0.775423,0.760448,0.806626,0.749644,0.574658,0.565543
0.550834,0.670603,0.575900,0.543781,0.604079,0.487277,0.576480,0.693954,0.566404,0.705030,0.645945,0.621248,0.656494,0.776831,0.711364,0.644962,0.557440,0.620085,0.650205,0.671290,0.616969,0.650297,0.644444,0.651939,0.675772,0.575540,0.583272,0.570437,0.622219,0.609110,0.689820,0.644792,0.713826,0.610230,0.662841,0.690239,0.601482,0.549540,0.629898,0.559665,0.591098,0.586191,0.709410,0.762738,0.532671,0.604588,0.819908,0.779635,0.706610,0.688557,0.716886,0.747361,0.602341,0.690911,0.706521,0.757724,0.631315,0.614720,0.660856,0.615256,0.605118,0.836319,0.638518,0.661262,0.675418,0.690288,0.645054,0.694941,0.595682,0.718284,0.665066,0.736484,0.816665,0.593494,0.670595,0.710319,0.777899,0.612912,0.680692,0.720387,0.812426,0.677413,0.678193,0.734713,0.751563,0.798688,0.619384,0.728620,0.658323,0.677292,0.610419,0.772182,0.729873,0.775069,0.763355,0.776352,0.646625,0.712669,0.808745,0.640169,0.797188,0.695140,0.562718,0.659261,0.774496,0.749902,0.634147,0.559522,0.705803,0.690396,0.674534,0.681030,0.675236,0.646316,0.788893,0.711341,0.531552,0.761886,0.666761,0.677791,0.783821,0.589675,0.618151,0.624999,0.757626,0.659711,0.650212,0.748302,0.646568,0.740483,0.641524,0.636543,0.660410,0.617785,0.614915,0.676442,0.780297,0.623572,0.710614,0.655007,0.587829,0.704076,0.729617,0.789538,0.768809,0.678770,0.803488,0.737411,0.675168,0.610232,0.755524,0.582945,0.724884,0.664020,0.514462,0.774900,0.801971,0.665531,0.660569,0.694824,0.542129,0.618082,0.773121,0.619205,0.760015,0.780453,0.722551,0.848103,0.810028,0.000000,0.701671,0.733120,0.501310,0.628449,0.624085,0.754657,0.692042,0.721224,0.640290,0.610928,0.867339,0.603573,0.600423,0.489966,0.763225,0.751493,0.607791,0.632926,0.527138,0.608497,0.734046,0.635915,0.627743,0.777837,0.761625,0.672845,0.619727,0.642289,0.642408,0.770013,0.704539
0.551095,0.639014,0.586672,0.497183,0.468333,0.636155,0.637034,0.567799,0.658815,0.638116,0.594936,0.541036,0.519863,0.651752,0.584698,0.464995,0.526957,0.632268,0.478950,0.542458,0.636058,0.556409,0.550904,0.691143,0.600548,0.582364,0.684797,0.662979,0.686915,0.611843,0.725482,0.664111,0.691224,0.719726,0.512045,0.760621,0.511277,0.641861,0.584526,0.486834,0.610523,0.767167,0.605520,0.508723,0.711911,0.607040,0.631035,0.508641,0.465671,0.579536,0.600083,0.506877,0.546209,0.653293,0.583794,0.399100,0.695526,0.464366,0.568514,0.479619,0.616823,0.756700,0.724320,0.585858,0.531284,0.616222,0.492034,0.590735,0.510384,0.650241,0.559832,0.573066,0.655930,0.643752,0.778908,0.659521,0.575179,0.669101,0.663163,0.737875,0.653502,0.748460,0.547298,0.601152,0.584691,0.615058,0.598671,0.572329,0.661631,0.796103,0.738251,0.608010,0.748609,0.435682,0.585739,0.735182,0.679285,0.635321,0.671631,0.602649,0.720468,0.701111,0.683406,0.583587,0.650583,0.714774,0.757298,0.657773,0.642992,0.551345,0.388189,0.640851,0.548021,0.640841,0.702399,0.550653,0.699058,0.622676,0.434080,0.653041,0.694458,0.650011,0.696949,0.816375,0.594700,0.658559,0.539940,0.582898,0.652920,0.606582,0.722335,0.764543,0.659064,0.617257,0.696995,0.438676,0.621634,0.648683,0.543512,0.659420,0.624711,0.801951,0.509041,0.729959,0.665635,0.580034,0.670421,0.522863,0.795496,0.651788,0.590870,0.667342,0.685221,0.589550,0.735595,0.396771,0.823455,0.667400,0.566766,0.576844,0.667471,0.494641,0.797971,0.739286,0.674945,0.557347,0.662260,0.690621,0.703254,0.701671,0.000000,0.383759,0.750921,0.710979,0.705339,0.659406,0.499480,0.690518,0.472449,0.833132,0.721705,0.577765,0.787257,0.667519,0.430508,0.692662,0.785719,0.738043,0.620031,0.647383,0.627649,0.495994,0.714078,0.635616,0.524578,0.499963,0.753201,0.660701,0.694612,0.455971,0.525401
0.551499,0.637616,0.556155,0.510135,0.577152,0.656106,0.648706,0.655395,0.727359,0.687080,0.577069,0.498121,0.596399,0.695605,0.584875,0.579893,0.590738,0.592816,0.437752,0.636726,0.612326,0.581196,0.598897,0.653592,0.674895,0.606517,0.695727,0.665092,0.663272,0.598270,0.659804,0.710973,0.741534,0.742065,0.521682,0.685221,0.596333,0.597518,0.699440,0.642171,0.734057,0.674549,0.727252,0.587491,0.756281,0.628357,0.681188,0.642809,0.557116,0.698276,0.561726,0.603941,0.573178,0.623249,0.581569,0.544555,0.681687,0.568257,0.601629,0.494617,0.724765,0.657591,0.739801,0.591858,0.625880,0.641354,0.546805,0.659083,0.624287,0.670646,0.680861,0.560686,0.621182,0.719681,0.608793,0.681720,0.584099,0.747470,0.718906,0.683825,0.571623,0.730887,0.662631,0.731991,0.635882,0.550668,0.574716,0.629412,0.628436,0.762904,0.663707,0.751984,0.777222,0.527665,0.724551,0.645198,0.664982,0.732455,0.694996,0.592610,0.704420,0.717327,0.682045,0.698606,0.749649,0.695784,0.785946,0.717877,0.669039,0.680361,0.384397,0.670849,0.550274,0.684488,0.782208,0.660334,0.749023,0.667452,0.358941,0.556354,0.701864,0.700535,0.791392,0.757708,0.708109,0.626283,0.557251,0.760440,0.666631,0.690516,0.655661,0.680569,0.573841,0.662835,0.763469,0.603304,0.618912,0.772590,0.640303,0.727844,0.571655,0.669740,0.594356,0.742003,0.723862,0.585643,0.675064,0.634400,0.645614,0.763301,0.727368,0.724103,0.713800,0.593765,0.662313,0.619841,0.809498,0.621236,0.528319,0.623490,0.738155,0.613675,0.792767,0.814902,0.686564,0.688694,0.604473,0.677366,0.603622,0.733120,0.383759,0.000000,0.747103,0.767992,0.735909,0.696524,0.614769,0.658237,0.566808,0.703376,0.655103,0.669596,0.706782,0.670512,0.222958,0.698744,0.774001,0.659054,0.735651,0.728722,0.600751,0.512595,0.761223,0.713419,0.584507,0.619635,0.640209,0.801823,0.727655,0.232785,0.534152
0.551588,0.499061,0.550644,0.552077,0.638015,0.549598,0.575307,0.523378,0.613882,0.614663,0.543216,0.504220,0.608333,0.586755,0.691430,0.699498,0.542958,0.555696,0.663165,0.565070,0.532746,0.649718,0.600686,0.570300,0.634613,0.591650,0.519046,0.618221,0.688916,0.418652,0.679423,0.615355,0.660818,0.633712,0.620652,0.643697,0.582058,0.494494,0.494875,0.616644,0.652427,0.585145,0.611494,0.664714,0.646335,0.604314,0.561913,0.745299,0.756405,0.577181,0.612547,0.681483,0.594472,0.677975,0.617230,0.775632,0.583505,0.577307,0.669796,0.690018,0.635056,0.752117,0.552661,0.638976,0.681987,0.508944,0.746257,0.710523,0.636221,0.668069,0.502713,0.709409,0.784676,0.715595,0.643893,0.576615,0.778292,0.557378,0.705058,0.734842,0.709907,0.696634,0.703058,0.551195,0.722313,0.679154,0.574602,0.689399,0.585661,0.635058,0.552529,0.580393,0.793070,0.802997,0.613848,0.644612,0.697746,0.647981,0.783758,0.622470,0.749043,0.720630,0.476487,0.649805,0.633391,0.657266,0.707877,0.620277,0.528035,0.687745,0.648045,0.721757,0.639301,0.669189,0.663069,0.812744,0.626695,0.637027,0.626114,0.655043,0.721102,0.541303,0.632801,0.722543,0.629126,0.546285,0.724174,0.684290,0.566978,0.755301,0.599322,0.580067,0.609520,0.677990,0.625083,0.668108,0.745715,0.569338,0.708888,0.711130,0.525881,0.660860,0.750858,0.665955,0.538471,0.636390,0.636153,0.678165,0.598583,0.584057,0.562475,0.736618,0.613328,0.547038,0.357412,0.818740,0.665186,0.754712,0.657741,0.647575,0.438114,0.651130,0.644585,0.636791,0.768472,0.679922,0.829792,0.665532,0.787532,0.501310,0.750921,0.747103,0.000000,0.705321,0.607372,0.638002,0.690933,0.681674,0.635953,0.597534,0.743252,0.698946,0.561497,0.380810,0.775256,0.580306,0.574152,0.677904,0.654851,0.592091,0.662931,0.618000,0.663415,0.636962,0.756126,0.626808,0.552069,0.624899,0.744258,0.634646,0.762264
0.551763,0.543594,0.507146,0.479217,0.470547,0.550469,0.405863,0.639777,0.265983,0.708351,0.720508,0.701418,0.634902,0.674349,0.669189,0.688485,0.532286,0.633508,0.681299,0.443367,0.644083,0.687920,0.501324,0.398132,0.501358,0.492628,0.566673,0.606982,0.638613,0.715954,0.626241,0.555932,0.714713,0.409134,0.608628,0.710156,0.626110,0.582943,0.558096,0.616368,0.295819,0.648358,0.543047,0.673198,0.479933,0.639038,0.768281,0.675364,0.714778,0.464425,0.643095,0.639132,0.590320,0.652158,0.694027,0.782034,0.640666,0.587331,0.635124,0.609809,0.272151,0.801065,0.565182,0.670280,0.711799,0.764447,0.682579,0.683363,0.552894,0.771761,0.618344,0.790989,0.791323,0.373949,0.678557,0.567128,0.778472,0.452954,0.697679,0.794477,0.813493,0.429726,0.770321,0.690587,0.634460,0.740352,0.590317,0.555976,0.670183,0.720211,0.714364,0.683420,0.667631,0.781623,0.794456,0.756354,0.732181,0.774741,0.785975,0.676352,0.803245,0.408170,0.544684,0.672312,0.692229,0.705838,0.704473,0.494058,0.580640,0.540912,0.760729,0.493042,0.654006,0.755365,0.808618,0.712572,0.396498,0.738364,0.788766,0.685838,0.802013,0.673694,0.534855,0.726908,0.770105,0.706541,0.772393,0.745834,0.689782,0.513202,0.749462,0.748726,0.692220,0.532703,0.691286,0.661777,0.763472,0.254887,0.653204,0.552024,0.630112,0.626261,0.706334,0.797321,0.593084,0.767060,0.855261,0.745721,0.742911,0.467958,0.680016,0.304616,0.523464,0.591083,0.731775,0.765403,0.623559,0.693009,0.753835,0.752821,0.814635,0.578120,0.708830,0.499991,0.646904,0.563997,0.799949,0.792955,0.751759,0.628449,0.710979,0.767992,0.705321,0.000000,0.610899,0.792124,0.636062,0.771697,0.727451,0.745100,0.754899,0.671372,0.774957,0.817720,0.808582,0.705498,0.573543,0.664020,0.496044,0.328509,0.740568,0.706290,0.534184,0.779839,0.731685,0.699626,0.650594,0.522905,0.486750,0.775057,0.713234
0.552011,0.621284,0.622811,0.542751,0.575789,0.652415,0.571886,0.595799,0.519499,0.631521,0.653191,0.606695,0.658780,0.528900,0.613416,0.660749,0.633263,0.452270,0.630434,0.592603,0.475438,0.659012,0.622365,0.602262,0.614304,0.624551,0.488951,0.653818,0.578488,0.574370,0.620607,0.496236,0.622309,0.572348,0.707258,0.557132,0.679236,0.653561,0.663754,0.693704,0.595206,0.680708,0.508478,0.728534,0.547096,0.683522,0.621725,0.652248,0.693434,0.507695,0.743780,0.731172,0.683032,0.585330,0.719785,0.766092,0.714133,0.703953,0.690092,0.682191,0.633358,0.601457,0.502646,0.622796,0.617965,0.605481,0.658697,0.649842,0.698619,0.488504,0.700116,0.738377,0.657314,0.617107,0.627280,0.619901,0.613177,0.527262,0.646840,0.633746,0.709689,0.702790,0.633164,0.596658,0.710833,0.693778,0.683599,0.755338,0.579983,0.678789,0.538915,0.628092,0.745293,0.774944,0.458478,0.628504,0.619048,0.474327,0.651440,0.649876,0.576459,0.705121,0.662821,0.483512,0.593258,0.542773,0.656252,0.642038,0.637556,0.674894,0.625630,0.676477,0.701460,0.659388,0.511538,0.739492,0.565848,0.571733,0.635626,0.658815,0.565525,0.663382,0.541703,0.692205,0.605065,0.557761,0.715277,0.423018,0.710273,0.664284,0.667638,0.537640,0.581272,0.697857,0.679103,0.697238,0.670892,0.548542,0.668372,0.659803,0.677337,0.629707,0.820687,0.657428,0.588763,0.473196,0.612613,0.570125,0.565065,0.539782,0.621177,0.537339,0.492038,0.692416,0.658004,0.770875,0.658950,0.522845,0.598041,0.695990,0.668903,0.597800,0.657196,0.476898,0.778434,0.661754,0.641211,0.689811,0.642565,0.624085,0.705339,0.735909,0.607372,0.610899,0.000000,0.739935,0.726541,0.669204,0.549296,0.544697,0.663914,0.640874,0.556241,0.653276,0.729234,0.601004,0.671209,0.529684,0.630591,0.637549,0.683170,0.576636,0.493805,0.615267,0.610208,0.782410,0.604194,0.590449,0.723802,0.636477,0.719475
0.552072,0.573062,0.610376,0.578993,0.613855,0.626661,0.599038,0.588630,0.694635,0.651246,0.525770,0.463570,0.386460,0.634351,0.669876,0.568013,0.485474,0.665151,0.638754,0.628792,0.643817,0.629626,0.636441,0.636837,0.680313,0.530335,0.618129,0.675045,0.694826,0.537753,0.631016,0.693665,0.748176,0.729134,0.540778,0.674611,0.443113,0.614072,0.412455,0.497202,0.747369,0.712648,0.618439,0.617861,0.721781,0.483820,0.547233,0.721155,0.698300,0.638521,0.672956,0.618922,0.505944,0.675008,0.661274,0.721769,0.695188,0.469266,0.519178,0.689333,0.733706,0.680061,0.710580,0.559581,0.772058,0.485738,0.744937,0.715102,0.493022,0.727791,0.431189,0.743107,0.697908,0.688832,0.785671,0.634816,0.614100,0.660933,0.549338,0.757356,0.680100,0.731812,0.753972,0.589016,0.705694,0.658229,0.448675,0.617839,0.647531,0.793482,0.701371,0.618099,0.681838,0.705348,0.602265,0.677530,0.807321,0.668168,0.653880,0.493914,0.684178,0.715131,0.694651,0.640494,0.624139,0.652602,0.702474,0.568669,0.602505,0.644356,0.695277,0.714668,0.561088,0.685964,0.682314,0.705604,0.706457,0.603861,0.637245,0.596428,0.728551,0.741474,0.676527,0.710702,0.626065,0.693254,0.707992,0.705040,0.439615,0.768629,0.665569,0.689233,0.655639,0.788330,0.738123,0.582523,0.723482,0.723597,0.713309,0.706289,0.650045,0.696492,0.693657,0.452582,0.761361,0.715315,0.614486,0.700476,0.689951,0.647385,0.559603,0.781021,0.705754,0.625327,0.671128,0.739826,0.711469,0.718453,0.707124,0.629838,0.686826,0.590918,0.771499,0.729441,0.668619,0.664023,0.723223,0.630789,0.765761,0.754657,0.659406,0.696524,0.638002,0.792124,0.739935,0.000000,0.636100,0.650550,0.651967,0.777856,0.757021,0.642127,0.809901,0.661025,0.658061,0.741563,0.744742,0.751491,0.613174,0.801423,0.571534,0.634344,0.712906,0.608208,0.656767,0.536649,0.742355,0.682113,0.785112,0.656814,0.728605
0.552088,0.582066,0.517808,0.524112,0.487739,0.505678,0.571225,0.509440,0.641551,0.562536,0.618937,0.551226,0.568808,0.581846,0.720476,0.611687,0.558552,0.694542,0.689660,0.601674,0.659131,0.699625,0.439175,0.600889,0.588849,0.390130,0.644669,0.738436,0.655934,0.695876,0.647803,0.681726,0.435752,0.682583,0.535233,0.771200,0.504435,0.546633,0.596467,0.481550,0.616016,0.769951,0.597417,0.695898,0.695168,0.367853,0.522279,0.314553,0.621738,0.598384,0.602499,0.674982,0.331811,0.768233,0.612625,0.518800,0.707063,0.464538,0.348424,0.523322,0.598362,0.722991,0.643094,0.624014,0.599552,0.664927,0.407416,0.571828,0.414445,0.486492,0.544951,0.499660,0.747280,0.638457,0.739223,0.548040,0.638844,0.632013,0.575850,0.754282,0.725334,0.665854,0.616406,0.580262,0.325968,0.676510,0.542824,0.569999,0.716519,0.734670,0.674152,0.615567,0.649429,0.557272,0.587058,0.721130,0.758461,0.468065,0.504962,0.594131,0.742201,0.596993,0.710686,0.569448,0.625823,0.698914,0.747541,0.545764,0.516773,0.649064,0.631474,0.623813,0.652467,0.736597,0.725075,0.707686,0.614943,0.638013,0.593336,0.679909,0.663692,0.562252,0.589594,0.764194,0.668562,0.705780,0.590887,0.552267,0.571908,0.622878,0.748387,0.753094,0.713433,0.535372,0.616908,0.540741,0.455097,0.667756,0.371640,0.612700,0.606906,0.753066,0.627305,0.617097,0.682706,0.520226,0.623434,0.347165,0.785625,0.558706,0.543855,0.630046,0.645066,0.477575,0.616606,0.595802,0.719758,0.758002,0.695670,0.567306,0.611880,0.610150,0.751892,0.663858,0.691478,0.323364,0.789398,0.655045,0.783316,0.692042,0.499480,0.614769,0.690933,0.636062,0.726541,0.636100,0.000000,0.653062,0.725063,0.789118,0.664827,0.690116,0.781560,0.611327,0.741566,0.661180,0.709610,0.688028,0.584656,0.606437,0.680853,0.708171,0.650103,0.472432,0.480351,0.646517,0.679980,0.590354,0.642411,0.641797,0.715073
0.552263,0.631116,0.608247,0.659472,0.681776,0.550726,0.657372,0.632554,0.640761,0.624273,0.624611,0.608431,0.677343,0.598963,0.760717,0.696282,0.673677,0.721691,0.625193,0.699638,0.733541,0.637496,0.657161,0.746950,0.800691,0.665422,0.613431,0.676121,0.593728,0.657371,0.726438,0.686254,0.624265,0.706654,0.691769,0.641600,0.572302,0.612699,0.697936,0.680542,0.717839,0.708061,0.667945,0.818292,0.731997,0.607262,0.618924,0.688745,0.715110,0.707445,0.820874,0.863146,0.660707,0.675322,0.815285,0.689676,0.855705,0.664904,0.636882,0.703982,0.766241,0.722474,0.812667,0.674560,0.693877,0.614304,0.681276,0.609402,0.698503,0.612592,0.731106,0.585416,0.677886,0.685846,0.619156,0.634240,0.567252,0.778877,0.609690,0.603968,0.645365,0.694868,0.664113,0.607672,0.717639,0.704769,0.642565,0.724271,0.735218,0.704621,0.712604,0.659457,0.651956,0.753864,0.588025,0.630271,0.625961,0.691144,0.634498,0.647349,0.682380,0.744056,0.720735,0.607967,0.680967,0.592862,0.665231,0.741079,0.629147,0.728524,0.585942,0.734252,0.757191,0.638220,0.614890,0.831424,0.758095,0.655207,0.640494,0.551109,0.602450,0.690465,0.769447,0.645402,0.526113,0.584434,0.601386,0.702349,0.612748,0.730357,0.678331,0.524915,0.754085,0.704916,0.668987,0.752783,0.597966,0.752809,0.634515,0.688108,0.698244,0.721820,0.796262,0.631538,0.613538,0.610961,0.540977,0.645516,0.636438,0.788630,0.675083,0.788339,0.738715,0.696520,0.618877,0.715701,0.691895,0.544999,0.627923,0.514873,0.552673,0.617174,0.675452,0.742904,0.669222,0.690338,0.518429,0.688148,0.609480,0.721224,0.690518,0.658237,0.681674,0.771697,0.669204,0.650550,0.653062,0.000000,0.593924,0.700036,0.613407,0.601239,0.680935,0.533584,0.642988,0.601097,0.635872,0.615148,0.804377,0.732122,0.705639,0.568686,0.742260,0.663391,0.600983,0.761096,0.759762,0.803028,0.771054,0.670256,0.760827
0.552953,0.657148,0.666079,0.559049,0.613858,0.637888,0.618709,0.630850,0.648519,0.706094,0.616746,0.533288,0.549780,0.570070,0.626433,0.534014,0.617640,0.585643,0.521615,0.617352,0.558098,0.539874,0.669573,0.702936,0.636482,0.657289,0.606716,0.660579,0.612340,0.502311,0.654564,0.628731,0.699651,0.705371,0.630027,0.686038,0.597385,0.637779,0.590448,0.574265,0.652049,0.694724,0.613862,0.611833,0.638965,0.660612,0.587273,0.646331,0.634699,0.594329,0.731648,0.619074,0.629662,0.618826,0.699843,0.681151,0.701271,0.590434,0.674015,0.560290,0.694222,0.763897,0.677840,0.640493,0.603407,0.538356,0.535488,0.679096,0.632162,0.569361,0.612310,0.580644,0.667437,0.694405,0.638268,0.669491,0.591691,0.630986,0.703381,0.612966,0.697343,0.760151,0.657202,0.615230,0.733915,0.646620,0.596519,0.705641,0.578559,0.727953,0.618466,0.629343,0.764384,0.695566,0.532001,0.587817,0.650823,0.627661,0.679461,0.536788,0.700397,0.751123,0.644598,0.584980,0.666616,0.517204,0.711208,0.715613,0.662996,0.652377,0.456568,0.725931,0.630421,0.547812,0.644679,0.679588,0.709323,0.642194,0.507294,0.589882,0.674594,0.697893,0.687314,0.677931,0.547147,0.631326,0.583547,0.631123,0.600813,0.735042,0.671081,0.645754,0.587410,0.713382,0.725506,0.596468,0.662366,0.672293,0.710847,0.709752,0.650720,0.615919,0.706632,0.659550,0.696422,0.546006,0.573249,0.620741,0.531299,0.658358,0.611083,0.677970,0.654575,0.685623,0.631887,0.610301,0.734013,0.446385,0.415095,0.558374,0.655622,0.527833,0.746565,0.702535,0.785679,0.733576,0.615514,0.669774,0.581591,0.640290,0.472449,0.566808,0.635953,0.727451,0.549296,0.651967,0.725063,0.593924,0.000000,0.575628,0.637897,0.600649,0.639823,0.636869,0.549900,0.649804,0.737714,0.638117,0.730318,0.696074,0.633872,0.160679,0.708432,0.627325,0.610935,0.622045,0.703233,0.697742,0.728189,0.518872,0.636000
0.553886,0.639687,0.635328,0.552742,0.631339,0.704632,0.581534,0.683578,0.589703,0.681001,0.588433,0.637324,0.710222,0.724260,0.693397,0.635250,0.666074,0.366136,0.606759,0.655125,0.370387,0.696184,0.669086,0.608864,0.596503,0.647246,0.530889,0.689963,0.502394,0.445639,0.611158,0.444978,0.700252,0.713545,0.665579,0.614759,0.681418,0.664857,0.724101,0.662711,0.747293,0.599696,0.721460,0.704804,0.717328,0.694262,0.753169,0.803018,0.727255,0.745906,0.662265,0.714037,0.689533,0.629279,0.664027,0.752842,0.568776,0.714626,0.696597,0.744799,0.769696,0.672032,0.484456,0.614389,0.694379,0.704866,0.777540,0.708654,0.702756,0.638996,0.731866,0.694835,0.739743,0.767144,0.541884,0.683591,0.679076,0.778621,0.680867,0.592065,0.718795,0.733490,0.704500,0.755612,0.774185,0.718324,0.681999,0.717595,0.438547,0.625777,0.518400,0.762953,0.725229,0.757413,0.683349,0.708079,0.530850,0.662315,0.770006,0.668384,0.695117,0.767268,0.636912,0.680974,0.799387,0.644149,0.646759,0.686793,0.659670,0.711263,0.676507,0.714467,0.628197,0.739980,0.688850,0.747450,0.663088,0.727938,0.671324,0.591805,0.645426,0.742917,0.760354,0.705040,0.753287,0.620309,0.650237,0.732280,0.721774,0.776465,0.661588,0.614339,0.376402,0.662706,0.744655,0.753733,0.676567,0.657878,0.784087,0.716593,0.685571,0.352065,0.753105,0.788133,0.726223,0.626539,0.732955,0.712900,0.265900,0.770679,0.795234,0.763965,0.478165,0.689682,0.565006,0.782862,0.816683,0.568631,0.629385,0.702353,0.645924,0.711963,0.798809,0.522648,0.767682,0.709248,0.597649,0.743082,0.691511,0.610928,0.833132,0.703376,0.597534,0.745100,0.544697,0.777856,0.789118,0.700036,0.575628,0.000000,0.682808,0.685476,0.489213,0.577954,0.710724,0.680137,0.759952,0.610551,0.736998,0.726214,0.643366,0.550427,0.576892,0.740751,0.754513,0.703355,0.528268,0.771707,0.766848,0.740350,0.684201
