0.572303,0.734885,0.425536,0.463393,0.613991,0.647764,0.459147,0.530543,0.588153,0.415207,0.497341,0.463108,0.835326,0.406837,0.502103,0.351337,0.393941,0.602310,0.518914,0.434033,0.473965,0.554235,0.594052,0.796411,0.375370,0.614180,0.773038,0.446558,0.378562,0.830027,0.519982,0.662635,0.465243,0.592372,0.550853,0.510060,0.588382,0.581341,0.631659,0.525577,0.636461,0.542310,0.400899,0.605807,0.399401,0.847478,0.612773,0.445835,0.601788,0.610785,0.460303,0.797703,0.556339,0.685770,0.487567,0.564220,0.832609,0.617428,0.555280,0.561280,0.504279,0.535139,0.577710,0.438958,0.621444,0.727665,0.578275,0.550192,0.540383,0.626743,0.578918,0.558109,0.541141,0.668649,0.572545,0.536015,0.571539,0.534879,0.584818,0.611755,0.536002,0.606184,0.554803,0.603561,0.643739,0.728362,0.579120,0.617733,0.685485,0.536764,0.601483,0.780833,0.615713,0.606821,0.777494,0.650223,0.614124,0.462134,0.555409,0.529554,0.458124,0.607681,0.416364,0.629965,0.393107,0.558658,0.602300,0.741414,0.579411,0.649475,0.702675,0.628772,0.642928,0.666064,0.768986,0.458678,0.827339,0.916578,0.616539,0.895050,0.539826,0.537280,0.567562,0.516807,0.541056,0.572337,0.916397,0.639753,0.633888,0.687815,0.613386,0.847077,0.657923,0.577374,0.666287,0.590751,0.873963,0.643517,0.568148,0.420889,0.632070,0.448223,0.524015,0.000000,0.647162,0.641778,0.556365,0.593295,0.578672,0.919563,0.394309,0.618799,0.569020,0.625317,0.492712,0.657138,0.573676,0.510590,0.686671,0.611267,0.427074,0.500411,0.503862,0.533405,0.560370,0.455443,0.717087,0.558627,0.666545,0.430434,0.643873,0.839502,0.550541,0.386839,0.780537,0.651430,0.379689,0.544716,0.586165,0.561748,0.622339,0.613185,0.649476,0.661538,0.668740,0.920043,0.541789,0.692871,0.421083,0.664657,0.887699,0.693575,0.652410,0.573141,0.581611,0.640561,0.899897,0.683116,0.588069,0.567862,0.682978
0.572472,0.721669,0.563280,0.546531,0.574085,0.634234,0.587137,0.623992,0.533352,0.590063,0.539604,0.598865,0.833045,0.578476,0.566451,0.623605,0.604394,0.608848,0.551096,0.534618,0.624261,0.626358,0.559056,0.752757,0.585313,0.578820,0.847105,0.603002,0.575799,0.871740,0.368341,0.693652,0.586687,0.469386,0.583838,0.359485,0.663708,0.658185,0.476050,0.302555,0.611237,0.716746,0.624403,0.657281,0.613087,0.809964,0.685543,0.688226,0.659436,0.614206,0.622813,0.827846,0.467535,0.819032,0.648118,0.680930,0.767156,0.283736,0.678209,0.556783,0.572953,0.471978,0.746484,0.630175,0.608138,0.773650,0.658294,0.533244,0.507999,0.528863,0.617499,0.343399,0.579394,0.669643,0.442491,0.653713,0.466723,0.680938,0.503189,0.634440,0.661589,0.610128,0.529786,0.706992,0.674198,0.794632,0.573849,0.654988,0.657995,0.668913,0.646008,0.874603,0.703945,0.602024,0.837885,0.651346,0.599526,0.654143,0.664901,0.591460,0.711105,0.334604,0.670665,0.637649,0.636872,0.710113,0.648432,0.744989,0.419329,0.705618,0.638976,0.554556,0.509831,0.521924,0.822777,0.675416,0.843111,0.804713,0.660957,0.961497,0.550927,0.708812,0.613071,0.690605,0.526045,0.608948,0.897371,0.353120,0.450323,0.800158,0.640944,0.880558,0.469962,0.674198,0.688899,0.548523,0.820106,0.640101,0.679713,0.663162,0.742697,0.680721,0.685849,0.647162,0.000000,0.719575,0.654324,0.532460,0.725829,0.943469,0.681384,0.630184,0.601304,0.782334,0.710384,0.542487,0.524160,0.575123,0.587697,0.481754,0.692151,0.697344,0.683477,0.651403,0.608845,0.659318,0.646548,0.573709,0.697734,0.705978,0.661998,0.826692,0.674402,0.625552,0.648208,0.741446,0.696437,0.763327,0.687572,0.560703,0.664209,0.632479,0.599758,0.720470,0.617934,0.908230,0.733640,0.567450,0.615909,0.608629,0.848251,0.741467,0.671231,0.575817,0.815400,0.586007,0.836819,0.590588,0.738442,0.577517,0.778228
0.573265,0.672719,0.484807,0.526223,0.556355,0.646950,0.481290,0.648777,0.556226,0.603766,0.341617,0.487298,0.826271,0.545093,0.373071,0.609624,0.503599,0.602774,0.570404,0.565128,0.544997,0.524620,0.644821,0.651769,0.517625,0.464404,0.806604,0.519197,0.459507,0.800064,0.627987,0.748767,0.593538,0.583637,0.617369,0.652743,0.591964,0.498989,0.442146,0.628115,0.583946,0.663508,0.470209,0.270859,0.547565,0.804859,0.659337,0.577593,0.242928,0.453580,0.486787,0.771795,0.619908,0.818265,0.484760,0.653563,0.774204,0.635520,0.499518,0.548980,0.556097,0.644866,0.279297,0.648310,0.399491,0.578448,0.389824,0.543480,0.586569,0.589547,0.557255,0.615628,0.594418,0.476987,0.629181,0.528951,0.614306,0.335003,0.627759,0.666076,0.547559,0.563682,0.606690,0.292808,0.543470,0.722402,0.522137,0.458637,0.669185,0.542409,0.438409,0.806109,0.590366,0.506467,0.749482,0.665772,0.607939,0.493559,0.677970,0.631184,0.362036,0.710812,0.559126,0.625253,0.567999,0.554119,0.668743,0.781103,0.664028,0.343087,0.740243,0.596931,0.533961,0.667945,0.840478,0.497849,0.820034,0.727147,0.594493,0.903322,0.563866,0.209052,0.435821,0.366379,0.536891,0.487961,0.748207,0.670198,0.703752,0.516461,0.404908,0.817311,0.513335,0.526885,0.501272,0.582850,0.776917,0.488994,0.519581,0.523729,0.732568,0.527431,0.587997,0.641778,0.719575,0.000000,0.682499,0.601520,0.655582,0.838705,0.662026,0.595295,0.570941,0.443846,0.635224,0.542134,0.649547,0.551438,0.666423,0.635632,0.577589,0.527339,0.651516,0.449718,0.366557,0.598311,0.664358,0.527287,0.625260,0.528809,0.533819,0.806263,0.527635,0.645325,0.685936,0.431233,0.574863,0.428350,0.463622,0.565734,0.647999,0.617308,0.736754,0.331471,0.564412,0.776007,0.520215,0.617656,0.598581,0.687307,0.806748,0.726754,0.598075,0.533172,0.720081,0.583998,0.759338,0.575824,0.505061,0.686480,0.503138
0.574202,0.658111,0.510996,0.505662,0.587063,0.649151,0.510465,0.582005,0.628526,0.560638,0.538261,0.539743,0.775559,0.551385,0.548586,0.539725,0.505771,0.624113,0.483304,0.559910,0.499741,0.563953,0.538564,0.724231,0.578603,0.688787,0.710367,0.501292,0.549285,0.736776,0.611188,0.586611,0.556742,0.554442,0.584601,0.614125,0.599259,0.566109,0.595870,0.607488,0.713926,0.457567,0.548150,0.710432,0.525608,0.791096,0.544728,0.612548,0.643264,0.677835,0.642701,0.736914,0.514416,0.665550,0.610269,0.654530,0.809187,0.624699,0.605728,0.602419,0.489057,0.591392,0.637229,0.602973,0.637718,0.756210,0.613816,0.700014,0.641997,0.685518,0.679098,0.555473,0.632881,0.718067,0.569932,0.614145,0.549816,0.652367,0.510538,0.517796,0.637868,0.579149,0.594823,0.684480,0.603879,0.722202,0.639023,0.619629,0.724852,0.654961,0.658248,0.757482,0.587830,0.685937,0.781865,0.741567,0.544020,0.655728,0.653489,0.685274,0.611325,0.682942,0.619693,0.709788,0.595975,0.693698,0.671162,0.696401,0.562876,0.767403,0.691474,0.708126,0.652017,0.757905,0.709196,0.554812,0.742035,0.734423,0.644254,0.748452,0.698229,0.634395,0.619303,0.684882,0.586801,0.668774,0.829240,0.630023,0.646260,0.762060,0.653930,0.730889,0.647615,0.660298,0.714368,0.667628,0.740722,0.719969,0.662499,0.612485,0.652144,0.663010,0.670797,0.556365,0.654324,0.682499,0.000000,0.624071,0.617074,0.792560,0.585427,0.672581,0.740357,0.669759,0.633030,0.565790,0.616528,0.666644,0.650938,0.562579,0.679254,0.619721,0.573001,0.698750,0.634909,0.608344,0.687533,0.610629,0.583825,0.605310,0.683252,0.795138,0.629548,0.698768,0.688291,0.772913,0.591440,0.602366,0.629847,0.626964,0.625578,0.582275,0.476877,0.765448,0.585315,0.806488,0.617903,0.623717,0.624409,0.650582,0.726814,0.575675,0.578613,0.683807,0.698102,0.633392,0.703046,0.567707,0.642904,0.626187,0.764403
0.574493,0.631074,0.545069,0.509163,0.622804,0.707789,0.557051,0.701835,0.536264,0.559685,0.332829,0.513626,0.739215,0.572291,0.307455,0.591214,0.514287,0.664810,0.461307,0.500648,0.556451,0.506804,0.609759,0.709488,0.433624,0.654825,0.755041,0.489979,0.416263,0.853049,0.418357,0.699215,0.436750,0.471544,0.446779,0.386719,0.598135,0.524448,0.541560,0.476656,0.644245,0.608597,0.461341,0.590843,0.538888,0.838686,0.685525,0.577934,0.626608,0.483362,0.506898,0.750748,0.464965,0.812187,0.411766,0.639133,0.708493,0.376189,0.547922,0.359178,0.405405,0.496794,0.634198,0.617902,0.552364,0.660278,0.545362,0.524057,0.412559,0.625483,0.581393,0.568889,0.469183,0.635009,0.531822,0.558074,0.447871,0.541037,0.517866,0.647754,0.433264,0.660633,0.344627,0.522951,0.586678,0.699595,0.572260,0.473716,0.669958,0.404913,0.591860,0.793819,0.547503,0.607339,0.798339,0.684379,0.632990,0.429156,0.527520,0.487884,0.593621,0.541106,0.365207,0.780645,0.540378,0.517227,0.564793,0.685555,0.489358,0.547137,0.673979,0.672711,0.640576,0.601271,0.837793,0.453604,0.835951,0.718658,0.604577,0.875629,0.446685,0.624864,0.446955,0.599623,0.502536,0.518795,0.788329,0.424158,0.571926,0.705277,0.587469,0.826279,0.713635,0.481525,0.580695,0.166113,0.761960,0.565290,0.430499,0.427620,0.727835,0.399367,0.369138,0.593295,0.532460,0.601520,0.624071,0.000000,0.536691,0.773313,0.582042,0.202096,0.596994,0.596935,0.472735,0.444689,0.570742,0.510672,0.570823,0.586515,0.504665,0.467301,0.545993,0.433174,0.508183,0.515108,0.634250,0.484486,0.545870,0.568624,0.663183,0.729687,0.467446,0.530413,0.701678,0.533803,0.565798,0.591212,0.709269,0.512230,0.552549,0.607747,0.617866,0.545563,0.680137,0.724348,0.344405,0.635423,0.536359,0.674250,0.765218,0.679500,0.554731,0.526254,0.752337,0.187098,0.807833,0.663883,0.421996,0.492738,0.615720
0.575261,0.663663,0.466929,0.519413,0.651555,0.602145,0.517064,0.628217,0.638232,0.594410,0.507413,0.568099,0.799426,0.543540,0.516649,0.581459,0.492988,0.626972,0.651153,0.454603,0.497252,0.579061,0.608786,0.740712,0.443397,0.570199,0.729801,0.447412,0.495278,0.741296,0.569985,0.656945,0.477106,0.638102,0.612461,0.563624,0.614417,0.595245,0.669922,0.576728,0.696732,0.497378,0.435138,0.626983,0.586099,0.717493,0.655642,0.628987,0.679533,0.546681,0.550646,0.727332,0.600030,0.723255,0.427566,0.662470,0.718364,0.612109,0.495448,0.589701,0.619457,0.572994,0.609990,0.609852,0.523555,0.718924,0.578890,0.512817,0.425276,0.533037,0.504338,0.655878,0.518902,0.591173,0.648725,0.627270,0.604644,0.537967,0.632333,0.567815,0.567849,0.522672,0.595821,0.601513,0.676606,0.718457,0.558110,0.642270,0.727087,0.443888,0.545777,0.806802,0.571905,0.681425,0.779914,0.715397,0.640931,0.458549,0.580280,0.511198,0.581378,0.744838,0.544852,0.617715,0.520103,0.540350,0.518920,0.612048,0.655090,0.618923,0.722154,0.575942,0.700004,0.473179,0.799460,0.472432,0.765185,0.723918,0.663637,0.756581,0.535970,0.585386,0.536560,0.586057,0.538788,0.570096,0.808650,0.694427,0.685174,0.744403,0.575662,0.735883,0.707297,0.576143,0.602455,0.513361,0.760962,0.596172,0.553369,0.509275,0.490294,0.509717,0.526155,0.578672,0.725829,0.655582,0.617074,0.536691,0.000000,0.772272,0.658239,0.493761,0.620401,0.606750,0.541127,0.719189,0.673005,0.499962,0.619845,0.690252,0.406968,0.610359,0.567547,0.432554,0.659249,0.447598,0.666877,0.676328,0.672731,0.588518,0.641339,0.760741,0.587824,0.590399,0.765096,0.671651,0.523451,0.590369,0.652252,0.566327,0.602846,0.713860,0.642885,0.645938,0.631578,0.822922,0.496588,0.571819,0.636919,0.594215,0.761031,0.679435,0.682253,0.722796,0.624686,0.563402,0.769311,0.592326,0.538916,0.580142,0.666670
0.576144,0.512653,0.825169,0.813703,0.799357,0.848320,0.870835,0.879950,0.705168,0.817291,0.766602,0.842119,0.481371,0.830230,0.776580,0.870737,0.832252,0.838811,0.827503,0.817011,0.788939,0.871870,0.813671,0.302194,0.868270,0.869097,0.380208,0.782275,0.836838,0.441120,0.821611,0.690988,0.773958,0.839612,0.793728,0.804963,0.846074,0.854973,0.879599,0.883939,0.814455,0.772255,0.877662,0.822553,0.837747,0.628326,0.819687,0.816397,0.848202,0.802186,0.758691,0.589188,0.809124,0.678378,0.799497,0.828498,0.675541,0.833024,0.788350,0.812106,0.805818,0.821276,0.839099,0.834750,0.838234,0.679420,0.714301,0.821113,0.834724,0.790740,0.790375,0.899114,0.816936,0.789717,0.835350,0.876584,0.819862,0.856520,0.819417,0.867777,0.835621,0.880508,0.744987,0.845190,0.861992,0.709797,0.880657,0.888109,0.827355,0.756359,0.867046,0.493377,0.799084,0.898906,0.553199,0.847082,0.813832,0.858165,0.819335,0.842218,0.846499,0.882526,0.790043,0.798518,0.844121,0.728511,0.741950,0.671475,0.835463,0.785703,0.770427,0.835648,0.768962,0.786210,0.534961,0.844941,0.523516,0.527076,0.790357,0.450701,0.733860,0.827343,0.797013,0.853830,0.872131,0.840735,0.419345,0.826615,0.884430,0.802015,0.812966,0.592734,0.818524,0.788595,0.758560,0.823632,0.557430,0.778184,0.699899,0.874940,0.749631,0.789512,0.776901,0.919563,0.943469,0.838705,0.792560,0.773313,0.772272,0.000000,0.896704,0.789303,0.859992,0.842591,0.801429,0.883844,0.814320,0.849331,0.857803,0.864716,0.862846,0.775435,0.802488,0.836374,0.853363,0.829294,0.865850,0.834152,0.822119,0.794841,0.761792,0.682868,0.844543,0.899790,0.709858,0.746191,0.857228,0.774346,0.823903,0.789089,0.836832,0.827915,0.822865,0.813987,0.779518,0.392019,0.826755,0.807890,0.860248,0.808716,0.556117,0.869424,0.839497,0.893263,0.768701,0.794550,0.502541,0.779651,0.843016,0.775439,0.828280
0.577127,0.689632,0.487989,0.453582,0.622897,0.715052,0.522310,0.497365,0.650624,0.542777,0.563865,0.531347,0.767837,0.531990,0.568459,0.127563,0.518337,0.678305,0.566728,0.485660,0.576826,0.532237,0.680076,0.825675,0.502687,0.625055,0.787323,0.543092,0.489060,0.842059,0.595232,0.583425,0.540559,0.653399,0.592591,0.582984,0.658908,0.538435,0.631490,0.620386,0.732536,0.603062,0.480735,0.665290,0.553806,0.839877,0.715133,0.556837,0.660620,0.670924,0.640165,0.813497,0.601059,0.725187,0.517613,0.584242,0.709344,0.642407,0.599260,0.648278,0.595036,0.630070,0.634999,0.574268,0.602577,0.778151,0.649244,0.679567,0.587391,0.618335,0.678613,0.658371,0.568038,0.725291,0.651696,0.614428,0.606703,0.625622,0.646417,0.615552,0.594500,0.716708,0.629261,0.683700,0.679031,0.779204,0.628358,0.611451,0.712148,0.564823,0.615312,0.870987,0.677723,0.640335,0.829530,0.744903,0.713958,0.595876,0.632611,0.610549,0.608828,0.711223,0.549228,0.707621,0.507747,0.660857,0.669950,0.742619,0.644476,0.692026,0.714220,0.659645,0.696611,0.732428,0.821883,0.591789,0.847986,0.859312,0.601336,0.862150,0.633931,0.614304,0.662112,0.622313,0.643473,0.665001,0.924645,0.673317,0.715329,0.804571,0.591039,0.900026,0.725002,0.688290,0.710811,0.587416,0.861544,0.647686,0.696981,0.583390,0.734503,0.583583,0.596647,0.394309,0.681384,0.662026,0.585427,0.582042,0.658239,0.896704,0.000000,0.609191,0.699055,0.747056,0.568595,0.684998,0.675679,0.529906,0.745121,0.696763,0.544628,0.616054,0.583837,0.659657,0.643669,0.577106,0.753220,0.687234,0.585505,0.588772,0.696753,0.852067,0.654375,0.577820,0.797325,0.660541,0.572967,0.649169,0.704737,0.585796,0.717352,0.738241,0.653918,0.724574,0.671421,0.882238,0.648120,0.661250,0.554744,0.661677,0.870484,0.673943,0.598984,0.685061,0.633606,0.635636,0.877727,0.639171,0.691337,0.632418,0.754799
0.577866,0.665410,0.511909,0.488833,0.583191,0.665367,0.536498,0.676719,0.532137,0.546305,0.338436,0.504610,0.810603,0.576065,0.309814,0.587193,0.484772,0.660076,0.457124,0.500431,0.532016,0.478114,0.621986,0.684018,0.431820,0.631989,0.772787,0.451669,0.413266,0.829876,0.493828,0.761466,0.467943,0.458055,0.467715,0.491343,0.581276,0.496436,0.563965,0.532199,0.645504,0.588987,0.410697,0.633610,0.568207,0.827993,0.709046,0.582274,0.647061,0.431081,0.562034,0.782922,0.480628,0.774849,0.381145,0.629718,0.744519,0.436382,0.577512,0.298317,0.401315,0.531100,0.600828,0.638973,0.539708,0.633799,0.492139,0.516669,0.420852,0.600954,0.607050,0.597365,0.488466,0.573393,0.579932,0.531779,0.455567,0.509207,0.506627,0.636853,0.351033,0.609068,0.366686,0.556068,0.603294,0.684585,0.579376,0.481499,0.714452,0.404429,0.576941,0.799847,0.549426,0.557436,0.764393,0.643066,0.654006,0.369715,0.516367,0.417229,0.603468,0.616593,0.383336,0.793112,0.566804,0.565593,0.492002,0.721087,0.579218,0.563267,0.655147,0.645169,0.670774,0.599451,0.829900,0.410069,0.809607,0.722266,0.580422,0.829481,0.501654,0.602773,0.447532,0.584214,0.573159,0.475478,0.737081,0.554563,0.633720,0.684368,0.522882,0.795034,0.707106,0.379919,0.570700,0.098530,0.771118,0.589047,0.455929,0.375229,0.702725,0.391869,0.385819,0.618799,0.630184,0.595295,0.672581,0.202096,0.493761,0.789303,0.609191,0.000000,0.598942,0.545385,0.489083,0.438660,0.583992,0.533197,0.542376,0.592767,0.482013,0.467487,0.598624,0.377580,0.510202,0.542600,0.625010,0.495109,0.525444,0.612588,0.589255,0.676306,0.336373,0.526701,0.685948,0.589927,0.602880,0.584117,0.695113,0.542740,0.616115,0.621010,0.615082,0.569132,0.646342,0.780242,0.386034,0.629479,0.570768,0.674114,0.802677,0.639515,0.528211,0.546608,0.740435,0.177636,0.796354,0.644614,0.371319,0.558695,0.567875
0.577979,0.703693,0.543715,0.524805,0.605982,0.659453,0.564515,0.614927,0.479136,0.583454,0.521337,0.532859,0.824793,0.551724,0.499827,0.626548,0.539839,0.604138,0.589601,0.499132,0.533130,0.647103,0.584980,0.641737,0.434699,0.416264,0.796491,0.569109,0.457416,0.775201,0.516862,0.708700,0.533116,0.631973,0.630158,0.543164,0.572351,0.664860,0.531989,0.517692,0.535151,0.708290,0.493526,0.555585,0.555141,0.856540,0.647089,0.644502,0.474262,0.545992,0.298089,0.714511,0.603328,0.789775,0.555711,0.634307,0.835041,0.605976,0.522055,0.635675,0.621749,0.519700,0.611333,0.570913,0.459659,0.603035,0.504954,0.425730,0.477402,0.630931,0.450877,0.601856,0.584870,0.575398,0.610285,0.588914,0.590613,0.563975,0.610071,0.676193,0.621018,0.573253,0.623441,0.524766,0.691096,0.755021,0.508821,0.515279,0.362783,0.577031,0.484050,0.826754,0.683861,0.594853,0.715770,0.650896,0.574023,0.450433,0.665964,0.547424,0.548651,0.663874,0.475634,0.605999,0.529969,0.490639,0.655637,0.751630,0.663578,0.566573,0.799987,0.670976,0.533502,0.463710,0.913425,0.522321,0.913715,0.832455,0.612873,0.909212,0.452773,0.595174,0.508492,0.522483,0.490750,0.553317,0.859211,0.669297,0.591699,0.664493,0.533848,0.798437,0.548280,0.566644,0.611854,0.565139,0.849319,0.492028,0.546617,0.455366,0.722832,0.464748,0.517253,0.569020,0.601304,0.570941,0.740357,0.596994,0.620401,0.859992,0.699055,0.598942,0.000000,0.595930,0.575336,0.642552,0.553690,0.546817,0.645606,0.620512,0.550077,0.486202,0.557997,0.448565,0.585620,0.563673,0.624796,0.519448,0.737749,0.523704,0.663102,0.882051,0.584141,0.615582,0.675485,0.604919,0.555921,0.597530,0.578435,0.571050,0.689996,0.604714,0.755225,0.551459,0.677755,0.873130,0.552659,0.681154,0.508897,0.713095,0.875020,0.767336,0.742853,0.531532,0.731439,0.566909,0.856843,0.668345,0.546782,0.541851,0.640750
0.578120,0.660325,0.537807,0.545298,0.553453,0.590125,0.545776,0.620437,0.557506,0.605276,0.449023,0.507426,0.791621,0.553685,0.434580,0.670883,0.507159,0.665055,0.571591,0.630222,0.489434,0.672243,0.540752,0.719586,0.540358,0.651359,0.758425,0.546158,0.497204,0.761802,0.584321,0.751963,0.552884,0.599464,0.624091,0.582387,0.628857,0.681131,0.547824,0.600380,0.420483,0.660728,0.457785,0.462109,0.546368,0.709305,0.702928,0.616630,0.540024,0.435689,0.524881,0.770878,0.589407,0.795346,0.530785,0.678564,0.789017,0.660551,0.546812,0.513673,0.557315,0.547694,0.466564,0.649562,0.607436,0.572745,0.471966,0.585228,0.553101,0.703952,0.410978,0.611528,0.585037,0.512259,0.605974,0.559114,0.613036,0.489209,0.605230,0.725011,0.596955,0.468028,0.565123,0.391856,0.734998,0.686906,0.544878,0.499420,0.692664,0.541133,0.636220,0.696225,0.434145,0.605509,0.744047,0.671032,0.654440,0.567836,0.680436,0.677171,0.503274,0.719606,0.548574,0.685384,0.631323,0.368427,0.624406,0.675907,0.604523,0.388585,0.699492,0.732022,0.597892,0.609806,0.830826,0.413721,0.873157,0.854447,0.718831,0.875865,0.591839,0.509939,0.479477,0.448257,0.564699,0.506314,0.814893,0.688789,0.748819,0.475507,0.654574,0.661990,0.585960,0.579003,0.513016,0.590249,0.871077,0.643485,0.536693,0.560774,0.683080,0.542753,0.526672,0.625317,0.782334,0.443846,0.669759,0.596935,0.606750,0.842591,0.747056,0.545385,0.595930,0.000000,0.545632,0.562285,0.605854,0.611452,0.618163,0.627267,0.601746,0.521919,0.638821,0.495593,0.494885,0.623825,0.594228,0.621687,0.626261,0.570364,0.610395,0.760103,0.548225,0.618709,0.705256,0.429312,0.624147,0.544888,0.525170,0.607889,0.494874,0.570324,0.666374,0.366419,0.766402,0.838212,0.538263,0.756135,0.593003,0.781210,0.866165,0.701072,0.570968,0.552170,0.706475,0.541086,0.748894,0.757083,0.488707,0.556401,0.315557
0.578331,0.662754,0.566553,0.571902,0.664129,0.730090,0.550177,0.685707,0.480740,0.576773,0.430761,0.489838,0.712149,0.517403,0.432729,0.522593,0.479998,0.671574,0.587905,0.493163,0.414443,0.691427,0.583884,0.728075,0.294481,0.688370,0.710641,0.527946,0.348350,0.811147,0.324431,0.663964,0.368145,0.659554,0.511027,0.329727,0.638801,0.704357,0.712673,0.384918,0.637794,0.591529,0.361461,0.580796,0.463825,0.798988,0.665362,0.457273,0.621209,0.544294,0.451343,0.769740,0.503923,0.764739,0.407712,0.593061,0.741698,0.613175,0.454928,0.488266,0.584146,0.326804,0.589946,0.446792,0.602382,0.660630,0.528201,0.570208,0.453620,0.700972,0.489159,0.559051,0.419961,0.632209,0.492515,0.565331,0.521765,0.543282,0.523219,0.652894,0.558417,0.557553,0.500446,0.570548,0.702945,0.770784,0.576831,0.542738,0.648461,0.401797,0.610796,0.760302,0.525057,0.653657,0.806935,0.686322,0.594527,0.384893,0.600557,0.485974,0.477487,0.680753,0.251228,0.685081,0.410219,0.409066,0.508557,0.697807,0.517018,0.558809,0.743031,0.768832,0.611287,0.634796,0.821953,0.348124,0.816906,0.810340,0.675253,0.840680,0.497470,0.618355,0.537512,0.540310,0.481575,0.557997,0.851917,0.623067,0.753238,0.692630,0.574193,0.811132,0.690865,0.541872,0.586298,0.483408,0.846556,0.553489,0.477572,0.338457,0.659985,0.295707,0.228299,0.492712,0.710384,0.635224,0.633030,0.472735,0.541127,0.801429,0.568595,0.489083,0.575336,0.545632,0.000000,0.579778,0.488443,0.457213,0.619785,0.526232,0.364605,0.334188,0.410774,0.421573,0.569061,0.406791,0.634503,0.529141,0.740882,0.351755,0.693329,0.842442,0.504906,0.475532,0.691651,0.498316,0.431891,0.611472,0.634982,0.484624,0.550206,0.559524,0.651990,0.532250,0.760720,0.846815,0.497927,0.752345,0.426482,0.769114,0.815409,0.730908,0.768250,0.541592,0.644802,0.560059,0.804696,0.752544,0.575884,0.317316,0.622202
0.578518,0.665251,0.505158,0.486392,0.485295,0.598561,0.475793,0.572372,0.523799,0.573746,0.342207,0.447249,0.872398,0.567143,0.334514,0.639469,0.534592,0.563352,0.342237,0.622670,0.482210,0.466720,0.466487,0.745986,0.548845,0.685804,0.865526,0.497751,0.501256,0.854557,0.510643,0.774977,0.541990,0.446877,0.423805,0.521541,0.647233,0.499071,0.439615,0.527846,0.563892,0.605590,0.517348,0.617763,0.579772,0.907885,0.619834,0.523491,0.573261,0.327892,0.607512,0.754510,0.457695,0.860790,0.594435,0.633524,0.841506,0.455628,0.671293,0.367269,0.396636,0.521951,0.606883,0.674957,0.627147,0.598087,0.496730,0.631754,0.527460,0.665934,0.596254,0.490550,0.554712,0.601594,0.497801,0.526749,0.434104,0.581840,0.458287,0.649650,0.594408,0.525290,0.481521,0.553260,0.500779,0.771592,0.598872,0.369642,0.690300,0.619544,0.638653,0.882970,0.510630,0.457562,0.788113,0.565449,0.490843,0.574846,0.636883,0.570061,0.625337,0.535370,0.508299,0.764764,0.668428,0.602519,0.642121,0.752270,0.475285,0.496199,0.744410,0.708407,0.553312,0.749727,0.825352,0.460870,0.866254,0.791444,0.597584,0.909168,0.641994,0.561450,0.490039,0.570352,0.563995,0.396095,0.810677,0.462943,0.614742,0.643419,0.642115,0.857075,0.569853,0.537408,0.613493,0.462256,0.832117,0.674863,0.539401,0.507997,0.838408,0.560631,0.526198,0.657138,0.542487,0.542134,0.565790,0.444689,0.719189,0.883844,0.684998,0.438660,0.642552,0.562285,0.579778,0.000000,0.554549,0.700289,0.447406,0.479363,0.663418,0.495332,0.644064,0.596150,0.508943,0.660877,0.502008,0.433349,0.503480,0.671281,0.664403,0.806786,0.523514,0.669917,0.582046,0.576172,0.655455,0.604677,0.540661,0.547328,0.586262,0.476332,0.581627,0.487552,0.699158,0.807559,0.538819,0.677280,0.632423,0.729445,0.844971,0.628771,0.518802,0.340499,0.822125,0.451086,0.825913,0.673101,0.533140,0.562645,0.585429
