0.548121,0.595170,0.632366,0.629920,0.649569,0.651817,0.622549,0.587465,0.643094,0.684739,0.670348,0.614013,0.564348,0.399648,0.526440,0.688044,0.559614,0.676655,0.459130,0.537137,0.661090,0.662009,0.755870,0.663097,0.678069,0.710103,0.696614,0.500360,0.608957,0.650328,0.752439,0.702607,0.724294,0.703687,0.705343,0.585694,0.699483,0.625696,0.761092,0.688242,0.583775,0.681184,0.735297,0.418511,0.708377,0.553364,0.533661,0.706367,0.493042,0.698986,0.734014,0.659495,0.779205,0.726092,0.709386,0.748090,0.780319,0.494148,0.686783,0.671731,0.759347,0.426768,0.595722,0.790282,0.720914,0.737175,0.779501,0.716624,0.645005,0.809462,0.768529,0.750415,0.742945,0.760101,0.650102,0.773659,0.730310,0.679861,0.569845,0.643620,0.743920,0.662285,0.758536,0.775477,0.657867,0.654876,0.718233,0.737129,0.741569,0.756852,0.707041,0.715991,0.802757,0.471156,0.408704,0.800822,0.782217,0.643942,0.702341,0.789310,0.753811,0.660581,0.742753,0.357246,0.735862,0.708477,0.632487,0.663438,0.759854,0.767638,0.481870,0.656535,0.789347,0.775615,0.717214,0.681701,0.735695,0.718667,0.698758,0.723419,0.829266,0.551272,0.769547,0.720449,0.716763,0.819272,0.512894,0.744430,0.773109,0.618902,0.801994,0.725999,0.714542,0.752400,0.786891,0.703407,0.591376,0.729504,0.702102,0.757547,0.787704,0.486356,0.537164,0.752964,0.654933,0.741866,0.524025,0.684103,0.771806,0.728780,0.762963,0.650916,0.725206,0.760961,0.682906,0.791759,0.737021,0.747704,0.828715,0.785018,0.000000,0.711668,0.776071,0.774535,0.679797,0.687653,0.534870,0.765796,0.801284,0.735188,0.737390,0.724708,0.762930,0.584930,0.717297,0.662838,0.780568,0.654474,0.700434,0.794686,0.661085,0.771116,0.690717,0.766280,0.762258,0.782192,0.753163,0.857013,0.687782,0.771414,0.558743,0.803935,0.724109,0.723429,0.762863,0.672594,0.743562,0.668507,0.695661,0.779181,0.812953
0.548206,0.526865,0.584841,0.617495,0.609271,0.683870,0.690040,0.582584,0.606885,0.569892,0.412948,0.603537,0.714949,0.781445,0.572583,0.671431,0.556125,0.468191,0.630076,0.513799,0.517942,0.606682,0.603540,0.546485,0.530231,0.503310,0.450218,0.578741,0.674092,0.647860,0.627423,0.669166,0.684377,0.730555,0.575372,0.699112,0.558770,0.643278,0.455273,0.596436,0.552515,0.688362,0.577186,0.743598,0.541554,0.728821,0.703269,0.384539,0.758663,0.584038,0.505005,0.694941,0.526934,0.569773,0.607460,0.598303,0.554610,0.747607,0.596401,0.462832,0.537355,0.814194,0.709585,0.520416,0.535669,0.527432,0.516930,0.546023,0.490228,0.624317,0.653745,0.600401,0.575056,0.713120,0.569856,0.528820,0.555564,0.522336,0.784061,0.589123,0.415718,0.645312,0.615072,0.674579,0.734348,0.680853,0.468727,0.512795,0.519249,0.620011,0.499183,0.662774,0.613533,0.769832,0.716699,0.631820,0.557819,0.681243,0.538269,0.522369,0.574649,0.534078,0.526403,0.847784,0.527639,0.605775,0.741595,0.622961,0.541984,0.538132,0.784954,0.564748,0.648150,0.453964,0.604856,0.754069,0.490230,0.577667,0.740224,0.558750,0.636756,0.724103,0.642926,0.568802,0.589737,0.628408,0.695444,0.505607,0.590261,0.721397,0.597399,0.462813,0.687657,0.486316,0.504573,0.609204,0.514354,0.571771,0.654240,0.588886,0.558150,0.708085,0.793137,0.557771,0.685004,0.648217,0.768673,0.469054,0.541894,0.547935,0.616821,0.568331,0.573487,0.576895,0.564156,0.565733,0.619182,0.655936,0.686174,0.522806,0.711668,0.000000,0.514173,0.599544,0.601785,0.696414,0.663530,0.633392,0.596910,0.663019,0.621794,0.342035,0.542958,0.566818,0.504256,0.680304,0.604768,0.463790,0.573996,0.595857,0.621306,0.732418,0.563585,0.538954,0.643378,0.514190,0.582025,0.644838,0.562182,0.718030,0.625519,0.633737,0.578505,0.729835,0.527932,0.560375,0.537520,0.639816,0.784218,0.493270,0.671473
0.548708,0.536317,0.485670,0.549734,0.478899,0.616328,0.564697,0.448741,0.521166,0.510328,0.484174,0.455461,0.568456,0.701047,0.509522,0.500423,0.440262,0.497679,0.727002,0.520484,0.389561,0.501917,0.544381,0.598593,0.430457,0.451902,0.508748,0.608321,0.558651,0.601171,0.568323,0.696112,0.556158,0.594968,0.628962,0.634409,0.494058,0.638238,0.370366,0.456099,0.578187,0.700711,0.516448,0.641165,0.426046,0.740419,0.802605,0.412889,0.723473,0.545227,0.397076,0.419266,0.386273,0.450478,0.498576,0.561428,0.526618,0.686607,0.613027,0.379134,0.477518,0.791067,0.791041,0.441589,0.508065,0.486328,0.439181,0.565853,0.487777,0.569915,0.581594,0.567058,0.401991,0.626917,0.530778,0.418324,0.353429,0.480534,0.742803,0.524146,0.417272,0.662442,0.551546,0.609792,0.763438,0.526282,0.620240,0.482715,0.495912,0.651997,0.632119,0.700650,0.628086,0.715975,0.736444,0.518352,0.422860,0.598192,0.555924,0.472278,0.516968,0.501321,0.587510,0.759673,0.557177,0.555299,0.754809,0.807041,0.517540,0.439262,0.774501,0.569893,0.524455,0.505710,0.484943,0.701216,0.467631,0.626015,0.658632,0.518355,0.700081,0.746769,0.487249,0.481594,0.501193,0.500433,0.674263,0.581347,0.469548,0.789896,0.501575,0.448780,0.571382,0.352697,0.555873,0.583561,0.537401,0.480121,0.791825,0.457508,0.481869,0.690545,0.829866,0.453636,0.694508,0.554773,0.697748,0.474603,0.430685,0.514543,0.721452,0.751263,0.418678,0.698769,0.561492,0.466131,0.727782,0.755990,0.591644,0.452460,0.776071,0.514173,0.000000,0.525750,0.617999,0.749123,0.656795,0.458246,0.449453,0.445101,0.551683,0.569983,0.426996,0.740694,0.435145,0.636180,0.632172,0.609017,0.562089,0.494450,0.582263,0.696600,0.488599,0.502590,0.498803,0.480184,0.519143,0.626936,0.686434,0.659079,0.770582,0.563263,0.576834,0.684954,0.470473,0.562329,0.432479,0.600860,0.746383,0.647197,0.481475
0.548829,0.454443,0.601531,0.630211,0.614858,0.620383,0.496863,0.635270,0.647358,0.624663,0.452813,0.575284,0.677464,0.752678,0.575007,0.587201,0.581445,0.619183,0.725639,0.608425,0.421715,0.563796,0.488270,0.665127,0.503992,0.557055,0.575011,0.617175,0.632712,0.561075,0.650519,0.643114,0.546819,0.686896,0.676502,0.705558,0.622698,0.682113,0.573926,0.595290,0.637466,0.643984,0.563767,0.635152,0.533869,0.694485,0.781844,0.538963,0.689105,0.678680,0.511731,0.567954,0.628677,0.602467,0.604195,0.670089,0.428871,0.795471,0.575365,0.532230,0.595955,0.754135,0.685128,0.572911,0.688075,0.539941,0.574397,0.641334,0.596737,0.698176,0.638399,0.611802,0.546424,0.551046,0.681168,0.622726,0.589326,0.567143,0.766419,0.555029,0.579254,0.726796,0.438918,0.622120,0.792680,0.571344,0.658103,0.542432,0.280925,0.529760,0.676916,0.708746,0.757010,0.722247,0.749392,0.277436,0.581071,0.701168,0.569776,0.567512,0.470652,0.554963,0.731107,0.800436,0.599181,0.258223,0.779835,0.737622,0.691175,0.609873,0.761273,0.646455,0.617292,0.675756,0.606784,0.728328,0.653102,0.629179,0.745128,0.609651,0.661860,0.753160,0.605365,0.588004,0.554752,0.553679,0.781697,0.657128,0.605433,0.702620,0.644710,0.551040,0.549602,0.521625,0.586553,0.675121,0.648373,0.509411,0.682845,0.672383,0.381591,0.749213,0.732003,0.569879,0.772405,0.697118,0.781988,0.577206,0.626252,0.577618,0.701467,0.725522,0.599197,0.689152,0.572658,0.717010,0.690189,0.722656,0.745245,0.574813,0.774535,0.599544,0.525750,0.000000,0.530160,0.763202,0.680542,0.511413,0.652386,0.553494,0.596575,0.654865,0.541230,0.671135,0.565121,0.724644,0.748146,0.632674,0.660043,0.665286,0.710683,0.724109,0.614739,0.635911,0.563233,0.572713,0.608025,0.654164,0.681507,0.756087,0.755406,0.699954,0.627647,0.709919,0.591077,0.551280,0.586725,0.696295,0.806033,0.580534,0.513538
0.548979,0.584092,0.585055,0.584520,0.584653,0.700099,0.578850,0.579193,0.571699,0.676369,0.552862,0.619363,0.640171,0.613170,0.587400,0.538786,0.634336,0.576351,0.617181,0.538971,0.631262,0.566560,0.706328,0.700713,0.634612,0.611170,0.675565,0.618554,0.607034,0.690335,0.710385,0.729363,0.490647,0.794868,0.731171,0.669096,0.657919,0.667228,0.636791,0.644322,0.638090,0.708591,0.706370,0.594055,0.575350,0.645999,0.555381,0.678530,0.521456,0.664560,0.676975,0.547645,0.699390,0.760917,0.779099,0.744472,0.570503,0.671221,0.714688,0.720992,0.751898,0.662912,0.671335,0.746253,0.623727,0.635659,0.732049,0.715654,0.752066,0.736522,0.750521,0.746280,0.664706,0.497963,0.652658,0.770500,0.712163,0.706533,0.726917,0.485576,0.698130,0.717729,0.553669,0.783789,0.680506,0.584118,0.676621,0.636752,0.491588,0.503456,0.723439,0.733936,0.778271,0.568101,0.546691,0.622357,0.624656,0.728846,0.732655,0.589378,0.691841,0.655376,0.722493,0.612455,0.717771,0.526234,0.678628,0.710197,0.731675,0.792205,0.605246,0.710569,0.743502,0.657265,0.771028,0.667170,0.588207,0.645913,0.682575,0.566569,0.777808,0.654867,0.724745,0.676666,0.683387,0.776016,0.551400,0.727282,0.679629,0.718552,0.705432,0.615028,0.454820,0.684487,0.751661,0.741289,0.591431,0.677003,0.603091,0.704200,0.555164,0.614728,0.671406,0.725079,0.723895,0.694470,0.706902,0.722222,0.693910,0.664943,0.809609,0.701029,0.732241,0.706020,0.645789,0.804251,0.674940,0.771920,0.805518,0.735544,0.679797,0.601785,0.617999,0.530160,0.000000,0.690668,0.697034,0.680815,0.782165,0.593893,0.692682,0.644628,0.693270,0.689097,0.565621,0.696520,0.750268,0.734031,0.741799,0.758039,0.602779,0.668596,0.669677,0.735285,0.768981,0.710638,0.734217,0.719144,0.698203,0.776029,0.665113,0.720201,0.706661,0.753579,0.765714,0.303749,0.676126,0.693028,0.737448,0.481064,0.637122
0.549049,0.713559,0.666783,0.525067,0.647920,0.689603,0.644942,0.715151,0.679899,0.716818,0.710505,0.641915,0.542443,0.620799,0.740332,0.606310,0.697231,0.689284,0.664359,0.687194,0.729199,0.771821,0.738810,0.776454,0.788552,0.737213,0.724067,0.709190,0.516519,0.717542,0.447591,0.697224,0.646053,0.663283,0.605339,0.678093,0.694488,0.627067,0.783026,0.663394,0.678568,0.658976,0.709403,0.643622,0.682224,0.699868,0.773356,0.735868,0.683395,0.732857,0.748867,0.737576,0.772430,0.848170,0.752117,0.727793,0.585789,0.646567,0.744252,0.746133,0.764706,0.612440,0.720830,0.816476,0.710271,0.795205,0.757001,0.760591,0.753825,0.575427,0.594834,0.616106,0.799585,0.717400,0.759420,0.752556,0.851606,0.719809,0.643698,0.718714,0.721683,0.593929,0.646812,0.675112,0.478671,0.713772,0.752120,0.790520,0.794489,0.768416,0.750279,0.683174,0.751043,0.619435,0.691770,0.642849,0.796543,0.736932,0.733311,0.723491,0.735192,0.684183,0.776546,0.643231,0.772003,0.763631,0.669755,0.748003,0.821674,0.741242,0.572300,0.756336,0.611865,0.685001,0.767484,0.761647,0.654143,0.675551,0.562209,0.635073,0.772055,0.655189,0.804895,0.780585,0.800195,0.774985,0.647301,0.730717,0.608734,0.710534,0.812681,0.737629,0.740270,0.717130,0.626839,0.743484,0.778935,0.793220,0.740310,0.838354,0.813847,0.673082,0.676279,0.740460,0.700815,0.688518,0.630491,0.853244,0.700881,0.736770,0.734127,0.706035,0.655408,0.733477,0.719248,0.788232,0.619139,0.659910,0.656077,0.802447,0.687653,0.696414,0.749123,0.763202,0.690668,0.000000,0.700913,0.818357,0.793476,0.812884,0.787293,0.771933,0.767009,0.768236,0.714554,0.689379,0.726394,0.888121,0.699264,0.818525,0.602631,0.530625,0.809089,0.740477,0.819420,0.791835,0.803003,0.601853,0.730777,0.588212,0.719594,0.628293,0.758431,0.754010,0.793227,0.642869,0.819264,0.695983,0.579353,0.490633,0.828005
0.549088,0.477173,0.444348,0.521050,0.473183,0.696542,0.535774,0.523303,0.564446,0.496518,0.503174,0.641221,0.423641,0.526291,0.514221,0.562228,0.378280,0.613598,0.591633,0.404232,0.576836,0.629973,0.611061,0.577561,0.680120,0.518122,0.597330,0.175515,0.513572,0.592726,0.633340,0.725240,0.717862,0.596794,0.590515,0.505074,0.541148,0.648577,0.612884,0.660937,0.337817,0.587025,0.714557,0.520424,0.526281,0.653025,0.660978,0.611747,0.577470,0.604087,0.656806,0.587330,0.678664,0.617142,0.644764,0.586162,0.669079,0.581622,0.559630,0.598983,0.681631,0.593803,0.552414,0.612900,0.497269,0.542357,0.659388,0.543567,0.616423,0.756490,0.486164,0.554477,0.630341,0.690437,0.664036,0.644384,0.684548,0.529654,0.461522,0.693871,0.599090,0.394164,0.673952,0.705784,0.572698,0.501264,0.637517,0.550551,0.651098,0.698772,0.663509,0.732539,0.517263,0.485321,0.542061,0.721911,0.653695,0.596310,0.571871,0.682181,0.626565,0.555640,0.709065,0.653364,0.639585,0.603010,0.523145,0.697306,0.705078,0.607985,0.485585,0.680103,0.620258,0.658182,0.632206,0.406042,0.580803,0.479316,0.535756,0.605786,0.699247,0.718423,0.740366,0.660956,0.528280,0.691948,0.596110,0.624451,0.560909,0.768607,0.705559,0.600470,0.676217,0.624440,0.713328,0.678691,0.552726,0.547047,0.732337,0.693087,0.641103,0.420524,0.540918,0.686308,0.532972,0.504614,0.599741,0.648746,0.630964,0.658758,0.819195,0.567801,0.573999,0.708742,0.524643,0.739614,0.730038,0.679378,0.774221,0.601812,0.534870,0.663530,0.656795,0.680542,0.697034,0.700913,0.000000,0.594587,0.683410,0.657575,0.707357,0.590340,0.681892,0.672204,0.627945,0.640215,0.495827,0.618342,0.391658,0.691908,0.542832,0.706471,0.598984,0.646983,0.647392,0.696555,0.742650,0.673179,0.585441,0.627499,0.448888,0.688654,0.562745,0.622665,0.724992,0.611026,0.588253,0.625675,0.645748,0.761289,0.730059
0.549191,0.407307,0.504725,0.549829,0.482714,0.599085,0.637129,0.571581,0.557660,0.629444,0.548844,0.559873,0.553773,0.638344,0.440409,0.541645,0.442176,0.529579,0.680274,0.475714,0.331140,0.555052,0.454735,0.537917,0.474182,0.384584,0.580635,0.604674,0.547380,0.596146,0.496799,0.664921,0.628243,0.494323,0.493814,0.603189,0.614004,0.677073,0.422086,0.571650,0.466321,0.670238,0.674365,0.657756,0.468407,0.674730,0.781599,0.511410,0.756745,0.658479,0.429111,0.569758,0.456160,0.375924,0.375097,0.541388,0.490614,0.623012,0.414371,0.441977,0.409586,0.771153,0.572817,0.363443,0.536926,0.505158,0.489559,0.458477,0.510133,0.613733,0.620132,0.612877,0.434569,0.692274,0.589867,0.391172,0.493865,0.411139,0.768045,0.597704,0.424348,0.708035,0.524859,0.640853,0.667259,0.681825,0.609170,0.499666,0.448315,0.659748,0.633924,0.638505,0.582478,0.641335,0.794397,0.590513,0.303333,0.797028,0.453783,0.545855,0.440233,0.460060,0.647606,0.805616,0.542734,0.474193,0.643860,0.753534,0.551607,0.485828,0.695115,0.649275,0.514674,0.546038,0.356020,0.737439,0.632452,0.575359,0.644718,0.741541,0.668786,0.763333,0.551332,0.473704,0.349378,0.472614,0.673354,0.474418,0.450118,0.724660,0.602467,0.493078,0.645352,0.433751,0.548269,0.590509,0.515262,0.506785,0.768664,0.503133,0.483505,0.632780,0.729135,0.396293,0.616677,0.669577,0.694584,0.560296,0.409345,0.474488,0.622482,0.710870,0.517317,0.703088,0.633282,0.545721,0.649893,0.694897,0.660558,0.351832,0.765796,0.633392,0.458246,0.511413,0.680815,0.818357,0.594587,0.000000,0.428982,0.501215,0.561109,0.657794,0.523779,0.724611,0.516236,0.697380,0.552283,0.661181,0.586227,0.478775,0.858307,0.689683,0.357001,0.498957,0.370069,0.497984,0.621267,0.597318,0.581450,0.613448,0.721760,0.548486,0.463594,0.674099,0.554762,0.668611,0.194468,0.656773,0.725370,0.636481,0.473478
0.549286,0.602099,0.524794,0.568580,0.498857,0.612662,0.669402,0.599704,0.649056,0.561252,0.592169,0.520679,0.585750,0.794082,0.574701,0.561267,0.465955,0.436503,0.745701,0.611172,0.435317,0.549927,0.507895,0.521891,0.434891,0.390636,0.557179,0.638919,0.575761,0.623380,0.610402,0.606258,0.676887,0.525767,0.480891,0.702310,0.551734,0.645402,0.324517,0.510587,0.544044,0.741480,0.532160,0.639627,0.510075,0.703558,0.863654,0.517672,0.778405,0.582641,0.487911,0.599530,0.344125,0.311785,0.334481,0.467506,0.551516,0.639740,0.506850,0.484957,0.340907,0.834182,0.794226,0.214085,0.404259,0.528553,0.436853,0.424515,0.517843,0.471468,0.538337,0.526566,0.356829,0.711202,0.485277,0.110543,0.436858,0.523876,0.764659,0.601413,0.393463,0.686400,0.636509,0.484094,0.742433,0.646375,0.683721,0.537648,0.624480,0.762696,0.675941,0.641433,0.536968,0.758821,0.841345,0.556877,0.451929,0.764947,0.567030,0.505394,0.520583,0.497639,0.571438,0.808949,0.610733,0.699713,0.692816,0.870437,0.391640,0.400262,0.798544,0.473183,0.528747,0.593923,0.316096,0.755498,0.621773,0.590964,0.659673,0.649379,0.691637,0.755398,0.536349,0.344926,0.529520,0.439820,0.751820,0.571540,0.521140,0.732059,0.393452,0.595575,0.688668,0.427848,0.522012,0.421197,0.608400,0.528060,0.858890,0.356463,0.501167,0.728247,0.813957,0.361810,0.658798,0.609398,0.683927,0.512586,0.482462,0.598088,0.609042,0.751539,0.490057,0.739827,0.637389,0.326212,0.703914,0.715034,0.502593,0.242433,0.801284,0.596910,0.449453,0.652386,0.782165,0.793476,0.683410,0.428982,0.000000,0.441977,0.557387,0.638938,0.420975,0.777450,0.555555,0.522795,0.556541,0.638166,0.588283,0.245398,0.802517,0.676039,0.485524,0.384818,0.497304,0.456292,0.510212,0.666566,0.628781,0.543105,0.751535,0.610852,0.430957,0.644954,0.432252,0.684862,0.415339,0.524733,0.676537,0.633541,0.494077
0.549682,0.523474,0.462572,0.476073,0.441584,0.605567,0.589282,0.485009,0.522590,0.634478,0.553609,0.503212,0.548828,0.672550,0.467878,0.457337,0.569068,0.552986,0.663720,0.642102,0.428673,0.498441,0.582701,0.709412,0.466035,0.571329,0.538925,0.647179,0.524799,0.607499,0.673927,0.656290,0.552932,0.610916,0.665398,0.656257,0.589321,0.468220,0.429950,0.482478,0.636986,0.571090,0.558736,0.486144,0.583850,0.602069,0.735238,0.546460,0.547213,0.577610,0.585733,0.385965,0.454484,0.506436,0.566997,0.630304,0.473733,0.633967,0.694021,0.456890,0.527905,0.710026,0.711720,0.460826,0.618665,0.428753,0.494951,0.662931,0.519682,0.507313,0.589070,0.640400,0.408119,0.597483,0.442299,0.481691,0.441349,0.685595,0.666675,0.417025,0.520615,0.672205,0.504777,0.639333,0.648341,0.452414,0.691458,0.434669,0.525529,0.687904,0.764380,0.707765,0.746005,0.636640,0.728441,0.511126,0.451578,0.762832,0.705374,0.553315,0.589886,0.621857,0.672982,0.651702,0.624261,0.553948,0.675607,0.863871,0.426761,0.648578,0.708930,0.498713,0.657371,0.678280,0.539685,0.608678,0.664784,0.752009,0.543881,0.570237,0.766237,0.642313,0.665632,0.497433,0.548378,0.557230,0.665621,0.730019,0.626402,0.642065,0.487445,0.506853,0.558263,0.483093,0.562168,0.580599,0.729794,0.614072,0.848244,0.394076,0.467169,0.688945,0.736950,0.539450,0.741433,0.605957,0.647939,0.527249,0.549661,0.640996,0.743006,0.775135,0.710731,0.683391,0.645921,0.448332,0.741518,0.715953,0.618485,0.464764,0.735188,0.663019,0.445101,0.553494,0.593893,0.812884,0.657575,0.501215,0.441977,0.000000,0.580466,0.717891,0.498858,0.751167,0.572019,0.377361,0.718827,0.614890,0.661081,0.394815,0.738456,0.493051,0.514838,0.604489,0.587278,0.535216,0.606414,0.564095,0.679689,0.617148,0.751422,0.574074,0.659852,0.766941,0.523596,0.578643,0.446263,0.400307,0.675565,0.698362,0.420189
0.550151,0.394968,0.544135,0.595363,0.548536,0.681542,0.628426,0.547400,0.532215,0.583830,0.536285,0.535985,0.653446,0.660491,0.532895,0.573275,0.584402,0.545443,0.786350,0.660882,0.512162,0.477081,0.466337,0.633350,0.462026,0.628761,0.539148,0.678383,0.652879,0.645683,0.719200,0.643110,0.537577,0.630035,0.684517,0.632826,0.624615,0.604291,0.523494,0.558341,0.687006,0.648073,0.477339,0.622266,0.660371,0.687691,0.773538,0.620442,0.698200,0.595412,0.575245,0.693794,0.557508,0.453905,0.574058,0.676446,0.636817,0.634705,0.552186,0.544859,0.613534,0.669029,0.598430,0.501220,0.629982,0.543368,0.593715,0.624629,0.642991,0.308942,0.606255,0.607628,0.565939,0.579014,0.463993,0.564129,0.481478,0.614639,0.700669,0.630608,0.631551,0.771773,0.662201,0.635977,0.713885,0.704196,0.677955,0.526946,0.538217,0.607018,0.719346,0.563656,0.734712,0.650488,0.689454,0.653485,0.611373,0.670435,0.560015,0.579815,0.456914,0.635782,0.625106,0.810726,0.674963,0.610099,0.668450,0.824051,0.516124,0.670890,0.720701,0.581198,0.708098,0.570430,0.567514,0.781403,0.682477,0.717626,0.652968,0.602667,0.691414,0.769690,0.623411,0.498117,0.653646,0.652735,0.680327,0.553119,0.665499,0.686874,0.202304,0.556626,0.563419,0.529761,0.416797,0.581727,0.682628,0.654420,0.848352,0.515936,0.616983,0.715471,0.801491,0.608547,0.785590,0.642446,0.678623,0.475719,0.667052,0.681978,0.646566,0.722714,0.665494,0.653119,0.536195,0.571336,0.755336,0.820538,0.668134,0.500484,0.737390,0.621794,0.551683,0.596575,0.692682,0.787293,0.707357,0.561109,0.557387,0.580466,0.000000,0.678166,0.542985,0.658502,0.704496,0.618994,0.702630,0.634177,0.741586,0.457434,0.681139,0.609287,0.528815,0.619518,0.661409,0.504935,0.512201,0.735507,0.764769,0.772044,0.779531,0.688261,0.624688,0.783049,0.536864,0.623713,0.601703,0.604083,0.777745,0.725464,0.452681
0.550494,0.550605,0.616571,0.648232,0.643580,0.791749,0.677565,0.593046,0.631497,0.564746,0.515859,0.653682,0.700316,0.767215,0.569413,0.711731,0.547462,0.630431,0.633013,0.528360,0.575189,0.545224,0.577835,0.511121,0.632205,0.543944,0.606011,0.520843,0.714588,0.737317,0.693876,0.708117,0.639309,0.739990,0.606264,0.665920,0.589752,0.666270,0.491946,0.695854,0.552430,0.605587,0.684420,0.747956,0.598142,0.722288,0.651991,0.301691,0.709520,0.635963,0.535554,0.637995,0.494451,0.555259,0.586953,0.631796,0.652537,0.753591,0.590973,0.436614,0.616283,0.780349,0.687470,0.599666,0.510374,0.655129,0.608485,0.566955,0.459369,0.697197,0.714846,0.690304,0.655900,0.692058,0.587056,0.594387,0.486309,0.530909,0.717876,0.627329,0.401926,0.550275,0.729337,0.653374,0.741629,0.637384,0.216184,0.642943,0.629105,0.580237,0.499046,0.560096,0.604535,0.785613,0.644220,0.695160,0.626032,0.701351,0.533359,0.584033,0.586001,0.589271,0.400266,0.790825,0.474618,0.679620,0.749372,0.567109,0.583670,0.596373,0.790798,0.661564,0.724442,0.539177,0.589100,0.651168,0.545552,0.494183,0.771665,0.660284,0.657115,0.724855,0.578662,0.533446,0.579834,0.686745,0.748720,0.485595,0.678864,0.806111,0.665173,0.499903,0.659791,0.588266,0.607223,0.668651,0.512835,0.600724,0.630183,0.602878,0.665024,0.691452,0.669822,0.616862,0.655875,0.648743,0.780875,0.537622,0.672690,0.648476,0.613588,0.501202,0.609406,0.518578,0.586099,0.665681,0.542686,0.583575,0.753868,0.608793,0.724708,0.342035,0.569983,0.654865,0.644628,0.771933,0.590340,0.657794,0.638938,0.717891,0.678166,0.000000,0.679354,0.625818,0.578991,0.707668,0.589565,0.490699,0.549758,0.649357,0.619283,0.754128,0.634282,0.607968,0.678307,0.593411,0.672644,0.744657,0.562097,0.681026,0.650739,0.717111,0.614761,0.661978,0.647652,0.568001,0.608969,0.693970,0.773868,0.520366,0.732089
0.550527,0.528053,0.553814,0.531515,0.498449,0.648509,0.575468,0.541431,0.554431,0.556289,0.443476,0.457104,0.657581,0.771852,0.496418,0.546343,0.526685,0.478077,0.760302,0.591087,0.458201,0.486475,0.563965,0.598687,0.390908,0.490442,0.441730,0.637088,0.590129,0.576533,0.575666,0.663740,0.484269,0.581443,0.569685,0.674920,0.520242,0.630832,0.331970,0.398693,0.553051,0.687717,0.388433,0.649505,0.442927,0.723085,0.823730,0.489010,0.738102,0.601110,0.503324,0.658361,0.449312,0.411261,0.550896,0.516330,0.486363,0.719591,0.617237,0.421726,0.487278,0.791499,0.823582,0.462059,0.499248,0.438843,0.344920,0.563475,0.498909,0.457826,0.459382,0.439157,0.398974,0.537925,0.386661,0.408286,0.475574,0.525956,0.757151,0.517903,0.438992,0.727871,0.486296,0.583516,0.749651,0.653786,0.638237,0.415747,0.549198,0.668892,0.584295,0.583899,0.638046,0.730276,0.801136,0.456584,0.469431,0.673357,0.513619,0.398767,0.534139,0.522602,0.577120,0.849273,0.558432,0.568775,0.774898,0.721233,0.485191,0.424276,0.772531,0.588440,0.538596,0.530268,0.531408,0.693155,0.522626,0.658170,0.675544,0.438842,0.620873,0.786055,0.465246,0.454728,0.571172,0.424347,0.720780,0.546234,0.493382,0.720060,0.431305,0.492015,0.493703,0.313145,0.466490,0.590594,0.612472,0.531146,0.781786,0.487070,0.492745,0.762755,0.765127,0.454169,0.756487,0.602757,0.717878,0.373556,0.411521,0.428783,0.652021,0.694697,0.458690,0.665907,0.518165,0.422556,0.623701,0.675241,0.577015,0.455786,0.762930,0.542958,0.426996,0.541230,0.693270,0.767009,0.681892,0.523779,0.420975,0.498858,0.542985,0.679354,0.000000,0.657919,0.465565,0.578204,0.615754,0.539040,0.591943,0.518551,0.575660,0.692400,0.591058,0.425715,0.539367,0.487114,0.453057,0.629337,0.543190,0.663520,0.705555,0.550181,0.535789,0.723147,0.382104,0.561437,0.419773,0.535482,0.700981,0.625260,0.443416
