0.374302,0.278763,0.533208,0.334296,0.453088,0.369999,0.435765,0.332477,0.359175,0.308020,0.327924,0.330643,0.261619,0.352560,0.301348,0.332100,0.384988,0.299092,0.426587,0.398654,0.330338,0.259365,0.413331,0.597932,0.240024,0.273910,0.341595,0.399725,0.339478,0.299363,0.333165,0.358935,0.346008,0.370424,0.299490,0.377630,0.253895,0.308662,0.234938,0.316852,0.201717,0.414537,0.454538,0.344978,0.339013,0.353137,0.354177,0.418518,0.377911,0.313438,0.347217,0.445274,0.298353,0.392534,0.000000,0.320178,0.217534,0.243892,0.327466,0.259524,0.356876,0.049953,0.319773,0.415336,0.296687,0.337683,0.349454,0.325244,0.264222,0.317812,0.358501,0.324138,0.339103,0.331405,0.527007,0.291720,0.508856,0.317335,0.358442,0.360783,0.271630,0.377916,0.352462,0.284885,0.457212,0.437684,0.243706,0.315157,0.524327,0.273515,0.322751,0.369859,0.403709,0.475235,0.372325,0.294570,0.350704,0.204721,0.323864,0.451046,0.360336
0.375173,0.294930,0.473193,0.396551,0.368408,0.381655,0.400848,0.375777,0.339714,0.337033,0.415274,0.437397,0.297949,0.438434,0.404523,0.403952,0.476142,0.387542,0.457225,0.454491,0.317221,0.306088,0.427907,0.618730,0.374825,0.313857,0.409403,0.470690,0.452018,0.344623,0.370978,0.249249,0.346008,0.401427,0.244041,0.460868,0.375465,0.357068,0.390256,0.382232,0.349443,0.499909,0.459160,0.391844,0.444755,0.166115,0.363866,0.470541,0.470612,0.381021,0.399031,0.439237,0.369068,0.487846,0.320178,0.000000,0.314562,0.315122,0.360210,0.373703,0.346324,0.318126,0.386090,0.471174,0.400481,0.448495,0.277205,0.363461,0.358943,0.255802,0.335403,0.328367,0.370565,0.395328,0.336896,0.339592,0.516173,0.387685,0.413436,0.403575,0.361110,0.412380,0.457077,0.323422,0.473750,0.526740,0.362752,0.477814,0.596002,0.340791,0.407172,0.382163,0.358812,0.503868,0.392399,0.293253,0.289096,0.364270,0.342704,0.349734,0.438495
0.375725,0.229759,0.451426,0.386211,0.414386,0.400041,0.405173,0.296356,0.444428,0.301683,0.387627,0.331846,0.249863,0.367899,0.269927,0.298238,0.355916,0.254100,0.371668,0.411563,0.353666,0.273480,0.391072,0.545600,0.260093,0.285110,0.336096,0.436517,0.348824,0.286937,0.257378,0.318987,0.323295,0.379933,0.244321,0.384619,0.251484,0.314310,0.204625,0.335560,0.159385,0.463677,0.421482,0.342039,0.212144,0.331050,0.307911,0.369705,0.405718,0.287305,0.343476,0.503129,0.205761,0.438860,0.217534,0.314562,0.000000,0.233801,0.341144,0.270196,0.366553,0.180114,0.313848,0.435117,0.315427,0.346994,0.355827,0.337399,0.222572,0.273371,0.388187,0.344862,0.286378,0.338380,0.503290,0.282630,0.382323,0.361584,0.316696,0.371498,0.265603,0.388405,0.364856,0.330487,0.412883,0.448484,0.310505,0.294766,0.507025,0.251118,0.301649,0.390509,0.425891,0.426574,0.356637,0.297939,0.301684,0.271665,0.335511,0.401378,0.401696
0.375726,0.254073,0.525454,0.409779,0.384440,0.368109,0.388764,0.322707,0.412240,0.334540,0.335134,0.380218,0.229768,0.418417,0.255594,0.335803,0.441501,0.297842,0.434962,0.445540,0.322376,0.282505,0.380699,0.567590,0.328227,0.318902,0.342158,0.438013,0.336129,0.274347,0.294021,0.325131,0.350638,0.427097,0.278493,0.402990,0.271227,0.289965,0.258573,0.206448,0.150550,0.482831,0.426957,0.321986,0.342698,0.334392,0.411766,0.410351,0.384058,0.384862,0.340017,0.542969,0.350309,0.444735,0.243892,0.315122,0.233801,0.000000,0.381193,0.310042,0.389868,0.234522,0.293748,0.503139,0.341355,0.322544,0.384445,0.299354,0.308680,0.293161,0.362647,0.355761,0.335707,0.338853,0.535588,0.233441,0.439341,0.408043,0.369699,0.367595,0.224901,0.391629,0.424528,0.327221,0.449475,0.504736,0.302144,0.413214,0.489540,0.298434,0.322520,0.352769,0.462228,0.461745,0.376229,0.298325,0.360792,0.270083,0.336736,0.438527,0.395183
0.375765,0.321008,0.448128,0.325923,0.449883,0.351434,0.432500,0.338197,0.405031,0.331637,0.444280,0.387371,0.336059,0.261372,0.302578,0.372834,0.384959,0.370500,0.529199,0.439586,0.358183,0.325045,0.388227,0.515537,0.343280,0.363069,0.377838,0.442167,0.337944,0.321992,0.340035,0.371896,0.389203,0.378199,0.386501,0.407349,0.361083,0.381482,0.350491,0.376020,0.351283,0.438640,0.406559,0.333527,0.338813,0.380013,0.279179,0.433233,0.393893,0.380646,0.440279,0.415741,0.361757,0.450954,0.327466,0.360210,0.341144,0.381193,0.000000,0.320103,0.402472,0.343838,0.364412,0.400918,0.388824,0.453214,0.339237,0.417902,0.278647,0.350077,0.450911,0.426921,0.359805,0.362495,0.497988,0.368099,0.565531,0.384932,0.393284,0.401481,0.420118,0.364956,0.388754,0.334271,0.428770,0.538283,0.356959,0.447383,0.543366,0.347766,0.372759,0.397784,0.436088,0.444640,0.366408,0.345412,0.383473,0.327351,0.375110,0.466242,0.433144
0.379402,0.351420,0.495763,0.291992,0.457731,0.351552,0.446181,0.330385,0.415774,0.277464,0.390426,0.366838,0.326514,0.314960,0.302057,0.328491,0.343749,0.344886,0.464892,0.356466,0.350695,0.327737,0.416097,0.531372,0.336037,0.342398,0.350436,0.373855,0.347101,0.294682,0.347092,0.330535,0.337499,0.371243,0.349876,0.394468,0.309017,0.355051,0.324980,0.318233,0.305931,0.377695,0.399083,0.356210,0.285254,0.372544,0.365373,0.395601,0.351355,0.326763,0.433385,0.428982,0.317719,0.413156,0.259524,0.373703,0.270196,0.310042,0.320103,0.000000,0.347422,0.260439,0.346899,0.332038,0.334559,0.349413,0.355705,0.335319,0.244517,0.305598,0.428297,0.386997,0.282086,0.314266,0.523312,0.317364,0.519945,0.346531,0.329283,0.324994,0.381022,0.307822,0.357275,0.321772,0.443347,0.548475,0.330612,0.343617,0.491928,0.308749,0.316157,0.397027,0.384107,0.428783,0.344764,0.310046,0.333417,0.216033,0.308798,0.473833,0.409914
0.379430,0.349287,0.445354,0.303667,0.430137,0.346046,0.419556,0.326673,0.359067,0.326262,0.382013,0.332933,0.385794,0.342953,0.368447,0.373600,0.376527,0.317178,0.502152,0.366414,0.425129,0.331332,0.448225,0.511644,0.279736,0.391760,0.353039,0.424052,0.444477,0.387400,0.406314,0.313451,0.360558,0.404266,0.316622,0.400122,0.344692,0.374422,0.305157,0.428428,0.396094,0.402907,0.421259,0.406804,0.455014,0.336211,0.437516,0.398751,0.366802,0.364205,0.454872,0.402657,0.366626,0.441989,0.356876,0.346324,0.366553,0.389868,0.402472,0.347422,0.000000,0.339687,0.425522,0.357199,0.413100,0.455215,0.186599,0.469362,0.352252,0.337363,0.393333,0.376478,0.393966,0.406946,0.395563,0.360313,0.525872,0.297019,0.391887,0.425371,0.443181,0.424593,0.367324,0.368646,0.470445,0.568380,0.359254,0.463394,0.529735,0.353278,0.447436,0.426817,0.432875,0.404802,0.453587,0.373646,0.309669,0.368408,0.379996,0.409507,0.456508
0.379503,0.232818,0.499854,0.330522,0.439660,0.375075,0.424376,0.323901,0.353397,0.306902,0.346363,0.288005,0.272251,0.365401,0.283550,0.308199,0.370026,0.257492,0.408110,0.388801,0.348679,0.281659,0.403598,0.608117,0.247900,0.283065,0.308377,0.373112,0.361540,0.300269,0.284381,0.345667,0.326404,0.377599,0.252190,0.390591,0.238539,0.293006,0.192770,0.354357,0.167349,0.421246,0.431773,0.348222,0.292168,0.334916,0.347843,0.370882,0.386854,0.306175,0.375923,0.436653,0.315234,0.414996,0.049953,0.318126,0.180114,0.234522,0.343838,0.260439,0.339687,0.000000,0.334865,0.391286,0.275417,0.346623,0.338240,0.340359,0.206142,0.306297,0.361174,0.305025,0.297235,0.357091,0.514293,0.314063,0.442165,0.312438,0.366561,0.375683,0.226087,0.382906,0.365381,0.279444,0.460334,0.400384,0.247621,0.289214,0.508202,0.275078,0.333931,0.384836,0.411708,0.448702,0.370519,0.295278,0.331050,0.229925,0.328401,0.436034,0.376457
0.379969,0.357019,0.493558,0.357306,0.364650,0.352032,0.360264,0.317031,0.448322,0.309507,0.350833,0.404678,0.262700,0.418002,0.262243,0.359897,0.440501,0.390330,0.489000,0.448644,0.376181,0.262879,0.336295,0.519116,0.396645,0.282709,0.375661,0.489037,0.295592,0.322485,0.324827,0.359817,0.433313,0.457156,0.363150,0.412364,0.270226,0.269895,0.388071,0.302268,0.297815,0.444610,0.431256,0.265357,0.401158,0.379953,0.423235,0.411247,0.341268,0.439214,0.375336,0.512068,0.321706,0.415550,0.319773,0.386090,0.313848,0.293748,0.364412,0.346899,0.425522,0.334865,0.000000,0.457349,0.346910,0.372490,0.387548,0.311829,0.332955,0.296272,0.431264,0.402143,0.320130,0.336188,0.584679,0.222227,0.582611,0.395881,0.350660,0.363247,0.367031,0.377609,0.389496,0.270033,0.502164,0.625945,0.327268,0.433075,0.572823,0.244204,0.272608,0.304766,0.484094,0.493008,0.322110,0.294365,0.367250,0.301073,0.287689,0.428675,0.345108
0.380056,0.385737,0.526962,0.258539,0.513361,0.412145,0.486707,0.409420,0.393087,0.406861,0.459485,0.433322,0.475598,0.361564,0.397374,0.424518,0.398737,0.392003,0.538255,0.415316,0.520338,0.444683,0.459530,0.581192,0.402819,0.456936,0.403053,0.376333,0.457155,0.437560,0.420437,0.405184,0.449154,0.472658,0.422418,0.422637,0.400765,0.489206,0.410325,0.527552,0.431416,0.456091,0.494505,0.452487,0.452057,0.487344,0.417557,0.433768,0.362778,0.380527,0.563605,0.367497,0.452935,0.481847,0.415336,0.471174,0.435117,0.503139,0.400918,0.332038,0.357199,0.391286,0.457349,0.000000,0.446873,0.491899,0.355959,0.479424,0.411447,0.472952,0.448565,0.358252,0.441387,0.444926,0.472650,0.503204,0.587025,0.394151,0.430377,0.479435,0.513889,0.422563,0.408911,0.440890,0.477017,0.531382,0.427072,0.448631,0.499907,0.450942,0.502129,0.523992,0.454978,0.506332,0.470481,0.462002,0.412189,0.428960,0.486830,0.510070,0.545126
0.380135,0.327770,0.527220,0.359244,0.449680,0.328517,0.431826,0.332518,0.404685,0.343492,0.320783,0.302913,0.296193,0.405808,0.315149,0.305768,0.372215,0.346150,0.465035,0.417310,0.434164,0.346065,0.396789,0.540972,0.319273,0.343935,0.345858,0.420116,0.340793,0.342491,0.362964,0.398168,0.390821,0.419978,0.329907,0.385564,0.323532,0.265784,0.322178,0.364597,0.259008,0.367256,0.437130,0.331707,0.327433,0.410069,0.363703,0.308914,0.389720,0.338304,0.412976,0.415293,0.338816,0.401764,0.296687,0.400481,0.315427,0.341355,0.388824,0.334559,0.413100,0.275417,0.346910,0.446873,0.000000,0.307608,0.440290,0.320211,0.278275,0.381476,0.403172,0.393410,0.322178,0.344256,0.495506,0.328390,0.504189,0.361190,0.376788,0.333616,0.302519,0.394652,0.407999,0.366537,0.471157,0.490108,0.345969,0.298742,0.535475,0.305188,0.270904,0.372667,0.458880,0.492526,0.357335,0.404442,0.369213,0.274757,0.354877,0.493636,0.310298
0.380339,0.415560,0.519961,0.413960,0.507934,0.400046,0.497316,0.372914,0.495402,0.374116,0.309690,0.385685,0.310292,0.458840,0.331518,0.351557,0.402726,0.389285,0.405889,0.419681,0.418591,0.347879,0.401303,0.534493,0.385528,0.352088,0.395625,0.492314,0.336214,0.328903,0.402006,0.403266,0.453327,0.465051,0.392471,0.452425,0.390000,0.291137,0.371209,0.248951,0.217545,0.410790,0.417236,0.361840,0.362669,0.460911,0.406204,0.450612,0.418630,0.417596,0.411252,0.477762,0.323243,0.410658,0.337683,0.448495,0.346994,0.322544,0.453214,0.349413,0.455215,0.346623,0.372490,0.491899,0.307608,0.000000,0.482454,0.342679,0.395337,0.403226,0.463714,0.432091,0.410210,0.340651,0.608059,0.309875,0.427436,0.470287,0.406820,0.293874,0.345225,0.433466,0.375748,0.424562,0.504824,0.488460,0.388094,0.396205,0.478587,0.324967,0.304571,0.361295,0.468958,0.453619,0.392915,0.398997,0.406526,0.295168,0.348261,0.538410,0.321248
0.380525,0.301697,0.439828,0.281013,0.377857,0.362396,0.388369,0.351272,0.334326,0.307519,0.411849,0.329817,0.355111,0.353968,0.372745,0.388209,0.383167,0.275521,0.496379,0.393573,0.379820,0.296155,0.458520,0.530418,0.291189,0.375145,0.326379,0.406763,0.455216,0.398112,0.407076,0.289458,0.348644,0.405218,0.278762,0.382764,0.308274,0.404639,0.311274,0.450849,0.377446,0.414648,0.389413,0.405264,0.486218,0.296538,0.412881,0.454373,0.381174,0.384195,0.407201,0.404367,0.407195,0.425791,0.349454,0.277205,0.355827,0.384445,0.339237,0.355705,0.186599,0.338240,0.387548,0.355959,0.440290,0.482454,0.000000,0.457452,0.341714,0.272995,0.375842,0.324980,0.399226,0.460489,0.360557,0.357172,0.553956,0.271106,0.407750,0.472923,0.416632,0.401607,0.392788,0.303541,0.470404,0.553099,0.356703,0.458850,0.561627,0.341708,0.447153,0.418805,0.420525,0.456003,0.451031,0.290520,0.286559,0.354976,0.347348,0.322248,0.494807
0.382448,0.355418,0.520652,0.414165,0.391747,0.352657,0.374348,0.375278,0.396681,0.354329,0.343656,0.451692,0.246452,0.449417,0.341883,0.412709,0.490546,0.447085,0.433849,0.430188,0.368319,0.307010,0.414111,0.562807,0.384959,0.291861,0.394460,0.445693,0.379244,0.347993,0.366001,0.367736,0.423829,0.472848,0.351291,0.477433,0.371389,0.339535,0.411442,0.343339,0.287284,0.505956,0.439401,0.387647,0.442278,0.379293,0.445440,0.445838,0.419492,0.377678,0.376357,0.429759,0.387208,0.437303,0.325244,0.363461,0.337399,0.299354,0.417902,0.335319,0.469362,0.340359,0.311829,0.479424,0.320211,0.342679,0.457452,0.000000,0.372357,0.327714,0.380554,0.424327,0.368722,0.364753,0.521349,0.278985,0.516698,0.375809,0.345874,0.385039,0.371452,0.462340,0.477667,0.338713,0.394135,0.563038,0.352575,0.475201,0.560892,0.328994,0.351519,0.289713,0.480897,0.577136,0.379559,0.296038,0.379401,0.281052,0.349522,0.498695,0.409050
0.384945,0.264491,0.455887,0.330801,0.405180,0.328186,0.388197,0.277280,0.384778,0.270020,0.390417,0.287792,0.306166,0.371299,0.287180,0.283884,0.307582,0.279472,0.452859,0.403950,0.347830,0.303103,0.446681,0.511165,0.293418,0.332698,0.250958,0.397586,0.355388,0.298973,0.344056,0.354556,0.314318,0.372457,0.313345,0.375148,0.261577,0.295061,0.273676,0.368865,0.260381,0.360708,0.368141,0.363206,0.255644,0.346042,0.357501,0.310499,0.385809,0.372396,0.402119,0.464928,0.339530,0.375000,0.264222,0.358943,0.222572,0.308680,0.278647,0.244517,0.352252,0.206142,0.332955,0.411447,0.278275,0.395337,0.341714,0.372357,0.000000,0.310866,0.378496,0.382586,0.255117,0.330863,0.495697,0.320698,0.458952,0.315003,0.347334,0.356517,0.297361,0.358165,0.360950,0.255267,0.442564,0.526432,0.268082,0.337279,0.473282,0.318216,0.315723,0.379542,0.421784,0.409061,0.387707,0.337119,0.323663,0.275963,0.301630,0.432047,0.398717
0.385768,0.335460,0.493775,0.344857,0.440610,0.388020,0.435221,0.406513,0.381538,0.325553,0.383923,0.375251,0.287869,0.376659,0.314891,0.390724,0.441243,0.406152,0.478144,0.436088,0.344617,0.282615,0.378945,0.527101,0.383832,0.306000,0.366394,0.492257,0.368750,0.349361,0.338376,0.201040,0.368948,0.422772,0.181831,0.479758,0.333134,0.316869,0.389169,0.305172,0.326849,0.473023,0.413876,0.317379,0.404994,0.258181,0.426684,0.419184,0.382614,0.434143,0.377369,0.487088,0.319039,0.429749,0.317812,0.255802,0.273371,0.293161,0.350077,0.305598,0.337363,0.306297,0.296272,0.472952,0.381476,0.403226,0.272995,0.327714,0.310866,0.000000,0.395573,0.281044,0.313435,0.370870,0.388046,0.261853,0.528394,0.382948,0.362135,0.356968,0.343761,0.375365,0.403925,0.307051,0.465916,0.554018,0.308746,0.476852,0.579947,0.235091,0.311072,0.333535,0.352310,0.476821,0.328406,0.171967,0.205866,0.285599,0.310052,0.278748,0.375387
0.385852,0.331872,0.519841,0.387914,0.460641,0.332782,0.403384,0.399052,0.341120,0.339914,0.370264,0.420196,0.313600,0.493494,0.450306,0.421151,0.508735,0.427241,0.484064,0.424739,0.307866,0.369417,0.489834,0.580195,0.378657,0.334604,0.394575,0.418754,0.490694,0.432885,0.436691,0.345052,0.414398,0.475621,0.305976,0.487466,0.376166,0.390968,0.418508,0.433995,0.362405,0.471555,0.455751,0.449278,0.533638,0.368094,0.428100,0.463194,0.429714,0.434910,0.393185,0.471615,0.443286,0.461109,0.358501,0.335403,0.388187,0.362647,0.450911,0.428297,0.393333,0.361174,0.431264,0.448565,0.403172,0.463714,0.375842,0.380554,0.378496,0.395573,0.000000,0.313575,0.421796,0.449458,0.428074,0.403027,0.553168,0.323885,0.450718,0.466589,0.441703,0.482611,0.433644,0.314586,0.449861,0.487651,0.330349,0.503981,0.572459,0.407229,0.445393,0.352433,0.421963,0.551909,0.494235,0.398166,0.381115,0.425473,0.364728,0.426951,0.445699
0.386042,0.332300,0.514211,0.308270,0.488461,0.448467,0.492400,0.377494,0.346186,0.427427,0.403666,0.414552,0.295535,0.404043,0.371560,0.425338,0.471695,0.409312,0.463269,0.471953,0.413887,0.347859,0.325660,0.616005,0.398995,0.326006,0.415827,0.404918,0.418060,0.416571,0.319967,0.262539,0.411129,0.476606,0.103901,0.470449,0.377929,0.369512,0.393084,0.419410,0.325206,0.500937,0.500560,0.370948,0.471238,0.319272,0.406188,0.449840,0.361833,0.393538,0.389298,0.392066,0.392062,0.499242,0.324138,0.328367,0.344862,0.355761,0.426921,0.386997,0.376478,0.305025,0.402143,0.358252,0.393410,0.432091,0.324980,0.424327,0.382586,0.281044,0.313575,0.000000,0.380198,0.416519,0.373225,0.366704,0.518780,0.410816,0.428141,0.435131,0.396955,0.437522,0.398336,0.380678,0.485383,0.368847,0.349158,0.419643,0.562457,0.320884,0.408352,0.396446,0.364225,0.507433,0.347131,0.317404,0.296338,0.402701,0.406790,0.363599,0.434599
0.386664,0.312587,0.437266,0.302333,0.456230,0.337851,0.463061,0.318575,0.384344,0.309517,0.409936,0.317471,0.296966,0.366413,0.288790,0.292455,0.308607,0.324235,0.425965,0.406096,0.346592,0.323100,0.365075,0.504328,0.360963,0.313169,0.329916,0.425484,0.328955,0.330722,0.335439,0.335346,0.348611,0.400023,0.315783,0.387628,0.314074,0.275112,0.324042,0.350158,0.324710,0.382989,0.396899,0.329335,0.255371,0.377863,0.398735,0.322388,0.384100,0.353771,0.395754,0.433055,0.329087,0.427664,0.339103,0.370565,0.286378,0.335707,0.359805,0.282086,0.393966,0.297235,0.320130,0.441387,0.322178,0.410210,0.399226,0.368722,0.255117,0.313435,0.421796,0.380198,0.000000,0.319750,0.517469,0.323787,0.458944,0.389411,0.379344,0.290951,0.345365,0.371843,0.353039,0.324113,0.475440,0.491554,0.348418,0.316133,0.447344,0.306921,0.293580,0.410831,0.406706,0.370920,0.328390,0.379316,0.335782,0.307443,0.333949,0.439633,0.334505
0.387371,0.370852,0.505824,0.410746,0.434940,0.374325,0.449682,0.366375,0.437775,0.350665,0.387437,0.406506,0.306487,0.388773,0.328737,0.316833,0.408724,0.351723,0.432912,0.476774,0.406030,0.347287,0.433653,0.520767,0.325786,0.355767,0.396128,0.493394,0.345652,0.289554,0.418072,0.401064,0.361399,0.375280,0.388101,0.366663,0.327385,0.289356,0.348629,0.311644,0.333264,0.395754,0.408471,0.362549,0.331723,0.399482,0.385879,0.377762,0.386557,0.414580,0.407964,0.517181,0.298872,0.419648,0.331405,0.395328,0.338380,0.338853,0.362495,0.314266,0.406946,0.357091,0.336188,0.444926,0.344256,0.340651,0.460489,0.364753,0.330863,0.370870,0.449458,0.416519,0.319750,0.000000,0.599252,0.290877,0.529493,0.463592,0.417304,0.365241,0.329783,0.400963,0.410773,0.397398,0.411601,0.597451,0.391931,0.400318,0.481664,0.329517,0.310136,0.388592,0.469014,0.438177,0.379792,0.382082,0.381387,0.305669,0.339247,0.496184,0.323009
0.389294,0.381463,0.485087,0.402555,0.435202,0.453095,0.471284,0.485829,0.279737,0.468621,0.515821,0.513445,0.503811,0.467482,0.522479,0.496203,0.543986,0.515434,0.549652,0.426752,0.442595,0.446046,0.481300,0.562108,0.497802,0.487189,0.503198,0.493863,0.570015,0.529794,0.493836,0.276767,0.470259,0.514042,0.323460,0.555284,0.542582,0.533368,0.544547,0.523283,0.541957,0.599525,0.551157,0.480509,0.586059,0.307487,0.502735,0.563039,0.527614,0.521497,0.555511,0.441094,0.522004,0.586484,0.527007,0.336896,0.503290,0.535588,0.497988,0.523312,0.395563,0.514293,0.584679,0.472650,0.495506,0.608059,0.360557,0.521349,0.495697,0.388046,0.428074,0.373225,0.517469,0.599252,0.000000,0.553721,0.614674,0.467699,0.492101,0.551095,0.561250,0.442711,0.578852,0.497662,0.498815,0.556727,0.485309,0.585673,0.638144,0.512341,0.555870,0.532260,0.355112,0.592727,0.416765,0.453980,0.403158,0.574587,0.500051,0.346503,0.586256
0.390039,0.362786,0.503090,0.385459,0.412661,0.388367,0.409577,0.315538,0.441945,0.300550,0.324788,0.406934,0.183890,0.403844,0.296052,0.344464,0.413817,0.390500,0.417847,0.407785,0.342357,0.219803,0.344358,0.556267,0.360824,0.267230,0.352074,0.494466,0.327015,0.303368,0.306835,0.326526,0.367387,0.428175,0.290011,0.426612,0.290034,0.262980,0.362637,0.202479,0.268524,0.461039,0.418798,0.271780,0.384270,0.330186,0.442429,0.411795,0.337907,0.429565,0.254484,0.486943,0.308556,0.377070,0.291720,0.339592,0.282630,0.233441,0.368099,0.317364,0.360313,0.314063,0.222227,0.503204,0.328390,0.309875,0.357172,0.278985,0.320698,0.261853,0.403027,0.366704,0.323787,0.290877,0.553721,0.000000,0.483591,0.337704,0.347420,0.339319,0.320371,0.384772,0.391812,0.249454,0.509367,0.546271,0.281402,0.427683,0.540989,0.191099,0.274277,0.256542,0.471747,0.439269,0.338110,0.276585,0.303576,0.246428,0.247808,0.408995,0.332018
0.390085,0.401657,0.453331,0.515887,0.484638,0.532673,0.500257,0.470013,0.522255,0.458655,0.446743,0.413669,0.375492,0.574026,0.482178,0.428195,0.443716,0.420646,0.154077,0.454291,0.523752,0.442713,0.484290,0.618290,0.421619,0.415660,0.474051,0.489045,0.590483,0.477020,0.407211,0.494178,0.458671,0.531970,0.409535,0.539241,0.493761,0.475282,0.380853,0.494864,0.400070,0.540235,0.506495,0.496043,0.365291,0.512786,0.507373,0.484580,0.560245,0.496508,0.417912,0.523099,0.501246,0.563222,0.508856,0.516173,0.382323,0.439341,0.565531,0.519945,0.525872,0.442165,0.582611,0.587025,0.504189,0.427436,0.553956,0.516698,0.458952,0.528394,0.553168,0.518780,0.458944,0.529493,0.614674,0.483591,0.000000,0.501349,0.498205,0.518796,0.391238,0.570573,0.579836,0.574765,0.537422,0.359219,0.512633,0.367469,0.522329,0.550081,0.512539,0.567623,0.609981,0.540045,0.551750,0.561126,0.536177,0.542261,0.562098,0.584571,0.564375
0.390550,0.339595,0.503862,0.315000,0.394456,0.353715,0.346922,0.342384,0.350992,0.281247,0.357063,0.366358,0.330152,0.435717,0.425205,0.396460,0.377745,0.343658,0.454311,0.385887,0.365979,0.324022,0.498855,0.566804,0.292369,0.337916,0.370894,0.431125,0.492229,0.462421,0.426350,0.404557,0.400914,0.468248,0.371876,0.447046,0.303866,0.398220,0.321866,0.459367,0.362145,0.411252,0.509437,0.423491,0.451907,0.403983,0.449975,0.430707,0.398655,0.321173,0.393260,0.355572,0.424263,0.426687,0.317335,0.387685,0.361584,0.408043,0.384932,0.346531,0.297019,0.312438,0.395881,0.394151,0.361190,0.470287,0.271106,0.375809,0.315003,0.382948,0.323885,0.410816,0.389411,0.463592,0.467699,0.337704,0.501349,0.000000,0.439114,0.447180,0.461111,0.434965,0.401457,0.299564,0.491193,0.533951,0.333819,0.417884,0.591901,0.384997,0.406594,0.385299,0.485822,0.486628,0.490055,0.394960,0.416421,0.342088,0.365123,0.491078,0.474895
0.393554,0.354681,0.507947,0.343661,0.462253,0.398256,0.425456,0.340558,0.412729,0.339789,0.399207,0.378998,0.355101,0.352832,0.272904,0.311382,0.332572,0.354949,0.465445,0.407393,0.352112,0.328662,0.444333,0.539786,0.369589,0.355110,0.365371,0.404565,0.297812,0.332445,0.359009,0.345888,0.418578,0.439955,0.368825,0.383471,0.367672,0.299545,0.375357,0.339512,0.341828,0.410804,0.475130,0.326376,0.388956,0.395832,0.435906,0.401581,0.378449,0.389510,0.429023,0.508244,0.364130,0.426208,0.358442,0.413436,0.316696,0.369699,0.393284,0.329283,0.391887,0.366561,0.350660,0.430377,0.376788,0.406820,0.407750,0.345874,0.347334,0.362135,0.450718,0.428141,0.379344,0.417304,0.492101,0.347420,0.498205,0.439114,0.000000,0.393993,0.393443,0.386738,0.432621,0.359033,0.382782,0.561063,0.361929,0.403308,0.576098,0.289293,0.327760,0.397214,0.391721,0.453110,0.395088,0.365003,0.346627,0.333330,0.386229,0.425911,0.383922
0.395309,0.421609,0.548106,0.320030,0.499618,0.361094,0.468189,0.362230,0.425678,0.345697,0.324961,0.367815,0.318446,0.400493,0.339920,0.351962,0.398199,0.441078,0.453102,0.402458,0.348113,0.348123,0.410914,0.509490,0.398889,0.373132,0.345828,0.455326,0.327025,0.306160,0.421322,0.396466,0.432871,0.443748,0.425021,0.433635,0.338993,0.324595,0.425643,0.270060,0.370030,0.365136,0.394789,0.359905,0.360601,0.393938,0.437476,0.408563,0.377557,0.422753,0.443323,0.410042,0.333205,0.378297,0.360783,0.403575,0.371498,0.367595,0.401481,0.324994,0.425371,0.375683,0.363247,0.479435,0.333616,0.293874,0.472923,0.385039,0.356517,0.356968,0.466589,0.435131,0.290951,0.365241,0.551095,0.339319,0.518796,0.447180,0.393993,0.000000,0.403274,0.394910,0.312282,0.386048,0.479201,0.591580,0.348013,0.403540,0.537100,0.331969,0.274841,0.367343,0.460328,0.456522,0.390958,0.406613,0.376499,0.293156,0.302777,0.491802,0.348281
0.395434,0.260330,0.479998,0.434380,0.432763,0.418757,0.443226,0.348784,0.469649,0.336328,0.380768,0.311044,0.272715,0.433255,0.296055,0.299247,0.422836,0.257238,0.366748,0.493722,0.404913,0.328508,0.422010,0.595528,0.273138,0.341814,0.368927,0.428252,0.400869,0.289675,0.320517,0.367982,0.348765,0.421549,0.297474,0.375590,0.288175,0.280857,0.221790,0.304123,0.215365,0.416215,0.435320,0.361429,0.286537,0.370604,0.362351,0.386373,0.449777,0.417518,0.383136,0.551332,0.355103,0.436943,0.271630,0.361110,0.265603,0.224901,0.420118,0.381022,0.443181,0.226087,0.367031,0.513889,0.302519,0.345225,0.416632,0.371452,0.297361,0.343761,0.441703,0.396955,0.345365,0.329783,0.561250,0.320371,0.391238,0.461111,0.393443,0.403274,0.000000,0.411376,0.459170,0.369377,0.476849,0.480257,0.351897,0.348534,0.489195,0.325528,0.343642,0.441672,0.457613,0.442430,0.424058,0.374189,0.398826,0.322070,0.366886,0.439832,0.385946
