0.495354,0.483919,0.513082,0.536985,0.549390,0.572636,0.601767,0.536810,0.459022,0.522776,0.564361,0.623216,0.618361,0.594337,0.573627,0.655559,0.533256,0.542425,0.549506,0.533174,0.634277,0.583378,0.632656,0.575741,0.616639,0.550650,0.613558,0.606456,0.596653,0.582554,0.577986,0.558810,0.527152,0.599703,0.603081,0.509203,0.582268,0.555987,0.571138,0.507184,0.617375,0.620562,0.565697,0.585714,0.518168,0.670523,0.702307,0.575847,0.598369,0.494354,0.579362,0.647962,0.691729,0.463413,0.682912,0.592325,0.642647,0.559924,0.547883,0.612642,0.444441,0.649363,0.597186,0.662773,0.647508,0.575365,0.687954,0.626527,0.639687,0.674316,0.644452,0.661860,0.522003,0.678748,0.603200,0.683800,0.605326,0.560437,0.627192,0.659881,0.589042,0.000000,0.516582,0.578855,0.718139,0.629597,0.690669,0.667862,0.571835,0.477265,0.600621,0.637445,0.600898,0.636270,0.561455,0.567577,0.589588,0.575810,0.623425,0.624301,0.606591
0.495481,0.514279,0.540879,0.598316,0.470001,0.507275,0.532577,0.461850,0.462460,0.297152,0.578499,0.279618,0.604077,0.471217,0.591780,0.326212,0.619968,0.366508,0.254235,0.611115,0.374180,0.512306,0.385165,0.489494,0.472301,0.502134,0.471030,0.345672,0.463681,0.626599,0.622925,0.422647,0.531404,0.434702,0.245683,0.269562,0.628178,0.365515,0.521985,0.629840,0.561592,0.219097,0.518966,0.385985,0.566915,0.457575,0.536589,0.434535,0.487349,0.277359,0.514370,0.547865,0.540954,0.497945,0.425719,0.325134,0.322301,0.488372,0.630331,0.680095,0.423193,0.586803,0.423510,0.596617,0.604250,0.587798,0.582299,0.368497,0.557716,0.759058,0.663790,0.514359,0.495140,0.432485,0.635626,0.530975,0.527510,0.546643,0.252224,0.565282,0.273878,0.516582,0.000000,0.648792,0.605689,0.194808,0.566115,0.586943,0.296801,0.594802,0.234236,0.285226,0.524624,0.568640,0.464362,0.457619,0.642048,0.390703,0.551563,0.503310,0.633470
0.495527,0.494854,0.460527,0.560308,0.573916,0.561845,0.660552,0.554057,0.478374,0.663470,0.525721,0.604375,0.606970,0.604451,0.564411,0.703577,0.498738,0.645261,0.626293,0.574537,0.640657,0.574736,0.618463,0.674782,0.704474,0.535829,0.707073,0.577307,0.633880,0.576950,0.618696,0.531489,0.492727,0.570610,0.607156,0.589267,0.604105,0.638194,0.598241,0.533107,0.584220,0.592584,0.595827,0.678815,0.503050,0.643467,0.653781,0.592226,0.575744,0.628301,0.575620,0.674797,0.556763,0.516362,0.593268,0.716153,0.690849,0.629246,0.496860,0.621770,0.649859,0.659841,0.717812,0.691409,0.574848,0.521694,0.604262,0.732542,0.626838,0.597645,0.605044,0.586908,0.519909,0.604193,0.649525,0.599974,0.586492,0.625207,0.620716,0.633342,0.693790,0.578855,0.648792,0.000000,0.548256,0.647801,0.659493,0.527932,0.630807,0.466509,0.618658,0.619848,0.585080,0.645753,0.431357,0.601799,0.589207,0.656788,0.697170,0.661193,0.632830
0.495821,0.467062,0.468318,0.606183,0.484781,0.615491,0.586565,0.592295,0.646560,0.648297,0.448540,0.608577,0.612553,0.556662,0.546498,0.614322,0.633320,0.674233,0.631223,0.535400,0.584703,0.573047,0.534723,0.594014,0.557182,0.616035,0.759853,0.577409,0.566629,0.688597,0.663042,0.639292,0.608822,0.611248,0.692254,0.646682,0.617448,0.754474,0.533484,0.651321,0.583226,0.605819,0.563200,0.631061,0.510316,0.614480,0.634229,0.642882,0.615304,0.672468,0.651560,0.553250,0.566961,0.460688,0.582196,0.614413,0.653637,0.639313,0.621474,0.574080,0.651891,0.512604,0.553700,0.644641,0.260463,0.608500,0.271495,0.636074,0.644516,0.605689,0.594270,0.541740,0.656591,0.638604,0.580991,0.610181,0.257301,0.590998,0.641921,0.529587,0.683682,0.718139,0.605689,0.548256,0.000000,0.604204,0.350540,0.535501,0.647175,0.628019,0.646373,0.650046,0.634572,0.741375,0.551022,0.597715,0.681889,0.670680,0.655971,0.552849,0.594798
0.496079,0.484184,0.566561,0.588052,0.477458,0.534681,0.494970,0.493582,0.518618,0.306443,0.557797,0.220456,0.598860,0.514028,0.579556,0.280647,0.673482,0.332585,0.230022,0.538765,0.328797,0.567894,0.276959,0.447442,0.448886,0.510241,0.504863,0.386248,0.416249,0.702850,0.625104,0.473536,0.600471,0.384184,0.218296,0.298849,0.556871,0.362625,0.533676,0.694705,0.531416,0.038414,0.491155,0.411079,0.590579,0.435753,0.516655,0.461256,0.453715,0.360557,0.495574,0.487402,0.476879,0.509842,0.373396,0.307496,0.261258,0.486526,0.668464,0.617235,0.404742,0.480081,0.370262,0.514662,0.621499,0.524955,0.575774,0.298439,0.545652,0.711167,0.644262,0.470502,0.490747,0.432148,0.666410,0.496829,0.503246,0.521960,0.148513,0.481498,0.317041,0.629597,0.194808,0.647801,0.604204,0.000000,0.494818,0.575184,0.347618,0.610359,0.181535,0.197470,0.607583,0.609023,0.529559,0.425096,0.654421,0.387220,0.525440,0.529125,0.593914
0.496092,0.461832,0.551134,0.553670,0.484342,0.679583,0.557562,0.600443,0.631354,0.548302,0.543652,0.458065,0.575771,0.553730,0.546154,0.522358,0.682292,0.617689,0.555020,0.483788,0.509735,0.623564,0.451563,0.523122,0.473237,0.694437,0.735433,0.575659,0.580646,0.708268,0.645668,0.726467,0.690901,0.616655,0.547909,0.586275,0.547239,0.682622,0.589899,0.742599,0.473780,0.497343,0.610160,0.552896,0.535761,0.499049,0.637192,0.736071,0.590703,0.618336,0.699978,0.522792,0.553671,0.455599,0.542463,0.548606,0.529020,0.630931,0.600679,0.486008,0.575519,0.511283,0.435153,0.564979,0.420608,0.610477,0.341199,0.570089,0.643128,0.540392,0.536310,0.524475,0.683486,0.566796,0.606037,0.620813,0.376004,0.606608,0.517577,0.545564,0.625551,0.690669,0.566115,0.659493,0.350540,0.494818,0.000000,0.571300,0.605756,0.613765,0.519521,0.461612,0.728376,0.687826,0.615446,0.581878,0.661271,0.618287,0.596807,0.625476,0.587593
0.496412,0.507495,0.411709,0.584137,0.624459,0.479822,0.619609,0.542101,0.507556,0.629153,0.483780,0.491889,0.563367,0.597751,0.494334,0.588595,0.629903,0.540103,0.652482,0.620077,0.615768,0.643899,0.441295,0.573144,0.598854,0.470568,0.667271,0.598316,0.552906,0.636430,0.585286,0.503810,0.536283,0.508727,0.593630,0.631043,0.595348,0.640700,0.549139,0.683013,0.659610,0.579346,0.599983,0.638650,0.531950,0.579100,0.627180,0.728610,0.505387,0.650514,0.511926,0.529745,0.346711,0.721967,0.623014,0.661612,0.583533,0.586959,0.531364,0.588262,0.591496,0.557238,0.606592,0.626173,0.521188,0.452840,0.512210,0.577762,0.570010,0.697558,0.530346,0.562463,0.492546,0.641510,0.543121,0.569778,0.495880,0.513829,0.633610,0.525299,0.668284,0.667862,0.586943,0.527932,0.535501,0.575184,0.571300,0.000000,0.604726,0.547519,0.616921,0.611731,0.439297,0.693157,0.588618,0.570800,0.602539,0.661520,0.634345,0.652373,0.543719
0.497904,0.482888,0.540778,0.571164,0.520849,0.497397,0.503765,0.485366,0.455576,0.358942,0.540751,0.394567,0.559532,0.490171,0.693044,0.360104,0.568513,0.388849,0.304881,0.587919,0.385217,0.557598,0.427379,0.388956,0.403266,0.525995,0.478800,0.433062,0.435150,0.635366,0.618849,0.509579,0.556024,0.483274,0.339011,0.350195,0.581633,0.477232,0.466511,0.620062,0.596982,0.350487,0.487817,0.333514,0.574439,0.522345,0.459659,0.448152,0.516208,0.258183,0.540102,0.618290,0.642098,0.586880,0.424925,0.393436,0.335597,0.495814,0.586965,0.737795,0.379217,0.624758,0.363116,0.617840,0.569264,0.582746,0.631859,0.347859,0.521121,0.751150,0.735924,0.420838,0.569962,0.352511,0.606121,0.477463,0.550364,0.591253,0.356556,0.487519,0.282427,0.571835,0.296801,0.630807,0.647175,0.347618,0.605756,0.604726,0.000000,0.515380,0.374749,0.439447,0.585544,0.565498,0.534332,0.458265,0.567907,0.372028,0.595515,0.465372,0.547625
0.497956,0.503257,0.533565,0.631517,0.580825,0.635873,0.608598,0.515409,0.440077,0.575020,0.577294,0.596174,0.562026,0.628193,0.560709,0.597360,0.464271,0.637331,0.586986,0.634355,0.603408,0.627193,0.569215,0.513590,0.553497,0.611951,0.709679,0.622362,0.592227,0.542412,0.658946,0.607179,0.556867,0.628911,0.587915,0.553307,0.663298,0.623145,0.558551,0.542230,0.632171,0.582768,0.697258,0.570424,0.507445,0.661429,0.600820,0.600271,0.599254,0.560627,0.463470,0.678327,0.602339,0.457173,0.594464,0.664404,0.594844,0.611335,0.484146,0.667607,0.516191,0.698751,0.580288,0.648509,0.647386,0.536426,0.607026,0.628196,0.641200,0.651268,0.626274,0.616341,0.554475,0.544277,0.627739,0.674337,0.623823,0.662919,0.618296,0.700522,0.593346,0.477265,0.594802,0.466509,0.628019,0.610359,0.613765,0.547519,0.515380,0.000000,0.592943,0.647661,0.609873,0.644463,0.543982,0.670604,0.514601,0.614303,0.643796,0.664331,0.599590
0.498602,0.483953,0.569286,0.594334,0.495206,0.492942,0.465478,0.496247,0.543722,0.312458,0.571114,0.286671,0.537491,0.524037,0.611762,0.357891,0.643154,0.341851,0.239973,0.558920,0.328017,0.579521,0.332806,0.437343,0.413757,0.476300,0.522818,0.445687,0.379769,0.694665,0.618500,0.376711,0.597630,0.371458,0.259846,0.209465,0.598678,0.316932,0.517922,0.688290,0.525580,0.199341,0.399482,0.364742,0.635126,0.500789,0.528150,0.409736,0.515116,0.353467,0.530644,0.612304,0.531281,0.451975,0.363808,0.357283,0.297435,0.456261,0.630911,0.638584,0.337738,0.590266,0.389813,0.471386,0.622126,0.457767,0.636571,0.363146,0.475450,0.759105,0.683761,0.466888,0.415518,0.441382,0.663190,0.411445,0.543783,0.499896,0.083257,0.524619,0.358662,0.600621,0.234236,0.618658,0.646373,0.181535,0.519521,0.616921,0.374749,0.592943,0.000000,0.121290,0.571683,0.593019,0.514000,0.340263,0.633257,0.409964,0.578595,0.500813,0.524889
0.498796,0.521783,0.554956,0.574592,0.536328,0.518756,0.484471,0.502722,0.562613,0.374108,0.556996,0.254447,0.518376,0.552097,0.571804,0.352855,0.635767,0.365783,0.280959,0.579317,0.305019,0.592427,0.300520,0.473537,0.439763,0.516061,0.499635,0.440160,0.362658,0.675003,0.619358,0.454846,0.615674,0.397791,0.291059,0.315483,0.597048,0.357059,0.529066,0.738280,0.524562,0.192614,0.380604,0.425423,0.642194,0.423341,0.511812,0.484115,0.506998,0.423783,0.580700,0.586637,0.473956,0.468117,0.343704,0.376335,0.325584,0.488322,0.623917,0.602512,0.402759,0.577239,0.389685,0.492224,0.644366,0.446888,0.590007,0.392619,0.496258,0.730442,0.635923,0.419782,0.456996,0.462413,0.669024,0.401418,0.550633,0.508989,0.123494,0.484228,0.416069,0.637445,0.285226,0.619848,0.650046,0.197470,0.461612,0.611731,0.439447,0.647661,0.121290,0.000000,0.629297,0.614536,0.541133,0.332520,0.663894,0.438893,0.583147,0.521719,0.542650
0.499051,0.584653,0.458197,0.576653,0.681375,0.336576,0.555139,0.540521,0.545600,0.548202,0.587452,0.538849,0.647573,0.624716,0.561277,0.578472,0.660107,0.542984,0.552846,0.684804,0.594056,0.654267,0.517522,0.613072,0.631759,0.389741,0.518711,0.557737,0.513037,0.612130,0.630999,0.381129,0.515995,0.441415,0.535885,0.549501,0.722828,0.501067,0.574348,0.644346,0.746589,0.594037,0.569052,0.593837,0.658221,0.581997,0.641541,0.539260,0.634398,0.585358,0.539302,0.673053,0.552506,0.709463,0.593256,0.599049,0.627665,0.442659,0.627653,0.659252,0.576140,0.711249,0.657594,0.571475,0.651382,0.541779,0.679285,0.616742,0.522508,0.733867,0.664826,0.542352,0.393230,0.653007,0.595940,0.578498,0.634855,0.549301,0.603565,0.647279,0.626030,0.600898,0.524624,0.585080,0.634572,0.607583,0.728376,0.439297,0.585544,0.609873,0.571683,0.629297,0.000000,0.612480,0.611093,0.559304,0.665385,0.581607,0.706955,0.520831,0.658768
0.499363,0.575014,0.620832,0.598791,0.654495,0.514447,0.342101,0.630368,0.560615,0.619541,0.689148,0.568158,0.696223,0.655205,0.730162,0.532902,0.706387,0.641874,0.584956,0.676968,0.560212,0.660161,0.538454,0.649733,0.564771,0.584312,0.623655,0.587241,0.547501,0.598429,0.676899,0.539163,0.662849,0.593368,0.590457,0.569710,0.667219,0.577477,0.620753,0.658447,0.673921,0.580249,0.631167,0.537415,0.681454,0.662494,0.530186,0.598938,0.711925,0.546986,0.610393,0.747378,0.698741,0.639724,0.618580,0.577578,0.607579,0.540362,0.599719,0.755870,0.626507,0.718625,0.595000,0.557429,0.737990,0.680640,0.754799,0.594651,0.581049,0.710003,0.765892,0.595604,0.654967,0.589120,0.743636,0.592297,0.739473,0.679842,0.622816,0.752553,0.589999,0.636270,0.568640,0.645753,0.741375,0.609023,0.687826,0.693157,0.565498,0.644463,0.593019,0.614536,0.612480,0.000000,0.579260,0.618517,0.588174,0.589788,0.756693,0.585034,0.740969
0.500144,0.532787,0.451134,0.599633,0.521194,0.553543,0.523122,0.601777,0.448527,0.565808,0.474535,0.567057,0.530829,0.608896,0.616389,0.528691,0.582440,0.512317,0.527891,0.673286,0.478875,0.546534,0.488419,0.562983,0.541017,0.538293,0.618018,0.547543,0.549804,0.615303,0.532722,0.546198,0.552244,0.524443,0.564767,0.513615,0.647446,0.551093,0.556754,0.468761,0.567800,0.498121,0.474447,0.521345,0.477406,0.656017,0.537584,0.523866,0.615484,0.507922,0.581012,0.667727,0.538114,0.478819,0.589672,0.592290,0.577071,0.541631,0.504421,0.684066,0.527488,0.666775,0.608456,0.579150,0.557346,0.540818,0.597371,0.588387,0.569976,0.785506,0.710106,0.507999,0.552948,0.658625,0.674229,0.566452,0.514297,0.511794,0.522367,0.544323,0.576989,0.561455,0.464362,0.431357,0.551022,0.529559,0.615446,0.588618,0.534332,0.543982,0.514000,0.541133,0.611093,0.579260,0.000000,0.510634,0.609717,0.540774,0.706061,0.549246,0.559251
0.501520,0.464157,0.413398,0.592670,0.540741,0.405231,0.377176,0.648719,0.555612,0.451164,0.338368,0.475503,0.495479,0.637919,0.616729,0.450036,0.650055,0.431022,0.395171,0.483708,0.422987,0.630622,0.357600,0.440342,0.418350,0.431104,0.535063,0.631660,0.223887,0.666705,0.631878,0.321329,0.600243,0.283134,0.507380,0.340602,0.588129,0.432419,0.419267,0.692995,0.587506,0.453571,0.100948,0.466638,0.639151,0.561748,0.515559,0.505088,0.559299,0.520611,0.591432,0.671751,0.500996,0.517258,0.453698,0.471017,0.486814,0.350697,0.505741,0.599982,0.371313,0.604879,0.453591,0.486949,0.563452,0.495441,0.550815,0.424770,0.393255,0.714902,0.642589,0.299504,0.369007,0.601331,0.663942,0.304528,0.431771,0.432691,0.373898,0.381862,0.576073,0.567577,0.457619,0.601799,0.597715,0.425096,0.581878,0.570800,0.458265,0.670604,0.340263,0.332520,0.559304,0.618517,0.510634,0.000000,0.577198,0.527221,0.635938,0.288352,0.430807
0.501640,0.570171,0.459107,0.642585,0.674526,0.577692,0.427613,0.654896,0.491681,0.648535,0.528886,0.666198,0.599777,0.692912,0.716247,0.642723,0.524169,0.612481,0.621138,0.645331,0.627551,0.704489,0.580217,0.540756,0.491188,0.551891,0.643203,0.672366,0.557859,0.443131,0.616461,0.593085,0.679204,0.566907,0.651001,0.590297,0.687016,0.619914,0.499581,0.603951,0.681881,0.620456,0.590020,0.575955,0.649938,0.667756,0.581506,0.632455,0.657247,0.594473,0.575839,0.720601,0.682144,0.663104,0.612027,0.647711,0.589928,0.485668,0.252992,0.737551,0.533007,0.726439,0.597696,0.585941,0.658021,0.563475,0.626959,0.612652,0.623517,0.739732,0.715836,0.522091,0.568919,0.618664,0.646630,0.631946,0.643047,0.594412,0.645125,0.634495,0.627129,0.589588,0.642048,0.589207,0.681889,0.654421,0.661271,0.602539,0.567907,0.514601,0.633257,0.663894,0.665385,0.588174,0.609717,0.577198,0.000000,0.604923,0.717455,0.612417,0.630884
0.501670,0.539023,0.533127,0.585038,0.586686,0.537087,0.517017,0.576083,0.507137,0.438127,0.536206,0.430749,0.540445,0.546898,0.714311,0.404191,0.634645,0.424578,0.390984,0.610580,0.380000,0.645858,0.451575,0.377660,0.428053,0.577701,0.499705,0.514826,0.507103,0.667814,0.583742,0.548671,0.618697,0.532490,0.388838,0.390712,0.611068,0.501456,0.437936,0.627573,0.616287,0.368183,0.540012,0.423734,0.598781,0.541644,0.564692,0.477819,0.564880,0.392318,0.625582,0.626790,0.662078,0.586499,0.413117,0.374964,0.412605,0.515142,0.587492,0.749429,0.466576,0.647822,0.390948,0.544376,0.613620,0.513405,0.671587,0.426770,0.544229,0.687785,0.733697,0.475314,0.610404,0.427320,0.727997,0.499831,0.597689,0.568449,0.409836,0.530905,0.430230,0.575810,0.390703,0.656788,0.670680,0.387220,0.618287,0.661520,0.372028,0.614303,0.409964,0.438893,0.581607,0.589788,0.540774,0.527221,0.604923,0.000000,0.635310,0.531842,0.561194
0.502069,0.463539,0.625380,0.561379,0.409040,0.703541,0.747671,0.510818,0.600117,0.517194,0.620908,0.574775,0.616145,0.537759,0.473277,0.549327,0.679236,0.561402,0.552335,0.455078,0.596069,0.554864,0.591807,0.638897,0.655571,0.683290,0.662363,0.568060,0.691321,0.713926,0.618762,0.682469,0.614313,0.636011,0.607951,0.582910,0.531254,0.657728,0.725966,0.541052,0.453595,0.536794,0.659345,0.646034,0.501131,0.537351,0.721471,0.656855,0.532004,0.518013,0.637672,0.485636,0.641048,0.551533,0.597276,0.574066,0.569264,0.681770,0.749962,0.491368,0.606039,0.417045,0.612804,0.737451,0.649136,0.654383,0.614245,0.518869,0.700770,0.573013,0.463937,0.731587,0.644867,0.647859,0.580481,0.674671,0.617546,0.620414,0.570541,0.636774,0.541656,0.623425,0.551563,0.697170,0.655971,0.525440,0.596807,0.634345,0.595515,0.643796,0.578595,0.583147,0.706955,0.756693,0.706061,0.635938,0.717455,0.635310,0.000000,0.714721,0.602917
0.503478,0.533842,0.376807,0.551636,0.647974,0.342846,0.425373,0.654344,0.601870,0.484992,0.361257,0.527685,0.624985,0.670348,0.624885,0.489091,0.707872,0.540744,0.462427,0.493691,0.482770,0.689653,0.470338,0.532595,0.488631,0.405027,0.561663,0.575826,0.236392,0.634587,0.652030,0.360344,0.484143,0.303668,0.538944,0.462797,0.601126,0.515706,0.420708,0.649671,0.612943,0.517623,0.266265,0.488559,0.659163,0.650317,0.585294,0.554142,0.674983,0.509587,0.626569,0.683892,0.625469,0.568809,0.500061,0.470152,0.574498,0.267686,0.582144,0.684929,0.518360,0.689262,0.461168,0.599334,0.573410,0.618354,0.591719,0.497614,0.427910,0.743119,0.722222,0.343862,0.445414,0.594931,0.609909,0.423679,0.549537,0.572610,0.505303,0.413922,0.530126,0.624301,0.503310,0.661193,0.552849,0.529125,0.625476,0.652373,0.465372,0.664331,0.500813,0.521719,0.520831,0.585034,0.549246,0.288352,0.612417,0.531842,0.714721,0.000000,0.636467
0.503892,0.394677,0.490896,0.679562,0.528839,0.596444,0.576389,0.662038,0.472305,0.571261,0.414270,0.603171,0.139614,0.588755,0.660318,0.573423,0.475918,0.391581,0.624307,0.546666,0.519672,0.669148,0.498960,0.398900,0.453162,0.662318,0.620769,0.670428,0.584750,0.738726,0.528811,0.608194,0.679611,0.610485,0.655208,0.576145,0.612262,0.644976,0.586993,0.590262,0.592497,0.608780,0.444205,0.486742,0.583054,0.555560,0.609973,0.673647,0.529825,0.570920,0.641473,0.656198,0.534497,0.577082,0.616161,0.569833,0.535925,0.598828,0.501662,0.583944,0.397504,0.533387,0.510408,0.588466,0.501530,0.385284,0.575676,0.522225,0.570217,0.759476,0.606672,0.476367,0.612091,0.612126,0.693181,0.479635,0.445120,0.327596,0.580800,0.451936,0.658446,0.606591,0.633470,0.632830,0.594798,0.593914,0.587593,0.543719,0.547625,0.599590,0.524889,0.542650,0.658768,0.740969,0.559251,0.430807,0.630884,0.561194,0.602917,0.636467,0.000000
