0.520497,0.665591,0.458023,0.427410,0.548623,0.584984,0.433971,0.649445,0.505309,0.542061,0.619156,0.515946,0.623254,0.543457,0.629335,0.569707,0.593282,0.551949,0.613885,0.600879,0.636682,0.686601,0.637838,0.655617,0.634442,0.696970,0.454926,0.516456,0.558200,0.349115,0.482469,0.330906,0.618954,0.534665,0.582439,0.658495,0.351957,0.656234,0.541449,0.632358,0.610769,0.522741,0.591388,0.312637,0.546377,0.519906,0.620916,0.729823,0.531463,0.470306,0.473335,0.590807,0.567078,0.687511,0.481955,0.693038,0.654178,0.703585,0.630368,0.496966,0.704216,0.584476,0.455865,0.635575,0.629373,0.654393,0.538837,0.531864,0.710585,0.394323,0.513048,0.507111,0.563161,0.648276,0.580063,0.709464,0.504946,0.652076,0.617484,0.601829,0.543046,0.000000,0.697957,0.665877,0.653856,0.487962,0.647005,0.578619,0.505897,0.538687,0.644512,0.610306,0.519374,0.672322,0.455762,0.368995,0.349221,0.625710,0.592355,0.365868,0.556745
0.522780,0.604489,0.612338,0.637302,0.563854,0.719611,0.656445,0.636079,0.465245,0.645206,0.425085,0.586848,0.357931,0.524588,0.618913,0.572644,0.434641,0.578281,0.482460,0.584766,0.651453,0.419327,0.562724,0.522046,0.656049,0.468366,0.635079,0.576034,0.561462,0.668030,0.575444,0.668359,0.581068,0.591393,0.621138,0.581384,0.630762,0.538111,0.592039,0.646414,0.638820,0.699766,0.539907,0.716222,0.550728,0.555207,0.738440,0.664690,0.626905,0.689934,0.674347,0.577309,0.721044,0.631974,0.503493,0.602008,0.724007,0.502946,0.676840,0.686147,0.536177,0.603462,0.668764,0.747022,0.682905,0.664964,0.614275,0.596168,0.571243,0.688785,0.660853,0.609812,0.494858,0.656836,0.632918,0.549856,0.664134,0.652993,0.532691,0.716758,0.795735,0.697957,0.000000,0.554145,0.671137,0.787552,0.648369,0.612681,0.691712,0.667722,0.689175,0.629677,0.693276,0.655469,0.542272,0.779690,0.728228,0.575877,0.623896,0.739795,0.714555
0.523356,0.650692,0.559138,0.587299,0.595437,0.723581,0.502868,0.697896,0.475882,0.600476,0.435176,0.544092,0.446648,0.268701,0.578900,0.603557,0.479457,0.581670,0.550058,0.633717,0.574780,0.470575,0.560366,0.572033,0.530762,0.501989,0.534856,0.600497,0.582124,0.589614,0.530173,0.594448,0.579061,0.241031,0.567989,0.540406,0.579061,0.517497,0.645122,0.359501,0.625961,0.585662,0.544477,0.612020,0.579210,0.550873,0.734958,0.669307,0.671330,0.510555,0.649541,0.577635,0.637203,0.569234,0.523395,0.615638,0.710045,0.577634,0.664757,0.594377,0.565998,0.652139,0.569465,0.616743,0.686962,0.724165,0.592501,0.591309,0.635797,0.611872,0.629741,0.630198,0.568775,0.674444,0.687340,0.580430,0.588345,0.675595,0.624092,0.602760,0.680044,0.665877,0.554145,0.000000,0.700943,0.668434,0.605960,0.603996,0.575540,0.602354,0.561131,0.618565,0.685851,0.620683,0.498128,0.626204,0.708099,0.587491,0.573356,0.660534,0.669234
0.525867,0.613600,0.490824,0.514422,0.460181,0.633013,0.547284,0.291522,0.564156,0.582104,0.598047,0.597262,0.648468,0.619875,0.455816,0.574013,0.629831,0.532690,0.660160,0.535951,0.435213,0.736296,0.614177,0.459664,0.640956,0.612305,0.618424,0.523903,0.507209,0.552683,0.657397,0.587274,0.546739,0.685408,0.614954,0.535773,0.660286,0.550432,0.206084,0.663689,0.499413,0.616860,0.598443,0.594928,0.607402,0.683063,0.672465,0.497939,0.491072,0.618327,0.553493,0.539049,0.577078,0.635630,0.661125,0.634272,0.617697,0.543618,0.431381,0.556531,0.507541,0.651406,0.541310,0.635558,0.186508,0.023490,0.703707,0.157898,0.501537,0.697976,0.604829,0.576456,0.646751,0.661791,0.506799,0.557888,0.625199,0.567693,0.613472,0.609835,0.565045,0.653856,0.671137,0.700943,0.000000,0.702180,0.449272,0.742074,0.614584,0.584326,0.672119,0.511209,0.642157,0.536067,0.552868,0.667717,0.555956,0.580512,0.570134,0.577758,0.662281
0.525869,0.632685,0.438168,0.490875,0.605705,0.547121,0.389654,0.677002,0.586570,0.547066,0.666379,0.543724,0.705923,0.519700,0.615341,0.672034,0.722873,0.609477,0.740771,0.662174,0.620967,0.770965,0.722457,0.640307,0.629078,0.793318,0.423042,0.595320,0.615395,0.556055,0.632310,0.527401,0.669406,0.514787,0.593505,0.680483,0.511210,0.682228,0.663376,0.537131,0.716507,0.508321,0.674810,0.354601,0.700992,0.605261,0.575893,0.715546,0.681358,0.407336,0.586290,0.702414,0.582982,0.706909,0.635437,0.723869,0.654446,0.777007,0.681627,0.601568,0.691583,0.766248,0.586878,0.530538,0.734672,0.716532,0.511698,0.631567,0.717397,0.407859,0.581430,0.610214,0.694643,0.713075,0.732021,0.755059,0.440442,0.695703,0.695510,0.566795,0.450608,0.487962,0.787552,0.668434,0.702180,0.000000,0.705303,0.570243,0.421838,0.459336,0.578449,0.690807,0.598628,0.725846,0.601423,0.350424,0.597823,0.742038,0.635850,0.426223,0.467621
0.526122,0.667890,0.459110,0.440696,0.527547,0.617468,0.502075,0.510794,0.515574,0.456449,0.549326,0.371621,0.521168,0.473151,0.409115,0.577569,0.539235,0.505347,0.584108,0.584202,0.429428,0.591096,0.571209,0.531556,0.511812,0.526812,0.501779,0.547173,0.502689,0.551827,0.573586,0.508697,0.570002,0.587885,0.348852,0.530566,0.631558,0.528424,0.482450,0.524680,0.532382,0.500741,0.555214,0.603067,0.577633,0.539041,0.644715,0.480243,0.623162,0.534050,0.613874,0.546573,0.506953,0.571143,0.648120,0.655969,0.657099,0.512566,0.442141,0.558033,0.505132,0.653388,0.528529,0.625685,0.479782,0.455723,0.590233,0.462495,0.501259,0.618050,0.637679,0.608450,0.660329,0.581594,0.578854,0.500676,0.522953,0.698891,0.546174,0.561066,0.531069,0.647005,0.648369,0.605960,0.449272,0.705303,0.000000,0.661126,0.532272,0.503594,0.630202,0.512444,0.672461,0.582009,0.566786,0.601408,0.665077,0.553486,0.443975,0.578952,0.681555
0.526442,0.652730,0.498302,0.517070,0.566245,0.607160,0.461244,0.637415,0.545873,0.641051,0.548025,0.484614,0.577543,0.507841,0.613571,0.596453,0.573844,0.550717,0.611223,0.569603,0.659614,0.656738,0.609555,0.657075,0.616129,0.669923,0.425428,0.563756,0.588280,0.553241,0.630860,0.516819,0.596585,0.564042,0.570463,0.590778,0.500403,0.574062,0.677652,0.576544,0.690002,0.510419,0.588298,0.533489,0.594111,0.483109,0.675082,0.727960,0.629917,0.457131,0.599016,0.658521,0.633695,0.737294,0.499271,0.695258,0.654399,0.672115,0.588593,0.552004,0.638174,0.677014,0.651039,0.579402,0.703672,0.741291,0.467953,0.675165,0.711342,0.531500,0.686516,0.593926,0.658596,0.663529,0.698162,0.638350,0.516818,0.633719,0.694294,0.645709,0.549731,0.578619,0.612681,0.603996,0.742074,0.570243,0.661126,0.000000,0.529867,0.532706,0.575578,0.639994,0.673791,0.689420,0.528285,0.569522,0.677260,0.666008,0.630149,0.613131,0.651686
0.527156,0.685926,0.334671,0.437976,0.589889,0.617533,0.178622,0.666444,0.537496,0.434377,0.612838,0.370310,0.550223,0.404730,0.562394,0.582958,0.590262,0.567171,0.685489,0.590052,0.585083,0.714542,0.558123,0.612450,0.610373,0.663866,0.105231,0.538880,0.568899,0.318302,0.635904,0.348749,0.595439,0.373161,0.464030,0.536285,0.546215,0.512512,0.548631,0.464367,0.562891,0.459594,0.549395,0.433149,0.599144,0.563233,0.725780,0.677666,0.620271,0.096658,0.523064,0.593669,0.508424,0.550574,0.518933,0.666545,0.740521,0.599279,0.627235,0.516785,0.634536,0.704167,0.458692,0.538384,0.607044,0.617578,0.562724,0.536112,0.653369,0.464108,0.641893,0.601208,0.690074,0.623611,0.619478,0.562176,0.045212,0.686371,0.674302,0.468622,0.409716,0.505897,0.691712,0.575540,0.614584,0.421838,0.532272,0.529867,0.000000,0.144738,0.559564,0.591757,0.635119,0.685838,0.506579,0.477137,0.548499,0.619128,0.516485,0.454934,0.530592
0.527267,0.660513,0.372950,0.449745,0.536450,0.538726,0.286531,0.606150,0.534232,0.432237,0.601350,0.369999,0.577561,0.441643,0.525803,0.587616,0.597875,0.596773,0.704796,0.643242,0.544256,0.695863,0.596709,0.582313,0.581900,0.680007,0.135878,0.533377,0.557966,0.441078,0.601153,0.456608,0.631464,0.433121,0.443225,0.510649,0.563100,0.503979,0.519446,0.475796,0.535837,0.421410,0.604579,0.505669,0.607755,0.566106,0.661480,0.598999,0.621076,0.209005,0.493629,0.623978,0.471591,0.565721,0.550101,0.673428,0.737999,0.562630,0.600538,0.531148,0.598355,0.710010,0.484945,0.496155,0.592686,0.580720,0.578746,0.521119,0.639970,0.493566,0.605406,0.546264,0.631179,0.567623,0.610821,0.530050,0.103938,0.673868,0.634323,0.464166,0.390345,0.538687,0.667722,0.602354,0.584326,0.459336,0.503594,0.532706,0.144738,0.000000,0.545029,0.565780,0.581122,0.660342,0.573940,0.495198,0.569375,0.644526,0.509798,0.516678,0.551285
0.527396,0.665899,0.492249,0.531543,0.615610,0.579168,0.483798,0.675937,0.574133,0.498914,0.614182,0.498828,0.647686,0.485282,0.638132,0.620503,0.646808,0.574582,0.640300,0.656394,0.664507,0.696008,0.609583,0.676380,0.215753,0.618483,0.547954,0.597078,0.612870,0.642160,0.606124,0.654988,0.685016,0.507769,0.506082,0.630625,0.643263,0.597892,0.644532,0.571629,0.654433,0.611658,0.641195,0.644658,0.655112,0.576951,0.594480,0.626778,0.617104,0.494334,0.628056,0.627148,0.530696,0.568990,0.618101,0.609748,0.645909,0.682635,0.672132,0.621991,0.589053,0.622553,0.639444,0.464439,0.650915,0.674148,0.592048,0.634640,0.715042,0.628365,0.628424,0.668145,0.663686,0.625146,0.695087,0.668288,0.601185,0.699751,0.599981,0.402194,0.555991,0.644512,0.689175,0.561131,0.672119,0.578449,0.630202,0.575578,0.559564,0.545029,0.000000,0.567457,0.673982,0.743398,0.556641,0.576862,0.567538,0.618196,0.558806,0.701398,0.623623
0.527561,0.625187,0.472722,0.437895,0.389569,0.560383,0.504746,0.558472,0.460570,0.501100,0.463414,0.513518,0.546723,0.547731,0.584088,0.463398,0.526658,0.405158,0.584158,0.443641,0.614645,0.583885,0.431250,0.490404,0.554628,0.547919,0.580660,0.229207,0.369807,0.527308,0.522451,0.551811,0.483244,0.609331,0.514450,0.532035,0.570471,0.570996,0.503071,0.672323,0.456741,0.577397,0.417746,0.611545,0.520015,0.543710,0.620868,0.537636,0.540403,0.571682,0.575351,0.384584,0.612381,0.560465,0.495359,0.455229,0.580965,0.570057,0.505020,0.580797,0.543177,0.597632,0.599145,0.583868,0.488622,0.515841,0.631960,0.489644,0.528379,0.609730,0.554501,0.551977,0.580883,0.526875,0.478766,0.525335,0.611683,0.456707,0.561120,0.571170,0.567426,0.610306,0.629677,0.618565,0.511209,0.690807,0.512444,0.639994,0.591757,0.565780,0.567457,0.000000,0.631285,0.550421,0.506215,0.625773,0.540448,0.418106,0.514409,0.621856,0.594331
0.530168,0.606782,0.520078,0.502595,0.637197,0.496231,0.520200,0.639884,0.571656,0.574233,0.611879,0.553372,0.635398,0.563003,0.537848,0.661653,0.579206,0.601404,0.614085,0.637691,0.507204,0.618019,0.676000,0.660708,0.593643,0.622678,0.584205,0.541853,0.624273,0.641162,0.446132,0.623671,0.679113,0.643140,0.575647,0.704425,0.493194,0.695022,0.601188,0.645424,0.730296,0.615485,0.659557,0.601445,0.632685,0.429539,0.549634,0.638541,0.580374,0.608092,0.398395,0.692817,0.616226,0.699942,0.618001,0.702300,0.648134,0.654954,0.587406,0.481167,0.675797,0.595206,0.692244,0.674804,0.625957,0.643115,0.499593,0.594124,0.670343,0.462091,0.098042,0.457501,0.459196,0.649827,0.642259,0.672179,0.615791,0.767743,0.513459,0.534182,0.606419,0.519374,0.693276,0.685851,0.642157,0.598628,0.672461,0.673791,0.635119,0.581122,0.673982,0.631285,0.000000,0.724555,0.604321,0.560081,0.606870,0.706192,0.653884,0.601202,0.621289
0.530500,0.584030,0.603022,0.624426,0.468171,0.702931,0.601961,0.565436,0.474809,0.689576,0.513714,0.643476,0.591825,0.616457,0.579337,0.507691,0.548486,0.524390,0.530896,0.527166,0.604484,0.604201,0.597537,0.542074,0.662986,0.558456,0.631379,0.525884,0.567653,0.625444,0.637947,0.594732,0.386110,0.610372,0.630526,0.552674,0.616847,0.564557,0.488150,0.675684,0.552958,0.622732,0.534694,0.658587,0.490420,0.631576,0.725353,0.631448,0.552791,0.652194,0.633514,0.504593,0.699119,0.620156,0.540280,0.526997,0.597686,0.579165,0.558354,0.587613,0.533066,0.644757,0.643498,0.635008,0.524379,0.526864,0.683238,0.503539,0.615662,0.693298,0.681825,0.603457,0.676358,0.662967,0.530416,0.552421,0.678267,0.510851,0.639623,0.717617,0.700853,0.672322,0.655469,0.620683,0.536067,0.725846,0.582009,0.689420,0.685838,0.660342,0.743398,0.550421,0.724555,0.000000,0.538387,0.743213,0.672703,0.554347,0.562325,0.625311,0.589350
0.530754,0.667727,0.473033,0.492594,0.533558,0.628799,0.449757,0.586167,0.321145,0.642923,0.447050,0.500283,0.536450,0.424489,0.570815,0.496688,0.539654,0.479095,0.556548,0.494507,0.578405,0.607397,0.531127,0.490330,0.609017,0.583923,0.485196,0.442030,0.470961,0.355482,0.484396,0.345881,0.417490,0.486102,0.535128,0.454683,0.419793,0.467697,0.492530,0.554491,0.552849,0.542470,0.476799,0.488226,0.457282,0.484350,0.696676,0.653122,0.459321,0.465844,0.543602,0.489364,0.640620,0.683680,0.371611,0.591949,0.621751,0.653990,0.510692,0.515029,0.585430,0.526349,0.517189,0.531275,0.517162,0.550269,0.528080,0.491907,0.573134,0.461929,0.543951,0.527988,0.605602,0.696752,0.504185,0.599160,0.530248,0.587621,0.603058,0.636064,0.664843,0.455762,0.542272,0.498128,0.552868,0.601423,0.566786,0.528285,0.506579,0.573940,0.556641,0.506215,0.604321,0.538387,0.000000,0.557078,0.485844,0.521573,0.499842,0.518809,0.516342
0.531282,0.673531,0.421810,0.410522,0.556434,0.543317,0.378822,0.686350,0.555579,0.516785,0.654975,0.494532,0.669768,0.506502,0.639174,0.641945,0.666948,0.570578,0.734891,0.632078,0.634918,0.743697,0.657733,0.711906,0.609307,0.716820,0.444191,0.567783,0.593041,0.469631,0.594451,0.442126,0.666524,0.535555,0.569685,0.730121,0.445386,0.770986,0.617998,0.555507,0.662236,0.527962,0.638819,0.295485,0.665640,0.554329,0.564868,0.674961,0.601037,0.414565,0.498943,0.625026,0.530613,0.666420,0.600142,0.711955,0.713672,0.776637,0.591961,0.549530,0.672963,0.702326,0.544831,0.471193,0.668213,0.672183,0.451804,0.603129,0.746043,0.401548,0.554015,0.586004,0.667180,0.648732,0.654762,0.719516,0.506630,0.754910,0.669693,0.530685,0.421457,0.368995,0.779690,0.626204,0.667717,0.350424,0.601408,0.569522,0.477137,0.495198,0.576862,0.625773,0.560081,0.743213,0.557078,0.000000,0.512944,0.681265,0.629259,0.343162,0.539264
0.531735,0.653073,0.464425,0.442861,0.510514,0.546962,0.479816,0.717873,0.545669,0.543995,0.608919,0.486964,0.662185,0.613399,0.619831,0.547566,0.699646,0.578498,0.656856,0.615911,0.652374,0.745274,0.639612,0.691147,0.605462,0.733708,0.535202,0.501268,0.572151,0.346904,0.508660,0.398818,0.611261,0.598299,0.580593,0.707084,0.537783,0.718842,0.414359,0.674613,0.509918,0.621029,0.604348,0.445211,0.583413,0.546747,0.612365,0.712419,0.438076,0.514961,0.476379,0.620045,0.633599,0.648894,0.492589,0.665499,0.620055,0.694175,0.686875,0.486105,0.699567,0.619239,0.436253,0.645848,0.496850,0.549690,0.593089,0.415175,0.635762,0.592779,0.560580,0.543898,0.603927,0.662844,0.480352,0.632825,0.567256,0.632752,0.647363,0.579445,0.588701,0.349221,0.728228,0.708099,0.555956,0.597823,0.665077,0.677260,0.548499,0.569375,0.567538,0.540448,0.606870,0.672703,0.485844,0.512944,0.000000,0.636165,0.549793,0.461995,0.562359
0.531882,0.627294,0.526448,0.526354,0.450277,0.662941,0.543040,0.585211,0.468738,0.615327,0.466159,0.563311,0.412154,0.520791,0.629894,0.469836,0.386579,0.383811,0.510084,0.400955,0.645057,0.484790,0.213394,0.422840,0.601130,0.428139,0.616693,0.386528,0.238585,0.550802,0.592262,0.557990,0.481736,0.556936,0.563964,0.558575,0.615897,0.527095,0.530946,0.641971,0.506647,0.610507,0.146346,0.588252,0.481740,0.616197,0.662515,0.608153,0.620928,0.599416,0.621855,0.157569,0.662566,0.643408,0.536346,0.522697,0.707172,0.520207,0.641223,0.614746,0.543313,0.583526,0.591533,0.604130,0.552500,0.583008,0.660645,0.523480,0.588926,0.669935,0.668194,0.596470,0.636513,0.593111,0.545099,0.578993,0.644062,0.511223,0.559897,0.636086,0.653754,0.625710,0.575877,0.587491,0.580512,0.742038,0.553486,0.666008,0.619128,0.644526,0.618196,0.418106,0.706192,0.554347,0.521573,0.681265,0.636165,0.000000,0.536351,0.609039,0.636147
0.532236,0.665749,0.474920,0.499337,0.500299,0.619696,0.467680,0.596273,0.525145,0.525848,0.563940,0.470403,0.593019,0.472695,0.517658,0.501136,0.590020,0.475631,0.543943,0.566500,0.511978,0.577890,0.559658,0.558314,0.567385,0.538325,0.487292,0.472677,0.513693,0.574068,0.580557,0.560688,0.523686,0.533680,0.449814,0.536559,0.631455,0.456142,0.494317,0.565278,0.500304,0.441790,0.559141,0.555672,0.534723,0.584995,0.634131,0.520975,0.565293,0.508949,0.639128,0.555704,0.538465,0.550371,0.574513,0.548854,0.602023,0.529154,0.479171,0.597340,0.491186,0.626742,0.569986,0.590476,0.518422,0.563537,0.622471,0.497348,0.530349,0.617542,0.625763,0.612456,0.590327,0.539621,0.496191,0.566152,0.510922,0.645679,0.512421,0.565170,0.527543,0.592355,0.623896,0.573356,0.570134,0.635850,0.443975,0.630149,0.516485,0.509798,0.558806,0.514409,0.653884,0.562325,0.499842,0.629259,0.549793,0.536351,0.000000,0.586663,0.570658
0.532719,0.702475,0.426083,0.406332,0.515467,0.617796,0.421505,0.634725,0.574758,0.517178,0.655538,0.533232,0.618399,0.539184,0.577534,0.599390,0.619174,0.588564,0.689266,0.622739,0.565582,0.766653,0.644477,0.641192,0.711610,0.721832,0.446868,0.544105,0.546327,0.363916,0.622916,0.333201,0.607781,0.533693,0.636241,0.667416,0.530802,0.665728,0.527154,0.619704,0.596942,0.593616,0.596664,0.182168,0.626528,0.651869,0.683256,0.671001,0.530148,0.423645,0.519125,0.606164,0.559874,0.674448,0.598711,0.695683,0.665428,0.680907,0.544390,0.547811,0.622216,0.675421,0.421652,0.583080,0.564498,0.574943,0.602483,0.528236,0.657713,0.472060,0.590843,0.567042,0.708557,0.654586,0.579720,0.668054,0.475490,0.676553,0.679535,0.553473,0.466113,0.365868,0.739795,0.660534,0.577758,0.426223,0.578952,0.613131,0.454934,0.516678,0.701398,0.621856,0.601202,0.625311,0.518809,0.343162,0.461995,0.609039,0.586663,0.000000,0.547428
0.533714,0.599001,0.388409,0.518866,0.510017,0.609104,0.483372,0.582696,0.587139,0.543816,0.626829,0.617251,0.647272,0.537045,0.659568,0.511429,0.669293,0.583326,0.640271,0.588636,0.652666,0.714710,0.626308,0.626241,0.578809,0.671985,0.551449,0.546879,0.558599,0.538372,0.600251,0.551802,0.595840,0.558240,0.591231,0.586285,0.595102,0.601653,0.575095,0.635420,0.688246,0.666652,0.567905,0.491278,0.567586,0.642189,0.588093,0.692270,0.556400,0.518618,0.536581,0.601029,0.628633,0.710924,0.605662,0.695569,0.664595,0.742415,0.552875,0.514063,0.617593,0.711071,0.580424,0.405631,0.630784,0.668746,0.697511,0.554014,0.714677,0.537084,0.605230,0.550671,0.688593,0.675146,0.664625,0.725745,0.555528,0.665577,0.625321,0.558718,0.536649,0.556745,0.714555,0.669234,0.662281,0.467621,0.681555,0.651686,0.530592,0.551285,0.623623,0.594331,0.621289,0.589350,0.516342,0.539264,0.562359,0.636147,0.570658,0.547428,0.000000
