0.548245,0.523509,0.626892,0.559909,0.623995,0.444844,0.626156,0.568271,0.556504,0.594846,0.563078,0.561388,0.650898,0.646682,0.549820,0.575012,0.571484,0.649528,0.536533,0.548862,0.587525,0.565902,0.579714,0.652822,0.566545,0.539998,0.582869,0.624271,0.745677,0.594624,0.636691,0.549868,0.515362,0.684828,0.579031,0.725237,0.555650,0.637368,0.675079,0.703703,0.544870,0.716115,0.660615,0.633896,0.561098,0.513073,0.624572,0.624797,0.593260,0.687318,0.598855,0.668627,0.640417,0.639196,0.695768,0.615785,0.749851,0.510032,0.731147,0.553183,0.611366,0.661490,0.542134,0.584392,0.695784,0.702484,0.679407,0.695750,0.629138,0.773185,0.724409,0.542420,0.634239,0.715658,0.695476,0.636930,0.724179,0.662102,0.701198,0.571857,0.574131,0.554285,0.661171,0.703338,0.586364,0.583130,0.660185,0.552841,0.681537,0.490594,0.561290,0.574071,0.587047,0.599738,0.707752,0.703716,0.622135,0.755304,0.658065,0.606921,0.686850,0.639738,0.719949,0.682459,0.518887,0.744823,0.634726,0.552580,0.692916,0.615176,0.654425,0.618704,0.576409,0.572702,0.523283,0.586684,0.526436,0.637778,0.737742,0.530365,0.672464,0.696109,0.664672,0.592505,0.623755,0.641188,0.672148,0.710791,0.549837,0.734205,0.615731,0.800723,0.713619,0.510228,0.687064,0.564954,0.653439,0.639381,0.545044,0.572526,0.606917,0.743376,0.577604,0.701642,0.686145,0.728856,0.683740,0.647445,0.581471,0.693178,0.594147,0.659831,0.548279,0.605485,0.563025,0.590921,0.654389,0.734694,0.548245,0.619357,0.768855,0.645883,0.711389,0.535989,0.686784,0.759465,0.687352,0.766565,0.683770,0.614482,0.716529,0.523683,0.641779,0.688107,0.000000,0.750800,0.687401,0.698743,0.718349,0.697016,0.617979,0.490510,0.624347,0.593945,0.691281,0.514168,0.665325,0.583911,0.532549,0.562835,0.732086,0.618540,0.683565,0.745945,0.706340,0.690392,0.708962,0.626820,0.674604,0.735171,0.579686
0.548310,0.617830,0.585585,0.641773,0.560211,0.599050,0.495899,0.610722,0.626713,0.536337,0.696359,0.591220,0.398896,0.586460,0.686954,0.478445,0.533084,0.579860,0.614527,0.551815,0.771058,0.566541,0.714734,0.726049,0.638019,0.631929,0.698895,0.553037,0.656557,0.697272,0.631714,0.664433,0.619025,0.651293,0.596112,0.683018,0.655641,0.499353,0.701093,0.530162,0.611531,0.608205,0.709809,0.644659,0.684531,0.701141,0.673792,0.705362,0.619012,0.520354,0.656054,0.571824,0.710126,0.702169,0.591867,0.734665,0.532416,0.666031,0.573116,0.694433,0.702819,0.606216,0.587890,0.585305,0.617559,0.601049,0.410701,0.578505,0.618579,0.387131,0.533495,0.631458,0.454622,0.622087,0.608314,0.638530,0.512016,0.636426,0.650737,0.461511,0.558406,0.683855,0.571182,0.562587,0.712996,0.662251,0.565349,0.763666,0.468598,0.701017,0.601926,0.708578,0.673128,0.670992,0.601663,0.537129,0.506798,0.642706,0.704679,0.612095,0.478646,0.668151,0.479212,0.560171,0.670113,0.442104,0.614186,0.776935,0.479540,0.632099,0.718051,0.621246,0.590716,0.617689,0.723228,0.736676,0.688517,0.515581,0.664611,0.679379,0.548166,0.734387,0.484498,0.588612,0.718236,0.646705,0.588187,0.639657,0.670120,0.560293,0.741264,0.466232,0.351765,0.727062,0.565271,0.674613,0.651940,0.688060,0.826626,0.561885,0.769079,0.555847,0.699240,0.573556,0.685740,0.576551,0.575340,0.743388,0.772391,0.568427,0.843663,0.632467,0.620594,0.475378,0.663737,0.818456,0.643701,0.594093,0.731517,0.595017,0.488496,0.668711,0.681705,0.689241,0.672905,0.562480,0.607023,0.655211,0.516102,0.721008,0.616909,0.698718,0.628087,0.676718,0.750800,0.000000,0.800858,0.659564,0.507855,0.465283,0.606991,0.805972,0.616628,0.705586,0.586185,0.703896,0.744346,0.694225,0.775566,0.514521,0.515686,0.693682,0.501811,0.446748,0.461337,0.685492,0.616062,0.748350,0.765864,0.683842,0.812755
0.548377,0.628894,0.605527,0.676491,0.698415,0.621691,0.699203,0.633976,0.612700,0.704921,0.704921,0.560119,0.730959,0.677930,0.638984,0.751578,0.690451,0.742671,0.714705,0.593306,0.628044,0.638725,0.746223,0.712759,0.722753,0.642634,0.687998,0.720679,0.664429,0.533943,0.724338,0.460556,0.594041,0.683718,0.713981,0.677014,0.656085,0.704601,0.707914,0.639583,0.673940,0.635204,0.691236,0.718696,0.703844,0.643742,0.640404,0.599686,0.781572,0.694801,0.684143,0.716922,0.564179,0.730123,0.796646,0.664190,0.661867,0.612766,0.631519,0.671433,0.765544,0.755297,0.537815,0.770932,0.735755,0.782274,0.764258,0.726959,0.719795,0.788121,0.800459,0.689406,0.718301,0.669036,0.762935,0.769124,0.725288,0.722748,0.784152,0.725828,0.724702,0.571445,0.712765,0.699250,0.673171,0.659701,0.676745,0.665918,0.731461,0.658606,0.707371,0.765456,0.633730,0.736940,0.769822,0.667316,0.784164,0.644191,0.726056,0.744373,0.713872,0.747510,0.678847,0.730375,0.609915,0.753598,0.708885,0.741502,0.704088,0.672939,0.660654,0.690598,0.683953,0.637047,0.655637,0.715897,0.651919,0.753236,0.765424,0.681724,0.674051,0.690776,0.747013,0.604845,0.594514,0.654258,0.794608,0.562352,0.744661,0.750645,0.798778,0.733835,0.734811,0.639667,0.796262,0.648653,0.734015,0.813610,0.635612,0.649381,0.743178,0.618366,0.710144,0.821062,0.686595,0.680908,0.703343,0.709574,0.673369,0.737569,0.707704,0.696812,0.694766,0.718396,0.651863,0.707466,0.775680,0.737784,0.585589,0.635964,0.824910,0.692988,0.755742,0.752256,0.699240,0.652561,0.718977,0.713025,0.770344,0.683289,0.713653,0.632383,0.583350,0.647893,0.687401,0.800858,0.000000,0.542442,0.741000,0.788776,0.707908,0.625111,0.717069,0.764739,0.752560,0.647465,0.679245,0.711254,0.685150,0.663090,0.721595,0.715041,0.763533,0.801005,0.777573,0.601755,0.740361,0.738646,0.759819,0.736091,0.705232
0.548745,0.625166,0.586311,0.664100,0.640191,0.646192,0.565411,0.614067,0.661939,0.644234,0.702940,0.613036,0.537938,0.600593,0.579113,0.767435,0.681661,0.602735,0.678158,0.676961,0.739553,0.649896,0.676638,0.742635,0.620015,0.668759,0.696779,0.658368,0.443383,0.697863,0.653811,0.640404,0.701201,0.657705,0.725142,0.594028,0.726229,0.629903,0.651458,0.545306,0.665633,0.529183,0.695607,0.578861,0.708173,0.719393,0.439281,0.753377,0.806458,0.778556,0.750027,0.580714,0.752920,0.686665,0.690528,0.768142,0.402321,0.637296,0.553036,0.696465,0.651353,0.662961,0.589269,0.679583,0.619805,0.568788,0.606945,0.649503,0.779502,0.600083,0.624541,0.708421,0.569248,0.461147,0.660928,0.680785,0.657124,0.614604,0.664658,0.665250,0.677239,0.721859,0.659522,0.602829,0.734339,0.702384,0.759532,0.696697,0.574285,0.757187,0.730510,0.753257,0.690640,0.775851,0.570757,0.670096,0.699842,0.488175,0.745630,0.670149,0.647851,0.693179,0.535243,0.740151,0.747723,0.577410,0.618663,0.812983,0.609524,0.583056,0.498617,0.804274,0.725040,0.692228,0.661215,0.761115,0.767460,0.670470,0.649728,0.757222,0.596643,0.697385,0.753851,0.666655,0.398724,0.696683,0.746255,0.503925,0.777775,0.682388,0.730554,0.501139,0.684465,0.713573,0.627833,0.718095,0.746509,0.803665,0.682769,0.701823,0.746394,0.531553,0.758010,0.749367,0.606361,0.619380,0.707028,0.724117,0.667062,0.701815,0.830746,0.688881,0.684840,0.592059,0.734480,0.682777,0.753139,0.661463,0.597034,0.806995,0.649592,0.756934,0.801668,0.679461,0.649940,0.404187,0.671724,0.583047,0.788204,0.786093,0.734053,0.713067,0.601770,0.483038,0.698743,0.659564,0.542442,0.000000,0.650083,0.622762,0.659692,0.708782,0.659223,0.774104,0.600942,0.704270,0.799695,0.769231,0.810992,0.730079,0.700412,0.743193,0.737682,0.647502,0.715188,0.660924,0.677060,0.739119,0.681224,0.741967,0.738006
0.549449,0.683508,0.627674,0.697863,0.616072,0.727098,0.562758,0.626200,0.658385,0.608181,0.673873,0.713523,0.462851,0.596533,0.595793,0.565043,0.572952,0.578681,0.680640,0.679915,0.562705,0.633476,0.615333,0.777567,0.639878,0.658904,0.529792,0.631348,0.481898,0.706447,0.671749,0.667499,0.703031,0.596316,0.686767,0.575487,0.789499,0.520730,0.682414,0.602788,0.688663,0.691548,0.665208,0.616594,0.693183,0.770347,0.590616,0.701470,0.704717,0.662927,0.751705,0.532125,0.730677,0.676408,0.512288,0.621876,0.506930,0.605157,0.660181,0.746042,0.724019,0.720038,0.679163,0.594252,0.684565,0.615620,0.430433,0.629595,0.732650,0.401635,0.582171,0.718910,0.443649,0.628671,0.669823,0.622033,0.585795,0.477440,0.677874,0.636894,0.512407,0.635327,0.639003,0.684176,0.766833,0.729775,0.709558,0.801996,0.510911,0.769018,0.585878,0.710586,0.742948,0.723425,0.614505,0.527332,0.602254,0.675713,0.706022,0.719791,0.503714,0.717657,0.447359,0.669322,0.707822,0.550600,0.567363,0.652055,0.531169,0.637067,0.616270,0.758801,0.625520,0.618750,0.829674,0.686313,0.764338,0.552935,0.603598,0.713382,0.547996,0.513365,0.587072,0.631589,0.753842,0.658304,0.608618,0.774872,0.765492,0.518225,0.793525,0.482979,0.379965,0.723220,0.638177,0.740500,0.723361,0.779083,0.702358,0.611257,0.751857,0.559221,0.701723,0.635927,0.652299,0.482372,0.605459,0.683454,0.765469,0.765625,0.661657,0.561127,0.630657,0.591154,0.713767,0.749616,0.559444,0.635772,0.754522,0.716059,0.590568,0.777609,0.758545,0.747823,0.511749,0.568297,0.637486,0.711131,0.663143,0.782784,0.566116,0.794813,0.644704,0.718702,0.718349,0.507855,0.741000,0.650083,0.000000,0.500592,0.616021,0.734969,0.595370,0.755764,0.559252,0.804968,0.810304,0.719962,0.702206,0.612906,0.488347,0.787627,0.555445,0.526133,0.416394,0.557645,0.577544,0.733044,0.677679,0.636420,0.756569
0.550333,0.643799,0.675297,0.532235,0.444292,0.679611,0.458781,0.571198,0.733305,0.426802,0.557647,0.648625,0.298491,0.513940,0.542702,0.492256,0.508014,0.546665,0.663218,0.580949,0.659488,0.586834,0.622061,0.551835,0.528044,0.714343,0.570186,0.507719,0.524061,0.739617,0.542579,0.745826,0.646420,0.629847,0.539377,0.606048,0.710539,0.400524,0.555891,0.483893,0.648640,0.633073,0.513200,0.481291,0.595385,0.771893,0.518309,0.790347,0.620248,0.659493,0.779435,0.507521,0.767836,0.582609,0.628370,0.726932,0.533229,0.721095,0.505230,0.686025,0.609933,0.573653,0.691413,0.613851,0.486122,0.507941,0.470500,0.537343,0.745680,0.237253,0.497451,0.754544,0.520176,0.642069,0.562656,0.486055,0.511370,0.492211,0.480333,0.549596,0.565072,0.762240,0.515990,0.598579,0.765595,0.665118,0.733825,0.747638,0.423399,0.782050,0.684375,0.646371,0.768392,0.716553,0.509057,0.533706,0.641837,0.597601,0.615240,0.615401,0.495124,0.631917,0.454256,0.592365,0.765038,0.298220,0.547605,0.630922,0.505202,0.542056,0.545307,0.756496,0.652071,0.752107,0.709975,0.668472,0.757275,0.564817,0.598299,0.748776,0.546424,0.616681,0.422544,0.676562,0.621070,0.556704,0.494273,0.732987,0.660351,0.575047,0.672782,0.424775,0.448040,0.785838,0.543906,0.768011,0.656355,0.757200,0.786158,0.632227,0.631871,0.591858,0.624758,0.483706,0.670906,0.463091,0.499565,0.686642,0.683693,0.522933,0.836932,0.596598,0.614312,0.505694,0.763572,0.630840,0.626081,0.566237,0.719059,0.726678,0.393834,0.795690,0.843344,0.714883,0.553533,0.524705,0.573989,0.578154,0.719093,0.750530,0.516207,0.771755,0.594516,0.599859,0.697016,0.465283,0.788776,0.622762,0.500592,0.000000,0.637053,0.780432,0.625778,0.778726,0.537799,0.742556,0.794971,0.764653,0.748100,0.638483,0.381574,0.767494,0.521286,0.414464,0.575791,0.554919,0.486768,0.723332,0.683112,0.581597,0.741137
0.550834,0.452877,0.618210,0.598581,0.501445,0.627871,0.374078,0.441796,0.573600,0.550434,0.527968,0.549444,0.537540,0.455884,0.457234,0.588529,0.465244,0.474103,0.541180,0.602596,0.613190,0.550219,0.570992,0.638489,0.433808,0.668046,0.543908,0.552320,0.548633,0.712499,0.527774,0.675513,0.608855,0.519535,0.463576,0.565398,0.620833,0.429322,0.525483,0.626766,0.543429,0.491163,0.613599,0.475012,0.540350,0.534023,0.516371,0.711880,0.563482,0.625770,0.679196,0.459064,0.725870,0.486099,0.649781,0.742331,0.656586,0.620387,0.655604,0.565571,0.511301,0.539069,0.624120,0.643422,0.627235,0.611913,0.506046,0.442883,0.668260,0.623369,0.642709,0.610947,0.465772,0.690650,0.444006,0.527398,0.602941,0.459768,0.628318,0.566610,0.599524,0.711762,0.410331,0.484252,0.655600,0.374479,0.688353,0.683005,0.427935,0.636195,0.697685,0.464672,0.660198,0.650555,0.596371,0.555350,0.620961,0.681567,0.578234,0.545917,0.539811,0.574633,0.631084,0.483563,0.691399,0.643537,0.441070,0.649312,0.427145,0.470264,0.615953,0.699238,0.533845,0.670886,0.621146,0.643630,0.665610,0.619269,0.590194,0.687189,0.360855,0.592182,0.424564,0.625842,0.704417,0.330348,0.420764,0.580877,0.564801,0.617275,0.586697,0.613857,0.562615,0.673103,0.578249,0.684441,0.558671,0.711396,0.695252,0.563498,0.582740,0.703966,0.518309,0.478782,0.701973,0.526709,0.594615,0.470102,0.707543,0.671749,0.750014,0.442156,0.541081,0.458848,0.637135,0.699259,0.498188,0.501365,0.615852,0.689305,0.685981,0.649220,0.718588,0.577211,0.517470,0.677533,0.368683,0.714476,0.738049,0.626757,0.484094,0.640476,0.505467,0.664735,0.617979,0.606991,0.707908,0.659692,0.616021,0.637053,0.000000,0.675442,0.494726,0.739516,0.569793,0.667148,0.601187,0.657711,0.659636,0.645556,0.526083,0.695605,0.738201,0.635503,0.690776,0.536851,0.594746,0.531387,0.591397,0.607858,0.676333
0.551152,0.528590,0.638568,0.604910,0.662809,0.462839,0.697505,0.591887,0.580288,0.620123,0.552650,0.590090,0.677856,0.748191,0.573873,0.541522,0.623690,0.749964,0.529775,0.578602,0.450799,0.575044,0.584621,0.674527,0.637339,0.472097,0.524209,0.703997,0.794968,0.593801,0.659727,0.512087,0.524020,0.769375,0.652205,0.798190,0.524571,0.736888,0.612959,0.741404,0.568040,0.699594,0.702250,0.652449,0.498045,0.463204,0.631408,0.556406,0.561500,0.610112,0.433704,0.752394,0.594330,0.654475,0.723286,0.470328,0.760801,0.496706,0.801913,0.542901,0.582958,0.746851,0.551721,0.652291,0.823121,0.806005,0.752555,0.772976,0.450591,0.781634,0.724684,0.488615,0.699176,0.744169,0.774511,0.780049,0.759434,0.760045,0.763408,0.620817,0.530397,0.429824,0.736803,0.768121,0.535736,0.635386,0.536319,0.510165,0.741161,0.498001,0.512287,0.667947,0.548115,0.541353,0.820087,0.684406,0.644058,0.705550,0.653751,0.721642,0.693841,0.612615,0.810247,0.650502,0.468008,0.820016,0.742050,0.506731,0.793098,0.665472,0.619407,0.514663,0.551811,0.434848,0.607023,0.638802,0.517652,0.700985,0.824209,0.533252,0.731982,0.598688,0.743785,0.525047,0.679547,0.722009,0.785172,0.648204,0.590095,0.721909,0.705014,0.780242,0.764757,0.460817,0.833970,0.448834,0.539104,0.645973,0.485453,0.568480,0.688359,0.783480,0.688334,0.776629,0.663552,0.791349,0.713812,0.574601,0.409228,0.798454,0.462806,0.678489,0.484573,0.670179,0.497498,0.518592,0.705241,0.729684,0.492162,0.546127,0.806480,0.549614,0.586853,0.470756,0.714849,0.840330,0.773121,0.809840,0.596798,0.500558,0.804798,0.491771,0.674973,0.691603,0.490510,0.805972,0.625111,0.708782,0.734969,0.780432,0.675442,0.000000,0.692081,0.525029,0.747598,0.485382,0.569534,0.536891,0.466119,0.503046,0.815166,0.590602,0.703598,0.766530,0.708498,0.733719,0.759526,0.597889,0.585553,0.780674,0.411791
0.551295,0.497444,0.641380,0.611040,0.509644,0.592539,0.388442,0.470289,0.699293,0.547950,0.439406,0.562446,0.510836,0.456828,0.423795,0.659755,0.559423,0.391431,0.573434,0.680568,0.654993,0.580479,0.510692,0.565304,0.408575,0.712273,0.536510,0.496198,0.480643,0.708781,0.472472,0.690361,0.707801,0.433763,0.565385,0.532476,0.699192,0.436644,0.510474,0.603176,0.596044,0.573725,0.565173,0.489260,0.470058,0.649327,0.524758,0.732050,0.670887,0.680696,0.732390,0.398216,0.755608,0.398859,0.588104,0.688687,0.602316,0.649788,0.599251,0.617846,0.448103,0.497098,0.658054,0.613554,0.551326,0.499591,0.466988,0.472624,0.745535,0.573657,0.617474,0.711873,0.455067,0.599826,0.477949,0.474779,0.552764,0.361696,0.555326,0.587930,0.604608,0.769800,0.484546,0.580596,0.724161,0.507795,0.737096,0.653456,0.483414,0.726626,0.674014,0.567928,0.738842,0.764083,0.509206,0.598801,0.648497,0.676793,0.552965,0.471277,0.529351,0.539045,0.492649,0.549124,0.715824,0.569140,0.168331,0.575041,0.449779,0.429915,0.592139,0.710496,0.585676,0.680357,0.704626,0.677322,0.749643,0.601824,0.447785,0.697503,0.406422,0.645501,0.519162,0.639558,0.617091,0.481172,0.559431,0.693332,0.649923,0.628166,0.633062,0.547373,0.532591,0.648933,0.450390,0.725491,0.616910,0.763451,0.692220,0.594976,0.541898,0.697707,0.530430,0.582722,0.659550,0.446738,0.584574,0.499409,0.710772,0.617909,0.737356,0.532342,0.556462,0.505927,0.686326,0.591349,0.505971,0.513467,0.643648,0.668111,0.660006,0.737835,0.739861,0.635997,0.409103,0.625825,0.489529,0.692818,0.733492,0.631901,0.474115,0.735304,0.608798,0.576361,0.624347,0.616628,0.717069,0.659223,0.595370,0.625778,0.494726,0.692081,0.000000,0.762053,0.512920,0.752172,0.737535,0.714764,0.627575,0.658820,0.556169,0.754347,0.680911,0.608943,0.622567,0.466087,0.599167,0.491851,0.692621,0.585513,0.662532
0.551324,0.538002,0.449211,0.480171,0.691538,0.455224,0.732926,0.657430,0.513611,0.651409,0.669595,0.582437,0.686886,0.747273,0.702394,0.537677,0.631489,0.753463,0.529392,0.548396,0.709144,0.646245,0.717155,0.707453,0.695481,0.385861,0.707966,0.717689,0.783037,0.645726,0.713876,0.631692,0.527132,0.734760,0.618108,0.723286,0.432726,0.722381,0.658459,0.774842,0.566037,0.763768,0.817942,0.720260,0.624049,0.505414,0.716963,0.607236,0.536227,0.375996,0.393741,0.795468,0.604312,0.755722,0.692528,0.655097,0.770688,0.453616,0.765730,0.553691,0.660747,0.763658,0.551288,0.631473,0.814028,0.819946,0.726358,0.772374,0.343404,0.762780,0.649549,0.361364,0.711100,0.734893,0.765900,0.731726,0.794457,0.756260,0.800562,0.502057,0.656263,0.575886,0.733502,0.780160,0.516863,0.668949,0.317176,0.605654,0.729143,0.453581,0.607026,0.645515,0.401081,0.323458,0.797425,0.715252,0.509944,0.747422,0.739509,0.776272,0.710111,0.643222,0.834292,0.561811,0.490110,0.774882,0.785547,0.641893,0.775256,0.705781,0.784245,0.277853,0.579834,0.455746,0.628109,0.634739,0.499986,0.684060,0.757736,0.401150,0.759806,0.740407,0.707566,0.727112,0.695568,0.745426,0.772871,0.720189,0.597657,0.732146,0.654192,0.787889,0.756209,0.474188,0.825360,0.405244,0.679940,0.502490,0.565587,0.589090,0.750437,0.789864,0.642365,0.737743,0.701359,0.793376,0.650748,0.729947,0.558065,0.751115,0.704049,0.761606,0.579181,0.653232,0.505360,0.678165,0.573323,0.783554,0.585642,0.569711,0.715768,0.517279,0.355247,0.585010,0.796917,0.823130,0.738306,0.772081,0.317111,0.555793,0.850109,0.512901,0.689694,0.819244,0.593945,0.705586,0.764739,0.774104,0.755764,0.778726,0.739516,0.525029,0.762053,0.000000,0.767770,0.513910,0.690978,0.488911,0.677063,0.480709,0.783708,0.400095,0.687850,0.756518,0.738642,0.791315,0.728158,0.708233,0.606487,0.715207,0.590765
0.552204,0.504450,0.653618,0.514649,0.485020,0.666563,0.439773,0.476703,0.721252,0.569171,0.465637,0.556473,0.466763,0.540411,0.428464,0.631278,0.557548,0.498752,0.671389,0.605119,0.690609,0.500173,0.535017,0.559625,0.454700,0.709869,0.670030,0.576659,0.554740,0.745925,0.502513,0.697124,0.659637,0.563191,0.570591,0.571863,0.692045,0.420244,0.467596,0.397519,0.686912,0.548788,0.550585,0.394560,0.511554,0.686462,0.476636,0.752020,0.671730,0.707322,0.749228,0.436080,0.776761,0.542358,0.587574,0.760041,0.509748,0.696869,0.514207,0.686163,0.525895,0.373051,0.602627,0.665644,0.594800,0.582606,0.487709,0.483616,0.710834,0.465198,0.586577,0.709173,0.508029,0.540870,0.486064,0.517089,0.562470,0.452333,0.567815,0.591546,0.604111,0.749570,0.485017,0.514698,0.689908,0.587403,0.714667,0.632496,0.452644,0.741289,0.607559,0.665315,0.752308,0.708951,0.602767,0.611376,0.620183,0.665135,0.565818,0.407252,0.482021,0.508077,0.439375,0.615959,0.718195,0.543595,0.459509,0.628989,0.432165,0.477875,0.487179,0.711063,0.658532,0.740127,0.719026,0.741441,0.736674,0.621482,0.574151,0.619435,0.481306,0.700527,0.530906,0.686381,0.595161,0.518430,0.573040,0.660679,0.661324,0.528630,0.626853,0.466384,0.444041,0.698519,0.552297,0.768969,0.649498,0.709737,0.741046,0.649677,0.585785,0.503212,0.639394,0.563662,0.574487,0.555509,0.520965,0.562307,0.696403,0.605221,0.809536,0.588959,0.655529,0.572278,0.680587,0.593228,0.587891,0.499220,0.713456,0.705238,0.561447,0.763466,0.789840,0.742856,0.556742,0.525427,0.499168,0.577728,0.717172,0.760528,0.510676,0.726365,0.643173,0.551266,0.691281,0.586185,0.752560,0.600942,0.559252,0.537799,0.569793,0.747598,0.512920,0.767770,0.000000,0.689805,0.727690,0.655240,0.680156,0.693650,0.493703,0.762566,0.662624,0.533891,0.542161,0.580194,0.620130,0.578356,0.642359,0.630258,0.669931
0.552759,0.480879,0.639136,0.529957,0.641679,0.411297,0.594516,0.567550,0.584048,0.573396,0.611007,0.462875,0.649317,0.641811,0.636406,0.590107,0.555877,0.703681,0.421918,0.401453,0.659011,0.507070,0.704785,0.664797,0.645109,0.552233,0.617781,0.602338,0.825900,0.554355,0.613289,0.571065,0.383269,0.761384,0.557247,0.769724,0.415655,0.676665,0.596986,0.670264,0.416857,0.630130,0.734152,0.664622,0.584449,0.399734,0.722067,0.592538,0.505222,0.634186,0.512140,0.676384,0.574777,0.704400,0.705906,0.617510,0.754618,0.529304,0.715795,0.505783,0.668979,0.703529,0.333537,0.561687,0.743639,0.766090,0.722156,0.687194,0.532110,0.784736,0.713531,0.482482,0.659750,0.789825,0.689277,0.758830,0.737649,0.780249,0.725391,0.595612,0.667399,0.353858,0.638234,0.660192,0.523913,0.569615,0.493364,0.595544,0.677311,0.318479,0.552250,0.592949,0.437740,0.517163,0.750082,0.724318,0.593382,0.721734,0.687217,0.677947,0.711755,0.679473,0.835040,0.589520,0.250727,0.799298,0.773365,0.633880,0.740437,0.603281,0.734379,0.480701,0.562474,0.492623,0.441276,0.681149,0.376874,0.624488,0.851452,0.456731,0.683131,0.711975,0.634967,0.585165,0.674440,0.620762,0.711439,0.642419,0.526769,0.777807,0.628374,0.787881,0.759830,0.490193,0.714607,0.436831,0.649695,0.613077,0.564075,0.561529,0.743820,0.729276,0.643777,0.772502,0.682854,0.825530,0.720119,0.687562,0.554103,0.700518,0.711611,0.623614,0.506421,0.624021,0.506178,0.654613,0.691915,0.727446,0.583909,0.579160,0.765826,0.496819,0.640687,0.498907,0.832759,0.833967,0.711132,0.743698,0.597031,0.613739,0.807295,0.115265,0.673724,0.726713,0.514168,0.703896,0.647465,0.704270,0.804968,0.742556,0.667148,0.485382,0.752172,0.513910,0.689805,0.000000,0.570141,0.522184,0.644117,0.469195,0.790229,0.471140,0.690113,0.801853,0.788702,0.784166,0.704659,0.645186,0.645902,0.800122,0.606276
0.553153,0.486584,0.661355,0.629085,0.643674,0.490094,0.584038,0.547743,0.643782,0.558509,0.631441,0.523019,0.694248,0.647164,0.655567,0.742841,0.519537,0.706774,0.597007,0.604310,0.677989,0.644891,0.741239,0.705086,0.673136,0.624655,0.711005,0.677399,0.778980,0.577399,0.599914,0.602707,0.559636,0.723690,0.556594,0.745167,0.554531,0.717227,0.679966,0.732279,0.567538,0.607349,0.749273,0.692588,0.643802,0.346938,0.746225,0.556991,0.590113,0.637042,0.546197,0.686163,0.542516,0.703077,0.790815,0.602154,0.780574,0.614968,0.766800,0.551603,0.729896,0.708772,0.572476,0.732405,0.759706,0.765178,0.732653,0.681312,0.531939,0.790492,0.842894,0.516856,0.705177,0.847946,0.694293,0.752082,0.759063,0.739873,0.772785,0.669854,0.716521,0.567138,0.632407,0.606876,0.497357,0.330592,0.532266,0.617424,0.669578,0.537255,0.710118,0.628913,0.478464,0.620606,0.769713,0.757958,0.683324,0.756340,0.783450,0.698378,0.753409,0.678739,0.794282,0.636195,0.526644,0.853961,0.703004,0.669618,0.706213,0.651696,0.731653,0.609594,0.562543,0.614081,0.415521,0.783472,0.566977,0.688347,0.786651,0.607468,0.650136,0.688734,0.653521,0.703695,0.768706,0.493542,0.729884,0.589296,0.577937,0.729791,0.725591,0.790298,0.687566,0.581789,0.760339,0.508989,0.551511,0.640563,0.649740,0.612136,0.766973,0.737018,0.620982,0.756167,0.776974,0.806248,0.729119,0.675682,0.550865,0.791622,0.722387,0.697538,0.579392,0.735929,0.475106,0.762134,0.707736,0.713771,0.567077,0.562707,0.858587,0.480111,0.633787,0.608287,0.773756,0.856752,0.645471,0.818197,0.669932,0.549718,0.743397,0.535217,0.641275,0.827351,0.665325,0.744346,0.679245,0.799695,0.810304,0.794971,0.601187,0.569534,0.737535,0.690978,0.727690,0.570141,0.000000,0.504525,0.601436,0.640587,0.783619,0.500172,0.878423,0.837758,0.738067,0.743561,0.788706,0.675467,0.725999,0.770622,0.618002
