0.577337,0.555001,0.571674,0.583307,0.714541,0.620146,0.486348,0.604451,0.475233,0.589267,0.571401,0.604714,0.592226,0.695248,0.453732,0.663470,0.548841,0.641757,0.599571,0.626293,0.484722,0.606510,0.503050,0.582746,0.416764,0.306972,0.492733,0.495527,0.479440,0.578855,0.699127,0.545232,0.738667,0.576223,0.642068,0.405295,0.494854,0.632462,0.533107,0.612688,0.677025,0.498738,0.567530,0.526093,0.662076,0.326116,0.684010,0.588009,0.607156,0.636685,0.487289,0.552388,0.710454,0.595015,0.576374,0.574736,0.648792,0.616345,0.653948,0.710415,0.730125,0.610677,0.569475,0.442519,0.693790,0.535008,0.659829,0.706760,0.734619,0.602042,0.553988,0.569040,0.573586,0.508307,0.638194,0.466509,0.577128,0.677846,0.623861,0.665175,0.689812,0.613362,0.659893,0.630807,0.607909,0.602192,0.515816,0.628301,0.575971,0.563162,0.588076,0.584220,0.576051,0.618658,0.687464,0.640357,0.761276,0.734752,0.753644,0.519909,0.736050,0.479042,0.692578,0.649021,0.544571,0.642477,0.573916,0.585986,0.771819,0.575377,0.708043,0.532655,0.646572,0.488797,0.503100,0.361453,0.270122,0.621605,0.564119,0.668200,0.595311,0.431357,0.699032,0.567791,0.671397,0.599074,0.674277,0.538594,0.560308,0.554057,0.642387,0.478374,0.577307,0.682134,0.677035,0.680572,0.654832,0.691865,0.629874,0.554977,0.668233,0.695148,0.749238,0.753704,0.516362,0.775969,0.682292,0.492727,0.604098,0.546847,0.639442,0.560575,0.606352,0.000000,0.649525,0.453882,0.729104,0.471730,0.604510,0.692201,0.763675,0.691663,0.649369,0.761122,0.577118,0.463860,0.651526,0.569780,0.570238,0.593268,0.557012,0.586492,0.534136,0.570608,0.657354,0.607534,0.674987,0.749583,0.384340,0.679898,0.662442,0.254561,0.736747,0.718258,0.668610,0.702547,0.634431,0.605436,0.577846,0.664528,0.587324,0.659614,0.568454,0.623762,0.620716,0.641331,0.612132,0.695073,0.575704,0.611863,0.550815
0.577437,0.613465,0.618180,0.665862,0.640193,0.678091,0.658108,0.447145,0.690167,0.655857,0.701149,0.544973,0.684449,0.637215,0.620173,0.540842,0.666896,0.693950,0.743140,0.634899,0.702532,0.720824,0.466816,0.754578,0.723826,0.662499,0.620081,0.490784,0.759020,0.603200,0.725325,0.547649,0.709397,0.806688,0.609542,0.763374,0.452790,0.639898,0.626383,0.809983,0.741433,0.557187,0.756728,0.731436,0.559249,0.732733,0.775563,0.727814,0.650003,0.708042,0.737831,0.691500,0.626189,0.785133,0.687709,0.498529,0.635626,0.752505,0.753297,0.773752,0.819544,0.745202,0.690657,0.744729,0.646165,0.727452,0.724323,0.730156,0.790495,0.677791,0.774207,0.642602,0.751651,0.703147,0.691601,0.627739,0.550492,0.772419,0.735318,0.676551,0.670174,0.703667,0.755885,0.606121,0.743058,0.628247,0.737739,0.600908,0.700249,0.708216,0.750989,0.517081,0.670235,0.663190,0.670280,0.740276,0.662271,0.696635,0.728536,0.538102,0.814105,0.750246,0.829708,0.643758,0.634993,0.718010,0.503816,0.701647,0.735437,0.721074,0.667206,0.623772,0.722983,0.633642,0.728170,0.764540,0.729412,0.606425,0.704972,0.653169,0.729927,0.674229,0.751456,0.753767,0.806983,0.790264,0.742814,0.730322,0.419299,0.431961,0.707382,0.630512,0.604668,0.618649,0.739335,0.742554,0.703719,0.734078,0.762019,0.742379,0.787975,0.589576,0.710630,0.723550,0.625887,0.781970,0.652520,0.490270,0.718918,0.598240,0.745936,0.762347,0.606227,0.649525,0.000000,0.691801,0.679866,0.704911,0.665590,0.762662,0.676906,0.705402,0.595655,0.731583,0.742589,0.700214,0.675177,0.633768,0.679211,0.635383,0.753823,0.568451,0.758313,0.610185,0.714709,0.787391,0.758435,0.760987,0.785513,0.788575,0.679088,0.737948,0.698528,0.632247,0.774503,0.748894,0.705688,0.643651,0.776452,0.663352,0.656696,0.647724,0.620313,0.587350,0.652130,0.767798,0.702146,0.782504,0.796173,0.743392,0.629611
0.579063,0.559492,0.610771,0.607579,0.687763,0.595813,0.455626,0.629375,0.499412,0.592330,0.573003,0.724364,0.603109,0.773532,0.463339,0.627414,0.544947,0.637449,0.654853,0.618197,0.459434,0.580816,0.552308,0.618284,0.531055,0.536026,0.500929,0.530976,0.500984,0.354746,0.663939,0.457417,0.712461,0.607895,0.668261,0.545279,0.528245,0.609314,0.472752,0.631053,0.669273,0.472323,0.618772,0.575441,0.609680,0.458042,0.769944,0.641840,0.613646,0.596928,0.547769,0.500857,0.718526,0.642080,0.532103,0.592214,0.629856,0.725527,0.619310,0.695339,0.714019,0.647466,0.586974,0.411354,0.663168,0.619045,0.648766,0.667208,0.758970,0.593770,0.634363,0.516824,0.611736,0.498469,0.645697,0.363546,0.680443,0.755176,0.664318,0.483479,0.585146,0.551305,0.614655,0.571930,0.609137,0.765529,0.642070,0.544192,0.513136,0.576145,0.558081,0.636744,0.578354,0.626875,0.746164,0.742010,0.606375,0.548176,0.630601,0.644812,0.687978,0.423247,0.752736,0.569303,0.290447,0.592458,0.566603,0.645221,0.668596,0.586662,0.693310,0.727788,0.580096,0.554610,0.602895,0.613181,0.553809,0.598438,0.521341,0.651080,0.553837,0.548562,0.598388,0.700593,0.729492,0.524613,0.568568,0.525788,0.652692,0.582304,0.579946,0.406290,0.673572,0.646879,0.620590,0.580051,0.663894,0.642976,0.671110,0.643848,0.577158,0.741138,0.682472,0.640368,0.485533,0.701047,0.654308,0.631367,0.615047,0.629249,0.689039,0.665533,0.638325,0.453882,0.691801,0.000000,0.770668,0.582936,0.663650,0.622698,0.664021,0.684852,0.529552,0.680876,0.670878,0.595048,0.627888,0.631393,0.520836,0.600476,0.551989,0.629937,0.553342,0.698330,0.613388,0.656902,0.603918,0.750540,0.514072,0.594308,0.637289,0.467011,0.648589,0.644380,0.626564,0.638568,0.766618,0.655007,0.693407,0.546418,0.565387,0.681019,0.593869,0.509246,0.645589,0.569858,0.575495,0.694665,0.572831,0.578648,0.289016
0.579159,0.630017,0.661888,0.716861,0.661606,0.766070,0.719494,0.600875,0.760641,0.703497,0.763096,0.635858,0.804996,0.548124,0.641698,0.651859,0.650220,0.746203,0.825207,0.657162,0.742229,0.743048,0.536244,0.593943,0.772294,0.692209,0.689215,0.659366,0.781689,0.756914,0.704000,0.691786,0.699612,0.807894,0.671656,0.835640,0.617103,0.768090,0.644682,0.740660,0.771295,0.682643,0.799094,0.774422,0.714611,0.753635,0.635104,0.732390,0.731570,0.750755,0.735572,0.768523,0.625835,0.639089,0.724728,0.609592,0.713943,0.718965,0.744188,0.731393,0.830090,0.656028,0.776590,0.760668,0.673065,0.659667,0.648716,0.675499,0.775800,0.758743,0.777855,0.711879,0.731304,0.723373,0.777169,0.733334,0.670687,0.656847,0.749962,0.760791,0.664691,0.712142,0.773751,0.716354,0.717282,0.642230,0.618983,0.704608,0.761379,0.710845,0.787628,0.635074,0.713676,0.712178,0.592468,0.734131,0.620483,0.707399,0.779795,0.725326,0.718859,0.749691,0.781813,0.637135,0.732616,0.726944,0.572806,0.606753,0.846854,0.715421,0.689713,0.622465,0.727001,0.693141,0.852641,0.802724,0.785568,0.639158,0.801036,0.774437,0.520448,0.749893,0.789748,0.721716,0.707503,0.675130,0.715803,0.776780,0.676536,0.636839,0.717384,0.697809,0.653104,0.655358,0.779228,0.707037,0.732336,0.675116,0.676706,0.697847,0.739180,0.699773,0.673152,0.764700,0.740471,0.778180,0.659747,0.669731,0.754686,0.679965,0.742181,0.682667,0.736135,0.729104,0.679866,0.770668,0.000000,0.865063,0.618394,0.745527,0.677021,0.602883,0.543381,0.826727,0.742279,0.763224,0.642970,0.591208,0.754631,0.717910,0.815416,0.674110,0.705860,0.634424,0.762913,0.616229,0.739080,0.729248,0.800417,0.768664,0.650195,0.786272,0.742606,0.730049,0.756677,0.601993,0.696987,0.718690,0.735242,0.723090,0.684730,0.641898,0.689049,0.693455,0.684803,0.690209,0.704091,0.853546,0.779982,0.708461,0.758887
0.579306,0.556032,0.561611,0.519916,0.678636,0.541016,0.465236,0.689643,0.469002,0.679207,0.521233,0.716222,0.505773,0.624997,0.588989,0.720130,0.638373,0.555594,0.573860,0.712909,0.607848,0.525634,0.725563,0.598180,0.242089,0.522888,0.419981,0.678103,0.333633,0.643541,0.720964,0.572057,0.806899,0.430777,0.637374,0.431052,0.713195,0.686325,0.622367,0.563112,0.739111,0.598586,0.564709,0.289981,0.752951,0.408090,0.708107,0.632937,0.775133,0.715993,0.507469,0.582674,0.750969,0.711420,0.543171,0.693227,0.728580,0.609543,0.722546,0.661545,0.621810,0.683652,0.544358,0.533135,0.764506,0.374011,0.809922,0.778404,0.691259,0.612409,0.489122,0.581366,0.605467,0.674765,0.671823,0.610809,0.738243,0.705073,0.618192,0.606749,0.798680,0.541530,0.789796,0.744145,0.592126,0.686220,0.588844,0.725294,0.720247,0.564435,0.730463,0.717192,0.553153,0.726108,0.727141,0.606008,0.755981,0.768595,0.766639,0.631447,0.686035,0.389256,0.753878,0.694089,0.521092,0.556052,0.701439,0.467525,0.750004,0.590721,0.824879,0.648007,0.830421,0.531892,0.232176,0.452375,0.412022,0.742793,0.613120,0.726189,0.664689,0.529738,0.710758,0.392597,0.730305,0.714648,0.778209,0.615047,0.749012,0.739891,0.641892,0.687951,0.786882,0.790182,0.671927,0.772144,0.602713,0.838306,0.706830,0.577305,0.742195,0.806546,0.788959,0.765331,0.656948,0.835982,0.802271,0.694358,0.562801,0.667529,0.476247,0.549867,0.740614,0.471730,0.704911,0.582936,0.865063,0.000000,0.722816,0.762922,0.815863,0.655515,0.678876,0.755596,0.668656,0.567117,0.755688,0.607679,0.653828,0.679711,0.545562,0.709368,0.484267,0.732434,0.602984,0.671691,0.704263,0.641942,0.214806,0.724270,0.713578,0.244446,0.828039,0.697568,0.651882,0.671301,0.546038,0.782071,0.477520,0.620690,0.773310,0.823678,0.703084,0.655817,0.726608,0.752042,0.758055,0.719324,0.560958,0.778403,0.595355
0.579631,0.558521,0.550756,0.549635,0.579136,0.595923,0.594126,0.624778,0.638247,0.686643,0.541624,0.637697,0.770064,0.753157,0.478226,0.700810,0.572458,0.737643,0.703480,0.684725,0.681837,0.778489,0.449084,0.512871,0.683188,0.574887,0.616173,0.662752,0.678153,0.637184,0.563918,0.524035,0.701915,0.775004,0.675703,0.682172,0.613648,0.647439,0.578836,0.608427,0.680531,0.656512,0.738024,0.653149,0.680181,0.637529,0.566245,0.651520,0.754203,0.706916,0.665529,0.583555,0.680282,0.507909,0.558461,0.642893,0.663009,0.702855,0.718307,0.545819,0.752288,0.578801,0.787086,0.475671,0.668927,0.659420,0.524079,0.624255,0.830301,0.791305,0.691897,0.588540,0.679250,0.650519,0.760241,0.578490,0.601035,0.590170,0.810464,0.723388,0.581451,0.715319,0.651467,0.737275,0.611788,0.626078,0.519789,0.685150,0.631980,0.611834,0.603157,0.595797,0.573367,0.668472,0.515783,0.735344,0.727443,0.700752,0.779384,0.773205,0.629184,0.686530,0.648410,0.700665,0.666777,0.599469,0.563225,0.593551,0.804893,0.730835,0.769700,0.598116,0.591953,0.631063,0.668004,0.679213,0.660891,0.571391,0.591661,0.681596,0.481850,0.613783,0.801451,0.669096,0.527214,0.550362,0.660815,0.701327,0.631432,0.548819,0.638357,0.670211,0.603687,0.584935,0.688865,0.595525,0.731795,0.633084,0.524072,0.585388,0.737412,0.771050,0.726343,0.737789,0.486816,0.783948,0.661191,0.590277,0.641957,0.660115,0.749872,0.525492,0.724696,0.604510,0.665590,0.663650,0.618394,0.722816,0.000000,0.736793,0.639811,0.477542,0.500483,0.838678,0.801218,0.663021,0.591817,0.581791,0.727230,0.759321,0.666834,0.648951,0.640422,0.543201,0.595065,0.518713,0.744084,0.618265,0.698157,0.764096,0.481693,0.662121,0.618358,0.626837,0.802146,0.631445,0.561011,0.793591,0.743655,0.629360,0.725606,0.619861,0.650681,0.669564,0.673813,0.586285,0.515607,0.756263,0.710316,0.701045,0.682223
0.580466,0.500540,0.519197,0.699461,0.656443,0.674937,0.727201,0.686973,0.687109,0.629539,0.732716,0.683237,0.791001,0.751669,0.612298,0.590895,0.726611,0.720050,0.736807,0.654144,0.605589,0.709014,0.700228,0.595517,0.710006,0.643819,0.761656,0.677702,0.670290,0.659086,0.515599,0.704481,0.544678,0.675247,0.724116,0.785685,0.618057,0.718073,0.663965,0.628392,0.793657,0.645427,0.761137,0.762483,0.703848,0.751115,0.736372,0.698336,0.702161,0.641383,0.834641,0.697345,0.557505,0.646930,0.653422,0.702115,0.703880,0.702021,0.665736,0.666161,0.771410,0.749012,0.676319,0.669128,0.665095,0.767563,0.725248,0.704183,0.697969,0.714182,0.802742,0.756443,0.875129,0.702410,0.774028,0.641271,0.682775,0.703132,0.681786,0.674401,0.680722,0.738345,0.568274,0.659284,0.821035,0.771738,0.713540,0.704571,0.548063,0.698708,0.610796,0.654623,0.692738,0.668142,0.785965,0.687048,0.743845,0.660436,0.574533,0.733042,0.769830,0.616631,0.684260,0.715030,0.668065,0.673849,0.635925,0.760918,0.631171,0.786819,0.745761,0.780223,0.657787,0.720214,0.761874,0.675719,0.719185,0.534253,0.719594,0.713769,0.752834,0.755106,0.736207,0.690343,0.622971,0.670601,0.683909,0.733489,0.790414,0.734217,0.678806,0.690253,0.741176,0.440538,0.694006,0.672940,0.641214,0.747549,0.587522,0.714811,0.721298,0.775085,0.750233,0.344041,0.695940,0.425464,0.700221,0.661824,0.851657,0.779491,0.758542,0.686198,0.692045,0.692201,0.762662,0.622698,0.745527,0.762922,0.736793,0.000000,0.437061,0.810718,0.696232,0.530204,0.712642,0.761861,0.688360,0.724993,0.774920,0.766159,0.710741,0.673802,0.769501,0.717052,0.714769,0.694586,0.681923,0.830880,0.755107,0.655181,0.594553,0.718904,0.568309,0.634224,0.716162,0.828673,0.816273,0.766817,0.540245,0.684790,0.565150,0.650874,0.713308,0.701720,0.699721,0.662223,0.673256,0.641304,0.689010,0.550776,0.674584
0.580473,0.499357,0.551123,0.717523,0.580246,0.654795,0.738988,0.660121,0.753033,0.700045,0.752108,0.643102,0.850485,0.723913,0.631390,0.627352,0.671013,0.863626,0.826899,0.721118,0.709249,0.846270,0.661143,0.598567,0.774662,0.692051,0.728227,0.629962,0.685601,0.635719,0.259413,0.627415,0.367992,0.774710,0.793931,0.820166,0.570150,0.701485,0.572017,0.738132,0.809131,0.527863,0.757685,0.833296,0.669917,0.851136,0.680380,0.718678,0.784788,0.613615,0.877580,0.641837,0.357350,0.676132,0.664256,0.748502,0.703638,0.843436,0.656792,0.513384,0.776197,0.703158,0.792826,0.722617,0.656362,0.763352,0.575043,0.662633,0.739953,0.718663,0.831109,0.662973,0.857529,0.674037,0.771404,0.688024,0.621636,0.556605,0.821076,0.599209,0.638242,0.696521,0.652338,0.710406,0.714633,0.751226,0.637744,0.681656,0.599836,0.655207,0.685579,0.523743,0.630129,0.715605,0.620740,0.822642,0.733950,0.688371,0.344957,0.773385,0.796906,0.764078,0.556578,0.703845,0.668095,0.708530,0.598996,0.696452,0.482136,0.809750,0.782417,0.729207,0.620650,0.732887,0.741490,0.800952,0.845181,0.555973,0.698355,0.735148,0.688801,0.807582,0.758544,0.808725,0.525616,0.726114,0.711360,0.781802,0.747186,0.648996,0.708360,0.661759,0.681653,0.406870,0.716296,0.694794,0.792143,0.715816,0.482009,0.635609,0.749656,0.748164,0.727563,0.558206,0.682347,0.464233,0.680253,0.665874,0.786333,0.787774,0.844716,0.691036,0.784578,0.763675,0.676906,0.664021,0.677021,0.815863,0.639811,0.437061,0.000000,0.656977,0.589922,0.412414,0.781813,0.799441,0.693201,0.711274,0.812263,0.752520,0.722176,0.677383,0.731031,0.627209,0.709859,0.596939,0.750919,0.769631,0.840400,0.699934,0.461734,0.792968,0.585327,0.675372,0.795656,0.820701,0.841769,0.822352,0.771021,0.531259,0.611830,0.688595,0.723862,0.685106,0.754233,0.689675,0.707862,0.606561,0.692689,0.644113,0.648297
0.580514,0.543991,0.572882,0.520476,0.597956,0.510375,0.567774,0.645110,0.580041,0.723947,0.605823,0.693190,0.704686,0.631838,0.514277,0.718915,0.624620,0.697066,0.728812,0.696931,0.674173,0.745715,0.474145,0.500286,0.611997,0.523393,0.526224,0.715914,0.587157,0.643330,0.615009,0.617817,0.755569,0.759497,0.703858,0.684926,0.653398,0.584061,0.629159,0.634571,0.648250,0.697699,0.726313,0.566098,0.648707,0.670467,0.505082,0.561361,0.766822,0.752291,0.696255,0.642165,0.735813,0.653976,0.579262,0.726036,0.723937,0.797784,0.783207,0.506965,0.754442,0.650579,0.810625,0.617844,0.725295,0.549393,0.678142,0.709444,0.759745,0.748029,0.723893,0.516853,0.713381,0.698741,0.701854,0.642909,0.666129,0.455013,0.808087,0.638004,0.634872,0.696822,0.767784,0.767064,0.338331,0.704852,0.411839,0.726518,0.617299,0.512281,0.620455,0.657298,0.486542,0.725838,0.239926,0.777405,0.735401,0.743872,0.751235,0.711535,0.662597,0.638599,0.709933,0.687043,0.698348,0.592378,0.589463,0.383006,0.825238,0.760836,0.733854,0.652441,0.739496,0.656800,0.574234,0.711889,0.723599,0.742609,0.667044,0.753107,0.507626,0.659705,0.868935,0.520125,0.652670,0.638613,0.735041,0.718208,0.634275,0.651249,0.570514,0.744312,0.702206,0.736777,0.712643,0.547769,0.719967,0.667167,0.648301,0.545637,0.722447,0.781992,0.734406,0.805741,0.577711,0.857349,0.726560,0.657462,0.620177,0.702241,0.802312,0.490571,0.748317,0.691663,0.705402,0.684852,0.602883,0.655515,0.477542,0.810718,0.656977,0.000000,0.559425,0.808944,0.750050,0.744507,0.699798,0.555419,0.729471,0.758988,0.691779,0.649275,0.530295,0.670493,0.629473,0.428263,0.740254,0.484326,0.625981,0.836124,0.620681,0.635085,0.763770,0.597916,0.817530,0.644727,0.630390,0.780768,0.671564,0.558893,0.769246,0.675311,0.552698,0.694732,0.706363,0.667491,0.688001,0.855017,0.651333,0.761747,0.739622
0.580797,0.598829,0.587712,0.606748,0.666670,0.610327,0.598171,0.561525,0.651231,0.598096,0.601022,0.589394,0.742552,0.697867,0.446341,0.643173,0.633063,0.747362,0.764565,0.570565,0.605662,0.712657,0.466816,0.644515,0.675230,0.628239,0.638293,0.602506,0.702060,0.493528,0.588693,0.258842,0.563507,0.716645,0.680606,0.688142,0.499717,0.599411,0.591976,0.739566,0.698819,0.531047,0.744217,0.701674,0.617732,0.742018,0.679024,0.644106,0.685128,0.578236,0.632108,0.588931,0.594329,0.729914,0.605163,0.561030,0.580625,0.741140,0.685728,0.641010,0.754738,0.672493,0.767308,0.578699,0.687551,0.713333,0.537063,0.577681,0.810381,0.692535,0.689235,0.634263,0.678363,0.681154,0.738601,0.511404,0.548824,0.716086,0.748474,0.644938,0.585672,0.576169,0.658689,0.636258,0.685218,0.650926,0.596800,0.659089,0.528760,0.601468,0.517948,0.542004,0.624439,0.633041,0.555634,0.744674,0.571986,0.620934,0.645964,0.677082,0.655212,0.662576,0.686698,0.668948,0.591057,0.653170,0.438094,0.634101,0.725831,0.737346,0.618258,0.669536,0.591006,0.644202,0.675699,0.727470,0.736722,0.594989,0.681503,0.670036,0.625544,0.673813,0.719030,0.677738,0.564168,0.508090,0.613056,0.651473,0.604929,0.541169,0.628727,0.554465,0.629595,0.492289,0.630683,0.587316,0.727622,0.599157,0.576574,0.668862,0.654229,0.664213,0.676647,0.744502,0.501260,0.748445,0.568750,0.596966,0.624273,0.645028,0.720950,0.559523,0.623858,0.649369,0.595655,0.529552,0.543381,0.678876,0.500483,0.696232,0.589922,0.559425,0.000000,0.722550,0.751937,0.746104,0.630090,0.556097,0.626502,0.644007,0.668772,0.561100,0.655011,0.536722,0.672279,0.652428,0.744397,0.690480,0.635873,0.635947,0.534839,0.653276,0.616059,0.636799,0.734839,0.545463,0.827733,0.708771,0.743899,0.490811,0.604885,0.599936,0.638263,0.517663,0.599809,0.636429,0.440021,0.753845,0.676355,0.619424,0.540603
0.580836,0.515710,0.553607,0.727440,0.622865,0.678384,0.710595,0.726670,0.696449,0.673134,0.759631,0.759991,0.710921,0.680956,0.792345,0.627668,0.725748,0.755635,0.693745,0.658807,0.740564,0.746574,0.787042,0.663194,0.717949,0.770046,0.744888,0.693492,0.623027,0.635110,0.368120,0.630113,0.414598,0.671733,0.747391,0.784123,0.604947,0.787337,0.700771,0.667096,0.884309,0.544631,0.719910,0.804445,0.694162,0.768011,0.780902,0.789087,0.717597,0.728063,0.838549,0.683270,0.441502,0.699735,0.705411,0.792619,0.681336,0.726534,0.743533,0.553839,0.714214,0.826583,0.660578,0.807115,0.651496,0.797611,0.718693,0.794748,0.691034,0.533997,0.810085,0.738822,0.828214,0.763799,0.766267,0.715107,0.804139,0.714914,0.657447,0.640975,0.714964,0.784654,0.659133,0.651643,0.727101,0.848079,0.873498,0.710933,0.704612,0.706822,0.783325,0.718202,0.744654,0.693073,0.812095,0.690360,0.750440,0.733780,0.198747,0.720230,0.832341,0.769718,0.599863,0.707480,0.731398,0.754203,0.745462,0.844661,0.108870,0.707258,0.765846,0.816008,0.686279,0.771354,0.785494,0.737000,0.765249,0.705574,0.731819,0.684302,0.797673,0.836893,0.672151,0.712533,0.676147,0.781176,0.746814,0.770275,0.814514,0.737251,0.767460,0.719724,0.777368,0.659788,0.779142,0.753265,0.695184,0.830474,0.663728,0.840031,0.831109,0.819468,0.771344,0.619459,0.769644,0.530561,0.704191,0.733598,0.846754,0.826412,0.704563,0.814052,0.829291,0.761122,0.731583,0.680876,0.826727,0.755596,0.838678,0.530204,0.412414,0.808944,0.722550,0.000000,0.661893,0.795114,0.769595,0.856886,0.800504,0.617181,0.666682,0.812232,0.870088,0.764631,0.725651,0.731454,0.671374,0.867673,0.793952,0.676752,0.736460,0.770315,0.726091,0.719413,0.643613,0.878083,0.893824,0.701165,0.677380,0.650863,0.627969,0.753636,0.836984,0.756276,0.722084,0.815868,0.775828,0.463182,0.740210,0.735230,0.706696
0.581369,0.556433,0.549178,0.555913,0.726058,0.598148,0.690885,0.608558,0.539442,0.609001,0.667765,0.771123,0.470287,0.729416,0.644002,0.627181,0.746404,0.504996,0.546878,0.602275,0.749212,0.473582,0.799247,0.497174,0.609845,0.612035,0.719226,0.695229,0.595084,0.727021,0.700936,0.697880,0.781457,0.696491,0.512925,0.603914,0.685621,0.779883,0.735192,0.665571,0.796403,0.707605,0.594356,0.672789,0.674884,0.594045,0.569770,0.609024,0.650367,0.766821,0.636841,0.804996,0.831204,0.666564,0.729342,0.736713,0.648726,0.514986,0.766777,0.754423,0.630162,0.692888,0.626370,0.736926,0.711482,0.656256,0.890159,0.762187,0.516643,0.609937,0.612032,0.674755,0.673549,0.651292,0.624730,0.694956,0.754905,0.667161,0.532647,0.766632,0.830475,0.739936,0.717055,0.656894,0.707434,0.762237,0.777026,0.731713,0.743062,0.760075,0.759264,0.783124,0.689737,0.616748,0.780823,0.493812,0.724927,0.793010,0.780136,0.591869,0.693012,0.645879,0.733259,0.669381,0.646151,0.821318,0.725557,0.691583,0.646874,0.509856,0.739018,0.696988,0.854238,0.667456,0.735688,0.543701,0.562289,0.803157,0.801815,0.640434,0.604569,0.666675,0.671012,0.610781,0.781790,0.763332,0.831976,0.634505,0.766248,0.764328,0.561245,0.705758,0.751263,0.792276,0.740783,0.744077,0.520465,0.767761,0.761968,0.732364,0.656794,0.784817,0.700376,0.700250,0.709511,0.751394,0.696224,0.734117,0.633807,0.843990,0.565011,0.797907,0.707523,0.577118,0.742589,0.670878,0.742279,0.668656,0.801218,0.712642,0.781813,0.750050,0.751937,0.661893,0.000000,0.697682,0.761366,0.632741,0.657536,0.563470,0.691412,0.737213,0.682848,0.798590,0.772225,0.586346,0.549803,0.824797,0.630934,0.673402,0.827768,0.623115,0.782444,0.804200,0.599409,0.764420,0.782113,0.664149,0.590170,0.765361,0.661701,0.744233,0.698135,0.710247,0.631955,0.834679,0.753806,0.694840,0.720043,0.783427,0.740118
0.581401,0.582777,0.626888,0.660984,0.723455,0.678160,0.527363,0.643035,0.496487,0.576448,0.659551,0.585873,0.543934,0.758648,0.597404,0.649634,0.511371,0.567743,0.627394,0.635052,0.510780,0.620457,0.607586,0.639152,0.472470,0.468762,0.539916,0.564343,0.537145,0.629391,0.761198,0.615709,0.751111,0.508525,0.639877,0.491117,0.587428,0.651951,0.578894,0.591338,0.688326,0.643635,0.569254,0.587387,0.694643,0.416424,0.761218,0.701294,0.555792,0.441230,0.502184,0.552920,0.742691,0.535780,0.600576,0.577941,0.593543,0.529810,0.551944,0.752252,0.611569,0.546686,0.557286,0.572629,0.677349,0.599351,0.607277,0.602101,0.638990,0.624088,0.490059,0.677572,0.509435,0.480354,0.537842,0.583120,0.668026,0.805372,0.636997,0.676799,0.622748,0.536181,0.592860,0.565262,0.711713,0.653464,0.620921,0.524469,0.731162,0.610040,0.750784,0.679533,0.691922,0.617400,0.820359,0.572482,0.749258,0.734998,0.806931,0.592392,0.727445,0.659506,0.764042,0.586978,0.591237,0.646330,0.635270,0.646828,0.762836,0.575021,0.628652,0.623633,0.620072,0.525723,0.593655,0.453599,0.415488,0.724548,0.540969,0.558360,0.676493,0.494233,0.621253,0.682686,0.755004,0.617500,0.714063,0.630456,0.654631,0.617874,0.735469,0.471039,0.529798,0.778807,0.759284,0.740493,0.728928,0.716439,0.724718,0.628053,0.532623,0.637164,0.592874,0.723640,0.638140,0.795203,0.631989,0.544059,0.685723,0.565552,0.628598,0.673239,0.671636,0.463860,0.700214,0.595048,0.763224,0.567117,0.663021,0.761861,0.799441,0.744507,0.746104,0.795114,0.697682,0.000000,0.620198,0.689355,0.694144,0.711027,0.624065,0.733577,0.563046,0.602277,0.620081,0.735875,0.579320,0.728391,0.574746,0.573387,0.678021,0.478246,0.542627,0.723295,0.626838,0.678070,0.605676,0.654965,0.739054,0.670600,0.650886,0.667060,0.666910,0.696028,0.668050,0.653348,0.674641,0.699816,0.632226,0.608033,0.601483
