0.520145,0.380526,0.521328,0.476167,0.580035,0.499855,0.592140,0.355327,0.503743,0.530635,0.536488,0.677622,0.447075,0.369113,0.470932,0.373804,0.367943,0.512247,0.610430,0.639004,0.399863,0.666218,0.595715,0.519631,0.649994,0.595276,0.389569,0.632305,0.567377,0.730458,0.518031,0.432593,0.619227,0.536165,0.678225,0.686930,0.413761,0.264196,0.726015,0.749358,0.624240,0.448650,0.415333,0.554912,0.399054,0.666778,0.339656,0.461749,0.703110,0.623456,0.435855,0.328496,0.420015,0.646222,0.524980,0.674716,0.422703,0.631291,0.645692,0.540714,0.735989,0.611811,0.408107,0.455619,0.642259,0.511455,0.539354,0.595566,0.298645,0.620991,0.644383,0.648595,0.557067,0.501984,0.534975,0.600719,0.671850,0.356874,0.680664,0.458756,0.707868,0.583056,0.463848,0.671081,0.577474,0.531194,0.291233,0.721851,0.465608,0.711202,0.433722,0.743176,0.415913,0.388043,0.660641,0.359041,0.728056,0.628093,0.613385,0.769930,0.470602,0.489181,0.463752,0.630577,0.718355,0.647576,0.548940,0.457402,0.442239,0.250308,0.527679,0.735868,0.568006,0.499940,0.650128,0.663070,0.435209,0.661795,0.704822,0.714970,0.450523,0.739510,0.688861,0.500565,0.476874,0.231252,0.475456,0.568596,0.709617,0.711474,0.658203,0.586946,0.602489,0.278399,0.651436,0.368369,0.284085,0.546598,0.391829,0.537959,0.434139,0.535720,0.464499,0.212747,0.618441,0.545581,0.512425,0.753477,0.301024,0.441080,0.729469,0.693631,0.741255,0.334234,0.697914,0.561866,0.558662,0.722200,0.690290,0.370738,0.652788,0.707835,0.612868,0.780863,0.266559,0.697597,0.677667,0.691038,0.595772,0.521665,0.734626,0.523357,0.627751,0.542984,0.627152,0.000000,0.534934,0.740303,0.386378,0.658243,0.693267,0.608776,0.731433,0.199881,0.263788,0.584784,0.598846,0.616327,0.663062,0.455249,0.584546,0.262677,0.522628,0.581826,0.677660,0.543032,0.536643,0.539188,0.385701,0.562985,0.416984
0.520561,0.500623,0.622693,0.669559,0.592043,0.608887,0.581208,0.575606,0.625964,0.606585,0.545192,0.682095,0.630639,0.448167,0.571983,0.525485,0.560816,0.690006,0.678186,0.671256,0.513988,0.661064,0.595174,0.573501,0.561892,0.498783,0.565114,0.585058,0.658335,0.624958,0.545494,0.530542,0.636009,0.552218,0.644618,0.737866,0.537975,0.612247,0.607953,0.715539,0.622981,0.571107,0.494426,0.514261,0.571479,0.631792,0.557783,0.574263,0.659608,0.664925,0.615713,0.605854,0.628846,0.695047,0.571817,0.636594,0.531314,0.495708,0.696697,0.566136,0.637634,0.618362,0.585193,0.601166,0.658814,0.613961,0.594319,0.583729,0.596225,0.661825,0.613760,0.547367,0.630363,0.553212,0.574897,0.534993,0.641564,0.501679,0.688465,0.578248,0.526763,0.674432,0.581219,0.649417,0.636675,0.648837,0.546838,0.664502,0.549679,0.697951,0.502050,0.634745,0.480753,0.588893,0.593639,0.602499,0.747643,0.556998,0.615946,0.640480,0.604882,0.568869,0.485251,0.681015,0.619513,0.527124,0.613269,0.544373,0.604356,0.643701,0.562142,0.668855,0.664512,0.637228,0.652745,0.588590,0.604300,0.619853,0.717276,0.720472,0.569840,0.620388,0.740318,0.637520,0.523432,0.547244,0.658555,0.597039,0.696497,0.592242,0.595361,0.732070,0.683242,0.599324,0.595082,0.467567,0.586933,0.558850,0.448257,0.542496,0.551974,0.601436,0.493970,0.589526,0.597951,0.578301,0.601273,0.662132,0.580689,0.620851,0.646217,0.669030,0.609669,0.616226,0.665416,0.603585,0.542679,0.730902,0.662478,0.526938,0.809805,0.536548,0.589001,0.698191,0.597466,0.720274,0.589039,0.704489,0.625182,0.538755,0.674692,0.418696,0.640401,0.743382,0.639501,0.534934,0.000000,0.686103,0.557359,0.808387,0.576007,0.657573,0.683768,0.577765,0.596669,0.616927,0.484660,0.636205,0.698454,0.525305,0.660992,0.547929,0.496796,0.492339,0.667379,0.362188,0.486532,0.687694,0.623820,0.718204,0.547240
0.520668,0.622826,0.464226,0.537706,0.469597,0.507509,0.545524,0.642260,0.493018,0.590463,0.548225,0.456745,0.666930,0.593648,0.567444,0.678088,0.695943,0.581526,0.541369,0.421511,0.649332,0.646270,0.523325,0.584262,0.641734,0.697778,0.738524,0.497019,0.555800,0.476962,0.701767,0.680025,0.461326,0.648946,0.520438,0.526116,0.644395,0.707247,0.711578,0.410088,0.390878,0.817360,0.636247,0.547642,0.764042,0.443362,0.693654,0.747314,0.618677,0.567597,0.714474,0.648639,0.781444,0.610666,0.684568,0.505371,0.703093,0.779487,0.671536,0.631282,0.671918,0.538905,0.761182,0.640682,0.471705,0.698780,0.695908,0.767516,0.744604,0.531842,0.648792,0.619104,0.599932,0.733310,0.698706,0.652928,0.519457,0.687498,0.509752,0.754657,0.420222,0.617440,0.648405,0.436939,0.602626,0.717330,0.768551,0.571280,0.598549,0.480094,0.816787,0.465014,0.770511,0.709346,0.546196,0.694104,0.614279,0.659446,0.692252,0.462267,0.719163,0.723121,0.729882,0.527796,0.673864,0.693584,0.710251,0.797633,0.745664,0.719249,0.675861,0.666757,0.641560,0.708359,0.601287,0.577356,0.768602,0.622170,0.660223,0.624491,0.659907,0.722289,0.512655,0.798836,0.779210,0.721688,0.696612,0.804202,0.577857,0.514916,0.405851,0.723290,0.719488,0.696328,0.673864,0.704006,0.720958,0.678597,0.746795,0.648098,0.688814,0.685697,0.783214,0.703496,0.329986,0.643858,0.682785,0.568935,0.752002,0.664594,0.689199,0.525538,0.705648,0.731677,0.583484,0.699135,0.700186,0.606289,0.593291,0.797259,0.594002,0.724612,0.727821,0.496979,0.755673,0.594472,0.710996,0.663898,0.561516,0.733261,0.537963,0.749067,0.551191,0.749456,0.682365,0.740303,0.686103,0.000000,0.760492,0.624453,0.647375,0.793514,0.387572,0.716715,0.779697,0.816203,0.600820,0.714443,0.641779,0.716760,0.733870,0.757713,0.852492,0.667237,0.506361,0.707054,0.726074,0.783840,0.764980,0.662407,0.763174
0.520696,0.483576,0.485825,0.532225,0.510703,0.443446,0.595226,0.435019,0.582906,0.520901,0.582604,0.599354,0.552386,0.443975,0.436385,0.431360,0.431002,0.648959,0.570933,0.635359,0.450999,0.636029,0.631652,0.597868,0.649038,0.614561,0.475374,0.635427,0.560447,0.638991,0.604702,0.564086,0.647111,0.607289,0.772807,0.568758,0.465635,0.419783,0.716314,0.690377,0.674758,0.513205,0.447022,0.475307,0.470630,0.662524,0.307152,0.464525,0.643771,0.689932,0.515121,0.342780,0.487911,0.564288,0.454371,0.734698,0.348037,0.582699,0.540423,0.597548,0.785651,0.645234,0.477548,0.568921,0.686949,0.593018,0.487828,0.562298,0.350716,0.698001,0.586575,0.546891,0.617761,0.413309,0.468292,0.710433,0.698336,0.477260,0.761942,0.526106,0.669235,0.609349,0.510711,0.689724,0.623280,0.542685,0.410405,0.712578,0.428808,0.762787,0.475833,0.695075,0.397684,0.518823,0.689503,0.429086,0.693152,0.631917,0.615392,0.686865,0.469762,0.542125,0.532601,0.672801,0.730980,0.622318,0.487389,0.396159,0.413763,0.367818,0.572530,0.596189,0.608438,0.430195,0.723758,0.613672,0.485065,0.653403,0.728865,0.631770,0.351785,0.755822,0.683745,0.582130,0.469443,0.371758,0.592997,0.614504,0.718639,0.750940,0.673801,0.593969,0.611874,0.404747,0.584957,0.541986,0.437183,0.515352,0.437016,0.583471,0.481211,0.612164,0.494349,0.348621,0.661954,0.497447,0.583644,0.711764,0.450939,0.541296,0.736018,0.700285,0.649832,0.401178,0.731022,0.549722,0.631920,0.741938,0.731903,0.557750,0.686939,0.704025,0.384675,0.769722,0.477170,0.747045,0.782174,0.543402,0.529357,0.529873,0.708223,0.634033,0.650913,0.650303,0.701046,0.386378,0.557359,0.760492,0.000000,0.673762,0.586366,0.608670,0.705131,0.355469,0.401311,0.581445,0.681430,0.693163,0.761153,0.507994,0.559777,0.382239,0.438951,0.471797,0.674159,0.564166,0.597042,0.591530,0.520497,0.622739,0.431248
0.520764,0.521035,0.567601,0.339675,0.524289,0.459440,0.539114,0.502974,0.407989,0.687621,0.483557,0.573735,0.394044,0.492057,0.539280,0.559373,0.623670,0.448983,0.427243,0.531844,0.639577,0.802761,0.656342,0.683056,0.700734,0.601514,0.637550,0.587077,0.556960,0.626088,0.728141,0.660054,0.425677,0.551281,0.587145,0.550757,0.616597,0.468587,0.629523,0.611509,0.514812,0.748020,0.630059,0.684756,0.678825,0.527890,0.627376,0.581457,0.697447,0.577746,0.447072,0.600670,0.725540,0.580633,0.632847,0.485452,0.512873,0.780737,0.465631,0.698854,0.681690,0.538937,0.654329,0.450013,0.616659,0.608816,0.651155,0.751756,0.676601,0.583901,0.637653,0.702091,0.486557,0.685794,0.633970,0.538946,0.587165,0.570576,0.562422,0.705764,0.630156,0.540305,0.403454,0.433493,0.450611,0.836416,0.644388,0.590532,0.588759,0.486342,0.736758,0.511102,0.691638,0.507934,0.608549,0.518482,0.672224,0.650329,0.823766,0.672070,0.661213,0.609206,0.679032,0.589373,0.720085,0.828329,0.580381,0.727398,0.540824,0.661263,0.584592,0.788155,0.420367,0.486097,0.590139,0.598014,0.632984,0.700884,0.638385,0.654680,0.650514,0.733474,0.540403,0.735234,0.801210,0.669860,0.620798,0.796044,0.455956,0.609943,0.616078,0.490635,0.596123,0.658564,0.652514,0.619284,0.570002,0.655047,0.579945,0.710178,0.598465,0.737687,0.717217,0.671034,0.696351,0.583938,0.753836,0.635395,0.487974,0.406754,0.610781,0.514358,0.797187,0.669395,0.572711,0.629890,0.722432,0.503947,0.562383,0.681423,0.120467,0.554854,0.780270,0.565029,0.608090,0.677709,0.648494,0.630586,0.598532,0.792867,0.561652,0.659934,0.475948,0.770657,0.611592,0.658243,0.808387,0.624453,0.673762,0.000000,0.775802,0.728770,0.754095,0.689018,0.741425,0.713888,0.752024,0.697921,0.565837,0.570091,0.678786,0.640712,0.785699,0.717998,0.570746,0.712069,0.702754,0.605955,0.570917,0.532563,0.644369
0.521378,0.622531,0.433586,0.634287,0.426219,0.543186,0.493485,0.684007,0.664065,0.525639,0.605301,0.476930,0.733440,0.537069,0.576401,0.630213,0.670655,0.747332,0.566670,0.632156,0.550105,0.491281,0.625009,0.617150,0.705584,0.641785,0.654826,0.533775,0.612398,0.461629,0.662411,0.690905,0.627597,0.666013,0.720015,0.480642,0.621787,0.702838,0.734086,0.587470,0.664332,0.688314,0.674842,0.535833,0.697754,0.644037,0.598754,0.711500,0.520393,0.710882,0.754827,0.603177,0.725639,0.639814,0.601972,0.734797,0.614635,0.544975,0.646446,0.627339,0.609486,0.678627,0.645594,0.753176,0.690730,0.760305,0.609470,0.621930,0.625062,0.617909,0.459217,0.390166,0.686203,0.580053,0.624476,0.722783,0.631478,0.692708,0.746548,0.723577,0.647737,0.736568,0.692521,0.620702,0.703894,0.676851,0.682910,0.686118,0.604217,0.662306,0.717760,0.667681,0.662585,0.719920,0.614602,0.653384,0.718476,0.577952,0.623615,0.509001,0.528091,0.605755,0.614298,0.702268,0.762078,0.475685,0.644122,0.661443,0.687224,0.704052,0.663962,0.448266,0.722642,0.647715,0.708519,0.648867,0.701301,0.512606,0.790624,0.599695,0.527231,0.777020,0.714704,0.732637,0.577921,0.649836,0.765965,0.711084,0.704087,0.658009,0.630281,0.773666,0.575792,0.699016,0.703988,0.723537,0.695397,0.551680,0.680692,0.539321,0.674253,0.648925,0.736725,0.696672,0.531108,0.424012,0.654146,0.732737,0.727715,0.761928,0.764026,0.634968,0.546780,0.682716,0.693615,0.619998,0.668857,0.668570,0.726490,0.694275,0.766037,0.696730,0.431276,0.738258,0.691372,0.736961,0.706945,0.597832,0.557998,0.684751,0.681108,0.757266,0.643453,0.807135,0.690440,0.693267,0.576007,0.647375,0.586366,0.775802,0.000000,0.713962,0.523495,0.709386,0.651848,0.697575,0.716172,0.653601,0.794433,0.719119,0.665938,0.736862,0.681268,0.426757,0.706184,0.633104,0.585046,0.698130,0.689604,0.746041,0.587093
0.521394,0.517914,0.593387,0.627296,0.602121,0.593957,0.573146,0.425036,0.624111,0.635989,0.609656,0.656235,0.599973,0.542236,0.585256,0.403313,0.429708,0.632288,0.632827,0.770354,0.606226,0.765346,0.603472,0.549980,0.702436,0.686867,0.441008,0.766877,0.600252,0.627921,0.639043,0.624399,0.724656,0.708324,0.742782,0.719094,0.423285,0.595713,0.742186,0.760935,0.740134,0.462995,0.590648,0.547211,0.431663,0.704875,0.618137,0.419454,0.668390,0.699623,0.653804,0.583025,0.497401,0.715539,0.622679,0.801794,0.574496,0.627559,0.651950,0.657489,0.796684,0.685242,0.439756,0.658559,0.789772,0.643332,0.662597,0.592920,0.574572,0.687659,0.587574,0.577119,0.596065,0.527192,0.631698,0.752571,0.706686,0.592701,0.780132,0.503864,0.795983,0.744500,0.658030,0.783821,0.699287,0.725287,0.529533,0.718980,0.546754,0.793082,0.560960,0.872993,0.547978,0.620923,0.656131,0.581626,0.755427,0.656526,0.657394,0.681605,0.351905,0.379028,0.447042,0.787205,0.749525,0.653758,0.633015,0.628832,0.597018,0.569978,0.639983,0.734420,0.636420,0.590306,0.667437,0.766954,0.451741,0.702764,0.698321,0.553325,0.589942,0.753305,0.676094,0.648144,0.550346,0.548774,0.724906,0.516007,0.801364,0.729196,0.809424,0.696851,0.629977,0.653529,0.748133,0.619755,0.586213,0.652105,0.545418,0.701800,0.567017,0.675233,0.593832,0.644685,0.706267,0.620406,0.671414,0.787651,0.580246,0.638535,0.762650,0.760278,0.689498,0.568554,0.820390,0.623921,0.665729,0.775639,0.767325,0.521532,0.741208,0.743720,0.669789,0.873050,0.502908,0.754161,0.721301,0.693451,0.650864,0.698111,0.761336,0.581085,0.763901,0.738819,0.726040,0.608776,0.657573,0.793514,0.608670,0.728770,0.713962,0.000000,0.765828,0.606304,0.694489,0.560550,0.699711,0.661442,0.713051,0.541471,0.583257,0.583082,0.632597,0.411605,0.807910,0.627550,0.560974,0.472930,0.581000,0.719711,0.480209
0.521574,0.661883,0.550839,0.644965,0.566257,0.628182,0.578384,0.665712,0.603029,0.572848,0.631667,0.604031,0.784111,0.597363,0.660286,0.666541,0.655386,0.685394,0.615883,0.633129,0.587907,0.552356,0.634297,0.633411,0.671244,0.682274,0.704260,0.439972,0.702015,0.578185,0.653375,0.677095,0.630272,0.684795,0.578017,0.669075,0.666190,0.785090,0.658171,0.458242,0.532960,0.736513,0.678003,0.598484,0.708090,0.582864,0.691254,0.792081,0.567307,0.613941,0.747225,0.675143,0.691997,0.665338,0.707839,0.578651,0.743191,0.591627,0.723625,0.648371,0.528378,0.660756,0.689223,0.730482,0.637436,0.670678,0.733561,0.663023,0.701540,0.541570,0.545354,0.508425,0.652685,0.721711,0.716833,0.690749,0.619920,0.754908,0.561992,0.661830,0.548888,0.671543,0.701413,0.547480,0.700804,0.631166,0.744283,0.659438,0.665981,0.579037,0.720832,0.635290,0.707462,0.806925,0.653564,0.746561,0.620281,0.580361,0.553655,0.598754,0.681467,0.660874,0.751757,0.663336,0.743053,0.606242,0.756420,0.668231,0.809779,0.704192,0.656768,0.529258,0.708371,0.727741,0.662991,0.571390,0.719987,0.475740,0.595135,0.723669,0.721385,0.775698,0.684452,0.696421,0.659184,0.715163,0.703793,0.790702,0.647367,0.608179,0.577393,0.761328,0.708317,0.779459,0.782027,0.720449,0.723784,0.697428,0.734007,0.597188,0.709260,0.712922,0.659802,0.681798,0.437064,0.631197,0.720276,0.641777,0.766013,0.738268,0.757349,0.640292,0.584489,0.700760,0.629157,0.746529,0.714401,0.707659,0.653479,0.792291,0.725137,0.689525,0.657821,0.654880,0.761333,0.590363,0.726541,0.725357,0.672456,0.717192,0.602874,0.792228,0.576757,0.742772,0.725041,0.731433,0.683768,0.387572,0.705131,0.754095,0.523495,0.765828,0.000000,0.708604,0.609177,0.774736,0.690641,0.655206,0.706386,0.778617,0.748196,0.781957,0.758994,0.632730,0.669289,0.763429,0.702887,0.788656,0.757631,0.703806,0.721474
0.521787,0.391522,0.509386,0.492951,0.521442,0.450587,0.625181,0.397480,0.550022,0.557016,0.560464,0.653217,0.540176,0.429366,0.412118,0.399467,0.379995,0.570502,0.601171,0.684561,0.443852,0.617189,0.595481,0.531694,0.627479,0.610090,0.400456,0.642462,0.539498,0.688550,0.562932,0.449981,0.661711,0.568913,0.692530,0.697164,0.438975,0.351912,0.740776,0.691815,0.644449,0.438707,0.386248,0.556790,0.413504,0.624752,0.240655,0.506425,0.740767,0.665995,0.510889,0.239924,0.447669,0.569679,0.487290,0.694556,0.388820,0.649962,0.616285,0.544825,0.717930,0.614677,0.357203,0.525459,0.706961,0.543934,0.500544,0.607146,0.201987,0.660739,0.620030,0.631014,0.620398,0.518848,0.499785,0.646226,0.688890,0.433200,0.684489,0.388546,0.737439,0.630780,0.487778,0.689354,0.626910,0.519916,0.346663,0.737174,0.459724,0.719755,0.406277,0.736299,0.400717,0.479577,0.689259,0.324380,0.741735,0.607366,0.558204,0.727900,0.443294,0.531267,0.476782,0.691860,0.709226,0.632974,0.527618,0.421389,0.416765,0.142979,0.539890,0.704552,0.583488,0.457593,0.680205,0.660085,0.391404,0.678367,0.726355,0.670322,0.408234,0.749167,0.669948,0.572863,0.479154,0.202462,0.508230,0.561168,0.746507,0.707534,0.649687,0.616415,0.665243,0.261654,0.674895,0.400449,0.281707,0.570335,0.424920,0.572991,0.501861,0.557669,0.452593,0.202626,0.636230,0.574996,0.519215,0.751962,0.392745,0.525560,0.776561,0.720490,0.721279,0.234346,0.748124,0.503758,0.659848,0.757235,0.674219,0.408976,0.678912,0.681127,0.593777,0.777072,0.315187,0.727488,0.718817,0.624708,0.583084,0.538400,0.737804,0.618899,0.675851,0.556655,0.692466,0.199881,0.577765,0.716715,0.355469,0.689018,0.709386,0.606304,0.708604,0.000000,0.350743,0.603758,0.608319,0.699498,0.726697,0.523048,0.622178,0.229900,0.466935,0.572629,0.710905,0.566220,0.529358,0.614307,0.364188,0.575854,0.409985
0.521931,0.448616,0.515890,0.556817,0.661232,0.568810,0.617874,0.470018,0.529119,0.392672,0.600224,0.718304,0.555666,0.468713,0.573294,0.453175,0.445463,0.563746,0.698028,0.692395,0.357749,0.539313,0.704562,0.581438,0.687043,0.598269,0.477351,0.673442,0.614668,0.782960,0.574172,0.457641,0.719580,0.578128,0.717799,0.737277,0.498003,0.419442,0.702804,0.744390,0.660047,0.489107,0.466303,0.633493,0.469046,0.748450,0.434450,0.533591,0.639094,0.618153,0.513185,0.477229,0.412767,0.671470,0.584386,0.689265,0.539267,0.633674,0.702719,0.521059,0.764852,0.626768,0.507044,0.523296,0.701974,0.557156,0.571138,0.561729,0.422591,0.539199,0.664827,0.662569,0.606239,0.542984,0.597490,0.640340,0.713459,0.493780,0.657105,0.475537,0.765100,0.602868,0.608354,0.691053,0.680387,0.278635,0.395440,0.752515,0.548395,0.723929,0.453395,0.785129,0.432358,0.507119,0.759443,0.466961,0.616325,0.642929,0.553750,0.867441,0.515329,0.522371,0.579995,0.664692,0.727672,0.626673,0.616168,0.484996,0.545480,0.380867,0.563089,0.714998,0.590974,0.620774,0.706993,0.669056,0.514743,0.670148,0.706657,0.702945,0.544188,0.760634,0.678705,0.429399,0.496985,0.427533,0.549825,0.575717,0.756769,0.765730,0.733348,0.609141,0.630592,0.466931,0.757605,0.485669,0.377055,0.613620,0.505736,0.498887,0.524536,0.502920,0.564368,0.348275,0.687324,0.581969,0.489360,0.724481,0.486308,0.525164,0.767589,0.732530,0.737819,0.416952,0.755541,0.612698,0.646177,0.756139,0.717179,0.543188,0.715716,0.728566,0.604695,0.803710,0.405344,0.673962,0.676132,0.675649,0.640632,0.478583,0.725153,0.643782,0.601328,0.584254,0.671854,0.263788,0.596669,0.779697,0.401311,0.741425,0.651848,0.694489,0.609177,0.350743,0.000000,0.611244,0.644764,0.655773,0.746003,0.572499,0.552902,0.429298,0.526999,0.577694,0.750589,0.621876,0.564293,0.612431,0.504655,0.556931,0.479541
0.522541,0.493323,0.625915,0.567986,0.618431,0.627224,0.592772,0.397504,0.616871,0.595241,0.540230,0.708274,0.491351,0.513925,0.606256,0.421392,0.396631,0.660221,0.604130,0.719364,0.515749,0.668714,0.610163,0.577782,0.492819,0.635792,0.415745,0.649836,0.618736,0.641050,0.579746,0.548056,0.648821,0.635392,0.724182,0.752334,0.474658,0.526549,0.619779,0.772625,0.716714,0.400822,0.553718,0.653708,0.452335,0.665017,0.597347,0.420436,0.568610,0.547015,0.559243,0.581069,0.478552,0.650120,0.514118,0.646787,0.530872,0.522316,0.609433,0.620915,0.733558,0.628595,0.490523,0.588113,0.730047,0.601991,0.576851,0.548935,0.615326,0.671366,0.548914,0.538272,0.452709,0.411926,0.555544,0.723051,0.614159,0.576191,0.690175,0.505076,0.691671,0.667854,0.565015,0.712230,0.641502,0.584394,0.541682,0.536869,0.561890,0.735583,0.490073,0.729914,0.507608,0.590557,0.597657,0.508392,0.671765,0.601043,0.532752,0.658986,0.490699,0.429010,0.498012,0.710671,0.641432,0.692129,0.566636,0.504748,0.569379,0.584087,0.550015,0.676998,0.588929,0.557838,0.527697,0.720873,0.513205,0.687518,0.631597,0.672128,0.556711,0.609261,0.709964,0.590431,0.481964,0.560340,0.622550,0.498515,0.727803,0.709679,0.689600,0.634190,0.571255,0.593651,0.669504,0.603442,0.518545,0.651371,0.585899,0.581868,0.591712,0.648264,0.497265,0.585432,0.728978,0.599568,0.624448,0.662933,0.492654,0.578537,0.594676,0.687287,0.650262,0.592166,0.747180,0.617665,0.622533,0.725557,0.698631,0.590437,0.660444,0.773873,0.557424,0.759390,0.544103,0.670243,0.660791,0.649879,0.631683,0.541320,0.719730,0.634469,0.670494,0.687681,0.584988,0.584784,0.616927,0.816203,0.581445,0.713888,0.697575,0.560550,0.774736,0.603758,0.611244,0.000000,0.654272,0.613395,0.640407,0.423453,0.464959,0.580870,0.582832,0.554379,0.662431,0.649060,0.599937,0.413410,0.558438,0.663020,0.470826
0.522819,0.489329,0.613247,0.583430,0.569847,0.573712,0.579958,0.518171,0.598478,0.622011,0.522627,0.635107,0.603030,0.505309,0.590368,0.497704,0.510845,0.597126,0.618437,0.584547,0.529793,0.685461,0.459392,0.439898,0.560469,0.573617,0.506033,0.660120,0.578131,0.561595,0.622693,0.571716,0.636086,0.598678,0.581939,0.754776,0.427633,0.633831,0.712419,0.629743,0.625786,0.623799,0.548669,0.475605,0.529877,0.535820,0.648047,0.640933,0.647072,0.572155,0.619968,0.646915,0.572441,0.694627,0.617751,0.601658,0.651344,0.601875,0.741584,0.576269,0.688771,0.589698,0.565800,0.577559,0.564221,0.611359,0.659961,0.630056,0.640452,0.586619,0.597629,0.591801,0.665691,0.636137,0.618706,0.618958,0.543364,0.600423,0.607000,0.609345,0.635554,0.650176,0.664167,0.703413,0.670120,0.615836,0.670736,0.644268,0.545660,0.664104,0.541030,0.729420,0.576020,0.675529,0.489177,0.614522,0.698262,0.696955,0.597809,0.642635,0.637377,0.568564,0.534033,0.636400,0.618621,0.621296,0.686803,0.614696,0.683333,0.656783,0.576974,0.753002,0.617841,0.694034,0.551058,0.669852,0.576560,0.684074,0.587902,0.657090,0.683266,0.618412,0.691599,0.726414,0.635292,0.581002,0.620458,0.614540,0.785615,0.516397,0.548649,0.753714,0.562243,0.647498,0.733419,0.512518,0.634116,0.692695,0.541284,0.494481,0.586687,0.633116,0.559204,0.646239,0.576158,0.679408,0.631430,0.665343,0.641613,0.641633,0.670013,0.713892,0.694414,0.681260,0.744926,0.623618,0.609610,0.731563,0.627564,0.611682,0.745653,0.680349,0.693836,0.690873,0.650510,0.554721,0.635103,0.685497,0.718601,0.619978,0.706009,0.555081,0.701089,0.781124,0.791873,0.598846,0.484660,0.600820,0.681430,0.752024,0.716172,0.699711,0.690641,0.608319,0.644764,0.654272,0.000000,0.614071,0.583567,0.596976,0.737974,0.588785,0.644092,0.599700,0.669737,0.418079,0.513854,0.721512,0.686244,0.732483,0.559346
0.523230,0.526109,0.528814,0.534522,0.586825,0.597015,0.553005,0.519543,0.531145,0.511213,0.586059,0.663241,0.589649,0.562673,0.597001,0.545891,0.509904,0.585079,0.652469,0.687614,0.530145,0.625826,0.577546,0.502025,0.553961,0.697714,0.493915,0.643418,0.620772,0.670776,0.650586,0.634802,0.699614,0.638066,0.669348,0.687174,0.555706,0.576011,0.625894,0.714898,0.624140,0.647910,0.621571,0.541884,0.529699,0.670397,0.645634,0.587004,0.609138,0.462588,0.611640,0.690184,0.483383,0.606695,0.547985,0.684957,0.593935,0.547745,0.673765,0.550567,0.727613,0.599905,0.643693,0.579163,0.644968,0.658325,0.554356,0.613533,0.654375,0.612546,0.655101,0.612973,0.577859,0.606668,0.571792,0.682212,0.594853,0.506892,0.615378,0.589028,0.694464,0.620649,0.619890,0.685596,0.607449,0.558685,0.611434,0.609767,0.608470,0.747755,0.619721,0.680016,0.663888,0.556669,0.585866,0.582109,0.625399,0.680129,0.588642,0.659119,0.586202,0.558777,0.566802,0.629869,0.560722,0.733214,0.634182,0.690276,0.622939,0.650780,0.563619,0.679199,0.619358,0.636905,0.519680,0.641533,0.653993,0.558638,0.637537,0.660567,0.653364,0.627418,0.697527,0.680911,0.545393,0.594616,0.667109,0.667127,0.680234,0.703194,0.644550,0.645442,0.418210,0.562054,0.639113,0.544082,0.593875,0.624653,0.644122,0.340312,0.600043,0.611829,0.670576,0.639471,0.614521,0.589772,0.613914,0.695748,0.579149,0.607820,0.618762,0.642447,0.636235,0.671668,0.663209,0.650854,0.514158,0.733992,0.692020,0.602330,0.675953,0.724356,0.658847,0.738534,0.610463,0.538689,0.665959,0.647320,0.586679,0.577080,0.707448,0.612903,0.682734,0.721703,0.625011,0.616327,0.636205,0.714443,0.693163,0.697921,0.653601,0.661442,0.655206,0.699498,0.655773,0.613395,0.614071,0.000000,0.603766,0.585618,0.614091,0.658512,0.665030,0.619613,0.623503,0.689783,0.595269,0.661923,0.626316,0.667462,0.635584
