0.542193,0.461772,0.471391,0.417152,0.496844,0.467484,0.475954,0.605630,0.382166,0.566725,0.348279,0.407210,0.593984,0.339892,0.487053,0.335864,0.487522,0.449865,0.475128,0.503150,0.470472,0.434973,0.744941,0.387829,0.398374,0.456702,0.677610,0.714714,0.625596,0.453542,0.649239,0.585961,0.608638,0.480152,0.403269,0.475010,0.374266,0.836374,0.721431,0.462776,0.480004,0.548595,0.709713,0.422556,0.464644,0.516529,0.396128,0.643339,0.535216,0.337966,0.665088,0.256885,0.481971,0.702858,0.484090,0.471128,0.392614,0.655667,0.707664,0.473619,0.496824,0.646343,0.485494,0.514781,0.472294,0.464705,0.369341,0.537051,0.513962,0.535446,0.267957,0.313523,0.485239,0.479216,0.516546,0.600759,0.435613,0.582703,0.459020,0.385752,0.629389,0.530383,0.695719,0.497943,0.616996,0.528421,0.467598,0.522201,0.488489,0.542228,0.617520,0.505412,0.473396,0.438117,0.539828,0.542526,0.495630,0.263300,0.677736,0.328961,0.652368,0.544704,0.546604,0.481476,0.650099,0.536176,0.558614,0.614736,0.378168,0.536408,0.554952,0.543081,0.638027,0.339815,0.459848,0.458199,0.723441,0.798369,0.439944,0.383572,0.357544,0.731212,0.726907,0.501425,0.269671,0.434080,0.432411,0.477696,0.702676,0.604869,0.725389,0.770432,0.581825,0.551274,0.567006,0.580266,0.662325,0.517885,0.585569,0.470950,0.600574,0.569368,0.374656,0.600968,0.000000,0.607712,0.317693,0.676117,0.614754,0.760957,0.494270,0.586258,0.476870,0.743163,0.587992,0.706636,0.367721,0.746222,0.489643,0.424686,0.435427,0.663927,0.667192,0.566208,0.630996,0.632814,0.679598,0.627680,0.446474,0.406154,0.548663,0.379437,0.643756,0.683635,0.770659,0.563083,0.402592,0.553091,0.525028,0.716777,0.633078,0.535868,0.557930,0.805023,0.505867,0.817078,0.706198,0.617428,0.667234,0.672245,0.635261,0.422973,0.715916,0.768553,0.608298,0.614160,0.635076,0.690211,0.611627,0.622708,0.524381
0.542823,0.574250,0.571945,0.512359,0.422089,0.572938,0.475223,0.609387,0.532625,0.588731,0.552103,0.604910,0.626170,0.505288,0.462341,0.571875,0.573447,0.584673,0.343061,0.560595,0.529571,0.591176,0.610126,0.596174,0.586749,0.526484,0.544036,0.703687,0.610211,0.618621,0.560168,0.693426,0.491903,0.609366,0.449439,0.545420,0.561374,0.712475,0.458121,0.602388,0.612478,0.275396,0.684214,0.430595,0.571759,0.640753,0.582826,0.639862,0.573304,0.465438,0.696378,0.550386,0.599649,0.708516,0.566732,0.620301,0.413845,0.683072,0.696140,0.448288,0.440192,0.677435,0.557580,0.659742,0.625899,0.616714,0.497813,0.592335,0.624641,0.427599,0.619140,0.566352,0.358203,0.558850,0.565399,0.435657,0.412242,0.566978,0.585726,0.505173,0.644892,0.621423,0.700442,0.582723,0.661388,0.647582,0.542416,0.628021,0.572700,0.663054,0.747773,0.591615,0.452921,0.582582,0.377247,0.659486,0.564564,0.660826,0.700655,0.563465,0.652478,0.570656,0.683383,0.388375,0.701075,0.557505,0.573188,0.660849,0.558383,0.672003,0.483997,0.540336,0.675694,0.606766,0.630296,0.500842,0.741251,0.796364,0.539072,0.559947,0.488319,0.691611,0.722518,0.583615,0.525494,0.280839,0.568681,0.575428,0.569951,0.630900,0.705838,0.692861,0.679968,0.647811,0.649157,0.639793,0.525068,0.501705,0.680190,0.464700,0.392588,0.646131,0.635457,0.698481,0.607712,0.000000,0.519259,0.720032,0.741041,0.642111,0.411565,0.553922,0.647205,0.650626,0.622233,0.586955,0.423320,0.734438,0.563240,0.504860,0.580939,0.677215,0.488438,0.588574,0.534225,0.604278,0.716823,0.599842,0.681648,0.497874,0.705002,0.548147,0.412448,0.589744,0.716695,0.616649,0.431995,0.707358,0.537534,0.712465,0.686663,0.287093,0.533138,0.649321,0.599709,0.621074,0.605870,0.665309,0.738695,0.759532,0.713110,0.634699,0.785844,0.794284,0.362234,0.646867,0.518410,0.576490,0.743434,0.713253,0.394672
0.542867,0.473629,0.576400,0.450313,0.434158,0.466128,0.439529,0.606738,0.382049,0.554329,0.441006,0.443210,0.628724,0.395984,0.478062,0.460374,0.488978,0.473538,0.418584,0.483615,0.545396,0.485082,0.739274,0.548362,0.450270,0.432508,0.627229,0.738647,0.519280,0.538802,0.605741,0.629699,0.537096,0.467437,0.402680,0.485036,0.431069,0.782992,0.583107,0.415584,0.502822,0.485104,0.625333,0.430506,0.498542,0.500780,0.456934,0.735963,0.460389,0.275827,0.668620,0.347072,0.543571,0.662494,0.487146,0.465679,0.381108,0.654389,0.659306,0.394156,0.397035,0.623736,0.563338,0.482278,0.627565,0.503521,0.389493,0.486660,0.540383,0.472757,0.458723,0.386892,0.405770,0.561110,0.604178,0.528866,0.346677,0.605789,0.480366,0.343008,0.600125,0.593427,0.681053,0.534009,0.623569,0.570953,0.558483,0.492856,0.572605,0.516110,0.608662,0.478886,0.438924,0.450752,0.465011,0.547403,0.468493,0.423411,0.661257,0.425403,0.652929,0.586934,0.574946,0.412319,0.637774,0.502392,0.597104,0.576497,0.413777,0.505579,0.484498,0.484178,0.627165,0.446310,0.429688,0.304717,0.723780,0.827918,0.561591,0.475348,0.290022,0.743915,0.753267,0.471490,0.305295,0.386846,0.523727,0.506031,0.647329,0.574474,0.739157,0.751086,0.640915,0.618333,0.594643,0.541001,0.542658,0.485334,0.531762,0.470310,0.507407,0.592784,0.474850,0.671780,0.317693,0.519259,0.000000,0.740441,0.638659,0.758801,0.359799,0.496237,0.529085,0.724471,0.600893,0.710079,0.396256,0.655668,0.571526,0.430984,0.397478,0.670890,0.521127,0.540912,0.596962,0.543668,0.682926,0.532549,0.651738,0.404214,0.529542,0.426395,0.580319,0.652206,0.735980,0.588459,0.330272,0.716720,0.381275,0.741610,0.711299,0.380710,0.480036,0.736811,0.540444,0.783761,0.711714,0.627504,0.733474,0.739489,0.686185,0.592947,0.773927,0.720678,0.531462,0.614048,0.640935,0.587219,0.628289,0.710724,0.373085
0.543131,0.470833,0.590018,0.508001,0.725148,0.596557,0.633958,0.554070,0.527830,0.637483,0.528757,0.599321,0.640107,0.550476,0.638974,0.603896,0.595379,0.608769,0.665273,0.468999,0.631398,0.563688,0.750418,0.652070,0.576866,0.595237,0.801862,0.694332,0.672553,0.537361,0.616075,0.644305,0.684650,0.507243,0.702398,0.585574,0.601752,0.736993,0.771821,0.526682,0.629524,0.607224,0.579411,0.529767,0.518163,0.589970,0.733428,0.652581,0.613427,0.613261,0.508707,0.700060,0.487009,0.596020,0.625590,0.519456,0.609904,0.724713,0.574070,0.540481,0.697690,0.558641,0.572990,0.664034,0.568810,0.569530,0.663002,0.586697,0.560467,0.706917,0.576622,0.617593,0.683317,0.687795,0.658427,0.707831,0.644721,0.699628,0.600490,0.601006,0.673671,0.466326,0.747795,0.458980,0.588112,0.376682,0.700180,0.484437,0.627289,0.688169,0.481678,0.682027,0.683953,0.711675,0.642701,0.451674,0.463505,0.675272,0.745520,0.631705,0.725101,0.772116,0.512329,0.745925,0.491216,0.539571,0.700340,0.615725,0.748813,0.642897,0.695100,0.692687,0.547478,0.614179,0.604652,0.681515,0.779835,0.793778,0.735531,0.679105,0.645335,0.729679,0.605235,0.498604,0.728132,0.681808,0.642769,0.453499,0.720750,0.712250,0.757534,0.662426,0.644038,0.454199,0.648606,0.595893,0.754707,0.743359,0.615009,0.604941,0.739772,0.538816,0.691778,0.703860,0.676117,0.720032,0.740441,0.000000,0.644683,0.765237,0.610390,0.710228,0.569661,0.702595,0.681252,0.717538,0.782396,0.778840,0.681532,0.766054,0.751043,0.747561,0.749210,0.629972,0.566032,0.674540,0.676736,0.721948,0.718591,0.622343,0.720957,0.613363,0.786013,0.707376,0.780616,0.527073,0.763475,0.633786,0.715602,0.472427,0.798820,0.729095,0.682569,0.744419,0.559492,0.908464,0.739695,0.490023,0.679152,0.680894,0.546471,0.629257,0.627524,0.689242,0.696905,0.721534,0.624159,0.752040,0.581489,0.699580,0.675664
0.543482,0.416592,0.437477,0.452757,0.688826,0.574705,0.530557,0.601726,0.434917,0.631647,0.465347,0.304398,0.634032,0.478950,0.623649,0.542923,0.337005,0.545132,0.595686,0.491987,0.563846,0.496804,0.726480,0.553893,0.475614,0.665625,0.813657,0.672947,0.547901,0.502298,0.558168,0.639773,0.605558,0.478583,0.654522,0.675644,0.481867,0.733151,0.865874,0.581983,0.527128,0.631081,0.614024,0.586060,0.477979,0.619213,0.597057,0.692477,0.516090,0.558162,0.487149,0.511115,0.457962,0.634229,0.687064,0.572347,0.595005,0.589700,0.607936,0.581057,0.724346,0.474875,0.602133,0.647532,0.586355,0.470583,0.593765,0.488663,0.513399,0.758432,0.556764,0.556196,0.663482,0.623938,0.609345,0.663415,0.632773,0.667025,0.559916,0.552655,0.625731,0.581448,0.667157,0.591081,0.629406,0.601740,0.626623,0.417311,0.659714,0.573931,0.634015,0.582297,0.615812,0.617021,0.667088,0.574251,0.563163,0.646312,0.590927,0.512473,0.668121,0.655585,0.481387,0.671293,0.475996,0.555752,0.733260,0.620881,0.614981,0.553166,0.674454,0.548189,0.667630,0.507712,0.501702,0.641035,0.662319,0.620747,0.639509,0.574880,0.592982,0.700914,0.709419,0.582962,0.594386,0.660595,0.578896,0.584369,0.799682,0.696652,0.725968,0.655107,0.677438,0.588807,0.585719,0.651258,0.768232,0.692785,0.662296,0.608912,0.727694,0.587116,0.604698,0.640502,0.614754,0.741041,0.638659,0.644683,0.000000,0.710399,0.676551,0.613980,0.647332,0.686957,0.620252,0.698163,0.658212,0.637716,0.665806,0.710385,0.670078,0.625452,0.721934,0.547551,0.657223,0.626872,0.594466,0.694879,0.709609,0.610893,0.689259,0.556702,0.817129,0.771428,0.658720,0.509999,0.683746,0.709973,0.661412,0.653265,0.787222,0.703342,0.659576,0.767244,0.636333,0.901147,0.776485,0.525859,0.746864,0.777682,0.531690,0.564783,0.706815,0.608749,0.702234,0.708511,0.698024,0.784230,0.514441,0.710027,0.702129
0.543807,0.533303,0.648684,0.548055,0.580116,0.603632,0.569962,0.612177,0.562844,0.618084,0.661437,0.678759,0.633438,0.658256,0.521302,0.679369,0.613844,0.620307,0.585072,0.646180,0.676687,0.650832,0.585762,0.669803,0.610325,0.671720,0.509929,0.617412,0.619072,0.634243,0.615152,0.731819,0.625294,0.670735,0.736252,0.682817,0.627025,0.725034,0.560549,0.663237,0.638603,0.560203,0.653395,0.633951,0.598272,0.650141,0.703880,0.736696,0.625953,0.669880,0.632041,0.697947,0.599614,0.664054,0.683959,0.669113,0.641759,0.695210,0.661874,0.601539,0.647800,0.707811,0.647255,0.747384,0.707879,0.656495,0.697115,0.666743,0.670097,0.660898,0.755140,0.720066,0.610566,0.656054,0.660731,0.644431,0.647031,0.614166,0.636484,0.709988,0.647085,0.768080,0.603821,0.710691,0.663944,0.701063,0.712533,0.668794,0.629336,0.707206,0.715393,0.685329,0.617430,0.689194,0.632814,0.734453,0.691780,0.673906,0.603679,0.697806,0.685497,0.736025,0.740413,0.623776,0.668945,0.651951,0.593742,0.646743,0.775940,0.693373,0.673088,0.735596,0.660224,0.675439,0.670043,0.663950,0.704677,0.752364,0.642713,0.700793,0.683534,0.132708,0.632508,0.707161,0.778740,0.619023,0.666005,0.660040,0.720424,0.699129,0.644524,0.708378,0.682106,0.756005,0.742710,0.679982,0.703861,0.689392,0.672009,0.666486,0.623644,0.700100,0.752751,0.742975,0.760957,0.642111,0.758801,0.765237,0.710399,0.000000,0.664555,0.722852,0.738312,0.685737,0.667448,0.675162,0.778383,0.687963,0.713052,0.734264,0.728099,0.714213,0.715440,0.662429,0.755588,0.662994,0.716151,0.714423,0.747947,0.686982,0.751002,0.661852,0.563799,0.695455,0.758085,0.646817,0.813429,0.779122,0.709045,0.691267,0.613539,0.626236,0.733652,0.527445,0.697632,0.715691,0.590386,0.717657,0.763625,0.666968,0.721032,0.710047,0.754970,0.666437,0.630845,0.697003,0.712633,0.708623,0.713017,0.800161,0.622160
0.544273,0.474162,0.549236,0.431395,0.494663,0.461967,0.447439,0.458667,0.433199,0.552067,0.482660,0.539838,0.593427,0.433324,0.499186,0.519478,0.495520,0.457939,0.305907,0.462955,0.485441,0.524220,0.705516,0.569999,0.483536,0.351580,0.633921,0.658127,0.492224,0.539481,0.473470,0.632971,0.528873,0.546656,0.519632,0.364749,0.514630,0.730302,0.601989,0.432129,0.558670,0.411816,0.563195,0.335995,0.395177,0.535483,0.629701,0.666419,0.418004,0.382553,0.621816,0.459407,0.489494,0.579005,0.382265,0.446944,0.331073,0.723429,0.571570,0.336972,0.479557,0.651026,0.478395,0.610655,0.596621,0.460966,0.430672,0.456265,0.535065,0.524837,0.576482,0.573657,0.194137,0.629023,0.527743,0.535042,0.167405,0.640510,0.456560,0.403417,0.561154,0.521870,0.669297,0.469868,0.573106,0.431931,0.588221,0.518580,0.543650,0.613238,0.611411,0.510501,0.382103,0.648630,0.371832,0.537310,0.430506,0.586790,0.640777,0.528774,0.600511,0.698073,0.609970,0.448467,0.601743,0.382762,0.591424,0.554085,0.601323,0.486242,0.354473,0.472336,0.572220,0.495709,0.495028,0.312792,0.814563,0.839023,0.529702,0.530147,0.317980,0.663166,0.710888,0.439792,0.520332,0.401188,0.506576,0.433961,0.680459,0.506716,0.724898,0.754898,0.631919,0.536921,0.682092,0.561044,0.587704,0.478301,0.584624,0.448514,0.367744,0.544870,0.556208,0.579780,0.494270,0.411565,0.359799,0.610390,0.676551,0.664555,0.000000,0.426666,0.537280,0.688319,0.644515,0.661039,0.565035,0.778860,0.648059,0.508701,0.528617,0.589765,0.633756,0.542497,0.508412,0.478701,0.673782,0.638116,0.643024,0.430787,0.658071,0.378761,0.633780,0.576195,0.773784,0.447166,0.514195,0.682010,0.294317,0.691853,0.718083,0.221202,0.416744,0.742814,0.494102,0.768624,0.706119,0.717655,0.757502,0.736096,0.688329,0.544213,0.776409,0.771646,0.384919,0.518028,0.562183,0.556447,0.677050,0.718489,0.088063
0.544474,0.435763,0.491460,0.460947,0.516415,0.542686,0.402263,0.523679,0.427986,0.605123,0.460170,0.514839,0.645903,0.426618,0.549377,0.522454,0.356695,0.348194,0.420653,0.565050,0.651543,0.508359,0.680298,0.623397,0.395559,0.562257,0.653419,0.687820,0.453689,0.503367,0.476426,0.736061,0.613517,0.526990,0.601616,0.580623,0.389180,0.776150,0.590099,0.549656,0.468737,0.487220,0.567303,0.560951,0.422362,0.665818,0.658123,0.772250,0.165620,0.544757,0.656825,0.503282,0.475108,0.587779,0.585254,0.562184,0.496501,0.714356,0.576505,0.437811,0.576562,0.464698,0.637261,0.578513,0.678015,0.484261,0.502036,0.292073,0.413678,0.539204,0.648347,0.553117,0.508363,0.676540,0.640082,0.578909,0.479580,0.675161,0.407074,0.602334,0.438903,0.644359,0.731543,0.601587,0.742073,0.630459,0.651884,0.515197,0.622427,0.608242,0.674366,0.403655,0.486274,0.700346,0.466375,0.666521,0.588991,0.665896,0.634301,0.515104,0.418899,0.697629,0.538674,0.534194,0.573546,0.389148,0.627559,0.420895,0.610505,0.348583,0.559762,0.203505,0.502773,0.530834,0.429040,0.441980,0.769628,0.854081,0.637642,0.519393,0.505082,0.708922,0.752301,0.592692,0.552568,0.521415,0.482370,0.624455,0.634616,0.548030,0.703352,0.779654,0.746342,0.659209,0.614036,0.465583,0.582640,0.447107,0.479653,0.587170,0.563582,0.631777,0.627116,0.458626,0.586258,0.553922,0.496237,0.710228,0.613980,0.722852,0.426666,0.000000,0.547397,0.734296,0.705117,0.696966,0.618133,0.772418,0.732440,0.626422,0.687006,0.450335,0.589292,0.341018,0.697409,0.559295,0.609504,0.730129,0.667397,0.535040,0.603171,0.536168,0.710676,0.586598,0.703070,0.528465,0.539080,0.720139,0.471344,0.668834,0.735578,0.554589,0.674009,0.714788,0.648558,0.710543,0.702494,0.581325,0.851452,0.779849,0.531547,0.663033,0.755079,0.767283,0.631558,0.564809,0.676749,0.666275,0.561471,0.777541,0.511436
0.544645,0.456247,0.454903,0.423017,0.553702,0.515341,0.515802,0.554965,0.416580,0.557695,0.445832,0.491492,0.602809,0.429657,0.504091,0.456033,0.475660,0.498092,0.527597,0.412517,0.413397,0.478362,0.666214,0.476547,0.460247,0.536171,0.786886,0.717232,0.577566,0.444028,0.576696,0.620781,0.487498,0.536830,0.609638,0.550207,0.443931,0.775481,0.771845,0.442115,0.485356,0.506226,0.673185,0.484803,0.450158,0.629267,0.367289,0.587190,0.490008,0.535149,0.569726,0.430869,0.464106,0.687964,0.578392,0.456094,0.468557,0.579222,0.673526,0.470997,0.574504,0.563356,0.465056,0.322139,0.454329,0.495928,0.500188,0.514582,0.522280,0.546463,0.381387,0.504086,0.510917,0.461914,0.470439,0.462613,0.519180,0.563187,0.500055,0.584533,0.585183,0.534650,0.722735,0.469038,0.670446,0.457785,0.514532,0.464104,0.539869,0.563621,0.583771,0.486340,0.485778,0.437571,0.567560,0.544083,0.504893,0.492044,0.699455,0.499673,0.647813,0.561330,0.544682,0.548620,0.572969,0.468954,0.655369,0.556587,0.561135,0.493607,0.519816,0.577539,0.593128,0.509142,0.543238,0.533487,0.676779,0.796310,0.490314,0.488638,0.526973,0.730807,0.668341,0.516780,0.504844,0.517497,0.535260,0.480685,0.574840,0.582581,0.703773,0.785697,0.643620,0.481422,0.614714,0.563173,0.559652,0.646012,0.563345,0.574728,0.539743,0.526214,0.542584,0.630887,0.476870,0.647205,0.529085,0.569661,0.647332,0.738312,0.537280,0.547397,0.000000,0.572724,0.618775,0.554176,0.640551,0.636363,0.549201,0.632255,0.611978,0.651812,0.708761,0.532295,0.601789,0.608999,0.654538,0.543366,0.491959,0.506563,0.329676,0.471595,0.701580,0.668538,0.637225,0.492032,0.601656,0.625083,0.568280,0.687406,0.707358,0.613648,0.653180,0.783836,0.540737,0.862094,0.714005,0.552594,0.712013,0.744113,0.591273,0.574240,0.745632,0.706405,0.595942,0.600539,0.576953,0.771164,0.570332,0.536911,0.599215
0.544808,0.573314,0.592712,0.625768,0.610732,0.529810,0.628897,0.600494,0.598455,0.530340,0.656284,0.580785,0.548158,0.637857,0.618388,0.681836,0.585164,0.699011,0.547629,0.609996,0.621580,0.602621,0.676339,0.626098,0.748452,0.629275,0.701303,0.625729,0.584195,0.708363,0.579421,0.666588,0.217888,0.714911,0.667589,0.625643,0.680431,0.721455,0.727021,0.666259,0.669341,0.588233,0.687455,0.722530,0.648800,0.657985,0.628718,0.664079,0.682515,0.712568,0.693104,0.645150,0.677610,0.674323,0.633716,0.654991,0.643850,0.476167,0.674612,0.674226,0.586640,0.669553,0.654093,0.591305,0.672360,0.704417,0.687685,0.733333,0.757276,0.425530,0.677502,0.793962,0.636282,0.640288,0.622843,0.290617,0.714192,0.521116,0.767662,0.675072,0.751823,0.760912,0.641941,0.775205,0.688754,0.720070,0.739100,0.666539,0.694339,0.676879,0.681767,0.704991,0.659304,0.616228,0.564783,0.740622,0.708322,0.721971,0.621578,0.797608,0.727298,0.723817,0.743542,0.591662,0.686407,0.778903,0.593541,0.627403,0.796276,0.714369,0.621216,0.798490,0.744073,0.783935,0.755473,0.639538,0.605109,0.672556,0.670010,0.795254,0.671362,0.638519,0.595209,0.678679,0.828213,0.626700,0.790344,0.750225,0.378693,0.634731,0.614870,0.545423,0.631003,0.781692,0.678449,0.710915,0.414070,0.683280,0.712690,0.663473,0.651995,0.722748,0.733528,0.728185,0.743163,0.650626,0.724471,0.702595,0.686957,0.685737,0.688319,0.734296,0.572724,0.000000,0.414394,0.206579,0.773227,0.552435,0.657117,0.728300,0.720659,0.704846,0.742825,0.731233,0.682526,0.729432,0.686256,0.315162,0.784253,0.780343,0.586490,0.652259,0.555824,0.548012,0.555135,0.696536,0.804061,0.736619,0.742314,0.620679,0.627599,0.697508,0.738617,0.742598,0.688833,0.724882,0.718631,0.647414,0.687193,0.729811,0.678063,0.730187,0.681808,0.593824,0.664255,0.635910,0.562070,0.752625,0.759455,0.699903,0.677568
0.545014,0.577798,0.579765,0.543542,0.603399,0.568610,0.616202,0.627437,0.553016,0.638907,0.593177,0.506188,0.659164,0.581170,0.548619,0.556415,0.534574,0.688795,0.563224,0.606909,0.578023,0.606363,0.653312,0.600536,0.660788,0.614952,0.733517,0.764778,0.632252,0.674866,0.640223,0.689269,0.415561,0.640141,0.556090,0.615848,0.637198,0.749668,0.647733,0.654479,0.667591,0.579348,0.722886,0.641499,0.680010,0.602926,0.614139,0.691300,0.676444,0.575010,0.641742,0.498571,0.653980,0.735869,0.650286,0.657034,0.542628,0.646541,0.716402,0.614910,0.579987,0.649812,0.613039,0.698981,0.662351,0.641046,0.626524,0.698430,0.660610,0.453198,0.608073,0.635814,0.591848,0.587687,0.588079,0.426258,0.610021,0.554679,0.658938,0.539943,0.730089,0.674945,0.701098,0.683553,0.626234,0.670654,0.671705,0.601089,0.662314,0.655076,0.692836,0.659994,0.613758,0.591385,0.629734,0.687738,0.652547,0.619996,0.682596,0.656682,0.765776,0.750742,0.672699,0.601536,0.643484,0.702124,0.564689,0.659917,0.651700,0.700147,0.641140,0.703495,0.748553,0.593522,0.610176,0.565646,0.672029,0.713861,0.598761,0.646850,0.533665,0.617494,0.626839,0.619700,0.646966,0.561574,0.680314,0.706185,0.522255,0.651527,0.657065,0.679576,0.612555,0.705856,0.711031,0.738232,0.504071,0.661462,0.747663,0.599010,0.593647,0.709710,0.614560,0.744644,0.587992,0.622233,0.600893,0.681252,0.620252,0.667448,0.644515,0.705117,0.618775,0.414394,0.000000,0.473668,0.615600,0.647657,0.640510,0.634676,0.595887,0.797589,0.695532,0.697550,0.668947,0.755337,0.652801,0.454151,0.669908,0.675445,0.711582,0.560040,0.479571,0.642078,0.708292,0.717075,0.662501,0.736821,0.635302,0.678930,0.606355,0.667037,0.641429,0.731224,0.620250,0.810327,0.724752,0.665983,0.764670,0.743383,0.667762,0.649597,0.760077,0.620094,0.606512,0.652831,0.616545,0.791776,0.688013,0.631238,0.662095
0.545065,0.536874,0.628011,0.551473,0.560306,0.477295,0.584021,0.546720,0.532955,0.504009,0.634784,0.615925,0.533097,0.615779,0.575648,0.623706,0.613432,0.640013,0.510446,0.611206,0.671424,0.607919,0.701564,0.638091,0.666545,0.600792,0.748476,0.549218,0.541946,0.692649,0.541921,0.737569,0.238961,0.719998,0.624736,0.590679,0.627006,0.742988,0.726666,0.607602,0.668624,0.580681,0.631882,0.652487,0.623894,0.625876,0.565558,0.725326,0.655752,0.672523,0.656427,0.593558,0.621132,0.636072,0.625158,0.595682,0.655575,0.430021,0.616173,0.598706,0.544257,0.712212,0.653499,0.563535,0.701187,0.655311,0.645305,0.690524,0.702761,0.397653,0.646946,0.730609,0.635288,0.579691,0.666187,0.260050,0.670654,0.510246,0.758329,0.690869,0.706274,0.723369,0.594947,0.702096,0.648919,0.666373,0.766442,0.620140,0.704963,0.607152,0.623223,0.631203,0.645786,0.556972,0.529544,0.708006,0.700881,0.662061,0.578327,0.710506,0.704943,0.690991,0.771099,0.540724,0.663946,0.716230,0.532265,0.587034,0.726495,0.659594,0.653880,0.725597,0.698675,0.697036,0.705598,0.605138,0.530985,0.577872,0.678269,0.716639,0.664344,0.628886,0.600275,0.658756,0.762622,0.601627,0.724330,0.720055,0.414464,0.572426,0.608559,0.624921,0.673273,0.725975,0.657575,0.655352,0.392235,0.638522,0.666128,0.660678,0.647260,0.723950,0.704901,0.680413,0.706636,0.586955,0.710079,0.717538,0.698163,0.675162,0.661039,0.696966,0.554176,0.206579,0.473668,0.000000,0.703339,0.485645,0.598018,0.644130,0.700904,0.650068,0.676665,0.682218,0.726432,0.690299,0.707558,0.368644,0.782078,0.708342,0.558154,0.636743,0.579410,0.514888,0.475670,0.684886,0.721151,0.791335,0.694142,0.667503,0.582966,0.703920,0.720945,0.745765,0.666332,0.758910,0.730641,0.662467,0.742203,0.767924,0.740824,0.719084,0.758652,0.608549,0.667097,0.574196,0.671103,0.736468,0.797488,0.720423,0.654338
0.545527,0.557380,0.588145,0.494610,0.477243,0.558515,0.518774,0.618282,0.508250,0.593143,0.457940,0.547644,0.611319,0.442558,0.474482,0.449946,0.604163,0.521901,0.490495,0.567480,0.550280,0.535009,0.710257,0.522636,0.473912,0.539514,0.644160,0.738820,0.641399,0.594415,0.614873,0.706269,0.649152,0.579051,0.204400,0.529563,0.456869,0.830387,0.612788,0.545931,0.559795,0.500594,0.738848,0.488745,0.606526,0.585235,0.462863,0.695099,0.606084,0.277335,0.671323,0.345370,0.580995,0.746120,0.577512,0.541771,0.435252,0.659860,0.735823,0.497006,0.529597,0.709928,0.660072,0.582037,0.666903,0.616895,0.292092,0.600756,0.553568,0.521284,0.472816,0.372141,0.540786,0.584916,0.661236,0.604613,0.525604,0.547445,0.553433,0.303872,0.630256,0.629914,0.723563,0.613538,0.623395,0.653240,0.541256,0.645724,0.671102,0.645802,0.697318,0.509487,0.585952,0.552082,0.515511,0.641807,0.589156,0.428154,0.744887,0.388978,0.651185,0.522739,0.631079,0.487822,0.711678,0.640930,0.617731,0.623607,0.349876,0.637699,0.597622,0.561236,0.657920,0.522825,0.525286,0.583023,0.719977,0.784368,0.580536,0.449868,0.379726,0.773586,0.786265,0.593767,0.267396,0.469461,0.507128,0.621176,0.684518,0.749038,0.713165,0.720030,0.708134,0.674944,0.559150,0.632734,0.628578,0.408711,0.648204,0.528523,0.527504,0.691621,0.488627,0.672180,0.367721,0.423320,0.396256,0.782396,0.658212,0.778383,0.565035,0.618133,0.640551,0.773227,0.615600,0.703339,0.000000,0.745004,0.593937,0.266213,0.438877,0.607386,0.545641,0.599113,0.606867,0.670062,0.709720,0.701299,0.694980,0.397768,0.605585,0.589957,0.532338,0.666715,0.728729,0.670507,0.310030,0.714525,0.610626,0.762867,0.730689,0.496616,0.498067,0.723871,0.649251,0.681963,0.719485,0.631006,0.746149,0.746468,0.737355,0.686673,0.791920,0.747397,0.619105,0.744068,0.644035,0.623380,0.692499,0.695939,0.573087
