0.623547,0.605290,0.577224,0.736874,0.809607,0.539708,0.841725,0.676178,0.789726,0.598101,0.569386,0.540703,0.506017,0.773686,0.632330,0.784740,0.589823,0.672323,0.475248,0.662639,0.467553,0.768991,0.725061,0.654249,0.691477,0.571826,0.815971,0.845506,0.728680,0.516426,0.753139,0.454080,0.577374,0.609187,0.892288,0.699377,0.499571,0.669819,0.495892,0.660705,0.498313,0.511102,0.766570,0.829568,0.563460,0.729119,0.881632,0.845773,0.556563,0.464264,0.542547,0.708630,0.867456,0.853133,0.558312,0.662793,0.855751,0.722407,0.537359,0.494445,0.502316,0.725212,0.606188,0.544354,0.686139,0.703619,0.830550,0.614973,0.715265,0.670796,0.616659,0.720464,0.624854,0.510781,0.789107,0.504523,0.865666,0.680706,0.866486,0.806257,0.781076,0.000000,0.608051,0.782225,0.666674,0.839541,0.619710,0.770448,0.558842,0.581463,0.483804,0.792353,0.635960,0.462240,0.791145,0.718103,0.841908,0.566399,0.746317,0.582715,0.661910
0.623596,0.657163,0.464751,0.774330,0.816526,0.500175,0.751713,0.689286,0.726273,0.542988,0.598656,0.527877,0.536076,0.799850,0.667810,0.837071,0.559657,0.681465,0.543222,0.648343,0.535557,0.756641,0.758005,0.706004,0.641533,0.648225,0.883697,0.780645,0.780022,0.545131,0.855019,0.532452,0.556841,0.576256,0.744225,0.806066,0.526323,0.678036,0.549195,0.731844,0.598679,0.528748,0.751409,0.785453,0.561372,0.816062,0.697526,0.870872,0.504584,0.545297,0.561195,0.687916,0.876337,0.856422,0.155090,0.640346,0.862501,0.763301,0.570394,0.536640,0.602018,0.765153,0.545488,0.535618,0.708139,0.691365,0.777295,0.530093,0.664514,0.710727,0.562139,0.633887,0.601059,0.494106,0.714387,0.482971,0.867899,0.649410,0.876699,0.599575,0.770689,0.608051,0.000000,0.823577,0.721530,0.789084,0.554829,0.782470,0.546029,0.432378,0.540402,0.805397,0.660991,0.584734,0.794099,0.756284,0.828548,0.611898,0.850284,0.571806,0.645238
0.624027,0.666422,0.700301,0.644811,0.805828,0.716171,0.672924,0.410574,0.808632,0.839986,0.718776,0.810653,0.824798,0.276352,0.760640,0.851771,0.861706,0.678667,0.810572,0.734489,0.846555,0.657973,0.793072,0.715440,0.735107,0.751463,0.774130,0.717005,0.812305,0.767137,0.808681,0.770262,0.779983,0.831103,0.598563,0.685956,0.782142,0.727956,0.757771,0.881969,0.765972,0.761207,0.765735,0.807597,0.805666,0.714258,0.704602,0.809566,0.814961,0.835251,0.813311,0.763788,0.799098,0.830313,0.802181,0.727188,0.805111,0.821522,0.884385,0.753545,0.828733,0.789688,0.821001,0.734547,0.795957,0.586158,0.867343,0.833807,0.826190,0.785741,0.869409,0.764412,0.727580,0.791058,0.817338,0.857345,0.805404,0.809685,0.780249,0.826882,0.590717,0.782225,0.823577,0.000000,0.781080,0.409413,0.723946,0.580279,0.888875,0.835035,0.841286,0.829509,0.737546,0.829261,0.811875,0.784236,0.322305,0.814215,0.802019,0.626581,0.860482
0.624854,0.648830,0.606217,0.616512,0.808822,0.598972,0.800024,0.795834,0.703407,0.569993,0.597971,0.593583,0.554943,0.728703,0.580922,0.867540,0.691754,0.591573,0.626436,0.526069,0.571428,0.807012,0.859805,0.558134,0.689540,0.672966,0.819978,0.786033,0.821101,0.634074,0.704108,0.586197,0.547846,0.420638,0.796747,0.774510,0.594565,0.514874,0.540232,0.599541,0.609065,0.672161,0.836345,0.752955,0.628892,0.836410,0.821059,0.839981,0.516947,0.653120,0.664335,0.588782,0.829560,0.893173,0.681666,0.763428,0.844628,0.818428,0.674848,0.634253,0.590416,0.772277,0.703038,0.559124,0.732544,0.597851,0.886517,0.651067,0.664387,0.679550,0.675970,0.721904,0.498732,0.629137,0.588143,0.658269,0.811801,0.516209,0.786676,0.714633,0.750789,0.666674,0.721530,0.781080,0.000000,0.774226,0.736788,0.699907,0.689187,0.713670,0.594956,0.837282,0.530172,0.682566,0.884124,0.796220,0.703296,0.592235,0.829756,0.734211,0.713626
0.625198,0.684884,0.676739,0.589125,0.800676,0.739481,0.641122,0.590661,0.804030,0.775078,0.644170,0.750262,0.737189,0.439405,0.712051,0.835009,0.793807,0.628613,0.761635,0.667497,0.740557,0.711270,0.811688,0.625887,0.612259,0.804807,0.796455,0.629195,0.851203,0.741050,0.808762,0.736376,0.759768,0.816426,0.562091,0.761666,0.745761,0.690911,0.738044,0.836090,0.784036,0.770676,0.773974,0.795027,0.733079,0.782046,0.632885,0.815297,0.825134,0.791795,0.760038,0.691162,0.772089,0.855972,0.787576,0.647082,0.794261,0.838651,0.789304,0.782596,0.794450,0.859334,0.769983,0.766280,0.751222,0.611933,0.834670,0.790955,0.752498,0.814575,0.815811,0.705429,0.733748,0.794663,0.727651,0.804364,0.822513,0.779729,0.769443,0.822265,0.516515,0.839541,0.789084,0.409413,0.774226,0.000000,0.687081,0.497776,0.812716,0.827968,0.829980,0.865066,0.707984,0.810869,0.853074,0.825583,0.241499,0.761367,0.889304,0.681515,0.865807
0.626001,0.642840,0.551273,0.724983,0.840077,0.557818,0.801688,0.675935,0.706856,0.512716,0.562232,0.658367,0.499675,0.708409,0.661856,0.818805,0.632429,0.571714,0.597857,0.543241,0.426979,0.742480,0.863903,0.644111,0.672238,0.560523,0.888188,0.798356,0.843502,0.512292,0.813630,0.538799,0.496383,0.699234,0.719371,0.754056,0.514339,0.552558,0.475512,0.655545,0.565592,0.517253,0.877839,0.790977,0.526022,0.864852,0.811279,0.896225,0.635295,0.558316,0.563957,0.563682,0.878895,0.883932,0.478454,0.618492,0.868304,0.832750,0.615149,0.566581,0.597934,0.798256,0.501215,0.497396,0.672381,0.585041,0.834141,0.598126,0.573699,0.727660,0.689249,0.696824,0.563286,0.470549,0.729659,0.533477,0.872917,0.739405,0.883067,0.638323,0.721343,0.619710,0.554829,0.723946,0.736788,0.687081,0.000000,0.595001,0.586712,0.524134,0.549460,0.852033,0.588262,0.619341,0.877002,0.794325,0.680289,0.476151,0.854375,0.550161,0.751182
0.626630,0.653020,0.675156,0.660701,0.787598,0.688507,0.822365,0.609549,0.758943,0.611495,0.568172,0.692830,0.619845,0.584776,0.690086,0.786692,0.718662,0.506009,0.656509,0.621290,0.553604,0.795439,0.854620,0.536648,0.608110,0.669397,0.808360,0.844086,0.880091,0.656415,0.751643,0.644109,0.610588,0.706728,0.725579,0.745269,0.669013,0.606655,0.500385,0.734277,0.674313,0.685869,0.842215,0.796111,0.712260,0.806506,0.833179,0.798142,0.740022,0.701896,0.679020,0.606202,0.784137,0.846129,0.746667,0.520885,0.796604,0.858580,0.759586,0.644449,0.628829,0.839667,0.666003,0.585249,0.714832,0.500579,0.830086,0.750078,0.708857,0.799782,0.751926,0.697385,0.656294,0.660665,0.756302,0.648378,0.815770,0.727390,0.831150,0.757992,0.638069,0.770448,0.782470,0.580279,0.699907,0.497776,0.595001,0.000000,0.741422,0.747280,0.694805,0.829061,0.626202,0.740799,0.885175,0.833786,0.524832,0.622946,0.879541,0.554687,0.812072
0.627301,0.517186,0.522641,0.757189,0.702315,0.466807,0.891621,0.768692,0.577227,0.427246,0.492189,0.351312,0.358674,0.871967,0.453998,0.720906,0.375587,0.580935,0.333753,0.660144,0.389965,0.819803,0.686695,0.670750,0.585017,0.405881,0.680282,0.864718,0.717218,0.344012,0.647427,0.316719,0.521086,0.525894,0.832038,0.687356,0.262661,0.616130,0.501103,0.543091,0.329171,0.432059,0.749040,0.625956,0.320352,0.758443,0.857570,0.712486,0.499374,0.262024,0.431102,0.640225,0.724254,0.788765,0.450349,0.632873,0.699510,0.695609,0.267317,0.292706,0.346890,0.677802,0.475396,0.571935,0.601773,0.651550,0.683044,0.516270,0.471735,0.617310,0.549798,0.524080,0.550772,0.519168,0.673082,0.344189,0.728199,0.707984,0.647975,0.620162,0.828939,0.558842,0.546029,0.888875,0.689187,0.812716,0.586712,0.741422,0.000000,0.547668,0.332167,0.688399,0.542900,0.499074,0.703732,0.745855,0.873339,0.477258,0.756716,0.510825,0.549474
0.628221,0.605618,0.586874,0.765399,0.795579,0.479818,0.846786,0.684781,0.703435,0.574038,0.589718,0.564863,0.534501,0.845235,0.651371,0.832357,0.566727,0.681871,0.509930,0.668221,0.541800,0.831110,0.794054,0.778662,0.620161,0.587160,0.820538,0.842198,0.813126,0.546471,0.783027,0.547054,0.521799,0.597593,0.756582,0.773506,0.539178,0.644517,0.480997,0.594062,0.565085,0.489786,0.777862,0.747101,0.508324,0.829503,0.864835,0.835537,0.595895,0.578830,0.498786,0.584608,0.828093,0.848657,0.325499,0.620411,0.821404,0.826791,0.583883,0.514182,0.559440,0.777471,0.546791,0.463331,0.661729,0.668708,0.796831,0.545911,0.722450,0.746746,0.585765,0.641082,0.595459,0.457512,0.664848,0.502485,0.804891,0.681532,0.822321,0.648573,0.778692,0.581463,0.432378,0.835035,0.713670,0.827968,0.524134,0.747280,0.547668,0.000000,0.529405,0.791904,0.584552,0.621264,0.823653,0.801887,0.878979,0.649198,0.807183,0.580170,0.697724
0.628278,0.542483,0.450855,0.714711,0.755442,0.394176,0.863035,0.716298,0.669696,0.381173,0.482987,0.353886,0.294693,0.819824,0.564335,0.761319,0.389878,0.609109,0.341080,0.571225,0.372907,0.790802,0.792247,0.655244,0.475382,0.440262,0.854116,0.875221,0.809575,0.387816,0.783082,0.262125,0.439358,0.404401,0.823030,0.639664,0.295552,0.558011,0.390564,0.542775,0.314759,0.378356,0.808782,0.729227,0.371598,0.814838,0.861746,0.878437,0.363334,0.283085,0.423486,0.665032,0.882470,0.817157,0.428352,0.605512,0.864276,0.724861,0.344733,0.290825,0.332895,0.757336,0.415918,0.464263,0.687645,0.655670,0.779159,0.482845,0.587801,0.551596,0.485606,0.620583,0.466254,0.485362,0.701099,0.346833,0.882270,0.573558,0.838634,0.681303,0.753795,0.483804,0.540402,0.841286,0.594956,0.829980,0.549460,0.694805,0.332167,0.529405,0.000000,0.831318,0.464645,0.399077,0.844473,0.777359,0.824358,0.410242,0.821985,0.487019,0.522077
0.629216,0.655738,0.813205,0.830166,0.321480,0.821063,0.819017,0.801941,0.428063,0.789617,0.842574,0.853978,0.801692,0.824439,0.622868,0.356410,0.651552,0.791307,0.754885,0.832684,0.748873,0.787229,0.324350,0.860836,0.900499,0.843447,0.423312,0.853190,0.347421,0.821898,0.555390,0.817673,0.876749,0.764995,0.837242,0.796391,0.778249,0.802936,0.874418,0.816443,0.819348,0.805386,0.504754,0.490840,0.747401,0.403894,0.796152,0.380541,0.827740,0.809871,0.798892,0.787957,0.356006,0.449551,0.794498,0.909819,0.375937,0.314063,0.776663,0.758945,0.860508,0.406289,0.819903,0.780124,0.776242,0.720912,0.526623,0.815013,0.703592,0.887258,0.735289,0.647002,0.847486,0.839340,0.837962,0.808366,0.412525,0.806853,0.410623,0.754810,0.880623,0.792353,0.805397,0.829509,0.837282,0.865066,0.852033,0.829061,0.688399,0.791904,0.831318,0.000000,0.833282,0.806398,0.169236,0.476307,0.839176,0.778848,0.331161,0.836876,0.882601
0.629355,0.522873,0.474533,0.498822,0.831528,0.391898,0.889902,0.675173,0.638727,0.401802,0.478664,0.580449,0.309185,0.749056,0.546335,0.849625,0.537304,0.598878,0.406326,0.414708,0.543202,0.806573,0.833148,0.648911,0.577462,0.570403,0.864604,0.845063,0.840992,0.584063,0.645873,0.457726,0.173826,0.468186,0.808227,0.674972,0.553751,0.323930,0.266651,0.588621,0.547377,0.574233,0.868070,0.741448,0.487135,0.814351,0.866666,0.883670,0.471956,0.528219,0.404373,0.612733,0.861879,0.903014,0.545289,0.654035,0.878203,0.809662,0.557971,0.480134,0.520335,0.759399,0.497613,0.503513,0.543772,0.627298,0.842983,0.612052,0.582912,0.504573,0.587687,0.669021,0.098262,0.583824,0.565639,0.416398,0.871025,0.505799,0.838471,0.745549,0.715610,0.635960,0.660991,0.737546,0.530172,0.707984,0.588262,0.626202,0.542900,0.584552,0.464645,0.833282,0.000000,0.561668,0.833983,0.786661,0.657256,0.602306,0.827225,0.527855,0.696360
0.629533,0.636084,0.525433,0.796961,0.744827,0.478176,0.898896,0.785637,0.719105,0.513813,0.540451,0.508053,0.480821,0.829895,0.634011,0.776266,0.526443,0.659553,0.470352,0.645122,0.523283,0.845992,0.779614,0.707353,0.585083,0.624799,0.815742,0.930487,0.784002,0.523981,0.779079,0.475363,0.523399,0.594254,0.868667,0.729066,0.451572,0.647273,0.513863,0.604569,0.477083,0.446712,0.824850,0.751956,0.536378,0.807153,0.896128,0.811730,0.487314,0.430222,0.512385,0.682068,0.834118,0.772346,0.551847,0.644379,0.800917,0.752416,0.485929,0.429876,0.441828,0.782503,0.511033,0.524172,0.742751,0.695972,0.796954,0.528772,0.656154,0.686953,0.594411,0.689520,0.537254,0.537406,0.743142,0.504703,0.868569,0.692070,0.831321,0.697584,0.760999,0.462240,0.584734,0.829261,0.682566,0.810869,0.619341,0.740799,0.499074,0.621264,0.399077,0.806398,0.561668,0.000000,0.805902,0.790690,0.876765,0.512549,0.812680,0.573073,0.610066
0.629543,0.631530,0.773789,0.831969,0.337859,0.768257,0.786286,0.814208,0.408951,0.808763,0.835648,0.833832,0.799616,0.829239,0.629204,0.348324,0.641312,0.824262,0.767768,0.846060,0.780471,0.831112,0.272958,0.866739,0.924588,0.899034,0.427672,0.817295,0.305444,0.885420,0.519966,0.812154,0.866222,0.774269,0.830767,0.818153,0.783451,0.829674,0.895840,0.806775,0.841192,0.842688,0.478751,0.520790,0.746938,0.372445,0.795639,0.397458,0.808745,0.821725,0.807178,0.799502,0.379193,0.501894,0.779966,0.934447,0.379165,0.311583,0.795066,0.752043,0.874767,0.397489,0.849725,0.775007,0.780097,0.736961,0.491841,0.819650,0.706726,0.854600,0.739692,0.661325,0.834530,0.826749,0.829494,0.813523,0.429920,0.800206,0.397325,0.741306,0.856024,0.791145,0.794099,0.811875,0.884124,0.853074,0.877002,0.885175,0.703732,0.823653,0.844473,0.169236,0.833983,0.805902,0.000000,0.451320,0.836386,0.820986,0.352433,0.863582,0.877389
0.629896,0.684993,0.735206,0.778120,0.369500,0.764485,0.790348,0.739514,0.457482,0.791999,0.813680,0.728477,0.736962,0.783729,0.619144,0.482166,0.677374,0.787384,0.761954,0.801510,0.730986,0.840506,0.311287,0.818673,0.885402,0.852581,0.627631,0.797171,0.278392,0.774806,0.690592,0.718293,0.788141,0.744457,0.739607,0.760685,0.732537,0.801420,0.792137,0.821764,0.782036,0.803020,0.396101,0.574566,0.732156,0.275425,0.785079,0.635342,0.741235,0.771661,0.847552,0.767330,0.585849,0.506675,0.741139,0.844184,0.632831,0.258292,0.771514,0.723548,0.833407,0.265633,0.761362,0.675273,0.801371,0.668332,0.528302,0.789080,0.730611,0.798408,0.704643,0.705605,0.764171,0.733168,0.814610,0.797863,0.604413,0.773857,0.678399,0.786404,0.804357,0.718103,0.756284,0.784236,0.796220,0.825583,0.794325,0.833786,0.745855,0.801887,0.777359,0.476307,0.786661,0.790690,0.451320,0.000000,0.761057,0.714375,0.434266,0.784254,0.783465
0.630738,0.654399,0.683771,0.555780,0.806984,0.738329,0.600394,0.564438,0.786842,0.768257,0.625203,0.792656,0.715765,0.360293,0.683889,0.823703,0.857067,0.638641,0.750098,0.586572,0.735253,0.657545,0.796462,0.580789,0.703059,0.800116,0.843206,0.625197,0.801157,0.760024,0.781302,0.752364,0.731477,0.797003,0.496833,0.709599,0.786928,0.574192,0.698545,0.839547,0.784722,0.800835,0.765076,0.802092,0.740310,0.749637,0.583360,0.858824,0.795320,0.828782,0.802985,0.716852,0.827088,0.846791,0.831999,0.650602,0.850797,0.798124,0.833013,0.781840,0.805098,0.825042,0.712291,0.770594,0.792631,0.529654,0.855005,0.778133,0.732758,0.705987,0.840843,0.763296,0.667845,0.775676,0.711338,0.847406,0.839069,0.738219,0.817322,0.834313,0.414854,0.841908,0.828548,0.322305,0.703296,0.241499,0.680289,0.524832,0.873339,0.878979,0.824358,0.839176,0.657256,0.876765,0.836386,0.761057,0.000000,0.735566,0.843630,0.656846,0.879916
0.630921,0.618637,0.489895,0.707803,0.764364,0.512158,0.832232,0.786320,0.615284,0.388074,0.409486,0.496466,0.369513,0.835022,0.484042,0.763310,0.515637,0.446555,0.476836,0.559530,0.326267,0.862769,0.776275,0.612775,0.631063,0.570135,0.830572,0.870128,0.727866,0.493408,0.745598,0.421002,0.542660,0.454731,0.841766,0.658575,0.451384,0.582692,0.486426,0.533351,0.482775,0.452799,0.787505,0.658817,0.572014,0.814966,0.814144,0.833691,0.490959,0.487843,0.612472,0.580087,0.810719,0.806367,0.566909,0.551865,0.816695,0.758459,0.515484,0.478452,0.458910,0.741289,0.478094,0.480114,0.650049,0.499347,0.791442,0.429425,0.499225,0.539611,0.557150,0.556876,0.583308,0.493867,0.640688,0.562926,0.843886,0.626494,0.811395,0.673986,0.798010,0.566399,0.611898,0.814215,0.592235,0.761367,0.476151,0.622946,0.477258,0.649198,0.410242,0.778848,0.602306,0.512549,0.820986,0.714375,0.735566,0.000000,0.779325,0.569294,0.601615
0.631129,0.689612,0.805949,0.798404,0.366692,0.819148,0.821979,0.820331,0.531840,0.819316,0.856746,0.796015,0.794932,0.772481,0.697259,0.427159,0.718714,0.822829,0.760576,0.840036,0.767039,0.832613,0.287809,0.862787,0.923958,0.811196,0.562540,0.839885,0.207853,0.771749,0.608650,0.767855,0.834192,0.782311,0.837810,0.777966,0.730432,0.831858,0.844760,0.825596,0.768360,0.799614,0.479299,0.590939,0.733661,0.367983,0.839042,0.504078,0.787187,0.767316,0.826979,0.808536,0.464550,0.513906,0.805250,0.905777,0.509624,0.364894,0.753588,0.724537,0.864546,0.380331,0.842608,0.758142,0.787775,0.756551,0.612709,0.874171,0.784738,0.874967,0.760959,0.801023,0.817615,0.807053,0.820017,0.798961,0.443404,0.821975,0.554193,0.829740,0.884014,0.746317,0.850284,0.802019,0.829756,0.889304,0.854375,0.879541,0.756716,0.807183,0.821985,0.331161,0.827225,0.812680,0.352433,0.434266,0.843630,0.779325,0.000000,0.802583,0.853050
0.632255,0.561839,0.596942,0.628037,0.791675,0.510049,0.874098,0.586139,0.745685,0.510050,0.468660,0.514943,0.433729,0.686712,0.649667,0.848334,0.588710,0.586829,0.448679,0.607264,0.500526,0.788807,0.815708,0.717202,0.575281,0.464475,0.847007,0.844469,0.829290,0.454054,0.686915,0.438753,0.477942,0.625739,0.780387,0.704508,0.441386,0.532715,0.403070,0.606813,0.427963,0.466803,0.830066,0.795906,0.488071,0.831410,0.820625,0.878717,0.580784,0.468511,0.488680,0.715451,0.862117,0.790974,0.479639,0.590403,0.851964,0.826231,0.508287,0.402369,0.494461,0.808929,0.542488,0.557525,0.605237,0.577411,0.812870,0.666216,0.673643,0.734564,0.707813,0.678429,0.533301,0.538545,0.721935,0.426482,0.869737,0.690968,0.876775,0.689535,0.734241,0.582715,0.571806,0.626581,0.734211,0.681515,0.550161,0.554687,0.510825,0.580170,0.487019,0.836876,0.527855,0.573073,0.863582,0.784254,0.656846,0.569294,0.802583,0.000000,0.656630
0.632385,0.576457,0.594704,0.780043,0.828038,0.574636,0.883502,0.775927,0.756152,0.575813,0.589897,0.418208,0.544029,0.916719,0.733249,0.893140,0.540834,0.678189,0.583307,0.795149,0.575719,0.869038,0.759406,0.708246,0.576999,0.596592,0.844114,0.882297,0.778865,0.520235,0.773101,0.558354,0.632848,0.433539,0.869673,0.744079,0.479255,0.843565,0.647835,0.661114,0.536727,0.537343,0.782907,0.820191,0.510741,0.818007,0.852626,0.882838,0.567841,0.485310,0.543034,0.633775,0.891950,0.798044,0.625513,0.677314,0.877696,0.787111,0.506895,0.511460,0.552748,0.766818,0.545039,0.611801,0.708111,0.771656,0.851292,0.549370,0.718691,0.648395,0.622912,0.778348,0.664940,0.627351,0.850681,0.586712,0.860973,0.767121,0.859626,0.745440,0.791678,0.661910,0.645238,0.860482,0.713626,0.865807,0.751182,0.812072,0.549474,0.697724,0.522077,0.882601,0.696360,0.610066,0.877389,0.783465,0.879916,0.601615,0.853050,0.656630,0.000000
