0.503720,0.482299,0.410515,0.417119,0.537098,0.446084,0.387180,0.507927,0.484455,0.450337,0.533780,0.437984,0.513251,0.495123,0.572785,0.373346,0.555140,0.459769,0.375289,0.423190,0.391762,0.580069,0.531731,0.470025,0.534967,0.502897,0.358497,0.378398,0.473099,0.681237,0.502648,0.450897,0.612902,0.432680,0.688364,0.588017,0.720627,0.673481,0.442515,0.426143,0.374630,0.489238,0.544470,0.743603,0.501341,0.491020,0.477179,0.470437,0.472350,0.406811,0.475130,0.551319,0.486314,0.505423,0.557722,0.476960,0.434380,0.434427,0.446345,0.572325,0.424195,0.460668,0.552972,0.422834,0.401991,0.445479,0.522904,0.485324,0.489931,0.539953,0.708991,0.425062,0.475659,0.449447,0.644626,0.708902,0.493932,0.660815,0.539383,0.505651,0.494168,0.481749,0.457970,0.552378,0.485433,0.445418,0.650082,0.436018,0.465325,0.674263,0.431425,0.564995,0.495908,0.484644,0.544301,0.414376,0.457123,0.507377,0.470515,0.472295,0.450324,0.453678,0.646245,0.522236,0.730842,0.519495,0.578492,0.394388,0.397298,0.488528,0.525253,0.508354,0.710607,0.487269,0.234028,0.542679,0.709891,0.479157,0.547848,0.435443,0.424804,0.470321,0.540256,0.635498,0.638706,0.452747,0.475504,0.443787,0.579087,0.543902,0.498655,0.636463,0.551462,0.471654,0.427253,0.662776,0.459812,0.517286,0.510903,0.467905,0.499633,0.369757,0.423392,0.562883,0.341070,0.508762,0.555097,0.552474,0.511698,0.656040,0.694957,0.000000,0.548571,0.417992,0.423136,0.511972,0.653457,0.469684,0.473900,0.688664,0.642009,0.609929,0.541929,0.761514,0.480847,0.567475,0.509253,0.356482,0.574142,0.367677,0.414909,0.457311,0.399616,0.282372,0.562491,0.539608,0.411923,0.429031,0.716821,0.638359,0.725683,0.451496,0.530348,0.554300,0.453262,0.439511,0.589344,0.490583,0.456539,0.454067,0.631211,0.600082,0.564396,0.560997,0.537897,0.499052,0.503897,0.450511,0.545848,0.524045,0.670212
0.503903,0.543296,0.554251,0.554966,0.575803,0.508383,0.547368,0.560125,0.513696,0.482494,0.501654,0.558793,0.452213,0.647930,0.633914,0.538335,0.626209,0.498559,0.599408,0.576480,0.562805,0.566732,0.464067,0.631291,0.631692,0.594354,0.445466,0.561001,0.641784,0.552117,0.629321,0.635504,0.480999,0.637874,0.644217,0.601604,0.702132,0.578385,0.592729,0.518940,0.638943,0.638086,0.600687,0.725956,0.610682,0.343189,0.711140,0.683831,0.485220,0.566986,0.693124,0.614116,0.604913,0.583355,0.498363,0.651874,0.631657,0.631470,0.591660,0.550851,0.610646,0.621052,0.631066,0.623262,0.621349,0.557344,0.482515,0.374417,0.703581,0.519839,0.714525,0.538605,0.683931,0.353425,0.644363,0.731835,0.616074,0.580057,0.644319,0.581985,0.665597,0.706192,0.535540,0.635573,0.713510,0.504705,0.746068,0.641277,0.469682,0.565883,0.573593,0.692251,0.698349,0.684217,0.715210,0.615871,0.679733,0.664422,0.637117,0.680232,0.574246,0.676210,0.753321,0.232176,0.760818,0.661375,0.611446,0.513972,0.491641,0.695706,0.741635,0.591446,0.665036,0.683825,0.527939,0.602315,0.719882,0.715466,0.609228,0.532516,0.549741,0.690267,0.656412,0.692167,0.675534,0.694996,0.646667,0.642600,0.556930,0.581696,0.703828,0.637121,0.661010,0.619790,0.590817,0.678547,0.609433,0.699332,0.708390,0.649542,0.640691,0.510368,0.628775,0.661990,0.498044,0.648267,0.587991,0.458639,0.594257,0.692484,0.665856,0.548571,0.000000,0.536303,0.538575,0.717830,0.683554,0.645790,0.649896,0.626349,0.552929,0.544018,0.595524,0.629797,0.656824,0.624169,0.701517,0.579144,0.653029,0.617158,0.660689,0.643193,0.544056,0.520420,0.385998,0.625942,0.573214,0.620050,0.680242,0.714555,0.688872,0.439120,0.390611,0.620014,0.685867,0.617253,0.658279,0.641085,0.603979,0.674140,0.672855,0.726126,0.641978,0.675485,0.574912,0.631272,0.648384,0.576250,0.732023,0.715423,0.720136
0.504213,0.522308,0.503411,0.382648,0.572156,0.393365,0.376771,0.428646,0.424788,0.525184,0.420739,0.383003,0.404651,0.515432,0.599645,0.442162,0.640674,0.375680,0.359844,0.350869,0.407621,0.646929,0.471289,0.436747,0.495696,0.556661,0.258133,0.352182,0.523768,0.681200,0.550573,0.404488,0.624070,0.392453,0.719840,0.505856,0.686551,0.589857,0.454056,0.427011,0.373991,0.554993,0.524967,0.738514,0.410954,0.437290,0.418610,0.484126,0.563371,0.369527,0.426852,0.507583,0.467696,0.385531,0.481892,0.424159,0.379704,0.360729,0.402577,0.584394,0.407959,0.369340,0.521862,0.372946,0.402658,0.352340,0.564850,0.461769,0.442938,0.476238,0.615791,0.162711,0.439338,0.461762,0.627672,0.709082,0.546937,0.672094,0.504209,0.410267,0.458472,0.445306,0.485442,0.532446,0.414498,0.424662,0.668011,0.373391,0.437688,0.625185,0.179751,0.416702,0.448838,0.423153,0.421716,0.388953,0.425603,0.395724,0.448149,0.411513,0.195875,0.411756,0.673075,0.423839,0.646325,0.565297,0.526309,0.228849,0.225417,0.460526,0.455744,0.472581,0.625786,0.453996,0.487986,0.478812,0.710882,0.460860,0.545498,0.169654,0.233175,0.524763,0.510915,0.656434,0.675476,0.450920,0.432950,0.452711,0.538527,0.526800,0.495476,0.679057,0.619172,0.404618,0.383495,0.592917,0.232637,0.516154,0.462521,0.579191,0.510302,0.479763,0.452289,0.525480,0.445175,0.512152,0.488881,0.571188,0.511564,0.543820,0.568622,0.417992,0.536303,0.000000,0.459684,0.586502,0.582484,0.484726,0.458333,0.757287,0.688089,0.598751,0.527749,0.720463,0.254243,0.520036,0.522502,0.384823,0.464329,0.413860,0.341884,0.436253,0.185542,0.340528,0.444246,0.564092,0.212401,0.380542,0.705323,0.560437,0.743770,0.383480,0.514486,0.540920,0.368505,0.401566,0.533660,0.306934,0.382761,0.522689,0.637105,0.642771,0.469673,0.435201,0.476888,0.237310,0.412463,0.407312,0.480178,0.562831,0.696626
0.504422,0.491911,0.441456,0.338483,0.558414,0.430111,0.349171,0.426155,0.334863,0.450765,0.477428,0.440498,0.447527,0.421768,0.553971,0.388570,0.580727,0.474304,0.316704,0.343466,0.356455,0.591300,0.493823,0.402308,0.471526,0.400408,0.341408,0.387487,0.401175,0.771132,0.490399,0.345019,0.525142,0.404349,0.749706,0.570438,0.698314,0.617104,0.386348,0.291784,0.373123,0.469862,0.355088,0.737770,0.340558,0.538638,0.354066,0.431266,0.448882,0.213169,0.344277,0.446724,0.311665,0.391650,0.552072,0.387271,0.328225,0.334206,0.299421,0.395014,0.355580,0.357166,0.379327,0.435843,0.375500,0.340534,0.623774,0.497715,0.353839,0.619418,0.642190,0.351376,0.330739,0.569491,0.645828,0.741618,0.413309,0.532727,0.442501,0.330327,0.341713,0.342037,0.320861,0.436899,0.351244,0.459414,0.635320,0.326246,0.272013,0.604395,0.384877,0.433585,0.357097,0.345949,0.390604,0.342436,0.349951,0.418107,0.333242,0.417142,0.372220,0.391173,0.497381,0.584202,0.716868,0.300030,0.422846,0.369933,0.330174,0.344851,0.400608,0.282840,0.625612,0.349866,0.520921,0.338360,0.699687,0.415237,0.482313,0.486988,0.455991,0.490585,0.439181,0.709987,0.654057,0.467924,0.322600,0.342459,0.645271,0.509714,0.426280,0.602921,0.531528,0.438808,0.363588,0.647208,0.341806,0.451519,0.446110,0.404801,0.327934,0.357706,0.440305,0.358182,0.346944,0.440085,0.340925,0.606760,0.290218,0.536809,0.639873,0.423136,0.538575,0.459684,0.000000,0.461100,0.595174,0.341418,0.443651,0.632734,0.548319,0.512548,0.275839,0.758138,0.418601,0.467606,0.515267,0.404475,0.405738,0.436078,0.416075,0.433963,0.411826,0.382623,0.567264,0.501746,0.386770,0.412242,0.678726,0.535552,0.760871,0.510298,0.555817,0.334625,0.387512,0.329441,0.596910,0.369041,0.406541,0.357775,0.561433,0.570914,0.585819,0.378773,0.533591,0.473202,0.360982,0.368014,0.494764,0.421999,0.670161
0.505458,0.505630,0.450524,0.456988,0.611722,0.456033,0.391293,0.521318,0.473142,0.521341,0.543790,0.551062,0.582007,0.437597,0.577055,0.464259,0.619608,0.604797,0.378888,0.484473,0.454128,0.605313,0.519589,0.463087,0.489126,0.504599,0.588043,0.525974,0.470688,0.742587,0.589549,0.407912,0.646542,0.447805,0.688581,0.596227,0.665813,0.666092,0.414277,0.487586,0.450237,0.524216,0.393281,0.686442,0.400665,0.668608,0.390423,0.555052,0.563961,0.491069,0.370145,0.520335,0.493179,0.462819,0.707960,0.455380,0.401230,0.382071,0.436767,0.574990,0.521811,0.507232,0.460818,0.534030,0.530754,0.499664,0.694641,0.687247,0.393305,0.677771,0.649659,0.527649,0.402919,0.671501,0.765327,0.635934,0.436581,0.672719,0.473897,0.430010,0.459117,0.425745,0.493823,0.475732,0.421500,0.595254,0.652426,0.388631,0.485460,0.716003,0.524774,0.524363,0.458978,0.410837,0.439214,0.505012,0.441922,0.487519,0.408565,0.549316,0.553010,0.469406,0.148942,0.738182,0.706215,0.439388,0.475059,0.476822,0.486739,0.427701,0.459366,0.477109,0.578463,0.442647,0.663582,0.442952,0.686187,0.530636,0.522753,0.595807,0.587154,0.440826,0.507033,0.726341,0.618155,0.507111,0.533791,0.420939,0.721418,0.605203,0.520306,0.756710,0.669657,0.581883,0.591596,0.639755,0.501685,0.508105,0.561700,0.575505,0.338777,0.382544,0.540511,0.449209,0.460357,0.658783,0.458569,0.710714,0.434808,0.596020,0.702074,0.511972,0.717830,0.586502,0.461100,0.000000,0.603674,0.387826,0.538595,0.694182,0.704326,0.639362,0.462455,0.810545,0.503594,0.537199,0.547758,0.496350,0.498184,0.477439,0.586897,0.528795,0.607862,0.462729,0.736739,0.611554,0.503545,0.500951,0.674830,0.536768,0.717334,0.637868,0.667795,0.435250,0.525776,0.442570,0.625892,0.552608,0.574227,0.549711,0.665228,0.650443,0.694048,0.439648,0.706093,0.629766,0.426478,0.511054,0.581198,0.411238,0.622331
0.505519,0.498385,0.521390,0.458844,0.595719,0.297519,0.356436,0.502291,0.577781,0.560197,0.592459,0.609292,0.598961,0.556383,0.654101,0.466612,0.693225,0.595331,0.406160,0.540196,0.391851,0.681131,0.306448,0.486989,0.369707,0.604653,0.552271,0.619789,0.590839,0.636574,0.486348,0.373310,0.664951,0.479138,0.706396,0.527615,0.511615,0.701111,0.552034,0.517478,0.493016,0.570898,0.532507,0.593767,0.395227,0.653973,0.457203,0.565083,0.565700,0.496970,0.473013,0.597906,0.508754,0.555059,0.683064,0.497022,0.398776,0.399355,0.538675,0.586834,0.530105,0.511744,0.587650,0.526243,0.549232,0.613382,0.743608,0.678529,0.452626,0.717182,0.576715,0.544945,0.463498,0.666869,0.612510,0.507857,0.588762,0.661016,0.503030,0.563537,0.560472,0.457540,0.580181,0.552181,0.492697,0.622002,0.479364,0.433721,0.624786,0.662336,0.568017,0.585585,0.518067,0.456095,0.455624,0.544886,0.482394,0.486880,0.390523,0.551951,0.592034,0.585474,0.630855,0.715591,0.600916,0.473272,0.519912,0.541007,0.503164,0.441090,0.501436,0.557332,0.530688,0.458289,0.649839,0.459875,0.635083,0.591615,0.533962,0.644085,0.629293,0.545015,0.555104,0.718410,0.653397,0.566914,0.544552,0.423685,0.725530,0.567775,0.621434,0.594527,0.497236,0.579437,0.573564,0.748022,0.513558,0.451776,0.583369,0.550097,0.521721,0.590136,0.585808,0.448641,0.585429,0.637279,0.467040,0.693103,0.513730,0.643077,0.733843,0.653457,0.683554,0.582484,0.595174,0.603674,0.000000,0.516437,0.606882,0.689239,0.722317,0.580500,0.550370,0.643973,0.570548,0.616676,0.549278,0.558383,0.511537,0.598445,0.538949,0.576214,0.570789,0.576570,0.660371,0.604852,0.543771,0.526239,0.661312,0.644809,0.662478,0.720028,0.712559,0.515956,0.521267,0.564523,0.655560,0.545879,0.538928,0.608839,0.582147,0.585632,0.646647,0.560176,0.698535,0.593446,0.558973,0.596650,0.629134,0.553899,0.485302
0.505680,0.479515,0.341999,0.362538,0.627271,0.376470,0.314560,0.483016,0.379260,0.395649,0.521362,0.492893,0.527832,0.342283,0.455942,0.381577,0.592772,0.557907,0.259938,0.393602,0.264282,0.567153,0.422108,0.340813,0.286671,0.344849,0.486228,0.470427,0.345015,0.736527,0.417543,0.304633,0.683368,0.315105,0.728004,0.617170,0.671160,0.689508,0.250138,0.364632,0.291263,0.329748,0.270835,0.738129,0.326578,0.653002,0.328859,0.497255,0.444393,0.304417,0.317276,0.333217,0.386805,0.432834,0.666760,0.351464,0.298482,0.294318,0.298730,0.508588,0.274610,0.356370,0.290950,0.483697,0.306670,0.410989,0.617956,0.701263,0.317116,0.665518,0.611797,0.418970,0.318604,0.645775,0.561204,0.641621,0.323313,0.582527,0.430757,0.314491,0.373466,0.337367,0.298997,0.267426,0.397254,0.486095,0.545118,0.310896,0.277898,0.531314,0.438410,0.469633,0.445276,0.331728,0.362324,0.265738,0.325211,0.352998,0.330558,0.360601,0.405467,0.464816,0.522490,0.727580,0.659435,0.378101,0.218118,0.376389,0.352336,0.319035,0.457265,0.355526,0.544176,0.341714,0.606102,0.276180,0.600968,0.466641,0.347109,0.532939,0.481060,0.291017,0.261785,0.621081,0.576720,0.447254,0.388987,0.305488,0.649476,0.475276,0.438962,0.511289,0.492011,0.517083,0.397270,0.649239,0.408814,0.433938,0.481570,0.328236,0.045515,0.238513,0.393574,0.409930,0.210729,0.533179,0.281376,0.645431,0.337081,0.559445,0.706644,0.469684,0.645790,0.484726,0.341418,0.387826,0.516437,0.000000,0.382822,0.657355,0.671282,0.466709,0.355977,0.841909,0.466784,0.465710,0.428527,0.392077,0.377103,0.401710,0.484289,0.385626,0.483561,0.374044,0.701548,0.361701,0.411170,0.394274,0.617251,0.613397,0.722296,0.636109,0.709903,0.348492,0.328630,0.379971,0.655858,0.426051,0.461363,0.456107,0.442120,0.416737,0.629362,0.399435,0.648157,0.473696,0.366225,0.473656,0.578702,0.400021,0.530776
0.505857,0.502764,0.525830,0.294453,0.605920,0.462409,0.421076,0.394232,0.405290,0.423674,0.492773,0.406265,0.532747,0.377583,0.553421,0.498704,0.616617,0.508796,0.313294,0.309143,0.439470,0.619762,0.492671,0.299951,0.492908,0.551516,0.407677,0.381190,0.372630,0.721752,0.521851,0.360969,0.720905,0.266711,0.756856,0.639678,0.723379,0.582773,0.228169,0.456527,0.362055,0.610366,0.394716,0.763630,0.366732,0.655697,0.322569,0.357723,0.625544,0.364649,0.323630,0.460755,0.338687,0.335299,0.608158,0.241166,0.318945,0.317551,0.358261,0.528807,0.428186,0.412675,0.444055,0.401668,0.443630,0.367394,0.694194,0.706740,0.354444,0.519475,0.646387,0.396545,0.321439,0.674319,0.634521,0.747758,0.393398,0.605927,0.340124,0.398776,0.360100,0.322449,0.389902,0.404397,0.330544,0.508464,0.689359,0.330963,0.454501,0.670081,0.401103,0.329905,0.325511,0.328103,0.362707,0.434801,0.410172,0.346430,0.363084,0.394375,0.372684,0.356233,0.575780,0.701910,0.687564,0.362065,0.375822,0.361203,0.347852,0.350711,0.338321,0.418275,0.635828,0.335077,0.564990,0.355467,0.742936,0.334072,0.519889,0.517745,0.380743,0.456864,0.418829,0.653013,0.698298,0.292658,0.308368,0.340466,0.753817,0.473174,0.451906,0.633942,0.686788,0.470460,0.358816,0.592972,0.396554,0.409049,0.261823,0.478026,0.401607,0.393733,0.397458,0.463812,0.384048,0.510566,0.369983,0.675601,0.342671,0.497308,0.587773,0.473900,0.649896,0.458333,0.443651,0.538595,0.606882,0.382822,0.000000,0.680011,0.654655,0.575070,0.425473,0.827493,0.451107,0.285042,0.494373,0.469443,0.366755,0.441507,0.303895,0.408883,0.449426,0.408643,0.661819,0.663166,0.401348,0.314902,0.685818,0.489792,0.802812,0.621178,0.721126,0.393680,0.344305,0.348487,0.520769,0.393709,0.421286,0.396298,0.593901,0.644444,0.677796,0.367939,0.666789,0.468245,0.437872,0.439985,0.308581,0.511101,0.695673
0.506256,0.527511,0.607571,0.587302,0.533514,0.644272,0.683585,0.647289,0.580153,0.561959,0.567485,0.609527,0.468125,0.589649,0.549989,0.635405,0.547168,0.672680,0.725781,0.711560,0.656418,0.497639,0.683800,0.698160,0.707550,0.701182,0.675486,0.690558,0.567386,0.566653,0.626304,0.743375,0.423039,0.708714,0.599154,0.634670,0.613230,0.672804,0.661127,0.753039,0.677673,0.687666,0.594648,0.639409,0.748690,0.611006,0.752904,0.688734,0.666720,0.645938,0.754888,0.637402,0.643407,0.695619,0.614502,0.685773,0.754097,0.757439,0.668279,0.643995,0.708749,0.667598,0.633607,0.748751,0.710290,0.644889,0.570784,0.553573,0.760513,0.535713,0.661330,0.726492,0.745394,0.590961,0.612080,0.600912,0.564782,0.649023,0.657509,0.620581,0.704002,0.747056,0.564285,0.676411,0.774476,0.642131,0.669477,0.776591,0.566569,0.496990,0.731813,0.724537,0.751587,0.743364,0.757128,0.701818,0.721650,0.722145,0.757786,0.735215,0.682915,0.730040,0.640620,0.622367,0.665306,0.699292,0.669773,0.755093,0.744015,0.747608,0.755567,0.709739,0.643880,0.745792,0.641547,0.696267,0.561358,0.732125,0.609157,0.694162,0.650238,0.700341,0.685541,0.682030,0.570003,0.728327,0.673986,0.771039,0.620943,0.587278,0.736428,0.629528,0.723984,0.663754,0.700680,0.707254,0.771329,0.711474,0.719974,0.752811,0.669457,0.632208,0.629811,0.734408,0.642503,0.650387,0.696549,0.615581,0.651694,0.810555,0.775219,0.688664,0.626349,0.757287,0.632734,0.694182,0.689239,0.657355,0.680011,0.000000,0.347174,0.629058,0.715198,0.582084,0.794948,0.595098,0.748891,0.748073,0.743585,0.699161,0.754741,0.713491,0.734549,0.741299,0.597993,0.664894,0.741912,0.773136,0.587243,0.730677,0.621255,0.683518,0.547744,0.742592,0.730170,0.698953,0.637011,0.755168,0.700508,0.707471,0.602661,0.645042,0.717518,0.771772,0.688757,0.750651,0.744794,0.744091,0.747991,0.778323,0.691132
0.506892,0.533765,0.594617,0.519106,0.564891,0.649298,0.655460,0.633453,0.523750,0.573055,0.541106,0.589401,0.459129,0.598469,0.529152,0.624795,0.491168,0.665058,0.658873,0.606186,0.664439,0.468355,0.698784,0.640877,0.722385,0.628988,0.621276,0.608811,0.563097,0.517613,0.655637,0.716186,0.421914,0.670929,0.681741,0.679566,0.613285,0.568944,0.651794,0.670509,0.648351,0.697291,0.590038,0.714055,0.669793,0.510568,0.676375,0.628657,0.553765,0.582392,0.673321,0.607802,0.566503,0.641065,0.551161,0.622680,0.675644,0.695874,0.596209,0.530795,0.700571,0.654045,0.622046,0.684627,0.724686,0.595317,0.571524,0.556486,0.698263,0.441357,0.633377,0.645351,0.677262,0.559148,0.591356,0.632586,0.582660,0.651637,0.602377,0.599374,0.624417,0.676527,0.574430,0.670716,0.686995,0.669432,0.684108,0.700076,0.540299,0.565332,0.690722,0.683527,0.649569,0.686439,0.680231,0.698420,0.644687,0.667851,0.670335,0.726133,0.625685,0.703099,0.701584,0.563347,0.660709,0.558749,0.638366,0.699415,0.660524,0.701158,0.686456,0.623612,0.618395,0.659274,0.591530,0.639965,0.653775,0.662907,0.611213,0.693207,0.663492,0.686372,0.673292,0.621992,0.565530,0.618859,0.596795,0.679886,0.663844,0.590894,0.656656,0.628230,0.715546,0.674255,0.659052,0.654116,0.684382,0.678487,0.653711,0.750641,0.640303,0.584091,0.649711,0.681442,0.650503,0.624152,0.625343,0.536549,0.615330,0.679547,0.695027,0.642009,0.552929,0.688089,0.548319,0.704326,0.722317,0.671282,0.654655,0.347174,0.000000,0.617661,0.622277,0.585127,0.743974,0.543327,0.757096,0.753406,0.686208,0.694853,0.675213,0.672546,0.694091,0.705793,0.552316,0.703520,0.673596,0.717959,0.567953,0.651178,0.636788,0.617050,0.563899,0.716569,0.713781,0.628734,0.714474,0.663720,0.612315,0.616507,0.665469,0.679223,0.683233,0.710394,0.693351,0.706510,0.653502,0.672871,0.648994,0.790582,0.709995
0.506928,0.455416,0.461375,0.493426,0.594532,0.443576,0.428286,0.538433,0.527407,0.452256,0.591194,0.575702,0.536637,0.501826,0.538931,0.466918,0.574473,0.598298,0.500648,0.548972,0.431155,0.555445,0.450559,0.577078,0.477829,0.509833,0.537966,0.547196,0.457110,0.715304,0.337330,0.522609,0.560654,0.519625,0.664647,0.486913,0.662839,0.677533,0.456304,0.421072,0.560817,0.502546,0.428371,0.702690,0.496094,0.599653,0.565922,0.628937,0.415119,0.530891,0.568978,0.462910,0.602344,0.547370,0.622971,0.570008,0.544167,0.536351,0.520566,0.587835,0.419861,0.504701,0.544191,0.607580,0.444361,0.550619,0.579367,0.569497,0.562583,0.646763,0.541899,0.585624,0.591677,0.531785,0.566915,0.662506,0.471341,0.530849,0.585479,0.582709,0.644295,0.598273,0.461446,0.457994,0.616392,0.650639,0.626799,0.542999,0.459305,0.543978,0.592444,0.656020,0.624821,0.590142,0.591501,0.443899,0.534917,0.583724,0.558489,0.612159,0.590202,0.625878,0.627636,0.663596,0.627048,0.553965,0.447125,0.551002,0.566658,0.596660,0.648984,0.575715,0.536252,0.595357,0.593057,0.594276,0.575545,0.636621,0.438282,0.633315,0.614338,0.485005,0.488950,0.651923,0.597089,0.586906,0.589771,0.578023,0.602867,0.463117,0.587825,0.487662,0.488656,0.533250,0.553683,0.696616,0.617293,0.621529,0.596362,0.437249,0.475389,0.505862,0.518731,0.575671,0.518094,0.499322,0.602914,0.586521,0.503654,0.684430,0.744835,0.609929,0.544018,0.598751,0.512548,0.639362,0.580500,0.466709,0.575070,0.629058,0.617661,0.000000,0.569280,0.654792,0.602926,0.584331,0.643081,0.582152,0.581970,0.598513,0.639481,0.564371,0.590407,0.569858,0.653596,0.483771,0.585699,0.622511,0.629917,0.760458,0.745661,0.685707,0.622857,0.530792,0.570108,0.543798,0.615296,0.571806,0.557043,0.563064,0.362160,0.498619,0.599390,0.618874,0.726577,0.584178,0.603874,0.647606,0.661464,0.651714,0.652762
0.507117,0.475222,0.498469,0.334464,0.617695,0.396570,0.386064,0.458055,0.312143,0.482735,0.470141,0.424495,0.499735,0.444280,0.619436,0.517249,0.683870,0.521308,0.353810,0.316229,0.436215,0.693324,0.462410,0.353289,0.377881,0.400901,0.387452,0.379966,0.472577,0.731539,0.567192,0.349381,0.617179,0.351358,0.740080,0.647232,0.661501,0.645116,0.381530,0.353132,0.406979,0.504911,0.331712,0.751124,0.259465,0.597359,0.296595,0.468322,0.566366,0.290608,0.299641,0.405695,0.166985,0.417304,0.572463,0.356683,0.253274,0.270280,0.225864,0.299914,0.383298,0.395708,0.348145,0.457575,0.415311,0.350212,0.674372,0.632094,0.286520,0.660759,0.641326,0.397407,0.273530,0.663730,0.693126,0.748474,0.495317,0.589246,0.434595,0.353891,0.282607,0.276037,0.396049,0.337875,0.306129,0.487673,0.652463,0.278440,0.370816,0.643550,0.449358,0.398853,0.317421,0.293933,0.331949,0.397250,0.302976,0.376035,0.251318,0.389768,0.426722,0.352752,0.504254,0.663741,0.682899,0.262171,0.363623,0.427691,0.379469,0.266731,0.313549,0.060338,0.613222,0.272511,0.613094,0.228150,0.655205,0.435236,0.593579,0.568050,0.525771,0.502073,0.474293,0.706637,0.721281,0.478802,0.218369,0.338826,0.656595,0.569206,0.453720,0.647137,0.569111,0.446062,0.352990,0.726535,0.356318,0.441402,0.453648,0.412208,0.326338,0.442303,0.478234,0.386854,0.461024,0.496125,0.234446,0.639647,0.155096,0.484219,0.680144,0.541929,0.595524,0.527749,0.275839,0.462455,0.550370,0.355977,0.425473,0.715198,0.622277,0.569280,0.000000,0.781938,0.447607,0.449598,0.525193,0.478783,0.408447,0.471420,0.360177,0.434465,0.469786,0.425366,0.593693,0.494138,0.464032,0.387090,0.689918,0.572736,0.711652,0.595226,0.648933,0.211644,0.333776,0.331103,0.637215,0.332678,0.316085,0.384531,0.615062,0.604997,0.620317,0.340687,0.595001,0.540183,0.356682,0.413376,0.516961,0.466938,0.675496
0.507307,0.508349,0.643008,0.589473,0.486054,0.613909,0.678656,0.570103,0.693151,0.710079,0.573042,0.678414,0.560965,0.687531,0.655345,0.612497,0.632406,0.614104,0.741208,0.751125,0.730553,0.595053,0.671625,0.699717,0.728331,0.751054,0.649156,0.713277,0.723125,0.351840,0.671965,0.668713,0.527796,0.727886,0.536793,0.600830,0.575996,0.494151,0.793341,0.668352,0.719355,0.718687,0.722392,0.602963,0.731484,0.534069,0.717087,0.718360,0.650078,0.774739,0.713975,0.770707,0.743979,0.734214,0.645081,0.736292,0.732135,0.722592,0.695114,0.633133,0.782127,0.720015,0.740849,0.673557,0.788132,0.768397,0.562535,0.501772,0.718276,0.603623,0.684161,0.734192,0.729413,0.537644,0.555149,0.645226,0.739334,0.628408,0.744952,0.816388,0.812742,0.737576,0.758458,0.756515,0.753158,0.688154,0.732808,0.729360,0.768091,0.593199,0.742279,0.752200,0.765213,0.725131,0.716695,0.800848,0.651867,0.713333,0.740116,0.754654,0.737453,0.802426,0.765920,0.524563,0.660193,0.774132,0.774895,0.803740,0.775119,0.727283,0.785436,0.773777,0.655461,0.753998,0.699597,0.792371,0.596364,0.742168,0.620525,0.693160,0.729427,0.790773,0.741527,0.674460,0.659131,0.737243,0.784444,0.744163,0.522586,0.632923,0.777112,0.634960,0.613199,0.653096,0.783979,0.677026,0.741871,0.694529,0.756741,0.870321,0.818779,0.794267,0.732200,0.776606,0.798705,0.622799,0.793834,0.571277,0.783372,0.795601,0.768456,0.761514,0.629797,0.720463,0.758138,0.810545,0.643973,0.841909,0.827493,0.582084,0.585127,0.654792,0.781938,0.000000,0.772521,0.708103,0.720962,0.746264,0.762222,0.771170,0.721005,0.698391,0.692528,0.747173,0.603355,0.708493,0.711136,0.780584,0.585876,0.736485,0.553461,0.690295,0.534806,0.843513,0.743836,0.781636,0.648160,0.656061,0.671521,0.763986,0.656388,0.726580,0.593715,0.799540,0.660931,0.759955,0.784913,0.781738,0.743100,0.771748,0.737326
