0.525890,0.463236,0.611790,0.509546,0.649583,0.567528,0.581260,0.762067,0.516351,0.705479,0.620734,0.463888,0.659792,0.547195,0.545035,0.619868,0.447349,0.464611,0.466050,0.448019,0.602244,0.535078,0.502411,0.488668,0.547420,0.540495,0.474473,0.796834,0.565540,0.624702,0.546475,0.595512,0.590166,0.459274,0.540740,0.521096,0.760195,0.596763,0.461850,0.666119,0.589296,0.478411,0.535676,0.443985,0.450987,0.597054,0.467947,0.500796,0.424083,0.612474,0.518807,0.556711,0.500862,0.645173,0.540572,0.631966,0.414473,0.530338,0.464272,0.456119,0.552414,0.559655,0.549970,0.528235,0.671239,0.558352,0.474216,0.517663,0.600509,0.422628,0.644323,0.517698,0.658860,0.565689,0.507483,0.749412,0.411516,0.675337,0.631180,0.578996,0.658350,0.638750,0.671137,0.703363,0.616689,0.668327,0.635657,0.625474,0.611701,0.536897,0.540154,0.529042,0.590761,0.504542,0.519996,0.519267,0.462018,0.513650,0.497625,0.624103,0.626082,0.556141,0.642762,0.528194,0.591257,0.486774,0.599654,0.439204,0.565272,0.393645,0.577662,0.532871,0.610297,0.492685,0.501091,0.633711,0.560126,0.601315,0.662792,0.570020,0.565376,0.558633,0.615207,0.637135,0.690874,0.545871,0.669844,0.841809,0.568323,0.524983,0.535279,0.514738,0.518466,0.681326,0.618812,0.555097,0.444251,0.552202,0.664333,0.634949,0.735316,0.679150,0.382792,0.490136,0.659243,0.463721,0.538850,0.470377,0.619992,0.559102,0.757003,0.421431,0.438184,0.686735,0.652499,0.500285,0.530813,0.460799,0.628412,0.431482,0.572124,0.602736,0.722278,0.381587,0.680142,0.718975,0.594261,0.660998,0.614896,0.662142,0.590572,0.605346,0.487087,0.000000,0.424784,0.546491,0.595082,0.446502,0.606917,0.718561,0.509119,0.405395,0.393452,0.775233,0.497141,0.196823,0.559685,0.398124,0.641389,0.622614,0.509518,0.533483,0.601657,0.486998,0.634521,0.613548,0.518750,0.476271,0.443263,0.599801,0.738770
0.525907,0.385157,0.496298,0.346528,0.614344,0.543784,0.477749,0.771209,0.511974,0.690194,0.516837,0.278470,0.577184,0.373863,0.540257,0.553846,0.390232,0.315754,0.287397,0.252151,0.450270,0.444553,0.378887,0.421628,0.478497,0.355152,0.371618,0.798235,0.424401,0.560487,0.314681,0.568027,0.402282,0.334202,0.482807,0.418047,0.664146,0.413152,0.357500,0.589701,0.423983,0.372851,0.456789,0.341213,0.289349,0.492698,0.281256,0.412347,0.315571,0.609009,0.475965,0.441911,0.477340,0.590366,0.435300,0.611481,0.465852,0.422911,0.336567,0.323243,0.436093,0.490484,0.560549,0.398899,0.681857,0.558789,0.267245,0.420378,0.519977,0.303700,0.564208,0.412135,0.524556,0.601144,0.434586,0.716836,0.294374,0.602780,0.545678,0.419565,0.659953,0.563000,0.613405,0.576577,0.500766,0.560797,0.620129,0.562829,0.446210,0.546941,0.497073,0.351515,0.478809,0.474360,0.356267,0.377555,0.412770,0.350163,0.540495,0.690286,0.634025,0.457542,0.554993,0.474018,0.578773,0.440538,0.449092,0.415546,0.530310,0.343219,0.528411,0.561253,0.551527,0.439058,0.404957,0.508538,0.413431,0.602689,0.679434,0.457967,0.481931,0.378316,0.524917,0.607843,0.607829,0.456490,0.586897,0.818874,0.624536,0.341824,0.325152,0.530535,0.456488,0.575767,0.564985,0.361141,0.305543,0.390993,0.586675,0.564668,0.558576,0.516753,0.594711,0.437160,0.553741,0.436820,0.351963,0.362129,0.541583,0.459957,0.696948,0.368105,0.455118,0.655282,0.667625,0.468593,0.321508,0.313936,0.544067,0.468920,0.468151,0.483612,0.597505,0.336068,0.551531,0.640252,0.535311,0.566821,0.625702,0.536317,0.532290,0.572625,0.322881,0.424784,0.000000,0.440638,0.542157,0.450029,0.503870,0.702234,0.559845,0.397103,0.447678,0.781238,0.424942,0.347376,0.425431,0.487544,0.510590,0.537085,0.410223,0.470692,0.537875,0.459956,0.630664,0.585008,0.491637,0.438010,0.382637,0.531780,0.745738
0.525907,0.416566,0.571890,0.429426,0.528760,0.597236,0.522017,0.691715,0.530710,0.651139,0.319953,0.501263,0.372631,0.573012,0.545050,0.495200,0.525404,0.466827,0.510090,0.427669,0.380920,0.566734,0.532988,0.596522,0.584007,0.510678,0.539185,0.773068,0.561785,0.469063,0.447841,0.501611,0.273751,0.561428,0.471521,0.324129,0.529590,0.313071,0.444764,0.394666,0.287786,0.490356,0.346552,0.438639,0.501609,0.608647,0.525171,0.552881,0.451230,0.416912,0.399269,0.446043,0.434656,0.415051,0.328833,0.579965,0.574623,0.381162,0.446596,0.468717,0.332191,0.605430,0.573759,0.562387,0.579540,0.519615,0.480201,0.550567,0.337632,0.461957,0.500243,0.533161,0.564194,0.514503,0.581291,0.772908,0.472055,0.397182,0.423295,0.439238,0.406259,0.611155,0.678271,0.433891,0.697474,0.384847,0.543834,0.459168,0.562195,0.554226,0.581110,0.419926,0.665766,0.453136,0.409555,0.526956,0.568714,0.521241,0.612976,0.683196,0.708627,0.571157,0.675092,0.446462,0.384288,0.511911,0.586849,0.436684,0.592075,0.541988,0.592353,0.545359,0.479242,0.402198,0.516333,0.216732,0.574786,0.629940,0.774135,0.105476,0.613938,0.394724,0.678034,0.436556,0.583526,0.423877,0.472484,0.800636,0.639391,0.549970,0.459829,0.538446,0.490715,0.430866,0.436372,0.573985,0.518873,0.310055,0.400190,0.454266,0.392425,0.394406,0.605150,0.469155,0.289319,0.571917,0.428706,0.435446,0.367038,0.450803,0.579208,0.578680,0.620228,0.451066,0.565000,0.607749,0.477211,0.567034,0.639567,0.476519,0.523128,0.192921,0.445391,0.419133,0.457219,0.546913,0.523090,0.633702,0.619540,0.704987,0.560018,0.652336,0.533735,0.546491,0.440638,0.000000,0.686223,0.338353,0.550514,0.786823,0.558387,0.459149,0.614069,0.771361,0.604474,0.509331,0.370205,0.609209,0.272189,0.423599,0.484728,0.423690,0.381356,0.458340,0.389144,0.323872,0.568262,0.463589,0.472175,0.243893,0.586983
0.526318,0.514160,0.515342,0.457478,0.685608,0.336002,0.456401,0.605443,0.691302,0.564909,0.658619,0.422959,0.681183,0.423480,0.623486,0.663202,0.373292,0.461073,0.417603,0.460335,0.696408,0.473689,0.344877,0.354291,0.539483,0.553798,0.466152,0.618184,0.421589,0.736217,0.471840,0.662172,0.702635,0.365144,0.594733,0.667657,0.752706,0.721872,0.436722,0.715761,0.720447,0.507633,0.650674,0.531937,0.461897,0.535601,0.442745,0.479447,0.529108,0.751658,0.458285,0.524389,0.665540,0.725498,0.693326,0.646332,0.664266,0.644634,0.441321,0.525329,0.655355,0.500226,0.556560,0.449743,0.674887,0.512266,0.485584,0.465305,0.756886,0.650226,0.726981,0.492258,0.611902,0.572430,0.461479,0.500055,0.530275,0.760076,0.687969,0.633717,0.720212,0.583900,0.321587,0.733355,0.487037,0.686003,0.767923,0.750361,0.562736,0.517602,0.614718,0.651986,0.380072,0.576165,0.662965,0.472571,0.471772,0.487341,0.623538,0.615028,0.514738,0.475871,0.317411,0.591156,0.755654,0.575754,0.379954,0.552592,0.508176,0.632381,0.516343,0.710389,0.760064,0.648092,0.504678,0.764291,0.462314,0.358256,0.426007,0.732536,0.494720,0.753062,0.462192,0.711682,0.664564,0.486165,0.725305,0.681039,0.626933,0.487078,0.579245,0.381224,0.718657,0.759065,0.735316,0.497641,0.532677,0.729913,0.797892,0.696745,0.741201,0.711407,0.732688,0.560343,0.723646,0.609849,0.621208,0.512844,0.746317,0.601831,0.767262,0.633194,0.739161,0.777470,0.839763,0.649595,0.500971,0.456716,0.433186,0.477141,0.476447,0.781504,0.724723,0.580473,0.669323,0.687197,0.666362,0.409290,0.646470,0.456836,0.644222,0.514873,0.515619,0.595082,0.542157,0.686223,0.000000,0.674071,0.726323,0.423895,0.385650,0.578409,0.721098,0.671088,0.659422,0.574871,0.722379,0.636902,0.697658,0.693761,0.532303,0.485583,0.749675,0.598718,0.823827,0.736470,0.619285,0.611244,0.569496,0.762790,0.810228
0.526523,0.444475,0.546254,0.465158,0.626579,0.588636,0.479177,0.746323,0.592470,0.655560,0.488968,0.443113,0.487404,0.508258,0.636254,0.551072,0.502327,0.428654,0.425775,0.367582,0.476073,0.553617,0.507486,0.554612,0.603456,0.486574,0.498378,0.748902,0.511889,0.578318,0.462775,0.532505,0.531670,0.537310,0.328093,0.477702,0.661059,0.551884,0.397576,0.523383,0.538151,0.477019,0.425605,0.417805,0.467030,0.532526,0.436333,0.496729,0.445184,0.419654,0.445252,0.490972,0.531925,0.569348,0.527374,0.569595,0.505590,0.525804,0.424220,0.471673,0.440369,0.594881,0.568220,0.537673,0.537460,0.365342,0.410505,0.512642,0.503769,0.494216,0.559862,0.479044,0.603225,0.506868,0.530924,0.725338,0.408504,0.499092,0.472203,0.486525,0.560278,0.457626,0.693522,0.578100,0.598549,0.559370,0.608832,0.567388,0.589931,0.532393,0.448323,0.483101,0.640161,0.328530,0.426012,0.490221,0.448966,0.418225,0.608507,0.645109,0.655082,0.584685,0.674060,0.394677,0.314625,0.461433,0.546936,0.482887,0.626207,0.454337,0.525913,0.514854,0.533495,0.354936,0.506488,0.516369,0.597599,0.652364,0.732062,0.427547,0.558787,0.530571,0.577328,0.540046,0.597146,0.470073,0.618219,0.677751,0.681422,0.420742,0.440076,0.522520,0.409664,0.644316,0.577281,0.523415,0.438170,0.551043,0.636055,0.496917,0.641130,0.550828,0.589240,0.505441,0.544785,0.533801,0.484460,0.394065,0.356589,0.524125,0.710698,0.478215,0.581143,0.596980,0.579961,0.534683,0.450749,0.525658,0.581509,0.332463,0.471150,0.467735,0.633345,0.245082,0.540997,0.610444,0.571060,0.563601,0.696324,0.624099,0.387127,0.693349,0.479503,0.446502,0.450029,0.338353,0.674071,0.000000,0.669563,0.760433,0.526300,0.373316,0.578760,0.750425,0.538197,0.483718,0.499793,0.541887,0.494938,0.430129,0.463017,0.448969,0.518601,0.561474,0.574735,0.293657,0.467950,0.428807,0.395898,0.487743,0.690052
0.526561,0.462888,0.644130,0.582697,0.583168,0.590218,0.708850,0.707865,0.549045,0.687809,0.560672,0.610036,0.613428,0.688114,0.630620,0.622172,0.638683,0.653706,0.655107,0.590428,0.501843,0.699963,0.642690,0.670522,0.638119,0.567433,0.671063,0.700835,0.731441,0.421730,0.584994,0.525837,0.386248,0.644116,0.606117,0.494476,0.561471,0.388539,0.670773,0.639231,0.378792,0.587650,0.501400,0.635960,0.698710,0.694353,0.674355,0.762308,0.654468,0.618387,0.664542,0.532562,0.575507,0.457067,0.374157,0.735967,0.616412,0.501178,0.659343,0.665353,0.521554,0.714556,0.611736,0.684177,0.701926,0.778518,0.631822,0.670584,0.448552,0.427811,0.592288,0.686384,0.591824,0.584894,0.648859,0.688396,0.642163,0.599467,0.609314,0.726830,0.606915,0.728171,0.678326,0.516503,0.660240,0.482252,0.480381,0.541310,0.634948,0.628852,0.570923,0.608761,0.747408,0.732140,0.491589,0.709913,0.593894,0.731241,0.673890,0.650063,0.663449,0.720049,0.702014,0.593444,0.671951,0.599924,0.769490,0.582912,0.664147,0.566350,0.615717,0.634305,0.554217,0.652752,0.724101,0.423597,0.737227,0.711268,0.664397,0.440160,0.571341,0.466814,0.788830,0.519126,0.703550,0.714592,0.584016,0.807348,0.701563,0.795942,0.672863,0.654395,0.588491,0.535488,0.519977,0.782040,0.709460,0.428277,0.392535,0.585954,0.505565,0.424690,0.628049,0.453700,0.453246,0.720904,0.629978,0.629460,0.708659,0.689072,0.563242,0.586110,0.548173,0.554719,0.536345,0.670382,0.711158,0.747576,0.651026,0.650079,0.732980,0.445687,0.558790,0.709093,0.666065,0.683556,0.720518,0.816834,0.670034,0.675801,0.593978,0.669137,0.748919,0.606917,0.503870,0.550514,0.726323,0.669563,0.000000,0.693550,0.650600,0.583089,0.530862,0.723102,0.654984,0.585192,0.551564,0.595530,0.501763,0.542701,0.769225,0.706878,0.516204,0.578333,0.543336,0.716993,0.618354,0.717385,0.697496,0.523334,0.648056
0.526717,0.619181,0.523663,0.635089,0.760106,0.474569,0.667699,0.517030,0.763593,0.496129,0.647146,0.671292,0.657309,0.506803,0.705056,0.661413,0.586691,0.669295,0.616183,0.635347,0.778805,0.581180,0.608100,0.622069,0.708198,0.625910,0.636442,0.541581,0.596466,0.689710,0.563493,0.621881,0.770115,0.649439,0.721157,0.782937,0.750773,0.759522,0.669113,0.721571,0.776115,0.667148,0.759399,0.770209,0.629828,0.567302,0.630781,0.661823,0.770572,0.656462,0.594601,0.596464,0.726346,0.727748,0.777746,0.744142,0.774586,0.741101,0.692668,0.770156,0.754080,0.620914,0.694827,0.663614,0.575932,0.552102,0.669891,0.680839,0.759130,0.768706,0.777778,0.592437,0.736028,0.678728,0.547749,0.421687,0.790940,0.719981,0.684676,0.737967,0.724616,0.603588,0.254552,0.681670,0.332026,0.784131,0.704560,0.729558,0.693144,0.668599,0.702842,0.743255,0.409314,0.630209,0.737565,0.654477,0.657713,0.668254,0.767700,0.686371,0.585989,0.714984,0.305369,0.693436,0.644813,0.700150,0.636601,0.692121,0.639946,0.798393,0.649653,0.722638,0.762324,0.693628,0.709308,0.799351,0.707547,0.470378,0.247406,0.780040,0.278281,0.807741,0.579236,0.758371,0.605643,0.664444,0.829802,0.726885,0.774051,0.667008,0.739382,0.516425,0.779001,0.780895,0.743815,0.695526,0.674325,0.769500,0.842441,0.676763,0.794414,0.746198,0.771469,0.598358,0.798197,0.721603,0.780615,0.596356,0.647590,0.747806,0.738322,0.812010,0.823365,0.696043,0.744568,0.761995,0.721911,0.594202,0.448603,0.657349,0.556479,0.825339,0.776793,0.757173,0.619101,0.694166,0.739297,0.606349,0.811222,0.483787,0.744585,0.669902,0.639061,0.718561,0.702234,0.786823,0.423895,0.760433,0.693550,0.000000,0.521576,0.681409,0.768472,0.633378,0.831647,0.697117,0.768357,0.758056,0.808292,0.721438,0.811596,0.674833,0.765447,0.715034,0.858683,0.728197,0.814870,0.726366,0.711117,0.785971,0.718699
0.527105,0.464255,0.494037,0.422319,0.626145,0.384424,0.406366,0.565200,0.537477,0.539502,0.606080,0.437795,0.567260,0.460981,0.481955,0.571575,0.332642,0.454515,0.455904,0.450127,0.636376,0.431306,0.304085,0.378773,0.492050,0.524258,0.450339,0.628308,0.455330,0.640497,0.420524,0.579083,0.621183,0.395665,0.561041,0.582077,0.731568,0.647204,0.360951,0.662992,0.612630,0.411157,0.478929,0.461158,0.446272,0.536687,0.486278,0.513017,0.491237,0.618347,0.216692,0.502346,0.489417,0.727493,0.623595,0.578694,0.569845,0.604081,0.408022,0.503484,0.503379,0.421163,0.493438,0.399948,0.567825,0.370805,0.495580,0.334577,0.678640,0.579611,0.591515,0.506652,0.558109,0.432005,0.399779,0.589731,0.484096,0.568287,0.586087,0.513770,0.553909,0.442146,0.370409,0.590457,0.510245,0.648519,0.738523,0.635935,0.531008,0.424584,0.562997,0.587725,0.428283,0.455905,0.520506,0.478348,0.402076,0.443926,0.512316,0.579650,0.472555,0.337379,0.408882,0.536818,0.539103,0.606765,0.418245,0.386436,0.393853,0.493073,0.575025,0.571584,0.636438,0.483321,0.432758,0.702966,0.436506,0.228349,0.515373,0.615540,0.531681,0.655549,0.477441,0.663845,0.582245,0.384545,0.685605,0.716819,0.487388,0.505177,0.559868,0.074908,0.530946,0.742082,0.621497,0.533625,0.516959,0.630379,0.764307,0.562471,0.671586,0.638984,0.649553,0.478864,0.662246,0.476148,0.556417,0.377583,0.544113,0.503422,0.709686,0.513509,0.672004,0.685469,0.775502,0.543931,0.429076,0.487375,0.513747,0.350953,0.355075,0.687690,0.638366,0.486811,0.572245,0.655838,0.413673,0.418600,0.573071,0.535999,0.579635,0.415366,0.478965,0.509119,0.559845,0.558387,0.385650,0.526300,0.650600,0.521576,0.000000,0.482119,0.649493,0.733721,0.474037,0.494525,0.679199,0.560787,0.592479,0.599408,0.564096,0.348590,0.662778,0.460975,0.731209,0.551502,0.595581,0.603758,0.501523,0.625458,0.717122
0.527980,0.368381,0.524128,0.418052,0.622147,0.516251,0.480501,0.706958,0.625765,0.700252,0.570127,0.357040,0.585721,0.423316,0.604977,0.465322,0.390552,0.376206,0.336663,0.314537,0.482649,0.476482,0.398546,0.465319,0.472896,0.453207,0.430342,0.699787,0.468346,0.553464,0.450818,0.569308,0.532489,0.492484,0.434102,0.436562,0.648641,0.569336,0.364400,0.645976,0.560441,0.420871,0.447350,0.391209,0.403290,0.493978,0.356342,0.456170,0.403175,0.651158,0.436346,0.517272,0.459962,0.645902,0.529107,0.594204,0.551748,0.502023,0.376375,0.410384,0.449603,0.487890,0.617965,0.457501,0.682701,0.459959,0.367685,0.452288,0.577158,0.456340,0.556129,0.484916,0.602908,0.566282,0.448667,0.706809,0.375480,0.658520,0.508134,0.434271,0.665273,0.529574,0.613537,0.636469,0.581272,0.609046,0.586044,0.622512,0.577255,0.556984,0.409171,0.447968,0.541459,0.373820,0.433475,0.445100,0.467166,0.390771,0.558596,0.601665,0.594466,0.515388,0.618794,0.387910,0.559853,0.458485,0.501119,0.472017,0.517920,0.429048,0.455017,0.581756,0.583254,0.367664,0.445471,0.608606,0.505987,0.628334,0.627394,0.535189,0.504047,0.578306,0.557150,0.566728,0.631825,0.477238,0.631999,0.669756,0.655398,0.413239,0.411742,0.466151,0.499931,0.670352,0.571028,0.448097,0.366757,0.558874,0.656895,0.508059,0.653781,0.592164,0.620101,0.487173,0.593234,0.473703,0.442190,0.306338,0.553556,0.404033,0.735339,0.478119,0.588813,0.633205,0.686461,0.542144,0.434669,0.465069,0.555115,0.385527,0.520948,0.591165,0.667138,0.339329,0.586739,0.737536,0.583265,0.568988,0.700554,0.568910,0.517766,0.653325,0.421953,0.405395,0.397103,0.459149,0.578409,0.373316,0.583089,0.681409,0.482119,0.000000,0.575121,0.750571,0.546387,0.370437,0.477065,0.567355,0.551486,0.445715,0.406147,0.475175,0.579609,0.471629,0.625304,0.500597,0.509911,0.315445,0.323938,0.583423,0.747446
0.528237,0.535876,0.670278,0.610905,0.592384,0.673083,0.683504,0.694986,0.513245,0.717572,0.639337,0.579987,0.644420,0.581452,0.569051,0.623897,0.576476,0.600516,0.595232,0.564075,0.588620,0.653615,0.643359,0.597029,0.666022,0.582047,0.610981,0.766085,0.657029,0.612302,0.572930,0.648681,0.537437,0.570168,0.556218,0.509333,0.671290,0.517533,0.630758,0.679628,0.517671,0.524045,0.562205,0.589862,0.551819,0.676339,0.611583,0.691257,0.611407,0.618641,0.647052,0.620124,0.621687,0.603754,0.495816,0.728134,0.473330,0.576246,0.630274,0.622073,0.580199,0.638240,0.524857,0.596541,0.759009,0.730098,0.616510,0.588814,0.591524,0.241167,0.595110,0.592673,0.555820,0.560839,0.571445,0.762066,0.535858,0.685370,0.629420,0.720786,0.633345,0.768110,0.725780,0.657733,0.636004,0.646204,0.629571,0.675463,0.581493,0.565324,0.616813,0.597771,0.646788,0.653107,0.523403,0.650414,0.545512,0.671487,0.550842,0.584075,0.644640,0.636850,0.726054,0.629159,0.666643,0.567835,0.655650,0.549944,0.610957,0.454351,0.571532,0.547496,0.658992,0.612675,0.669841,0.576695,0.646762,0.723704,0.741580,0.579417,0.637519,0.490472,0.793539,0.648671,0.691607,0.657333,0.618794,0.790267,0.619925,0.666952,0.689115,0.661201,0.475196,0.623653,0.579949,0.678902,0.614848,0.527707,0.536473,0.680280,0.673435,0.582966,0.414792,0.637107,0.604834,0.599703,0.681555,0.585052,0.700870,0.743522,0.740968,0.441957,0.221872,0.628250,0.664222,0.560304,0.635150,0.611397,0.631244,0.645951,0.640479,0.606606,0.654478,0.597684,0.678985,0.687579,0.711770,0.768036,0.642782,0.666636,0.571754,0.582012,0.566257,0.393452,0.447678,0.614069,0.721098,0.578760,0.530862,0.768472,0.649493,0.575121,0.000000,0.793326,0.506419,0.498915,0.547437,0.350137,0.623861,0.695785,0.702992,0.619298,0.626633,0.638072,0.621770,0.683183,0.519897,0.688400,0.667325,0.595205,0.729836
0.529104,0.643391,0.515313,0.627622,0.631748,0.567834,0.619065,0.519876,0.699839,0.499367,0.714505,0.669164,0.680663,0.718868,0.651814,0.738004,0.707047,0.721273,0.703272,0.723676,0.720552,0.721224,0.687877,0.748107,0.801213,0.681592,0.731378,0.472562,0.724973,0.713743,0.643667,0.742190,0.764032,0.705019,0.757766,0.787063,0.728278,0.755601,0.711353,0.723755,0.773015,0.721918,0.739949,0.737909,0.703956,0.783082,0.715389,0.733898,0.743690,0.734059,0.717750,0.688595,0.754935,0.663917,0.757398,0.780714,0.737986,0.745164,0.724772,0.749666,0.757459,0.744419,0.619161,0.783335,0.680062,0.708877,0.736559,0.780134,0.753170,0.787905,0.775519,0.761567,0.788957,0.665402,0.746396,0.556912,0.746793,0.736517,0.746152,0.771498,0.766532,0.769184,0.667394,0.731178,0.715234,0.684542,0.730409,0.812600,0.784218,0.605596,0.802207,0.818168,0.780327,0.706248,0.750979,0.767327,0.709481,0.739371,0.753080,0.615943,0.683057,0.767133,0.657929,0.726744,0.764129,0.797433,0.764777,0.764747,0.768970,0.767321,0.731129,0.689981,0.750145,0.755631,0.771639,0.758649,0.782410,0.722736,0.673764,0.757172,0.666126,0.788432,0.725295,0.635521,0.732038,0.784277,0.769661,0.623124,0.764906,0.780211,0.753908,0.737826,0.752215,0.798844,0.797514,0.762400,0.744948,0.784769,0.778287,0.726092,0.734420,0.719989,0.772085,0.724447,0.800487,0.762886,0.758631,0.746945,0.770035,0.727815,0.785295,0.747635,0.758793,0.786177,0.796142,0.764275,0.762318,0.755893,0.760400,0.731577,0.712123,0.769060,0.804267,0.780141,0.792160,0.770515,0.742828,0.739972,0.748576,0.758609,0.779334,0.685448,0.752753,0.775233,0.781238,0.771361,0.671088,0.750425,0.723102,0.633378,0.733721,0.750571,0.793326,0.000000,0.762119,0.816251,0.808534,0.753042,0.772052,0.711131,0.799944,0.774180,0.780872,0.751111,0.769164,0.760067,0.811422,0.704327,0.753059,0.768448,0.835853
0.529575,0.467177,0.502821,0.440589,0.547652,0.579094,0.481568,0.635107,0.385268,0.539205,0.653429,0.454699,0.667162,0.555240,0.307264,0.641649,0.410929,0.446471,0.472569,0.436436,0.621622,0.509987,0.456315,0.468134,0.519700,0.529682,0.481508,0.676997,0.530093,0.646592,0.519730,0.652734,0.592927,0.420265,0.572301,0.542700,0.783035,0.595648,0.421901,0.676263,0.598431,0.425857,0.482215,0.451721,0.397823,0.632621,0.499957,0.490499,0.427685,0.621529,0.426572,0.535290,0.495426,0.720703,0.551362,0.615811,0.370244,0.567382,0.422162,0.445167,0.478545,0.520016,0.450186,0.443817,0.626262,0.514717,0.482884,0.460569,0.689102,0.431079,0.605322,0.586556,0.601709,0.572566,0.551960,0.752716,0.424566,0.610060,0.650657,0.536701,0.656974,0.513266,0.700787,0.649328,0.745112,0.658718,0.769205,0.714745,0.523134,0.443768,0.595662,0.510957,0.652326,0.578816,0.416233,0.481827,0.388511,0.510678,0.417654,0.584534,0.593192,0.532559,0.673240,0.571152,0.604911,0.667308,0.558929,0.290588,0.522578,0.114562,0.660866,0.394814,0.579672,0.470832,0.483372,0.702274,0.510717,0.568726,0.800583,0.612589,0.676820,0.609914,0.578607,0.725746,0.602419,0.601133,0.671626,0.768873,0.422842,0.531121,0.524581,0.451048,0.408141,0.730602,0.660202,0.517387,0.435608,0.532892,0.722735,0.659109,0.643240,0.625671,0.629268,0.562750,0.682115,0.428974,0.507044,0.456797,0.573080,0.542792,0.740076,0.125466,0.496377,0.785369,0.789884,0.364259,0.508329,0.543452,0.736835,0.495597,0.540545,0.703025,0.654736,0.444957,0.596702,0.613974,0.354631,0.622740,0.451278,0.738049,0.563955,0.449408,0.412485,0.497141,0.424942,0.604474,0.659422,0.538197,0.654984,0.831647,0.474037,0.546387,0.506419,0.762119,0.000000,0.440932,0.609982,0.439674,0.631222,0.699790,0.542115,0.632252,0.661421,0.412405,0.801714,0.641431,0.520609,0.564774,0.494173,0.670205,0.744892
0.530049,0.421780,0.575664,0.423220,0.626638,0.527189,0.527301,0.727695,0.476353,0.685185,0.575631,0.371905,0.646544,0.464448,0.511913,0.583680,0.391706,0.380313,0.375171,0.347980,0.558328,0.452312,0.416565,0.440952,0.491118,0.493098,0.408147,0.784508,0.522826,0.628447,0.449285,0.607121,0.516831,0.439141,0.566915,0.460003,0.717988,0.552671,0.412370,0.645459,0.551032,0.430582,0.499886,0.366262,0.365679,0.488442,0.334719,0.443947,0.322209,0.671668,0.516044,0.517368,0.495136,0.665520,0.514381,0.581190,0.421553,0.501015,0.411375,0.334347,0.485047,0.526898,0.580801,0.399041,0.691068,0.529837,0.370680,0.419858,0.600871,0.326765,0.650539,0.464950,0.583230,0.624684,0.428901,0.730341,0.302518,0.697464,0.616986,0.509688,0.656411,0.579596,0.608488,0.663499,0.582050,0.665416,0.653236,0.678650,0.491293,0.548636,0.542946,0.448359,0.527724,0.476077,0.456741,0.446100,0.429797,0.428152,0.459377,0.606551,0.618994,0.490107,0.575213,0.505737,0.635771,0.478424,0.552887,0.405870,0.545328,0.359809,0.566352,0.511891,0.613628,0.472117,0.454538,0.595487,0.451171,0.586627,0.670503,0.543473,0.523863,0.586800,0.589076,0.628777,0.660179,0.460681,0.631052,0.792586,0.559274,0.443720,0.427994,0.459388,0.493188,0.610466,0.601008,0.455988,0.349295,0.509499,0.636495,0.628478,0.682695,0.669631,0.593710,0.470997,0.630202,0.406972,0.465631,0.354970,0.572783,0.525806,0.725568,0.397507,0.553768,0.708587,0.731620,0.441816,0.440756,0.356057,0.523441,0.414570,0.516995,0.595284,0.686183,0.356441,0.622218,0.732870,0.561814,0.651930,0.581403,0.593435,0.578238,0.559484,0.404877,0.196823,0.347376,0.509331,0.574871,0.483718,0.585192,0.697117,0.494525,0.370437,0.498915,0.816251,0.440932,0.000000,0.527099,0.508722,0.606531,0.587294,0.472549,0.512859,0.579173,0.435875,0.689253,0.649179,0.490518,0.433989,0.385942,0.560836,0.740548
