0.498268,0.479840,0.532292,0.483481,0.510788,0.610932,0.523502,0.514916,0.580153,0.601749,0.652634,0.540962,0.614215,0.603657,0.600542,0.638679,0.595331,0.547354,0.556888,0.462728,0.496907,0.702320,0.472971,0.550695,0.463398,0.545399,0.632321,0.699030,0.682116,0.598456,0.644927,0.588792,0.692165,0.601430,0.651564,0.647280,0.642017,0.593522,0.591905,0.507605,0.567829,0.680948,0.602672,0.578722,0.689064,0.632135,0.625669,0.645491,0.665092,0.591040,0.058721,0.587643,0.622546,0.697916,0.000000,0.626082,0.522029,0.620937,0.654261,0.674408,0.555639,0.636628,0.466505,0.636266,0.682134,0.572025,0.656610,0.839721,0.520745,0.694838,0.558207,0.662785,0.786410,0.626753,0.702433,0.496387,0.710164,0.620731,0.730148,0.733115,0.725713,0.675062,0.691445,0.617758,0.653851,0.701055,0.665598,0.647393,0.650473,0.721612,0.637709,0.669138,0.756963,0.572953,0.670079,0.708739,0.774391,0.673722,0.705830,0.639076,0.738830
0.499572,0.649685,0.535512,0.581774,0.605829,0.625767,0.633264,0.685449,0.681655,0.713611,0.576775,0.645520,0.621189,0.773026,0.562615,0.427592,0.564150,0.589951,0.608042,0.711877,0.649389,0.540458,0.553312,0.731167,0.603553,0.566016,0.728985,0.650322,0.635718,0.663676,0.688590,0.661161,0.672428,0.762313,0.579301,0.768506,0.616088,0.658357,0.674851,0.518927,0.747153,0.716425,0.735440,0.531478,0.831810,0.648021,0.746366,0.535714,0.364052,0.745323,0.642443,0.554285,0.616705,0.696758,0.626082,0.000000,0.685462,0.608656,0.607549,0.594562,0.753950,0.750642,0.727948,0.607028,0.417497,0.765144,0.522520,0.643788,0.562202,0.697499,0.671268,0.559872,0.701482,0.697435,0.749257,0.744042,0.635150,0.817958,0.654026,0.717015,0.684070,0.780224,0.409553,0.739884,0.626024,0.672869,0.689610,0.602220,0.644698,0.720048,0.694079,0.756043,0.709300,0.205863,0.763696,0.772508,0.764766,0.704632,0.741033,0.687948,0.765574
0.500093,0.577067,0.356713,0.410981,0.553108,0.518573,0.497807,0.730098,0.587106,0.758779,0.537955,0.674929,0.567834,0.795837,0.553815,0.512380,0.423525,0.435500,0.581790,0.541176,0.440185,0.643902,0.530745,0.530446,0.361293,0.458719,0.563776,0.472780,0.608010,0.496019,0.502788,0.528444,0.815681,0.645105,0.608844,0.750551,0.602383,0.538241,0.565290,0.525881,0.571376,0.483344,0.670171,0.405215,0.658092,0.601823,0.823871,0.793218,0.514045,0.643950,0.539016,0.404437,0.571700,0.689248,0.522029,0.685462,0.000000,0.594553,0.578563,0.658230,0.526723,0.811347,0.523282,0.532811,0.598611,0.658854,0.726518,0.694914,0.515046,0.868366,0.511276,0.819537,0.729442,0.626730,0.516286,0.683323,0.737117,0.625183,0.741924,0.765848,0.683411,0.661867,0.596438,0.794899,0.841599,0.694380,0.622179,0.576522,0.520045,0.499472,0.410455,0.787406,0.687605,0.646449,0.793219,0.723157,0.607675,0.798966,0.804803,0.652719,0.837782
0.500557,0.523150,0.504020,0.386325,0.445286,0.541148,0.510569,0.517340,0.634165,0.646687,0.421783,0.372911,0.369630,0.700904,0.665482,0.433285,0.353554,0.540837,0.555981,0.530801,0.538799,0.553135,0.479561,0.498659,0.543091,0.401752,0.605950,0.601173,0.634094,0.450652,0.560736,0.608131,0.701244,0.664934,0.303720,0.684181,0.104036,0.459504,0.386072,0.440663,0.592910,0.601017,0.607214,0.474421,0.700747,0.422245,0.681661,0.622129,0.515243,0.527042,0.590280,0.435494,0.316753,0.655600,0.620937,0.608656,0.594553,0.000000,0.388284,0.510118,0.556962,0.780362,0.621186,0.404953,0.538933,0.476996,0.583139,0.540757,0.400261,0.709227,0.355547,0.682281,0.693110,0.575029,0.667517,0.616397,0.544087,0.635395,0.573339,0.790949,0.656976,0.585147,0.641497,0.651554,0.608882,0.546263,0.200887,0.273417,0.548746,0.688675,0.622913,0.688390,0.471459,0.599986,0.655770,0.656034,0.712243,0.650336,0.734317,0.318006,0.756231
0.501521,0.544818,0.501333,0.470026,0.569406,0.530242,0.481934,0.594717,0.587056,0.620723,0.488840,0.495167,0.410483,0.644769,0.662436,0.479216,0.390890,0.573235,0.528051,0.571450,0.580336,0.592724,0.528562,0.553942,0.586936,0.296241,0.591719,0.586033,0.600493,0.602911,0.559472,0.649782,0.635478,0.663674,0.500363,0.729184,0.365793,0.522366,0.475803,0.408716,0.616108,0.680730,0.538633,0.577656,0.626038,0.121227,0.646905,0.619549,0.559110,0.560875,0.652951,0.585344,0.119007,0.587017,0.654261,0.607549,0.578563,0.388284,0.000000,0.559981,0.632921,0.720071,0.647585,0.471623,0.616465,0.605394,0.575202,0.606887,0.328112,0.669838,0.466964,0.650104,0.566994,0.638123,0.686912,0.583896,0.494640,0.601491,0.558467,0.698116,0.623048,0.633600,0.605053,0.628509,0.646948,0.625402,0.454195,0.454473,0.621106,0.728872,0.637739,0.685608,0.506386,0.599667,0.675826,0.657912,0.654623,0.678828,0.635853,0.453955,0.770534
0.502881,0.631793,0.434011,0.563391,0.565095,0.501683,0.602472,0.578579,0.572914,0.626443,0.604012,0.517108,0.528100,0.692918,0.658918,0.546591,0.540452,0.671175,0.571007,0.578930,0.664945,0.623741,0.555434,0.575208,0.656612,0.525149,0.702099,0.642621,0.673924,0.567815,0.612654,0.694403,0.555114,0.596950,0.507905,0.645947,0.534370,0.536151,0.605232,0.538281,0.591460,0.653811,0.571119,0.601961,0.533744,0.563064,0.687584,0.535083,0.609209,0.547448,0.658867,0.585773,0.521255,0.668248,0.674408,0.594562,0.658230,0.510118,0.559981,0.000000,0.569155,0.748491,0.752397,0.612851,0.529561,0.650699,0.273200,0.593243,0.540709,0.658812,0.596947,0.547258,0.698626,0.677579,0.592652,0.730383,0.614801,0.561901,0.655563,0.686513,0.681252,0.689686,0.556243,0.668824,0.464352,0.653438,0.521540,0.637392,0.641573,0.618623,0.608920,0.680614,0.696441,0.629596,0.651565,0.659019,0.676281,0.678127,0.661228,0.593080,0.683946
0.503015,0.439326,0.481696,0.371555,0.401836,0.520443,0.413791,0.495151,0.311020,0.595736,0.704421,0.663308,0.623518,0.597864,0.578633,0.671177,0.498328,0.616542,0.649297,0.299808,0.608493,0.701701,0.427340,0.422924,0.417223,0.469487,0.578899,0.623920,0.670079,0.670174,0.658839,0.564943,0.745862,0.393719,0.581157,0.771834,0.600925,0.544182,0.488355,0.493648,0.042985,0.608319,0.449059,0.609490,0.455017,0.594130,0.651755,0.622524,0.703565,0.361188,0.530087,0.571008,0.556579,0.758832,0.555639,0.753950,0.526723,0.556962,0.632921,0.569155,0.000000,0.793745,0.525968,0.643040,0.650541,0.657951,0.626908,0.695636,0.437260,0.761342,0.493651,0.750240,0.806629,0.350341,0.700329,0.515739,0.785098,0.364588,0.712971,0.814964,0.807753,0.493688,0.699987,0.593737,0.627531,0.734332,0.611458,0.576433,0.687397,0.738709,0.684087,0.606541,0.764299,0.718376,0.700315,0.764195,0.767696,0.703623,0.774777,0.661205,0.819073
0.503090,0.497964,0.662032,0.643542,0.660883,0.712123,0.644212,0.523301,0.698913,0.530521,0.718093,0.619594,0.706523,0.522485,0.684580,0.769193,0.736542,0.653858,0.636078,0.701706,0.650821,0.727297,0.685856,0.680455,0.689426,0.726657,0.589175,0.750463,0.586053,0.724931,0.618837,0.689949,0.561133,0.710920,0.783152,0.502512,0.747788,0.804172,0.753567,0.764180,0.772308,0.744304,0.598931,0.795116,0.748261,0.722903,0.490539,0.642116,0.841307,0.604366,0.645443,0.806669,0.747266,0.603682,0.636628,0.750642,0.811347,0.780362,0.720071,0.748491,0.793745,0.000000,0.629470,0.773174,0.746656,0.651854,0.744288,0.693675,0.786703,0.566088,0.750793,0.656214,0.593806,0.694828,0.696078,0.652744,0.604240,0.709624,0.672190,0.620161,0.567490,0.729768,0.734796,0.591238,0.578427,0.561454,0.776183,0.796271,0.747516,0.755552,0.723408,0.596285,0.740351,0.771848,0.574610,0.628403,0.642983,0.547876,0.491539,0.734009,0.437703
0.503126,0.521427,0.559817,0.420776,0.445957,0.640938,0.357770,0.595979,0.442693,0.639266,0.656863,0.575754,0.614521,0.624209,0.581416,0.666655,0.521262,0.354590,0.626353,0.422106,0.295881,0.630394,0.383504,0.392891,0.364666,0.450253,0.466090,0.687750,0.617624,0.553305,0.495846,0.326225,0.739020,0.549233,0.672607,0.702804,0.588126,0.628199,0.585582,0.585090,0.512101,0.642583,0.581542,0.645667,0.655417,0.610910,0.640402,0.703045,0.715199,0.586534,0.495344,0.643921,0.625327,0.623022,0.466505,0.727948,0.523282,0.621186,0.647585,0.752397,0.525968,0.629470,0.000000,0.623593,0.713418,0.613293,0.722116,0.694194,0.588927,0.623415,0.597416,0.707905,0.806047,0.584319,0.585682,0.425707,0.704814,0.584555,0.645847,0.725811,0.745155,0.596682,0.714739,0.627850,0.754022,0.747607,0.635415,0.642256,0.484419,0.559527,0.530689,0.687880,0.740439,0.691422,0.613124,0.727912,0.681223,0.569247,0.694330,0.634362,0.709220
0.504689,0.603184,0.557234,0.434964,0.587129,0.573159,0.546523,0.642715,0.609121,0.683764,0.538005,0.429952,0.470670,0.673883,0.629613,0.459684,0.424376,0.554652,0.545018,0.575350,0.553031,0.563014,0.533064,0.620203,0.548658,0.475033,0.524561,0.554011,0.591394,0.439580,0.615374,0.565892,0.723517,0.686103,0.530943,0.669206,0.384110,0.592068,0.563146,0.528355,0.630116,0.603395,0.614722,0.522839,0.684958,0.543978,0.702752,0.660479,0.480558,0.613596,0.632722,0.525885,0.526289,0.611901,0.636266,0.607028,0.532811,0.404953,0.471623,0.612851,0.643040,0.773174,0.623593,0.000000,0.631111,0.583965,0.634378,0.523864,0.508260,0.668461,0.513045,0.691339,0.716256,0.645626,0.593269,0.616814,0.664659,0.662788,0.649903,0.718859,0.732824,0.680935,0.621788,0.637143,0.712508,0.725086,0.466123,0.373474,0.550412,0.704361,0.634034,0.680441,0.531987,0.621692,0.652628,0.694559,0.702950,0.694440,0.767482,0.450909,0.784999
0.504850,0.618014,0.525999,0.591415,0.634615,0.626363,0.635898,0.636478,0.687915,0.744555,0.534234,0.593425,0.633086,0.724866,0.628899,0.435157,0.558018,0.569238,0.634034,0.657538,0.651807,0.536242,0.612787,0.664202,0.616656,0.566446,0.704715,0.615918,0.690153,0.612992,0.677844,0.657893,0.710452,0.709649,0.505567,0.748145,0.627340,0.546622,0.629873,0.539066,0.686919,0.658953,0.738992,0.520908,0.724854,0.665814,0.726493,0.635806,0.368894,0.662310,0.661924,0.502083,0.543558,0.629578,0.682134,0.417497,0.598611,0.538933,0.616465,0.529561,0.650541,0.746656,0.713418,0.631111,0.000000,0.654936,0.516436,0.677199,0.540318,0.696751,0.606653,0.638170,0.655441,0.702330,0.658923,0.727263,0.602949,0.716152,0.671411,0.696079,0.679846,0.788074,0.106165,0.725788,0.691258,0.595779,0.641770,0.523328,0.631857,0.657879,0.587937,0.747815,0.704112,0.466439,0.700441,0.713360,0.619857,0.715704,0.775526,0.650936,0.806748
0.504956,0.468121,0.624495,0.544231,0.564426,0.655677,0.583590,0.418644,0.685107,0.480168,0.503761,0.189745,0.425205,0.528915,0.716696,0.569346,0.479731,0.569208,0.613055,0.552957,0.569394,0.580105,0.623077,0.581799,0.637837,0.549807,0.524291,0.637780,0.687068,0.435747,0.628666,0.581752,0.696698,0.696259,0.501850,0.568948,0.456858,0.548947,0.408599,0.528129,0.675790,0.741180,0.548526,0.593607,0.647539,0.563810,0.490257,0.630820,0.628615,0.549909,0.594198,0.602385,0.556219,0.603600,0.572025,0.765144,0.658854,0.476996,0.605394,0.650699,0.657951,0.651854,0.613293,0.583965,0.654936,0.000000,0.692160,0.636631,0.519767,0.634222,0.423501,0.730909,0.705111,0.676939,0.723889,0.583030,0.604089,0.540839,0.663524,0.751596,0.613105,0.738524,0.686499,0.419823,0.643417,0.608726,0.424828,0.646906,0.571201,0.794501,0.705178,0.471354,0.728379,0.736221,0.363460,0.635963,0.682496,0.559078,0.626246,0.481305,0.618635
0.505195,0.645950,0.502635,0.570917,0.548937,0.515564,0.582495,0.571572,0.576099,0.605543,0.664997,0.535544,0.646256,0.623088,0.682151,0.619204,0.655327,0.699244,0.584464,0.600069,0.684390,0.677274,0.522263,0.633052,0.637483,0.588135,0.678365,0.691288,0.724802,0.679803,0.679685,0.710634,0.536875,0.590272,0.607315,0.710615,0.597436,0.619765,0.722881,0.600674,0.617216,0.732098,0.548488,0.698755,0.578230,0.571806,0.650112,0.390788,0.630338,0.549231,0.675141,0.686487,0.555871,0.653225,0.656610,0.522520,0.726518,0.583139,0.575202,0.273200,0.626908,0.744288,0.722116,0.634378,0.516436,0.692160,0.000000,0.607445,0.624434,0.535370,0.681149,0.485208,0.696705,0.686014,0.663920,0.653935,0.566788,0.581955,0.673307,0.680427,0.685224,0.708986,0.544474,0.640081,0.461013,0.665222,0.652618,0.734882,0.699867,0.699591,0.659777,0.644905,0.684424,0.557906,0.595130,0.657099,0.662739,0.592955,0.622111,0.548076,0.721203
0.505971,0.616995,0.575381,0.551620,0.603084,0.600814,0.651879,0.607392,0.677752,0.621199,0.582168,0.597105,0.580609,0.676168,0.644612,0.571075,0.586969,0.664326,0.625024,0.664909,0.677086,0.539801,0.592539,0.638204,0.645640,0.602282,0.655809,0.547027,0.559565,0.598761,0.608359,0.641581,0.589342,0.760518,0.565387,0.688435,0.535554,0.691205,0.616705,0.648119,0.686788,0.593995,0.658478,0.673219,0.739112,0.640746,0.664278,0.653558,0.644391,0.679462,0.837491,0.654119,0.612634,0.676386,0.839721,0.643788,0.694914,0.540757,0.606887,0.593243,0.695636,0.693675,0.694194,0.523864,0.677199,0.636631,0.607445,0.000000,0.657173,0.694716,0.599201,0.574039,0.725269,0.753164,0.703774,0.682981,0.615188,0.695270,0.552835,0.666263,0.705062,0.714761,0.662723,0.601677,0.588772,0.674303,0.611734,0.522122,0.659077,0.617585,0.679183,0.610198,0.543780,0.662487,0.606881,0.752622,0.698939,0.653238,0.660276,0.637495,0.679507
0.506731,0.535028,0.473627,0.407750,0.472494,0.544560,0.440767,0.625324,0.568878,0.662136,0.435846,0.501566,0.259172,0.703447,0.585150,0.407015,0.269512,0.571769,0.552214,0.452454,0.594591,0.549514,0.432904,0.488317,0.485555,0.202590,0.557383,0.591682,0.661166,0.513137,0.596728,0.606297,0.701274,0.597768,0.401414,0.758843,0.400725,0.423921,0.256798,0.073521,0.477242,0.611717,0.570209,0.450813,0.571096,0.285856,0.661100,0.661430,0.493884,0.559964,0.507669,0.440505,0.264881,0.689754,0.520745,0.562202,0.515046,0.400261,0.328112,0.540709,0.437260,0.786703,0.588927,0.508260,0.540318,0.519767,0.624434,0.657173,0.000000,0.770020,0.254908,0.764366,0.772031,0.477833,0.727005,0.632863,0.694012,0.497807,0.558002,0.732475,0.768887,0.577741,0.553988,0.647694,0.652496,0.746898,0.366610,0.476134,0.535202,0.713535,0.608668,0.696151,0.679412,0.519427,0.666689,0.738594,0.798316,0.700271,0.753613,0.463955,0.795878
0.506826,0.572962,0.683398,0.683697,0.645156,0.660945,0.685354,0.447404,0.688714,0.496134,0.729191,0.531531,0.712332,0.388498,0.717445,0.749039,0.757013,0.666784,0.665720,0.640352,0.623697,0.704611,0.637200,0.741726,0.756560,0.698450,0.571712,0.803821,0.634741,0.662228,0.731031,0.675187,0.452512,0.665929,0.727713,0.594529,0.694590,0.707613,0.733117,0.763336,0.733868,0.836995,0.543949,0.810691,0.688611,0.669894,0.374886,0.351391,0.739164,0.563677,0.694480,0.829864,0.673864,0.628499,0.694838,0.697499,0.868366,0.709227,0.669838,0.658812,0.761342,0.566088,0.623415,0.668461,0.696751,0.634222,0.535370,0.694716,0.770020,0.000000,0.737445,0.565641,0.583614,0.776355,0.711653,0.554822,0.589444,0.646730,0.662512,0.602856,0.605199,0.802626,0.702607,0.485409,0.432457,0.608107,0.705369,0.836427,0.747809,0.768406,0.683213,0.525266,0.766593,0.741836,0.401755,0.598930,0.652315,0.193813,0.392989,0.651205,0.604408
0.506869,0.416102,0.492174,0.447985,0.504057,0.549354,0.491595,0.526103,0.623585,0.639814,0.399753,0.438227,0.218136,0.622829,0.609872,0.463819,0.297312,0.578520,0.584439,0.458655,0.566080,0.539607,0.484496,0.478126,0.502547,0.365863,0.527388,0.586943,0.678391,0.433479,0.565101,0.618141,0.740160,0.622699,0.371333,0.735888,0.400484,0.447002,0.167356,0.297953,0.539625,0.624701,0.541579,0.419284,0.635190,0.426677,0.555629,0.670766,0.539164,0.470514,0.579551,0.399540,0.377787,0.669074,0.558207,0.671268,0.511276,0.355547,0.466964,0.596947,0.493651,0.750793,0.597416,0.513045,0.606653,0.423501,0.681149,0.599201,0.254908,0.737445,0.000000,0.740451,0.724131,0.547913,0.702634,0.606008,0.683284,0.460886,0.596137,0.796864,0.701228,0.643633,0.666178,0.567296,0.658072,0.637563,0.367935,0.455586,0.549281,0.680757,0.588470,0.610715,0.639588,0.612866,0.603920,0.698396,0.800565,0.635969,0.695128,0.428465,0.749327
0.507528,0.600655,0.617562,0.641350,0.639188,0.595601,0.668355,0.538739,0.655858,0.598916,0.733354,0.635301,0.720628,0.545416,0.690161,0.681614,0.711273,0.709994,0.648040,0.649685,0.675861,0.637441,0.603613,0.756871,0.726871,0.681458,0.728504,0.766292,0.600844,0.701825,0.698567,0.652634,0.493515,0.682135,0.724552,0.676591,0.707880,0.666511,0.769225,0.682837,0.710096,0.798161,0.660912,0.814979,0.740489,0.678962,0.574674,0.472779,0.724352,0.655776,0.681510,0.809177,0.663914,0.739748,0.662785,0.559872,0.819537,0.682281,0.650104,0.547258,0.750240,0.656214,0.707905,0.691339,0.638170,0.730909,0.485208,0.574039,0.764366,0.565641,0.740451,0.000000,0.650419,0.814146,0.677366,0.581713,0.611319,0.753138,0.694464,0.652012,0.731657,0.803864,0.656998,0.579247,0.494074,0.676715,0.766535,0.729274,0.737406,0.658622,0.721344,0.637991,0.684284,0.628367,0.602497,0.614602,0.648514,0.616282,0.504054,0.770474,0.664168
0.508944,0.589656,0.608210,0.674791,0.680493,0.674636,0.699264,0.621605,0.749135,0.623686,0.616594,0.618385,0.642785,0.536405,0.699099,0.706665,0.706664,0.695639,0.611746,0.722824,0.733723,0.654534,0.727431,0.714373,0.707027,0.712712,0.717769,0.613841,0.631410,0.747547,0.595287,0.744458,0.636046,0.787099,0.684879,0.696815,0.667018,0.716226,0.722217,0.760454,0.786022,0.740171,0.692919,0.655782,0.749928,0.686058,0.610981,0.636188,0.627414,0.712957,0.767635,0.697212,0.659953,0.551300,0.786410,0.701482,0.729442,0.693110,0.566994,0.698626,0.806629,0.593806,0.806047,0.716256,0.655441,0.705111,0.696705,0.725269,0.772031,0.583614,0.724131,0.650419,0.000000,0.813900,0.642722,0.744818,0.356486,0.757816,0.695603,0.596817,0.209000,0.744631,0.657583,0.649798,0.653810,0.231671,0.690917,0.693076,0.769339,0.762756,0.713234,0.644732,0.680202,0.754511,0.693232,0.539505,0.521044,0.687111,0.551760,0.641630,0.648260
0.509054,0.505546,0.512722,0.388402,0.411668,0.457146,0.382483,0.613551,0.405617,0.638422,0.659236,0.634153,0.601885,0.671559,0.599823,0.659234,0.518831,0.641328,0.599217,0.454894,0.627820,0.675294,0.490875,0.463142,0.488578,0.470759,0.521696,0.620339,0.658048,0.656480,0.691455,0.570276,0.754860,0.417065,0.637031,0.723976,0.564251,0.587072,0.483635,0.515205,0.355386,0.564882,0.523110,0.674366,0.457483,0.573861,0.719781,0.682793,0.677528,0.495036,0.642198,0.671374,0.598644,0.689245,0.626753,0.697435,0.626730,0.575029,0.638123,0.677579,0.350341,0.694828,0.584319,0.645626,0.702330,0.676939,0.686014,0.753164,0.477833,0.776355,0.547913,0.814146,0.813900,0.000000,0.713135,0.615801,0.770245,0.410772,0.698853,0.772424,0.790143,0.369388,0.708773,0.679419,0.691057,0.772962,0.577098,0.563804,0.638289,0.738764,0.731619,0.688403,0.749310,0.662972,0.735329,0.721286,0.781995,0.715465,0.782127,0.628828,0.747623
0.509326,0.601039,0.454382,0.568807,0.660778,0.578541,0.545586,0.694498,0.619654,0.737132,0.612785,0.638563,0.659059,0.655194,0.724002,0.672160,0.606700,0.577158,0.659728,0.663581,0.555769,0.663981,0.608512,0.592896,0.604842,0.601899,0.629199,0.614535,0.646169,0.568265,0.558863,0.594331,0.666550,0.645607,0.680389,0.655365,0.647617,0.586268,0.744186,0.713936,0.697763,0.556633,0.723915,0.640795,0.732500,0.707169,0.748741,0.733668,0.666862,0.719039,0.699331,0.659958,0.700336,0.657856,0.702433,0.749257,0.516286,0.667517,0.686912,0.592652,0.700329,0.696078,0.585682,0.593269,0.658923,0.723889,0.663920,0.703774,0.727005,0.711653,0.702634,0.677366,0.642722,0.713135,0.000000,0.650971,0.623794,0.745201,0.766451,0.631904,0.630518,0.721599,0.671761,0.759926,0.736451,0.648176,0.607369,0.669672,0.645495,0.475421,0.427576,0.827163,0.743213,0.785955,0.763632,0.591209,0.608077,0.741605,0.719217,0.657796,0.744097
0.510365,0.476722,0.598132,0.495039,0.536395,0.594930,0.419832,0.473432,0.465771,0.574011,0.720522,0.570207,0.645789,0.344678,0.645999,0.787292,0.574431,0.532050,0.649137,0.425419,0.461111,0.679694,0.371459,0.437962,0.518023,0.503700,0.526071,0.779091,0.696324,0.607961,0.601339,0.502399,0.646175,0.551945,0.670257,0.715838,0.610402,0.580822,0.595598,0.646029,0.481697,0.738856,0.500157,0.739743,0.645176,0.558753,0.430279,0.516522,0.781081,0.499243,0.503148,0.739337,0.587397,0.647838,0.496387,0.744042,0.683323,0.616397,0.583896,0.730383,0.515739,0.652744,0.425707,0.616814,0.727263,0.583030,0.653935,0.682981,0.632863,0.554822,0.606008,0.581713,0.744818,0.615801,0.650971,0.000000,0.703859,0.558818,0.623285,0.782445,0.719308,0.665060,0.745257,0.386147,0.596349,0.696004,0.684754,0.667433,0.632002,0.773104,0.642466,0.447568,0.742394,0.762788,0.559386,0.713188,0.684277,0.612364,0.606887,0.663294,0.719460
0.510488,0.583282,0.602135,0.548966,0.531439,0.648592,0.658002,0.597772,0.692540,0.585617,0.568382,0.521071,0.603168,0.622878,0.734916,0.557525,0.661876,0.646990,0.540189,0.676860,0.662553,0.632712,0.624719,0.682181,0.689933,0.657453,0.682212,0.641136,0.555849,0.628540,0.555291,0.625887,0.641502,0.733136,0.580618,0.650988,0.513747,0.660419,0.689540,0.671338,0.774352,0.705560,0.685137,0.563639,0.691045,0.591657,0.670940,0.641779,0.527275,0.714400,0.704601,0.605885,0.585935,0.528894,0.710164,0.635150,0.737117,0.544087,0.494640,0.614801,0.785098,0.604240,0.704814,0.664659,0.602949,0.604089,0.566788,0.615188,0.694012,0.589444,0.683284,0.611319,0.356486,0.770245,0.623794,0.703859,0.000000,0.725302,0.587365,0.553343,0.403968,0.723582,0.577279,0.688300,0.630424,0.442342,0.579464,0.608534,0.732987,0.657877,0.604772,0.693333,0.562292,0.662205,0.650422,0.566740,0.493844,0.651803,0.577809,0.535109,0.587475
0.510757,0.395454,0.548375,0.455390,0.487535,0.502418,0.480355,0.475723,0.407561,0.534245,0.715353,0.571292,0.586571,0.542121,0.625055,0.744522,0.566980,0.695206,0.583526,0.372055,0.639708,0.670224,0.561790,0.489858,0.542182,0.488469,0.479174,0.696492,0.705009,0.589290,0.697098,0.668837,0.687076,0.344847,0.704880,0.635571,0.637180,0.578976,0.441341,0.555634,0.394924,0.665907,0.350124,0.701249,0.162561,0.517716,0.527263,0.656212,0.749445,0.314930,0.625658,0.694059,0.525664,0.639485,0.620731,0.817958,0.625183,0.635395,0.601491,0.561901,0.364588,0.709624,0.584555,0.662788,0.716152,0.540839,0.581955,0.695270,0.497807,0.646730,0.460886,0.753138,0.757816,0.410772,0.745201,0.558818,0.725302,0.000000,0.707721,0.766416,0.711107,0.570782,0.743306,0.480319,0.648249,0.674624,0.644688,0.704667,0.672286,0.747460,0.687887,0.506369,0.751783,0.780638,0.515112,0.658931,0.750215,0.605060,0.673030,0.658526,0.672069
0.510859,0.601110,0.563447,0.535841,0.557843,0.559721,0.562612,0.640286,0.590401,0.642205,0.523606,0.600426,0.543304,0.629827,0.600649,0.557727,0.562583,0.593291,0.618702,0.652091,0.620497,0.609174,0.575929,0.570398,0.661546,0.524186,0.653358,0.645792,0.570383,0.610203,0.545218,0.618796,0.600669,0.752127,0.593985,0.677173,0.545786,0.611796,0.549040,0.555316,0.685388,0.647539,0.707736,0.665486,0.704868,0.543475,0.649329,0.680583,0.669246,0.720914,0.732805,0.670720,0.549289,0.683961,0.730148,0.654026,0.741924,0.573339,0.558467,0.655563,0.712971,0.672190,0.645847,0.649903,0.671411,0.663524,0.673307,0.552835,0.558002,0.662512,0.596137,0.694464,0.695603,0.698853,0.766451,0.623285,0.587365,0.707721,0.000000,0.680051,0.695447,0.659981,0.668365,0.641302,0.664561,0.683876,0.618455,0.585925,0.611928,0.698138,0.632152,0.604989,0.599443,0.670291,0.653034,0.728837,0.692953,0.685902,0.647293,0.562240,0.626831
0.511159,0.647136,0.618635,0.676069,0.723067,0.665345,0.653330,0.711927,0.673037,0.635179,0.629269,0.685953,0.701545,0.624330,0.699037,0.676978,0.729498,0.657887,0.636710,0.732303,0.703850,0.637150,0.746379,0.806339,0.787084,0.730143,0.646536,0.653959,0.535336,0.681347,0.650914,0.662332,0.603445,0.743945,0.738232,0.521511,0.708621,0.734380,0.737105,0.707446,0.800236,0.695427,0.680240,0.730162,0.684704,0.686031,0.678563,0.729378,0.651744,0.748205,0.749544,0.762738,0.712565,0.629176,0.733115,0.717015,0.765848,0.790949,0.698116,0.686513,0.814964,0.620161,0.725811,0.718859,0.696079,0.751596,0.680427,0.666263,0.732475,0.602856,0.796864,0.652012,0.596817,0.772424,0.631904,0.782445,0.553343,0.766416,0.680051,0.000000,0.601365,0.729070,0.630465,0.682681,0.766082,0.658251,0.697074,0.779770,0.693588,0.680375,0.714944,0.718744,0.689512,0.735239,0.659798,0.573952,0.548157,0.664766,0.663733,0.675140,0.640883
0.511925,0.556779,0.580918,0.624185,0.614881,0.674150,0.683355,0.541943,0.737895,0.473354,0.576967,0.591085,0.653728,0.567031,0.700079,0.685728,0.671504,0.630489,0.533713,0.659079,0.663048,0.653652,0.710068,0.682414,0.700384,0.689858,0.669966,0.647363,0.620253,0.704496,0.629637,0.730999,0.650700,0.758715,0.664961,0.653103,0.555603,0.671526,0.717375,0.785122,0.799972,0.698148,0.550689,0.624873,0.750059,0.600378,0.575221,0.640127,0.658628,0.654389,0.685251,0.708066,0.645270,0.569080,0.725713,0.684070,0.683411,0.656976,0.623048,0.681252,0.807753,0.567490,0.745155,0.732824,0.679846,0.613105,0.685224,0.705062,0.768887,0.605199,0.701228,0.731657,0.209000,0.790143,0.630518,0.719308,0.403968,0.711107,0.695447,0.601365,0.000000,0.709215,0.624418,0.545941,0.653440,0.145871,0.662129,0.696773,0.720086,0.701528,0.650234,0.616689,0.734295,0.721338,0.631747,0.485359,0.541673,0.643060,0.592821,0.676608,0.572641
